,index,fixed_diffs,num_int_sites,sample1,species_id
9,B10-e003Coalescence-mGAM-p3,37,4533942,F3-e003Coalescence-mBHI-p3_S22,101433
10,A9-e003Coalescence-mGAM-p7,19,2515329,F3-e003Coalescence-mBHI-p3_S22,101433
11,B5-e003Coalescence-Inoculumn-mGAM,39,4345254,F3-e003Coalescence-mBHI-p3_S22,101433
12,D9-e003Coalescence-mGAM-p5,37,4532434,F3-e003Coalescence-mBHI-p3_S22,101433
13,C9-e003Coalescence-mBHI-p3,25,4113210,F3-e003Coalescence-mBHI-p3_S22,101433
14,B4-e003Coalescence-mGAM-p5,29,3959182,F3-e003Coalescence-mBHI-p3_S22,101433
15,B5-e003Coalescence-mGAM-p5,31,1618685,F3-e003Coalescence-mBHI-p3_S22,101433
16,B5-e003Coalescence-Inoculumn-mBHI,25,2905939,F3-e003Coalescence-mBHI-p3_S22,101433
17,D3-e003Assembly-mBHI-p3,16,3645397,F3-e003Coalescence-mBHI-p3_S22,101433
18,B9-e003GlycerolRevival-mGAM-p2,22,3488189,F3-e003Coalescence-mBHI-p3_S22,101433
19,B2-e003Coalescence-Inoculumn-mGAM,45,4350549,F3-e003Coalescence-mBHI-p3_S22,101433
20,D9-e003Assembly-mGAM-p5,30,4528446,F3-e003Coalescence-mBHI-p3_S22,101433
21,A3-e003Coalescence-Inoculumn-mGAM,16,2834861,F3-e003Coalescence-mBHI-p3_S22,101433
22,C3-e003Coalescence-mGAM-p5,27,4251828,F3-e003Coalescence-mBHI-p3_S22,101433
23,D3-e003Assembly-mBHI-p5,44,4455126,F3-e003Coalescence-mBHI-p3_S22,101433
24,A9-e003Coalescence-mBHI-p3,42,4516485,F3-e003Coalescence-mBHI-p3_S22,101433
25,A9-e003Coalescence-mBHI-p5,19,2027584,F3-e003Coalescence-mBHI-p3_S22,101433
26,B2-e003Coalescence-mGAM-p3,31,4530718,F3-e003Coalescence-mBHI-p3_S22,101433
27,B3-e003Coalescence-Inoculumn-mBHI,32,4403064,F3-e003Coalescence-mBHI-p3_S22,101433
28,B9-e003Assembly-mGAM-p5,27,4455681,F3-e003Coalescence-mBHI-p3_S22,101433
29,D3-e003Coalescence-mGAM-p3,24,2765120,F3-e003Coalescence-mBHI-p3_S22,101433
30,D9-e003Coalescence-mGAM-p3,44,4445578,F3-e003Coalescence-mBHI-p3_S22,101433
31,D3-e003Coalescence-mGAM-p5,35,4275466,F3-e003Coalescence-mBHI-p3_S22,101433
32,B9-e003Coalescence-mGAM-p7,35,4486309,F3-e003Coalescence-mBHI-p3_S22,101433
33,B11-e003Coalescence-mGAM-p7,32,4066267,F3-e003Coalescence-mBHI-p3_S22,101433
34,C3-e003Coalescence-Inoculumn-mGAM,31,4463264,F3-e003Coalescence-mBHI-p3_S22,101433
35,A3-e003Coalescence-mGAM-p7,33,4529061,F3-e003Coalescence-mBHI-p3_S22,101433
36,B9-e003Coalescence-mBHI-p5,33,4428046,F3-e003Coalescence-mBHI-p3_S22,101433
37,B10-e003Coalescence-mBHI-p3,29,4362573,F3-e003Coalescence-mBHI-p3_S22,101433
38,C3-e003GlycerolRevival-mBHI-p2,21,3576182,F3-e003Coalescence-mBHI-p3_S22,101433
39,A9-e003Coalescence-mBHI-p7,29,3751431,F3-e003Coalescence-mBHI-p3_S22,101433
40,B3-e003Coalescence-Inoculumn-mGAM,32,4508579,F3-e003Coalescence-mBHI-p3_S22,101433
41,B4-e003Coalescence-Inoculumn-mGAM,38,4509219,F3-e003Coalescence-mBHI-p3_S22,101433
42,B9-e003Coalescence-mBHI-p7,39,3638000,F3-e003Coalescence-mBHI-p3_S22,101433
43,C3-e003Coalescence-mGAM-p7,37,4416713,F3-e003Coalescence-mBHI-p3_S22,101433
44,B3-e003Coalescence-mGAM-p5,40,4537652,F3-e003Coalescence-mBHI-p3_S22,101433
45,B8-e003Coalescence-mGAM-p5,38,4318147,F3-e003Coalescence-mBHI-p3_S22,101433
46,B3-e003Coalescence-mBHI-p5,13,1766215,F3-e003Coalescence-mBHI-p3_S22,101433
47,B2-e003Coalescence-Inoculumn-mBHI,21,3478458,F3-e003Coalescence-mBHI-p3_S22,101433
48,C9-e003Assembly-mGAM-p5,33,4528248,F3-e003Coalescence-mBHI-p3_S22,101433
49,B9-e003Coalescence-mBHI-p3,29,4465963,F3-e003Coalescence-mBHI-p3_S22,101433
50,C3-e003Coalescence-mBHI-inoculumn-redo,35,4453771,F3-e003Coalescence-mBHI-p3_S22,101433
51,B5-e003Coalescence-mGAM-p3,23,3024248,F3-e003Coalescence-mBHI-p3_S22,101433
52,C3-e003Assembly-mBHI-p5,24,4243055,F3-e003Coalescence-mBHI-p3_S22,101433
53,C9-e003GlycerolRevival-mGAM-p2,33,4527448,F3-e003Coalescence-mBHI-p3_S22,101433
54,C9-e003Coalescence-mGAM-p5,38,4491085,F3-e003Coalescence-mBHI-p3_S22,101433
55,B8-e003Coalescence-mGAM-p7,41,4448377,F3-e003Coalescence-mBHI-p3_S22,101433
56,B4-e003Coalescence-Inoculumn-mBHI,30,4468556,F3-e003Coalescence-mBHI-p3_S22,101433
57,D3-e003Coalescence-Inoculumn-mGAM,39,4504659,F3-e003Coalescence-mBHI-p3_S22,101433
58,B11-e003Coalescence-mBHI-p3,19,3253402,F3-e003Coalescence-mBHI-p3_S22,101433
59,A9-e003Coalescence-mGAM-p5,38,4440502,F3-e003Coalescence-mBHI-p3_S22,101433
60,F5-e003Coalescence-mGAM-p5_S64,9,2866315,F3-e003Coalescence-mBHI-p3_S22,101433
61,F5-e003Coalescence-mGAM-p7_S160,10,2583536,F3-e003Coalescence-mBHI-p3_S22,101433
62,F8-e003Coalescence-mBHI-p3_S117,7,3054432,F3-e003Coalescence-mBHI-p3_S22,101433
63,F100-e003Coalescence-mGAM-p7_S163,25,4514563,F3-e003Coalescence-mBHI-p3_S22,101433
64,F9-e003Coalescence-mBHI-p5_S18,16,3763581,F3-e003Coalescence-mBHI-p3_S22,101433
65,E3-e003Coalescence-mGAM-p3_S58,18,4526038,F3-e003Coalescence-mBHI-p3_S22,101433
66,F111-e003Coalescence-mGAM-p5_S68,10,2670863,F3-e003Coalescence-mBHI-p3_S22,101433
67,F2-e003Coalescence-mGAM-p7_S157,18,4526131,F3-e003Coalescence-mBHI-p3_S22,101433
68,H3-e003Coalescence-mGAM-p3_S94,18,2452007,F3-e003Coalescence-mBHI-p3_S22,101433
69,F3-e003Coalescence-mGAM-p3_S70,18,4508261,F3-e003Coalescence-mBHI-p3_S22,101433
70,F9-e003Coalescence-mGAM-p5_S66,20,4507448,F3-e003Coalescence-mBHI-p3_S22,101433
71,E3-e003Coalescence-mGAM-p5_S50,22,4532331,F3-e003Coalescence-mBHI-p3_S22,101433
72,E9-e003Coalescence-mBHI-p7_S102,8,2089654,F3-e003Coalescence-mBHI-p3_S22,101433
73,F111-e003Coalescence-mGAM-p7_S164,14,1454673,F3-e003Coalescence-mBHI-p3_S22,101433
74,F2-e003Coalescence-mGAM-p5_S61,20,4529933,F3-e003Coalescence-mBHI-p3_S22,101433
75,F8-e003Coalescence-mGAM-p5_S65,4,1646027,F3-e003Coalescence-mBHI-p3_S22,101433
76,G9-e003Coalescence-mGAM-p5_S78,25,4381772,F3-e003Coalescence-mBHI-p3_S22,101433
77,H9-e003Coalescence-mGAM-p5_S90,21,2879683,F3-e003Coalescence-mBHI-p3_S22,101433
78,E8-e003Coalescence-mBHI-p7_S101,21,3520123,F3-e003Coalescence-mBHI-p3_S22,101433
79,G9-e003Coalescence-mGAM-p7_S174,17,4397850,F3-e003Coalescence-mBHI-p3_S22,101433
80,F9-e003Coalescence-mGAM-p7_S162,17,3134519,F3-e003Coalescence-mBHI-p3_S22,101433
81,F8-e003Coalescence-mGAM-p7_S161,17,2098799,F3-e003Coalescence-mBHI-p3_S22,101433
82,F3-e003Coalescence-mBHI-p3_S22,0,1727063,F3-e003Coalescence-mBHI-p3_S22,101433
83,H9-e003Coalescence-mGAM-p7_S186,27,3897052,F3-e003Coalescence-mBHI-p3_S22,101433
84,F4-e003Coalescence-mGAM-p5_S63,21,4489688,F3-e003Coalescence-mBHI-p3_S22,101433
85,E3-e003Coalescence-mGAM-p7_S146,19,4526967,F3-e003Coalescence-mBHI-p3_S22,101433
86,F100-e003Coalescence-mGAM-p3_S167,15,2944745,F3-e003Coalescence-mBHI-p3_S22,101433
87,E9-e003Coalescence-mGAM-p3_S154,21,4508429,F3-e003Coalescence-mBHI-p3_S22,101433
88,F3-e003Coalescence-mGAM-p5_S62,22,4488701,F3-e003Coalescence-mBHI-p3_S22,101433
89,G3-e003Coalescence-mGAM-p3_S82,24,4429042,F3-e003Coalescence-mBHI-p3_S22,101433
90,F3-e003Coalescence-mGAM-p7_S158,27,4434935,F3-e003Coalescence-mBHI-p3_S22,101433
91,F100-e003Coalescence-mGAM-p5_S67,16,2764675,F3-e003Coalescence-mBHI-p3_S22,101433
92,F2-e003Coalescence-mGAM-p3_S69,19,4523362,F3-e003Coalescence-mBHI-p3_S22,101433
93,E9-e003Coalescence-mGAM-p5_S54,16,4195193,F3-e003Coalescence-mBHI-p3_S22,101433
94,G3-e003Coalescence-mGAM-p5_S74,21,3627599,F3-e003Coalescence-mBHI-p3_S22,101433
95,F4-e003Coalescence-mGAM-p3_S71,26,4501587,F3-e003Coalescence-mBHI-p3_S22,101433
96,H9-e003Coalescence-mBHI-p5_S42,14,1692063,F3-e003Coalescence-mBHI-p3_S22,101433
97,F4-e003Coalescence-mGAM-p7_S159,25,4480196,F3-e003Coalescence-mBHI-p3_S22,101433
98,F111-e003Coalescence-mBHI-p3_S120,12,1653421,F3-e003Coalescence-mBHI-p3_S22,101433
99,G9-e003Coalescence-mGAM-p3_S178,22,4537259,F3-e003Coalescence-mBHI-p3_S22,101433
100,F8-e003Coalescence-mBHI-p5_S17,11,1858638,F3-e003Coalescence-mBHI-p3_S22,101433
0,C9-e003Coalescence-mGAM-p3,28,4534526,H9-e003Coalescence-mGAM-p7_S186,101433
1,C9-e003Coalescence-mGAM-p7,29,4457170,H9-e003Coalescence-mGAM-p7_S186,101433
2,B9-e003Coalescence-mGAM-p5,25,4533378,H9-e003Coalescence-mGAM-p7_S186,101433
3,B3-e003Coalescence-mBHI-p3,33,4281100,H9-e003Coalescence-mGAM-p7_S186,101433
4,C3-e003Coalescence-mGAM-p3,28,4508655,H9-e003Coalescence-mGAM-p7_S186,101433
5,D3-e003Coalescence-Inoculumn-mBHI,38,4431063,H9-e003Coalescence-mGAM-p7_S186,101433
6,B8-e003Coalescence-mBHI-p5,19,2980549,H9-e003Coalescence-mGAM-p7_S186,101433
7,B11-e003Coalescence-mGAM-p3,30,4520974,H9-e003Coalescence-mGAM-p7_S186,101433
8,D9-e003Coalescence-mGAM-p7,14,3999961,H9-e003Coalescence-mGAM-p7_S186,101433
9,B10-e003Coalescence-mGAM-p3,30,4533942,H9-e003Coalescence-mGAM-p7_S186,101433
10,A9-e003Coalescence-mGAM-p7,16,2515329,H9-e003Coalescence-mGAM-p7_S186,101433
11,B5-e003Coalescence-Inoculumn-mGAM,27,4345254,H9-e003Coalescence-mGAM-p7_S186,101433
12,D9-e003Coalescence-mGAM-p5,30,4532434,H9-e003Coalescence-mGAM-p7_S186,101433
13,C9-e003Coalescence-mBHI-p3,26,4113210,H9-e003Coalescence-mGAM-p7_S186,101433
14,B4-e003Coalescence-mGAM-p5,21,3959182,H9-e003Coalescence-mGAM-p7_S186,101433
15,B5-e003Coalescence-mGAM-p5,14,1618685,H9-e003Coalescence-mGAM-p7_S186,101433
16,B5-e003Coalescence-Inoculumn-mBHI,15,2905939,H9-e003Coalescence-mGAM-p7_S186,101433
17,D3-e003Assembly-mBHI-p3,18,3645397,H9-e003Coalescence-mGAM-p7_S186,101433
18,B9-e003GlycerolRevival-mGAM-p2,18,3488189,H9-e003Coalescence-mGAM-p7_S186,101433
19,B2-e003Coalescence-Inoculumn-mGAM,41,4350549,H9-e003Coalescence-mGAM-p7_S186,101433
20,D9-e003Assembly-mGAM-p5,26,4528446,H9-e003Coalescence-mGAM-p7_S186,101433
21,A3-e003Coalescence-Inoculumn-mGAM,13,2834861,H9-e003Coalescence-mGAM-p7_S186,101433
22,C3-e003Coalescence-mGAM-p5,30,4251828,H9-e003Coalescence-mGAM-p7_S186,101433
23,D3-e003Assembly-mBHI-p5,33,4455126,H9-e003Coalescence-mGAM-p7_S186,101433
24,A9-e003Coalescence-mBHI-p3,23,4516485,H9-e003Coalescence-mGAM-p7_S186,101433
25,A9-e003Coalescence-mBHI-p5,17,2027584,H9-e003Coalescence-mGAM-p7_S186,101433
26,B2-e003Coalescence-mGAM-p3,31,4530718,H9-e003Coalescence-mGAM-p7_S186,101433
27,B3-e003Coalescence-Inoculumn-mBHI,41,4403064,H9-e003Coalescence-mGAM-p7_S186,101433
28,B9-e003Assembly-mGAM-p5,21,4455681,H9-e003Coalescence-mGAM-p7_S186,101433
29,D3-e003Coalescence-mGAM-p3,22,2765120,H9-e003Coalescence-mGAM-p7_S186,101433
30,D9-e003Coalescence-mGAM-p3,28,4445578,H9-e003Coalescence-mGAM-p7_S186,101433
31,D3-e003Coalescence-mGAM-p5,20,4275466,H9-e003Coalescence-mGAM-p7_S186,101433
32,B9-e003Coalescence-mGAM-p7,27,4486309,H9-e003Coalescence-mGAM-p7_S186,101433
33,B11-e003Coalescence-mGAM-p7,24,4066267,H9-e003Coalescence-mGAM-p7_S186,101433
34,C3-e003Coalescence-Inoculumn-mGAM,20,4463264,H9-e003Coalescence-mGAM-p7_S186,101433
35,A3-e003Coalescence-mGAM-p7,23,4529061,H9-e003Coalescence-mGAM-p7_S186,101433
36,B9-e003Coalescence-mBHI-p5,29,4428046,H9-e003Coalescence-mGAM-p7_S186,101433
37,B10-e003Coalescence-mBHI-p3,25,4362573,H9-e003Coalescence-mGAM-p7_S186,101433
38,C3-e003GlycerolRevival-mBHI-p2,29,3576182,H9-e003Coalescence-mGAM-p7_S186,101433
39,A9-e003Coalescence-mBHI-p7,18,3751431,H9-e003Coalescence-mGAM-p7_S186,101433
40,B3-e003Coalescence-Inoculumn-mGAM,25,4508579,H9-e003Coalescence-mGAM-p7_S186,101433
41,B4-e003Coalescence-Inoculumn-mGAM,22,4509219,H9-e003Coalescence-mGAM-p7_S186,101433
42,B9-e003Coalescence-mBHI-p7,22,3638000,H9-e003Coalescence-mGAM-p7_S186,101433
43,C3-e003Coalescence-mGAM-p7,30,4416713,H9-e003Coalescence-mGAM-p7_S186,101433
44,B3-e003Coalescence-mGAM-p5,26,4537652,H9-e003Coalescence-mGAM-p7_S186,101433
45,B8-e003Coalescence-mGAM-p5,18,4318147,H9-e003Coalescence-mGAM-p7_S186,101433
46,B3-e003Coalescence-mBHI-p5,15,1766215,H9-e003Coalescence-mGAM-p7_S186,101433
47,B2-e003Coalescence-Inoculumn-mBHI,20,3478458,H9-e003Coalescence-mGAM-p7_S186,101433
48,C9-e003Assembly-mGAM-p5,25,4528248,H9-e003Coalescence-mGAM-p7_S186,101433
49,B9-e003Coalescence-mBHI-p3,25,4465963,H9-e003Coalescence-mGAM-p7_S186,101433
50,C3-e003Coalescence-mBHI-inoculumn-redo,31,4453771,H9-e003Coalescence-mGAM-p7_S186,101433
51,B5-e003Coalescence-mGAM-p3,24,3024248,H9-e003Coalescence-mGAM-p7_S186,101433
52,C3-e003Assembly-mBHI-p5,33,4243055,H9-e003Coalescence-mGAM-p7_S186,101433
53,C9-e003GlycerolRevival-mGAM-p2,22,4527448,H9-e003Coalescence-mGAM-p7_S186,101433
54,C9-e003Coalescence-mGAM-p5,29,4491085,H9-e003Coalescence-mGAM-p7_S186,101433
55,B8-e003Coalescence-mGAM-p7,20,4448377,H9-e003Coalescence-mGAM-p7_S186,101433
56,B4-e003Coalescence-Inoculumn-mBHI,42,4468556,H9-e003Coalescence-mGAM-p7_S186,101433
57,D3-e003Coalescence-Inoculumn-mGAM,23,4504659,H9-e003Coalescence-mGAM-p7_S186,101433
58,B11-e003Coalescence-mBHI-p3,8,3253402,H9-e003Coalescence-mGAM-p7_S186,101433
59,A9-e003Coalescence-mGAM-p5,23,4440502,H9-e003Coalescence-mGAM-p7_S186,101433
60,F5-e003Coalescence-mGAM-p5_S64,6,2866315,H9-e003Coalescence-mGAM-p7_S186,101433
61,F5-e003Coalescence-mGAM-p7_S160,24,2583536,H9-e003Coalescence-mGAM-p7_S186,101433
62,F8-e003Coalescence-mBHI-p3_S117,4,3054432,H9-e003Coalescence-mGAM-p7_S186,101433
63,F100-e003Coalescence-mGAM-p7_S163,13,4514563,H9-e003Coalescence-mGAM-p7_S186,101433
64,F9-e003Coalescence-mBHI-p5_S18,12,3763581,H9-e003Coalescence-mGAM-p7_S186,101433
65,E3-e003Coalescence-mGAM-p3_S58,7,4526038,H9-e003Coalescence-mGAM-p7_S186,101433
66,F111-e003Coalescence-mGAM-p5_S68,5,2670863,H9-e003Coalescence-mGAM-p7_S186,101433
67,F2-e003Coalescence-mGAM-p7_S157,5,4526131,H9-e003Coalescence-mGAM-p7_S186,101433
68,H3-e003Coalescence-mGAM-p3_S94,15,2452007,H9-e003Coalescence-mGAM-p7_S186,101433
69,F3-e003Coalescence-mGAM-p3_S70,6,4508261,H9-e003Coalescence-mGAM-p7_S186,101433
70,F9-e003Coalescence-mGAM-p5_S66,9,4507448,H9-e003Coalescence-mGAM-p7_S186,101433
71,E3-e003Coalescence-mGAM-p5_S50,10,4532331,H9-e003Coalescence-mGAM-p7_S186,101433
72,E9-e003Coalescence-mBHI-p7_S102,8,2089654,H9-e003Coalescence-mGAM-p7_S186,101433
73,F111-e003Coalescence-mGAM-p7_S164,2,1454673,H9-e003Coalescence-mGAM-p7_S186,101433
74,F2-e003Coalescence-mGAM-p5_S61,9,4529933,H9-e003Coalescence-mGAM-p7_S186,101433
75,F8-e003Coalescence-mGAM-p5_S65,0,1646027,H9-e003Coalescence-mGAM-p7_S186,101433
76,G9-e003Coalescence-mGAM-p5_S78,16,4381772,H9-e003Coalescence-mGAM-p7_S186,101433
77,H9-e003Coalescence-mGAM-p5_S90,5,2879683,H9-e003Coalescence-mGAM-p7_S186,101433
78,E8-e003Coalescence-mBHI-p7_S101,39,3520123,H9-e003Coalescence-mGAM-p7_S186,101433
79,G9-e003Coalescence-mGAM-p7_S174,16,4397850,H9-e003Coalescence-mGAM-p7_S186,101433
80,F9-e003Coalescence-mGAM-p7_S162,0,3134519,H9-e003Coalescence-mGAM-p7_S186,101433
81,F8-e003Coalescence-mGAM-p7_S161,9,2098799,H9-e003Coalescence-mGAM-p7_S186,101433
82,F3-e003Coalescence-mBHI-p3_S22,24,1727063,H9-e003Coalescence-mGAM-p7_S186,101433
83,H9-e003Coalescence-mGAM-p7_S186,0,3897052,H9-e003Coalescence-mGAM-p7_S186,101433
84,F4-e003Coalescence-mGAM-p5_S63,19,4489688,H9-e003Coalescence-mGAM-p7_S186,101433
85,E3-e003Coalescence-mGAM-p7_S146,9,4526967,H9-e003Coalescence-mGAM-p7_S186,101433
86,F100-e003Coalescence-mGAM-p3_S167,10,2944745,H9-e003Coalescence-mGAM-p7_S186,101433
87,E9-e003Coalescence-mGAM-p3_S154,9,4508429,H9-e003Coalescence-mGAM-p7_S186,101433
88,F3-e003Coalescence-mGAM-p5_S62,27,4488701,H9-e003Coalescence-mGAM-p7_S186,101433
89,G3-e003Coalescence-mGAM-p3_S82,30,4429042,H9-e003Coalescence-mGAM-p7_S186,101433
90,F3-e003Coalescence-mGAM-p7_S158,13,4434935,H9-e003Coalescence-mGAM-p7_S186,101433
91,F100-e003Coalescence-mGAM-p5_S67,9,2764675,H9-e003Coalescence-mGAM-p7_S186,101433
92,F2-e003Coalescence-mGAM-p3_S69,8,4523362,H9-e003Coalescence-mGAM-p7_S186,101433
93,E9-e003Coalescence-mGAM-p5_S54,11,4195193,H9-e003Coalescence-mGAM-p7_S186,101433
94,G3-e003Coalescence-mGAM-p5_S74,13,3627599,H9-e003Coalescence-mGAM-p7_S186,101433
95,F4-e003Coalescence-mGAM-p3_S71,17,4501587,H9-e003Coalescence-mGAM-p7_S186,101433
96,H9-e003Coalescence-mBHI-p5_S42,8,1692063,H9-e003Coalescence-mGAM-p7_S186,101433
97,F4-e003Coalescence-mGAM-p7_S159,12,4480196,H9-e003Coalescence-mGAM-p7_S186,101433
98,F111-e003Coalescence-mBHI-p3_S120,2,1653421,H9-e003Coalescence-mGAM-p7_S186,101433
99,G9-e003Coalescence-mGAM-p3_S178,14,4537259,H9-e003Coalescence-mGAM-p7_S186,101433
100,F8-e003Coalescence-mBHI-p5_S17,3,1858638,H9-e003Coalescence-mGAM-p7_S186,101433
0,C9-e003Coalescence-mGAM-p3,51,4534526,F4-e003Coalescence-mGAM-p5_S63,101433
1,C9-e003Coalescence-mGAM-p7,54,4457170,F4-e003Coalescence-mGAM-p5_S63,101433
2,B9-e003Coalescence-mGAM-p5,49,4533378,F4-e003Coalescence-mGAM-p5_S63,101433
3,B3-e003Coalescence-mBHI-p3,72,4281100,F4-e003Coalescence-mGAM-p5_S63,101433
4,C3-e003Coalescence-mGAM-p3,25,4508655,F4-e003Coalescence-mGAM-p5_S63,101433
5,D3-e003Coalescence-Inoculumn-mBHI,59,4431063,F4-e003Coalescence-mGAM-p5_S63,101433
6,B8-e003Coalescence-mBHI-p5,54,2980549,F4-e003Coalescence-mGAM-p5_S63,101433
7,B11-e003Coalescence-mGAM-p3,56,4520974,F4-e003Coalescence-mGAM-p5_S63,101433
8,D9-e003Coalescence-mGAM-p7,61,3999961,F4-e003Coalescence-mGAM-p5_S63,101433
9,B10-e003Coalescence-mGAM-p3,52,4533942,F4-e003Coalescence-mGAM-p5_S63,101433
10,A9-e003Coalescence-mGAM-p7,42,2515329,F4-e003Coalescence-mGAM-p5_S63,101433
11,B5-e003Coalescence-Inoculumn-mGAM,77,4345254,F4-e003Coalescence-mGAM-p5_S63,101433
12,D9-e003Coalescence-mGAM-p5,51,4532434,F4-e003Coalescence-mGAM-p5_S63,101433
13,C9-e003Coalescence-mBHI-p3,44,4113210,F4-e003Coalescence-mGAM-p5_S63,101433
14,B4-e003Coalescence-mGAM-p5,24,3959182,F4-e003Coalescence-mGAM-p5_S63,101433
15,B5-e003Coalescence-mGAM-p5,56,1618685,F4-e003Coalescence-mGAM-p5_S63,101433
16,B5-e003Coalescence-Inoculumn-mBHI,38,2905939,F4-e003Coalescence-mGAM-p5_S63,101433
17,D3-e003Assembly-mBHI-p3,20,3645397,F4-e003Coalescence-mGAM-p5_S63,101433
18,B9-e003GlycerolRevival-mGAM-p2,55,3488189,F4-e003Coalescence-mGAM-p5_S63,101433
19,B2-e003Coalescence-Inoculumn-mGAM,99,4350549,F4-e003Coalescence-mGAM-p5_S63,101433
20,D9-e003Assembly-mGAM-p5,38,4528446,F4-e003Coalescence-mGAM-p5_S63,101433
21,A3-e003Coalescence-Inoculumn-mGAM,47,2834861,F4-e003Coalescence-mGAM-p5_S63,101433
22,C3-e003Coalescence-mGAM-p5,22,4251828,F4-e003Coalescence-mGAM-p5_S63,101433
23,D3-e003Assembly-mBHI-p5,40,4455126,F4-e003Coalescence-mGAM-p5_S63,101433
24,A9-e003Coalescence-mBHI-p3,65,4516485,F4-e003Coalescence-mGAM-p5_S63,101433
25,A9-e003Coalescence-mBHI-p5,50,2027584,F4-e003Coalescence-mGAM-p5_S63,101433
26,B2-e003Coalescence-mGAM-p3,38,4530718,F4-e003Coalescence-mGAM-p5_S63,101433
27,B3-e003Coalescence-Inoculumn-mBHI,44,4403064,F4-e003Coalescence-mGAM-p5_S63,101433
28,B9-e003Assembly-mGAM-p5,60,4455681,F4-e003Coalescence-mGAM-p5_S63,101433
29,D3-e003Coalescence-mGAM-p3,35,2765120,F4-e003Coalescence-mGAM-p5_S63,101433
30,D9-e003Coalescence-mGAM-p3,58,4445578,F4-e003Coalescence-mGAM-p5_S63,101433
31,D3-e003Coalescence-mGAM-p5,64,4275466,F4-e003Coalescence-mGAM-p5_S63,101433
32,B9-e003Coalescence-mGAM-p7,38,4486309,F4-e003Coalescence-mGAM-p5_S63,101433
33,B11-e003Coalescence-mGAM-p7,64,4066267,F4-e003Coalescence-mGAM-p5_S63,101433
34,C3-e003Coalescence-Inoculumn-mGAM,53,4463264,F4-e003Coalescence-mGAM-p5_S63,101433
35,A3-e003Coalescence-mGAM-p7,33,4529061,F4-e003Coalescence-mGAM-p5_S63,101433
36,B9-e003Coalescence-mBHI-p5,60,4428046,F4-e003Coalescence-mGAM-p5_S63,101433
37,B10-e003Coalescence-mBHI-p3,56,4362573,F4-e003Coalescence-mGAM-p5_S63,101433
38,C3-e003GlycerolRevival-mBHI-p2,25,3576182,F4-e003Coalescence-mGAM-p5_S63,101433
39,A9-e003Coalescence-mBHI-p7,56,3751431,F4-e003Coalescence-mGAM-p5_S63,101433
40,B3-e003Coalescence-Inoculumn-mGAM,76,4508579,F4-e003Coalescence-mGAM-p5_S63,101433
41,B4-e003Coalescence-Inoculumn-mGAM,69,4509219,F4-e003Coalescence-mGAM-p5_S63,101433
42,B9-e003Coalescence-mBHI-p7,45,3638000,F4-e003Coalescence-mGAM-p5_S63,101433
43,C3-e003Coalescence-mGAM-p7,24,4416713,F4-e003Coalescence-mGAM-p5_S63,101433
44,B3-e003Coalescence-mGAM-p5,68,4537652,F4-e003Coalescence-mGAM-p5_S63,101433
45,B8-e003Coalescence-mGAM-p5,46,4318147,F4-e003Coalescence-mGAM-p5_S63,101433
46,B3-e003Coalescence-mBHI-p5,18,1766215,F4-e003Coalescence-mGAM-p5_S63,101433
47,B2-e003Coalescence-Inoculumn-mBHI,73,3478458,F4-e003Coalescence-mGAM-p5_S63,101433
48,C9-e003Assembly-mGAM-p5,35,4528248,F4-e003Coalescence-mGAM-p5_S63,101433
49,B9-e003Coalescence-mBHI-p3,48,4465963,F4-e003Coalescence-mGAM-p5_S63,101433
50,C3-e003Coalescence-mBHI-inoculumn-redo,34,4453771,F4-e003Coalescence-mGAM-p5_S63,101433
51,B5-e003Coalescence-mGAM-p3,42,3024248,F4-e003Coalescence-mGAM-p5_S63,101433
52,C3-e003Assembly-mBHI-p5,24,4243055,F4-e003Coalescence-mGAM-p5_S63,101433
53,C9-e003GlycerolRevival-mGAM-p2,39,4527448,F4-e003Coalescence-mGAM-p5_S63,101433
54,C9-e003Coalescence-mGAM-p5,54,4491085,F4-e003Coalescence-mGAM-p5_S63,101433
55,B8-e003Coalescence-mGAM-p7,46,4448377,F4-e003Coalescence-mGAM-p5_S63,101433
56,B4-e003Coalescence-Inoculumn-mBHI,40,4468556,F4-e003Coalescence-mGAM-p5_S63,101433
57,D3-e003Coalescence-Inoculumn-mGAM,69,4504659,F4-e003Coalescence-mGAM-p5_S63,101433
58,B11-e003Coalescence-mBHI-p3,28,3253402,F4-e003Coalescence-mGAM-p5_S63,101433
59,A9-e003Coalescence-mGAM-p5,40,4440502,F4-e003Coalescence-mGAM-p5_S63,101433
60,F5-e003Coalescence-mGAM-p5_S64,28,2866315,F4-e003Coalescence-mGAM-p5_S63,101433
61,F5-e003Coalescence-mGAM-p7_S160,25,2583536,F4-e003Coalescence-mGAM-p5_S63,101433
62,F8-e003Coalescence-mBHI-p3_S117,16,3054432,F4-e003Coalescence-mGAM-p5_S63,101433
63,F100-e003Coalescence-mGAM-p7_S163,13,4514563,F4-e003Coalescence-mGAM-p5_S63,101433
64,F9-e003Coalescence-mBHI-p5_S18,15,3763581,F4-e003Coalescence-mGAM-p5_S63,101433
65,E3-e003Coalescence-mGAM-p3_S58,0,4526038,F4-e003Coalescence-mGAM-p5_S63,101433
66,F111-e003Coalescence-mGAM-p5_S68,8,2670863,F4-e003Coalescence-mGAM-p5_S63,101433
