,index,fixed_diffs,num_int_sites,sample1,species_id
32,F5-e003Coalescence-mGAM-p3_S72,43,1910740,F2-e003Coalescence-mGAM-p7_S157,100059
33,F2-e003Coalescence-mGAM-p5_S61,54,2316073,F2-e003Coalescence-mGAM-p7_S157,100059
34,G3-e003Coalescence-mBHI-p5_S26,45,740700,F2-e003Coalescence-mGAM-p7_S157,100059
35,G3-e003Coalescence-mBHI-p7_S122,47,730747,F2-e003Coalescence-mGAM-p7_S157,100059
36,F4-e003Coalescence-mGAM-p5_S63,44,2281744,F2-e003Coalescence-mGAM-p7_S157,100059
37,E3-e003Coalescence-mGAM-p7_S146,61,2282494,F2-e003Coalescence-mGAM-p7_S157,100059
38,F3-e003Coalescence-mGAM-p5_S62,49,2273372,F2-e003Coalescence-mGAM-p7_S157,100059
39,G3-e003Coalescence-mGAM-p3_S82,48,2309178,F2-e003Coalescence-mGAM-p7_S157,100059
40,F3-e003Coalescence-mGAM-p7_S158,69,1910439,F2-e003Coalescence-mGAM-p7_S157,100059
41,F2-e003Coalescence-mGAM-p3_S69,198,2220806,F2-e003Coalescence-mGAM-p7_S157,100059
42,G3-e003Coalescence-mGAM-p5_S74,53,2314206,F2-e003Coalescence-mGAM-p7_S157,100059
43,F4-e003Coalescence-mGAM-p3_S71,54,2322185,F2-e003Coalescence-mGAM-p7_S157,100059
44,F4-e003Coalescence-mGAM-p7_S159,51,2295701,F2-e003Coalescence-mGAM-p7_S157,100059
45,H3-e003Coalescence-mGAM-p5_S86,61,2254947,F2-e003Coalescence-mGAM-p7_S157,100059
0,B3-e003Coalescence-mBHI-p3,39,1330124,H3-e003Coalescence-mGAM-p3_S94,100059
1,C3-e003Coalescence-mGAM-p3,22,2330858,H3-e003Coalescence-mGAM-p3_S94,100059
2,D3-e003Coalescence-Inoculumn-mBHI,23,2395060,H3-e003Coalescence-mGAM-p3_S94,100059
3,B4-e003Coalescence-mGAM-p5,24,2298204,H3-e003Coalescence-mGAM-p3_S94,100059
4,C3-e004Assembly-mBHI-p7,5224,1445822,H3-e003Coalescence-mGAM-p3_S94,100059
5,B5-e003Coalescence-mGAM-p5,16,2232187,H3-e003Coalescence-mGAM-p3_S94,100059
6,B5-e003Coalescence-Inoculumn-mBHI,22,2348703,H3-e003Coalescence-mGAM-p3_S94,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,29,1790053,H3-e003Coalescence-mGAM-p3_S94,100059
8,C3-e003Coalescence-mGAM-p5,23,2320560,H3-e003Coalescence-mGAM-p3_S94,100059
9,C10-e003GlycerolRevival-mGAM-p2,8145,1997524,H3-e003Coalescence-mGAM-p3_S94,100059
10,B3-e003Assembly-mBHI-p5,220,1706948,H3-e003Coalescence-mGAM-p3_S94,100059
11,B2-e003Coalescence-mGAM-p3,23,2298151,H3-e003Coalescence-mGAM-p3_S94,100059
12,B3-e003Coalescence-Inoculumn-mBHI,22,2379942,H3-e003Coalescence-mGAM-p3_S94,100059
13,D3-e003Coalescence-mGAM-p3,19,2304083,H3-e003Coalescence-mGAM-p3_S94,100059
14,D3-e003Coalescence-mGAM-p5,23,2345984,H3-e003Coalescence-mGAM-p3_S94,100059
15,A3-e003Coalescence-mGAM-p7,196,2223834,H3-e003Coalescence-mGAM-p3_S94,100059
16,C3-e003Coalescence-mGAM-p7,21,2337093,H3-e003Coalescence-mGAM-p3_S94,100059
17,B3-e003Coalescence-mGAM-p5,20,2303105,H3-e003Coalescence-mGAM-p3_S94,100059
18,B3-e003Coalescence-mBHI-p5,23,1137434,H3-e003Coalescence-mGAM-p3_S94,100059
19,B2-e003Coalescence-Inoculumn-mBHI,30,2350513,H3-e003Coalescence-mGAM-p3_S94,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,25,2358767,H3-e003Coalescence-mGAM-p3_S94,100059
21,B5-e003Coalescence-mGAM-p3,17,2263531,H3-e003Coalescence-mGAM-p3_S94,100059
22,C9-e003GlycerolRevival-mGAM-p2,3410,906474,H3-e003Coalescence-mGAM-p3_S94,100059
23,B4-e003Coalescence-Inoculumn-mBHI,31,2358295,H3-e003Coalescence-mGAM-p3_S94,100059
24,B3-e004Assembly-mBHI-p3,3536,812331,H3-e003Coalescence-mGAM-p3_S94,100059
25,F5-e003Coalescence-mGAM-p5_S64,5,2313001,H3-e003Coalescence-mGAM-p3_S94,100059
26,F5-e003Coalescence-mGAM-p7_S160,19,1831374,H3-e003Coalescence-mGAM-p3_S94,100059
27,E3-e003Coalescence-mGAM-p3_S58,9,2300624,H3-e003Coalescence-mGAM-p3_S94,100059
28,F2-e003Coalescence-mGAM-p7_S157,51,2167091,H3-e003Coalescence-mGAM-p3_S94,100059
29,H3-e003Coalescence-mGAM-p3_S94,0,2281355,H3-e003Coalescence-mGAM-p3_S94,100059
30,F3-e003Coalescence-mGAM-p3_S70,22,952851,H3-e003Coalescence-mGAM-p3_S94,100059
31,E3-e003Coalescence-mGAM-p5_S50,10,2325007,H3-e003Coalescence-mGAM-p3_S94,100059
32,F5-e003Coalescence-mGAM-p3_S72,20,1910740,H3-e003Coalescence-mGAM-p3_S94,100059
33,F2-e003Coalescence-mGAM-p5_S61,12,2316073,H3-e003Coalescence-mGAM-p3_S94,100059
34,G3-e003Coalescence-mBHI-p5_S26,27,740700,H3-e003Coalescence-mGAM-p3_S94,100059
35,G3-e003Coalescence-mBHI-p7_S122,29,730747,H3-e003Coalescence-mGAM-p3_S94,100059
36,F4-e003Coalescence-mGAM-p5_S63,11,2281744,H3-e003Coalescence-mGAM-p3_S94,100059
37,E3-e003Coalescence-mGAM-p7_S146,10,2282494,H3-e003Coalescence-mGAM-p3_S94,100059
38,F3-e003Coalescence-mGAM-p5_S62,8,2273372,H3-e003Coalescence-mGAM-p3_S94,100059
39,G3-e003Coalescence-mGAM-p3_S82,8,2309178,H3-e003Coalescence-mGAM-p3_S94,100059
40,F3-e003Coalescence-mGAM-p7_S158,39,1910439,H3-e003Coalescence-mGAM-p3_S94,100059
41,F2-e003Coalescence-mGAM-p3_S69,170,2220806,H3-e003Coalescence-mGAM-p3_S94,100059
42,G3-e003Coalescence-mGAM-p5_S74,10,2314206,H3-e003Coalescence-mGAM-p3_S94,100059
43,F4-e003Coalescence-mGAM-p3_S71,9,2322185,H3-e003Coalescence-mGAM-p3_S94,100059
44,F4-e003Coalescence-mGAM-p7_S159,8,2295701,H3-e003Coalescence-mGAM-p3_S94,100059
45,H3-e003Coalescence-mGAM-p5_S86,17,2254947,H3-e003Coalescence-mGAM-p3_S94,100059
0,B3-e003Coalescence-mBHI-p3,36,1330124,F3-e003Coalescence-mGAM-p3_S70,100059
1,C3-e003Coalescence-mGAM-p3,48,2330858,F3-e003Coalescence-mGAM-p3_S70,100059
2,D3-e003Coalescence-Inoculumn-mBHI,53,2395060,F3-e003Coalescence-mGAM-p3_S70,100059
3,B4-e003Coalescence-mGAM-p5,48,2298204,F3-e003Coalescence-mGAM-p3_S70,100059
4,C3-e004Assembly-mBHI-p7,2216,1445822,F3-e003Coalescence-mGAM-p3_S70,100059
5,B5-e003Coalescence-mGAM-p5,39,2232187,F3-e003Coalescence-mGAM-p3_S70,100059
6,B5-e003Coalescence-Inoculumn-mBHI,47,2348703,F3-e003Coalescence-mGAM-p3_S70,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,41,1790053,F3-e003Coalescence-mGAM-p3_S70,100059
8,C3-e003Coalescence-mGAM-p5,50,2320560,F3-e003Coalescence-mGAM-p3_S70,100059
9,C10-e003GlycerolRevival-mGAM-p2,3268,1997524,F3-e003Coalescence-mGAM-p3_S70,100059
10,B3-e003Assembly-mBHI-p5,118,1706948,F3-e003Coalescence-mGAM-p3_S70,100059
11,B2-e003Coalescence-mGAM-p3,47,2298151,F3-e003Coalescence-mGAM-p3_S70,100059
12,B3-e003Coalescence-Inoculumn-mBHI,51,2379942,F3-e003Coalescence-mGAM-p3_S70,100059
13,D3-e003Coalescence-mGAM-p3,40,2304083,F3-e003Coalescence-mGAM-p3_S70,100059
14,D3-e003Coalescence-mGAM-p5,49,2345984,F3-e003Coalescence-mGAM-p3_S70,100059
15,A3-e003Coalescence-mGAM-p7,112,2223834,F3-e003Coalescence-mGAM-p3_S70,100059
16,C3-e003Coalescence-mGAM-p7,49,2337093,F3-e003Coalescence-mGAM-p3_S70,100059
17,B3-e003Coalescence-mGAM-p5,45,2303105,F3-e003Coalescence-mGAM-p3_S70,100059
18,B3-e003Coalescence-mBHI-p5,30,1137434,F3-e003Coalescence-mGAM-p3_S70,100059
19,B2-e003Coalescence-Inoculumn-mBHI,52,2350513,F3-e003Coalescence-mGAM-p3_S70,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,50,2358767,F3-e003Coalescence-mGAM-p3_S70,100059
21,B5-e003Coalescence-mGAM-p3,37,2263531,F3-e003Coalescence-mGAM-p3_S70,100059
22,C9-e003GlycerolRevival-mGAM-p2,1452,906474,F3-e003Coalescence-mGAM-p3_S70,100059
23,B4-e003Coalescence-Inoculumn-mBHI,48,2358295,F3-e003Coalescence-mGAM-p3_S70,100059
24,B3-e004Assembly-mBHI-p3,1526,812331,F3-e003Coalescence-mGAM-p3_S70,100059
25,F5-e003Coalescence-mGAM-p5_S64,40,2313001,F3-e003Coalescence-mGAM-p3_S70,100059
26,F5-e003Coalescence-mGAM-p7_S160,40,1831374,F3-e003Coalescence-mGAM-p3_S70,100059
27,E3-e003Coalescence-mGAM-p3_S58,50,2300624,F3-e003Coalescence-mGAM-p3_S70,100059
28,F2-e003Coalescence-mGAM-p7_S157,54,2167091,F3-e003Coalescence-mGAM-p3_S70,100059
29,H3-e003Coalescence-mGAM-p3_S94,45,2281355,F3-e003Coalescence-mGAM-p3_S70,100059
30,F3-e003Coalescence-mGAM-p3_S70,0,952851,F3-e003Coalescence-mGAM-p3_S70,100059
31,E3-e003Coalescence-mGAM-p5_S50,47,2325007,F3-e003Coalescence-mGAM-p3_S70,100059
32,F5-e003Coalescence-mGAM-p3_S72,34,1910740,F3-e003Coalescence-mGAM-p3_S70,100059
33,F2-e003Coalescence-mGAM-p5_S61,46,2316073,F3-e003Coalescence-mGAM-p3_S70,100059
34,G3-e003Coalescence-mBHI-p5_S26,16,740700,F3-e003Coalescence-mGAM-p3_S70,100059
35,G3-e003Coalescence-mBHI-p7_S122,7,730747,F3-e003Coalescence-mGAM-p3_S70,100059
36,F4-e003Coalescence-mGAM-p5_S63,45,2281744,F3-e003Coalescence-mGAM-p3_S70,100059
37,E3-e003Coalescence-mGAM-p7_S146,45,2282494,F3-e003Coalescence-mGAM-p3_S70,100059
38,F3-e003Coalescence-mGAM-p5_S62,42,2273372,F3-e003Coalescence-mGAM-p3_S70,100059
39,G3-e003Coalescence-mGAM-p3_S82,43,2309178,F3-e003Coalescence-mGAM-p3_S70,100059
40,F3-e003Coalescence-mGAM-p7_S158,49,1910439,F3-e003Coalescence-mGAM-p3_S70,100059
41,F2-e003Coalescence-mGAM-p3_S69,106,2220806,F3-e003Coalescence-mGAM-p3_S70,100059
42,G3-e003Coalescence-mGAM-p5_S74,45,2314206,F3-e003Coalescence-mGAM-p3_S70,100059
43,F4-e003Coalescence-mGAM-p3_S71,44,2322185,F3-e003Coalescence-mGAM-p3_S70,100059
44,F4-e003Coalescence-mGAM-p7_S159,43,2295701,F3-e003Coalescence-mGAM-p3_S70,100059
45,H3-e003Coalescence-mGAM-p5_S86,49,2254947,F3-e003Coalescence-mGAM-p3_S70,100059
0,B3-e003Coalescence-mBHI-p3,44,1330124,E3-e003Coalescence-mGAM-p5_S50,100059
1,C3-e003Coalescence-mGAM-p3,22,2330858,E3-e003Coalescence-mGAM-p5_S50,100059
2,D3-e003Coalescence-Inoculumn-mBHI,24,2395060,E3-e003Coalescence-mGAM-p5_S50,100059
3,B4-e003Coalescence-mGAM-p5,20,2298204,E3-e003Coalescence-mGAM-p5_S50,100059
4,C3-e004Assembly-mBHI-p7,5604,1445822,E3-e003Coalescence-mGAM-p5_S50,100059
5,B5-e003Coalescence-mGAM-p5,16,2232187,E3-e003Coalescence-mGAM-p5_S50,100059
6,B5-e003Coalescence-Inoculumn-mBHI,19,2348703,E3-e003Coalescence-mGAM-p5_S50,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,24,1790053,E3-e003Coalescence-mGAM-p5_S50,100059
8,C3-e003Coalescence-mGAM-p5,21,2320560,E3-e003Coalescence-mGAM-p5_S50,100059
9,C10-e003GlycerolRevival-mGAM-p2,9554,1997524,E3-e003Coalescence-mGAM-p5_S50,100059
10,B3-e003Assembly-mBHI-p5,241,1706948,E3-e003Coalescence-mGAM-p5_S50,100059
11,B2-e003Coalescence-mGAM-p3,18,2298151,E3-e003Coalescence-mGAM-p5_S50,100059
12,B3-e003Coalescence-Inoculumn-mBHI,22,2379942,E3-e003Coalescence-mGAM-p5_S50,100059
13,D3-e003Coalescence-mGAM-p3,19,2304083,E3-e003Coalescence-mGAM-p5_S50,100059
14,D3-e003Coalescence-mGAM-p5,22,2345984,E3-e003Coalescence-mGAM-p5_S50,100059
15,A3-e003Coalescence-mGAM-p7,247,2223834,E3-e003Coalescence-mGAM-p5_S50,100059
16,C3-e003Coalescence-mGAM-p7,24,2337093,E3-e003Coalescence-mGAM-p5_S50,100059
17,B3-e003Coalescence-mGAM-p5,20,2303105,E3-e003Coalescence-mGAM-p5_S50,100059
18,B3-e003Coalescence-mBHI-p5,22,1137434,E3-e003Coalescence-mGAM-p5_S50,100059
19,B2-e003Coalescence-Inoculumn-mBHI,25,2350513,E3-e003Coalescence-mGAM-p5_S50,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,23,2358767,E3-e003Coalescence-mGAM-p5_S50,100059
21,B5-e003Coalescence-mGAM-p3,9,2263531,E3-e003Coalescence-mGAM-p5_S50,100059
22,C9-e003GlycerolRevival-mGAM-p2,4003,906474,E3-e003Coalescence-mGAM-p5_S50,100059
23,B4-e003Coalescence-Inoculumn-mBHI,25,2358295,E3-e003Coalescence-mGAM-p5_S50,100059
24,B3-e004Assembly-mBHI-p3,3774,812331,E3-e003Coalescence-mGAM-p5_S50,100059
25,F5-e003Coalescence-mGAM-p5_S64,3,2313001,E3-e003Coalescence-mGAM-p5_S50,100059
26,F5-e003Coalescence-mGAM-p7_S160,18,1831374,E3-e003Coalescence-mGAM-p5_S50,100059
27,E3-e003Coalescence-mGAM-p3_S58,2,2300624,E3-e003Coalescence-mGAM-p5_S50,100059
28,F2-e003Coalescence-mGAM-p7_S157,32,2167091,E3-e003Coalescence-mGAM-p5_S50,100059
29,H3-e003Coalescence-mGAM-p3_S94,11,2281355,E3-e003Coalescence-mGAM-p5_S50,100059
30,F3-e003Coalescence-mGAM-p3_S70,33,952851,E3-e003Coalescence-mGAM-p5_S50,100059
31,E3-e003Coalescence-mGAM-p5_S50,0,2325007,E3-e003Coalescence-mGAM-p5_S50,100059
32,F5-e003Coalescence-mGAM-p3_S72,22,1910740,E3-e003Coalescence-mGAM-p5_S50,100059
33,F2-e003Coalescence-mGAM-p5_S61,4,2316073,E3-e003Coalescence-mGAM-p5_S50,100059
34,G3-e003Coalescence-mBHI-p5_S26,29,740700,E3-e003Coalescence-mGAM-p5_S50,100059
35,G3-e003Coalescence-mBHI-p7_S122,29,730747,E3-e003Coalescence-mGAM-p5_S50,100059
36,F4-e003Coalescence-mGAM-p5_S63,3,2281744,E3-e003Coalescence-mGAM-p5_S50,100059
37,E3-e003Coalescence-mGAM-p7_S146,3,2282494,E3-e003Coalescence-mGAM-p5_S50,100059
38,F3-e003Coalescence-mGAM-p5_S62,3,2273372,E3-e003Coalescence-mGAM-p5_S50,100059
39,G3-e003Coalescence-mGAM-p3_S82,2,2309178,E3-e003Coalescence-mGAM-p5_S50,100059
40,F3-e003Coalescence-mGAM-p7_S158,33,1910439,E3-e003Coalescence-mGAM-p5_S50,100059
41,F2-e003Coalescence-mGAM-p3_S69,202,2220806,E3-e003Coalescence-mGAM-p5_S50,100059
42,G3-e003Coalescence-mGAM-p5_S74,4,2314206,E3-e003Coalescence-mGAM-p5_S50,100059
43,F4-e003Coalescence-mGAM-p3_S71,6,2322185,E3-e003Coalescence-mGAM-p5_S50,100059
44,F4-e003Coalescence-mGAM-p7_S159,2,2295701,E3-e003Coalescence-mGAM-p5_S50,100059
45,H3-e003Coalescence-mGAM-p5_S86,19,2254947,E3-e003Coalescence-mGAM-p5_S50,100059
0,B3-e003Coalescence-mBHI-p3,40,1330124,F5-e003Coalescence-mGAM-p3_S72,100059
1,C3-e003Coalescence-mGAM-p3,40,2330858,F5-e003Coalescence-mGAM-p3_S72,100059
2,D3-e003Coalescence-Inoculumn-mBHI,43,2395060,F5-e003Coalescence-mGAM-p3_S72,100059
3,B4-e003Coalescence-mGAM-p5,42,2298204,F5-e003Coalescence-mGAM-p3_S72,100059
4,C3-e004Assembly-mBHI-p7,4293,1445822,F5-e003Coalescence-mGAM-p3_S72,100059
5,B5-e003Coalescence-mGAM-p5,34,2232187,F5-e003Coalescence-mGAM-p3_S72,100059
6,B5-e003Coalescence-Inoculumn-mBHI,42,2348703,F5-e003Coalescence-mGAM-p3_S72,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,31,1790053,F5-e003Coalescence-mGAM-p3_S72,100059
8,C3-e003Coalescence-mGAM-p5,40,2320560,F5-e003Coalescence-mGAM-p3_S72,100059
9,C10-e003GlycerolRevival-mGAM-p2,6692,1997524,F5-e003Coalescence-mGAM-p3_S72,100059
10,B3-e003Assembly-mBHI-p5,195,1706948,F5-e003Coalescence-mGAM-p3_S72,100059
11,B2-e003Coalescence-mGAM-p3,41,2298151,F5-e003Coalescence-mGAM-p3_S72,100059
12,B3-e003Coalescence-Inoculumn-mBHI,41,2379942,F5-e003Coalescence-mGAM-p3_S72,100059
13,D3-e003Coalescence-mGAM-p3,41,2304083,F5-e003Coalescence-mGAM-p3_S72,100059
14,D3-e003Coalescence-mGAM-p5,42,2345984,F5-e003Coalescence-mGAM-p3_S72,100059
15,A3-e003Coalescence-mGAM-p7,179,2223834,F5-e003Coalescence-mGAM-p3_S72,100059
16,C3-e003Coalescence-mGAM-p7,44,2337093,F5-e003Coalescence-mGAM-p3_S72,100059
17,B3-e003Coalescence-mGAM-p5,37,2303105,F5-e003Coalescence-mGAM-p3_S72,100059
18,B3-e003Coalescence-mBHI-p5,27,1137434,F5-e003Coalescence-mGAM-p3_S72,100059
19,B2-e003Coalescence-Inoculumn-mBHI,41,2350513,F5-e003Coalescence-mGAM-p3_S72,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,41,2358767,F5-e003Coalescence-mGAM-p3_S72,100059
21,B5-e003Coalescence-mGAM-p3,29,2263531,F5-e003Coalescence-mGAM-p3_S72,100059
22,C9-e003GlycerolRevival-mGAM-p2,2821,906474,F5-e003Coalescence-mGAM-p3_S72,100059
23,B4-e003Coalescence-Inoculumn-mBHI,43,2358295,F5-e003Coalescence-mGAM-p3_S72,100059
24,B3-e004Assembly-mBHI-p3,2902,812331,F5-e003Coalescence-mGAM-p3_S72,100059
25,F5-e003Coalescence-mGAM-p5_S64,25,2313001,F5-e003Coalescence-mGAM-p3_S72,100059
26,F5-e003Coalescence-mGAM-p7_S160,31,1831374,F5-e003Coalescence-mGAM-p3_S72,100059
27,E3-e003Coalescence-mGAM-p3_S58,29,2300624,F5-e003Coalescence-mGAM-p3_S72,100059
28,F2-e003Coalescence-mGAM-p7_S157,48,2167091,F5-e003Coalescence-mGAM-p3_S72,100059
29,H3-e003Coalescence-mGAM-p3_S94,29,2281355,F5-e003Coalescence-mGAM-p3_S72,100059
30,F3-e003Coalescence-mGAM-p3_S70,28,952851,F5-e003Coalescence-mGAM-p3_S72,100059
31,E3-e003Coalescence-mGAM-p5_S50,32,2325007,F5-e003Coalescence-mGAM-p3_S72,100059
32,F5-e003Coalescence-mGAM-p3_S72,0,1910740,F5-e003Coalescence-mGAM-p3_S72,100059
33,F2-e003Coalescence-mGAM-p5_S61,31,2316073,F5-e003Coalescence-mGAM-p3_S72,100059
34,G3-e003Coalescence-mBHI-p5_S26,29,740700,F5-e003Coalescence-mGAM-p3_S72,100059
35,G3-e003Coalescence-mBHI-p7_S122,24,730747,F5-e003Coalescence-mGAM-p3_S72,100059
36,F4-e003Coalescence-mGAM-p5_S63,27,2281744,F5-e003Coalescence-mGAM-p3_S72,100059
37,E3-e003Coalescence-mGAM-p7_S146,31,2282494,F5-e003Coalescence-mGAM-p3_S72,100059
38,F3-e003Coalescence-mGAM-p5_S62,23,2273372,F5-e003Coalescence-mGAM-p3_S72,100059
39,G3-e003Coalescence-mGAM-p3_S82,25,2309178,F5-e003Coalescence-mGAM-p3_S72,100059
40,F3-e003Coalescence-mGAM-p7_S158,44,1910439,F5-e003Coalescence-mGAM-p3_S72,100059
41,F2-e003Coalescence-mGAM-p3_S69,163,2220806,F5-e003Coalescence-mGAM-p3_S72,100059
42,G3-e003Coalescence-mGAM-p5_S74,29,2314206,F5-e003Coalescence-mGAM-p3_S72,100059
43,F4-e003Coalescence-mGAM-p3_S71,31,2322185,F5-e003Coalescence-mGAM-p3_S72,100059
44,F4-e003Coalescence-mGAM-p7_S159,26,2295701,F5-e003Coalescence-mGAM-p3_S72,100059
45,H3-e003Coalescence-mGAM-p5_S86,35,2254947,F5-e003Coalescence-mGAM-p3_S72,100059
0,B3-e003Coalescence-mBHI-p3,31,1330124,F2-e003Coalescence-mGAM-p5_S61,100059
1,C3-e003Coalescence-mGAM-p3,20,2330858,F2-e003Coalescence-mGAM-p5_S61,100059
2,D3-e003Coalescence-Inoculumn-mBHI,20,2395060,F2-e003Coalescence-mGAM-p5_S61,100059
3,B4-e003Coalescence-mGAM-p5,17,2298204,F2-e003Coalescence-mGAM-p5_S61,100059
4,C3-e004Assembly-mBHI-p7,5553,1445822,F2-e003Coalescence-mGAM-p5_S61,100059
5,B5-e003Coalescence-mGAM-p5,11,2232187,F2-e003Coalescence-mGAM-p5_S61,100059
6,B5-e003Coalescence-Inoculumn-mBHI,19,2348703,F2-e003Coalescence-mGAM-p5_S61,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,22,1790053,F2-e003Coalescence-mGAM-p5_S61,100059
8,C3-e003Coalescence-mGAM-p5,18,2320560,F2-e003Coalescence-mGAM-p5_S61,100059
9,C10-e003GlycerolRevival-mGAM-p2,9288,1997524,F2-e003Coalescence-mGAM-p5_S61,100059
10,B3-e003Assembly-mBHI-p5,228,1706948,F2-e003Coalescence-mGAM-p5_S61,100059
11,B2-e003Coalescence-mGAM-p3,18,2298151,F2-e003Coalescence-mGAM-p5_S61,100059
12,B3-e003Coalescence-Inoculumn-mBHI,19,2379942,F2-e003Coalescence-mGAM-p5_S61,100059
13,D3-e003Coalescence-mGAM-p3,18,2304083,F2-e003Coalescence-mGAM-p5_S61,100059
14,D3-e003Coalescence-mGAM-p5,20,2345984,F2-e003Coalescence-mGAM-p5_S61,100059
15,A3-e003Coalescence-mGAM-p7,239,2223834,F2-e003Coalescence-mGAM-p5_S61,100059
16,C3-e003Coalescence-mGAM-p7,20,2337093,F2-e003Coalescence-mGAM-p5_S61,100059
17,B3-e003Coalescence-mGAM-p5,13,2303105,F2-e003Coalescence-mGAM-p5_S61,100059
18,B3-e003Coalescence-mBHI-p5,23,1137434,F2-e003Coalescence-mGAM-p5_S61,100059
19,B2-e003Coalescence-Inoculumn-mBHI,19,2350513,F2-e003Coalescence-mGAM-p5_S61,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,18,2358767,F2-e003Coalescence-mGAM-p5_S61,100059
21,B5-e003Coalescence-mGAM-p3,5,2263531,F2-e003Coalescence-mGAM-p5_S61,100059
22,C9-e003GlycerolRevival-mGAM-p2,3947,906474,F2-e003Coalescence-mGAM-p5_S61,100059
23,B4-e003Coalescence-Inoculumn-mBHI,20,2358295,F2-e003Coalescence-mGAM-p5_S61,100059
24,B3-e004Assembly-mBHI-p3,3709,812331,F2-e003Coalescence-mGAM-p5_S61,100059
25,F5-e003Coalescence-mGAM-p5_S64,3,2313001,F2-e003Coalescence-mGAM-p5_S61,100059
26,F5-e003Coalescence-mGAM-p7_S160,18,1831374,F2-e003Coalescence-mGAM-p5_S61,100059
27,E3-e003Coalescence-mGAM-p3_S58,4,2300624,F2-e003Coalescence-mGAM-p5_S61,100059
28,F2-e003Coalescence-mGAM-p7_S157,32,2167091,F2-e003Coalescence-mGAM-p5_S61,100059
29,H3-e003Coalescence-mGAM-p3_S94,10,2281355,F2-e003Coalescence-mGAM-p5_S61,100059
30,F3-e003Coalescence-mGAM-p3_S70,24,952851,F2-e003Coalescence-mGAM-p5_S61,100059
31,E3-e003Coalescence-mGAM-p5_S50,3,2325007,F2-e003Coalescence-mGAM-p5_S61,100059
32,F5-e003Coalescence-mGAM-p3_S72,22,1910740,F2-e003Coalescence-mGAM-p5_S61,100059
33,F2-e003Coalescence-mGAM-p5_S61,0,2316073,F2-e003Coalescence-mGAM-p5_S61,100059
34,G3-e003Coalescence-mBHI-p5_S26,29,740700,F2-e003Coalescence-mGAM-p5_S61,100059
35,G3-e003Coalescence-mBHI-p7_S122,29,730747,F2-e003Coalescence-mGAM-p5_S61,100059
36,F4-e003Coalescence-mGAM-p5_S63,4,2281744,F2-e003Coalescence-mGAM-p5_S61,100059
37,E3-e003Coalescence-mGAM-p7_S146,8,2282494,F2-e003Coalescence-mGAM-p5_S61,100059
38,F3-e003Coalescence-mGAM-p5_S62,2,2273372,F2-e003Coalescence-mGAM-p5_S61,100059
39,G3-e003Coalescence-mGAM-p3_S82,4,2309178,F2-e003Coalescence-mGAM-p5_S61,100059
40,F3-e003Coalescence-mGAM-p7_S158,38,1910439,F2-e003Coalescence-mGAM-p5_S61,100059
41,F2-e003Coalescence-mGAM-p3_S69,187,2220806,F2-e003Coalescence-mGAM-p5_S61,100059
42,G3-e003Coalescence-mGAM-p5_S74,5,2314206,F2-e003Coalescence-mGAM-p5_S61,100059
43,F4-e003Coalescence-mGAM-p3_S71,5,2322185,F2-e003Coalescence-mGAM-p5_S61,100059
44,F4-e003Coalescence-mGAM-p7_S159,2,2295701,F2-e003Coalescence-mGAM-p5_S61,100059
45,H3-e003Coalescence-mGAM-p5_S86,23,2254947,F2-e003Coalescence-mGAM-p5_S61,100059
0,B3-e003Coalescence-mBHI-p3,23,1330124,G3-e003Coalescence-mBHI-p5_S26,100059
1,C3-e003Coalescence-mGAM-p3,52,2330858,G3-e003Coalescence-mBHI-p5_S26,100059
2,D3-e003Coalescence-Inoculumn-mBHI,57,2395060,G3-e003Coalescence-mBHI-p5_S26,100059
3,B4-e003Coalescence-mGAM-p5,39,2298204,G3-e003Coalescence-mBHI-p5_S26,100059
4,C3-e004Assembly-mBHI-p7,1765,1445822,G3-e003Coalescence-mBHI-p5_S26,100059
5,B5-e003Coalescence-mGAM-p5,30,2232187,G3-e003Coalescence-mBHI-p5_S26,100059
6,B5-e003Coalescence-Inoculumn-mBHI,43,2348703,G3-e003Coalescence-mBHI-p5_S26,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,64,1790053,G3-e003Coalescence-mBHI-p5_S26,100059
8,C3-e003Coalescence-mGAM-p5,55,2320560,G3-e003Coalescence-mBHI-p5_S26,100059
9,C10-e003GlycerolRevival-mGAM-p2,2989,1997524,G3-e003Coalescence-mBHI-p5_S26,100059
10,B3-e003Assembly-mBHI-p5,86,1706948,G3-e003Coalescence-mBHI-p5_S26,100059
11,B2-e003Coalescence-mGAM-p3,38,2298151,G3-e003Coalescence-mBHI-p5_S26,100059
12,B3-e003Coalescence-Inoculumn-mBHI,53,2379942,G3-e003Coalescence-mBHI-p5_S26,100059
13,D3-e003Coalescence-mGAM-p3,41,2304083,G3-e003Coalescence-mBHI-p5_S26,100059
