,index,fixed_diffs,num_int_sites,sample1,species_id
84,F4-e003Coalescence-mBHI-p7_S111,5,477586,C9-e003Coalescence-mGAM-p5,101638
85,G4-e003Coalescence-mGAM-p7_S171,6,1471075,C9-e003Coalescence-mGAM-p5,101638
86,F100-e003Coalescence-mBHI-p7_S115,6,1350695,C9-e003Coalescence-mGAM-p5,101638
87,E3-e003Coalescence-mGAM-p7_S146,12,1297929,C9-e003Coalescence-mGAM-p5,101638
88,E3-e003Coalescence-mBHI-p5_S2,19,758841,C9-e003Coalescence-mGAM-p5,101638
89,G2-e003Coalescence-mBHI-p7_S121,17,1251923,C9-e003Coalescence-mGAM-p5,101638
90,F2-e003Coalescence-mBHI-p5_S13,20,1483168,C9-e003Coalescence-mGAM-p5,101638
91,F2-e003Coalescence-mGAM-p3_S69,3,1044013,C9-e003Coalescence-mGAM-p5,101638
92,G100-e003Coalescence-mGAM-p5_S79,2,1518875,C9-e003Coalescence-mGAM-p5,101638
93,E4-e003Coalescence-mGAM-p7_S147,9,1030477,C9-e003Coalescence-mGAM-p5,101638
94,E4-e003Coalescence-mGAM-p3_S59,21,1512400,C9-e003Coalescence-mGAM-p5,101638
95,H100-e003Coalescence-mBHI-p7_S139,14,1461470,C9-e003Coalescence-mGAM-p5,101638
96,G8-e003Coalescence-mBHI-p5_S29,8,757680,C9-e003Coalescence-mGAM-p5,101638
97,G2-e003Coalescence-mBHI-p5_S25,8,1534425,C9-e003Coalescence-mGAM-p5,101638
98,G8-e003Coalescence-mGAM-p7_S173,27,1390044,C9-e003Coalescence-mGAM-p5,101638
99,E4-e003Coalescence-mBHI-p3_S11,31,1489708,C9-e003Coalescence-mGAM-p5,101638
100,G9-e003Coalescence-mBHI-p5_S30,6,972978,C9-e003Coalescence-mGAM-p5,101638
101,E100-e003Coalescence-mGAM-p7_S151,35,1431882,C9-e003Coalescence-mGAM-p5,101638
102,G9-e003Coalescence-mGAM-p3_S178,8,1118807,C9-e003Coalescence-mGAM-p5,101638
103,G2-e003Coalescence-mGAM-p3_S81,28,1516772,C9-e003Coalescence-mGAM-p5,101638
104,G100-e003Coalescence-mBHI-p7_S127,5,560797,C9-e003Coalescence-mGAM-p5,101638
0,C9-e003Coalescence-mGAM-p3,21,712205,C2-e003Coalescence-mGAM-p5,101638
1,C11-e003Coalescence-mBHI-p3,3,455308,C2-e003Coalescence-mGAM-p5,101638
2,C9-e003Coalescence-mGAM-p7,28,500113,C2-e003Coalescence-mGAM-p5,101638
3,C8-e003Coalescence-mGAM-p7,3,1423925,C2-e003Coalescence-mGAM-p5,101638
4,D10-e003Coalescence-mBHI-p3,24,592022,C2-e003Coalescence-mGAM-p5,101638
5,B2-e003Coalescence-mBHI-p3,7,640269,C2-e003Coalescence-mGAM-p5,101638
6,A4-e003Coalescence-mBHI-p7,0,1046978,C2-e003Coalescence-mGAM-p5,101638
7,B3-e003Coalescence-mBHI-p3,33,851498,C2-e003Coalescence-mGAM-p5,101638
8,C2-e003Coalescence-mBHI-p5,0,1531728,C2-e003Coalescence-mGAM-p5,101638
9,C4-e003GlycerolRevival-mBHI-p2,20,655282,C2-e003Coalescence-mGAM-p5,101638
10,B2-e003Coalescence-mBHI-p5,7,1376755,C2-e003Coalescence-mGAM-p5,101638
11,C4-e003Coalescence-mGAM-p7,0,1491174,C2-e003Coalescence-mGAM-p5,101638
12,B10-e003Assembly-mGAM-p5,0,708824,C2-e003Coalescence-mGAM-p5,101638
13,C2-e003Coalescence-mGAM-p7,0,1544636,C2-e003Coalescence-mGAM-p5,101638
14,C9-e003Coalescence-mBHI-p5,30,843947,C2-e003Coalescence-mGAM-p5,101638
15,C2-e003Coalescence-mBHI-p3,1,1550808,C2-e003Coalescence-mGAM-p5,101638
16,C9-e003Coalescence-mBHI-p3,31,1477971,C2-e003Coalescence-mGAM-p5,101638
17,D10-e003Coalescence-mGAM-p5,24,895834,C2-e003Coalescence-mGAM-p5,101638
18,C2-e003Coalescence-mGAM-p3,1,1349817,C2-e003Coalescence-mGAM-p5,101638
19,B10-e003Coalescence-mBHI-p5,17,751178,C2-e003Coalescence-mGAM-p5,101638
20,C4-e003Coalescence-mGAM-p5,0,1406224,C2-e003Coalescence-mGAM-p5,101638
21,D5-e003Coalescence-mBHI-p5,1,1486364,C2-e003Coalescence-mGAM-p5,101638
22,D3-e003Assembly-mBHI-p3,25,768389,C2-e003Coalescence-mGAM-p5,101638
23,C4-e003Coalescence-mGAM-p3,1,1546978,C2-e003Coalescence-mGAM-p5,101638
24,D3-e003Assembly-mBHI-p5,20,1546651,C2-e003Coalescence-mGAM-p5,101638
25,A10-e003Coalescence-mGAM-p3,0,1530862,C2-e003Coalescence-mGAM-p5,101638
26,B2-e003Coalescence-mGAM-p3,3,442858,C2-e003Coalescence-mGAM-p5,101638
27,D3-e003Coalescence-mGAM-p5,7,515212,C2-e003Coalescence-mGAM-p5,101638
28,C10-e003Coalescence-mGAM-p3,5,1520946,C2-e003Coalescence-mGAM-p5,101638
29,C3-e003Coalescence-Inoculumn-mGAM,2,473234,C2-e003Coalescence-mGAM-p5,101638
30,D4-e003Coalescence-Inoculumn-mBHI,6,618720,C2-e003Coalescence-mGAM-p5,101638
31,A4-e003Coalescence-mBHI-p5,0,958917,C2-e003Coalescence-mGAM-p5,101638
32,D10-e003Coalescence-mGAM-p7,10,938266,C2-e003Coalescence-mGAM-p5,101638
33,C11-e003Coalescence-mGAM-p3,31,727674,C2-e003Coalescence-mGAM-p5,101638
34,C10-e003Coalescence-mBHI-p7,18,636171,C2-e003Coalescence-mGAM-p5,101638
35,B10-e003Coalescence-mBHI-p3,24,1064478,C2-e003Coalescence-mGAM-p5,101638
36,C11-e003Coalescence-mBHI-p5,10,1515011,C2-e003Coalescence-mGAM-p5,101638
37,C2-e003Coalescence-Inoculumn-mGAM,0,514343,C2-e003Coalescence-mGAM-p5,101638
38,B4-e003Coalescence-Inoculumn-mGAM,39,1527645,C2-e003Coalescence-mGAM-p5,101638
39,A10-e003Coalescence-mGAM-p7,0,1119734,C2-e003Coalescence-mGAM-p5,101638
40,C4-e003Coalescence-Inoculumn-mGAM,0,1354072,C2-e003Coalescence-mGAM-p5,101638
41,B10-e003Assembly-mGAM-p3,3,526228,C2-e003Coalescence-mGAM-p5,101638
42,D10-e003Coalescence-mBHI-p7,10,560357,C2-e003Coalescence-mGAM-p5,101638
43,B10-e003GlycerolRevival-mGAM-p2,2,912883,C2-e003Coalescence-mGAM-p5,101638
44,C10-e003Coalescence-mGAM-p5,3,1544682,C2-e003Coalescence-mGAM-p5,101638
45,A3-e003Coalescence-mBHI-p3,7,444927,C2-e003Coalescence-mGAM-p5,101638
46,A4-e003Coalescence-mBHI-p3,0,1204293,C2-e003Coalescence-mGAM-p5,101638
47,C9-e003Coalescence-mGAM-p5,29,810866,C2-e003Coalescence-mGAM-p5,101638
48,C2-e003Coalescence-mGAM-p5,0,1502257,C2-e003Coalescence-mGAM-p5,101638
49,C8-e003Coalescence-mBHI-p5,10,1338159,C2-e003Coalescence-mGAM-p5,101638
50,B4-e003Coalescence-Inoculumn-mBHI,13,563867,C2-e003Coalescence-mGAM-p5,101638
51,C5-e003Coalescence-Inoculumn-mGAM,4,1530071,C2-e003Coalescence-mGAM-p5,101638
52,C4-e003Coalescence-mBHI-p5,13,881699,C2-e003Coalescence-mGAM-p5,101638
53,A4-e003Coalescence-Inoculumn-mGAM,0,1506279,C2-e003Coalescence-mGAM-p5,101638
54,C2-e003Coalescence-mBHI-p7,0,569461,C2-e003Coalescence-mGAM-p5,101638
55,C10-e003Coalescence-mGAM-p7,1,1547140,C2-e003Coalescence-mGAM-p5,101638
56,C10-e003Coalescence-mBHI-p3,3,1524472,C2-e003Coalescence-mGAM-p5,101638
57,H4-e003Coalescence-mGAM-p7_S183,9,991821,C2-e003Coalescence-mGAM-p5,101638
58,F5-e003Coalescence-mGAM-p5_S64,3,468781,C2-e003Coalescence-mGAM-p5,101638
59,F100-e003Coalescence-mGAM-p7_S163,10,1155108,C2-e003Coalescence-mGAM-p5,101638
60,E3-e003Coalescence-mGAM-p3_S58,8,516408,C2-e003Coalescence-mGAM-p5,101638
61,G4-e003Coalescence-mBHI-p5_S27,6,878137,C2-e003Coalescence-mGAM-p5,101638
62,G2-e003Coalescence-mBHI-p3_S33,5,1521290,C2-e003Coalescence-mGAM-p5,101638
63,G100-e003Coalescence-mGAM-p3_S179,2,1153539,C2-e003Coalescence-mGAM-p5,101638
64,G111-e003Coalescence-mBHI-p5_S32,38,1154220,C2-e003Coalescence-mGAM-p5,101638
65,E3-e003Coalescence-mBHI-p3_S10,5,711439,C2-e003Coalescence-mGAM-p5,101638
66,F2-e003Coalescence-mGAM-p7_S157,2,556375,C2-e003Coalescence-mGAM-p5,101638
67,E100-e003Coalescence-mGAM-p3_S155,6,1461251,C2-e003Coalescence-mGAM-p5,101638
68,E3-e003Coalescence-mGAM-p5_S50,8,1371172,C2-e003Coalescence-mGAM-p5,101638
69,H100-e003Coalescence-mBHI-p5_S43,25,925751,C2-e003Coalescence-mGAM-p5,101638
70,F2-e003Coalescence-mGAM-p5_S61,4,1281223,C2-e003Coalescence-mGAM-p5,101638
71,G100-e003Coalescence-mBHI-p5_S31,1,829979,C2-e003Coalescence-mGAM-p5,101638
72,G4-e003Coalescence-mBHI-p3_S35,9,474244,C2-e003Coalescence-mGAM-p5,101638
73,E4-e003Coalescence-mBHI-p5_S3,11,1426946,C2-e003Coalescence-mGAM-p5,101638
74,E4-e003Coalescence-mGAM-p5_S51,0,579225,C2-e003Coalescence-mGAM-p5,101638
75,G9-e003Coalescence-mGAM-p7_S174,23,622414,C2-e003Coalescence-mGAM-p5,101638
76,E8-e003Coalescence-mGAM-p3_S153,13,1489557,C2-e003Coalescence-mGAM-p5,101638
77,G100-e003Coalescence-mGAM-p7_S175,6,673821,C2-e003Coalescence-mGAM-p5,101638
78,G3-e003Coalescence-mBHI-p7_S122,28,531581,C2-e003Coalescence-mGAM-p5,101638
79,G4-e003Coalescence-mGAM-p5_S75,9,1533148,C2-e003Coalescence-mGAM-p5,101638
80,G8-e003Coalescence-mBHI-p3_S129,7,840340,C2-e003Coalescence-mGAM-p5,101638
81,G2-e003Coalescence-mGAM-p5_S73,8,1525280,C2-e003Coalescence-mGAM-p5,101638
82,E100-e003Coalescence-mGAM-p5_S55,7,1291155,C2-e003Coalescence-mGAM-p5,101638
83,G4-e003Coalescence-mGAM-p3_S83,10,1536688,C2-e003Coalescence-mGAM-p5,101638
84,F4-e003Coalescence-mBHI-p7_S111,23,477586,C2-e003Coalescence-mGAM-p5,101638
85,G4-e003Coalescence-mGAM-p7_S171,7,1471075,C2-e003Coalescence-mGAM-p5,101638
86,F100-e003Coalescence-mBHI-p7_S115,37,1350695,C2-e003Coalescence-mGAM-p5,101638
87,E3-e003Coalescence-mGAM-p7_S146,10,1297929,C2-e003Coalescence-mGAM-p5,101638
88,E3-e003Coalescence-mBHI-p5_S2,2,758841,C2-e003Coalescence-mGAM-p5,101638
89,G2-e003Coalescence-mBHI-p7_S121,9,1251923,C2-e003Coalescence-mGAM-p5,101638
90,F2-e003Coalescence-mBHI-p5_S13,7,1483168,C2-e003Coalescence-mGAM-p5,101638
91,F2-e003Coalescence-mGAM-p3_S69,3,1044013,C2-e003Coalescence-mGAM-p5,101638
92,G100-e003Coalescence-mGAM-p5_S79,7,1518875,C2-e003Coalescence-mGAM-p5,101638
93,E4-e003Coalescence-mGAM-p7_S147,5,1030477,C2-e003Coalescence-mGAM-p5,101638
94,E4-e003Coalescence-mGAM-p3_S59,9,1512400,C2-e003Coalescence-mGAM-p5,101638
95,H100-e003Coalescence-mBHI-p7_S139,45,1461470,C2-e003Coalescence-mGAM-p5,101638
96,G8-e003Coalescence-mBHI-p5_S29,11,757680,C2-e003Coalescence-mGAM-p5,101638
97,G2-e003Coalescence-mBHI-p5_S25,10,1534425,C2-e003Coalescence-mGAM-p5,101638
98,G8-e003Coalescence-mGAM-p7_S173,18,1390044,C2-e003Coalescence-mGAM-p5,101638
99,E4-e003Coalescence-mBHI-p3_S11,7,1489708,C2-e003Coalescence-mGAM-p5,101638
100,G9-e003Coalescence-mBHI-p5_S30,24,972978,C2-e003Coalescence-mGAM-p5,101638
101,E100-e003Coalescence-mGAM-p7_S151,10,1431882,C2-e003Coalescence-mGAM-p5,101638
102,G9-e003Coalescence-mGAM-p3_S178,37,1118807,C2-e003Coalescence-mGAM-p5,101638
103,G2-e003Coalescence-mGAM-p3_S81,8,1516772,C2-e003Coalescence-mGAM-p5,101638
104,G100-e003Coalescence-mBHI-p7_S127,4,560797,C2-e003Coalescence-mGAM-p5,101638
0,C9-e003Coalescence-mGAM-p3,9,712205,C8-e003Coalescence-mBHI-p5,101638
1,C11-e003Coalescence-mBHI-p3,7,455308,C8-e003Coalescence-mBHI-p5,101638
2,C9-e003Coalescence-mGAM-p7,0,500113,C8-e003Coalescence-mBHI-p5,101638
3,C8-e003Coalescence-mGAM-p7,13,1423925,C8-e003Coalescence-mBHI-p5,101638
4,D10-e003Coalescence-mBHI-p3,9,592022,C8-e003Coalescence-mBHI-p5,101638
5,B2-e003Coalescence-mBHI-p3,1,640269,C8-e003Coalescence-mBHI-p5,101638
6,A4-e003Coalescence-mBHI-p7,7,1046978,C8-e003Coalescence-mBHI-p5,101638
7,B3-e003Coalescence-mBHI-p3,24,851498,C8-e003Coalescence-mBHI-p5,101638
8,C2-e003Coalescence-mBHI-p5,12,1531728,C8-e003Coalescence-mBHI-p5,101638
9,C4-e003GlycerolRevival-mBHI-p2,10,655282,C8-e003Coalescence-mBHI-p5,101638
10,B2-e003Coalescence-mBHI-p5,11,1376755,C8-e003Coalescence-mBHI-p5,101638
11,C4-e003Coalescence-mGAM-p7,11,1491174,C8-e003Coalescence-mBHI-p5,101638
12,B10-e003Assembly-mGAM-p5,3,708824,C8-e003Coalescence-mBHI-p5,101638
13,C2-e003Coalescence-mGAM-p7,11,1544636,C8-e003Coalescence-mBHI-p5,101638
14,C9-e003Coalescence-mBHI-p5,10,843947,C8-e003Coalescence-mBHI-p5,101638
15,C2-e003Coalescence-mBHI-p3,11,1550808,C8-e003Coalescence-mBHI-p5,101638
16,C9-e003Coalescence-mBHI-p3,17,1477971,C8-e003Coalescence-mBHI-p5,101638
17,D10-e003Coalescence-mGAM-p5,17,895834,C8-e003Coalescence-mBHI-p5,101638
18,C2-e003Coalescence-mGAM-p3,11,1349817,C8-e003Coalescence-mBHI-p5,101638
19,B10-e003Coalescence-mBHI-p5,15,751178,C8-e003Coalescence-mBHI-p5,101638
20,C4-e003Coalescence-mGAM-p5,12,1406224,C8-e003Coalescence-mBHI-p5,101638
21,D5-e003Coalescence-mBHI-p5,19,1486364,C8-e003Coalescence-mBHI-p5,101638
22,D3-e003Assembly-mBHI-p3,9,768389,C8-e003Coalescence-mBHI-p5,101638
23,C4-e003Coalescence-mGAM-p3,11,1546978,C8-e003Coalescence-mBHI-p5,101638
24,D3-e003Assembly-mBHI-p5,19,1546651,C8-e003Coalescence-mBHI-p5,101638
25,A10-e003Coalescence-mGAM-p3,12,1530862,C8-e003Coalescence-mBHI-p5,101638
26,B2-e003Coalescence-mGAM-p3,2,442858,C8-e003Coalescence-mBHI-p5,101638
27,D3-e003Coalescence-mGAM-p5,12,515212,C8-e003Coalescence-mBHI-p5,101638
28,C10-e003Coalescence-mGAM-p3,15,1520946,C8-e003Coalescence-mBHI-p5,101638
29,C3-e003Coalescence-Inoculumn-mGAM,8,473234,C8-e003Coalescence-mBHI-p5,101638
30,D4-e003Coalescence-Inoculumn-mBHI,14,618720,C8-e003Coalescence-mBHI-p5,101638
31,A4-e003Coalescence-mBHI-p5,12,958917,C8-e003Coalescence-mBHI-p5,101638
32,D10-e003Coalescence-mGAM-p7,22,938266,C8-e003Coalescence-mBHI-p5,101638
33,C11-e003Coalescence-mGAM-p3,33,727674,C8-e003Coalescence-mBHI-p5,101638
34,C10-e003Coalescence-mBHI-p7,7,636171,C8-e003Coalescence-mBHI-p5,101638
35,B10-e003Coalescence-mBHI-p3,8,1064478,C8-e003Coalescence-mBHI-p5,101638
36,C11-e003Coalescence-mBHI-p5,38,1515011,C8-e003Coalescence-mBHI-p5,101638
37,C2-e003Coalescence-Inoculumn-mGAM,9,514343,C8-e003Coalescence-mBHI-p5,101638
38,B4-e003Coalescence-Inoculumn-mGAM,14,1527645,C8-e003Coalescence-mBHI-p5,101638
39,A10-e003Coalescence-mGAM-p7,10,1119734,C8-e003Coalescence-mBHI-p5,101638
40,C4-e003Coalescence-Inoculumn-mGAM,15,1354072,C8-e003Coalescence-mBHI-p5,101638
41,B10-e003Assembly-mGAM-p3,0,526228,C8-e003Coalescence-mBHI-p5,101638
42,D10-e003Coalescence-mBHI-p7,18,560357,C8-e003Coalescence-mBHI-p5,101638
43,B10-e003GlycerolRevival-mGAM-p2,11,912883,C8-e003Coalescence-mBHI-p5,101638
44,C10-e003Coalescence-mGAM-p5,14,1544682,C8-e003Coalescence-mBHI-p5,101638
45,A3-e003Coalescence-mBHI-p3,0,444927,C8-e003Coalescence-mBHI-p5,101638
46,A4-e003Coalescence-mBHI-p3,7,1204293,C8-e003Coalescence-mBHI-p5,101638
47,C9-e003Coalescence-mGAM-p5,9,810866,C8-e003Coalescence-mBHI-p5,101638
48,C2-e003Coalescence-mGAM-p5,11,1502257,C8-e003Coalescence-mBHI-p5,101638
49,C8-e003Coalescence-mBHI-p5,0,1338159,C8-e003Coalescence-mBHI-p5,101638
50,B4-e003Coalescence-Inoculumn-mBHI,31,563867,C8-e003Coalescence-mBHI-p5,101638
51,C5-e003Coalescence-Inoculumn-mGAM,13,1530071,C8-e003Coalescence-mBHI-p5,101638
52,C4-e003Coalescence-mBHI-p5,10,881699,C8-e003Coalescence-mBHI-p5,101638
53,A4-e003Coalescence-Inoculumn-mGAM,17,1506279,C8-e003Coalescence-mBHI-p5,101638
54,C2-e003Coalescence-mBHI-p7,7,569461,C8-e003Coalescence-mBHI-p5,101638
55,C10-e003Coalescence-mGAM-p7,13,1547140,C8-e003Coalescence-mBHI-p5,101638
56,C10-e003Coalescence-mBHI-p3,16,1524472,C8-e003Coalescence-mBHI-p5,101638
57,H4-e003Coalescence-mGAM-p7_S183,36,991821,C8-e003Coalescence-mBHI-p5,101638
58,F5-e003Coalescence-mGAM-p5_S64,3,468781,C8-e003Coalescence-mBHI-p5,101638
59,F100-e003Coalescence-mGAM-p7_S163,9,1155108,C8-e003Coalescence-mBHI-p5,101638
60,E3-e003Coalescence-mGAM-p3_S58,3,516408,C8-e003Coalescence-mBHI-p5,101638
61,G4-e003Coalescence-mBHI-p5_S27,25,878137,C8-e003Coalescence-mBHI-p5,101638
62,G2-e003Coalescence-mBHI-p3_S33,16,1521290,C8-e003Coalescence-mBHI-p5,101638
63,G100-e003Coalescence-mGAM-p3_S179,12,1153539,C8-e003Coalescence-mBHI-p5,101638
64,G111-e003Coalescence-mBHI-p5_S32,50,1154220,C8-e003Coalescence-mBHI-p5,101638
65,E3-e003Coalescence-mBHI-p3_S10,12,711439,C8-e003Coalescence-mBHI-p5,101638
66,F2-e003Coalescence-mGAM-p7_S157,10,556375,C8-e003Coalescence-mBHI-p5,101638
67,E100-e003Coalescence-mGAM-p3_S155,18,1461251,C8-e003Coalescence-mBHI-p5,101638
68,E3-e003Coalescence-mGAM-p5_S50,18,1371172,C8-e003Coalescence-mBHI-p5,101638
69,H100-e003Coalescence-mBHI-p5_S43,31,925751,C8-e003Coalescence-mBHI-p5,101638
70,F2-e003Coalescence-mGAM-p5_S61,12,1281223,C8-e003Coalescence-mBHI-p5,101638
71,G100-e003Coalescence-mBHI-p5_S31,29,829979,C8-e003Coalescence-mBHI-p5,101638
72,G4-e003Coalescence-mBHI-p3_S35,33,474244,C8-e003Coalescence-mBHI-p5,101638
73,E4-e003Coalescence-mBHI-p5_S3,17,1426946,C8-e003Coalescence-mBHI-p5,101638
74,E4-e003Coalescence-mGAM-p5_S51,3,579225,C8-e003Coalescence-mBHI-p5,101638
75,G9-e003Coalescence-mGAM-p7_S174,1,622414,C8-e003Coalescence-mBHI-p5,101638
76,E8-e003Coalescence-mGAM-p3_S153,31,1489557,C8-e003Coalescence-mBHI-p5,101638
77,G100-e003Coalescence-mGAM-p7_S175,11,673821,C8-e003Coalescence-mBHI-p5,101638
78,G3-e003Coalescence-mBHI-p7_S122,35,531581,C8-e003Coalescence-mBHI-p5,101638
79,G4-e003Coalescence-mGAM-p5_S75,15,1533148,C8-e003Coalescence-mBHI-p5,101638
80,G8-e003Coalescence-mBHI-p3_S129,11,840340,C8-e003Coalescence-mBHI-p5,101638
81,G2-e003Coalescence-mGAM-p5_S73,16,1525280,C8-e003Coalescence-mBHI-p5,101638
82,E100-e003Coalescence-mGAM-p5_S55,17,1291155,C8-e003Coalescence-mBHI-p5,101638
83,G4-e003Coalescence-mGAM-p3_S83,17,1536688,C8-e003Coalescence-mBHI-p5,101638
84,F4-e003Coalescence-mBHI-p7_S111,9,477586,C8-e003Coalescence-mBHI-p5,101638
85,G4-e003Coalescence-mGAM-p7_S171,15,1471075,C8-e003Coalescence-mBHI-p5,101638
86,F100-e003Coalescence-mBHI-p7_S115,16,1350695,C8-e003Coalescence-mBHI-p5,101638
87,E3-e003Coalescence-mGAM-p7_S146,16,1297929,C8-e003Coalescence-mBHI-p5,101638
88,E3-e003Coalescence-mBHI-p5_S2,12,758841,C8-e003Coalescence-mBHI-p5,101638
89,G2-e003Coalescence-mBHI-p7_S121,17,1251923,C8-e003Coalescence-mBHI-p5,101638
90,F2-e003Coalescence-mBHI-p5_S13,14,1483168,C8-e003Coalescence-mBHI-p5,101638
91,F2-e003Coalescence-mGAM-p3_S69,8,1044013,C8-e003Coalescence-mBHI-p5,101638
92,G100-e003Coalescence-mGAM-p5_S79,20,1518875,C8-e003Coalescence-mBHI-p5,101638
93,E4-e003Coalescence-mGAM-p7_S147,13,1030477,C8-e003Coalescence-mBHI-p5,101638
94,E4-e003Coalescence-mGAM-p3_S59,18,1512400,C8-e003Coalescence-mBHI-p5,101638
95,H100-e003Coalescence-mBHI-p7_S139,37,1461470,C8-e003Coalescence-mBHI-p5,101638
96,G8-e003Coalescence-mBHI-p5_S29,7,757680,C8-e003Coalescence-mBHI-p5,101638
97,G2-e003Coalescence-mBHI-p5_S25,17,1534425,C8-e003Coalescence-mBHI-p5,101638
98,G8-e003Coalescence-mGAM-p7_S173,21,1390044,C8-e003Coalescence-mBHI-p5,101638
99,E4-e003Coalescence-mBHI-p3_S11,20,1489708,C8-e003Coalescence-mBHI-p5,101638
100,G9-e003Coalescence-mBHI-p5_S30,12,972978,C8-e003Coalescence-mBHI-p5,101638
101,E100-e003Coalescence-mGAM-p7_S151,18,1431882,C8-e003Coalescence-mBHI-p5,101638
102,G9-e003Coalescence-mGAM-p3_S178,19,1118807,C8-e003Coalescence-mBHI-p5,101638
103,G2-e003Coalescence-mGAM-p3_S81,16,1516772,C8-e003Coalescence-mBHI-p5,101638
104,G100-e003Coalescence-mBHI-p7_S127,14,560797,C8-e003Coalescence-mBHI-p5,101638
0,C9-e003Coalescence-mGAM-p3,5,712205,B4-e003Coalescence-Inoculumn-mBHI,101638
1,C11-e003Coalescence-mBHI-p3,2,455308,B4-e003Coalescence-Inoculumn-mBHI,101638
2,C9-e003Coalescence-mGAM-p7,2,500113,B4-e003Coalescence-Inoculumn-mBHI,101638
3,C8-e003Coalescence-mGAM-p7,8,1423925,B4-e003Coalescence-Inoculumn-mBHI,101638
4,D10-e003Coalescence-mBHI-p3,9,592022,B4-e003Coalescence-Inoculumn-mBHI,101638
5,B2-e003Coalescence-mBHI-p3,5,640269,B4-e003Coalescence-Inoculumn-mBHI,101638
6,A4-e003Coalescence-mBHI-p7,2,1046978,B4-e003Coalescence-Inoculumn-mBHI,101638
7,B3-e003Coalescence-mBHI-p3,12,851498,B4-e003Coalescence-Inoculumn-mBHI,101638
8,C2-e003Coalescence-mBHI-p5,14,1531728,B4-e003Coalescence-Inoculumn-mBHI,101638
9,C4-e003GlycerolRevival-mBHI-p2,5,655282,B4-e003Coalescence-Inoculumn-mBHI,101638
10,B2-e003Coalescence-mBHI-p5,14,1376755,B4-e003Coalescence-Inoculumn-mBHI,101638
11,C4-e003Coalescence-mGAM-p7,4,1491174,B4-e003Coalescence-Inoculumn-mBHI,101638
12,B10-e003Assembly-mGAM-p5,4,708824,B4-e003Coalescence-Inoculumn-mBHI,101638
13,C2-e003Coalescence-mGAM-p7,9,1544636,B4-e003Coalescence-Inoculumn-mBHI,101638
14,C9-e003Coalescence-mBHI-p5,4,843947,B4-e003Coalescence-Inoculumn-mBHI,101638
15,C2-e003Coalescence-mBHI-p3,13,1550808,B4-e003Coalescence-Inoculumn-mBHI,101638
16,C9-e003Coalescence-mBHI-p3,13,1477971,B4-e003Coalescence-Inoculumn-mBHI,101638
17,D10-e003Coalescence-mGAM-p5,7,895834,B4-e003Coalescence-Inoculumn-mBHI,101638
18,C2-e003Coalescence-mGAM-p3,8,1349817,B4-e003Coalescence-Inoculumn-mBHI,101638
19,B10-e003Coalescence-mBHI-p5,1,751178,B4-e003Coalescence-Inoculumn-mBHI,101638
20,C4-e003Coalescence-mGAM-p5,3,1406224,B4-e003Coalescence-Inoculumn-mBHI,101638
21,D5-e003Coalescence-mBHI-p5,21,1486364,B4-e003Coalescence-Inoculumn-mBHI,101638
22,D3-e003Assembly-mBHI-p3,5,768389,B4-e003Coalescence-Inoculumn-mBHI,101638
23,C4-e003Coalescence-mGAM-p3,6,1546978,B4-e003Coalescence-Inoculumn-mBHI,101638
24,D3-e003Assembly-mBHI-p5,17,1546651,B4-e003Coalescence-Inoculumn-mBHI,101638
25,A10-e003Coalescence-mGAM-p3,11,1530862,B4-e003Coalescence-Inoculumn-mBHI,101638
26,B2-e003Coalescence-mGAM-p3,5,442858,B4-e003Coalescence-Inoculumn-mBHI,101638
27,D3-e003Coalescence-mGAM-p5,0,515212,B4-e003Coalescence-Inoculumn-mBHI,101638
28,C10-e003Coalescence-mGAM-p3,13,1520946,B4-e003Coalescence-Inoculumn-mBHI,101638
29,C3-e003Coalescence-Inoculumn-mGAM,2,473234,B4-e003Coalescence-Inoculumn-mBHI,101638
30,D4-e003Coalescence-Inoculumn-mBHI,0,618720,B4-e003Coalescence-Inoculumn-mBHI,101638
31,A4-e003Coalescence-mBHI-p5,6,958917,B4-e003Coalescence-Inoculumn-mBHI,101638
32,D10-e003Coalescence-mGAM-p7,8,938266,B4-e003Coalescence-Inoculumn-mBHI,101638
33,C11-e003Coalescence-mGAM-p3,4,727674,B4-e003Coalescence-Inoculumn-mBHI,101638
34,C10-e003Coalescence-mBHI-p7,9,636171,B4-e003Coalescence-Inoculumn-mBHI,101638
35,B10-e003Coalescence-mBHI-p3,2,1064478,B4-e003Coalescence-Inoculumn-mBHI,101638
36,C11-e003Coalescence-mBHI-p5,20,1515011,B4-e003Coalescence-Inoculumn-mBHI,101638
37,C2-e003Coalescence-Inoculumn-mGAM,4,514343,B4-e003Coalescence-Inoculumn-mBHI,101638
38,B4-e003Coalescence-Inoculumn-mGAM,12,1527645,B4-e003Coalescence-Inoculumn-mBHI,101638
39,A10-e003Coalescence-mGAM-p7,8,1119734,B4-e003Coalescence-Inoculumn-mBHI,101638
40,C4-e003Coalescence-Inoculumn-mGAM,15,1354072,B4-e003Coalescence-Inoculumn-mBHI,101638
41,B10-e003Assembly-mGAM-p3,5,526228,B4-e003Coalescence-Inoculumn-mBHI,101638
42,D10-e003Coalescence-mBHI-p7,3,560357,B4-e003Coalescence-Inoculumn-mBHI,101638
43,B10-e003GlycerolRevival-mGAM-p2,2,912883,B4-e003Coalescence-Inoculumn-mBHI,101638
