,index,shared,sample1,species_id,num_sites
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,136,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,90,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,120,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,105,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,106,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
8,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,91,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
9,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,136,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
10,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,103,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,107,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
12,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,100,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,128,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,110,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
15,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,127,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
16,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,111,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
17,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,113,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
18,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,110,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
19,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,106,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
20,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,140,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
21,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,142,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
22,B_A1_E2_AA_AA_mBHI_mBHI_2_S97,61,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
23,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,113,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
24,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,146,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
25,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,106,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
26,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,126,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
27,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,122,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
28,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,100,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,141,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,111,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
31,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,86,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
32,C_A3_A4_AE_AA_mBHI_mBHI_6_S195,92,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
33,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,111,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
34,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,98,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,89,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,74,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
37,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,106,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,145,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,105,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,200,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
41,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,113,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
42,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,106,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
43,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,88,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
44,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,58,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
45,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,123,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
46,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,106,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,148,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
48,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,129,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
49,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,108,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
50,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,110,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,155,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
52,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,107,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,133,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
54,B2-e003Coalescence-mBHI-p3,109,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
55,A4-e003Coalescence-mBHI-p7,101,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
56,C2-e003Coalescence-mBHI-p5,108,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
57,B2-e003Coalescence-mBHI-p5,102,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
58,C2-e003Coalescence-mGAM-p7,111,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
59,D2-e003Coalescence-mBHI-p5,143,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
60,A5-e003Coalescence-mGAM-p3,117,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
61,C2-e003Coalescence-mBHI-p3,107,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
62,C2-e003Coalescence-mGAM-p3,89,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
63,A2-e003Coalescence-mBHI-p7,111,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
64,C3-e003Coalescence-mBHI-p5,59,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
65,B2-e003Coalescence-mGAM-p3,127,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
66,A5-e003Coalescence-mBHI-p7,137,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
67,D2-e003Coalescence-mGAM-p5,149,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
68,A3-e003Coalescence-mGAM-p7,78,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
69,A4-e003Coalescence-mBHI-p5,109,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
70,A2-e003Coalescence-mGAM-p7,89,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
71,A2-e003Coalescence-mGAM-p5,100,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
72,A2-e003Coalescence-mBHI-p3,103,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
73,B3-e003Coalescence-mBHI-p5,51,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
74,A3-e003Coalescence-mBHI-p3,106,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
75,A2-e003Coalescence-mBHI-p5,104,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
76,A5-e003Coalescence-mBHI-p3,115,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
77,A4-e003Coalescence-mBHI-p3,108,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
78,C2-e003Coalescence-mGAM-p5,94,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
79,B2-e003Coalescence-mBHI-p7,105,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
80,C2-e003Coalescence-mBHI-p7,88,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
81,D2-e003Coalescence-mBHI-p3,124,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
82,E2-e003Coalescence-mGAM-p7_S145,104,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
83,H2-e003Coalescence-mBHI-p7_S133,134,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
84,E5-e003Coalescence-mBHI-p3_S12,148,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
85,E3-e003Coalescence-mGAM-p3_S58,115,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
86,G2-e003Coalescence-mBHI-p3_S33,89,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
87,H2-e003Coalescence-mGAM-p7_S181,136,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
88,E3-e003Coalescence-mBHI-p3_S10,102,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
89,H2-e003Coalescence-mGAM-p5_S85,75,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
90,F2-e003Coalescence-mGAM-p7_S157,121,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
91,E5-e003Coalescence-mBHI-p7_S100,114,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
92,E3-e003Coalescence-mGAM-p5_S50,122,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
93,E5-e003Coalescence-mBHI-p5_S4,134,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
94,F2-e003Coalescence-mGAM-p5_S61,93,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
95,E2-e003Coalescence-mBHI-p5_S1,104,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
96,E2-e003Coalescence-mBHI-p3_S9,98,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
97,H2-e003Coalescence-mBHI-p3_S45,93,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
98,E4-e003Coalescence-mBHI-p5_S3,100,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
99,H2-e003Coalescence-mGAM-p3_S93,126,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
100,E4-e003Coalescence-mGAM-p5_S51,95,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
101,F2-e003Coalescence-mBHI-p3_S21,102,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
102,E2-e003Coalescence-mBHI-p7_S97,90,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
103,E5-e003Coalescence-mGAM-p3_S60,82,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
104,G2-e003Coalescence-mGAM-p5_S73,101,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
105,E5-e003Coalescence-mGAM-p7_S148,137,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
106,E3-e003Coalescence-mGAM-p7_S146,122,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
107,E3-e003Coalescence-mBHI-p5_S2,98,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
108,G2-e003Coalescence-mBHI-p7_S121,84,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
109,E2-e003Coalescence-mGAM-p3_S57,110,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
110,F2-e003Coalescence-mBHI-p5_S13,100,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
111,F2-e003Coalescence-mGAM-p3_S69,79,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
112,E4-e003Coalescence-mGAM-p7_S147,99,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
113,E4-e003Coalescence-mGAM-p3_S59,92,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
114,G2-e003Coalescence-mBHI-p5_S25,102,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
115,E4-e003Coalescence-mBHI-p3_S11,98,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
116,E2-e003Coalescence-mGAM-p5_S49,84,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
117,E4-e003Coalescence-mBHI-p7_S99,107,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
118,G2-e003Coalescence-mGAM-p3_S81,100,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
119,E5-e003Coalescence-mGAM-p5_S52,78,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
120,A4-e003Coalescence-mBHI-inoculumn-redo,96,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
121,A3-e003Coalescence-mBHI-inoculumn-redo,99,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
122,A2-e003Coalescence-Inoculumn-mBHI,95,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
123,A5-e003Coalescence-mBHI-inoculumn-redo,137,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
124,D2-e003Coalescence-Inoculumn-mBHI,133,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
125,C2-e003Coalescence-mBHI-inoculumn-redo,101,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
126,B2-e003Coalescence-Inoculumn-mBHI,100,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
127,A2-e003Coalescence-mBHI-inoculumn-redo,97,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
128,A5-e003Coalescence-Inoculumn-mBHI,104,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
129,C2-e003Coalescence-mBHI-p1_S718,94,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
130,E4-e003Coalescence-mBHI-p1_S796,68,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
131,E3-e003Coalescence-mBHI-p1_S788,112,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
132,D2-e003Coalescence-mBHI-p1_S719,93,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
133,A5-e003Coalescence-mBHI-p1_S740,125,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
134,E4-e003Coalescence-mGAM-p1_S800,32,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
135,A3-e003Coalescence-mBHI-p1_S724,115,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
136,C2-e003Coalescence-mGAM-p1_S722,112,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
137,G2-e003Coalescence-mGAM-p1_S786,95,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
138,B2-e003Coalescence-mBHI-p1_S717,110,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
139,A3-e003Coalescence-mGAM-p1_S728,114,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
140,A5-e003Coalescence-mGAM-p1_S744,91,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
141,E2-e003Coalescence-mBHI-p1_S780,97,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
142,A4-e003Coalescence-mBHI-p1_S732,108,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
143,F2-e003Coalescence-mBHI-p1_S781,111,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
144,E5-e003Coalescence-mGAM-p1_S808,140,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
145,D2-e003Coalescence-mGAM-p1_S723,129,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
146,E2-e003Coalescence-mGAM-p1_S784,101,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
147,A4-e003Coalescence-mGAM-p1_S736,98,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
148,G2-e003Coalescence-mBHI-p1_S782,100,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
149,F2-e003Coalescence-mGAM-p1_S785,115,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
150,E5-e003Coalescence-mBHI-p1_S804,126,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
151,H2-e003Coalescence-mGAM-p1_S787,129,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
152,A2-e003Coalescence-mGAM-p1_S720,108,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
153,E3-e003Coalescence-mGAM-p1_S792,85,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
154,H2-e003Coalescence-mBHI-p1_S783,136,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
155,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,113,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
156,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,129,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
157,Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,97,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
158,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,105,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
159,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,121,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
160,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,107,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
161,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,103,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
162,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,134,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
163,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,92,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
164,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,103,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
165,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,108,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
166,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,56,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
167,B2-e003Assembly-mBHI-p3,79,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
168,B2-e003Assembly-mBHI-p5,91,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
169,C2-e003Assembly-mBHI-p5,90,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
170,D2-e003Assembly-mBHI-p3,78,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
171,D2-e003Assembly-mBHI-p5,103,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
172,Assembly-G6-C2-AA-mBHI-3_S697,106,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
173,C_B1_e003Assembly_6_S205,105,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
174,C_B9_e003Assembly_4_S213,109,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
175,D_B9_e003Assembly_S309,108,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
176,D_F1_e003Assembly_S349,84,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
177,C_A2_e003Assembly_S194,86,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
178,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,68,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,100296,200
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,157,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,153,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,167,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,127,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,113,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,119,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,117,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,165,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
8,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,104,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
9,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,116,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
10,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,120,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,130,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
12,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,146,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,132,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,170,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
15,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,120,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
16,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,158,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
17,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,106,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
18,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,160,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
19,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,160,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
20,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,145,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
21,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,117,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
22,B_A1_E2_AA_AA_mBHI_mBHI_2_S97,101,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
23,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,154,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
24,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,129,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
25,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,161,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
26,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,119,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
27,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,147,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
28,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,169,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,121,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,173,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
31,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,150,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
32,C_A3_A4_AE_AA_mBHI_mBHI_6_S195,147,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
33,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,87,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
34,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,144,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,139,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,115,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
37,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,165,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,114,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,150,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,113,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
41,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,199,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
42,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,167,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
43,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,141,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,100296,199
