,index,fixed_diffs,comparisons,sample1,species_id
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,1,2314715,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0,3072867,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,10,3877457,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1,4275676,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,2,4268341,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,15410,4856210,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,9,4289861,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,15903,5028656,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,0,4265442,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,4266009,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,1,4231602,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1,3602728,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,5,3882585,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,4,4205649,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,2,4225015,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,15528,4918164,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,9289,3179088,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,14604,4975581,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1,4212623,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,2,4278525,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,2,2414561,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,3,4164003,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,1,3227336,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,2,4264307,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,6,4133889,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,2,4274649,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,3,4333240,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0,4202821,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,5,4263391,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,1,2063403,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3,4323518,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0,2334377,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,4258623,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,10,3813238,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5,4266954,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
37,B2-e003Coalescence-mBHI-p3,15898,5006371,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
38,C3-e003Coalescence-mGAM-p3,14004,4452949,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
39,C3-e003Coalescence-mBHI-p7,16174,5075988,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
40,C2-e003Coalescence-mGAM-p7,15,4244742,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
41,D2-e003Coalescence-mBHI-p5,9,3990692,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
42,B5-e003Coalescence-mBHI-p5,8182,2662342,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
43,C2-e003Coalescence-mBHI-p3,19,4270463,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
44,B4-e003Coalescence-mGAM-p5,12808,4040253,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
45,C2-e003Coalescence-mGAM-p3,16,4250903,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
46,B5-e003Coalescence-mBHI-p3,11961,3833850,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
47,A2-e003Coalescence-mBHI-p7,13,4241918,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
48,C3-e003Coalescence-mGAM-p5,15313,4850827,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
49,D3-e003Coalescence-mBHI-p7,15989,5008279,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
50,C3-e003Coalescence-mBHI-p5,15856,4979294,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
51,B2-e003Coalescence-mGAM-p3,13,2653234,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
52,A5-e003Coalescence-mBHI-p7,13,4252109,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
53,B5-e003Coalescence-mBHI-p7,16028,5017108,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
54,B3-e003Coalescence-mBHI-p7,16117,5057784,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
55,C3-e003Coalescence-mGAM-p7,16024,5024120,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
56,B3-e003Coalescence-mGAM-p5,15768,4940850,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
57,A2-e003Coalescence-mBHI-p3,15,4223172,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
58,B3-e003Coalescence-mBHI-p5,15967,4997232,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
59,A3-e003Coalescence-mBHI-p3,15660,4894465,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
60,A2-e003Coalescence-mBHI-p5,11,4214576,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
61,A4-e003Coalescence-mBHI-p3,10,4155410,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
62,C2-e003Coalescence-mGAM-p5,22,4222355,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
63,B4-e003Coalescence-mBHI-p3,15834,4932372,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
64,D2-e003Coalescence-mBHI-p3,10,4051461,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
65,F5-e003Coalescence-mGAM-p7_S160,9076,3010098,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
66,H3-e003Coalescence-mBHI-p3_S46,15195,4862642,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
67,H2-e003Coalescence-mBHI-p7_S133,0,4237391,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
68,H3-e003Coalescence-mBHI-p7_S134,8831,2799856,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
69,E3-e003Coalescence-mGAM-p3_S58,9,2189879,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
70,G2-e003Coalescence-mBHI-p3_S33,0,4229816,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
71,E3-e003Coalescence-mBHI-p3_S10,15510,4868503,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
72,E5-e003Coalescence-mBHI-p7_S100,1,4221699,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
73,F3-e003Coalescence-mGAM-p3_S70,14521,4569110,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
74,E3-e003Coalescence-mGAM-p5_S50,486,4704682,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
75,E5-e003Coalescence-mBHI-p5_S4,0,4204327,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
76,F2-e003Coalescence-mGAM-p5_S61,19,3894622,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
77,F5-e003Coalescence-mBHI-p5_S16,13061,4127834,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
78,E2-e003Coalescence-mBHI-p5_S1,5,4210425,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
79,E2-e003Coalescence-mBHI-p3_S9,1,4261771,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
80,G3-e003Coalescence-mBHI-p3_S34,12125,3869372,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
81,G3-e003Coalescence-mBHI-p5_S26,15627,4936252,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
82,H2-e003Coalescence-mBHI-p3_S45,5,4275933,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
83,E4-e003Coalescence-mGAM-p5_S51,6,3166856,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
84,F2-e003Coalescence-mBHI-p3_S21,15240,4832888,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
85,E2-e003Coalescence-mBHI-p7_S97,2,3608079,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
86,F3-e003Coalescence-mBHI-p3_S22,15702,4960475,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
87,G3-e003Coalescence-mBHI-p7_S122,15395,4853820,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
88,G2-e003Coalescence-mGAM-p5_S73,4,3916737,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
89,F4-e003Coalescence-mBHI-p7_S111,14955,4726891,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
90,F4-e003Coalescence-mGAM-p5_S63,11184,3567012,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
91,F3-e003Coalescence-mBHI-p5_S14,15726,4956489,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
92,E3-e003Coalescence-mGAM-p7_S146,14284,4661685,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
93,F3-e003Coalescence-mGAM-p5_S62,15642,4960093,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
94,E3-e003Coalescence-mBHI-p5_S2,10475,3334785,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
95,H3-e003Coalescence-mBHI-p5_S38,15209,4827807,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
96,G3-e003Coalescence-mGAM-p3_S82,15563,4916328,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
97,F3-e003Coalescence-mGAM-p7_S158,15182,4811057,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
98,F3-e003Coalescence-mBHI-p7_S110,11537,3624580,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
99,F4-e003Coalescence-mBHI-p5_S15,14906,4726219,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
100,F2-e003Coalescence-mBHI-p5_S13,15431,4878064,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
101,F4-e003Coalescence-mBHI-p3_S23,14485,4561398,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
102,F2-e003Coalescence-mGAM-p3_S69,4,3937124,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
103,G3-e003Coalescence-mGAM-p5_S74,13545,4274424,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
104,E4-e003Coalescence-mGAM-p7_S147,4,2652319,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
105,E4-e003Coalescence-mGAM-p3_S59,7,4017063,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
106,F4-e003Coalescence-mGAM-p3_S71,14972,4749944,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
107,G2-e003Coalescence-mBHI-p5_S25,2,4181150,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
108,E4-e003Coalescence-mBHI-p3_S11,5,4227087,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
109,E2-e003Coalescence-mGAM-p5_S49,0,2127071,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
110,F5-e003Coalescence-mBHI-p3_S24,13630,4337771,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
111,F4-e003Coalescence-mGAM-p7_S159,15064,4785752,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
112,G2-e003Coalescence-mGAM-p3_S81,5,4028485,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
113,A4-e003Coalescence-mBHI-inoculumn-redo,18,4254019,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
114,D3-e003Coalescence-Inoculumn-mBHI,12344,4571682,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
115,B5-e003Coalescence-Inoculumn-mBHI,10711,3693342,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
116,A2-e003Coalescence-Inoculumn-mBHI,15,4211750,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
117,B3-e003Coalescence-Inoculumn-mBHI,15507,4880361,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
118,D2-e003Coalescence-Inoculumn-mBHI,2603,1801675,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
119,C2-e003Coalescence-mBHI-inoculumn-redo,8,3079354,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
120,B2-e003Coalescence-Inoculumn-mBHI,2718,4768048,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
121,C3-e003Coalescence-mBHI-inoculumn-redo,15939,4990732,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
122,A2-e003Coalescence-mBHI-inoculumn-redo,13,4255349,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
123,B4-e003Coalescence-Inoculumn-mBHI,15801,4976843,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
124,C2-e003Coalescence-mBHI-p1_S718,2,2501367,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
125,B3-e003Coalescence-mGAM-p1_S729,15797,4987989,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
126,E4-e003Coalescence-mBHI-p1_S796,3,3368889,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
127,E3-e003Coalescence-mBHI-p1_S788,3279,4184986,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
128,D2-e003Coalescence-mBHI-p1_S719,4,4263048,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
129,A5-e003Coalescence-mBHI-p1_S740,2,4210832,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
130,A3-e003Coalescence-mBHI-p1_S724,2890,4943428,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
131,B5-e003Coalescence-mGAM-p1_S745,10803,3905775,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
132,C2-e003Coalescence-mGAM-p1_S722,4,4147607,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
133,D3-e003Coalescence-mGAM-p1_S731,11697,4185451,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
134,G2-e003Coalescence-mGAM-p1_S786,9,2736071,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
135,B2-e003Coalescence-mBHI-p1_S717,3515,4825021,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
136,A3-e003Coalescence-mGAM-p1_S728,618,4983880,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
137,A5-e003Coalescence-mGAM-p1_S744,52,3527120,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
138,E2-e003Coalescence-mBHI-p1_S780,4,4175743,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
139,A4-e003Coalescence-mBHI-p1_S732,3,4276552,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
140,F2-e003Coalescence-mBHI-p1_S781,5781,4575547,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
141,B3-e003Coalescence-mBHI-p1_S725,15851,4998849,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
142,E5-e003Coalescence-mGAM-p1_S808,65,3428292,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
143,D2-e003Coalescence-mGAM-p1_S723,5,4188710,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
144,E2-e003Coalescence-mGAM-p1_S784,0,4217617,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
145,A4-e003Coalescence-mGAM-p1_S736,7,4163372,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
146,G2-e003Coalescence-mBHI-p1_S782,5,4151868,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
147,F3-e003Coalescence-mBHI-p1_S789,15730,4957197,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
148,F2-e003Coalescence-mGAM-p1_S785,492,4874641,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
149,F5-e003Coalescence-mGAM-p1_S809,12060,4408346,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
150,D3-e003Coalescence-mBHI-p1_S727,7221,2117241,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
151,G3-e003Coalescence-mGAM-p1_S794,7492,2457605,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
152,F4-e003Coalescence-mGAM-p1_S801,10103,3228034,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
153,E5-e003Coalescence-mBHI-p1_S804,3,4218013,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
154,H2-e003Coalescence-mGAM-p1_S787,18,4096176,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
155,A2-e003Coalescence-mGAM-p1_S720,38,3880290,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
156,B4-e003Coalescence-mGAM-p1_S737,15331,4848685,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
157,E3-e003Coalescence-mGAM-p1_S792,257,4901571,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
158,H2-e003Coalescence-mBHI-p1_S783,5,4313752,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
159,F3-e003Coalescence-mGAM-p1_S793,15726,4973772,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,899,4914820,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,4287980,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3,4249639,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,14068,4838645,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,15765,4984581,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,6,4211912,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,3,4258368,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,1,4260268,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,15609,4940100,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,15756,4977143,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,15672,4971445,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15908,5021169,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,15650,4959605,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,13,4261435,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,15953,5028389,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
175,B2-e003Assembly-mBHI-p5,3,2835594,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
176,C10-e003GlycerolRevival-mGAM-p2,15344,4782973,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
177,C3-e003Assembly-mBHI-p5,14631,4604238,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
178,C3-e003GlycerolRevival-mBHI-p2,14276,4481548,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
179,C4-e003GlycerolRevival-mBHI-p2,15688,4908095,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
180,C9-e003GlycerolRevival-mGAM-p2,10202,3256446,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
181,D3-e003Assembly-mBHI-p3,14063,4414105,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
182,D3-e003Assembly-mBHI-p5,8526,2661006,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
183,Assembly-G7-C3-ACPP-mBHI-3_S698,15897,5013449,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
184,Assembly-G9-C9-ACPP-mGAM-3_S700,11097,3587970,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
185,Assembly-G2-B3-ACPP-mBHI-3_S693,13616,4313408,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
186,Assembly-G6-C2-AA-mBHI-3_S697,1,3858724,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
187,C_B1_e003Assembly_6_S205,26,4274658,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
188,C_B5_e003Assembly_6_S209,68,4144511,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
189,C_B9_e003Assembly_4_S213,33,4245010,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
190,C_F5_e003Assembly_6_S257,97,3527515,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
191,C_F9_e003Assembly_4_S261,139,2949028,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
192,D_B2_e003Assembly_S302,11023,3519836,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
193,D_B9_e003Assembly_S309,104,2279516,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
194,D_F2_e003Assembly_S350,16162,5100676,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
195,D_F5_e003Assembly_S353,74,3839965,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
196,D_F9_e003Assembly_S357,106,3335745,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
197,D_F10_e003Assembly_S358,15836,5043570,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,1,1960487,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
199,C_E6_e003Assembly_S246,69,4021196,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,58,3990612,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,100013
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,5,4251078,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,6023,2700423,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,1,2314715,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,1,3072867,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,16,3877457,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,9,4275676,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,8,4268341,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,13807,4856210,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,7,4289861,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,14259,5028656,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,7,4265442,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,9,4266009,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,8,4231602,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,9,3602728,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,2,3882585,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,2,4205649,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3,4225015,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,100013
