,index,fixed_diffs,num_int_sites,sample1,species_id
100,G100-e003Coalescence-mBHI-p7_S127,16434,1599545,D3-e003Assembly-mBHI-p5,100074
0,C9-e003Coalescence-mGAM-p3,214,1037227,D3-e003Coalescence-mBHI-p7,100074
1,C9-e003Coalescence-mGAM-p7,51,1409283,D3-e003Coalescence-mBHI-p7,100074
2,D10-e003Coalescence-mBHI-p3,14566,1095624,D3-e003Coalescence-mBHI-p7,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,24112,1854723,D3-e003Coalescence-mBHI-p7,100074
4,B3-e003Coalescence-mBHI-p3,49,2692619,D3-e003Coalescence-mBHI-p7,100074
5,e004-inoculumn-fecal-AK,22887,2656084,D3-e003Coalescence-mBHI-p7,100074
6,B4-e003Assembly-mBHI-p5,13378,1007694,D3-e003Coalescence-mBHI-p7,100074
7,D3-e003Coalescence-Inoculumn-mBHI,75,2692042,D3-e003Coalescence-mBHI-p7,100074
8,C3-e003Coalescence-mBHI-p7,26,1409387,D3-e003Coalescence-mBHI-p7,100074
9,B8-e003Coalescence-mBHI-p5,104,1988682,D3-e003Coalescence-mBHI-p7,100074
10,B11-e003Coalescence-mGAM-p3,46,1650331,D3-e003Coalescence-mBHI-p7,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,11368,864885,D3-e003Coalescence-mBHI-p7,100074
12,C9-e003Coalescence-mBHI-p5,22757,1773913,D3-e003Coalescence-mBHI-p7,100074
13,D9-e003Coalescence-mGAM-p5,33,1279116,D3-e003Coalescence-mBHI-p7,100074
14,C9-e003Coalescence-mBHI-p3,3366,2585482,D3-e003Coalescence-mBHI-p7,100074
15,BB-Fecal,20789,2674808,D3-e003Coalescence-mBHI-p7,100074
16,B5-e003Coalescence-Inoculumn-mBHI,74,2639677,D3-e003Coalescence-mBHI-p7,100074
17,B10-e003Coalescence-mBHI-p5,15999,1343440,D3-e003Coalescence-mBHI-p7,100074
18,F2-e004Assembly-epsilon-p3,7419,883645,D3-e003Coalescence-mBHI-p7,100074
19,B5-e003Coalescence-mBHI-p3,15,995412,D3-e003Coalescence-mBHI-p7,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,27968,2012927,D3-e003Coalescence-mBHI-p7,100074
21,AM-Fecal,26653,2046402,D3-e003Coalescence-mBHI-p7,100074
22,A8-e003Coalescence-mBHI-p7,14964,1771646,D3-e003Coalescence-mBHI-p7,100074
23,e003-inoculumn-fecal-AC,205,735853,D3-e003Coalescence-mBHI-p7,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,33,1630659,D3-e003Coalescence-mBHI-p7,100074
25,D3-e003Assembly-mBHI-p5,172,1821056,D3-e003Coalescence-mBHI-p7,100074
26,D3-e003Coalescence-mBHI-p7,0,2315671,D3-e003Coalescence-mBHI-p7,100074
27,B2-e003Coalescence-mGAM-p3,24,868523,D3-e003Coalescence-mBHI-p7,100074
28,B3-e003Coalescence-Inoculumn-mBHI,49,2684549,D3-e003Coalescence-mBHI-p7,100074
29,B5-e003Coalescence-mBHI-p7,32,1771216,D3-e003Coalescence-mBHI-p7,100074
30,D4-e003Coalescence-Inoculumn-mBHI,33270,2339756,D3-e003Coalescence-mBHI-p7,100074
31,B3-e003Coalescence-mBHI-p7,28,1304524,D3-e003Coalescence-mBHI-p7,100074
32,C10-e003Coalescence-mBHI-p7,13292,987723,D3-e003Coalescence-mBHI-p7,100074
33,B9-e003Coalescence-mBHI-p5,58,2590832,D3-e003Coalescence-mBHI-p7,100074
34,B10-e003Coalescence-mBHI-p3,2600,1256464,D3-e003Coalescence-mBHI-p7,100074
35,C11-e003Coalescence-mBHI-p5,14842,1115597,D3-e003Coalescence-mBHI-p7,100074
36,A9-e003Coalescence-mBHI-p7,98,2634431,D3-e003Coalescence-mBHI-p7,100074
37,D9-e003Coalescence-mBHI-p5,43,1790647,D3-e003Coalescence-mBHI-p7,100074
38,B9-e003Coalescence-mBHI-p7,78,2435431,D3-e003Coalescence-mBHI-p7,100074
39,C3-e003Coalescence-mGAM-p7,59,1559176,D3-e003Coalescence-mBHI-p7,100074
40,D9-e003Coalescence-mBHI-p7,26,1485455,D3-e003Coalescence-mBHI-p7,100074
41,D10-e003Coalescence-mBHI-p7,13595,1023516,D3-e003Coalescence-mBHI-p7,100074
42,B3-e003Coalescence-mBHI-p5,16,720130,D3-e003Coalescence-mBHI-p7,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,16319,1299790,D3-e003Coalescence-mBHI-p7,100074
44,B2-e003Coalescence-Inoculumn-mBHI,93,2553518,D3-e003Coalescence-mBHI-p7,100074
45,AG-Fecal,23434,2654876,D3-e003Coalescence-mBHI-p7,100074
46,C10-e003Coalescence-mBHI-p5,22681,1663204,D3-e003Coalescence-mBHI-p7,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,2534,2679366,D3-e003Coalescence-mBHI-p7,100074
48,BK-Fecal,29895,2263664,D3-e003Coalescence-mBHI-p7,100074
49,C9-e003Coalescence-mGAM-p5,116,893534,D3-e003Coalescence-mBHI-p7,100074
50,C8-e003Coalescence-mBHI-p5,32060,2253560,D3-e003Coalescence-mBHI-p7,100074
51,B4-e003Coalescence-Inoculumn-mBHI,2466,2681925,D3-e003Coalescence-mBHI-p7,100074
52,B11-e003Coalescence-mBHI-p3,31,1393819,D3-e003Coalescence-mBHI-p7,100074
53,C4-e003Coalescence-mBHI-p5,33558,2341888,D3-e003Coalescence-mBHI-p7,100074
54,B2-e004Assembly-mBHI-p3,7812,930473,D3-e003Coalescence-mBHI-p7,100074
55,BA-Fecal,16909,2274613,D3-e003Coalescence-mBHI-p7,100074
56,A11-e003Coalescence-mBHI-p3,17304,2092607,D3-e003Coalescence-mBHI-p7,100074
57,C10-e003Coalescence-mBHI-p3,28240,2026305,D3-e003Coalescence-mBHI-p7,100074
58,H3-e003Coalescence-mBHI-p3_S46,86,2541700,D3-e003Coalescence-mBHI-p7,100074
59,F9-e003Coalescence-mBHI-p5_S18,95,2212847,D3-e003Coalescence-mBHI-p7,100074
60,G4-e003Coalescence-mBHI-p5_S27,24855,1880782,D3-e003Coalescence-mBHI-p7,100074
61,E9-e003Coalescence-mBHI-p5_S6,57,964058,D3-e003Coalescence-mBHI-p7,100074
62,G111-e003Coalescence-mBHI-p5_S32,30265,2247728,D3-e003Coalescence-mBHI-p7,100074
63,E100-e003Coalescence-mBHI-p7_S103,29880,2213734,D3-e003Coalescence-mBHI-p7,100074
64,E3-e003Coalescence-mGAM-p5_S50,33,1439592,D3-e003Coalescence-mBHI-p7,100074
65,E9-e003Coalescence-mBHI-p7_S102,102,2360269,D3-e003Coalescence-mBHI-p7,100074
66,H100-e003Coalescence-mBHI-p5_S43,21179,1657411,D3-e003Coalescence-mBHI-p7,100074
67,F2-e003Coalescence-mGAM-p5_S61,47,1688267,D3-e003Coalescence-mBHI-p7,100074
68,H8-e003Coalescence-mBHI-p7_S137,8443,1069835,D3-e003Coalescence-mBHI-p7,100074
69,G3-e003Coalescence-mBHI-p3_S34,3009,2385053,D3-e003Coalescence-mBHI-p7,100074
70,G100-e003Coalescence-mBHI-p5_S31,21581,1654263,D3-e003Coalescence-mBHI-p7,100074
71,G3-e003Coalescence-mBHI-p5_S26,2102,2649853,D3-e003Coalescence-mBHI-p7,100074
72,G4-e003Coalescence-mBHI-p3_S35,28508,2126691,D3-e003Coalescence-mBHI-p7,100074
73,E8-e003Coalescence-mBHI-p7_S101,18021,2568948,D3-e003Coalescence-mBHI-p7,100074
74,G9-e003Coalescence-mGAM-p7_S174,34,889103,D3-e003Coalescence-mBHI-p7,100074
75,E8-e003Coalescence-mGAM-p3_S153,31642,2301419,D3-e003Coalescence-mBHI-p7,100074
76,H8-e003Coalescence-mBHI-p5_S41,12039,1475921,D3-e003Coalescence-mBHI-p7,100074
77,E100-e003Coalescence-mBHI-p5_S7,21416,1671252,D3-e003Coalescence-mBHI-p7,100074
78,F3-e003Coalescence-mBHI-p3_S22,95,2583815,D3-e003Coalescence-mBHI-p7,100074
79,G3-e003Coalescence-mBHI-p7_S122,381,2636183,D3-e003Coalescence-mBHI-p7,100074
80,G8-e003Coalescence-mBHI-p3_S129,13904,1097997,D3-e003Coalescence-mBHI-p7,100074
81,F3-e003Coalescence-mBHI-p5_S14,60,1910337,D3-e003Coalescence-mBHI-p7,100074
82,F100-e003Coalescence-mBHI-p7_S115,9056,775800,D3-e003Coalescence-mBHI-p7,100074
83,E3-e003Coalescence-mGAM-p7_S146,45,1480048,D3-e003Coalescence-mBHI-p7,100074
84,G100-e003Coalescence-mBHI-p3_S131,21687,2592318,D3-e003Coalescence-mBHI-p7,100074
85,G4-e003Coalescence-mBHI-p7_S123,11854,938030,D3-e003Coalescence-mBHI-p7,100074
86,F3-e003Coalescence-mGAM-p5_S62,40,861802,D3-e003Coalescence-mBHI-p7,100074
87,G111-e003Coalescence-mBHI-p7_S128,12379,973966,D3-e003Coalescence-mBHI-p7,100074
88,H3-e003Coalescence-mBHI-p5_S38,21,840012,D3-e003Coalescence-mBHI-p7,100074
89,G8-e003Coalescence-mBHI-p7_S125,11552,909681,D3-e003Coalescence-mBHI-p7,100074
90,E111-e003Coalescence-mBHI-p7_S104,20642,2556433,D3-e003Coalescence-mBHI-p7,100074
91,G9-e003Coalescence-mBHI-p3_S130,7324,1021409,D3-e003Coalescence-mBHI-p7,100074
92,H100-e003Coalescence-mBHI-p7_S139,27596,2087524,D3-e003Coalescence-mBHI-p7,100074
93,G8-e003Coalescence-mBHI-p5_S29,16346,1278414,D3-e003Coalescence-mBHI-p7,100074
94,H9-e003Coalescence-mBHI-p5_S42,48,1425069,D3-e003Coalescence-mBHI-p7,100074
95,F5-e003Coalescence-mBHI-p3_S24,61,1494756,D3-e003Coalescence-mBHI-p7,100074
96,E8-e003Coalescence-mBHI-p3_S105,11805,1421533,D3-e003Coalescence-mBHI-p7,100074
97,E8-e003Coalescence-mGAM-p7_S149,10541,1298536,D3-e003Coalescence-mBHI-p7,100074
98,G9-e003Coalescence-mBHI-p5_S30,14747,1165378,D3-e003Coalescence-mBHI-p7,100074
99,G9-e003Coalescence-mGAM-p3_S178,282,1706931,D3-e003Coalescence-mBHI-p7,100074
100,G100-e003Coalescence-mBHI-p7_S127,21009,1599545,D3-e003Coalescence-mBHI-p7,100074
0,C9-e003Coalescence-mGAM-p3,79,1037227,B2-e003Coalescence-mGAM-p3,100074
1,C9-e003Coalescence-mGAM-p7,26,1409283,B2-e003Coalescence-mGAM-p3,100074
2,D10-e003Coalescence-mBHI-p3,5673,1095624,B2-e003Coalescence-mGAM-p3,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,9081,1854723,B2-e003Coalescence-mGAM-p3,100074
4,B3-e003Coalescence-mBHI-p3,23,2692619,B2-e003Coalescence-mGAM-p3,100074
5,e004-inoculumn-fecal-AK,8352,2656084,B2-e003Coalescence-mGAM-p3,100074
6,B4-e003Assembly-mBHI-p5,5115,1007694,B2-e003Coalescence-mGAM-p3,100074
7,D3-e003Coalescence-Inoculumn-mBHI,32,2692042,B2-e003Coalescence-mGAM-p3,100074
8,C3-e003Coalescence-mBHI-p7,7,1409387,B2-e003Coalescence-mGAM-p3,100074
9,B8-e003Coalescence-mBHI-p5,41,1988682,B2-e003Coalescence-mGAM-p3,100074
10,B11-e003Coalescence-mGAM-p3,12,1650331,B2-e003Coalescence-mGAM-p3,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,4394,864885,B2-e003Coalescence-mGAM-p3,100074
12,C9-e003Coalescence-mBHI-p5,8752,1773913,B2-e003Coalescence-mGAM-p3,100074
13,D9-e003Coalescence-mGAM-p5,27,1279116,B2-e003Coalescence-mGAM-p3,100074
14,C9-e003Coalescence-mBHI-p3,1120,2585482,B2-e003Coalescence-mGAM-p3,100074
15,BB-Fecal,7553,2674808,B2-e003Coalescence-mGAM-p3,100074
16,B5-e003Coalescence-Inoculumn-mBHI,30,2639677,B2-e003Coalescence-mGAM-p3,100074
17,B10-e003Coalescence-mBHI-p5,5958,1343440,B2-e003Coalescence-mGAM-p3,100074
18,F2-e004Assembly-epsilon-p3,2765,883645,B2-e003Coalescence-mGAM-p3,100074
19,B5-e003Coalescence-mBHI-p3,18,995412,B2-e003Coalescence-mGAM-p3,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,10710,2012927,B2-e003Coalescence-mGAM-p3,100074
21,AM-Fecal,10088,2046402,B2-e003Coalescence-mGAM-p3,100074
22,A8-e003Coalescence-mBHI-p7,5435,1771646,B2-e003Coalescence-mGAM-p3,100074
23,e003-inoculumn-fecal-AC,96,735853,B2-e003Coalescence-mGAM-p3,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,16,1630659,B2-e003Coalescence-mGAM-p3,100074
25,D3-e003Assembly-mBHI-p5,45,1821056,B2-e003Coalescence-mGAM-p3,100074
26,D3-e003Coalescence-mBHI-p7,45,2315671,B2-e003Coalescence-mGAM-p3,100074
27,B2-e003Coalescence-mGAM-p3,0,868523,B2-e003Coalescence-mGAM-p3,100074
28,B3-e003Coalescence-Inoculumn-mBHI,30,2684549,B2-e003Coalescence-mGAM-p3,100074
29,B5-e003Coalescence-mBHI-p7,28,1771216,B2-e003Coalescence-mGAM-p3,100074
30,D4-e003Coalescence-Inoculumn-mBHI,12720,2339756,B2-e003Coalescence-mGAM-p3,100074
31,B3-e003Coalescence-mBHI-p7,11,1304524,B2-e003Coalescence-mGAM-p3,100074
32,C10-e003Coalescence-mBHI-p7,5036,987723,B2-e003Coalescence-mGAM-p3,100074
33,B9-e003Coalescence-mBHI-p5,27,2590832,B2-e003Coalescence-mGAM-p3,100074
34,B10-e003Coalescence-mBHI-p3,913,1256464,B2-e003Coalescence-mGAM-p3,100074
35,C11-e003Coalescence-mBHI-p5,5721,1115597,B2-e003Coalescence-mGAM-p3,100074
36,A9-e003Coalescence-mBHI-p7,46,2634431,B2-e003Coalescence-mGAM-p3,100074
37,D9-e003Coalescence-mBHI-p5,22,1790647,B2-e003Coalescence-mGAM-p3,100074
38,B9-e003Coalescence-mBHI-p7,42,2435431,B2-e003Coalescence-mGAM-p3,100074
39,C3-e003Coalescence-mGAM-p7,23,1559176,B2-e003Coalescence-mGAM-p3,100074
40,D9-e003Coalescence-mBHI-p7,27,1485455,B2-e003Coalescence-mGAM-p3,100074
41,D10-e003Coalescence-mBHI-p7,5120,1023516,B2-e003Coalescence-mGAM-p3,100074
42,B3-e003Coalescence-mBHI-p5,7,720130,B2-e003Coalescence-mGAM-p3,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,6219,1299790,B2-e003Coalescence-mGAM-p3,100074
44,B2-e003Coalescence-Inoculumn-mBHI,37,2553518,B2-e003Coalescence-mGAM-p3,100074
45,AG-Fecal,8477,2654876,B2-e003Coalescence-mGAM-p3,100074
46,C10-e003Coalescence-mBHI-p5,8581,1663204,B2-e003Coalescence-mGAM-p3,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,847,2679366,B2-e003Coalescence-mGAM-p3,100074
48,BK-Fecal,11360,2263664,B2-e003Coalescence-mGAM-p3,100074
49,C9-e003Coalescence-mGAM-p5,50,893534,B2-e003Coalescence-mGAM-p3,100074
50,C8-e003Coalescence-mBHI-p5,12225,2253560,B2-e003Coalescence-mGAM-p3,100074
51,B4-e003Coalescence-Inoculumn-mBHI,796,2681925,B2-e003Coalescence-mGAM-p3,100074
52,B11-e003Coalescence-mBHI-p3,25,1393819,B2-e003Coalescence-mGAM-p3,100074
53,C4-e003Coalescence-mBHI-p5,12793,2341888,B2-e003Coalescence-mGAM-p3,100074
54,B2-e004Assembly-mBHI-p3,2916,930473,B2-e003Coalescence-mGAM-p3,100074
55,BA-Fecal,6266,2274613,B2-e003Coalescence-mGAM-p3,100074
56,A11-e003Coalescence-mBHI-p3,6411,2092607,B2-e003Coalescence-mGAM-p3,100074
57,C10-e003Coalescence-mBHI-p3,10727,2026305,B2-e003Coalescence-mGAM-p3,100074
58,H3-e003Coalescence-mBHI-p3_S46,30,2541700,B2-e003Coalescence-mGAM-p3,100074
59,F9-e003Coalescence-mBHI-p5_S18,38,2212847,B2-e003Coalescence-mGAM-p3,100074
60,G4-e003Coalescence-mBHI-p5_S27,9447,1880782,B2-e003Coalescence-mGAM-p3,100074
61,E9-e003Coalescence-mBHI-p5_S6,22,964058,B2-e003Coalescence-mGAM-p3,100074
62,G111-e003Coalescence-mBHI-p5_S32,11492,2247728,B2-e003Coalescence-mGAM-p3,100074
63,E100-e003Coalescence-mBHI-p7_S103,11296,2213734,B2-e003Coalescence-mGAM-p3,100074
64,E3-e003Coalescence-mGAM-p5_S50,10,1439592,B2-e003Coalescence-mGAM-p3,100074
65,E9-e003Coalescence-mBHI-p7_S102,53,2360269,B2-e003Coalescence-mGAM-p3,100074
66,H100-e003Coalescence-mBHI-p5_S43,8100,1657411,B2-e003Coalescence-mGAM-p3,100074
67,F2-e003Coalescence-mGAM-p5_S61,22,1688267,B2-e003Coalescence-mGAM-p3,100074
68,H8-e003Coalescence-mBHI-p7_S137,3113,1069835,B2-e003Coalescence-mGAM-p3,100074
69,G3-e003Coalescence-mBHI-p3_S34,997,2385053,B2-e003Coalescence-mGAM-p3,100074
70,G100-e003Coalescence-mBHI-p5_S31,8182,1654263,B2-e003Coalescence-mGAM-p3,100074
71,G3-e003Coalescence-mBHI-p5_S26,675,2649853,B2-e003Coalescence-mGAM-p3,100074
72,G4-e003Coalescence-mBHI-p3_S35,10778,2126691,B2-e003Coalescence-mGAM-p3,100074
73,E8-e003Coalescence-mBHI-p7_S101,6494,2568948,B2-e003Coalescence-mGAM-p3,100074
74,G9-e003Coalescence-mGAM-p7_S174,20,889103,B2-e003Coalescence-mGAM-p3,100074
75,E8-e003Coalescence-mGAM-p3_S153,11973,2301419,B2-e003Coalescence-mGAM-p3,100074
76,H8-e003Coalescence-mBHI-p5_S41,4475,1475921,B2-e003Coalescence-mGAM-p3,100074
77,E100-e003Coalescence-mBHI-p5_S7,8219,1671252,B2-e003Coalescence-mGAM-p3,100074
78,F3-e003Coalescence-mBHI-p3_S22,23,2583815,B2-e003Coalescence-mGAM-p3,100074
79,G3-e003Coalescence-mBHI-p7_S122,110,2636183,B2-e003Coalescence-mGAM-p3,100074
80,G8-e003Coalescence-mBHI-p3_S129,5325,1097997,B2-e003Coalescence-mGAM-p3,100074
81,F3-e003Coalescence-mBHI-p5_S14,23,1910337,B2-e003Coalescence-mGAM-p3,100074
82,F100-e003Coalescence-mBHI-p7_S115,3458,775800,B2-e003Coalescence-mGAM-p3,100074
83,E3-e003Coalescence-mGAM-p7_S146,16,1480048,B2-e003Coalescence-mGAM-p3,100074
84,G100-e003Coalescence-mBHI-p3_S131,7813,2592318,B2-e003Coalescence-mGAM-p3,100074
85,G4-e003Coalescence-mBHI-p7_S123,4547,938030,B2-e003Coalescence-mGAM-p3,100074
86,F3-e003Coalescence-mGAM-p5_S62,10,861802,B2-e003Coalescence-mGAM-p3,100074
87,G111-e003Coalescence-mBHI-p7_S128,4697,973966,B2-e003Coalescence-mGAM-p3,100074
88,H3-e003Coalescence-mBHI-p5_S38,9,840012,B2-e003Coalescence-mGAM-p3,100074
89,G8-e003Coalescence-mBHI-p7_S125,4447,909681,B2-e003Coalescence-mGAM-p3,100074
90,E111-e003Coalescence-mBHI-p7_S104,7555,2556433,B2-e003Coalescence-mGAM-p3,100074
91,G9-e003Coalescence-mBHI-p3_S130,2752,1021409,B2-e003Coalescence-mGAM-p3,100074
92,H100-e003Coalescence-mBHI-p7_S139,10431,2087524,B2-e003Coalescence-mGAM-p3,100074
93,G8-e003Coalescence-mBHI-p5_S29,6195,1278414,B2-e003Coalescence-mGAM-p3,100074
94,H9-e003Coalescence-mBHI-p5_S42,32,1425069,B2-e003Coalescence-mGAM-p3,100074
95,F5-e003Coalescence-mBHI-p3_S24,40,1494756,B2-e003Coalescence-mGAM-p3,100074
96,E8-e003Coalescence-mBHI-p3_S105,4338,1421533,B2-e003Coalescence-mGAM-p3,100074
97,E8-e003Coalescence-mGAM-p7_S149,3980,1298536,B2-e003Coalescence-mGAM-p3,100074
98,G9-e003Coalescence-mBHI-p5_S30,5641,1165378,B2-e003Coalescence-mGAM-p3,100074
99,G9-e003Coalescence-mGAM-p3_S178,94,1706931,B2-e003Coalescence-mGAM-p3,100074
100,G100-e003Coalescence-mBHI-p7_S127,7919,1599545,B2-e003Coalescence-mGAM-p3,100074
0,C9-e003Coalescence-mGAM-p3,218,1037227,B3-e003Coalescence-Inoculumn-mBHI,100074
1,C9-e003Coalescence-mGAM-p7,54,1409283,B3-e003Coalescence-Inoculumn-mBHI,100074
2,D10-e003Coalescence-mBHI-p3,17110,1095624,B3-e003Coalescence-Inoculumn-mBHI,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,28226,1854723,B3-e003Coalescence-Inoculumn-mBHI,100074
4,B3-e003Coalescence-mBHI-p3,0,2692619,B3-e003Coalescence-Inoculumn-mBHI,100074
5,e004-inoculumn-fecal-AK,27163,2656084,B3-e003Coalescence-Inoculumn-mBHI,100074
6,B4-e003Assembly-mBHI-p5,15721,1007694,B3-e003Coalescence-Inoculumn-mBHI,100074
7,D3-e003Coalescence-Inoculumn-mBHI,15,2692042,B3-e003Coalescence-Inoculumn-mBHI,100074
8,C3-e003Coalescence-mBHI-p7,16,1409387,B3-e003Coalescence-Inoculumn-mBHI,100074
9,B8-e003Coalescence-mBHI-p5,73,1988682,B3-e003Coalescence-Inoculumn-mBHI,100074
10,B11-e003Coalescence-mGAM-p3,51,1650331,B3-e003Coalescence-Inoculumn-mBHI,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,13208,864885,B3-e003Coalescence-Inoculumn-mBHI,100074
12,C9-e003Coalescence-mBHI-p5,26687,1773913,B3-e003Coalescence-Inoculumn-mBHI,100074
13,D9-e003Coalescence-mGAM-p5,35,1279116,B3-e003Coalescence-Inoculumn-mBHI,100074
14,C9-e003Coalescence-mBHI-p3,4161,2585482,B3-e003Coalescence-Inoculumn-mBHI,100074
15,BB-Fecal,24662,2674808,B3-e003Coalescence-Inoculumn-mBHI,100074
16,B5-e003Coalescence-Inoculumn-mBHI,21,2639677,B3-e003Coalescence-Inoculumn-mBHI,100074
17,B10-e003Coalescence-mBHI-p5,18654,1343440,B3-e003Coalescence-Inoculumn-mBHI,100074
18,F2-e004Assembly-epsilon-p3,8729,883645,B3-e003Coalescence-Inoculumn-mBHI,100074
19,B5-e003Coalescence-mBHI-p3,67,995412,B3-e003Coalescence-Inoculumn-mBHI,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,32892,2012927,B3-e003Coalescence-Inoculumn-mBHI,100074
21,AM-Fecal,31368,2046402,B3-e003Coalescence-Inoculumn-mBHI,100074
22,A8-e003Coalescence-mBHI-p7,17553,1771646,B3-e003Coalescence-Inoculumn-mBHI,100074
23,e003-inoculumn-fecal-AC,234,735853,B3-e003Coalescence-Inoculumn-mBHI,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,17,1630659,B3-e003Coalescence-Inoculumn-mBHI,100074
25,D3-e003Assembly-mBHI-p5,119,1821056,B3-e003Coalescence-Inoculumn-mBHI,100074
26,D3-e003Coalescence-mBHI-p7,45,2315671,B3-e003Coalescence-Inoculumn-mBHI,100074
27,B2-e003Coalescence-mGAM-p3,11,868523,B3-e003Coalescence-Inoculumn-mBHI,100074
28,B3-e003Coalescence-Inoculumn-mBHI,0,2684549,B3-e003Coalescence-Inoculumn-mBHI,100074
29,B5-e003Coalescence-mBHI-p7,52,1771216,B3-e003Coalescence-Inoculumn-mBHI,100074
30,D4-e003Coalescence-Inoculumn-mBHI,39209,2339756,B3-e003Coalescence-Inoculumn-mBHI,100074
31,B3-e003Coalescence-mBHI-p7,1,1304524,B3-e003Coalescence-Inoculumn-mBHI,100074
32,C10-e003Coalescence-mBHI-p7,15556,987723,B3-e003Coalescence-Inoculumn-mBHI,100074
33,B9-e003Coalescence-mBHI-p5,58,2590832,B3-e003Coalescence-Inoculumn-mBHI,100074
34,B10-e003Coalescence-mBHI-p3,3094,1256464,B3-e003Coalescence-Inoculumn-mBHI,100074
35,C11-e003Coalescence-mBHI-p5,17433,1115597,B3-e003Coalescence-Inoculumn-mBHI,100074
36,A9-e003Coalescence-mBHI-p7,44,2634431,B3-e003Coalescence-Inoculumn-mBHI,100074
37,D9-e003Coalescence-mBHI-p5,39,1790647,B3-e003Coalescence-Inoculumn-mBHI,100074
38,B9-e003Coalescence-mBHI-p7,79,2435431,B3-e003Coalescence-Inoculumn-mBHI,100074
39,C3-e003Coalescence-mGAM-p7,51,1559176,B3-e003Coalescence-Inoculumn-mBHI,100074
40,D9-e003Coalescence-mBHI-p7,32,1485455,B3-e003Coalescence-Inoculumn-mBHI,100074
41,D10-e003Coalescence-mBHI-p7,15928,1023516,B3-e003Coalescence-Inoculumn-mBHI,100074
42,B3-e003Coalescence-mBHI-p5,10,720130,B3-e003Coalescence-Inoculumn-mBHI,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,19046,1299790,B3-e003Coalescence-Inoculumn-mBHI,100074
44,B2-e003Coalescence-Inoculumn-mBHI,58,2553518,B3-e003Coalescence-Inoculumn-mBHI,100074
45,AG-Fecal,27623,2654876,B3-e003Coalescence-Inoculumn-mBHI,100074
46,C10-e003Coalescence-mBHI-p5,26601,1663204,B3-e003Coalescence-Inoculumn-mBHI,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,3251,2679366,B3-e003Coalescence-Inoculumn-mBHI,100074
48,BK-Fecal,35065,2263664,B3-e003Coalescence-Inoculumn-mBHI,100074
49,C9-e003Coalescence-mGAM-p5,132,893534,B3-e003Coalescence-Inoculumn-mBHI,100074
50,C8-e003Coalescence-mBHI-p5,37561,2253560,B3-e003Coalescence-Inoculumn-mBHI,100074
51,B4-e003Coalescence-Inoculumn-mBHI,3160,2681925,B3-e003Coalescence-Inoculumn-mBHI,100074
52,B11-e003Coalescence-mBHI-p3,31,1393819,B3-e003Coalescence-Inoculumn-mBHI,100074
53,C4-e003Coalescence-mBHI-p5,39407,2341888,B3-e003Coalescence-Inoculumn-mBHI,100074
54,B2-e004Assembly-mBHI-p3,9286,930473,B3-e003Coalescence-Inoculumn-mBHI,100074
55,BA-Fecal,20117,2274613,B3-e003Coalescence-Inoculumn-mBHI,100074
56,A11-e003Coalescence-mBHI-p3,20648,2092607,B3-e003Coalescence-Inoculumn-mBHI,100074
57,C10-e003Coalescence-mBHI-p3,33211,2026305,B3-e003Coalescence-Inoculumn-mBHI,100074
58,H3-e003Coalescence-mBHI-p3_S46,60,2541700,B3-e003Coalescence-Inoculumn-mBHI,100074
59,F9-e003Coalescence-mBHI-p5_S18,94,2212847,B3-e003Coalescence-Inoculumn-mBHI,100074
60,G4-e003Coalescence-mBHI-p5_S27,29248,1880782,B3-e003Coalescence-Inoculumn-mBHI,100074
61,E9-e003Coalescence-mBHI-p5_S6,33,964058,B3-e003Coalescence-Inoculumn-mBHI,100074
62,G111-e003Coalescence-mBHI-p5_S32,35689,2247728,B3-e003Coalescence-Inoculumn-mBHI,100074
63,E100-e003Coalescence-mBHI-p7_S103,35155,2213734,B3-e003Coalescence-Inoculumn-mBHI,100074
64,E3-e003Coalescence-mGAM-p5_S50,26,1439592,B3-e003Coalescence-Inoculumn-mBHI,100074
65,E9-e003Coalescence-mBHI-p7_S102,87,2360269,B3-e003Coalescence-Inoculumn-mBHI,100074
66,H100-e003Coalescence-mBHI-p5_S43,25061,1657411,B3-e003Coalescence-Inoculumn-mBHI,100074
67,F2-e003Coalescence-mGAM-p5_S61,33,1688267,B3-e003Coalescence-Inoculumn-mBHI,100074
