,index,fixed_diffs,comparisons,sample1,species_id
77,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6037,1846537,C4-e003Coalescence-mGAM-p1_S738,102448
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,10721,1888325,C4-e003Coalescence-mGAM-p1_S738,102448
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,12072,2128776,C4-e003Coalescence-mGAM-p1_S738,102448
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,8612,2062022,C4-e003Coalescence-mGAM-p1_S738,102448
81,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,9157,1642581,C4-e003Coalescence-mGAM-p1_S738,102448
82,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2123962,C4-e003Coalescence-mGAM-p1_S738,102448
83,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,2,2161549,C4-e003Coalescence-mGAM-p1_S738,102448
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,12055,2119577,C4-e003Coalescence-mGAM-p1_S738,102448
85,D10-e003Coalescence-mBHI-p3,31,2144841,C4-e003Coalescence-mGAM-p1_S738,102448
86,C3-e003Coalescence-mGAM-p3,12,1686743,C4-e003Coalescence-mGAM-p1_S738,102448
87,B8-e003Coalescence-mBHI-p5,12277,2146787,C4-e003Coalescence-mGAM-p1_S738,102448
88,C9-e003Coalescence-mBHI-p5,20,2000658,C4-e003Coalescence-mGAM-p1_S738,102448
89,D10-e003Coalescence-mBHI-p5,31,2001439,C4-e003Coalescence-mGAM-p1_S738,102448
90,C9-e003Coalescence-mBHI-p3,25,2129020,C4-e003Coalescence-mGAM-p1_S738,102448
91,C8-e003Coalescence-mBHI-p7,8249,1449691,C4-e003Coalescence-mGAM-p1_S738,102448
92,D8-e003Coalescence-mBHI-p5,11946,2092946,C4-e003Coalescence-mGAM-p1_S738,102448
93,B10-e003Coalescence-mBHI-p5,26,1957948,C4-e003Coalescence-mGAM-p1_S738,102448
94,A10-e003Coalescence-mBHI-p5,6367,1114674,C4-e003Coalescence-mGAM-p1_S738,102448
95,A8-e003Coalescence-mBHI-p7,11921,2090033,C4-e003Coalescence-mGAM-p1_S738,102448
96,C4-e003Coalescence-mGAM-p3,22,2182562,C4-e003Coalescence-mGAM-p1_S738,102448
97,C5-e003Coalescence-mBHI-p5,30,1850683,C4-e003Coalescence-mGAM-p1_S738,102448
98,A10-e003Coalescence-mGAM-p3,10574,1940698,C4-e003Coalescence-mGAM-p1_S738,102448
99,A9-e003Coalescence-mBHI-p3,10127,1794819,C4-e003Coalescence-mGAM-p1_S738,102448
100,A9-e003Coalescence-mBHI-p5,11077,1941672,C4-e003Coalescence-mGAM-p1_S738,102448
101,A8-e003Coalescence-mBHI-p5,7761,1376544,C4-e003Coalescence-mGAM-p1_S738,102448
102,C10-e003Coalescence-mGAM-p3,19,1592178,C4-e003Coalescence-mGAM-p1_S738,102448
103,A10-e003Coalescence-mBHI-p7,9066,1621311,C4-e003Coalescence-mGAM-p1_S738,102448
104,C10-e003Coalescence-mBHI-p7,23,2068408,C4-e003Coalescence-mGAM-p1_S738,102448
105,B10-e003Coalescence-mBHI-p3,23,1398262,C4-e003Coalescence-mGAM-p1_S738,102448
106,C11-e003Coalescence-mBHI-p5,25,2135240,C4-e003Coalescence-mGAM-p1_S738,102448
107,A9-e003Coalescence-mBHI-p7,12373,2169478,C4-e003Coalescence-mGAM-p1_S738,102448
108,C3-e003Coalescence-mGAM-p7,8,1158142,C4-e003Coalescence-mGAM-p1_S738,102448
109,C5-e003Coalescence-mBHI-p7,29,2138253,C4-e003Coalescence-mGAM-p1_S738,102448
110,A11-e003Coalescence-mBHI-p5,7909,1414406,C4-e003Coalescence-mGAM-p1_S738,102448
111,C10-e003Coalescence-mBHI-p5,19,1802937,C4-e003Coalescence-mGAM-p1_S738,102448
112,C8-e003Coalescence-mBHI-p5,12269,2155301,C4-e003Coalescence-mGAM-p1_S738,102448
113,B8-e003Coalescence-mGAM-p7,7841,1404136,C4-e003Coalescence-mGAM-p1_S738,102448
114,B8-e003Coalescence-mBHI-p7,12116,2122379,C4-e003Coalescence-mGAM-p1_S738,102448
115,C4-e003Coalescence-mBHI-p5,20,2180425,C4-e003Coalescence-mGAM-p1_S738,102448
116,A11-e003Coalescence-mBHI-p3,12365,2159532,C4-e003Coalescence-mGAM-p1_S738,102448
117,C10-e003Coalescence-mGAM-p7,24,2182435,C4-e003Coalescence-mGAM-p1_S738,102448
118,C10-e003Coalescence-mBHI-p3,23,2162270,C4-e003Coalescence-mGAM-p1_S738,102448
119,G5-e003Coalescence-mBHI-p7_S124,21,2116316,C4-e003Coalescence-mGAM-p1_S738,102448
120,G4-e003Coalescence-mBHI-p5_S27,0,1763588,C4-e003Coalescence-mGAM-p1_S738,102448
121,E8-e003Coalescence-mBHI-p5_S5,9970,1751991,C4-e003Coalescence-mGAM-p1_S738,102448
122,E9-e003Coalescence-mBHI-p5_S6,11327,1992043,C4-e003Coalescence-mGAM-p1_S738,102448
123,G111-e003Coalescence-mBHI-p5_S32,8,2130110,C4-e003Coalescence-mGAM-p1_S738,102448
124,E100-e003Coalescence-mBHI-p7_S103,8942,1593735,C4-e003Coalescence-mGAM-p1_S738,102448
125,E100-e003Coalescence-mGAM-p3_S155,8921,2040034,C4-e003Coalescence-mGAM-p1_S738,102448
126,E9-e003Coalescence-mBHI-p7_S102,11910,2107155,C4-e003Coalescence-mGAM-p1_S738,102448
127,E111-e003Coalescence-mBHI-p5_S8,11325,1981855,C4-e003Coalescence-mGAM-p1_S738,102448
128,H100-e003Coalescence-mBHI-p5_S43,20,2156507,C4-e003Coalescence-mGAM-p1_S738,102448
129,H8-e003Coalescence-mBHI-p7_S137,12027,2116656,C4-e003Coalescence-mGAM-p1_S738,102448
130,G8-e003Coalescence-mGAM-p5_S77,11444,2052910,C4-e003Coalescence-mGAM-p1_S738,102448
131,G100-e003Coalescence-mBHI-p5_S31,0,2127951,C4-e003Coalescence-mGAM-p1_S738,102448
132,E111-e003Coalescence-mBHI-p3_S108,10232,1808857,C4-e003Coalescence-mGAM-p1_S738,102448
133,G3-e003Coalescence-mBHI-p5_S26,2,2143518,C4-e003Coalescence-mGAM-p1_S738,102448
134,G5-e003Coalescence-mBHI-p5_S28,1,1179614,C4-e003Coalescence-mGAM-p1_S738,102448
135,G4-e003Coalescence-mBHI-p3_S35,0,2122464,C4-e003Coalescence-mGAM-p1_S738,102448
136,G9-e003Coalescence-mGAM-p7_S174,0,1414274,C4-e003Coalescence-mGAM-p1_S738,102448
137,H8-e003Coalescence-mBHI-p5_S41,11825,2078498,C4-e003Coalescence-mGAM-p1_S738,102448
138,E100-e003Coalescence-mBHI-p5_S7,11719,2067331,C4-e003Coalescence-mGAM-p1_S738,102448
139,G3-e003Coalescence-mBHI-p7_S122,2,2147378,C4-e003Coalescence-mGAM-p1_S738,102448
140,G4-e003Coalescence-mGAM-p5_S75,0,1237177,C4-e003Coalescence-mGAM-p1_S738,102448
141,G8-e003Coalescence-mBHI-p3_S129,10661,1891876,C4-e003Coalescence-mGAM-p1_S738,102448
142,E100-e003Coalescence-mGAM-p5_S55,3750,1079020,C4-e003Coalescence-mGAM-p1_S738,102448
143,G4-e003Coalescence-mGAM-p3_S83,0,2133185,C4-e003Coalescence-mGAM-p1_S738,102448
144,F100-e003Coalescence-mBHI-p7_S115,19,2139952,C4-e003Coalescence-mGAM-p1_S738,102448
145,G111-e003Coalescence-mBHI-p7_S128,10,1909364,C4-e003Coalescence-mGAM-p1_S738,102448
146,G3-e003Coalescence-mGAM-p3_S82,0,2102818,C4-e003Coalescence-mGAM-p1_S738,102448
147,F8-e003Coalescence-mBHI-p7_S113,11243,1995630,C4-e003Coalescence-mGAM-p1_S738,102448
148,G8-e003Coalescence-mBHI-p7_S125,6120,1084103,C4-e003Coalescence-mGAM-p1_S738,102448
149,E111-e003Coalescence-mBHI-p7_S104,7285,1438045,C4-e003Coalescence-mGAM-p1_S738,102448
150,H100-e003Coalescence-mBHI-p7_S139,27,2147097,C4-e003Coalescence-mGAM-p1_S738,102448
151,G8-e003Coalescence-mBHI-p5_S29,11849,2094428,C4-e003Coalescence-mGAM-p1_S738,102448
152,E8-e003Coalescence-mBHI-p3_S105,11522,2032343,C4-e003Coalescence-mGAM-p1_S738,102448
153,E8-e003Coalescence-mGAM-p7_S149,12068,2132657,C4-e003Coalescence-mGAM-p1_S738,102448
154,G9-e003Coalescence-mBHI-p5_S30,3,1397395,C4-e003Coalescence-mGAM-p1_S738,102448
155,H8-e003Coalescence-mGAM-p7_S185,11495,2015275,C4-e003Coalescence-mGAM-p1_S738,102448
156,F8-e003Coalescence-mBHI-p5_S17,11567,2052425,C4-e003Coalescence-mGAM-p1_S738,102448
157,G100-e003Coalescence-mBHI-p7_S127,1,1822032,C4-e003Coalescence-mGAM-p1_S738,102448
158,A4-e003Coalescence-mBHI-inoculumn-redo,12,1144568,C4-e003Coalescence-mGAM-p1_S738,102448
159,C4-e003Coalescence-mBHI-inoculumn-redo,9,1553366,C4-e003Coalescence-mGAM-p1_S738,102448
160,C5-e003Coalescence-mBHI-inoculumn-redo,23,2120296,C4-e003Coalescence-mGAM-p1_S738,102448
161,D4-e003Coalescence-Inoculumn-mBHI,23,1921453,C4-e003Coalescence-mGAM-p1_S738,102448
162,C2-e003Coalescence-mBHI-inoculumn-redo,11,1045380,C4-e003Coalescence-mGAM-p1_S738,102448
163,C3-e003Coalescence-mBHI-inoculumn-redo,17,1937487,C4-e003Coalescence-mGAM-p1_S738,102448
164,B4-e003Coalescence-Inoculumn-mBHI,10,1764519,C4-e003Coalescence-mGAM-p1_S738,102448
165,A4-e003Coalescence-Inoculumn-mGAM,697,1067204,C4-e003Coalescence-mGAM-p1_S738,102448
166,G10-e003Coalescence-mBHI-p1_S830,0,2153228,C4-e003Coalescence-mGAM-p1_S738,102448
167,D10-e003Coalescence-mGAM-p1_S771,12,1415171,C4-e003Coalescence-mGAM-p1_S738,102448
168,G11-e003Coalescence-mBHI-p1_S838,17,1832794,C4-e003Coalescence-mGAM-p1_S738,102448
169,G8-e003Coalescence-mBHI-p1_S814,8461,2110573,C4-e003Coalescence-mGAM-p1_S738,102448
170,B8-e003Coalescence-mBHI-p1_S749,11688,2070891,C4-e003Coalescence-mGAM-p1_S738,102448
171,E11-e003Coalescence-mGAM-p1_S840,9079,1609101,C4-e003Coalescence-mGAM-p1_S738,102448
172,E9-e003Coalescence-mBHI-p1_S820,9173,1626900,C4-e003Coalescence-mGAM-p1_S738,102448
173,A8-e003Coalescence-mBHI-p1_S748,12103,2125401,C4-e003Coalescence-mGAM-p1_S738,102448
174,H10-e003Coalescence-mBHI-p1_S831,19,2163594,C4-e003Coalescence-mGAM-p1_S738,102448
175,G3-e003Coalescence-mBHI-p1_S790,1,1299950,C4-e003Coalescence-mGAM-p1_S738,102448
176,C8-e003Coalescence-mBHI-p1_S750,5376,1250281,C4-e003Coalescence-mGAM-p1_S738,102448
177,C4-e003Coalescence-mGAM-p1_S738,0,1884888,C4-e003Coalescence-mGAM-p1_S738,102448
178,H8-e003Coalescence-mBHI-p1_S815,10682,1880332,C4-e003Coalescence-mGAM-p1_S738,102448
179,E8-e003Coalescence-mBHI-p1_S812,12299,2167213,C4-e003Coalescence-mGAM-p1_S738,102448
180,D4-e003Coalescence-mGAM-p1_S739,4,1755773,C4-e003Coalescence-mGAM-p1_S738,102448
181,D4-e003Coalescence-mBHI-p1_S735,11,1304407,C4-e003Coalescence-mGAM-p1_S738,102448
182,D8-e003Coalescence-mGAM-p1_S755,7812,1399935,C4-e003Coalescence-mGAM-p1_S738,102448
183,B4-e003Coalescence-mBHI-p1_S733,3,1241161,C4-e003Coalescence-mGAM-p1_S738,102448
184,A9-e003Coalescence-mBHI-p1_S756,12285,2168881,C4-e003Coalescence-mGAM-p1_S738,102448
185,G4-e003Coalescence-mBHI-p1_S798,0,1645965,C4-e003Coalescence-mGAM-p1_S738,102448
186,C3-e003Coalescence-mBHI-p1_S726,0,1072062,C4-e003Coalescence-mGAM-p1_S738,102448
187,G10-e003Coalescence-mGAM-p1_S834,0,1245038,C4-e003Coalescence-mGAM-p1_S738,102448
188,B4-e003Coalescence-mGAM-p1_S737,0,1640972,C4-e003Coalescence-mGAM-p1_S738,102448
189,E11-e003Coalescence-mBHI-p1_S836,12242,2157845,C4-e003Coalescence-mGAM-p1_S738,102448
190,H8-e003Coalescence-mGAM-p1_S819,6955,1241286,C4-e003Coalescence-mGAM-p1_S738,102448
191,A10-e003Coalescence-mBHI-p1_S764,10575,2164004,C4-e003Coalescence-mGAM-p1_S738,102448
192,C10-e003Coalescence-mGAM-p1_S770,0,1800189,C4-e003Coalescence-mGAM-p1_S738,102448
193,A11-e003Coalescence-mBHI-p1_S772,10483,1860046,C4-e003Coalescence-mGAM-p1_S738,102448
194,E10-e003Coalescence-mBHI-p1_S828,12086,2168450,C4-e003Coalescence-mGAM-p1_S738,102448
195,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,8321,1465923,C4-e003Coalescence-mGAM-p1_S738,102448
196,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,12278,2166049,C4-e003Coalescence-mGAM-p1_S738,102448
197,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2188180,C4-e003Coalescence-mGAM-p1_S738,102448
198,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,12137,2137527,C4-e003Coalescence-mGAM-p1_S738,102448
199,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,11983,2115873,C4-e003Coalescence-mGAM-p1_S738,102448
200,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,3,1717069,C4-e003Coalescence-mGAM-p1_S738,102448
201,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,6,1610712,C4-e003Coalescence-mGAM-p1_S738,102448
202,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,25,2180578,C4-e003Coalescence-mGAM-p1_S738,102448
203,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,11811,2083355,C4-e003Coalescence-mGAM-p1_S738,102448
204,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,18,2157732,C4-e003Coalescence-mGAM-p1_S738,102448
205,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,8251,1472065,C4-e003Coalescence-mGAM-p1_S738,102448
206,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,12,2122239,C4-e003Coalescence-mGAM-p1_S738,102448
207,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,3,2060580,C4-e003Coalescence-mGAM-p1_S738,102448
208,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,11982,2113550,C4-e003Coalescence-mGAM-p1_S738,102448
209,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,5768,1462786,C4-e003Coalescence-mGAM-p1_S738,102448
210,B4-e003Assembly-mBHI-p5,11,1786892,C4-e003Coalescence-mGAM-p1_S738,102448
211,C4-e003Assembly-mBHI-p5,11,1469936,C4-e003Coalescence-mGAM-p1_S738,102448
212,C8-e003Assembly-mGAM-p3,6137,1086256,C4-e003Coalescence-mGAM-p1_S738,102448
213,e003-inoculumn-fecal-AE,21,1967037,C4-e003Coalescence-mGAM-p1_S738,102448
214,Assembly-G5-C10-AE-mGAM-5_S696,0,1974640,C4-e003Coalescence-mGAM-p1_S738,102448
215,C_F7_e003Assembly_6_S259,0,1468756,C4-e003Coalescence-mGAM-p1_S738,102448
216,D_F7_e003Assembly_S355,0,2148553,C4-e003Coalescence-mGAM-p1_S738,102448
217,D_F11_e003Assembly_S359,1,2122212,C4-e003Coalescence-mGAM-p1_S738,102448
218,C_C2_e003Assembly_S218,0,2179358,C4-e003Coalescence-mGAM-p1_S738,102448
219,C_C6_e003Assembly_S222,0,2051840,C4-e003Coalescence-mGAM-p1_S738,102448
220,C_E2_e003Assembly_S242,10550,1858286,C4-e003Coalescence-mGAM-p1_S738,102448
221,C_E6_e003Assembly_S246,12030,2120254,C4-e003Coalescence-mGAM-p1_S738,102448
222,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,9810,1722090,C4-e003Coalescence-mGAM-p1_S738,102448
223,C_G2_e003Assembly_S266,0,1070969,C4-e003Coalescence-mGAM-p1_S738,102448
224,C_G6_e003Assembly_S270,1,1495818,C4-e003Coalescence-mGAM-p1_S738,102448
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,0,2136241,H8-e003Coalescence-mBHI-p1_S815,102448
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,2,1987993,H8-e003Coalescence-mBHI-p1_S815,102448
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,5889,1063282,H8-e003Coalescence-mBHI-p1_S815,102448
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,11983,2130606,H8-e003Coalescence-mBHI-p1_S815,102448
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,11846,2095343,H8-e003Coalescence-mBHI-p1_S815,102448
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,15,2107693,H8-e003Coalescence-mBHI-p1_S815,102448
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,12290,2173005,H8-e003Coalescence-mBHI-p1_S815,102448
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,12307,2181612,H8-e003Coalescence-mBHI-p1_S815,102448
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,6637,1209338,H8-e003Coalescence-mBHI-p1_S815,102448
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,2111656,H8-e003Coalescence-mBHI-p1_S815,102448
10,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,8461,1519214,H8-e003Coalescence-mBHI-p1_S815,102448
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,0,1733339,H8-e003Coalescence-mBHI-p1_S815,102448
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,1542591,H8-e003Coalescence-mBHI-p1_S815,102448
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,9208,1663171,H8-e003Coalescence-mBHI-p1_S815,102448
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,8763,1567647,H8-e003Coalescence-mBHI-p1_S815,102448
15,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,20,2140726,H8-e003Coalescence-mBHI-p1_S815,102448
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,11641,2067301,H8-e003Coalescence-mBHI-p1_S815,102448
17,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,1951035,H8-e003Coalescence-mBHI-p1_S815,102448
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0,2071567,H8-e003Coalescence-mBHI-p1_S815,102448
19,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,12,2153867,H8-e003Coalescence-mBHI-p1_S815,102448
20,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0,1147269,H8-e003Coalescence-mBHI-p1_S815,102448
21,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,2167419,H8-e003Coalescence-mBHI-p1_S815,102448
22,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,9,2154139,H8-e003Coalescence-mBHI-p1_S815,102448
23,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0,2154180,H8-e003Coalescence-mBHI-p1_S815,102448
24,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,5,1179246,H8-e003Coalescence-mBHI-p1_S815,102448
25,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,12136,2155358,H8-e003Coalescence-mBHI-p1_S815,102448
26,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,3,1425928,H8-e003Coalescence-mBHI-p1_S815,102448
27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,12119,2151195,H8-e003Coalescence-mBHI-p1_S815,102448
28,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,11834,2095431,H8-e003Coalescence-mBHI-p1_S815,102448
29,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,12280,2168288,H8-e003Coalescence-mBHI-p1_S815,102448
30,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,12309,2177472,H8-e003Coalescence-mBHI-p1_S815,102448
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,12146,2151443,H8-e003Coalescence-mBHI-p1_S815,102448
32,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0,1512056,H8-e003Coalescence-mBHI-p1_S815,102448
33,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,11,2149349,H8-e003Coalescence-mBHI-p1_S815,102448
34,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1939277,H8-e003Coalescence-mBHI-p1_S815,102448
35,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,1,2083439,H8-e003Coalescence-mBHI-p1_S815,102448
36,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,7,1555781,H8-e003Coalescence-mBHI-p1_S815,102448
37,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,1112060,H8-e003Coalescence-mBHI-p1_S815,102448
38,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,11917,2117911,H8-e003Coalescence-mBHI-p1_S815,102448
39,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,11228,1999655,H8-e003Coalescence-mBHI-p1_S815,102448
40,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1226357,H8-e003Coalescence-mBHI-p1_S815,102448
41,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0,1395081,H8-e003Coalescence-mBHI-p1_S815,102448
42,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,7,1789248,H8-e003Coalescence-mBHI-p1_S815,102448
43,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,12057,2140676,H8-e003Coalescence-mBHI-p1_S815,102448
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,12085,2138920,H8-e003Coalescence-mBHI-p1_S815,102448
45,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,8,2139163,H8-e003Coalescence-mBHI-p1_S815,102448
46,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,12272,2174441,H8-e003Coalescence-mBHI-p1_S815,102448
47,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,12124,2151094,H8-e003Coalescence-mBHI-p1_S815,102448
48,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,12213,2162624,H8-e003Coalescence-mBHI-p1_S815,102448
49,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,11787,2077601,H8-e003Coalescence-mBHI-p1_S815,102448
50,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,2135483,H8-e003Coalescence-mBHI-p1_S815,102448
51,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,12344,2181885,H8-e003Coalescence-mBHI-p1_S815,102448
52,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0,2151647,H8-e003Coalescence-mBHI-p1_S815,102448
53,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,7,2082705,H8-e003Coalescence-mBHI-p1_S815,102448
54,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,9604,1717799,H8-e003Coalescence-mBHI-p1_S815,102448
55,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,10106,1785918,H8-e003Coalescence-mBHI-p1_S815,102448
56,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,10,2167045,H8-e003Coalescence-mBHI-p1_S815,102448
57,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,15,2164153,H8-e003Coalescence-mBHI-p1_S815,102448
58,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,2158843,H8-e003Coalescence-mBHI-p1_S815,102448
59,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,2141497,H8-e003Coalescence-mBHI-p1_S815,102448
60,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,4,1791470,H8-e003Coalescence-mBHI-p1_S815,102448
61,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,2132695,H8-e003Coalescence-mBHI-p1_S815,102448
62,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,12082,2146745,H8-e003Coalescence-mBHI-p1_S815,102448
63,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,8407,1523450,H8-e003Coalescence-mBHI-p1_S815,102448
64,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,16,1954363,H8-e003Coalescence-mBHI-p1_S815,102448
65,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,12328,2183557,H8-e003Coalescence-mBHI-p1_S815,102448
66,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,12295,2175336,H8-e003Coalescence-mBHI-p1_S815,102448
67,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,12236,2166697,H8-e003Coalescence-mBHI-p1_S815,102448
68,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,9,2152795,H8-e003Coalescence-mBHI-p1_S815,102448
69,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,12348,2180763,H8-e003Coalescence-mBHI-p1_S815,102448
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,12242,2163340,H8-e003Coalescence-mBHI-p1_S815,102448
71,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,2032399,H8-e003Coalescence-mBHI-p1_S815,102448
72,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,11710,2069297,H8-e003Coalescence-mBHI-p1_S815,102448
73,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,12280,2175601,H8-e003Coalescence-mBHI-p1_S815,102448
74,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,12272,2162834,H8-e003Coalescence-mBHI-p1_S815,102448
75,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0,1353261,H8-e003Coalescence-mBHI-p1_S815,102448
76,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,13,1961381,H8-e003Coalescence-mBHI-p1_S815,102448
77,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,28,1846537,H8-e003Coalescence-mBHI-p1_S815,102448
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,1,1888325,H8-e003Coalescence-mBHI-p1_S815,102448
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0,2128776,H8-e003Coalescence-mBHI-p1_S815,102448
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,26,2062022,H8-e003Coalescence-mBHI-p1_S815,102448
81,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,1642581,H8-e003Coalescence-mBHI-p1_S815,102448
82,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,11996,2123962,H8-e003Coalescence-mBHI-p1_S815,102448
83,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,12231,2161549,H8-e003Coalescence-mBHI-p1_S815,102448
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,2119577,H8-e003Coalescence-mBHI-p1_S815,102448
85,D10-e003Coalescence-mBHI-p3,12241,2144841,H8-e003Coalescence-mBHI-p1_S815,102448
86,C3-e003Coalescence-mGAM-p3,9501,1686743,H8-e003Coalescence-mBHI-p1_S815,102448
87,B8-e003Coalescence-mBHI-p5,20,2146787,H8-e003Coalescence-mBHI-p1_S815,102448
88,C9-e003Coalescence-mBHI-p5,11350,2000658,H8-e003Coalescence-mBHI-p1_S815,102448
89,D10-e003Coalescence-mBHI-p5,11422,2001439,H8-e003Coalescence-mBHI-p1_S815,102448
90,C9-e003Coalescence-mBHI-p3,12090,2129020,H8-e003Coalescence-mBHI-p1_S815,102448
