,index,fixed_diffs,num_int_sites,sample1,species_id
5,D4-e003Coalescence-mBHI-p3,282,1444196,C5-e003Coalescence-mBHI-p5,102327
6,C4-e003GlycerolRevival-mBHI-p2,6446,2357890,C5-e003Coalescence-mBHI-p5,102327
7,F4-e004Assembly-epsilon-p5,4219,1811066,C5-e003Coalescence-mBHI-p5,102327
8,B12-e003Coalescence-mBHI-p3,2697,838118,C5-e003Coalescence-mBHI-p5,102327
9,D3-e003Coalescence-Inoculumn-mBHI,5913,2547495,C5-e003Coalescence-mBHI-p5,102327
10,C3-e003Coalescence-mBHI-p7,9140,2260918,C5-e003Coalescence-mBHI-p5,102327
11,B8-e003Coalescence-mBHI-p5,7938,2297170,C5-e003Coalescence-mBHI-p5,102327
12,D3-e003Coalescence-mBHI-p5,1362,2091511,C5-e003Coalescence-mBHI-p5,102327
13,B5-e003Assembly-mBHI-p5,622,1508441,C5-e003Coalescence-mBHI-p5,102327
14,B5-e003Coalescence-mBHI-p5,3419,2279072,C5-e003Coalescence-mBHI-p5,102327
15,D5-e003Coalescence-mBHI-p7,3234,2318181,C5-e003Coalescence-mBHI-p5,102327
16,C9-e003Coalescence-mBHI-p5,8959,2266096,C5-e003Coalescence-mBHI-p5,102327
17,D4-e003Coalescence-mBHI-p7,155,2195851,C5-e003Coalescence-mBHI-p5,102327
18,D5-e003Coalescence-mBHI-p3,2168,2442353,C5-e003Coalescence-mBHI-p5,102327
19,C5-e003Coalescence-mBHI-p3,246,788441,C5-e003Coalescence-mBHI-p5,102327
20,C9-e003Coalescence-mBHI-p3,9356,2285013,C5-e003Coalescence-mBHI-p5,102327
21,B5-e003Coalescence-Inoculumn-mBHI,5733,2512310,C5-e003Coalescence-mBHI-p5,102327
22,B10-e003Coalescence-mBHI-p5,8074,2095852,C5-e003Coalescence-mBHI-p5,102327
23,B5-e003Coalescence-mBHI-p3,6178,2315853,C5-e003Coalescence-mBHI-p5,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,1858,2494274,C5-e003Coalescence-mBHI-p5,102327
25,A4-e003Coalescence-mGAM-p5,3451,2502441,C5-e003Coalescence-mBHI-p5,102327
26,C5-e003Coalescence-mBHI-p5,0,2491505,C5-e003Coalescence-mBHI-p5,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,3410,1180793,C5-e003Coalescence-mBHI-p5,102327
28,D3-e003Assembly-mBHI-p5,6616,2359192,C5-e003Coalescence-mBHI-p5,102327
29,A9-e003Coalescence-mBHI-p3,8500,2320152,C5-e003Coalescence-mBHI-p5,102327
30,A2-e003Coalescence-Inoculumn-mBHI,8743,2164651,C5-e003Coalescence-mBHI-p5,102327
31,D3-e003Coalescence-mBHI-p7,1158,2485070,C5-e003Coalescence-mBHI-p5,102327
32,C3-e003Coalescence-mBHI-p5,5151,1384576,C5-e003Coalescence-mBHI-p5,102327
33,B3-e003Assembly-mBHI-p5,4227,1494149,C5-e003Coalescence-mBHI-p5,102327
34,A9-e003Coalescence-mBHI-p5,6265,2046931,C5-e003Coalescence-mBHI-p5,102327
35,D5-e003Coalescence-Inoculumn-mBHI,2121,2496717,C5-e003Coalescence-mBHI-p5,102327
36,B3-e003Coalescence-Inoculumn-mBHI,7091,2366576,C5-e003Coalescence-mBHI-p5,102327
37,D5-e003Assembly-mBHI-p5,1588,1695032,C5-e003Coalescence-mBHI-p5,102327
38,A5-e003Coalescence-mBHI-p7,4,1002143,C5-e003Coalescence-mBHI-p5,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,3451,2476007,C5-e003Coalescence-mBHI-p5,102327
40,B5-e003Coalescence-mBHI-p7,2902,2493346,C5-e003Coalescence-mBHI-p5,102327
41,D4-e003Coalescence-Inoculumn-mBHI,867,2490848,C5-e003Coalescence-mBHI-p5,102327
42,B3-e003Coalescence-mBHI-p7,8972,2221166,C5-e003Coalescence-mBHI-p5,102327
43,B9-e003Coalescence-mBHI-p5,9589,2335512,C5-e003Coalescence-mBHI-p5,102327
44,F4-e004Assembly-epsilon-p3,5011,2150361,C5-e003Coalescence-mBHI-p5,102327
45,B10-e003Coalescence-mBHI-p3,9114,2259605,C5-e003Coalescence-mBHI-p5,102327
46,C3-e003GlycerolRevival-mBHI-p2,7711,2254755,C5-e003Coalescence-mBHI-p5,102327
47,A9-e003Coalescence-mBHI-p7,7762,2365136,C5-e003Coalescence-mBHI-p5,102327
48,D2-e003Coalescence-Inoculumn-mBHI,2533,2355207,C5-e003Coalescence-mBHI-p5,102327
49,B2-e003Assembly-mBHI-p3,8898,2240691,C5-e003Coalescence-mBHI-p5,102327
50,F4-e004Assembly-epsilon-p7,4093,1776291,C5-e003Coalescence-mBHI-p5,102327
51,D9-e003Coalescence-mBHI-p5,6064,2049576,C5-e003Coalescence-mBHI-p5,102327
52,B9-e003Coalescence-mBHI-p7,8579,2106921,C5-e003Coalescence-mBHI-p5,102327
53,C5-e004Assembly-mBHI-p7,2861,824806,C5-e003Coalescence-mBHI-p5,102327
54,D9-e003Coalescence-mBHI-p7,6162,1907072,C5-e003Coalescence-mBHI-p5,102327
55,C5-e003Coalescence-mBHI-p7,1270,2451946,C5-e003Coalescence-mBHI-p5,102327
56,C9-e003Coalescence-mBHI-p7,4073,1346794,C5-e003Coalescence-mBHI-p5,102327
57,B3-e003Coalescence-mBHI-p5,5354,1433491,C5-e003Coalescence-mBHI-p5,102327
58,B2-e003Coalescence-Inoculumn-mBHI,5284,1799608,C5-e003Coalescence-mBHI-p5,102327
59,AG-Fecal,3281,2408022,C5-e003Coalescence-mBHI-p5,102327
60,B5-e004Assembly-mBHI-p5,6172,1481891,C5-e003Coalescence-mBHI-p5,102327
61,B9-e003Coalescence-mBHI-p3,9425,2292379,C5-e003Coalescence-mBHI-p5,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,7125,2347534,C5-e003Coalescence-mBHI-p5,102327
63,e004-inoculumn-fecal-AR,2419,781447,C5-e003Coalescence-mBHI-p5,102327
64,BK-Fecal,2212,844428,C5-e003Coalescence-mBHI-p5,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,9155,2300567,C5-e003Coalescence-mBHI-p5,102327
66,B4-e003Coalescence-Inoculumn-mBHI,7180,2345401,C5-e003Coalescence-mBHI-p5,102327
67,B8-e003Coalescence-mBHI-p7,4716,1531483,C5-e003Coalescence-mBHI-p5,102327
68,B11-e003Coalescence-mBHI-p3,6885,1995277,C5-e003Coalescence-mBHI-p5,102327
69,B2-e004Assembly-mBHI-p3,6361,1510475,C5-e003Coalescence-mBHI-p5,102327
70,B2-e004Assembly-mBHI-p5,8461,2154571,C5-e003Coalescence-mBHI-p5,102327
71,B4-e003Coalescence-mBHI-p3,8373,2297490,C5-e003Coalescence-mBHI-p5,102327
72,A5-e003Coalescence-Inoculumn-mBHI,1639,1502409,C5-e003Coalescence-mBHI-p5,102327
73,C5-e003GlycerolRevival-mBHI-p2,367,2431284,C5-e003Coalescence-mBHI-p5,102327
74,H5-e003Coalescence-mBHI-p5_S40,814,2446775,C5-e003Coalescence-mBHI-p5,102327
75,G5-e003Coalescence-mBHI-p7_S124,334,2436293,C5-e003Coalescence-mBHI-p5,102327
76,F8-e003Coalescence-mBHI-p3_S117,6611,1667824,C5-e003Coalescence-mBHI-p5,102327
77,H3-e003Coalescence-mBHI-p3_S46,6340,2335306,C5-e003Coalescence-mBHI-p5,102327
78,F100-e003Coalescence-mGAM-p7_S163,4304,1088195,C5-e003Coalescence-mBHI-p5,102327
79,F9-e003Coalescence-mBHI-p5_S18,9093,2264812,C5-e003Coalescence-mBHI-p5,102327
80,H3-e003Coalescence-mBHI-p7_S134,3462,2158005,C5-e003Coalescence-mBHI-p5,102327
81,E9-e003Coalescence-mBHI-p5_S6,7805,2265011,C5-e003Coalescence-mBHI-p5,102327
82,G5-e003Coalescence-mBHI-p3_S36,456,1767273,C5-e003Coalescence-mBHI-p5,102327
83,E9-e003Coalescence-mBHI-p7_S102,7283,2285909,C5-e003Coalescence-mBHI-p5,102327
84,F5-e003Coalescence-mBHI-p5_S16,4658,2196535,C5-e003Coalescence-mBHI-p5,102327
85,G3-e003Coalescence-mBHI-p3_S34,9241,2282034,C5-e003Coalescence-mBHI-p5,102327
86,F9-e003Coalescence-mBHI-p3_S118,1987,551173,C5-e003Coalescence-mBHI-p5,102327
87,G3-e003Coalescence-mBHI-p5_S26,8038,2315425,C5-e003Coalescence-mBHI-p5,102327
88,G5-e003Coalescence-mBHI-p5_S28,352,2475397,C5-e003Coalescence-mBHI-p5,102327
89,E8-e003Coalescence-mBHI-p7_S101,1304,814889,C5-e003Coalescence-mBHI-p5,102327
90,F3-e003Coalescence-mBHI-p3_S22,9319,2307005,C5-e003Coalescence-mBHI-p5,102327
91,G3-e003Coalescence-mBHI-p7_S122,8125,2314905,C5-e003Coalescence-mBHI-p5,102327
92,F4-e003Coalescence-mBHI-p7_S111,8620,2264347,C5-e003Coalescence-mBHI-p5,102327
93,F3-e003Coalescence-mBHI-p5_S14,8680,2299914,C5-e003Coalescence-mBHI-p5,102327
94,F100-e003Coalescence-mBHI-p7_S115,7479,2471083,C5-e003Coalescence-mBHI-p5,102327
95,H4-e003Coalescence-mBHI-p7_S135,148,2392693,C5-e003Coalescence-mBHI-p5,102327
96,H3-e003Coalescence-mBHI-p5_S38,4702,2407235,C5-e003Coalescence-mBHI-p5,102327
97,F8-e003Coalescence-mBHI-p7_S113,6377,2023403,C5-e003Coalescence-mBHI-p5,102327
98,H4-e003Coalescence-mBHI-p3_S47,107,2366639,C5-e003Coalescence-mBHI-p5,102327
99,F3-e003Coalescence-mBHI-p7_S110,4976,1327470,C5-e003Coalescence-mBHI-p5,102327
100,F4-e003Coalescence-mBHI-p5_S15,8414,2188677,C5-e003Coalescence-mBHI-p5,102327
101,F4-e003Coalescence-mBHI-p3_S23,8797,2228731,C5-e003Coalescence-mBHI-p5,102327
102,G9-e003Coalescence-mBHI-p3_S130,8122,2043178,C5-e003Coalescence-mBHI-p5,102327
103,H4-e003Coalescence-mBHI-p5_S39,97,2458582,C5-e003Coalescence-mBHI-p5,102327
104,H9-e003Coalescence-mBHI-p5_S42,6507,2295688,C5-e003Coalescence-mBHI-p5,102327
105,F5-e003Coalescence-mBHI-p3_S24,6288,2345363,C5-e003Coalescence-mBHI-p5,102327
106,H5-e003Coalescence-mBHI-p7_S136,241,1375011,C5-e003Coalescence-mBHI-p5,102327
107,G9-e003Coalescence-mBHI-p5_S30,8814,2276448,C5-e003Coalescence-mBHI-p5,102327
108,F111-e003Coalescence-mBHI-p7_S116,4087,1336862,C5-e003Coalescence-mBHI-p5,102327
109,F5-e003Coalescence-mBHI-p7_S112,1976,1625063,C5-e003Coalescence-mBHI-p5,102327
110,F111-e003Coalescence-mBHI-p3_S120,2296,768049,C5-e003Coalescence-mBHI-p5,102327
111,F8-e003Coalescence-mBHI-p5_S17,7188,2310747,C5-e003Coalescence-mBHI-p5,102327
0,B5-e004Assembly-mBHI-p3,2031,1475382,A3-e003Coalescence-mBHI-inoculumn-redo,102327
1,B9-e003Coalescence-mGAM-p5,261,1311875,A3-e003Coalescence-mBHI-inoculumn-redo,102327
2,B3-e003Coalescence-mBHI-p3,367,2330342,A3-e003Coalescence-mBHI-inoculumn-redo,102327
3,D4-e003Coalescence-mBHI-p5,2026,1632498,A3-e003Coalescence-mBHI-inoculumn-redo,102327
4,B5-e004Assembly-mBHI-p7,2463,2169214,A3-e003Coalescence-mBHI-inoculumn-redo,102327
5,D4-e003Coalescence-mBHI-p3,1772,1444196,A3-e003Coalescence-mBHI-inoculumn-redo,102327
6,C4-e003GlycerolRevival-mBHI-p2,1032,2357890,A3-e003Coalescence-mBHI-inoculumn-redo,102327
7,F4-e004Assembly-epsilon-p5,2528,1811066,A3-e003Coalescence-mBHI-inoculumn-redo,102327
8,B12-e003Coalescence-mBHI-p3,143,838118,A3-e003Coalescence-mBHI-inoculumn-redo,102327
9,D3-e003Coalescence-Inoculumn-mBHI,919,2547495,A3-e003Coalescence-mBHI-inoculumn-redo,102327
10,C3-e003Coalescence-mBHI-p7,1930,2260918,A3-e003Coalescence-mBHI-inoculumn-redo,102327
11,B8-e003Coalescence-mBHI-p5,516,2297170,A3-e003Coalescence-mBHI-inoculumn-redo,102327
12,D3-e003Coalescence-mBHI-p5,2088,2091511,A3-e003Coalescence-mBHI-inoculumn-redo,102327
13,B5-e003Assembly-mBHI-p5,1675,1508441,A3-e003Coalescence-mBHI-inoculumn-redo,102327
14,B5-e003Coalescence-mBHI-p5,1395,2279072,A3-e003Coalescence-mBHI-inoculumn-redo,102327
15,D5-e003Coalescence-mBHI-p7,1991,2318181,A3-e003Coalescence-mBHI-inoculumn-redo,102327
16,C9-e003Coalescence-mBHI-p5,390,2266096,A3-e003Coalescence-mBHI-inoculumn-redo,102327
17,D4-e003Coalescence-mBHI-p7,2903,2195851,A3-e003Coalescence-mBHI-inoculumn-redo,102327
18,D5-e003Coalescence-mBHI-p3,2356,2442353,A3-e003Coalescence-mBHI-inoculumn-redo,102327
19,C5-e003Coalescence-mBHI-p3,893,788441,A3-e003Coalescence-mBHI-inoculumn-redo,102327
20,C9-e003Coalescence-mBHI-p3,356,2285013,A3-e003Coalescence-mBHI-inoculumn-redo,102327
21,B5-e003Coalescence-Inoculumn-mBHI,905,2512310,A3-e003Coalescence-mBHI-inoculumn-redo,102327
22,B10-e003Coalescence-mBHI-p5,360,2095852,A3-e003Coalescence-mBHI-inoculumn-redo,102327
23,B5-e003Coalescence-mBHI-p3,738,2315853,A3-e003Coalescence-mBHI-inoculumn-redo,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,2617,2494274,A3-e003Coalescence-mBHI-inoculumn-redo,102327
25,A4-e003Coalescence-mGAM-p5,1888,2502441,A3-e003Coalescence-mBHI-inoculumn-redo,102327
26,C5-e003Coalescence-mBHI-p5,3244,2491505,A3-e003Coalescence-mBHI-inoculumn-redo,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,0,1180793,A3-e003Coalescence-mBHI-inoculumn-redo,102327
28,D3-e003Assembly-mBHI-p5,1451,2359192,A3-e003Coalescence-mBHI-inoculumn-redo,102327
29,A9-e003Coalescence-mBHI-p3,471,2320152,A3-e003Coalescence-mBHI-inoculumn-redo,102327
30,A2-e003Coalescence-Inoculumn-mBHI,2261,2164651,A3-e003Coalescence-mBHI-inoculumn-redo,102327
31,D3-e003Coalescence-mBHI-p7,2821,2485070,A3-e003Coalescence-mBHI-inoculumn-redo,102327
32,C3-e003Coalescence-mBHI-p5,1070,1384576,A3-e003Coalescence-mBHI-inoculumn-redo,102327
33,B3-e003Assembly-mBHI-p5,350,1494149,A3-e003Coalescence-mBHI-inoculumn-redo,102327
34,A9-e003Coalescence-mBHI-p5,629,2046931,A3-e003Coalescence-mBHI-inoculumn-redo,102327
35,D5-e003Coalescence-Inoculumn-mBHI,2487,2496717,A3-e003Coalescence-mBHI-inoculumn-redo,102327
36,B3-e003Coalescence-Inoculumn-mBHI,639,2366576,A3-e003Coalescence-mBHI-inoculumn-redo,102327
37,D5-e003Assembly-mBHI-p5,1573,1695032,A3-e003Coalescence-mBHI-inoculumn-redo,102327
38,A5-e003Coalescence-mBHI-p7,1411,1002143,A3-e003Coalescence-mBHI-inoculumn-redo,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,1673,2476007,A3-e003Coalescence-mBHI-inoculumn-redo,102327
40,B5-e003Coalescence-mBHI-p7,1931,2493346,A3-e003Coalescence-mBHI-inoculumn-redo,102327
41,D4-e003Coalescence-Inoculumn-mBHI,3083,2490848,A3-e003Coalescence-mBHI-inoculumn-redo,102327
42,B3-e003Coalescence-mBHI-p7,1870,2221166,A3-e003Coalescence-mBHI-inoculumn-redo,102327
43,B9-e003Coalescence-mBHI-p5,388,2335512,A3-e003Coalescence-mBHI-inoculumn-redo,102327
44,F4-e004Assembly-epsilon-p3,3044,2150361,A3-e003Coalescence-mBHI-inoculumn-redo,102327
45,B10-e003Coalescence-mBHI-p3,361,2259605,A3-e003Coalescence-mBHI-inoculumn-redo,102327
46,C3-e003GlycerolRevival-mBHI-p2,502,2254755,A3-e003Coalescence-mBHI-inoculumn-redo,102327
47,A9-e003Coalescence-mBHI-p7,1265,2365136,A3-e003Coalescence-mBHI-inoculumn-redo,102327
48,D2-e003Coalescence-Inoculumn-mBHI,1889,2355207,A3-e003Coalescence-mBHI-inoculumn-redo,102327
49,B2-e003Assembly-mBHI-p3,2393,2240691,A3-e003Coalescence-mBHI-inoculumn-redo,102327
50,F4-e004Assembly-epsilon-p7,2491,1776291,A3-e003Coalescence-mBHI-inoculumn-redo,102327
51,D9-e003Coalescence-mBHI-p5,642,2049576,A3-e003Coalescence-mBHI-inoculumn-redo,102327
52,B9-e003Coalescence-mBHI-p7,362,2106921,A3-e003Coalescence-mBHI-inoculumn-redo,102327
53,C5-e004Assembly-mBHI-p7,1048,824806,A3-e003Coalescence-mBHI-inoculumn-redo,102327
54,D9-e003Coalescence-mBHI-p7,441,1907072,A3-e003Coalescence-mBHI-inoculumn-redo,102327
55,C5-e003Coalescence-mBHI-p7,2797,2451946,A3-e003Coalescence-mBHI-inoculumn-redo,102327
56,C9-e003Coalescence-mBHI-p7,456,1346794,A3-e003Coalescence-mBHI-inoculumn-redo,102327
57,B3-e003Coalescence-mBHI-p5,1030,1433491,A3-e003Coalescence-mBHI-inoculumn-redo,102327
58,B2-e003Coalescence-Inoculumn-mBHI,466,1799608,A3-e003Coalescence-mBHI-inoculumn-redo,102327
59,AG-Fecal,3142,2408022,A3-e003Coalescence-mBHI-inoculumn-redo,102327
60,B5-e004Assembly-mBHI-p5,2023,1481891,A3-e003Coalescence-mBHI-inoculumn-redo,102327
61,B9-e003Coalescence-mBHI-p3,382,2292379,A3-e003Coalescence-mBHI-inoculumn-redo,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,629,2347534,A3-e003Coalescence-mBHI-inoculumn-redo,102327
63,e004-inoculumn-fecal-AR,668,781447,A3-e003Coalescence-mBHI-inoculumn-redo,102327
64,BK-Fecal,599,844428,A3-e003Coalescence-mBHI-inoculumn-redo,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,2431,2300567,A3-e003Coalescence-mBHI-inoculumn-redo,102327
66,B4-e003Coalescence-Inoculumn-mBHI,621,2345401,A3-e003Coalescence-mBHI-inoculumn-redo,102327
67,B8-e003Coalescence-mBHI-p7,454,1531483,A3-e003Coalescence-mBHI-inoculumn-redo,102327
68,B11-e003Coalescence-mBHI-p3,429,1995277,A3-e003Coalescence-mBHI-inoculumn-redo,102327
69,B2-e004Assembly-mBHI-p3,2122,1510475,A3-e003Coalescence-mBHI-inoculumn-redo,102327
70,B2-e004Assembly-mBHI-p5,2705,2154571,A3-e003Coalescence-mBHI-inoculumn-redo,102327
71,B4-e003Coalescence-mBHI-p3,494,2297490,A3-e003Coalescence-mBHI-inoculumn-redo,102327
72,A5-e003Coalescence-Inoculumn-mBHI,1231,1502409,A3-e003Coalescence-mBHI-inoculumn-redo,102327
73,C5-e003GlycerolRevival-mBHI-p2,3161,2431284,A3-e003Coalescence-mBHI-inoculumn-redo,102327
74,H5-e003Coalescence-mBHI-p5_S40,2959,2446775,A3-e003Coalescence-mBHI-inoculumn-redo,102327
75,G5-e003Coalescence-mBHI-p7_S124,3233,2436293,A3-e003Coalescence-mBHI-inoculumn-redo,102327
76,F8-e003Coalescence-mBHI-p3_S117,273,1667824,A3-e003Coalescence-mBHI-inoculumn-redo,102327
77,H3-e003Coalescence-mBHI-p3_S46,730,2335306,A3-e003Coalescence-mBHI-inoculumn-redo,102327
78,F100-e003Coalescence-mGAM-p7_S163,908,1088195,A3-e003Coalescence-mBHI-inoculumn-redo,102327
79,F9-e003Coalescence-mBHI-p5_S18,375,2264812,A3-e003Coalescence-mBHI-inoculumn-redo,102327
80,H3-e003Coalescence-mBHI-p7_S134,1170,2158005,A3-e003Coalescence-mBHI-inoculumn-redo,102327
81,E9-e003Coalescence-mBHI-p5_S6,512,2265011,A3-e003Coalescence-mBHI-inoculumn-redo,102327
82,G5-e003Coalescence-mBHI-p3_S36,2043,1767273,A3-e003Coalescence-mBHI-inoculumn-redo,102327
83,E9-e003Coalescence-mBHI-p7_S102,589,2285909,A3-e003Coalescence-mBHI-inoculumn-redo,102327
84,F5-e003Coalescence-mBHI-p5_S16,856,2196535,A3-e003Coalescence-mBHI-inoculumn-redo,102327
85,G3-e003Coalescence-mBHI-p3_S34,369,2282034,A3-e003Coalescence-mBHI-inoculumn-redo,102327
86,F9-e003Coalescence-mBHI-p3_S118,75,551173,A3-e003Coalescence-mBHI-inoculumn-redo,102327
87,G3-e003Coalescence-mBHI-p5_S26,554,2315425,A3-e003Coalescence-mBHI-inoculumn-redo,102327
88,G5-e003Coalescence-mBHI-p5_S28,3249,2475397,A3-e003Coalescence-mBHI-inoculumn-redo,102327
89,E8-e003Coalescence-mBHI-p7_S101,316,814889,A3-e003Coalescence-mBHI-inoculumn-redo,102327
90,F3-e003Coalescence-mBHI-p3_S22,375,2307005,A3-e003Coalescence-mBHI-inoculumn-redo,102327
91,G3-e003Coalescence-mBHI-p7_S122,511,2314905,A3-e003Coalescence-mBHI-inoculumn-redo,102327
92,F4-e003Coalescence-mBHI-p7_S111,440,2264347,A3-e003Coalescence-mBHI-inoculumn-redo,102327
93,F3-e003Coalescence-mBHI-p5_S14,427,2299914,A3-e003Coalescence-mBHI-inoculumn-redo,102327
94,F100-e003Coalescence-mBHI-p7_S115,1218,2471083,A3-e003Coalescence-mBHI-inoculumn-redo,102327
95,H4-e003Coalescence-mBHI-p7_S135,3276,2392693,A3-e003Coalescence-mBHI-inoculumn-redo,102327
96,H3-e003Coalescence-mBHI-p5_S38,1072,2407235,A3-e003Coalescence-mBHI-inoculumn-redo,102327
97,F8-e003Coalescence-mBHI-p7_S113,977,2023403,A3-e003Coalescence-mBHI-inoculumn-redo,102327
98,H4-e003Coalescence-mBHI-p3_S47,3210,2366639,A3-e003Coalescence-mBHI-inoculumn-redo,102327
99,F3-e003Coalescence-mBHI-p7_S110,217,1327470,A3-e003Coalescence-mBHI-inoculumn-redo,102327
100,F4-e003Coalescence-mBHI-p5_S15,399,2188677,A3-e003Coalescence-mBHI-inoculumn-redo,102327
101,F4-e003Coalescence-mBHI-p3_S23,382,2228731,A3-e003Coalescence-mBHI-inoculumn-redo,102327
102,G9-e003Coalescence-mBHI-p3_S130,343,2043178,A3-e003Coalescence-mBHI-inoculumn-redo,102327
103,H4-e003Coalescence-mBHI-p5_S39,3390,2458582,A3-e003Coalescence-mBHI-inoculumn-redo,102327
104,H9-e003Coalescence-mBHI-p5_S42,683,2295688,A3-e003Coalescence-mBHI-inoculumn-redo,102327
105,F5-e003Coalescence-mBHI-p3_S24,712,2345363,A3-e003Coalescence-mBHI-inoculumn-redo,102327
106,H5-e003Coalescence-mBHI-p7_S136,1695,1375011,A3-e003Coalescence-mBHI-inoculumn-redo,102327
107,G9-e003Coalescence-mBHI-p5_S30,415,2276448,A3-e003Coalescence-mBHI-inoculumn-redo,102327
108,F111-e003Coalescence-mBHI-p7_S116,305,1336862,A3-e003Coalescence-mBHI-inoculumn-redo,102327
109,F5-e003Coalescence-mBHI-p7_S112,942,1625063,A3-e003Coalescence-mBHI-inoculumn-redo,102327
110,F111-e003Coalescence-mBHI-p3_S120,140,768049,A3-e003Coalescence-mBHI-inoculumn-redo,102327
111,F8-e003Coalescence-mBHI-p5_S17,591,2310747,A3-e003Coalescence-mBHI-inoculumn-redo,102327
0,B5-e004Assembly-mBHI-p3,4115,1475382,D3-e003Assembly-mBHI-p5,102327
1,B9-e003Coalescence-mGAM-p5,2797,1311875,D3-e003Assembly-mBHI-p5,102327
2,B3-e003Coalescence-mBHI-p3,5847,2330342,D3-e003Assembly-mBHI-p5,102327
3,D4-e003Coalescence-mBHI-p5,2929,1632498,D3-e003Assembly-mBHI-p5,102327
4,B5-e004Assembly-mBHI-p7,5086,2169214,D3-e003Assembly-mBHI-p5,102327
5,D4-e003Coalescence-mBHI-p3,2444,1444196,D3-e003Assembly-mBHI-p5,102327
6,C4-e003GlycerolRevival-mBHI-p2,1854,2357890,D3-e003Assembly-mBHI-p5,102327
7,F4-e004Assembly-epsilon-p5,4379,1811066,D3-e003Assembly-mBHI-p5,102327
8,B12-e003Coalescence-mBHI-p3,1386,838118,D3-e003Assembly-mBHI-p5,102327
9,D3-e003Coalescence-Inoculumn-mBHI,2862,2547495,D3-e003Assembly-mBHI-p5,102327
10,C3-e003Coalescence-mBHI-p7,197,2260918,D3-e003Assembly-mBHI-p5,102327
11,B8-e003Coalescence-mBHI-p5,4216,2297170,D3-e003Assembly-mBHI-p5,102327
12,D3-e003Coalescence-mBHI-p5,3307,2091511,D3-e003Assembly-mBHI-p5,102327
13,B5-e003Assembly-mBHI-p5,2355,1508441,D3-e003Assembly-mBHI-p5,102327
14,B5-e003Coalescence-mBHI-p5,2967,2279072,D3-e003Assembly-mBHI-p5,102327
15,D5-e003Coalescence-mBHI-p7,3682,2318181,D3-e003Assembly-mBHI-p5,102327
16,C9-e003Coalescence-mBHI-p5,5225,2266096,D3-e003Assembly-mBHI-p5,102327
17,D4-e003Coalescence-mBHI-p7,3980,2195851,D3-e003Assembly-mBHI-p5,102327
18,D5-e003Coalescence-mBHI-p3,3902,2442353,D3-e003Assembly-mBHI-p5,102327
19,C5-e003Coalescence-mBHI-p3,1296,788441,D3-e003Assembly-mBHI-p5,102327
20,C9-e003Coalescence-mBHI-p3,5678,2285013,D3-e003Assembly-mBHI-p5,102327
21,B5-e003Coalescence-Inoculumn-mBHI,2813,2512310,D3-e003Assembly-mBHI-p5,102327
22,B10-e003Coalescence-mBHI-p5,4658,2095852,D3-e003Assembly-mBHI-p5,102327
23,B5-e003Coalescence-mBHI-p3,3451,2315853,D3-e003Assembly-mBHI-p5,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,4107,2494274,D3-e003Assembly-mBHI-p5,102327
25,A4-e003Coalescence-mGAM-p5,3558,2502441,D3-e003Assembly-mBHI-p5,102327
26,C5-e003Coalescence-mBHI-p5,4558,2491505,D3-e003Assembly-mBHI-p5,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,1532,1180793,D3-e003Assembly-mBHI-p5,102327
28,D3-e003Assembly-mBHI-p5,0,2359192,D3-e003Assembly-mBHI-p5,102327
29,A9-e003Coalescence-mBHI-p3,4735,2320152,D3-e003Assembly-mBHI-p5,102327
30,A2-e003Coalescence-Inoculumn-mBHI,6364,2164651,D3-e003Assembly-mBHI-p5,102327
31,D3-e003Coalescence-mBHI-p7,4190,2485070,D3-e003Assembly-mBHI-p5,102327
32,C3-e003Coalescence-mBHI-p5,202,1384576,D3-e003Assembly-mBHI-p5,102327
33,B3-e003Assembly-mBHI-p5,1958,1494149,D3-e003Assembly-mBHI-p5,102327
34,A9-e003Coalescence-mBHI-p5,2300,2046931,D3-e003Assembly-mBHI-p5,102327
35,D5-e003Coalescence-Inoculumn-mBHI,4009,2496717,D3-e003Assembly-mBHI-p5,102327
36,B3-e003Coalescence-Inoculumn-mBHI,3322,2366576,D3-e003Assembly-mBHI-p5,102327
37,D5-e003Assembly-mBHI-p5,2677,1695032,D3-e003Assembly-mBHI-p5,102327
38,A5-e003Coalescence-mBHI-p7,1909,1002143,D3-e003Assembly-mBHI-p5,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,3576,2476007,D3-e003Assembly-mBHI-p5,102327
40,B5-e003Coalescence-mBHI-p7,3541,2493346,D3-e003Assembly-mBHI-p5,102327
41,D4-e003Coalescence-Inoculumn-mBHI,4401,2490848,D3-e003Assembly-mBHI-p5,102327
