,index,fixed_diffs,comparisons,sample1,species_id
55,D11-e003Coalescence-mBHI-p5,0,2298935,D9-e003Coalescence-mBHI-p5,101454
56,D10-e003Coalescence-mBHI-p3,0,2294555,D9-e003Coalescence-mBHI-p5,101454
57,D4-e003Coalescence-mBHI-p5,4,1473972,D9-e003Coalescence-mBHI-p5,101454
58,D3-e003Coalescence-mBHI-p5,8,1308582,D9-e003Coalescence-mBHI-p5,101454
59,B5-e003Coalescence-mBHI-p5,10,1739319,D9-e003Coalescence-mBHI-p5,101454
60,D10-e003Coalescence-mBHI-p5,0,2275316,D9-e003Coalescence-mBHI-p5,101454
61,D5-e003Coalescence-mBHI-p3,9,2257452,D9-e003Coalescence-mBHI-p5,101454
62,D8-e003Coalescence-mBHI-p5,8,2260089,D9-e003Coalescence-mBHI-p5,101454
63,B5-e003Coalescence-mBHI-p3,9,1646419,D9-e003Coalescence-mBHI-p5,101454
64,C5-e003Coalescence-mBHI-p5,9,2285357,D9-e003Coalescence-mBHI-p5,101454
65,D3-e003Coalescence-mBHI-p7,16,1549724,D9-e003Coalescence-mBHI-p5,101454
66,A5-e003Coalescence-mBHI-p7,5,1211327,D9-e003Coalescence-mBHI-p5,101454
67,B5-e003Coalescence-mBHI-p7,8,1787640,D9-e003Coalescence-mBHI-p5,101454
68,B9-e003Coalescence-mBHI-p5,28497,1450477,D9-e003Coalescence-mBHI-p5,101454
69,C11-e003Coalescence-mBHI-p5,0,2312022,D9-e003Coalescence-mBHI-p5,101454
70,D9-e003Coalescence-mBHI-p5,0,2235740,D9-e003Coalescence-mBHI-p5,101454
71,D9-e003Coalescence-mBHI-p7,0,2031675,D9-e003Coalescence-mBHI-p5,101454
72,C5-e003Coalescence-mBHI-p7,11,2223739,D9-e003Coalescence-mBHI-p5,101454
73,D10-e003Coalescence-mBHI-p7,0,2249990,D9-e003Coalescence-mBHI-p5,101454
74,A11-e003Coalescence-mBHI-p5,8,1600307,D9-e003Coalescence-mBHI-p5,101454
75,B11-e003Coalescence-mBHI-p3,2,2107963,D9-e003Coalescence-mBHI-p5,101454
76,C4-e003Coalescence-mBHI-p5,19225,1743418,D9-e003Coalescence-mBHI-p5,101454
77,A11-e003Coalescence-mBHI-p3,8,2301886,D9-e003Coalescence-mBHI-p5,101454
78,H5-e003Coalescence-mBHI-p5_S40,58,2256551,D9-e003Coalescence-mBHI-p5,101454
79,G5-e003Coalescence-mBHI-p7_S124,49,2236450,D9-e003Coalescence-mBHI-p5,101454
80,H3-e003Coalescence-mBHI-p3_S46,39,1949665,D9-e003Coalescence-mBHI-p5,101454
81,H2-e003Coalescence-mBHI-p7_S133,19,1546577,D9-e003Coalescence-mBHI-p5,101454
82,F9-e003Coalescence-mBHI-p5_S18,22635,1219285,D9-e003Coalescence-mBHI-p5,101454
83,H3-e003Coalescence-mBHI-p7_S134,39,2070150,D9-e003Coalescence-mBHI-p5,101454
84,H111-e003Coalescence-mBHI-p3_S144,42,2236313,D9-e003Coalescence-mBHI-p5,101454
85,G111-e003Coalescence-mBHI-p5_S32,40,2269306,D9-e003Coalescence-mBHI-p5,101454
86,E5-e003Coalescence-mBHI-p7_S100,28,1810851,D9-e003Coalescence-mBHI-p5,101454
87,E111-e003Coalescence-mBHI-p5_S8,37,2121298,D9-e003Coalescence-mBHI-p5,101454
88,H100-e003Coalescence-mBHI-p5_S43,44,2263821,D9-e003Coalescence-mBHI-p5,101454
89,F5-e003Coalescence-mBHI-p5_S16,29,1737622,D9-e003Coalescence-mBHI-p5,101454
90,H8-e003Coalescence-mBHI-p7_S137,40,2255798,D9-e003Coalescence-mBHI-p5,101454
91,E111-e003Coalescence-mBHI-p3_S108,36,1940575,D9-e003Coalescence-mBHI-p5,101454
92,G5-e003Coalescence-mBHI-p5_S28,52,2221564,D9-e003Coalescence-mBHI-p5,101454
93,H8-e003Coalescence-mBHI-p5_S41,45,2270384,D9-e003Coalescence-mBHI-p5,101454
94,H4-e003Coalescence-mBHI-p7_S135,48,2170683,D9-e003Coalescence-mBHI-p5,101454
95,G111-e003Coalescence-mBHI-p7_S128,34,2233746,D9-e003Coalescence-mBHI-p5,101454
96,H3-e003Coalescence-mBHI-p5_S38,38,1892232,D9-e003Coalescence-mBHI-p5,101454
97,H4-e003Coalescence-mBHI-p3_S47,31,1778050,D9-e003Coalescence-mBHI-p5,101454
98,H111-e003Coalescence-mBHI-p5_S44,41,2266148,D9-e003Coalescence-mBHI-p5,101454
99,E111-e003Coalescence-mBHI-p7_S104,39,2211890,D9-e003Coalescence-mBHI-p5,101454
100,H4-e003Coalescence-mBHI-p5_S39,42,2182925,D9-e003Coalescence-mBHI-p5,101454
101,H100-e003Coalescence-mBHI-p7_S139,43,2252708,D9-e003Coalescence-mBHI-p5,101454
102,H9-e003Coalescence-mBHI-p5_S42,31,2198108,D9-e003Coalescence-mBHI-p5,101454
103,F5-e003Coalescence-mBHI-p3_S24,45,2031411,D9-e003Coalescence-mBHI-p5,101454
104,F111-e003Coalescence-mBHI-p7_S116,18,1510682,D9-e003Coalescence-mBHI-p5,101454
105,F5-e003Coalescence-mBHI-p7_S112,25,1529332,D9-e003Coalescence-mBHI-p5,101454
106,F111-e003Coalescence-mBHI-p3_S120,28,1968250,D9-e003Coalescence-mBHI-p5,101454
107,D3-e003Coalescence-Inoculumn-mBHI,7,1736906,D9-e003Coalescence-mBHI-p5,101454
108,C5-e003Coalescence-mBHI-inoculumn-redo,42,1989856,D9-e003Coalescence-mBHI-p5,101454
109,D5-e003Coalescence-Inoculumn-mBHI,14,2276160,D9-e003Coalescence-mBHI-p5,101454
110,G11-e003Coalescence-mBHI-p1_S838,28,1736179,D9-e003Coalescence-mBHI-p5,101454
111,F11-e003Coalescence-mBHI-p1_S837,78,1252331,D9-e003Coalescence-mBHI-p5,101454
112,C11-e003Coalescence-mBHI-p1_S774,11,1127599,D9-e003Coalescence-mBHI-p5,101454
113,H10-e003Coalescence-mBHI-p1_S831,40,2274028,D9-e003Coalescence-mBHI-p5,101454
114,H9-e003Coalescence-mBHI-p1_S823,65,1815613,D9-e003Coalescence-mBHI-p5,101454
115,H8-e003Coalescence-mBHI-p1_S815,54,2267124,D9-e003Coalescence-mBHI-p5,101454
116,D8-e003Coalescence-mBHI-p1_S751,25,1627604,D9-e003Coalescence-mBHI-p5,101454
117,D4-e003Coalescence-mBHI-p1_S735,53,1785641,D9-e003Coalescence-mBHI-p5,101454
118,H11-e003Coalescence-mBHI-p1_S839,48,2286045,D9-e003Coalescence-mBHI-p5,101454
119,B9-e003Coalescence-mBHI-p1_S757,30758,1606790,D9-e003Coalescence-mBHI-p5,101454
120,H5-e003Coalescence-mBHI-p1_S807,51,2180144,D9-e003Coalescence-mBHI-p5,101454
121,E11-e003Coalescence-mBHI-p1_S836,45,2295354,D9-e003Coalescence-mBHI-p5,101454
122,D11-e003Coalescence-mBHI-p1_S775,27,1555378,D9-e003Coalescence-mBHI-p5,101454
123,A11-e003Coalescence-mBHI-p1_S772,47,2218640,D9-e003Coalescence-mBHI-p5,101454
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,27406,2499750,D9-e003Coalescence-mBHI-p5,101454
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,59,2268168,D9-e003Coalescence-mBHI-p5,101454
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,50,2295784,D9-e003Coalescence-mBHI-p5,101454
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,52,2293595,D9-e003Coalescence-mBHI-p5,101454
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,46,2214622,D9-e003Coalescence-mBHI-p5,101454
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,46,2270037,D9-e003Coalescence-mBHI-p5,101454
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,44,2221232,D9-e003Coalescence-mBHI-p5,101454
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15268,1564082,D9-e003Coalescence-mBHI-p5,101454
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,67,2303610,D9-e003Coalescence-mBHI-p5,101454
133,D_B2_e003Assembly_S302,36934,1851587,D9-e003Coalescence-mBHI-p5,101454
134,D_B4_e003Assembly_S304,58,2231261,D9-e003Coalescence-mBHI-p5,101454
135,D_F4_e003Assembly_S352,55,2238469,D9-e003Coalescence-mBHI-p5,101454
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,41,2283550,D9-e003Coalescence-mBHI-p7,101454
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,37,1817423,D9-e003Coalescence-mBHI-p7,101454
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,12919,1312065,D9-e003Coalescence-mBHI-p7,101454
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,66,2307782,D9-e003Coalescence-mBHI-p7,101454
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,46,2287803,D9-e003Coalescence-mBHI-p7,101454
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,24388,2474791,D9-e003Coalescence-mBHI-p7,101454
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,63,2281037,D9-e003Coalescence-mBHI-p7,101454
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,22,1108213,D9-e003Coalescence-mBHI-p7,101454
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,65,2272784,D9-e003Coalescence-mBHI-p7,101454
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,64,2265625,D9-e003Coalescence-mBHI-p7,101454
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,47,2290394,D9-e003Coalescence-mBHI-p7,101454
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,51,2291768,D9-e003Coalescence-mBHI-p7,101454
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,47,2066369,D9-e003Coalescence-mBHI-p7,101454
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,60,2251935,D9-e003Coalescence-mBHI-p7,101454
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,37,1548312,D9-e003Coalescence-mBHI-p7,101454
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,19,1442193,D9-e003Coalescence-mBHI-p7,101454
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,51,2293100,D9-e003Coalescence-mBHI-p7,101454
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,27,1159545,D9-e003Coalescence-mBHI-p7,101454
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,15,1323041,D9-e003Coalescence-mBHI-p7,101454
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,47,2285032,D9-e003Coalescence-mBHI-p7,101454
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,61,2270848,D9-e003Coalescence-mBHI-p7,101454
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,33,1473162,D9-e003Coalescence-mBHI-p7,101454
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,55,2241400,D9-e003Coalescence-mBHI-p7,101454
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,31,1470927,D9-e003Coalescence-mBHI-p7,101454
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,54,2293932,D9-e003Coalescence-mBHI-p7,101454
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,47,2284815,D9-e003Coalescence-mBHI-p7,101454
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,36,1917772,D9-e003Coalescence-mBHI-p7,101454
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,49,2292603,D9-e003Coalescence-mBHI-p7,101454
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,45,2236875,D9-e003Coalescence-mBHI-p7,101454
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,20260,2054960,D9-e003Coalescence-mBHI-p7,101454
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,53,2239614,D9-e003Coalescence-mBHI-p7,101454
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,44,2259416,D9-e003Coalescence-mBHI-p7,101454
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,14370,1451437,D9-e003Coalescence-mBHI-p7,101454
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,44,1543830,D9-e003Coalescence-mBHI-p7,101454
34,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,61,2208784,D9-e003Coalescence-mBHI-p7,101454
35,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,45,2262254,D9-e003Coalescence-mBHI-p7,101454
36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,50,2299588,D9-e003Coalescence-mBHI-p7,101454
37,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,44,2269855,D9-e003Coalescence-mBHI-p7,101454
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,62,2283251,D9-e003Coalescence-mBHI-p7,101454
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,60,2265331,D9-e003Coalescence-mBHI-p7,101454
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,45,2291476,D9-e003Coalescence-mBHI-p7,101454
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,41,2261453,D9-e003Coalescence-mBHI-p7,101454
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,12691,1285980,D9-e003Coalescence-mBHI-p7,101454
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,32,1352299,D9-e003Coalescence-mBHI-p7,101454
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,23479,2392100,D9-e003Coalescence-mBHI-p7,101454
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,42,2274875,D9-e003Coalescence-mBHI-p7,101454
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,46,2273387,D9-e003Coalescence-mBHI-p7,101454
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,39,1971664,D9-e003Coalescence-mBHI-p7,101454
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,38,2296720,D9-e003Coalescence-mBHI-p7,101454
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,40,2260662,D9-e003Coalescence-mBHI-p7,101454
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,52,2294469,D9-e003Coalescence-mBHI-p7,101454
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,47,2280606,D9-e003Coalescence-mBHI-p7,101454
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,45,2281060,D9-e003Coalescence-mBHI-p7,101454
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,37,2142328,D9-e003Coalescence-mBHI-p7,101454
54,C11-e003Coalescence-mBHI-p3,0,2269856,D9-e003Coalescence-mBHI-p7,101454
55,D11-e003Coalescence-mBHI-p5,0,2298935,D9-e003Coalescence-mBHI-p7,101454
56,D10-e003Coalescence-mBHI-p3,0,2294555,D9-e003Coalescence-mBHI-p7,101454
57,D4-e003Coalescence-mBHI-p5,4,1473972,D9-e003Coalescence-mBHI-p7,101454
58,D3-e003Coalescence-mBHI-p5,11,1308582,D9-e003Coalescence-mBHI-p7,101454
59,B5-e003Coalescence-mBHI-p5,14,1739319,D9-e003Coalescence-mBHI-p7,101454
60,D10-e003Coalescence-mBHI-p5,0,2275316,D9-e003Coalescence-mBHI-p7,101454
61,D5-e003Coalescence-mBHI-p3,14,2257452,D9-e003Coalescence-mBHI-p7,101454
62,D8-e003Coalescence-mBHI-p5,1,2260089,D9-e003Coalescence-mBHI-p7,101454
63,B5-e003Coalescence-mBHI-p3,13,1646419,D9-e003Coalescence-mBHI-p7,101454
64,C5-e003Coalescence-mBHI-p5,14,2285357,D9-e003Coalescence-mBHI-p7,101454
65,D3-e003Coalescence-mBHI-p7,13,1549724,D9-e003Coalescence-mBHI-p7,101454
66,A5-e003Coalescence-mBHI-p7,5,1211327,D9-e003Coalescence-mBHI-p7,101454
67,B5-e003Coalescence-mBHI-p7,12,1787640,D9-e003Coalescence-mBHI-p7,101454
68,B9-e003Coalescence-mBHI-p5,26098,1450477,D9-e003Coalescence-mBHI-p7,101454
69,C11-e003Coalescence-mBHI-p5,0,2312022,D9-e003Coalescence-mBHI-p7,101454
70,D9-e003Coalescence-mBHI-p5,0,2235740,D9-e003Coalescence-mBHI-p7,101454
71,D9-e003Coalescence-mBHI-p7,0,2031675,D9-e003Coalescence-mBHI-p7,101454
72,C5-e003Coalescence-mBHI-p7,16,2223739,D9-e003Coalescence-mBHI-p7,101454
73,D10-e003Coalescence-mBHI-p7,0,2249990,D9-e003Coalescence-mBHI-p7,101454
74,A11-e003Coalescence-mBHI-p5,1,1600307,D9-e003Coalescence-mBHI-p7,101454
75,B11-e003Coalescence-mBHI-p3,1,2107963,D9-e003Coalescence-mBHI-p7,101454
76,C4-e003Coalescence-mBHI-p5,17316,1743418,D9-e003Coalescence-mBHI-p7,101454
77,A11-e003Coalescence-mBHI-p3,1,2301886,D9-e003Coalescence-mBHI-p7,101454
78,H5-e003Coalescence-mBHI-p5_S40,53,2256551,D9-e003Coalescence-mBHI-p7,101454
79,G5-e003Coalescence-mBHI-p7_S124,55,2236450,D9-e003Coalescence-mBHI-p7,101454
80,H3-e003Coalescence-mBHI-p3_S46,40,1949665,D9-e003Coalescence-mBHI-p7,101454
81,H2-e003Coalescence-mBHI-p7_S133,19,1546577,D9-e003Coalescence-mBHI-p7,101454
82,F9-e003Coalescence-mBHI-p5_S18,20694,1219285,D9-e003Coalescence-mBHI-p7,101454
83,H3-e003Coalescence-mBHI-p7_S134,34,2070150,D9-e003Coalescence-mBHI-p7,101454
84,H111-e003Coalescence-mBHI-p3_S144,39,2236313,D9-e003Coalescence-mBHI-p7,101454
85,G111-e003Coalescence-mBHI-p5_S32,37,2269306,D9-e003Coalescence-mBHI-p7,101454
86,E5-e003Coalescence-mBHI-p7_S100,33,1810851,D9-e003Coalescence-mBHI-p7,101454
87,E111-e003Coalescence-mBHI-p5_S8,36,2121298,D9-e003Coalescence-mBHI-p7,101454
88,H100-e003Coalescence-mBHI-p5_S43,44,2263821,D9-e003Coalescence-mBHI-p7,101454
89,F5-e003Coalescence-mBHI-p5_S16,36,1737622,D9-e003Coalescence-mBHI-p7,101454
90,H8-e003Coalescence-mBHI-p7_S137,28,2255798,D9-e003Coalescence-mBHI-p7,101454
91,E111-e003Coalescence-mBHI-p3_S108,29,1940575,D9-e003Coalescence-mBHI-p7,101454
92,G5-e003Coalescence-mBHI-p5_S28,50,2221564,D9-e003Coalescence-mBHI-p7,101454
93,H8-e003Coalescence-mBHI-p5_S41,42,2270384,D9-e003Coalescence-mBHI-p7,101454
94,H4-e003Coalescence-mBHI-p7_S135,42,2170683,D9-e003Coalescence-mBHI-p7,101454
95,G111-e003Coalescence-mBHI-p7_S128,32,2233746,D9-e003Coalescence-mBHI-p7,101454
96,H3-e003Coalescence-mBHI-p5_S38,37,1892232,D9-e003Coalescence-mBHI-p7,101454
97,H4-e003Coalescence-mBHI-p3_S47,33,1778050,D9-e003Coalescence-mBHI-p7,101454
98,H111-e003Coalescence-mBHI-p5_S44,41,2266148,D9-e003Coalescence-mBHI-p7,101454
99,E111-e003Coalescence-mBHI-p7_S104,36,2211890,D9-e003Coalescence-mBHI-p7,101454
100,H4-e003Coalescence-mBHI-p5_S39,49,2182925,D9-e003Coalescence-mBHI-p7,101454
101,H100-e003Coalescence-mBHI-p7_S139,41,2252708,D9-e003Coalescence-mBHI-p7,101454
102,H9-e003Coalescence-mBHI-p5_S42,29,2198108,D9-e003Coalescence-mBHI-p7,101454
103,F5-e003Coalescence-mBHI-p3_S24,45,2031411,D9-e003Coalescence-mBHI-p7,101454
104,F111-e003Coalescence-mBHI-p7_S116,21,1510682,D9-e003Coalescence-mBHI-p7,101454
105,F5-e003Coalescence-mBHI-p7_S112,27,1529332,D9-e003Coalescence-mBHI-p7,101454
106,F111-e003Coalescence-mBHI-p3_S120,26,1968250,D9-e003Coalescence-mBHI-p7,101454
107,D3-e003Coalescence-Inoculumn-mBHI,7,1736906,D9-e003Coalescence-mBHI-p7,101454
108,C5-e003Coalescence-mBHI-inoculumn-redo,38,1989856,D9-e003Coalescence-mBHI-p7,101454
109,D5-e003Coalescence-Inoculumn-mBHI,14,2276160,D9-e003Coalescence-mBHI-p7,101454
110,G11-e003Coalescence-mBHI-p1_S838,27,1736179,D9-e003Coalescence-mBHI-p7,101454
111,F11-e003Coalescence-mBHI-p1_S837,64,1252331,D9-e003Coalescence-mBHI-p7,101454
112,C11-e003Coalescence-mBHI-p1_S774,13,1127599,D9-e003Coalescence-mBHI-p7,101454
113,H10-e003Coalescence-mBHI-p1_S831,41,2274028,D9-e003Coalescence-mBHI-p7,101454
114,H9-e003Coalescence-mBHI-p1_S823,68,1815613,D9-e003Coalescence-mBHI-p7,101454
115,H8-e003Coalescence-mBHI-p1_S815,50,2267124,D9-e003Coalescence-mBHI-p7,101454
116,D8-e003Coalescence-mBHI-p1_S751,29,1627604,D9-e003Coalescence-mBHI-p7,101454
117,D4-e003Coalescence-mBHI-p1_S735,48,1785641,D9-e003Coalescence-mBHI-p7,101454
118,H11-e003Coalescence-mBHI-p1_S839,53,2286045,D9-e003Coalescence-mBHI-p7,101454
119,B9-e003Coalescence-mBHI-p1_S757,28101,1606790,D9-e003Coalescence-mBHI-p7,101454
120,H5-e003Coalescence-mBHI-p1_S807,55,2180144,D9-e003Coalescence-mBHI-p7,101454
121,E11-e003Coalescence-mBHI-p1_S836,48,2295354,D9-e003Coalescence-mBHI-p7,101454
122,D11-e003Coalescence-mBHI-p1_S775,27,1555378,D9-e003Coalescence-mBHI-p7,101454
123,A11-e003Coalescence-mBHI-p1_S772,46,2218640,D9-e003Coalescence-mBHI-p7,101454
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,24620,2499750,D9-e003Coalescence-mBHI-p7,101454
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,66,2268168,D9-e003Coalescence-mBHI-p7,101454
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,51,2295784,D9-e003Coalescence-mBHI-p7,101454
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,50,2293595,D9-e003Coalescence-mBHI-p7,101454
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,54,2214622,D9-e003Coalescence-mBHI-p7,101454
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,43,2270037,D9-e003Coalescence-mBHI-p7,101454
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,41,2221232,D9-e003Coalescence-mBHI-p7,101454
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,13653,1564082,D9-e003Coalescence-mBHI-p7,101454
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,67,2303610,D9-e003Coalescence-mBHI-p7,101454
133,D_B2_e003Assembly_S302,33665,1851587,D9-e003Coalescence-mBHI-p7,101454
134,D_B4_e003Assembly_S304,48,2231261,D9-e003Coalescence-mBHI-p7,101454
135,D_F4_e003Assembly_S352,53,2238469,D9-e003Coalescence-mBHI-p7,101454
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,69,2283550,C5-e003Coalescence-mBHI-p7,101454
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,23,1817423,C5-e003Coalescence-mBHI-p7,101454
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,14196,1312065,C5-e003Coalescence-mBHI-p7,101454
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,54,2307782,C5-e003Coalescence-mBHI-p7,101454
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,58,2287803,C5-e003Coalescence-mBHI-p7,101454
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,26947,2474791,C5-e003Coalescence-mBHI-p7,101454
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,50,2281037,C5-e003Coalescence-mBHI-p7,101454
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,17,1108213,C5-e003Coalescence-mBHI-p7,101454
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,44,2272784,C5-e003Coalescence-mBHI-p7,101454
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,47,2265625,C5-e003Coalescence-mBHI-p7,101454
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,63,2290394,C5-e003Coalescence-mBHI-p7,101454
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,63,2291768,C5-e003Coalescence-mBHI-p7,101454
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,39,2066369,C5-e003Coalescence-mBHI-p7,101454
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,40,2251935,C5-e003Coalescence-mBHI-p7,101454
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,22,1548312,C5-e003Coalescence-mBHI-p7,101454
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,30,1442193,C5-e003Coalescence-mBHI-p7,101454
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,75,2293100,C5-e003Coalescence-mBHI-p7,101454
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,19,1159545,C5-e003Coalescence-mBHI-p7,101454
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,27,1323041,C5-e003Coalescence-mBHI-p7,101454
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,62,2285032,C5-e003Coalescence-mBHI-p7,101454
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,52,2270848,C5-e003Coalescence-mBHI-p7,101454
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,21,1473162,C5-e003Coalescence-mBHI-p7,101454
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,47,2241400,C5-e003Coalescence-mBHI-p7,101454
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,44,1470927,C5-e003Coalescence-mBHI-p7,101454
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,66,2293932,C5-e003Coalescence-mBHI-p7,101454
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,59,2284815,C5-e003Coalescence-mBHI-p7,101454
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,40,1917772,C5-e003Coalescence-mBHI-p7,101454
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,62,2292603,C5-e003Coalescence-mBHI-p7,101454
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,58,2236875,C5-e003Coalescence-mBHI-p7,101454
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,22411,2054960,C5-e003Coalescence-mBHI-p7,101454
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,45,2239614,C5-e003Coalescence-mBHI-p7,101454
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,59,2259416,C5-e003Coalescence-mBHI-p7,101454
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,15906,1451437,C5-e003Coalescence-mBHI-p7,101454
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,34,1543830,C5-e003Coalescence-mBHI-p7,101454
34,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,48,2208784,C5-e003Coalescence-mBHI-p7,101454
35,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,72,2262254,C5-e003Coalescence-mBHI-p7,101454
36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,64,2299588,C5-e003Coalescence-mBHI-p7,101454
