,index,fixed_diffs,num_int_sites,sample1,species_id
33,C5-e003Coalescence-Inoculumn-mGAM,9225,1782745,D4-e003Coalescence-Inoculumn-mBHI,101500
34,C4-e003Coalescence-mBHI-p5,17,2751233,D4-e003Coalescence-Inoculumn-mBHI,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10798,2340382,D4-e003Coalescence-Inoculumn-mBHI,101500
36,C10-e003Coalescence-mGAM-p7,18,2753631,D4-e003Coalescence-Inoculumn-mBHI,101500
37,C10-e003Coalescence-mBHI-p3,10,2745234,D4-e003Coalescence-Inoculumn-mBHI,101500
38,G4-e003Coalescence-mBHI-p5_S27,6,2731240,D4-e003Coalescence-Inoculumn-mBHI,101500
39,G100-e003Coalescence-mGAM-p3_S179,8010,2362965,D4-e003Coalescence-Inoculumn-mBHI,101500
40,G111-e003Coalescence-mBHI-p5_S32,61,1467299,D4-e003Coalescence-Inoculumn-mBHI,101500
41,H100-e003Coalescence-mBHI-p5_S43,110,1615383,D4-e003Coalescence-Inoculumn-mBHI,101500
42,G100-e003Coalescence-mBHI-p5_S31,8,2722975,D4-e003Coalescence-Inoculumn-mBHI,101500
43,G4-e003Coalescence-mBHI-p3_S35,9,2729944,D4-e003Coalescence-Inoculumn-mBHI,101500
44,E8-e003Coalescence-mGAM-p3_S153,5,2722530,D4-e003Coalescence-Inoculumn-mBHI,101500
45,G4-e003Coalescence-mGAM-p5_S75,12,2709286,D4-e003Coalescence-Inoculumn-mBHI,101500
46,G4-e003Coalescence-mGAM-p3_S83,9,2613526,D4-e003Coalescence-Inoculumn-mBHI,101500
47,G4-e003Coalescence-mGAM-p7_S171,4,2670392,D4-e003Coalescence-Inoculumn-mBHI,101500
48,G4-e003Coalescence-mBHI-p7_S123,14,2710340,D4-e003Coalescence-Inoculumn-mBHI,101500
49,G100-e003Coalescence-mGAM-p5_S79,939,2334403,D4-e003Coalescence-Inoculumn-mBHI,101500
50,E8-e003Coalescence-mBHI-p3_S105,2552,736604,D4-e003Coalescence-Inoculumn-mBHI,101500
51,G100-e003Coalescence-mBHI-p7_S127,5,2704801,D4-e003Coalescence-Inoculumn-mBHI,101500
0,C11-e003Coalescence-mBHI-p3,95,1459676,C10-e003Coalescence-mBHI-p7,101500
1,D10-e003Coalescence-mBHI-p3,147,2490277,C10-e003Coalescence-mBHI-p7,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,5,2753889,C10-e003Coalescence-mBHI-p7,101500
3,B3-e003Coalescence-mBHI-p3,5430,1437947,C10-e003Coalescence-mBHI-p7,101500
4,C5-e004Assembly-mBHI-p3,1217,1682615,C10-e003Coalescence-mBHI-p7,101500
5,C4-e003Coalescence-mGAM-p7,22,1230578,C10-e003Coalescence-mBHI-p7,101500
6,B4-e003Assembly-mBHI-p5,6,2736781,C10-e003Coalescence-mBHI-p7,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3855,1037003,C10-e003Coalescence-mBHI-p7,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,6,2740710,C10-e003Coalescence-mBHI-p7,101500
9,E5-e004Assembly-mGAM-p5,1705,2532312,C10-e003Coalescence-mBHI-p7,101500
10,F5-e004Assembly-epsilon-p5,1556,2477813,C10-e003Coalescence-mBHI-p7,101500
11,E5-e004Assembly-mGAM-p7,1347,1989818,C10-e003Coalescence-mBHI-p7,101500
12,C4-e003Coalescence-mGAM-p5,23,1868774,C10-e003Coalescence-mBHI-p7,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,6,2748137,C10-e003Coalescence-mBHI-p7,101500
14,C4-e003Coalescence-mGAM-p3,12,2379186,C10-e003Coalescence-mBHI-p7,101500
15,B4-e003Assembly-mBHI-p3,3,2653129,C10-e003Coalescence-mBHI-p7,101500
16,C10-e003Coalescence-mGAM-p3,12736,2373046,C10-e003Coalescence-mBHI-p7,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3713,851167,C10-e003Coalescence-mBHI-p7,101500
18,D4-e003Coalescence-Inoculumn-mBHI,6,2751558,C10-e003Coalescence-mBHI-p7,101500
19,C10-e003Coalescence-mBHI-p7,0,2741845,C10-e003Coalescence-mBHI-p7,101500
20,C11-e003Coalescence-mBHI-p5,160,2681204,C10-e003Coalescence-mBHI-p7,101500
21,F5-e004Assembly-epsilon-p3,1626,2574589,C10-e003Coalescence-mBHI-p7,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3955,922411,C10-e003Coalescence-mBHI-p7,101500
23,E5-e004Assembly-mGAM-p3,1538,2528561,C10-e003Coalescence-mBHI-p7,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8796,1846269,C10-e003Coalescence-mBHI-p7,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7877,1536343,C10-e003Coalescence-mBHI-p7,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,5,2736780,C10-e003Coalescence-mBHI-p7,101500
27,C10-e003Coalescence-mGAM-p5,6130,2458352,C10-e003Coalescence-mBHI-p7,101500
28,AG-Fecal,3940,1225049,C10-e003Coalescence-mBHI-p7,101500
29,C10-e003Coalescence-mBHI-p5,8,2749351,C10-e003Coalescence-mBHI-p7,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,4,2721099,C10-e003Coalescence-mBHI-p7,101500
31,e004-inoculumn-fecal-AR,2319,858205,C10-e003Coalescence-mBHI-p7,101500
32,B4-e003Coalescence-Inoculumn-mBHI,1,2737941,C10-e003Coalescence-mBHI-p7,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9220,1782745,C10-e003Coalescence-mBHI-p7,101500
34,C4-e003Coalescence-mBHI-p5,8,2751233,C10-e003Coalescence-mBHI-p7,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10785,2340382,C10-e003Coalescence-mBHI-p7,101500
36,C10-e003Coalescence-mGAM-p7,10,2753631,C10-e003Coalescence-mBHI-p7,101500
37,C10-e003Coalescence-mBHI-p3,2,2745234,C10-e003Coalescence-mBHI-p7,101500
38,G4-e003Coalescence-mBHI-p5_S27,7,2731240,C10-e003Coalescence-mBHI-p7,101500
39,G100-e003Coalescence-mGAM-p3_S179,8021,2362965,C10-e003Coalescence-mBHI-p7,101500
40,G111-e003Coalescence-mBHI-p5_S32,61,1467299,C10-e003Coalescence-mBHI-p7,101500
41,H100-e003Coalescence-mBHI-p5_S43,109,1615383,C10-e003Coalescence-mBHI-p7,101500
42,G100-e003Coalescence-mBHI-p5_S31,5,2722975,C10-e003Coalescence-mBHI-p7,101500
43,G4-e003Coalescence-mBHI-p3_S35,9,2729944,C10-e003Coalescence-mBHI-p7,101500
44,E8-e003Coalescence-mGAM-p3_S153,6,2722530,C10-e003Coalescence-mBHI-p7,101500
45,G4-e003Coalescence-mGAM-p5_S75,10,2709286,C10-e003Coalescence-mBHI-p7,101500
46,G4-e003Coalescence-mGAM-p3_S83,11,2613526,C10-e003Coalescence-mBHI-p7,101500
47,G4-e003Coalescence-mGAM-p7_S171,5,2670392,C10-e003Coalescence-mBHI-p7,101500
48,G4-e003Coalescence-mBHI-p7_S123,8,2710340,C10-e003Coalescence-mBHI-p7,101500
49,G100-e003Coalescence-mGAM-p5_S79,922,2334403,C10-e003Coalescence-mBHI-p7,101500
50,E8-e003Coalescence-mBHI-p3_S105,2548,736604,C10-e003Coalescence-mBHI-p7,101500
51,G100-e003Coalescence-mBHI-p7_S127,8,2704801,C10-e003Coalescence-mBHI-p7,101500
0,C11-e003Coalescence-mBHI-p3,9,1459676,C11-e003Coalescence-mBHI-p5,101500
1,D10-e003Coalescence-mBHI-p3,1,2490277,C11-e003Coalescence-mBHI-p5,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,167,2753889,C11-e003Coalescence-mBHI-p5,101500
3,B3-e003Coalescence-mBHI-p3,5289,1437947,C11-e003Coalescence-mBHI-p5,101500
4,C5-e004Assembly-mBHI-p3,1138,1682615,C11-e003Coalescence-mBHI-p5,101500
5,C4-e003Coalescence-mGAM-p7,105,1230578,C11-e003Coalescence-mBHI-p5,101500
6,B4-e003Assembly-mBHI-p5,181,2736781,C11-e003Coalescence-mBHI-p5,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3748,1037003,C11-e003Coalescence-mBHI-p5,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,176,2740710,C11-e003Coalescence-mBHI-p5,101500
9,E5-e004Assembly-mGAM-p5,1535,2532312,C11-e003Coalescence-mBHI-p5,101500
10,F5-e004Assembly-epsilon-p5,1408,2477813,C11-e003Coalescence-mBHI-p5,101500
11,E5-e004Assembly-mGAM-p7,1217,1989818,C11-e003Coalescence-mBHI-p5,101500
12,C4-e003Coalescence-mGAM-p5,135,1868774,C11-e003Coalescence-mBHI-p5,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,160,2748137,C11-e003Coalescence-mBHI-p5,101500
14,C4-e003Coalescence-mGAM-p3,181,2379186,C11-e003Coalescence-mBHI-p5,101500
15,B4-e003Assembly-mBHI-p3,156,2653129,C11-e003Coalescence-mBHI-p5,101500
16,C10-e003Coalescence-mGAM-p3,12562,2373046,C11-e003Coalescence-mBHI-p5,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3682,851167,C11-e003Coalescence-mBHI-p5,101500
18,D4-e003Coalescence-Inoculumn-mBHI,174,2751558,C11-e003Coalescence-mBHI-p5,101500
19,C10-e003Coalescence-mBHI-p7,185,2741845,C11-e003Coalescence-mBHI-p5,101500
20,C11-e003Coalescence-mBHI-p5,0,2681204,C11-e003Coalescence-mBHI-p5,101500
21,F5-e004Assembly-epsilon-p3,1460,2574589,C11-e003Coalescence-mBHI-p5,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3912,922411,C11-e003Coalescence-mBHI-p5,101500
23,E5-e004Assembly-mGAM-p3,1357,2528561,C11-e003Coalescence-mBHI-p5,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8689,1846269,C11-e003Coalescence-mBHI-p5,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7752,1536343,C11-e003Coalescence-mBHI-p5,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,163,2736780,C11-e003Coalescence-mBHI-p5,101500
27,C10-e003Coalescence-mGAM-p5,6078,2458352,C11-e003Coalescence-mBHI-p5,101500
28,AG-Fecal,3848,1225049,C11-e003Coalescence-mBHI-p5,101500
29,C10-e003Coalescence-mBHI-p5,189,2749351,C11-e003Coalescence-mBHI-p5,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,168,2721099,C11-e003Coalescence-mBHI-p5,101500
31,e004-inoculumn-fecal-AR,2267,858205,C11-e003Coalescence-mBHI-p5,101500
32,B4-e003Coalescence-Inoculumn-mBHI,174,2737941,C11-e003Coalescence-mBHI-p5,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9103,1782745,C11-e003Coalescence-mBHI-p5,101500
34,C4-e003Coalescence-mBHI-p5,188,2751233,C11-e003Coalescence-mBHI-p5,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10619,2340382,C11-e003Coalescence-mBHI-p5,101500
36,C10-e003Coalescence-mGAM-p7,182,2753631,C11-e003Coalescence-mBHI-p5,101500
37,C10-e003Coalescence-mBHI-p3,183,2745234,C11-e003Coalescence-mBHI-p5,101500
38,G4-e003Coalescence-mBHI-p5_S27,174,2731240,C11-e003Coalescence-mBHI-p5,101500
39,G100-e003Coalescence-mGAM-p3_S179,7962,2362965,C11-e003Coalescence-mBHI-p5,101500
40,G111-e003Coalescence-mBHI-p5_S32,4,1467299,C11-e003Coalescence-mBHI-p5,101500
41,H100-e003Coalescence-mBHI-p5_S43,1,1615383,C11-e003Coalescence-mBHI-p5,101500
42,G100-e003Coalescence-mBHI-p5_S31,173,2722975,C11-e003Coalescence-mBHI-p5,101500
43,G4-e003Coalescence-mBHI-p3_S35,179,2729944,C11-e003Coalescence-mBHI-p5,101500
44,E8-e003Coalescence-mGAM-p3_S153,174,2722530,C11-e003Coalescence-mBHI-p5,101500
45,G4-e003Coalescence-mGAM-p5_S75,182,2709286,C11-e003Coalescence-mBHI-p5,101500
46,G4-e003Coalescence-mGAM-p3_S83,172,2613526,C11-e003Coalescence-mBHI-p5,101500
47,G4-e003Coalescence-mGAM-p7_S171,169,2670392,C11-e003Coalescence-mBHI-p5,101500
48,G4-e003Coalescence-mBHI-p7_S123,185,2710340,C11-e003Coalescence-mBHI-p5,101500
49,G100-e003Coalescence-mGAM-p5_S79,1030,2334403,C11-e003Coalescence-mBHI-p5,101500
50,E8-e003Coalescence-mBHI-p3_S105,2534,736604,C11-e003Coalescence-mBHI-p5,101500
51,G100-e003Coalescence-mBHI-p7_S127,166,2704801,C11-e003Coalescence-mBHI-p5,101500
0,C11-e003Coalescence-mBHI-p3,762,1459676,F5-e004Assembly-epsilon-p3,101500
1,D10-e003Coalescence-mBHI-p3,1330,2490277,F5-e004Assembly-epsilon-p3,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,1634,2753889,F5-e004Assembly-epsilon-p3,101500
3,B3-e003Coalescence-mBHI-p3,5418,1437947,F5-e004Assembly-epsilon-p3,101500
4,C5-e004Assembly-mBHI-p3,17,1682615,F5-e004Assembly-epsilon-p3,101500
5,C4-e003Coalescence-mGAM-p7,642,1230578,F5-e004Assembly-epsilon-p3,101500
6,B4-e003Assembly-mBHI-p5,1604,2736781,F5-e004Assembly-epsilon-p3,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3651,1037003,F5-e004Assembly-epsilon-p3,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,1601,2740710,F5-e004Assembly-epsilon-p3,101500
9,E5-e004Assembly-mGAM-p5,42,2532312,F5-e004Assembly-epsilon-p3,101500
10,F5-e004Assembly-epsilon-p5,7,2477813,F5-e004Assembly-epsilon-p3,101500
11,E5-e004Assembly-mGAM-p7,10,1989818,F5-e004Assembly-epsilon-p3,101500
12,C4-e003Coalescence-mGAM-p5,1045,1868774,F5-e004Assembly-epsilon-p3,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,1622,2748137,F5-e004Assembly-epsilon-p3,101500
14,C4-e003Coalescence-mGAM-p3,1365,2379186,F5-e004Assembly-epsilon-p3,101500
15,B4-e003Assembly-mBHI-p3,1552,2653129,F5-e004Assembly-epsilon-p3,101500
16,C10-e003Coalescence-mGAM-p3,12984,2373046,F5-e004Assembly-epsilon-p3,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3880,851167,F5-e004Assembly-epsilon-p3,101500
18,D4-e003Coalescence-Inoculumn-mBHI,1617,2751558,F5-e004Assembly-epsilon-p3,101500
19,C10-e003Coalescence-mBHI-p7,1622,2741845,F5-e004Assembly-epsilon-p3,101500
20,C11-e003Coalescence-mBHI-p5,1432,2681204,F5-e004Assembly-epsilon-p3,101500
21,F5-e004Assembly-epsilon-p3,0,2574589,F5-e004Assembly-epsilon-p3,101500
22,C2-e003Coalescence-Inoculumn-mGAM,4075,922411,F5-e004Assembly-epsilon-p3,101500
23,E5-e004Assembly-mGAM-p3,15,2528561,F5-e004Assembly-epsilon-p3,101500
24,B4-e003Coalescence-Inoculumn-mGAM,9098,1846269,F5-e004Assembly-epsilon-p3,101500
25,C4-e003Coalescence-Inoculumn-mGAM,8006,1536343,F5-e004Assembly-epsilon-p3,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,1622,2736780,F5-e004Assembly-epsilon-p3,101500
27,C10-e003Coalescence-mGAM-p5,6937,2458352,F5-e004Assembly-epsilon-p3,101500
28,AG-Fecal,3884,1225049,F5-e004Assembly-epsilon-p3,101500
29,C10-e003Coalescence-mBHI-p5,1621,2749351,F5-e004Assembly-epsilon-p3,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,1598,2721099,F5-e004Assembly-epsilon-p3,101500
31,e004-inoculumn-fecal-AR,2115,858205,F5-e004Assembly-epsilon-p3,101500
32,B4-e003Coalescence-Inoculumn-mBHI,1623,2737941,F5-e004Assembly-epsilon-p3,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9405,1782745,F5-e004Assembly-epsilon-p3,101500
34,C4-e003Coalescence-mBHI-p5,1625,2751233,F5-e004Assembly-epsilon-p3,101500
35,A4-e003Coalescence-Inoculumn-mGAM,11098,2340382,F5-e004Assembly-epsilon-p3,101500
36,C10-e003Coalescence-mGAM-p7,1699,2753631,F5-e004Assembly-epsilon-p3,101500
37,C10-e003Coalescence-mBHI-p3,1618,2745234,F5-e004Assembly-epsilon-p3,101500
38,G4-e003Coalescence-mBHI-p5_S27,1595,2731240,F5-e004Assembly-epsilon-p3,101500
39,G100-e003Coalescence-mGAM-p3_S179,8603,2362965,F5-e004Assembly-epsilon-p3,101500
40,G111-e003Coalescence-mBHI-p5_S32,804,1467299,F5-e004Assembly-epsilon-p3,101500
41,H100-e003Coalescence-mBHI-p5_S43,855,1615383,F5-e004Assembly-epsilon-p3,101500
42,G100-e003Coalescence-mBHI-p5_S31,1585,2722975,F5-e004Assembly-epsilon-p3,101500
43,G4-e003Coalescence-mBHI-p3_S35,1602,2729944,F5-e004Assembly-epsilon-p3,101500
44,E8-e003Coalescence-mGAM-p3_S153,1596,2722530,F5-e004Assembly-epsilon-p3,101500
45,G4-e003Coalescence-mGAM-p5_S75,1574,2709286,F5-e004Assembly-epsilon-p3,101500
46,G4-e003Coalescence-mGAM-p3_S83,1523,2613526,F5-e004Assembly-epsilon-p3,101500
47,G4-e003Coalescence-mGAM-p7_S171,1542,2670392,F5-e004Assembly-epsilon-p3,101500
48,G4-e003Coalescence-mBHI-p7_S123,1584,2710340,F5-e004Assembly-epsilon-p3,101500
49,G100-e003Coalescence-mGAM-p5_S79,2121,2334403,F5-e004Assembly-epsilon-p3,101500
50,E8-e003Coalescence-mBHI-p3_S105,2627,736604,F5-e004Assembly-epsilon-p3,101500
51,G100-e003Coalescence-mBHI-p7_S127,1570,2704801,F5-e004Assembly-epsilon-p3,101500
0,C11-e003Coalescence-mBHI-p3,2181,1459676,C2-e003Coalescence-Inoculumn-mGAM,101500
1,D10-e003Coalescence-mBHI-p3,3662,2490277,C2-e003Coalescence-Inoculumn-mGAM,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,3973,2753889,C2-e003Coalescence-Inoculumn-mGAM,101500
3,B3-e003Coalescence-mBHI-p3,2168,1437947,C2-e003Coalescence-Inoculumn-mGAM,101500
4,C5-e004Assembly-mBHI-p3,2689,1682615,C2-e003Coalescence-Inoculumn-mGAM,101500
5,C4-e003Coalescence-mGAM-p7,1944,1230578,C2-e003Coalescence-Inoculumn-mGAM,101500
6,B4-e003Assembly-mBHI-p5,3944,2736781,C2-e003Coalescence-Inoculumn-mGAM,101500
7,D3-e003Coalescence-Inoculumn-mBHI,1612,1037003,C2-e003Coalescence-Inoculumn-mGAM,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,3954,2740710,C2-e003Coalescence-Inoculumn-mGAM,101500
9,E5-e004Assembly-mGAM-p5,3990,2532312,C2-e003Coalescence-Inoculumn-mGAM,101500
10,F5-e004Assembly-epsilon-p5,3922,2477813,C2-e003Coalescence-Inoculumn-mGAM,101500
11,E5-e004Assembly-mGAM-p7,3165,1989818,C2-e003Coalescence-Inoculumn-mGAM,101500
12,C4-e003Coalescence-mGAM-p5,2884,1868774,C2-e003Coalescence-Inoculumn-mGAM,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,3979,2748137,C2-e003Coalescence-Inoculumn-mGAM,101500
14,C4-e003Coalescence-mGAM-p3,3685,2379186,C2-e003Coalescence-Inoculumn-mGAM,101500
15,B4-e003Assembly-mBHI-p3,3860,2653129,C2-e003Coalescence-Inoculumn-mGAM,101500
16,C10-e003Coalescence-mGAM-p3,373,2373046,C2-e003Coalescence-Inoculumn-mGAM,101500
17,C3-e003Coalescence-Inoculumn-mGAM,94,851167,C2-e003Coalescence-Inoculumn-mGAM,101500
18,D4-e003Coalescence-Inoculumn-mBHI,3968,2751558,C2-e003Coalescence-Inoculumn-mGAM,101500
19,C10-e003Coalescence-mBHI-p7,3957,2741845,C2-e003Coalescence-Inoculumn-mGAM,101500
20,C11-e003Coalescence-mBHI-p5,3911,2681204,C2-e003Coalescence-Inoculumn-mGAM,101500
21,F5-e004Assembly-epsilon-p3,4066,2574589,C2-e003Coalescence-Inoculumn-mGAM,101500
22,C2-e003Coalescence-Inoculumn-mGAM,0,922411,C2-e003Coalescence-Inoculumn-mGAM,101500
23,E5-e004Assembly-mGAM-p3,3976,2528561,C2-e003Coalescence-Inoculumn-mGAM,101500
24,B4-e003Coalescence-Inoculumn-mGAM,292,1846269,C2-e003Coalescence-Inoculumn-mGAM,101500
25,C4-e003Coalescence-Inoculumn-mGAM,172,1536343,C2-e003Coalescence-Inoculumn-mGAM,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,3970,2736780,C2-e003Coalescence-Inoculumn-mGAM,101500
27,C10-e003Coalescence-mGAM-p5,2047,2458352,C2-e003Coalescence-Inoculumn-mGAM,101500
28,AG-Fecal,1736,1225049,C2-e003Coalescence-Inoculumn-mGAM,101500
29,C10-e003Coalescence-mBHI-p5,3966,2749351,C2-e003Coalescence-Inoculumn-mGAM,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,3941,2721099,C2-e003Coalescence-Inoculumn-mGAM,101500
31,e004-inoculumn-fecal-AR,1116,858205,C2-e003Coalescence-Inoculumn-mGAM,101500
32,B4-e003Coalescence-Inoculumn-mBHI,3958,2737941,C2-e003Coalescence-Inoculumn-mGAM,101500
33,C5-e003Coalescence-Inoculumn-mGAM,182,1782745,C2-e003Coalescence-Inoculumn-mGAM,101500
34,C4-e003Coalescence-mBHI-p5,3960,2751233,C2-e003Coalescence-Inoculumn-mGAM,101500
35,A4-e003Coalescence-Inoculumn-mGAM,433,2340382,C2-e003Coalescence-Inoculumn-mGAM,101500
36,C10-e003Coalescence-mGAM-p7,3953,2753631,C2-e003Coalescence-Inoculumn-mGAM,101500
37,C10-e003Coalescence-mBHI-p3,3957,2745234,C2-e003Coalescence-Inoculumn-mGAM,101500
38,G4-e003Coalescence-mBHI-p5_S27,3938,2731240,C2-e003Coalescence-Inoculumn-mGAM,101500
39,G100-e003Coalescence-mGAM-p3_S179,1401,2362965,C2-e003Coalescence-Inoculumn-mGAM,101500
40,G111-e003Coalescence-mBHI-p5_S32,2186,1467299,C2-e003Coalescence-Inoculumn-mGAM,101500
41,H100-e003Coalescence-mBHI-p5_S43,2415,1615383,C2-e003Coalescence-Inoculumn-mGAM,101500
42,G100-e003Coalescence-mBHI-p5_S31,3942,2722975,C2-e003Coalescence-Inoculumn-mGAM,101500
43,G4-e003Coalescence-mBHI-p3_S35,3936,2729944,C2-e003Coalescence-Inoculumn-mGAM,101500
44,E8-e003Coalescence-mGAM-p3_S153,3944,2722530,C2-e003Coalescence-Inoculumn-mGAM,101500
45,G4-e003Coalescence-mGAM-p5_S75,3907,2709286,C2-e003Coalescence-Inoculumn-mGAM,101500
46,G4-e003Coalescence-mGAM-p3_S83,3767,2613526,C2-e003Coalescence-Inoculumn-mGAM,101500
47,G4-e003Coalescence-mGAM-p7_S171,3850,2670392,C2-e003Coalescence-Inoculumn-mGAM,101500
48,G4-e003Coalescence-mBHI-p7_S123,3921,2710340,C2-e003Coalescence-Inoculumn-mGAM,101500
49,G100-e003Coalescence-mGAM-p5_S79,2957,2334403,C2-e003Coalescence-Inoculumn-mGAM,101500
50,E8-e003Coalescence-mBHI-p3_S105,993,736604,C2-e003Coalescence-Inoculumn-mGAM,101500
51,G100-e003Coalescence-mBHI-p7_S127,3928,2704801,C2-e003Coalescence-Inoculumn-mGAM,101500
0,C11-e003Coalescence-mBHI-p3,732,1459676,E5-e004Assembly-mGAM-p3,101500
1,D10-e003Coalescence-mBHI-p3,1258,2490277,E5-e004Assembly-mGAM-p3,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,1552,2753889,E5-e004Assembly-mGAM-p3,101500
3,B3-e003Coalescence-mBHI-p3,5305,1437947,E5-e004Assembly-mGAM-p3,101500
4,C5-e004Assembly-mBHI-p3,13,1682615,E5-e004Assembly-mGAM-p3,101500
5,C4-e003Coalescence-mGAM-p7,649,1230578,E5-e004Assembly-mGAM-p3,101500
6,B4-e003Assembly-mBHI-p5,1528,2736781,E5-e004Assembly-mGAM-p3,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3587,1037003,E5-e004Assembly-mGAM-p3,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,1525,2740710,E5-e004Assembly-mGAM-p3,101500
9,E5-e004Assembly-mGAM-p5,25,2532312,E5-e004Assembly-mGAM-p3,101500
10,F5-e004Assembly-epsilon-p5,24,2477813,E5-e004Assembly-mGAM-p3,101500
11,E5-e004Assembly-mGAM-p7,18,1989818,E5-e004Assembly-mGAM-p3,101500
12,C4-e003Coalescence-mGAM-p5,1048,1868774,E5-e004Assembly-mGAM-p3,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,1538,2748137,E5-e004Assembly-mGAM-p3,101500
14,C4-e003Coalescence-mGAM-p3,1370,2379186,E5-e004Assembly-mGAM-p3,101500
15,B4-e003Assembly-mBHI-p3,1482,2653129,E5-e004Assembly-mGAM-p3,101500
16,C10-e003Coalescence-mGAM-p3,12780,2373046,E5-e004Assembly-mGAM-p3,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3780,851167,E5-e004Assembly-mGAM-p3,101500
18,D4-e003Coalescence-Inoculumn-mBHI,1542,2751558,E5-e004Assembly-mGAM-p3,101500
19,C10-e003Coalescence-mBHI-p7,1553,2741845,E5-e004Assembly-mGAM-p3,101500
20,C11-e003Coalescence-mBHI-p5,1353,2681204,E5-e004Assembly-mGAM-p3,101500
21,F5-e004Assembly-epsilon-p3,22,2574589,E5-e004Assembly-mGAM-p3,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3989,922411,E5-e004Assembly-mGAM-p3,101500
23,E5-e004Assembly-mGAM-p3,0,2528561,E5-e004Assembly-mGAM-p3,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8918,1846269,E5-e004Assembly-mGAM-p3,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7891,1536343,E5-e004Assembly-mGAM-p3,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,1541,2736780,E5-e004Assembly-mGAM-p3,101500
27,C10-e003Coalescence-mGAM-p5,6781,2458352,E5-e004Assembly-mGAM-p3,101500
28,AG-Fecal,3853,1225049,E5-e004Assembly-mGAM-p3,101500
29,C10-e003Coalescence-mBHI-p5,1558,2749351,E5-e004Assembly-mGAM-p3,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,1518,2721099,E5-e004Assembly-mGAM-p3,101500
31,e004-inoculumn-fecal-AR,2044,858205,E5-e004Assembly-mGAM-p3,101500
32,B4-e003Coalescence-Inoculumn-mBHI,1547,2737941,E5-e004Assembly-mGAM-p3,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9242,1782745,E5-e004Assembly-mGAM-p3,101500
34,C4-e003Coalescence-mBHI-p5,1556,2751233,E5-e004Assembly-mGAM-p3,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10857,2340382,E5-e004Assembly-mGAM-p3,101500
36,C10-e003Coalescence-mGAM-p7,1565,2753631,E5-e004Assembly-mGAM-p3,101500
37,C10-e003Coalescence-mBHI-p3,1548,2745234,E5-e004Assembly-mGAM-p3,101500
38,G4-e003Coalescence-mBHI-p5_S27,1522,2731240,E5-e004Assembly-mGAM-p3,101500
39,G100-e003Coalescence-mGAM-p3_S179,8482,2362965,E5-e004Assembly-mGAM-p3,101500
40,G111-e003Coalescence-mBHI-p5_S32,752,1467299,E5-e004Assembly-mGAM-p3,101500
41,H100-e003Coalescence-mBHI-p5_S43,815,1615383,E5-e004Assembly-mGAM-p3,101500
