,index,fixed_diffs,comparisons,sample1,species_id
44,H4-e003Coalescence-mBHI-p3_S47,0,1286994,G4-e003Coalescence-mGAM-p5_S75,100181
45,F4-e003Coalescence-mBHI-p5_S15,0,1253532,G4-e003Coalescence-mGAM-p5_S75,100181
46,F4-e003Coalescence-mBHI-p3_S23,0,1289517,G4-e003Coalescence-mGAM-p5_S75,100181
47,A4-e003Coalescence-mBHI-inoculumn-redo,25,1912985,G4-e003Coalescence-mGAM-p5_S75,100181
48,C4-e003Coalescence-mBHI-inoculumn-redo,15,1826099,G4-e003Coalescence-mGAM-p5_S75,100181
49,C5-e003Coalescence-mBHI-inoculumn-redo,21,2048329,G4-e003Coalescence-mGAM-p5_S75,100181
50,D4-e003Coalescence-Inoculumn-mBHI,22,2034819,G4-e003Coalescence-mGAM-p5_S75,100181
51,C2-e003Coalescence-mBHI-inoculumn-redo,21,1756067,G4-e003Coalescence-mGAM-p5_S75,100181
52,C3-e003Coalescence-mBHI-inoculumn-redo,24,2049527,G4-e003Coalescence-mGAM-p5_S75,100181
53,B4-e003Coalescence-Inoculumn-mBHI,26,2019143,G4-e003Coalescence-mGAM-p5_S75,100181
54,G3-e003Coalescence-mBHI-p1_S790,0,1712350,G4-e003Coalescence-mGAM-p5_S75,100181
55,A4-e003Coalescence-mBHI-p1_S732,10,1019061,G4-e003Coalescence-mGAM-p5_S75,100181
56,C4-e003Coalescence-mGAM-p1_S738,0,1053794,G4-e003Coalescence-mGAM-p5_S75,100181
57,D4-e003Coalescence-mBHI-p1_S735,0,1761049,G4-e003Coalescence-mGAM-p5_S75,100181
58,B4-e003Coalescence-mBHI-p1_S733,0,1440419,G4-e003Coalescence-mGAM-p5_S75,100181
59,G4-e003Coalescence-mBHI-p1_S798,0,1920114,G4-e003Coalescence-mGAM-p5_S75,100181
60,C3-e003Coalescence-mBHI-p1_S726,0,1592224,G4-e003Coalescence-mGAM-p5_S75,100181
61,H4-e003Coalescence-mBHI-p1_S799,0,1370289,G4-e003Coalescence-mGAM-p5_S75,100181
62,B4-e003Coalescence-mGAM-p1_S737,0,1175051,G4-e003Coalescence-mGAM-p5_S75,100181
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2048006,G4-e003Coalescence-mGAM-p5_S75,100181
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,1565886,G4-e003Coalescence-mGAM-p5_S75,100181
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1353410,G4-e003Coalescence-mGAM-p5_S75,100181
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2040880,G4-e003Coalescence-mGAM-p5_S75,100181
67,B4-e003Assembly-mBHI-p5,15,1580087,G4-e003Coalescence-mGAM-p5_S75,100181
68,D_F3_e003Assembly_S351,2,1036212,G4-e003Coalescence-mGAM-p5_S75,100181
69,C_C2_e003Assembly_S218,0,2037546,G4-e003Coalescence-mGAM-p5_S75,100181
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1901445,G4-e003Coalescence-mGAM-p5_S75,100181
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1998330,G4-e003Coalescence-mGAM-p3_S83,100181
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1987031,G4-e003Coalescence-mGAM-p3_S83,100181
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2045652,G4-e003Coalescence-mGAM-p3_S83,100181
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,1859929,G4-e003Coalescence-mGAM-p3_S83,100181
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1942517,G4-e003Coalescence-mGAM-p3_S83,100181
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,2022001,G4-e003Coalescence-mGAM-p3_S83,100181
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1943897,G4-e003Coalescence-mGAM-p3_S83,100181
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1954000,G4-e003Coalescence-mGAM-p3_S83,100181
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1549017,G4-e003Coalescence-mGAM-p3_S83,100181
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1901134,G4-e003Coalescence-mGAM-p3_S83,100181
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1820905,G4-e003Coalescence-mGAM-p3_S83,100181
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,1063525,G4-e003Coalescence-mGAM-p3_S83,100181
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2022100,G4-e003Coalescence-mGAM-p3_S83,100181
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2049800,G4-e003Coalescence-mGAM-p3_S83,100181
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2045474,G4-e003Coalescence-mGAM-p3_S83,100181
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2039394,G4-e003Coalescence-mGAM-p3_S83,100181
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,1704496,G4-e003Coalescence-mGAM-p3_S83,100181
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1171966,G4-e003Coalescence-mGAM-p3_S83,100181
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1390379,G4-e003Coalescence-mGAM-p3_S83,100181
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1092579,G4-e003Coalescence-mGAM-p3_S83,100181
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2044032,G4-e003Coalescence-mGAM-p3_S83,100181
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,8,1825422,G4-e003Coalescence-mGAM-p3_S83,100181
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,1835191,G4-e003Coalescence-mGAM-p3_S83,100181
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2040733,G4-e003Coalescence-mGAM-p3_S83,100181
24,C2-e003Coalescence-mGAM-p7,13,2045933,G4-e003Coalescence-mGAM-p3_S83,100181
25,C4-e003Coalescence-mGAM-p3,13,2030119,G4-e003Coalescence-mGAM-p3_S83,100181
26,C5-e003Coalescence-mBHI-p5,10,1169187,G4-e003Coalescence-mGAM-p3_S83,100181
27,C5-e003Coalescence-mGAM-p3,10,1652873,G4-e003Coalescence-mGAM-p3_S83,100181
28,D4-e003Coalescence-mGAM-p3,4,1043270,G4-e003Coalescence-mGAM-p3_S83,100181
29,C4-e003Coalescence-mBHI-p5,13,2065684,G4-e003Coalescence-mGAM-p3_S83,100181
30,G5-e003Coalescence-mBHI-p7_S124,0,1968455,G4-e003Coalescence-mGAM-p3_S83,100181
31,G4-e003Coalescence-mBHI-p5_S27,0,2037325,G4-e003Coalescence-mGAM-p3_S83,100181
32,G3-e003Coalescence-mBHI-p3_S34,0,1948616,G4-e003Coalescence-mGAM-p3_S83,100181
33,G3-e003Coalescence-mBHI-p5_S26,0,1929442,G4-e003Coalescence-mGAM-p3_S83,100181
34,G5-e003Coalescence-mBHI-p5_S28,0,1426079,G4-e003Coalescence-mGAM-p3_S83,100181
35,G4-e003Coalescence-mBHI-p3_S35,0,2042177,G4-e003Coalescence-mGAM-p3_S83,100181
36,G5-e003Coalescence-mGAM-p3_S84,0,1043745,G4-e003Coalescence-mGAM-p3_S83,100181
37,G3-e003Coalescence-mBHI-p7_S122,0,1908648,G4-e003Coalescence-mGAM-p3_S83,100181
38,G5-e003Coalescence-mGAM-p5_S76,0,1340955,G4-e003Coalescence-mGAM-p3_S83,100181
39,G4-e003Coalescence-mGAM-p5_S75,0,1979535,G4-e003Coalescence-mGAM-p3_S83,100181
40,G4-e003Coalescence-mGAM-p3_S83,0,1348400,G4-e003Coalescence-mGAM-p3_S83,100181
41,F4-e003Coalescence-mBHI-p7_S111,0,1846711,G4-e003Coalescence-mGAM-p3_S83,100181
42,G4-e003Coalescence-mGAM-p7_S171,0,1391004,G4-e003Coalescence-mGAM-p3_S83,100181
43,G4-e003Coalescence-mBHI-p7_S123,0,2005041,G4-e003Coalescence-mGAM-p3_S83,100181
44,H4-e003Coalescence-mBHI-p3_S47,0,1286994,G4-e003Coalescence-mGAM-p3_S83,100181
45,F4-e003Coalescence-mBHI-p5_S15,0,1253532,G4-e003Coalescence-mGAM-p3_S83,100181
46,F4-e003Coalescence-mBHI-p3_S23,0,1289517,G4-e003Coalescence-mGAM-p3_S83,100181
47,A4-e003Coalescence-mBHI-inoculumn-redo,13,1912985,G4-e003Coalescence-mGAM-p3_S83,100181
48,C4-e003Coalescence-mBHI-inoculumn-redo,8,1826099,G4-e003Coalescence-mGAM-p3_S83,100181
49,C5-e003Coalescence-mBHI-inoculumn-redo,10,2048329,G4-e003Coalescence-mGAM-p3_S83,100181
50,D4-e003Coalescence-Inoculumn-mBHI,11,2034819,G4-e003Coalescence-mGAM-p3_S83,100181
51,C2-e003Coalescence-mBHI-inoculumn-redo,10,1756067,G4-e003Coalescence-mGAM-p3_S83,100181
52,C3-e003Coalescence-mBHI-inoculumn-redo,13,2049527,G4-e003Coalescence-mGAM-p3_S83,100181
53,B4-e003Coalescence-Inoculumn-mBHI,13,2019143,G4-e003Coalescence-mGAM-p3_S83,100181
54,G3-e003Coalescence-mBHI-p1_S790,0,1712350,G4-e003Coalescence-mGAM-p3_S83,100181
55,A4-e003Coalescence-mBHI-p1_S732,6,1019061,G4-e003Coalescence-mGAM-p3_S83,100181
56,C4-e003Coalescence-mGAM-p1_S738,0,1053794,G4-e003Coalescence-mGAM-p3_S83,100181
57,D4-e003Coalescence-mBHI-p1_S735,0,1761049,G4-e003Coalescence-mGAM-p3_S83,100181
58,B4-e003Coalescence-mBHI-p1_S733,0,1440419,G4-e003Coalescence-mGAM-p3_S83,100181
59,G4-e003Coalescence-mBHI-p1_S798,0,1920114,G4-e003Coalescence-mGAM-p3_S83,100181
60,C3-e003Coalescence-mBHI-p1_S726,0,1592224,G4-e003Coalescence-mGAM-p3_S83,100181
61,H4-e003Coalescence-mBHI-p1_S799,0,1370289,G4-e003Coalescence-mGAM-p3_S83,100181
62,B4-e003Coalescence-mGAM-p1_S737,0,1175051,G4-e003Coalescence-mGAM-p3_S83,100181
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2048006,G4-e003Coalescence-mGAM-p3_S83,100181
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,1565886,G4-e003Coalescence-mGAM-p3_S83,100181
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1353410,G4-e003Coalescence-mGAM-p3_S83,100181
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2040880,G4-e003Coalescence-mGAM-p3_S83,100181
67,B4-e003Assembly-mBHI-p5,11,1580087,G4-e003Coalescence-mGAM-p3_S83,100181
68,D_F3_e003Assembly_S351,0,1036212,G4-e003Coalescence-mGAM-p3_S83,100181
69,C_C2_e003Assembly_S218,0,2037546,G4-e003Coalescence-mGAM-p3_S83,100181
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0,1901445,G4-e003Coalescence-mGAM-p3_S83,100181
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1998330,F4-e003Coalescence-mBHI-p7_S111,100181
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1987031,F4-e003Coalescence-mBHI-p7_S111,100181
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2045652,F4-e003Coalescence-mBHI-p7_S111,100181
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,1859929,F4-e003Coalescence-mBHI-p7_S111,100181
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1942517,F4-e003Coalescence-mBHI-p7_S111,100181
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,2022001,F4-e003Coalescence-mBHI-p7_S111,100181
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1943897,F4-e003Coalescence-mBHI-p7_S111,100181
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1954000,F4-e003Coalescence-mBHI-p7_S111,100181
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,1,1549017,F4-e003Coalescence-mBHI-p7_S111,100181
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1901134,F4-e003Coalescence-mBHI-p7_S111,100181
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1820905,F4-e003Coalescence-mBHI-p7_S111,100181
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,1063525,F4-e003Coalescence-mBHI-p7_S111,100181
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2022100,F4-e003Coalescence-mBHI-p7_S111,100181
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2049800,F4-e003Coalescence-mBHI-p7_S111,100181
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2045474,F4-e003Coalescence-mBHI-p7_S111,100181
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2039394,F4-e003Coalescence-mBHI-p7_S111,100181
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,1704496,F4-e003Coalescence-mBHI-p7_S111,100181
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1171966,F4-e003Coalescence-mBHI-p7_S111,100181
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1390379,F4-e003Coalescence-mBHI-p7_S111,100181
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1092579,F4-e003Coalescence-mBHI-p7_S111,100181
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2044032,F4-e003Coalescence-mBHI-p7_S111,100181
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,12,1825422,F4-e003Coalescence-mBHI-p7_S111,100181
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,1835191,F4-e003Coalescence-mBHI-p7_S111,100181
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2040733,F4-e003Coalescence-mBHI-p7_S111,100181
24,C2-e003Coalescence-mGAM-p7,13,2045933,F4-e003Coalescence-mBHI-p7_S111,100181
25,C4-e003Coalescence-mGAM-p3,13,2030119,F4-e003Coalescence-mBHI-p7_S111,100181
26,C5-e003Coalescence-mBHI-p5,14,1169187,F4-e003Coalescence-mBHI-p7_S111,100181
27,C5-e003Coalescence-mGAM-p3,10,1652873,F4-e003Coalescence-mBHI-p7_S111,100181
28,D4-e003Coalescence-mGAM-p3,2,1043270,F4-e003Coalescence-mBHI-p7_S111,100181
29,C4-e003Coalescence-mBHI-p5,13,2065684,F4-e003Coalescence-mBHI-p7_S111,100181
30,G5-e003Coalescence-mBHI-p7_S124,0,1968455,F4-e003Coalescence-mBHI-p7_S111,100181
31,G4-e003Coalescence-mBHI-p5_S27,0,2037325,F4-e003Coalescence-mBHI-p7_S111,100181
32,G3-e003Coalescence-mBHI-p3_S34,1,1948616,F4-e003Coalescence-mBHI-p7_S111,100181
33,G3-e003Coalescence-mBHI-p5_S26,0,1929442,F4-e003Coalescence-mBHI-p7_S111,100181
34,G5-e003Coalescence-mBHI-p5_S28,0,1426079,F4-e003Coalescence-mBHI-p7_S111,100181
35,G4-e003Coalescence-mBHI-p3_S35,0,2042177,F4-e003Coalescence-mBHI-p7_S111,100181
36,G5-e003Coalescence-mGAM-p3_S84,4,1043745,F4-e003Coalescence-mBHI-p7_S111,100181
37,G3-e003Coalescence-mBHI-p7_S122,0,1908648,F4-e003Coalescence-mBHI-p7_S111,100181
38,G5-e003Coalescence-mGAM-p5_S76,0,1340955,F4-e003Coalescence-mBHI-p7_S111,100181
39,G4-e003Coalescence-mGAM-p5_S75,0,1979535,F4-e003Coalescence-mBHI-p7_S111,100181
40,G4-e003Coalescence-mGAM-p3_S83,0,1348400,F4-e003Coalescence-mBHI-p7_S111,100181
41,F4-e003Coalescence-mBHI-p7_S111,0,1846711,F4-e003Coalescence-mBHI-p7_S111,100181
42,G4-e003Coalescence-mGAM-p7_S171,0,1391004,F4-e003Coalescence-mBHI-p7_S111,100181
43,G4-e003Coalescence-mBHI-p7_S123,0,2005041,F4-e003Coalescence-mBHI-p7_S111,100181
44,H4-e003Coalescence-mBHI-p3_S47,0,1286994,F4-e003Coalescence-mBHI-p7_S111,100181
45,F4-e003Coalescence-mBHI-p5_S15,0,1253532,F4-e003Coalescence-mBHI-p7_S111,100181
46,F4-e003Coalescence-mBHI-p3_S23,1,1289517,F4-e003Coalescence-mBHI-p7_S111,100181
47,A4-e003Coalescence-mBHI-inoculumn-redo,14,1912985,F4-e003Coalescence-mBHI-p7_S111,100181
48,C4-e003Coalescence-mBHI-inoculumn-redo,7,1826099,F4-e003Coalescence-mBHI-p7_S111,100181
49,C5-e003Coalescence-mBHI-inoculumn-redo,12,2048329,F4-e003Coalescence-mBHI-p7_S111,100181
50,D4-e003Coalescence-Inoculumn-mBHI,14,2034819,F4-e003Coalescence-mBHI-p7_S111,100181
51,C2-e003Coalescence-mBHI-inoculumn-redo,8,1756067,F4-e003Coalescence-mBHI-p7_S111,100181
52,C3-e003Coalescence-mBHI-inoculumn-redo,14,2049527,F4-e003Coalescence-mBHI-p7_S111,100181
53,B4-e003Coalescence-Inoculumn-mBHI,9,2019143,F4-e003Coalescence-mBHI-p7_S111,100181
54,G3-e003Coalescence-mBHI-p1_S790,1,1712350,F4-e003Coalescence-mBHI-p7_S111,100181
55,A4-e003Coalescence-mBHI-p1_S732,15,1019061,F4-e003Coalescence-mBHI-p7_S111,100181
56,C4-e003Coalescence-mGAM-p1_S738,0,1053794,F4-e003Coalescence-mBHI-p7_S111,100181
57,D4-e003Coalescence-mBHI-p1_S735,1,1761049,F4-e003Coalescence-mBHI-p7_S111,100181
58,B4-e003Coalescence-mBHI-p1_S733,0,1440419,F4-e003Coalescence-mBHI-p7_S111,100181
59,G4-e003Coalescence-mBHI-p1_S798,0,1920114,F4-e003Coalescence-mBHI-p7_S111,100181
60,C3-e003Coalescence-mBHI-p1_S726,0,1592224,F4-e003Coalescence-mBHI-p7_S111,100181
61,H4-e003Coalescence-mBHI-p1_S799,0,1370289,F4-e003Coalescence-mBHI-p7_S111,100181
62,B4-e003Coalescence-mGAM-p1_S737,0,1175051,F4-e003Coalescence-mBHI-p7_S111,100181
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2048006,F4-e003Coalescence-mBHI-p7_S111,100181
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,1565886,F4-e003Coalescence-mBHI-p7_S111,100181
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1353410,F4-e003Coalescence-mBHI-p7_S111,100181
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2040880,F4-e003Coalescence-mBHI-p7_S111,100181
67,B4-e003Assembly-mBHI-p5,12,1580087,F4-e003Coalescence-mBHI-p7_S111,100181
68,D_F3_e003Assembly_S351,2,1036212,F4-e003Coalescence-mBHI-p7_S111,100181
69,C_C2_e003Assembly_S218,1,2037546,F4-e003Coalescence-mBHI-p7_S111,100181
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1901445,F4-e003Coalescence-mBHI-p7_S111,100181
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1998330,G4-e003Coalescence-mGAM-p7_S171,100181
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1987031,G4-e003Coalescence-mGAM-p7_S171,100181
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2045652,G4-e003Coalescence-mGAM-p7_S171,100181
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,1859929,G4-e003Coalescence-mGAM-p7_S171,100181
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1942517,G4-e003Coalescence-mGAM-p7_S171,100181
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,2022001,G4-e003Coalescence-mGAM-p7_S171,100181
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1943897,G4-e003Coalescence-mGAM-p7_S171,100181
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1954000,G4-e003Coalescence-mGAM-p7_S171,100181
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1549017,G4-e003Coalescence-mGAM-p7_S171,100181
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1901134,G4-e003Coalescence-mGAM-p7_S171,100181
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1820905,G4-e003Coalescence-mGAM-p7_S171,100181
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0,1063525,G4-e003Coalescence-mGAM-p7_S171,100181
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2022100,G4-e003Coalescence-mGAM-p7_S171,100181
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2049800,G4-e003Coalescence-mGAM-p7_S171,100181
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,2045474,G4-e003Coalescence-mGAM-p7_S171,100181
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,2039394,G4-e003Coalescence-mGAM-p7_S171,100181
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,1704496,G4-e003Coalescence-mGAM-p7_S171,100181
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1171966,G4-e003Coalescence-mGAM-p7_S171,100181
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1390379,G4-e003Coalescence-mGAM-p7_S171,100181
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1092579,G4-e003Coalescence-mGAM-p7_S171,100181
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,2044032,G4-e003Coalescence-mGAM-p7_S171,100181
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,9,1825422,G4-e003Coalescence-mGAM-p7_S171,100181
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,1835191,G4-e003Coalescence-mGAM-p7_S171,100181
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2040733,G4-e003Coalescence-mGAM-p7_S171,100181
24,C2-e003Coalescence-mGAM-p7,8,2045933,G4-e003Coalescence-mGAM-p7_S171,100181
25,C4-e003Coalescence-mGAM-p3,6,2030119,G4-e003Coalescence-mGAM-p7_S171,100181
26,C5-e003Coalescence-mBHI-p5,12,1169187,G4-e003Coalescence-mGAM-p7_S171,100181
27,C5-e003Coalescence-mGAM-p3,7,1652873,G4-e003Coalescence-mGAM-p7_S171,100181
28,D4-e003Coalescence-mGAM-p3,1,1043270,G4-e003Coalescence-mGAM-p7_S171,100181
29,C4-e003Coalescence-mBHI-p5,8,2065684,G4-e003Coalescence-mGAM-p7_S171,100181
30,G5-e003Coalescence-mBHI-p7_S124,0,1968455,G4-e003Coalescence-mGAM-p7_S171,100181
31,G4-e003Coalescence-mBHI-p5_S27,0,2037325,G4-e003Coalescence-mGAM-p7_S171,100181
32,G3-e003Coalescence-mBHI-p3_S34,0,1948616,G4-e003Coalescence-mGAM-p7_S171,100181
33,G3-e003Coalescence-mBHI-p5_S26,0,1929442,G4-e003Coalescence-mGAM-p7_S171,100181
34,G5-e003Coalescence-mBHI-p5_S28,0,1426079,G4-e003Coalescence-mGAM-p7_S171,100181
35,G4-e003Coalescence-mBHI-p3_S35,0,2042177,G4-e003Coalescence-mGAM-p7_S171,100181
36,G5-e003Coalescence-mGAM-p3_S84,2,1043745,G4-e003Coalescence-mGAM-p7_S171,100181
37,G3-e003Coalescence-mBHI-p7_S122,0,1908648,G4-e003Coalescence-mGAM-p7_S171,100181
38,G5-e003Coalescence-mGAM-p5_S76,1,1340955,G4-e003Coalescence-mGAM-p7_S171,100181
39,G4-e003Coalescence-mGAM-p5_S75,0,1979535,G4-e003Coalescence-mGAM-p7_S171,100181
40,G4-e003Coalescence-mGAM-p3_S83,0,1348400,G4-e003Coalescence-mGAM-p7_S171,100181
41,F4-e003Coalescence-mBHI-p7_S111,0,1846711,G4-e003Coalescence-mGAM-p7_S171,100181
42,G4-e003Coalescence-mGAM-p7_S171,0,1391004,G4-e003Coalescence-mGAM-p7_S171,100181
43,G4-e003Coalescence-mBHI-p7_S123,0,2005041,G4-e003Coalescence-mGAM-p7_S171,100181
44,H4-e003Coalescence-mBHI-p3_S47,0,1286994,G4-e003Coalescence-mGAM-p7_S171,100181
45,F4-e003Coalescence-mBHI-p5_S15,1,1253532,G4-e003Coalescence-mGAM-p7_S171,100181
46,F4-e003Coalescence-mBHI-p3_S23,0,1289517,G4-e003Coalescence-mGAM-p7_S171,100181
47,A4-e003Coalescence-mBHI-inoculumn-redo,7,1912985,G4-e003Coalescence-mGAM-p7_S171,100181
48,C4-e003Coalescence-mBHI-inoculumn-redo,8,1826099,G4-e003Coalescence-mGAM-p7_S171,100181
49,C5-e003Coalescence-mBHI-inoculumn-redo,6,2048329,G4-e003Coalescence-mGAM-p7_S171,100181
50,D4-e003Coalescence-Inoculumn-mBHI,8,2034819,G4-e003Coalescence-mGAM-p7_S171,100181
51,C2-e003Coalescence-mBHI-inoculumn-redo,6,1756067,G4-e003Coalescence-mGAM-p7_S171,100181
52,C3-e003Coalescence-mBHI-inoculumn-redo,7,2049527,G4-e003Coalescence-mGAM-p7_S171,100181
53,B4-e003Coalescence-Inoculumn-mBHI,8,2019143,G4-e003Coalescence-mGAM-p7_S171,100181
54,G3-e003Coalescence-mBHI-p1_S790,0,1712350,G4-e003Coalescence-mGAM-p7_S171,100181
55,A4-e003Coalescence-mBHI-p1_S732,7,1019061,G4-e003Coalescence-mGAM-p7_S171,100181
56,C4-e003Coalescence-mGAM-p1_S738,0,1053794,G4-e003Coalescence-mGAM-p7_S171,100181
57,D4-e003Coalescence-mBHI-p1_S735,0,1761049,G4-e003Coalescence-mGAM-p7_S171,100181
58,B4-e003Coalescence-mBHI-p1_S733,0,1440419,G4-e003Coalescence-mGAM-p7_S171,100181
59,G4-e003Coalescence-mBHI-p1_S798,2,1920114,G4-e003Coalescence-mGAM-p7_S171,100181
60,C3-e003Coalescence-mBHI-p1_S726,0,1592224,G4-e003Coalescence-mGAM-p7_S171,100181
61,H4-e003Coalescence-mBHI-p1_S799,0,1370289,G4-e003Coalescence-mGAM-p7_S171,100181
62,B4-e003Coalescence-mGAM-p1_S737,0,1175051,G4-e003Coalescence-mGAM-p7_S171,100181
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2048006,G4-e003Coalescence-mGAM-p7_S171,100181
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,1565886,G4-e003Coalescence-mGAM-p7_S171,100181
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1353410,G4-e003Coalescence-mGAM-p7_S171,100181
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2040880,G4-e003Coalescence-mGAM-p7_S171,100181
67,B4-e003Assembly-mBHI-p5,2,1580087,G4-e003Coalescence-mGAM-p7_S171,100181
68,D_F3_e003Assembly_S351,1,1036212,G4-e003Coalescence-mGAM-p7_S171,100181
69,C_C2_e003Assembly_S218,0,2037546,G4-e003Coalescence-mGAM-p7_S171,100181
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1901445,G4-e003Coalescence-mGAM-p7_S171,100181
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,1,1998330,G4-e003Coalescence-mBHI-p7_S123,100181
