,index,fixed_diffs,comparisons,sample1,species_id
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,55,3320604,F3-e003Coalescence-mBHI-p1_S789,100243
55,C10-e003GlycerolRevival-mGAM-p2,4399,2975435,F3-e003Coalescence-mBHI-p1_S789,100243
56,C11-e003Assembly-mGAM-p3,3407,1524167,F3-e003Coalescence-mBHI-p1_S789,100243
57,D10-e003Assembly-mGAM-p3,3139,2205645,F3-e003Coalescence-mBHI-p1_S789,100243
58,D10-e003Assembly-mGAM-p5,3204,2198424,F3-e003Coalescence-mBHI-p1_S789,100243
59,e003-inoculumn-fecal-AC,57,3169090,F3-e003Coalescence-mBHI-p1_S789,100243
60,e003-inoculumn-fecal-AF,5540,2460775,F3-e003Coalescence-mBHI-p1_S789,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,42,3316431,F3-e003Coalescence-mBHI-p1_S789,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,80,3233289,F3-e003Coalescence-mBHI-p1_S789,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,73,3332276,F3-e003Coalescence-mBHI-p1_S789,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,3932,2752079,F3-e003Coalescence-mBHI-p1_S789,100243
65,C_B11_e003Assembly_4_S215,4669,3215637,F3-e003Coalescence-mBHI-p1_S789,100243
66,C_F7_e003Assembly_6_S259,3239,2270734,F3-e003Coalescence-mBHI-p1_S789,100243
67,C_F11_e003Assembly_4_S263,2594,1827844,F3-e003Coalescence-mBHI-p1_S789,100243
68,D_B2_e003Assembly_S302,10,1786377,F3-e003Coalescence-mBHI-p1_S789,100243
69,D_B7_e003Assembly_S307,4767,3297634,F3-e003Coalescence-mBHI-p1_S789,100243
70,D_F7_e003Assembly_S355,4739,3307251,F3-e003Coalescence-mBHI-p1_S789,100243
71,D_F8_e003Assembly_S356,6607,2876285,F3-e003Coalescence-mBHI-p1_S789,100243
72,D_F10_e003Assembly_S358,80,3341037,F3-e003Coalescence-mBHI-p1_S789,100243
73,D_F11_e003Assembly_S359,4749,3307112,F3-e003Coalescence-mBHI-p1_S789,100243
74,D_F12_e003Assembly_S360,6762,2980840,F3-e003Coalescence-mBHI-p1_S789,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4565,3144396,F3-e003Coalescence-mBHI-p1_S789,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,3663,2527803,F3-e003Coalescence-mBHI-p1_S789,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,11,3053492,C9-e003Coalescence-mGAM-p1_S762,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,46,2061418,C9-e003Coalescence-mGAM-p1_S762,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,8425,2817040,C9-e003Coalescence-mGAM-p1_S762,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,96,1698198,C9-e003Coalescence-mGAM-p1_S762,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,3,3246830,C9-e003Coalescence-mGAM-p1_S762,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,9803,3268062,C9-e003Coalescence-mGAM-p1_S762,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,2,3289408,C9-e003Coalescence-mGAM-p1_S762,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,2,3211410,C9-e003Coalescence-mGAM-p1_S762,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,8,1785668,C9-e003Coalescence-mGAM-p1_S762,100243
9,C9-e003Coalescence-mGAM-p7,31,3201084,C9-e003Coalescence-mGAM-p1_S762,100243
10,C3-e003Coalescence-mGAM-p3,7720,2521595,C9-e003Coalescence-mGAM-p1_S762,100243
11,B5-e003Coalescence-mBHI-p5,7728,2533048,C9-e003Coalescence-mGAM-p1_S762,100243
12,B5-e003Coalescence-mBHI-p3,7881,2607310,C9-e003Coalescence-mGAM-p1_S762,100243
13,D3-e003Coalescence-mBHI-p7,8658,2891306,C9-e003Coalescence-mGAM-p1_S762,100243
14,D3-e003Coalescence-mGAM-p5,8142,2712862,C9-e003Coalescence-mGAM-p1_S762,100243
15,C11-e003Coalescence-mGAM-p3,93,1628105,C9-e003Coalescence-mGAM-p1_S762,100243
16,C11-e003Coalescence-mBHI-p5,34,3216145,C9-e003Coalescence-mGAM-p1_S762,100243
17,B3-e003Coalescence-mGAM-p5,9384,3094624,C9-e003Coalescence-mGAM-p1_S762,100243
18,C10-e003Coalescence-mGAM-p5,31,3275660,C9-e003Coalescence-mGAM-p1_S762,100243
19,C10-e003Coalescence-mGAM-p7,31,3308972,C9-e003Coalescence-mGAM-p1_S762,100243
20,H3-e003Coalescence-mBHI-p3_S46,9229,3068800,C9-e003Coalescence-mGAM-p1_S762,100243
21,F5-e003Coalescence-mBHI-p5_S16,6293,2123546,C9-e003Coalescence-mGAM-p1_S762,100243
22,F4-e003Coalescence-mGAM-p3_S71,9469,3126088,C9-e003Coalescence-mGAM-p1_S762,100243
23,F5-e003Coalescence-mBHI-p3_S24,5380,1814161,C9-e003Coalescence-mGAM-p1_S762,100243
24,F4-e003Coalescence-mGAM-p7_S159,4892,1608725,C9-e003Coalescence-mGAM-p1_S762,100243
25,B10-e003Coalescence-mGAM-p1_S769,1,3155265,C9-e003Coalescence-mGAM-p1_S762,100243
26,B3-e003Coalescence-mGAM-p1_S729,9365,3069528,C9-e003Coalescence-mGAM-p1_S762,100243
27,G10-e003Coalescence-mBHI-p1_S830,5,2954321,C9-e003Coalescence-mGAM-p1_S762,100243
28,D10-e003Coalescence-mGAM-p1_S771,5,3317902,C9-e003Coalescence-mGAM-p1_S762,100243
29,G8-e003Coalescence-mBHI-p1_S814,17,1753452,C9-e003Coalescence-mGAM-p1_S762,100243
30,H10-e003Coalescence-mGAM-p1_S835,6,3284810,C9-e003Coalescence-mGAM-p1_S762,100243
31,C11-e003Coalescence-mGAM-p1_S778,4,1841927,C9-e003Coalescence-mGAM-p1_S762,100243
32,D3-e003Coalescence-mGAM-p1_S731,8448,2808467,C9-e003Coalescence-mGAM-p1_S762,100243
33,H10-e003Coalescence-mBHI-p1_S831,3,2196261,C9-e003Coalescence-mGAM-p1_S762,100243
34,E10-e003Coalescence-mGAM-p1_S832,151,2949814,C9-e003Coalescence-mGAM-p1_S762,100243
35,B3-e003Coalescence-mBHI-p1_S725,6479,2156981,C9-e003Coalescence-mGAM-p1_S762,100243
36,G8-e003Coalescence-mGAM-p1_S818,182,2442618,C9-e003Coalescence-mGAM-p1_S762,100243
37,F3-e003Coalescence-mBHI-p1_S789,4727,1564109,C9-e003Coalescence-mGAM-p1_S762,100243
38,C9-e003Coalescence-mGAM-p1_S762,0,3276340,C9-e003Coalescence-mGAM-p1_S762,100243
39,G11-e003Coalescence-mGAM-p1_S842,6,3240701,C9-e003Coalescence-mGAM-p1_S762,100243
40,F5-e003Coalescence-mGAM-p1_S809,8855,2939893,C9-e003Coalescence-mGAM-p1_S762,100243
41,G10-e003Coalescence-mGAM-p1_S834,0,2986710,C9-e003Coalescence-mGAM-p1_S762,100243
42,F10-e003Coalescence-mGAM-p1_S833,2,3203142,C9-e003Coalescence-mGAM-p1_S762,100243
43,A10-e003Coalescence-mBHI-p1_S764,32,2387244,C9-e003Coalescence-mGAM-p1_S762,100243
44,A10-e003Coalescence-mGAM-p1_S768,156,3188826,C9-e003Coalescence-mGAM-p1_S762,100243
45,C8-e003Coalescence-mGAM-p1_S754,183,2198072,C9-e003Coalescence-mGAM-p1_S762,100243
46,C10-e003Coalescence-mGAM-p1_S770,0,3186478,C9-e003Coalescence-mGAM-p1_S762,100243
47,F3-e003Coalescence-mGAM-p1_S793,9316,3077687,C9-e003Coalescence-mGAM-p1_S762,100243
48,G9-e003Coalescence-mGAM-p1_S826,0,3234562,C9-e003Coalescence-mGAM-p1_S762,100243
49,E10-e003Coalescence-mBHI-p1_S828,39,3213150,C9-e003Coalescence-mGAM-p1_S762,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4948,1648651,C9-e003Coalescence-mGAM-p1_S762,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,4,3261329,C9-e003Coalescence-mGAM-p1_S762,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,9762,3239025,C9-e003Coalescence-mGAM-p1_S762,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,8210,2733618,C9-e003Coalescence-mGAM-p1_S762,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,9930,3320604,C9-e003Coalescence-mGAM-p1_S762,100243
55,C10-e003GlycerolRevival-mGAM-p2,25,2975435,C9-e003Coalescence-mGAM-p1_S762,100243
56,C11-e003Assembly-mGAM-p3,7387,1524167,C9-e003Coalescence-mGAM-p1_S762,100243
57,D10-e003Assembly-mGAM-p3,17,2205645,C9-e003Coalescence-mGAM-p1_S762,100243
58,D10-e003Assembly-mGAM-p5,18,2198424,C9-e003Coalescence-mGAM-p1_S762,100243
59,e003-inoculumn-fecal-AC,9555,3169090,C9-e003Coalescence-mGAM-p1_S762,100243
60,e003-inoculumn-fecal-AF,12141,2460775,C9-e003Coalescence-mGAM-p1_S762,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,9934,3316431,C9-e003Coalescence-mGAM-p1_S762,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,9771,3233289,C9-e003Coalescence-mGAM-p1_S762,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,10104,3332276,C9-e003Coalescence-mGAM-p1_S762,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,45,2752079,C9-e003Coalescence-mGAM-p1_S762,100243
65,C_B11_e003Assembly_4_S215,25,3215637,C9-e003Coalescence-mGAM-p1_S762,100243
66,C_F7_e003Assembly_6_S259,59,2270734,C9-e003Coalescence-mGAM-p1_S762,100243
67,C_F11_e003Assembly_4_S263,66,1827844,C9-e003Coalescence-mGAM-p1_S762,100243
68,D_B2_e003Assembly_S302,5314,1786377,C9-e003Coalescence-mGAM-p1_S762,100243
69,D_B7_e003Assembly_S307,10,3297634,C9-e003Coalescence-mGAM-p1_S762,100243
70,D_F7_e003Assembly_S355,6,3307251,C9-e003Coalescence-mGAM-p1_S762,100243
71,D_F8_e003Assembly_S356,14249,2876285,C9-e003Coalescence-mGAM-p1_S762,100243
72,D_F10_e003Assembly_S358,10130,3341037,C9-e003Coalescence-mGAM-p1_S762,100243
73,D_F11_e003Assembly_S359,4,3307112,C9-e003Coalescence-mGAM-p1_S762,100243
74,D_F12_e003Assembly_S360,14735,2980840,C9-e003Coalescence-mGAM-p1_S762,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,9841,3144396,C9-e003Coalescence-mGAM-p1_S762,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,3,2527803,C9-e003Coalescence-mGAM-p1_S762,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,4,3053492,G11-e003Coalescence-mGAM-p1_S842,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,59,2061418,G11-e003Coalescence-mGAM-p1_S842,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,8392,2817040,G11-e003Coalescence-mGAM-p1_S842,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,71,1698198,G11-e003Coalescence-mGAM-p1_S842,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,8,3246830,G11-e003Coalescence-mGAM-p1_S842,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,9755,3268062,G11-e003Coalescence-mGAM-p1_S842,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,2,3289408,G11-e003Coalescence-mGAM-p1_S842,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,5,3211410,G11-e003Coalescence-mGAM-p1_S842,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,14,1785668,G11-e003Coalescence-mGAM-p1_S842,100243
9,C9-e003Coalescence-mGAM-p7,40,3201084,G11-e003Coalescence-mGAM-p1_S842,100243
10,C3-e003Coalescence-mGAM-p3,7681,2521595,G11-e003Coalescence-mGAM-p1_S842,100243
11,B5-e003Coalescence-mBHI-p5,7649,2533048,G11-e003Coalescence-mGAM-p1_S842,100243
12,B5-e003Coalescence-mBHI-p3,7855,2607310,G11-e003Coalescence-mGAM-p1_S842,100243
13,D3-e003Coalescence-mBHI-p7,8625,2891306,G11-e003Coalescence-mGAM-p1_S842,100243
14,D3-e003Coalescence-mGAM-p5,8104,2712862,G11-e003Coalescence-mGAM-p1_S842,100243
15,C11-e003Coalescence-mGAM-p3,89,1628105,G11-e003Coalescence-mGAM-p1_S842,100243
16,C11-e003Coalescence-mBHI-p5,27,3216145,G11-e003Coalescence-mGAM-p1_S842,100243
17,B3-e003Coalescence-mGAM-p5,9371,3094624,G11-e003Coalescence-mGAM-p1_S842,100243
18,C10-e003Coalescence-mGAM-p5,30,3275660,G11-e003Coalescence-mGAM-p1_S842,100243
19,C10-e003Coalescence-mGAM-p7,37,3308972,G11-e003Coalescence-mGAM-p1_S842,100243
20,H3-e003Coalescence-mBHI-p3_S46,9174,3068800,G11-e003Coalescence-mGAM-p1_S842,100243
21,F5-e003Coalescence-mBHI-p5_S16,6270,2123546,G11-e003Coalescence-mGAM-p1_S842,100243
22,F4-e003Coalescence-mGAM-p3_S71,9461,3126088,G11-e003Coalescence-mGAM-p1_S842,100243
23,F5-e003Coalescence-mBHI-p3_S24,5338,1814161,G11-e003Coalescence-mGAM-p1_S842,100243
24,F4-e003Coalescence-mGAM-p7_S159,4864,1608725,G11-e003Coalescence-mGAM-p1_S842,100243
25,B10-e003Coalescence-mGAM-p1_S769,5,3155265,G11-e003Coalescence-mGAM-p1_S842,100243
26,B3-e003Coalescence-mGAM-p1_S729,9310,3069528,G11-e003Coalescence-mGAM-p1_S842,100243
27,G10-e003Coalescence-mBHI-p1_S830,4,2954321,G11-e003Coalescence-mGAM-p1_S842,100243
28,D10-e003Coalescence-mGAM-p1_S771,0,3317902,G11-e003Coalescence-mGAM-p1_S842,100243
29,G8-e003Coalescence-mBHI-p1_S814,14,1753452,G11-e003Coalescence-mGAM-p1_S842,100243
30,H10-e003Coalescence-mGAM-p1_S835,0,3284810,G11-e003Coalescence-mGAM-p1_S842,100243
31,C11-e003Coalescence-mGAM-p1_S778,1,1841927,G11-e003Coalescence-mGAM-p1_S842,100243
32,D3-e003Coalescence-mGAM-p1_S731,8403,2808467,G11-e003Coalescence-mGAM-p1_S842,100243
33,H10-e003Coalescence-mBHI-p1_S831,1,2196261,G11-e003Coalescence-mGAM-p1_S842,100243
34,E10-e003Coalescence-mGAM-p1_S832,33,2949814,G11-e003Coalescence-mGAM-p1_S842,100243
35,B3-e003Coalescence-mBHI-p1_S725,6460,2156981,G11-e003Coalescence-mGAM-p1_S842,100243
36,G8-e003Coalescence-mGAM-p1_S818,52,2442618,G11-e003Coalescence-mGAM-p1_S842,100243
37,F3-e003Coalescence-mBHI-p1_S789,4749,1564109,G11-e003Coalescence-mGAM-p1_S842,100243
38,C9-e003Coalescence-mGAM-p1_S762,6,3276340,G11-e003Coalescence-mGAM-p1_S842,100243
39,G11-e003Coalescence-mGAM-p1_S842,0,3240701,G11-e003Coalescence-mGAM-p1_S842,100243
40,F5-e003Coalescence-mGAM-p1_S809,8819,2939893,G11-e003Coalescence-mGAM-p1_S842,100243
41,G10-e003Coalescence-mGAM-p1_S834,5,2986710,G11-e003Coalescence-mGAM-p1_S842,100243
42,F10-e003Coalescence-mGAM-p1_S833,7,3203142,G11-e003Coalescence-mGAM-p1_S842,100243
43,A10-e003Coalescence-mBHI-p1_S764,33,2387244,G11-e003Coalescence-mGAM-p1_S842,100243
44,A10-e003Coalescence-mGAM-p1_S768,35,3188826,G11-e003Coalescence-mGAM-p1_S842,100243
45,C8-e003Coalescence-mGAM-p1_S754,56,2198072,G11-e003Coalescence-mGAM-p1_S842,100243
46,C10-e003Coalescence-mGAM-p1_S770,0,3186478,G11-e003Coalescence-mGAM-p1_S842,100243
47,F3-e003Coalescence-mGAM-p1_S793,9271,3077687,G11-e003Coalescence-mGAM-p1_S842,100243
48,G9-e003Coalescence-mGAM-p1_S826,5,3234562,G11-e003Coalescence-mGAM-p1_S842,100243
49,E10-e003Coalescence-mBHI-p1_S828,19,3213150,G11-e003Coalescence-mGAM-p1_S842,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4922,1648651,G11-e003Coalescence-mGAM-p1_S842,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,4,3261329,G11-e003Coalescence-mGAM-p1_S842,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,9733,3239025,G11-e003Coalescence-mGAM-p1_S842,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,8206,2733618,G11-e003Coalescence-mGAM-p1_S842,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,9890,3320604,G11-e003Coalescence-mGAM-p1_S842,100243
55,C10-e003GlycerolRevival-mGAM-p2,21,2975435,G11-e003Coalescence-mGAM-p1_S842,100243
56,C11-e003Assembly-mGAM-p3,7331,1524167,G11-e003Coalescence-mGAM-p1_S842,100243
57,D10-e003Assembly-mGAM-p3,18,2205645,G11-e003Coalescence-mGAM-p1_S842,100243
58,D10-e003Assembly-mGAM-p5,19,2198424,G11-e003Coalescence-mGAM-p1_S842,100243
59,e003-inoculumn-fecal-AC,9514,3169090,G11-e003Coalescence-mGAM-p1_S842,100243
60,e003-inoculumn-fecal-AF,12040,2460775,G11-e003Coalescence-mGAM-p1_S842,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,9884,3316431,G11-e003Coalescence-mGAM-p1_S842,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,9761,3233289,G11-e003Coalescence-mGAM-p1_S842,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,10065,3332276,G11-e003Coalescence-mGAM-p1_S842,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,45,2752079,G11-e003Coalescence-mGAM-p1_S842,100243
65,C_B11_e003Assembly_4_S215,26,3215637,G11-e003Coalescence-mGAM-p1_S842,100243
66,C_F7_e003Assembly_6_S259,52,2270734,G11-e003Coalescence-mGAM-p1_S842,100243
67,C_F11_e003Assembly_4_S263,68,1827844,G11-e003Coalescence-mGAM-p1_S842,100243
68,D_B2_e003Assembly_S302,5305,1786377,G11-e003Coalescence-mGAM-p1_S842,100243
69,D_B7_e003Assembly_S307,9,3297634,G11-e003Coalescence-mGAM-p1_S842,100243
70,D_F7_e003Assembly_S355,2,3307251,G11-e003Coalescence-mGAM-p1_S842,100243
71,D_F8_e003Assembly_S356,14130,2876285,G11-e003Coalescence-mGAM-p1_S842,100243
72,D_F10_e003Assembly_S358,10088,3341037,G11-e003Coalescence-mGAM-p1_S842,100243
73,D_F11_e003Assembly_S359,3,3307112,G11-e003Coalescence-mGAM-p1_S842,100243
74,D_F12_e003Assembly_S360,14616,2980840,G11-e003Coalescence-mGAM-p1_S842,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,9755,3144396,G11-e003Coalescence-mGAM-p1_S842,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,6,2527803,G11-e003Coalescence-mGAM-p1_S842,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,8242,3053492,F5-e003Coalescence-mGAM-p1_S809,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,5537,2061418,F5-e003Coalescence-mGAM-p1_S809,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,6,2817040,F5-e003Coalescence-mGAM-p1_S809,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,4677,1698198,F5-e003Coalescence-mGAM-p1_S809,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,8788,3246830,F5-e003Coalescence-mGAM-p1_S809,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,14,3268062,F5-e003Coalescence-mGAM-p1_S809,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,8922,3289408,F5-e003Coalescence-mGAM-p1_S809,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,8708,3211410,F5-e003Coalescence-mGAM-p1_S809,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,4865,1785668,F5-e003Coalescence-mGAM-p1_S809,100243
9,C9-e003Coalescence-mGAM-p7,8842,3201084,F5-e003Coalescence-mGAM-p1_S809,100243
10,C3-e003Coalescence-mGAM-p3,56,2521595,F5-e003Coalescence-mGAM-p1_S809,100243
11,B5-e003Coalescence-mBHI-p5,56,2533048,F5-e003Coalescence-mGAM-p1_S809,100243
12,B5-e003Coalescence-mBHI-p3,22,2607310,F5-e003Coalescence-mGAM-p1_S809,100243
13,D3-e003Coalescence-mBHI-p7,46,2891306,F5-e003Coalescence-mGAM-p1_S809,100243
14,D3-e003Coalescence-mGAM-p5,57,2712862,F5-e003Coalescence-mGAM-p1_S809,100243
15,C11-e003Coalescence-mGAM-p3,4497,1628105,F5-e003Coalescence-mGAM-p1_S809,100243
16,C11-e003Coalescence-mBHI-p5,8881,3216145,F5-e003Coalescence-mGAM-p1_S809,100243
17,B3-e003Coalescence-mGAM-p5,38,3094624,F5-e003Coalescence-mGAM-p1_S809,100243
18,C10-e003Coalescence-mGAM-p5,9035,3275660,F5-e003Coalescence-mGAM-p1_S809,100243
19,C10-e003Coalescence-mGAM-p7,9104,3308972,F5-e003Coalescence-mGAM-p1_S809,100243
20,H3-e003Coalescence-mBHI-p3_S46,16,3068800,F5-e003Coalescence-mGAM-p1_S809,100243
21,F5-e003Coalescence-mBHI-p5_S16,11,2123546,F5-e003Coalescence-mGAM-p1_S809,100243
22,F4-e003Coalescence-mGAM-p3_S71,43,3126088,F5-e003Coalescence-mGAM-p1_S809,100243
23,F5-e003Coalescence-mBHI-p3_S24,9,1814161,F5-e003Coalescence-mGAM-p1_S809,100243
24,F4-e003Coalescence-mGAM-p7_S159,29,1608725,F5-e003Coalescence-mGAM-p1_S809,100243
25,B10-e003Coalescence-mGAM-p1_S769,8501,3155265,F5-e003Coalescence-mGAM-p1_S809,100243
26,B3-e003Coalescence-mGAM-p1_S729,2,3069528,F5-e003Coalescence-mGAM-p1_S809,100243
27,G10-e003Coalescence-mBHI-p1_S830,8014,2954321,F5-e003Coalescence-mGAM-p1_S809,100243
28,D10-e003Coalescence-mGAM-p1_S771,8952,3317902,F5-e003Coalescence-mGAM-p1_S809,100243
29,G8-e003Coalescence-mBHI-p1_S814,4659,1753452,F5-e003Coalescence-mGAM-p1_S809,100243
30,H10-e003Coalescence-mGAM-p1_S835,8871,3284810,F5-e003Coalescence-mGAM-p1_S809,100243
31,C11-e003Coalescence-mGAM-p1_S778,5005,1841927,F5-e003Coalescence-mGAM-p1_S809,100243
32,D3-e003Coalescence-mGAM-p1_S731,0,2808467,F5-e003Coalescence-mGAM-p1_S809,100243
33,H10-e003Coalescence-mBHI-p1_S831,5886,2196261,F5-e003Coalescence-mGAM-p1_S809,100243
34,E10-e003Coalescence-mGAM-p1_S832,8112,2949814,F5-e003Coalescence-mGAM-p1_S809,100243
35,B3-e003Coalescence-mBHI-p1_S725,4,2156981,F5-e003Coalescence-mGAM-p1_S809,100243
36,G8-e003Coalescence-mGAM-p1_S818,6789,2442618,F5-e003Coalescence-mGAM-p1_S809,100243
37,F3-e003Coalescence-mBHI-p1_S789,5,1564109,F5-e003Coalescence-mGAM-p1_S809,100243
38,C9-e003Coalescence-mGAM-p1_S762,8855,3276340,F5-e003Coalescence-mGAM-p1_S809,100243
39,G11-e003Coalescence-mGAM-p1_S842,8819,3240701,F5-e003Coalescence-mGAM-p1_S809,100243
40,F5-e003Coalescence-mGAM-p1_S809,0,2939893,F5-e003Coalescence-mGAM-p1_S809,100243
41,G10-e003Coalescence-mGAM-p1_S834,8047,2986710,F5-e003Coalescence-mGAM-p1_S809,100243
42,F10-e003Coalescence-mGAM-p1_S833,8635,3203142,F5-e003Coalescence-mGAM-p1_S809,100243
43,A10-e003Coalescence-mBHI-p1_S764,6296,2387244,F5-e003Coalescence-mGAM-p1_S809,100243
44,A10-e003Coalescence-mGAM-p1_S768,8888,3188826,F5-e003Coalescence-mGAM-p1_S809,100243
45,C8-e003Coalescence-mGAM-p1_S754,5985,2198072,F5-e003Coalescence-mGAM-p1_S809,100243
46,C10-e003Coalescence-mGAM-p1_S770,8667,3186478,F5-e003Coalescence-mGAM-p1_S809,100243
47,F3-e003Coalescence-mGAM-p1_S793,2,3077687,F5-e003Coalescence-mGAM-p1_S809,100243
48,G9-e003Coalescence-mGAM-p1_S826,8738,3234562,F5-e003Coalescence-mGAM-p1_S809,100243
49,E10-e003Coalescence-mBHI-p1_S828,8707,3213150,F5-e003Coalescence-mGAM-p1_S809,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,23,1648651,F5-e003Coalescence-mGAM-p1_S809,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,8848,3261329,F5-e003Coalescence-mGAM-p1_S809,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,17,3239025,F5-e003Coalescence-mGAM-p1_S809,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,21,2733618,F5-e003Coalescence-mGAM-p1_S809,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,20,3320604,F5-e003Coalescence-mGAM-p1_S809,100243
55,C10-e003GlycerolRevival-mGAM-p2,8150,2975435,F5-e003Coalescence-mGAM-p1_S809,100243
56,C11-e003Assembly-mGAM-p3,6394,1524167,F5-e003Coalescence-mGAM-p1_S809,100243
57,D10-e003Assembly-mGAM-p3,6011,2205645,F5-e003Coalescence-mGAM-p1_S809,100243
58,D10-e003Assembly-mGAM-p5,6008,2198424,F5-e003Coalescence-mGAM-p1_S809,100243
59,e003-inoculumn-fecal-AC,50,3169090,F5-e003Coalescence-mGAM-p1_S809,100243
60,e003-inoculumn-fecal-AF,10478,2460775,F5-e003Coalescence-mGAM-p1_S809,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,20,3316431,F5-e003Coalescence-mGAM-p1_S809,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,37,3233289,F5-e003Coalescence-mGAM-p1_S809,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,18,3332276,F5-e003Coalescence-mGAM-p1_S809,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,7463,2752079,F5-e003Coalescence-mGAM-p1_S809,100243
65,C_B11_e003Assembly_4_S215,8824,3215637,F5-e003Coalescence-mGAM-p1_S809,100243
66,C_F7_e003Assembly_6_S259,6095,2270734,F5-e003Coalescence-mGAM-p1_S809,100243
67,C_F11_e003Assembly_4_S263,4839,1827844,F5-e003Coalescence-mGAM-p1_S809,100243
68,D_B2_e003Assembly_S302,27,1786377,F5-e003Coalescence-mGAM-p1_S809,100243
69,D_B7_e003Assembly_S307,8943,3297634,F5-e003Coalescence-mGAM-p1_S809,100243
70,D_F7_e003Assembly_S355,8944,3307251,F5-e003Coalescence-mGAM-p1_S809,100243
71,D_F8_e003Assembly_S356,12540,2876285,F5-e003Coalescence-mGAM-p1_S809,100243
72,D_F10_e003Assembly_S358,20,3341037,F5-e003Coalescence-mGAM-p1_S809,100243
