,index,fixed_diffs,comparisons,sample1,species_id
232,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,29,4484191,D10-e003Coalescence-mBHI-p5,101493
233,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,29,4468838,D10-e003Coalescence-mBHI-p5,101493
234,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,20,4363231,D10-e003Coalescence-mBHI-p5,101493
235,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,24,4419142,D10-e003Coalescence-mBHI-p5,101493
236,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,29,4465927,D10-e003Coalescence-mBHI-p5,101493
237,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,30,4496494,D10-e003Coalescence-mBHI-p5,101493
238,Assembly-G10-D5-AF-mBHI-3_S701,12,3371853,D10-e003Coalescence-mBHI-p5,101493
239,D_B4_e003Assembly_S304,25,4132929,D10-e003Coalescence-mBHI-p5,101493
240,D_F4_e003Assembly_S352,15,3719497,D10-e003Coalescence-mBHI-p5,101493
241,C_D2_e003Assembly_S230,26,4488663,D10-e003Coalescence-mBHI-p5,101493
242,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,33,4380963,D10-e003Coalescence-mBHI-p5,101493
243,C_H2_e003Assembly_S278,26,4492650,D10-e003Coalescence-mBHI-p5,101493
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,49,4375495,D5-e003Coalescence-mBHI-p3,101493
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,51,4489652,D5-e003Coalescence-mBHI-p3,101493
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,56,4496401,D5-e003Coalescence-mBHI-p3,101493
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,45,4342541,D5-e003Coalescence-mBHI-p3,101493
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,36,4127278,D5-e003Coalescence-mBHI-p3,101493
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,42,4479084,D5-e003Coalescence-mBHI-p3,101493
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,47,4441141,D5-e003Coalescence-mBHI-p3,101493
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,52,4490060,D5-e003Coalescence-mBHI-p3,101493
8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,43,4446160,D5-e003Coalescence-mBHI-p3,101493
9,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,31,4003018,D5-e003Coalescence-mBHI-p3,101493
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,27,3891890,D5-e003Coalescence-mBHI-p3,101493
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,47,4445358,D5-e003Coalescence-mBHI-p3,101493
12,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,43,4317842,D5-e003Coalescence-mBHI-p3,101493
13,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,61,4402550,D5-e003Coalescence-mBHI-p3,101493
14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,42,4433527,D5-e003Coalescence-mBHI-p3,101493
15,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,41,4376603,D5-e003Coalescence-mBHI-p3,101493
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,63,4450634,D5-e003Coalescence-mBHI-p3,101493
17,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,37,4394938,D5-e003Coalescence-mBHI-p3,101493
18,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,40,4337920,D5-e003Coalescence-mBHI-p3,101493
19,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,53,4432409,D5-e003Coalescence-mBHI-p3,101493
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,45,4459735,D5-e003Coalescence-mBHI-p3,101493
21,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,44,4450638,D5-e003Coalescence-mBHI-p3,101493
22,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,28,3787977,D5-e003Coalescence-mBHI-p3,101493
23,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,61,4276376,D5-e003Coalescence-mBHI-p3,101493
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,48,4428115,D5-e003Coalescence-mBHI-p3,101493
25,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,46,4353226,D5-e003Coalescence-mBHI-p3,101493
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,43,4353891,D5-e003Coalescence-mBHI-p3,101493
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,34,3838813,D5-e003Coalescence-mBHI-p3,101493
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,52,4494256,D5-e003Coalescence-mBHI-p3,101493
29,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,21,3166657,D5-e003Coalescence-mBHI-p3,101493
30,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,37,3419945,D5-e003Coalescence-mBHI-p3,101493
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,46,4289784,D5-e003Coalescence-mBHI-p3,101493
32,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,49,4432546,D5-e003Coalescence-mBHI-p3,101493
33,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,41,4434215,D5-e003Coalescence-mBHI-p3,101493
34,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,30,3932446,D5-e003Coalescence-mBHI-p3,101493
35,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,26,2557229,D5-e003Coalescence-mBHI-p3,101493
36,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,33,3591878,D5-e003Coalescence-mBHI-p3,101493
37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,45,4479584,D5-e003Coalescence-mBHI-p3,101493
38,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,44,4273411,D5-e003Coalescence-mBHI-p3,101493
39,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,45,4476014,D5-e003Coalescence-mBHI-p3,101493
40,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,33,3860034,D5-e003Coalescence-mBHI-p3,101493
41,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,45,4364204,D5-e003Coalescence-mBHI-p3,101493
42,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,30,3404615,D5-e003Coalescence-mBHI-p3,101493
43,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,25,3152381,D5-e003Coalescence-mBHI-p3,101493
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,55,4428820,D5-e003Coalescence-mBHI-p3,101493
45,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,47,4491996,D5-e003Coalescence-mBHI-p3,101493
46,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,31,3334877,D5-e003Coalescence-mBHI-p3,101493
47,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,37,4138161,D5-e003Coalescence-mBHI-p3,101493
48,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,42,4454437,D5-e003Coalescence-mBHI-p3,101493
49,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,55,4503252,D5-e003Coalescence-mBHI-p3,101493
50,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,45,4466329,D5-e003Coalescence-mBHI-p3,101493
51,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,47,4431120,D5-e003Coalescence-mBHI-p3,101493
52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,53,4479086,D5-e003Coalescence-mBHI-p3,101493
53,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,50,4482336,D5-e003Coalescence-mBHI-p3,101493
54,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,28,2634598,D5-e003Coalescence-mBHI-p3,101493
55,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,42,4031617,D5-e003Coalescence-mBHI-p3,101493
56,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,21,3114330,D5-e003Coalescence-mBHI-p3,101493
57,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,42,3906154,D5-e003Coalescence-mBHI-p3,101493
58,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,43,4434908,D5-e003Coalescence-mBHI-p3,101493
59,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,29,2948440,D5-e003Coalescence-mBHI-p3,101493
60,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,42,4452096,D5-e003Coalescence-mBHI-p3,101493
61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,39,4406109,D5-e003Coalescence-mBHI-p3,101493
62,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,34,4160441,D5-e003Coalescence-mBHI-p3,101493
63,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,49,4408957,D5-e003Coalescence-mBHI-p3,101493
64,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,45,4488138,D5-e003Coalescence-mBHI-p3,101493
65,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,50,4482383,D5-e003Coalescence-mBHI-p3,101493
66,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,54,4503651,D5-e003Coalescence-mBHI-p3,101493
67,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,46,4480312,D5-e003Coalescence-mBHI-p3,101493
68,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,10,3003205,D5-e003Coalescence-mBHI-p3,101493
69,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,54,4479908,D5-e003Coalescence-mBHI-p3,101493
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,53,4496741,D5-e003Coalescence-mBHI-p3,101493
71,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,30,3188881,D5-e003Coalescence-mBHI-p3,101493
72,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,25,3003722,D5-e003Coalescence-mBHI-p3,101493
73,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,48,4399936,D5-e003Coalescence-mBHI-p3,101493
74,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,52,4476953,D5-e003Coalescence-mBHI-p3,101493
75,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,46,4487038,D5-e003Coalescence-mBHI-p3,101493
76,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,50,4504119,D5-e003Coalescence-mBHI-p3,101493
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,47,4493084,D5-e003Coalescence-mBHI-p3,101493
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,49,4447428,D5-e003Coalescence-mBHI-p3,101493
79,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,39,4479268,D5-e003Coalescence-mBHI-p3,101493
80,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,18,2564932,D5-e003Coalescence-mBHI-p3,101493
81,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,54,4461568,D5-e003Coalescence-mBHI-p3,101493
82,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,52,4478587,D5-e003Coalescence-mBHI-p3,101493
83,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,30,3357018,D5-e003Coalescence-mBHI-p3,101493
84,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,64,4414855,D5-e003Coalescence-mBHI-p3,101493
85,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,50,4483611,D5-e003Coalescence-mBHI-p3,101493
86,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,48,4475698,D5-e003Coalescence-mBHI-p3,101493
87,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,25,3088093,D5-e003Coalescence-mBHI-p3,101493
88,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,36,3856918,D5-e003Coalescence-mBHI-p3,101493
89,C11-e003Coalescence-mBHI-p3,3,3053083,D5-e003Coalescence-mBHI-p3,101493
90,D11-e003Coalescence-mBHI-p5,9,4290549,D5-e003Coalescence-mBHI-p3,101493
91,D10-e003Coalescence-mBHI-p3,5,4019609,D5-e003Coalescence-mBHI-p3,101493
92,D4-e003Coalescence-mBHI-p5,2,2819221,D5-e003Coalescence-mBHI-p3,101493
93,D4-e003Coalescence-mBHI-p3,6,2248110,D5-e003Coalescence-mBHI-p3,101493
94,D11-e003Coalescence-mGAM-p5,6,4041333,D5-e003Coalescence-mBHI-p3,101493
95,D3-e003Coalescence-mBHI-p5,6,2555430,D5-e003Coalescence-mBHI-p3,101493
96,B11-e003Coalescence-mGAM-p3,5,4448280,D5-e003Coalescence-mBHI-p3,101493
97,D5-e003Coalescence-mGAM-p5,2,3835648,D5-e003Coalescence-mBHI-p3,101493
98,B5-e003Coalescence-mBHI-p5,1,3226264,D5-e003Coalescence-mBHI-p3,101493
99,D8-e003Coalescence-mGAM-p5,4,4181182,D5-e003Coalescence-mBHI-p3,101493
100,D9-e003Coalescence-mGAM-p7,3,2940809,D5-e003Coalescence-mBHI-p3,101493
101,D4-e003Coalescence-mBHI-p7,10,4336960,D5-e003Coalescence-mBHI-p3,101493
102,D10-e003Coalescence-mBHI-p5,6,2608671,D5-e003Coalescence-mBHI-p3,101493
103,D5-e003Coalescence-mBHI-p3,0,3620287,D5-e003Coalescence-mBHI-p3,101493
104,D9-e003Coalescence-mGAM-p5,12,4470463,D5-e003Coalescence-mBHI-p3,101493
105,D10-e003Coalescence-mGAM-p5,6,4449792,D5-e003Coalescence-mBHI-p3,101493
106,D4-e003Coalescence-mGAM-p5,7,4448208,D5-e003Coalescence-mBHI-p3,101493
107,B5-e003Coalescence-mGAM-p5,3,4346067,D5-e003Coalescence-mBHI-p3,101493
108,D8-e003Coalescence-mBHI-p5,1,3454230,D5-e003Coalescence-mBHI-p3,101493
109,B5-e003Coalescence-mBHI-p3,6,3442374,D5-e003Coalescence-mBHI-p3,101493
110,C5-e003Coalescence-mGAM-p7,10,3776700,D5-e003Coalescence-mBHI-p3,101493
111,D4-e003Coalescence-mGAM-p7,9,4397101,D5-e003Coalescence-mBHI-p3,101493
112,C5-e003Coalescence-mBHI-p5,1,4297326,D5-e003Coalescence-mBHI-p3,101493
113,C5-e003Coalescence-mGAM-p3,8,4438731,D5-e003Coalescence-mBHI-p3,101493
114,D3-e003Coalescence-mBHI-p7,2,4403098,D5-e003Coalescence-mBHI-p3,101493
115,C11-e003Coalescence-mGAM-p5,5,4148624,D5-e003Coalescence-mBHI-p3,101493
116,A5-e003Coalescence-mBHI-p7,2,3079718,D5-e003Coalescence-mBHI-p3,101493
117,D2-e003Coalescence-mGAM-p5,0,3998480,D5-e003Coalescence-mBHI-p3,101493
118,D3-e003Coalescence-mGAM-p3,2,3690574,D5-e003Coalescence-mBHI-p3,101493
119,D9-e003Coalescence-mGAM-p3,11,4212600,D5-e003Coalescence-mBHI-p3,101493
120,D3-e003Coalescence-mGAM-p5,1,4519901,D5-e003Coalescence-mBHI-p3,101493
121,B5-e003Coalescence-mBHI-p7,6,3518217,D5-e003Coalescence-mBHI-p3,101493
122,D10-e003Coalescence-mGAM-p7,2,4532960,D5-e003Coalescence-mBHI-p3,101493
123,C11-e003Coalescence-mGAM-p3,5,4528746,D5-e003Coalescence-mBHI-p3,101493
124,C11-e003Coalescence-mBHI-p5,12,4491069,D5-e003Coalescence-mBHI-p3,101493
125,D10-e003Coalescence-mGAM-p3,5,4410833,D5-e003Coalescence-mBHI-p3,101493
126,D11-e003Coalescence-mGAM-p7,10,3463405,D5-e003Coalescence-mBHI-p3,101493
127,D5-e003Coalescence-mGAM-p3,6,4488888,D5-e003Coalescence-mBHI-p3,101493
128,D4-e003Coalescence-mGAM-p3,13,4482603,D5-e003Coalescence-mBHI-p3,101493
129,C5-e003Coalescence-mBHI-p7,16,2854302,D5-e003Coalescence-mBHI-p3,101493
130,C11-e003Coalescence-mGAM-p7,9,4340505,D5-e003Coalescence-mBHI-p3,101493
131,D10-e003Coalescence-mBHI-p7,2,4152461,D5-e003Coalescence-mBHI-p3,101493
132,B5-e003Coalescence-mGAM-p3,10,4193908,D5-e003Coalescence-mBHI-p3,101493
133,B11-e003Coalescence-mBHI-p3,4,3737501,D5-e003Coalescence-mBHI-p3,101493
134,A11-e003Coalescence-mBHI-p3,4,4492642,D5-e003Coalescence-mBHI-p3,101493
135,A11-e003Coalescence-mGAM-p3,0,4361588,D5-e003Coalescence-mBHI-p3,101493
136,H5-e003Coalescence-mBHI-p5_S40,46,4420857,D5-e003Coalescence-mBHI-p3,101493
137,G5-e003Coalescence-mBHI-p7_S124,46,4472462,D5-e003Coalescence-mBHI-p3,101493
138,H111-e003Coalescence-mGAM-p7_S188,46,4359399,D5-e003Coalescence-mBHI-p3,101493
139,H4-e003Coalescence-mGAM-p7_S183,57,4459141,D5-e003Coalescence-mBHI-p3,101493
140,F5-e003Coalescence-mGAM-p5_S64,40,4417119,D5-e003Coalescence-mBHI-p3,101493
141,F5-e003Coalescence-mGAM-p7_S160,39,4381541,D5-e003Coalescence-mBHI-p3,101493
142,H3-e003Coalescence-mBHI-p3_S46,36,4366007,D5-e003Coalescence-mBHI-p3,101493
143,H3-e003Coalescence-mBHI-p7_S134,19,3284694,D5-e003Coalescence-mBHI-p3,101493
144,H111-e003Coalescence-mBHI-p3_S144,51,4472597,D5-e003Coalescence-mBHI-p3,101493
145,G111-e003Coalescence-mGAM-p5_S80,43,4323749,D5-e003Coalescence-mBHI-p3,101493
146,F111-e003Coalescence-mGAM-p5_S68,28,3369852,D5-e003Coalescence-mBHI-p3,101493
147,G111-e003Coalescence-mBHI-p5_S32,55,4452466,D5-e003Coalescence-mBHI-p3,101493
148,G5-e003Coalescence-mBHI-p3_S36,24,2530404,D5-e003Coalescence-mBHI-p3,101493
149,H2-e003Coalescence-mGAM-p7_S181,38,4452928,D5-e003Coalescence-mBHI-p3,101493
150,H3-e003Coalescence-mGAM-p3_S94,28,3298909,D5-e003Coalescence-mBHI-p3,101493
151,E5-e003Coalescence-mBHI-p7_S100,20,3328851,D5-e003Coalescence-mBHI-p3,101493
152,F5-e003Coalescence-mGAM-p3_S72,25,2908860,D5-e003Coalescence-mBHI-p3,101493
153,F111-e003Coalescence-mGAM-p7_S164,17,2130497,D5-e003Coalescence-mBHI-p3,101493
154,E111-e003Coalescence-mBHI-p5_S8,26,2923399,D5-e003Coalescence-mBHI-p3,101493
155,H100-e003Coalescence-mBHI-p5_S43,38,4351060,D5-e003Coalescence-mBHI-p3,101493
156,H8-e003Coalescence-mBHI-p7_S137,41,3937090,D5-e003Coalescence-mBHI-p3,101493
157,E111-e003Coalescence-mBHI-p3_S108,13,2892562,D5-e003Coalescence-mBHI-p3,101493
158,G5-e003Coalescence-mBHI-p5_S28,48,4476656,D5-e003Coalescence-mBHI-p3,101493
159,H111-e003Coalescence-mGAM-p5_S92,51,4351981,D5-e003Coalescence-mBHI-p3,101493
160,H9-e003Coalescence-mGAM-p5_S90,21,2157008,D5-e003Coalescence-mBHI-p3,101493
161,H2-e003Coalescence-mGAM-p3_S93,27,2884459,D5-e003Coalescence-mBHI-p3,101493
162,G111-e003Coalescence-mGAM-p3_S180,27,3729812,D5-e003Coalescence-mBHI-p3,101493
163,G5-e003Coalescence-mGAM-p3_S84,54,4260978,D5-e003Coalescence-mBHI-p3,101493
164,H8-e003Coalescence-mBHI-p5_S41,45,4214181,D5-e003Coalescence-mBHI-p3,101493
165,G5-e003Coalescence-mGAM-p5_S76,45,4444303,D5-e003Coalescence-mBHI-p3,101493
166,G5-e003Coalescence-mGAM-p7_S172,54,4438258,D5-e003Coalescence-mBHI-p3,101493
167,E5-e003Coalescence-mGAM-p7_S148,47,4451678,D5-e003Coalescence-mBHI-p3,101493
168,H9-e003Coalescence-mGAM-p7_S186,41,3100766,D5-e003Coalescence-mBHI-p3,101493
169,H5-e003Coalescence-mGAM-p3_S96,24,3036873,D5-e003Coalescence-mBHI-p3,101493
170,H3-e003Coalescence-mGAM-p7_S182,41,4268576,D5-e003Coalescence-mBHI-p3,101493
171,H5-e003Coalescence-mGAM-p5_S88,25,3764628,D5-e003Coalescence-mBHI-p3,101493
172,H8-e003Coalescence-mGAM-p5_S89,24,3626017,D5-e003Coalescence-mBHI-p3,101493
173,H4-e003Coalescence-mBHI-p7_S135,27,3936958,D5-e003Coalescence-mBHI-p3,101493
174,G111-e003Coalescence-mBHI-p7_S128,26,3790131,D5-e003Coalescence-mBHI-p3,101493
175,H3-e003Coalescence-mBHI-p5_S38,25,3364383,D5-e003Coalescence-mBHI-p3,101493
176,H4-e003Coalescence-mBHI-p3_S47,52,4262893,D5-e003Coalescence-mBHI-p3,101493
177,H111-e003Coalescence-mBHI-p5_S44,37,4346268,D5-e003Coalescence-mBHI-p3,101493
178,E111-e003Coalescence-mBHI-p7_S104,45,4418925,D5-e003Coalescence-mBHI-p3,101493
179,E111-e003Coalescence-mGAM-p5_S56,26,3456677,D5-e003Coalescence-mBHI-p3,101493
180,H4-e003Coalescence-mBHI-p5_S39,25,3889833,D5-e003Coalescence-mBHI-p3,101493
181,H100-e003Coalescence-mBHI-p7_S139,49,4440723,D5-e003Coalescence-mBHI-p3,101493
182,H9-e003Coalescence-mBHI-p5_S42,37,3946344,D5-e003Coalescence-mBHI-p3,101493
183,H111-e003Coalescence-mGAM-p3_S192,42,4298114,D5-e003Coalescence-mBHI-p3,101493
184,F5-e003Coalescence-mBHI-p3_S24,35,3448776,D5-e003Coalescence-mBHI-p3,101493
185,F5-e003Coalescence-mBHI-p7_S112,29,3314154,D5-e003Coalescence-mBHI-p3,101493
186,F111-e003Coalescence-mBHI-p3_S120,18,3095690,D5-e003Coalescence-mBHI-p3,101493
187,H3-e003Coalescence-mGAM-p5_S86,22,3914534,D5-e003Coalescence-mBHI-p3,101493
188,H4-e003Coalescence-mGAM-p5_S87,41,3780445,D5-e003Coalescence-mBHI-p3,101493
189,H8-e003Coalescence-mGAM-p7_S185,41,4451747,D5-e003Coalescence-mBHI-p3,101493
190,E5-e003Coalescence-mGAM-p5_S52,41,4158542,D5-e003Coalescence-mBHI-p3,101493
191,D5-e003Coalescence-Inoculumn-mGAM,3,4188239,D5-e003Coalescence-mBHI-p3,101493
192,D3-e003Coalescence-Inoculumn-mGAM,6,4001751,D5-e003Coalescence-mBHI-p3,101493
193,C5-e003Coalescence-Inoculumn-mGAM,1,3096219,D5-e003Coalescence-mBHI-p3,101493
194,D10-e003Coalescence-mGAM-p1_S771,50,4461907,D5-e003Coalescence-mBHI-p3,101493
195,G11-e003Coalescence-mBHI-p1_S838,44,4227993,D5-e003Coalescence-mBHI-p3,101493
196,E11-e003Coalescence-mGAM-p1_S840,48,4350458,D5-e003Coalescence-mBHI-p3,101493
197,H10-e003Coalescence-mGAM-p1_S835,61,4356141,D5-e003Coalescence-mBHI-p3,101493
198,H9-e003Coalescence-mGAM-p1_S827,35,3910965,D5-e003Coalescence-mBHI-p3,101493
199,D5-e003Coalescence-mGAM-p1_S747,10,2280255,D5-e003Coalescence-mBHI-p3,101493
200,F11-e003Coalescence-mBHI-p1_S837,43,3790616,D5-e003Coalescence-mBHI-p3,101493
201,C11-e003Coalescence-mBHI-p1_S774,25,2635102,D5-e003Coalescence-mBHI-p3,101493
202,H10-e003Coalescence-mBHI-p1_S831,50,4462113,D5-e003Coalescence-mBHI-p3,101493
203,H9-e003Coalescence-mBHI-p1_S823,49,4373208,D5-e003Coalescence-mBHI-p3,101493
204,H8-e003Coalescence-mBHI-p1_S815,42,4428304,D5-e003Coalescence-mBHI-p3,101493
205,D8-e003Coalescence-mBHI-p1_S751,42,4223530,D5-e003Coalescence-mBHI-p3,101493
206,D4-e003Coalescence-mGAM-p1_S739,37,3144351,D5-e003Coalescence-mBHI-p3,101493
207,H5-e003Coalescence-mGAM-p1_S811,19,2634864,D5-e003Coalescence-mBHI-p3,101493
208,D8-e003Coalescence-mGAM-p1_S755,42,4274725,D5-e003Coalescence-mBHI-p3,101493
209,D9-e003Coalescence-mGAM-p1_S763,30,3619229,D5-e003Coalescence-mBHI-p3,101493
210,G11-e003Coalescence-mGAM-p1_S842,54,4294677,D5-e003Coalescence-mBHI-p3,101493
211,H11-e003Coalescence-mGAM-p1_S843,33,3534286,D5-e003Coalescence-mBHI-p3,101493
212,H11-e003Coalescence-mBHI-p1_S839,50,4482407,D5-e003Coalescence-mBHI-p3,101493
213,H5-e003Coalescence-mBHI-p1_S807,27,3229285,D5-e003Coalescence-mBHI-p3,101493
214,B11-e003Coalescence-mBHI-p1_S773,23,3077320,D5-e003Coalescence-mBHI-p3,101493
215,D9-e003Coalescence-mBHI-p1_S759,23,2943165,D5-e003Coalescence-mBHI-p3,101493
216,E11-e003Coalescence-mBHI-p1_S836,47,4469044,D5-e003Coalescence-mBHI-p3,101493
217,H8-e003Coalescence-mGAM-p1_S819,38,4014122,D5-e003Coalescence-mBHI-p3,101493
218,D11-e003Coalescence-mGAM-p1_S779,44,4381545,D5-e003Coalescence-mBHI-p3,101493
219,D11-e003Coalescence-mBHI-p1_S775,43,3874558,D5-e003Coalescence-mBHI-p3,101493
220,A11-e003Coalescence-mBHI-p1_S772,35,4368070,D5-e003Coalescence-mBHI-p3,101493
221,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,24,2463578,D5-e003Coalescence-mBHI-p3,101493
222,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,31,3510208,D5-e003Coalescence-mBHI-p3,101493
223,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,48,4517236,D5-e003Coalescence-mBHI-p3,101493
224,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,49,4465503,D5-e003Coalescence-mBHI-p3,101493
225,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,49,4424776,D5-e003Coalescence-mBHI-p3,101493
226,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,54,4476439,D5-e003Coalescence-mBHI-p3,101493
227,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,49,4390095,D5-e003Coalescence-mBHI-p3,101493
228,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,46,4431692,D5-e003Coalescence-mBHI-p3,101493
229,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,51,4493651,D5-e003Coalescence-mBHI-p3,101493
230,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,38,4453154,D5-e003Coalescence-mBHI-p3,101493
231,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,50,4369054,D5-e003Coalescence-mBHI-p3,101493
232,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,40,4484191,D5-e003Coalescence-mBHI-p3,101493
233,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,49,4468838,D5-e003Coalescence-mBHI-p3,101493
234,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,39,4363231,D5-e003Coalescence-mBHI-p3,101493
235,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,49,4419142,D5-e003Coalescence-mBHI-p3,101493
236,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,43,4465927,D5-e003Coalescence-mBHI-p3,101493
237,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,44,4496494,D5-e003Coalescence-mBHI-p3,101493
238,Assembly-G10-D5-AF-mBHI-3_S701,19,3371853,D5-e003Coalescence-mBHI-p3,101493
239,D_B4_e003Assembly_S304,49,4132929,D5-e003Coalescence-mBHI-p3,101493
240,D_F4_e003Assembly_S352,36,3719497,D5-e003Coalescence-mBHI-p3,101493
241,C_D2_e003Assembly_S230,54,4488663,D5-e003Coalescence-mBHI-p3,101493
