,index,fixed_diffs,comparisons,sample1,species_id
54,C_D2_e003Assembly_S230,7155,2092645,D_F9_e003Assembly_S357,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,8424,2418605,D_F9_e003Assembly_S357,101378
56,C_E6_e003Assembly_S246,0,2712598,D_F9_e003Assembly_S357,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0,2763422,D_F9_e003Assembly_S357,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,5001,920348,D_F11_e003Assembly_S359,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,4131,1367272,D_F11_e003Assembly_S359,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,6551,2931618,D_F11_e003Assembly_S359,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,3707,1335098,D_F11_e003Assembly_S359,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,3581,1002310,D_F11_e003Assembly_S359,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,3953,1331485,D_F11_e003Assembly_S359,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,5786,2796020,D_F11_e003Assembly_S359,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,4464,1521121,D_F11_e003Assembly_S359,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5194,882461,D_F11_e003Assembly_S359,101378
9,D4-e003Coalescence-mGAM-p5,5709,2264463,D_F11_e003Assembly_S359,101378
10,B5-e003Coalescence-mGAM-p5,4242,1750043,D_F11_e003Assembly_S359,101378
11,C5-e003Coalescence-mGAM-p7,5374,2115840,D_F11_e003Assembly_S359,101378
12,D2-e003Coalescence-mGAM-p5,4223,1059094,D_F11_e003Assembly_S359,101378
13,D3-e003Coalescence-mGAM-p3,3727,1546047,D_F11_e003Assembly_S359,101378
14,D3-e003Coalescence-mGAM-p5,5428,2447798,D_F11_e003Assembly_S359,101378
15,D5-e003Coalescence-mGAM-p3,3755,1478544,D_F11_e003Assembly_S359,101378
16,B5-e003Coalescence-mGAM-p3,3442,1575402,D_F11_e003Assembly_S359,101378
17,H5-e003Coalescence-mBHI-p5_S40,6230,2951990,D_F11_e003Assembly_S359,101378
18,F5-e003Coalescence-mGAM-p7_S160,3638,1570937,D_F11_e003Assembly_S359,101378
19,H2-e003Coalescence-mGAM-p7_S181,4390,1828303,D_F11_e003Assembly_S359,101378
20,G5-e003Coalescence-mBHI-p5_S28,6107,2475516,D_F11_e003Assembly_S359,101378
21,H2-e003Coalescence-mGAM-p3_S93,4400,1694013,D_F11_e003Assembly_S359,101378
22,G5-e003Coalescence-mGAM-p7_S172,5010,2205564,D_F11_e003Assembly_S359,101378
23,E5-e003Coalescence-mGAM-p7_S148,5995,858132,D_F11_e003Assembly_S359,101378
24,D5-e003Coalescence-mGAM-p1_S747,4945,1008864,D_F11_e003Assembly_S359,101378
25,H5-e003Coalescence-mGAM-p1_S811,4607,1031073,D_F11_e003Assembly_S359,101378
26,H11-e003Coalescence-mBHI-p1_S839,4884,1998906,D_F11_e003Assembly_S359,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,4501,2180628,D_F11_e003Assembly_S359,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,6331,2709432,D_F11_e003Assembly_S359,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,4108,1957238,D_F11_e003Assembly_S359,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4392,2254885,D_F11_e003Assembly_S359,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,5468,2374053,D_F11_e003Assembly_S359,101378
32,C_B1_e003Assembly_6_S205,6622,2735319,D_F11_e003Assembly_S359,101378
33,C_B5_e003Assembly_6_S209,6386,2671083,D_F11_e003Assembly_S359,101378
34,C_B9_e003Assembly_4_S213,6477,2687115,D_F11_e003Assembly_S359,101378
35,C_B11_e003Assembly_4_S215,9,2801679,D_F11_e003Assembly_S359,101378
36,C_F3_e003Assembly_6_S255,34,1605354,D_F11_e003Assembly_S359,101378
37,C_F4_e003Assembly_6_S256,7396,3042835,D_F11_e003Assembly_S359,101378
38,C_F5_e003Assembly_6_S257,5630,2370986,D_F11_e003Assembly_S359,101378
39,C_F7_e003Assembly_6_S259,41,1604544,D_F11_e003Assembly_S359,101378
40,C_F8_e003Assembly_6_S260,7295,2983783,D_F11_e003Assembly_S359,101378
41,C_F11_e003Assembly_4_S263,52,1622335,D_F11_e003Assembly_S359,101378
42,C_F12_e003Assembly_4_S264,7458,3058345,D_F11_e003Assembly_S359,101378
43,D_B4_e003Assembly_S304,6319,3104759,D_F11_e003Assembly_S359,101378
44,D_B5_e003Assembly_S305,3715,1606585,D_F11_e003Assembly_S359,101378
45,D_B7_e003Assembly_S307,33,2062375,D_F11_e003Assembly_S359,101378
46,D_B8_e003Assembly_S308,7549,2948540,D_F11_e003Assembly_S359,101378
47,D_F4_e003Assembly_S352,6392,3087751,D_F11_e003Assembly_S359,101378
48,D_F5_e003Assembly_S353,6940,2832101,D_F11_e003Assembly_S359,101378
49,D_F7_e003Assembly_S355,9,2596728,D_F11_e003Assembly_S359,101378
50,D_F8_e003Assembly_S356,6658,3070362,D_F11_e003Assembly_S359,101378
51,D_F9_e003Assembly_S357,6841,2798104,D_F11_e003Assembly_S359,101378
52,D_F11_e003Assembly_S359,0,1753929,D_F11_e003Assembly_S359,101378
53,D_F12_e003Assembly_S360,6788,3071201,D_F11_e003Assembly_S359,101378
54,C_D2_e003Assembly_S230,4536,2092645,D_F11_e003Assembly_S359,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,5255,2418605,D_F11_e003Assembly_S359,101378
56,C_E6_e003Assembly_S246,6561,2712598,D_F11_e003Assembly_S359,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6655,2763422,D_F11_e003Assembly_S359,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,6539,920348,D_F12_e003Assembly_S360,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1920,1367272,D_F12_e003Assembly_S360,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,7,2931618,D_F12_e003Assembly_S360,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1069,1335098,D_F12_e003Assembly_S360,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,2059,1002310,D_F12_e003Assembly_S360,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,2277,1331485,D_F12_e003Assembly_S360,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,216,2796020,D_F12_e003Assembly_S360,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2218,1521121,D_F12_e003Assembly_S360,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,7370,882461,D_F12_e003Assembly_S360,101378
9,D4-e003Coalescence-mGAM-p5,29,2264463,D_F12_e003Assembly_S360,101378
10,B5-e003Coalescence-mGAM-p5,17,1750043,D_F12_e003Assembly_S360,101378
11,C5-e003Coalescence-mGAM-p7,26,2115840,D_F12_e003Assembly_S360,101378
12,D2-e003Coalescence-mGAM-p5,4353,1059094,D_F12_e003Assembly_S360,101378
13,D3-e003Coalescence-mGAM-p3,9,1546047,D_F12_e003Assembly_S360,101378
14,D3-e003Coalescence-mGAM-p5,200,2447798,D_F12_e003Assembly_S360,101378
15,D5-e003Coalescence-mGAM-p3,680,1478544,D_F12_e003Assembly_S360,101378
16,B5-e003Coalescence-mGAM-p3,47,1575402,D_F12_e003Assembly_S360,101378
17,H5-e003Coalescence-mBHI-p5_S40,28,2951990,D_F12_e003Assembly_S360,101378
18,F5-e003Coalescence-mGAM-p7_S160,38,1570937,D_F12_e003Assembly_S360,101378
19,H2-e003Coalescence-mGAM-p7_S181,604,1828303,D_F12_e003Assembly_S360,101378
20,G5-e003Coalescence-mBHI-p5_S28,9,2475516,D_F12_e003Assembly_S360,101378
21,H2-e003Coalescence-mGAM-p3_S93,1000,1694013,D_F12_e003Assembly_S360,101378
22,G5-e003Coalescence-mGAM-p7_S172,6,2205564,D_F12_e003Assembly_S360,101378
23,E5-e003Coalescence-mGAM-p7_S148,8922,858132,D_F12_e003Assembly_S360,101378
24,D5-e003Coalescence-mGAM-p1_S747,6217,1008864,D_F12_e003Assembly_S360,101378
25,H5-e003Coalescence-mGAM-p1_S811,5814,1031073,D_F12_e003Assembly_S360,101378
26,H11-e003Coalescence-mBHI-p1_S839,6409,1998906,D_F12_e003Assembly_S360,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3932,2180628,D_F12_e003Assembly_S360,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,11,2709432,D_F12_e003Assembly_S360,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,160,1957238,D_F12_e003Assembly_S360,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3032,2254885,D_F12_e003Assembly_S360,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,1,2374053,D_F12_e003Assembly_S360,101378
32,C_B1_e003Assembly_6_S205,10447,2735319,D_F12_e003Assembly_S360,101378
33,C_B5_e003Assembly_6_S209,9981,2671083,D_F12_e003Assembly_S360,101378
34,C_B9_e003Assembly_4_S213,10267,2687115,D_F12_e003Assembly_S360,101378
35,C_B11_e003Assembly_4_S215,10937,2801679,D_F12_e003Assembly_S360,101378
36,C_F3_e003Assembly_6_S255,6120,1605354,D_F12_e003Assembly_S360,101378
37,C_F4_e003Assembly_6_S256,11,3042835,D_F12_e003Assembly_S360,101378
38,C_F5_e003Assembly_6_S257,8806,2370986,D_F12_e003Assembly_S360,101378
39,C_F7_e003Assembly_6_S259,6063,1604544,D_F12_e003Assembly_S360,101378
40,C_F8_e003Assembly_6_S260,8,2983783,D_F12_e003Assembly_S360,101378
41,C_F11_e003Assembly_4_S263,6148,1622335,D_F12_e003Assembly_S360,101378
42,C_F12_e003Assembly_4_S264,13,3058345,D_F12_e003Assembly_S360,101378
43,D_B4_e003Assembly_S304,3,3104759,D_F12_e003Assembly_S360,101378
44,D_B5_e003Assembly_S305,5749,1606585,D_F12_e003Assembly_S360,101378
45,D_B7_e003Assembly_S307,7644,2062375,D_F12_e003Assembly_S360,101378
46,D_B8_e003Assembly_S308,6,2948540,D_F12_e003Assembly_S360,101378
47,D_F4_e003Assembly_S352,3,3087751,D_F12_e003Assembly_S360,101378
48,D_F5_e003Assembly_S353,10947,2832101,D_F12_e003Assembly_S360,101378
49,D_F7_e003Assembly_S355,9858,2596728,D_F12_e003Assembly_S360,101378
50,D_F8_e003Assembly_S356,0,3070362,D_F12_e003Assembly_S360,101378
51,D_F9_e003Assembly_S357,10709,2798104,D_F12_e003Assembly_S360,101378
52,D_F11_e003Assembly_S359,6788,1753929,D_F12_e003Assembly_S360,101378
53,D_F12_e003Assembly_S360,0,3071201,D_F12_e003Assembly_S360,101378
54,C_D2_e003Assembly_S230,82,2092645,D_F12_e003Assembly_S360,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,6,2418605,D_F12_e003Assembly_S360,101378
56,C_E6_e003Assembly_S246,10170,2712598,D_F12_e003Assembly_S360,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,10465,2763422,D_F12_e003Assembly_S360,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,3849,920348,C_D2_e003Assembly_S230,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1314,1367272,C_D2_e003Assembly_S230,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,58,2931618,C_D2_e003Assembly_S230,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,908,1335098,C_D2_e003Assembly_S230,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,1515,1002310,C_D2_e003Assembly_S230,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1265,1331485,C_D2_e003Assembly_S230,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,169,2796020,C_D2_e003Assembly_S230,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1334,1521121,C_D2_e003Assembly_S230,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,4255,882461,C_D2_e003Assembly_S230,101378
9,D4-e003Coalescence-mGAM-p5,81,2264463,C_D2_e003Assembly_S230,101378
10,B5-e003Coalescence-mGAM-p5,57,1750043,C_D2_e003Assembly_S230,101378
11,C5-e003Coalescence-mGAM-p7,85,2115840,C_D2_e003Assembly_S230,101378
12,D2-e003Coalescence-mGAM-p5,2388,1059094,C_D2_e003Assembly_S230,101378
13,D3-e003Coalescence-mGAM-p3,60,1546047,C_D2_e003Assembly_S230,101378
14,D3-e003Coalescence-mGAM-p5,198,2447798,C_D2_e003Assembly_S230,101378
15,D5-e003Coalescence-mGAM-p3,575,1478544,C_D2_e003Assembly_S230,101378
16,B5-e003Coalescence-mGAM-p3,49,1575402,C_D2_e003Assembly_S230,101378
17,H5-e003Coalescence-mBHI-p5_S40,79,2951990,C_D2_e003Assembly_S230,101378
18,F5-e003Coalescence-mGAM-p7_S160,58,1570937,C_D2_e003Assembly_S230,101378
19,H2-e003Coalescence-mGAM-p7_S181,571,1828303,C_D2_e003Assembly_S230,101378
20,G5-e003Coalescence-mBHI-p5_S28,71,2475516,C_D2_e003Assembly_S230,101378
21,H2-e003Coalescence-mGAM-p3_S93,817,1694013,C_D2_e003Assembly_S230,101378
22,G5-e003Coalescence-mGAM-p7_S172,59,2205564,C_D2_e003Assembly_S230,101378
23,E5-e003Coalescence-mGAM-p7_S148,5445,858132,C_D2_e003Assembly_S230,101378
24,D5-e003Coalescence-mGAM-p1_S747,3572,1008864,C_D2_e003Assembly_S230,101378
25,H5-e003Coalescence-mGAM-p1_S811,3245,1031073,C_D2_e003Assembly_S230,101378
26,H11-e003Coalescence-mBHI-p1_S839,4305,1998906,C_D2_e003Assembly_S230,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,2464,2180628,C_D2_e003Assembly_S230,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,61,2709432,C_D2_e003Assembly_S230,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,214,1957238,C_D2_e003Assembly_S230,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1872,2254885,C_D2_e003Assembly_S230,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,55,2374053,C_D2_e003Assembly_S230,101378
32,C_B1_e003Assembly_6_S205,6997,2735319,C_D2_e003Assembly_S230,101378
33,C_B5_e003Assembly_6_S209,6680,2671083,C_D2_e003Assembly_S230,101378
34,C_B9_e003Assembly_4_S213,6859,2687115,C_D2_e003Assembly_S230,101378
35,C_B11_e003Assembly_4_S215,7380,2801679,C_D2_e003Assembly_S230,101378
36,C_F3_e003Assembly_6_S255,4202,1605354,C_D2_e003Assembly_S230,101378
37,C_F4_e003Assembly_6_S256,102,3042835,C_D2_e003Assembly_S230,101378
38,C_F5_e003Assembly_6_S257,5888,2370986,C_D2_e003Assembly_S230,101378
39,C_F7_e003Assembly_6_S259,4165,1604544,C_D2_e003Assembly_S230,101378
40,C_F8_e003Assembly_6_S260,95,2983783,C_D2_e003Assembly_S230,101378
41,C_F11_e003Assembly_4_S263,4187,1622335,C_D2_e003Assembly_S230,101378
42,C_F12_e003Assembly_4_S264,112,3058345,C_D2_e003Assembly_S230,101378
43,D_B4_e003Assembly_S304,60,3104759,C_D2_e003Assembly_S230,101378
44,D_B5_e003Assembly_S305,3958,1606585,C_D2_e003Assembly_S230,101378
45,D_B7_e003Assembly_S307,5232,2062375,C_D2_e003Assembly_S230,101378
46,D_B8_e003Assembly_S308,113,2948540,C_D2_e003Assembly_S230,101378
47,D_F4_e003Assembly_S352,70,3087751,C_D2_e003Assembly_S230,101378
48,D_F5_e003Assembly_S353,7317,2832101,C_D2_e003Assembly_S230,101378
49,D_F7_e003Assembly_S355,6697,2596728,C_D2_e003Assembly_S230,101378
50,D_F8_e003Assembly_S356,76,3070362,C_D2_e003Assembly_S230,101378
51,D_F9_e003Assembly_S357,7155,2798104,C_D2_e003Assembly_S230,101378
52,D_F11_e003Assembly_S359,4536,1753929,C_D2_e003Assembly_S230,101378
53,D_F12_e003Assembly_S360,82,3071201,C_D2_e003Assembly_S230,101378
54,C_D2_e003Assembly_S230,0,2092645,C_D2_e003Assembly_S230,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,41,2418605,C_D2_e003Assembly_S230,101378
56,C_E6_e003Assembly_S246,6837,2712598,C_D2_e003Assembly_S230,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7023,2763422,C_D2_e003Assembly_S230,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,5091,920348,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1809,1367272,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,14,2931618,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1289,1335098,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,2081,1002310,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1777,1331485,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,112,2796020,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1792,1521121,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5551,882461,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
9,D4-e003Coalescence-mGAM-p5,24,2264463,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
10,B5-e003Coalescence-mGAM-p5,27,1750043,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
11,C5-e003Coalescence-mGAM-p7,23,2115840,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
12,D2-e003Coalescence-mGAM-p5,3136,1059094,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
13,D3-e003Coalescence-mGAM-p3,12,1546047,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
14,D3-e003Coalescence-mGAM-p5,235,2447798,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
15,D5-e003Coalescence-mGAM-p3,905,1478544,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
16,B5-e003Coalescence-mGAM-p3,42,1575402,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
17,H5-e003Coalescence-mBHI-p5_S40,65,2951990,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
18,F5-e003Coalescence-mGAM-p7_S160,29,1570937,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
19,H2-e003Coalescence-mGAM-p7_S181,729,1828303,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
20,G5-e003Coalescence-mBHI-p5_S28,31,2475516,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
21,H2-e003Coalescence-mGAM-p3_S93,1146,1694013,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
22,G5-e003Coalescence-mGAM-p7_S172,20,2205564,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
23,E5-e003Coalescence-mGAM-p7_S148,7036,858132,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
24,D5-e003Coalescence-mGAM-p1_S747,4786,1008864,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
25,H5-e003Coalescence-mGAM-p1_S811,4390,1031073,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
26,H11-e003Coalescence-mBHI-p1_S839,5194,1998906,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3005,2180628,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,20,2709432,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,251,1957238,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2212,2254885,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,24,2374053,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
32,C_B1_e003Assembly_6_S205,8242,2735319,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
33,C_B5_e003Assembly_6_S209,7881,2671083,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
34,C_B9_e003Assembly_4_S213,8087,2687115,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
35,C_B11_e003Assembly_4_S215,8638,2801679,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
36,C_F3_e003Assembly_6_S255,4820,1605354,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
37,C_F4_e003Assembly_6_S256,41,3042835,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
38,C_F5_e003Assembly_6_S257,6965,2370986,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
39,C_F7_e003Assembly_6_S259,4767,1604544,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
40,C_F8_e003Assembly_6_S260,34,2983783,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
41,C_F11_e003Assembly_4_S263,4807,1622335,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
42,C_F12_e003Assembly_4_S264,44,3058345,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
43,D_B4_e003Assembly_S304,15,3104759,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
44,D_B5_e003Assembly_S305,4578,1606585,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
45,D_B7_e003Assembly_S307,6002,2062375,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
46,D_B8_e003Assembly_S308,42,2948540,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
47,D_F4_e003Assembly_S352,26,3087751,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
48,D_F5_e003Assembly_S353,8657,2832101,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
49,D_F7_e003Assembly_S355,7736,2596728,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
50,D_F8_e003Assembly_S356,15,3070362,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
51,D_F9_e003Assembly_S357,8424,2798104,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
52,D_F11_e003Assembly_S359,5255,1753929,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
53,D_F12_e003Assembly_S360,6,3071201,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
54,C_D2_e003Assembly_S230,41,2092645,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0,2418605,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
56,C_E6_e003Assembly_S246,8071,2712598,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,8303,2763422,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,8095,920348,C_E6_e003Assembly_S246,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,6594,1367272,C_E6_e003Assembly_S246,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,10080,2931618,C_E6_e003Assembly_S246,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,5856,1335098,C_E6_e003Assembly_S246,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,5679,1002310,C_E6_e003Assembly_S246,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,6445,1331485,C_E6_e003Assembly_S246,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,8061,2796020,C_E6_e003Assembly_S246,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,7019,1521121,C_E6_e003Assembly_S246,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,8277,882461,C_E6_e003Assembly_S246,101378
9,D4-e003Coalescence-mGAM-p5,8552,2264463,C_E6_e003Assembly_S246,101378
10,B5-e003Coalescence-mGAM-p5,6432,1750043,C_E6_e003Assembly_S246,101378
11,C5-e003Coalescence-mGAM-p7,8044,2115840,C_E6_e003Assembly_S246,101378
12,D2-e003Coalescence-mGAM-p5,6531,1059094,C_E6_e003Assembly_S246,101378
13,D3-e003Coalescence-mGAM-p3,5711,1546047,C_E6_e003Assembly_S246,101378
14,D3-e003Coalescence-mGAM-p5,8232,2447798,C_E6_e003Assembly_S246,101378
15,D5-e003Coalescence-mGAM-p3,5833,1478544,C_E6_e003Assembly_S246,101378
16,B5-e003Coalescence-mGAM-p3,5298,1575402,C_E6_e003Assembly_S246,101378
17,H5-e003Coalescence-mBHI-p5_S40,9632,2951990,C_E6_e003Assembly_S246,101378
18,F5-e003Coalescence-mGAM-p7_S160,5592,1570937,C_E6_e003Assembly_S246,101378
19,H2-e003Coalescence-mGAM-p7_S181,6825,1828303,C_E6_e003Assembly_S246,101378
20,G5-e003Coalescence-mBHI-p5_S28,9400,2475516,C_E6_e003Assembly_S246,101378
21,H2-e003Coalescence-mGAM-p3_S93,6928,1694013,C_E6_e003Assembly_S246,101378
22,G5-e003Coalescence-mGAM-p7_S172,7611,2205564,C_E6_e003Assembly_S246,101378
23,E5-e003Coalescence-mGAM-p7_S148,9762,858132,C_E6_e003Assembly_S246,101378
24,D5-e003Coalescence-mGAM-p1_S747,8020,1008864,C_E6_e003Assembly_S246,101378
25,H5-e003Coalescence-mGAM-p1_S811,7481,1031073,C_E6_e003Assembly_S246,101378
26,H11-e003Coalescence-mBHI-p1_S839,6744,1998906,C_E6_e003Assembly_S246,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,5904,2180628,C_E6_e003Assembly_S246,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,9594,2709432,C_E6_e003Assembly_S246,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,6392,1957238,C_E6_e003Assembly_S246,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5651,2254885,C_E6_e003Assembly_S246,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,8366,2374053,C_E6_e003Assembly_S246,101378
32,C_B1_e003Assembly_6_S205,1,2735319,C_E6_e003Assembly_S246,101378
33,C_B5_e003Assembly_6_S209,0,2671083,C_E6_e003Assembly_S246,101378
