,index,fixed_diffs,num_int_sites,sample1,species_id
55,B2-e003Coalescence-Inoculumn-mGAM,9274,2219923,B4-e003Coalescence-Inoculumn-mBHI,100044
56,C5-e003Coalescence-mBHI-p5,4340,3054960,B4-e003Coalescence-Inoculumn-mBHI,100044
57,C5-e003Coalescence-mGAM-p3,3806,2808808,B4-e003Coalescence-Inoculumn-mBHI,100044
58,A9-e003Coalescence-mBHI-p3,15761,3678881,B4-e003Coalescence-Inoculumn-mBHI,100044
59,D3-e003Coalescence-mBHI-p7,14522,3368860,B4-e003Coalescence-Inoculumn-mBHI,100044
60,C3-e003Coalescence-mBHI-p5,45,1818282,B4-e003Coalescence-Inoculumn-mBHI,100044
61,A9-e003Coalescence-mBHI-p5,9877,2405039,B4-e003Coalescence-Inoculumn-mBHI,100044
62,C11-e003Coalescence-mGAM-p5,5732,3302690,B4-e003Coalescence-Inoculumn-mBHI,100044
63,B3-e003Coalescence-Inoculumn-mBHI,5495,1309770,B4-e003Coalescence-Inoculumn-mBHI,100044
64,BG-Fecal,9468,2432849,B4-e003Coalescence-Inoculumn-mBHI,100044
65,D3-e003Coalescence-mGAM-p3,5030,1674144,B4-e003Coalescence-Inoculumn-mBHI,100044
66,D9-e003Coalescence-mGAM-p3,10827,2596443,B4-e003Coalescence-Inoculumn-mBHI,100044
67,D3-e003Coalescence-mGAM-p5,15274,3554039,B4-e003Coalescence-Inoculumn-mBHI,100044
68,C10-e003Coalescence-mGAM-p3,5937,1401327,B4-e003Coalescence-Inoculumn-mBHI,100044
69,B9-e003Coalescence-mGAM-p7,6111,1466163,B4-e003Coalescence-Inoculumn-mBHI,100044
70,B11-e003Coalescence-mGAM-p7,6011,1472571,B4-e003Coalescence-Inoculumn-mBHI,100044
71,C3-e003Coalescence-Inoculumn-mGAM,10616,3404749,B4-e003Coalescence-Inoculumn-mBHI,100044
72,B5-e003Coalescence-mBHI-p7,11636,2772660,B4-e003Coalescence-Inoculumn-mBHI,100044
73,A3-e003Coalescence-mGAM-p7,4772,1148657,B4-e003Coalescence-Inoculumn-mBHI,100044
74,D4-e003Coalescence-Inoculumn-mBHI,660,3161602,B4-e003Coalescence-Inoculumn-mBHI,100044
75,A4-e003Coalescence-mBHI-p5,934,2072903,B4-e003Coalescence-Inoculumn-mBHI,100044
76,B3-e003Coalescence-mBHI-p7,11440,2838012,B4-e003Coalescence-Inoculumn-mBHI,100044
77,D10-e003Coalescence-mGAM-p7,2204,3163527,B4-e003Coalescence-Inoculumn-mBHI,100044
78,C12-e003Coalescence-mGAM-p3,3069,2379292,B4-e003Coalescence-Inoculumn-mBHI,100044
79,C11-e003Coalescence-mGAM-p3,7906,3369175,B4-e003Coalescence-Inoculumn-mBHI,100044
80,A10-e003Coalescence-mBHI-p7,289,2460038,B4-e003Coalescence-Inoculumn-mBHI,100044
81,C10-e003Coalescence-mBHI-p7,696,2921393,B4-e003Coalescence-Inoculumn-mBHI,100044
82,B9-e003Coalescence-mBHI-p5,15294,3542767,B4-e003Coalescence-Inoculumn-mBHI,100044
83,B10-e003Coalescence-mBHI-p3,5372,2595955,B4-e003Coalescence-Inoculumn-mBHI,100044
84,C11-e003Coalescence-mBHI-p5,2542,2871173,B4-e003Coalescence-Inoculumn-mBHI,100044
85,E3-e004Assembly-mGAM-p5,6319,2352894,B4-e003Coalescence-Inoculumn-mBHI,100044
86,D10-e003Coalescence-mGAM-p3,390,2290931,B4-e003Coalescence-Inoculumn-mBHI,100044
87,A9-e003Coalescence-mBHI-p7,15664,3592168,B4-e003Coalescence-Inoculumn-mBHI,100044
88,C2-e003Coalescence-Inoculumn-mGAM,833,1007467,B4-e003Coalescence-Inoculumn-mBHI,100044
89,B3-e003Coalescence-Inoculumn-mGAM,15061,3460900,B4-e003Coalescence-Inoculumn-mBHI,100044
90,B4-e003Coalescence-Inoculumn-mGAM,10728,3548823,B4-e003Coalescence-Inoculumn-mBHI,100044
91,A10-e003Coalescence-mGAM-p7,2020,1288446,B4-e003Coalescence-Inoculumn-mBHI,100044
92,D9-e003Coalescence-mBHI-p5,13589,3190910,B4-e003Coalescence-Inoculumn-mBHI,100044
93,C4-e003Coalescence-Inoculumn-mGAM,2040,2027091,B4-e003Coalescence-Inoculumn-mBHI,100044
94,D4-e003Coalescence-mGAM-p3,5290,3216979,B4-e003Coalescence-Inoculumn-mBHI,100044
95,B9-e003Coalescence-mBHI-p7,13865,3274458,B4-e003Coalescence-Inoculumn-mBHI,100044
96,C3-e003Coalescence-mGAM-p7,6216,2026874,B4-e003Coalescence-Inoculumn-mBHI,100044
97,D9-e003Coalescence-mBHI-p7,12225,2838262,B4-e003Coalescence-Inoculumn-mBHI,100044
98,D3-e004Assembly-mGAM-p5,8290,3081562,B4-e003Coalescence-Inoculumn-mBHI,100044
99,C5-e003Coalescence-mBHI-p7,3626,2062637,B4-e003Coalescence-Inoculumn-mBHI,100044
100,C11-e003Coalescence-mGAM-p7,6944,3360126,B4-e003Coalescence-Inoculumn-mBHI,100044
101,D10-e003Coalescence-mBHI-p7,2789,1411831,B4-e003Coalescence-Inoculumn-mBHI,100044
102,C9-e003Coalescence-mBHI-p7,6117,1637787,B4-e003Coalescence-Inoculumn-mBHI,100044
103,B8-e003Coalescence-mGAM-p5,9377,2211584,B4-e003Coalescence-Inoculumn-mBHI,100044
104,C3-e004Assembly-mBHI-p3,2977,1157571,B4-e003Coalescence-Inoculumn-mBHI,100044
105,B3-e003Coalescence-mBHI-p5,12343,2908412,B4-e003Coalescence-Inoculumn-mBHI,100044
106,C2-e003Coalescence-mBHI-inoculumn-redo,714,2608418,B4-e003Coalescence-Inoculumn-mBHI,100044
107,C10-e003Coalescence-mGAM-p5,15387,3382045,B4-e003Coalescence-Inoculumn-mBHI,100044
108,C10-e003Coalescence-mBHI-p5,641,2665033,B4-e003Coalescence-Inoculumn-mBHI,100044
109,B9-e003Coalescence-mBHI-p3,9527,2259040,B4-e003Coalescence-Inoculumn-mBHI,100044
110,C3-e003Coalescence-mBHI-inoculumn-redo,5706,3340148,B4-e003Coalescence-Inoculumn-mBHI,100044
111,e004-inoculumn-fecal-AR,7197,2682648,B4-e003Coalescence-Inoculumn-mBHI,100044
112,B5-e003Coalescence-mGAM-p3,15071,3491434,B4-e003Coalescence-Inoculumn-mBHI,100044
113,F3-e004Assembly-epsilon-p5,5127,1903476,B4-e003Coalescence-Inoculumn-mBHI,100044
114,C9-e003Coalescence-mGAM-p5,10627,2757163,B4-e003Coalescence-Inoculumn-mBHI,100044
115,C2-e003Coalescence-mGAM-p5,2898,1761667,B4-e003Coalescence-Inoculumn-mBHI,100044
116,C8-e003Coalescence-mBHI-p5,362,3218118,B4-e003Coalescence-Inoculumn-mBHI,100044
117,B8-e003Coalescence-mGAM-p7,8918,2115676,B4-e003Coalescence-Inoculumn-mBHI,100044
118,B4-e003Coalescence-Inoculumn-mBHI,0,3279418,B4-e003Coalescence-Inoculumn-mBHI,100044
119,B8-e003Coalescence-mBHI-p7,6699,1583015,B4-e003Coalescence-Inoculumn-mBHI,100044
120,B3-e004Assembly-mBHI-p3,3481,1284219,B4-e003Coalescence-Inoculumn-mBHI,100044
121,D3-e003Coalescence-Inoculumn-mGAM,14568,3354523,B4-e003Coalescence-Inoculumn-mBHI,100044
122,B11-e003Coalescence-mBHI-p3,9584,2284483,B4-e003Coalescence-Inoculumn-mBHI,100044
123,C5-e003Coalescence-Inoculumn-mGAM,2157,2066786,B4-e003Coalescence-Inoculumn-mBHI,100044
124,C4-e003Coalescence-mBHI-p5,4051,3261650,B4-e003Coalescence-Inoculumn-mBHI,100044
125,G3-e004Assembly-epsilon-p5,8401,3107407,B4-e003Coalescence-Inoculumn-mBHI,100044
126,BC-Fecal,7830,1893331,B4-e003Coalescence-Inoculumn-mBHI,100044
127,A4-e003Coalescence-Inoculumn-mGAM,3423,2718654,B4-e003Coalescence-Inoculumn-mBHI,100044
128,B4-e003Coalescence-mBHI-p3,1832,2193718,B4-e003Coalescence-Inoculumn-mBHI,100044
129,A9-e003Coalescence-mGAM-p5,13254,3114109,B4-e003Coalescence-Inoculumn-mBHI,100044
130,F3-e004Assembly-epsilon-p7,5686,2124294,B4-e003Coalescence-Inoculumn-mBHI,100044
131,C10-e003Coalescence-mBHI-p3,935,2542499,B4-e003Coalescence-Inoculumn-mBHI,100044
132,G5-e003Coalescence-mBHI-p7_S124,9159,3472714,B4-e003Coalescence-Inoculumn-mBHI,100044
133,H4-e003Coalescence-mGAM-p7_S183,2761,2584200,B4-e003Coalescence-Inoculumn-mBHI,100044
134,F5-e003Coalescence-mGAM-p5_S64,14539,3438560,B4-e003Coalescence-Inoculumn-mBHI,100044
135,F5-e003Coalescence-mGAM-p7_S160,10030,2437068,B4-e003Coalescence-Inoculumn-mBHI,100044
136,F8-e003Coalescence-mBHI-p3_S117,15216,3587263,B4-e003Coalescence-Inoculumn-mBHI,100044
137,H3-e003Coalescence-mBHI-p3_S46,9804,2397552,B4-e003Coalescence-Inoculumn-mBHI,100044
138,F100-e003Coalescence-mGAM-p7_S163,10011,2843221,B4-e003Coalescence-Inoculumn-mBHI,100044
139,F9-e003Coalescence-mBHI-p5_S18,13626,3211123,B4-e003Coalescence-Inoculumn-mBHI,100044
140,G4-e003Coalescence-mBHI-p5_S27,434,3097976,B4-e003Coalescence-Inoculumn-mBHI,100044
141,G2-e003Coalescence-mBHI-p3_S33,288,1736101,B4-e003Coalescence-Inoculumn-mBHI,100044
142,E9-e003Coalescence-mBHI-p5_S6,12227,2924312,B4-e003Coalescence-Inoculumn-mBHI,100044
143,G111-e003Coalescence-mGAM-p5_S80,3334,2985606,B4-e003Coalescence-Inoculumn-mBHI,100044
144,F111-e003Coalescence-mGAM-p5_S68,10309,2468435,B4-e003Coalescence-Inoculumn-mBHI,100044
145,G111-e003Coalescence-mBHI-p5_S32,4655,2988648,B4-e003Coalescence-Inoculumn-mBHI,100044
146,G5-e003Coalescence-mBHI-p3_S36,3385,2103309,B4-e003Coalescence-Inoculumn-mBHI,100044
147,G8-e003Coalescence-mGAM-p3_S177,673,2757627,B4-e003Coalescence-Inoculumn-mBHI,100044
148,H3-e003Coalescence-mGAM-p3_S94,13227,3152227,B4-e003Coalescence-Inoculumn-mBHI,100044
149,E100-e003Coalescence-mBHI-p7_S103,297,3040223,B4-e003Coalescence-Inoculumn-mBHI,100044
150,F9-e003Coalescence-mGAM-p5_S66,7037,1673427,B4-e003Coalescence-Inoculumn-mBHI,100044
151,E3-e003Coalescence-mGAM-p5_S50,9597,2320998,B4-e003Coalescence-Inoculumn-mBHI,100044
152,E9-e003Coalescence-mBHI-p7_S102,14829,3497566,B4-e003Coalescence-Inoculumn-mBHI,100044
153,F111-e003Coalescence-mGAM-p7_S164,5688,1365607,B4-e003Coalescence-Inoculumn-mBHI,100044
154,H100-e003Coalescence-mBHI-p5_S43,2190,2515297,B4-e003Coalescence-Inoculumn-mBHI,100044
155,F2-e003Coalescence-mGAM-p5_S61,7039,1726842,B4-e003Coalescence-Inoculumn-mBHI,100044
156,G9-e003Coalescence-mGAM-p5_S78,3019,1070272,B4-e003Coalescence-Inoculumn-mBHI,100044
157,G8-e003Coalescence-mGAM-p5_S77,339,2325620,B4-e003Coalescence-Inoculumn-mBHI,100044
158,G3-e003Coalescence-mBHI-p3_S34,1121,3097786,B4-e003Coalescence-Inoculumn-mBHI,100044
159,G100-e003Coalescence-mBHI-p5_S31,85,2943571,B4-e003Coalescence-Inoculumn-mBHI,100044
160,G3-e003Coalescence-mBHI-p5_S26,11061,3572781,B4-e003Coalescence-Inoculumn-mBHI,100044
161,G5-e003Coalescence-mBHI-p5_S28,7589,3347349,B4-e003Coalescence-Inoculumn-mBHI,100044
162,G4-e003Coalescence-mBHI-p3_S35,310,3123758,B4-e003Coalescence-Inoculumn-mBHI,100044
163,H9-e003Coalescence-mGAM-p5_S90,11679,2752420,B4-e003Coalescence-Inoculumn-mBHI,100044
164,E4-e003Coalescence-mBHI-p5_S3,1051,2914308,B4-e003Coalescence-Inoculumn-mBHI,100044
165,E4-e003Coalescence-mGAM-p5_S51,2016,2760664,B4-e003Coalescence-Inoculumn-mBHI,100044
166,G9-e003Coalescence-mGAM-p7_S174,7843,2698813,B4-e003Coalescence-Inoculumn-mBHI,100044
167,E8-e003Coalescence-mGAM-p3_S153,522,3151950,B4-e003Coalescence-Inoculumn-mBHI,100044
168,G111-e003Coalescence-mGAM-p3_S180,5107,3231390,B4-e003Coalescence-Inoculumn-mBHI,100044
169,G5-e003Coalescence-mGAM-p3_S84,1304,1775006,B4-e003Coalescence-Inoculumn-mBHI,100044
170,E100-e003Coalescence-mBHI-p5_S7,314,2657429,B4-e003Coalescence-Inoculumn-mBHI,100044
171,G3-e003Coalescence-mBHI-p7_S122,7041,2915798,B4-e003Coalescence-Inoculumn-mBHI,100044
172,G5-e003Coalescence-mGAM-p5_S76,1729,2674134,B4-e003Coalescence-Inoculumn-mBHI,100044
173,G5-e003Coalescence-mGAM-p7_S172,2563,1875124,B4-e003Coalescence-Inoculumn-mBHI,100044
174,G4-e003Coalescence-mGAM-p5_S75,4688,2461196,B4-e003Coalescence-Inoculumn-mBHI,100044
175,G8-e003Coalescence-mBHI-p3_S129,403,2928941,B4-e003Coalescence-Inoculumn-mBHI,100044
176,G2-e003Coalescence-mGAM-p5_S73,1572,2224455,B4-e003Coalescence-Inoculumn-mBHI,100044
177,H9-e003Coalescence-mGAM-p7_S186,14502,3386618,B4-e003Coalescence-Inoculumn-mBHI,100044
178,F4-e003Coalescence-mBHI-p7_S111,9424,3311127,B4-e003Coalescence-Inoculumn-mBHI,100044
179,H3-e003Coalescence-mGAM-p7_S182,9293,2231378,B4-e003Coalescence-Inoculumn-mBHI,100044
180,F100-e003Coalescence-mBHI-p7_S115,13155,3536726,B4-e003Coalescence-Inoculumn-mBHI,100044
181,E3-e003Coalescence-mGAM-p7_S146,6830,1586966,B4-e003Coalescence-Inoculumn-mBHI,100044
182,F100-e003Coalescence-mGAM-p3_S167,9546,2333758,B4-e003Coalescence-Inoculumn-mBHI,100044
183,G4-e003Coalescence-mBHI-p7_S123,659,2535605,B4-e003Coalescence-Inoculumn-mBHI,100044
184,E9-e003Coalescence-mGAM-p3_S154,12328,2883423,B4-e003Coalescence-Inoculumn-mBHI,100044
185,H4-e003Coalescence-mBHI-p7_S135,2345,3052121,B4-e003Coalescence-Inoculumn-mBHI,100044
186,H3-e003Coalescence-mBHI-p5_S38,7398,1783577,B4-e003Coalescence-Inoculumn-mBHI,100044
187,F111-e003Coalescence-mGAM-p3_S168,14247,3308151,B4-e003Coalescence-Inoculumn-mBHI,100044
188,H4-e003Coalescence-mBHI-p3_S47,6276,3267030,B4-e003Coalescence-Inoculumn-mBHI,100044
189,G8-e003Coalescence-mBHI-p7_S125,374,2660222,B4-e003Coalescence-Inoculumn-mBHI,100044
190,F4-e003Coalescence-mBHI-p5_S15,9166,3377270,B4-e003Coalescence-Inoculumn-mBHI,100044
191,F2-e003Coalescence-mBHI-p5_S13,13352,3136798,B4-e003Coalescence-Inoculumn-mBHI,100044
192,F2-e003Coalescence-mGAM-p3_S69,6927,1674985,B4-e003Coalescence-Inoculumn-mBHI,100044
193,G3-e003Coalescence-mGAM-p5_S74,3579,1840885,B4-e003Coalescence-Inoculumn-mBHI,100044
194,H100-e003Coalescence-mGAM-p5_S91,246,2853001,B4-e003Coalescence-Inoculumn-mBHI,100044
195,G9-e003Coalescence-mBHI-p3_S130,8531,2752188,B4-e003Coalescence-Inoculumn-mBHI,100044
196,E4-e003Coalescence-mGAM-p7_S147,4095,2355008,B4-e003Coalescence-Inoculumn-mBHI,100044
197,E4-e003Coalescence-mGAM-p3_S59,1746,1593879,B4-e003Coalescence-Inoculumn-mBHI,100044
198,H4-e003Coalescence-mBHI-p5_S39,6799,3276421,B4-e003Coalescence-Inoculumn-mBHI,100044
199,H100-e003Coalescence-mBHI-p7_S139,3785,2359020,B4-e003Coalescence-Inoculumn-mBHI,100044
200,G8-e003Coalescence-mBHI-p5_S29,322,3118954,B4-e003Coalescence-Inoculumn-mBHI,100044
201,G2-e003Coalescence-mBHI-p5_S25,412,2946938,B4-e003Coalescence-Inoculumn-mBHI,100044
202,G8-e003Coalescence-mGAM-p7_S173,1824,2952116,B4-e003Coalescence-Inoculumn-mBHI,100044
203,E4-e003Coalescence-mBHI-p3_S11,225,1369712,B4-e003Coalescence-Inoculumn-mBHI,100044
204,H9-e003Coalescence-mBHI-p5_S42,11785,2766691,B4-e003Coalescence-Inoculumn-mBHI,100044
205,F5-e003Coalescence-mBHI-p3_S24,8373,2036581,B4-e003Coalescence-Inoculumn-mBHI,100044
206,G9-e003Coalescence-mBHI-p5_S30,14199,3515033,B4-e003Coalescence-Inoculumn-mBHI,100044
207,F111-e003Coalescence-mBHI-p7_S116,8493,2030098,B4-e003Coalescence-Inoculumn-mBHI,100044
208,F111-e003Coalescence-mBHI-p3_S120,10323,2450276,B4-e003Coalescence-Inoculumn-mBHI,100044
209,H3-e003Coalescence-mGAM-p5_S86,9579,2333375,B4-e003Coalescence-Inoculumn-mBHI,100044
210,E4-e003Coalescence-mBHI-p7_S99,2690,2984811,B4-e003Coalescence-Inoculumn-mBHI,100044
211,H4-e003Coalescence-mGAM-p5_S87,298,1009175,B4-e003Coalescence-Inoculumn-mBHI,100044
212,E100-e003Coalescence-mGAM-p7_S151,436,1153362,B4-e003Coalescence-Inoculumn-mBHI,100044
213,G9-e003Coalescence-mGAM-p3_S178,11418,3523332,B4-e003Coalescence-Inoculumn-mBHI,100044
214,H9-e003Coalescence-mBHI-p7_S138,4957,1214888,B4-e003Coalescence-Inoculumn-mBHI,100044
215,F8-e003Coalescence-mBHI-p5_S17,13256,3134687,B4-e003Coalescence-Inoculumn-mBHI,100044
216,G100-e003Coalescence-mBHI-p7_S127,99,3098385,B4-e003Coalescence-Inoculumn-mBHI,100044
0,C9-e003Coalescence-mGAM-p3,1557,3208476,B8-e003Coalescence-mBHI-p7,100044
1,C11-e003Coalescence-mBHI-p3,4258,1274822,B8-e003Coalescence-mBHI-p7,100044
2,C9-e003Coalescence-mGAM-p7,1246,3032697,B8-e003Coalescence-mBHI-p7,100044
3,C8-e003Coalescence-mGAM-p7,5629,1912967,B8-e003Coalescence-mBHI-p7,100044
4,D10-e003Coalescence-mBHI-p3,9105,2414368,B8-e003Coalescence-mBHI-p7,100044
5,F3-e004Assembly-epsilon-p3,14535,3141326,B8-e003Coalescence-mBHI-p7,100044
6,A4-e003Coalescence-mBHI-p7,4300,1318455,B8-e003Coalescence-mBHI-p7,100044
7,B9-e003Coalescence-mGAM-p5,9,3368323,B8-e003Coalescence-mBHI-p7,100044
8,A4-e003Coalescence-mBHI-inoculumn-redo,13931,3086675,B8-e003Coalescence-mBHI-p7,100044
9,B3-e003Coalescence-mBHI-p3,51,3628898,B8-e003Coalescence-mBHI-p7,100044
10,D4-e003Coalescence-mBHI-p5,5348,1471718,B8-e003Coalescence-mBHI-p7,100044
11,C2-e003Coalescence-mBHI-p5,9563,2058885,B8-e003Coalescence-mBHI-p7,100044
12,B3-e004Assembly-mBHI-p7,7925,1826304,B8-e003Coalescence-mBHI-p7,100044
13,D4-e003Coalescence-mBHI-p3,6135,2318565,B8-e003Coalescence-mBHI-p7,100044
14,C4-e003GlycerolRevival-mBHI-p2,9651,3194543,B8-e003Coalescence-mBHI-p7,100044
15,D10-e003Assembly-mGAM-p5,4080,1092256,B8-e003Coalescence-mBHI-p7,100044
16,C3-e004Assembly-mBHI-p5,5708,1313345,B8-e003Coalescence-mBHI-p7,100044
17,D3-e004Assembly-mGAM-p7,14830,3188882,B8-e003Coalescence-mBHI-p7,100044
18,D3-e003Coalescence-Inoculumn-mBHI,15,1741355,B8-e003Coalescence-mBHI-p7,100044
19,C3-e003Coalescence-mBHI-p7,15080,3237920,B8-e003Coalescence-mBHI-p7,100044
20,B8-e003Coalescence-mBHI-p5,12,3581366,B8-e003Coalescence-mBHI-p7,100044
21,C2-e003Coalescence-mGAM-p7,6717,3306999,B8-e003Coalescence-mBHI-p7,100044
22,B11-e003Coalescence-mGAM-p3,11,3594890,B8-e003Coalescence-mBHI-p7,100044
23,C4-e003Coalescence-mBHI-inoculumn-redo,9243,2144188,B8-e003Coalescence-mBHI-p7,100044
24,D5-e003Coalescence-mBHI-p7,26,3587908,B8-e003Coalescence-mBHI-p7,100044
25,C9-e003Coalescence-mBHI-p5,1439,3150768,B8-e003Coalescence-mBHI-p7,100044
26,C2-e003Coalescence-mBHI-p3,15390,3173982,B8-e003Coalescence-mBHI-p7,100044
27,D9-e003Coalescence-mGAM-p7,15,3228510,B8-e003Coalescence-mBHI-p7,100044
28,D4-e003Coalescence-mBHI-p7,6718,2543394,B8-e003Coalescence-mBHI-p7,100044
29,E3-e004Assembly-mGAM-p3,13600,2962360,B8-e003Coalescence-mBHI-p7,100044
30,B10-e003Coalescence-mGAM-p3,3449,2651982,B8-e003Coalescence-mBHI-p7,100044
31,B5-e003Coalescence-Inoculumn-mGAM,6,2186526,B8-e003Coalescence-mBHI-p7,100044
32,D5-e003Coalescence-mBHI-p3,21,3006737,B8-e003Coalescence-mBHI-p7,100044
33,D9-e003Coalescence-mGAM-p5,18,3580072,B8-e003Coalescence-mBHI-p7,100044
34,C9-e003Coalescence-mBHI-p3,2985,3542143,B8-e003Coalescence-mBHI-p7,100044
35,D10-e003Coalescence-mGAM-p5,9034,3205531,B8-e003Coalescence-mBHI-p7,100044
36,C8-e003Coalescence-mBHI-p7,11262,2430579,B8-e003Coalescence-mBHI-p7,100044
37,G3-e004Assembly-epsilon-p7,14237,3068749,B8-e003Coalescence-mBHI-p7,100044
38,D4-e003Coalescence-mGAM-p5,11137,3204103,B8-e003Coalescence-mBHI-p7,100044
39,C3-e004Assembly-mBHI-p7,12626,2779693,B8-e003Coalescence-mBHI-p7,100044
40,B5-e003Coalescence-mGAM-p5,36,3538232,B8-e003Coalescence-mBHI-p7,100044
41,G3-e004Assembly-epsilon-p3,14671,3163979,B8-e003Coalescence-mBHI-p7,100044
42,B5-e003Coalescence-mGAM-p7,48,1811032,B8-e003Coalescence-mBHI-p7,100044
43,B10-e003Coalescence-mBHI-p5,1086,3175286,B8-e003Coalescence-mBHI-p7,100044
44,B3-e004Assembly-mBHI-p5,5663,1311147,B8-e003Coalescence-mBHI-p7,100044
45,B5-e003Coalescence-mBHI-p3,32,2381572,B8-e003Coalescence-mBHI-p7,100044
46,C5-e003Coalescence-mGAM-p7,3945,1449824,B8-e003Coalescence-mBHI-p7,100044
47,C5-e003Coalescence-mBHI-inoculumn-redo,14148,3123653,B8-e003Coalescence-mBHI-p7,100044
48,A10-e003Coalescence-mBHI-p5,5192,1197064,B8-e003Coalescence-mBHI-p7,100044
49,AM-Fecal,5310,3296710,B8-e003Coalescence-mBHI-p7,100044
50,A4-e003Coalescence-mGAM-p5,34,3618007,B8-e003Coalescence-mBHI-p7,100044
51,D5-e003Coalescence-mBHI-p5,8312,3308736,B8-e003Coalescence-mBHI-p7,100044
52,D4-e003Coalescence-mGAM-p7,13633,3149270,B8-e003Coalescence-mBHI-p7,100044
53,E3-e004Assembly-mGAM-p7,11824,2627721,B8-e003Coalescence-mBHI-p7,100044
54,C4-e003Coalescence-mGAM-p3,4097,1339108,B8-e003Coalescence-mBHI-p7,100044
55,B2-e003Coalescence-Inoculumn-mGAM,5,2219923,B8-e003Coalescence-mBHI-p7,100044
56,C5-e003Coalescence-mBHI-p5,8579,3054960,B8-e003Coalescence-mBHI-p7,100044
57,C5-e003Coalescence-mGAM-p3,7970,2808808,B8-e003Coalescence-mBHI-p7,100044
58,A9-e003Coalescence-mBHI-p3,19,3678881,B8-e003Coalescence-mBHI-p7,100044
59,D3-e003Coalescence-mBHI-p7,36,3368860,B8-e003Coalescence-mBHI-p7,100044
60,C3-e003Coalescence-mBHI-p5,8289,1818282,B8-e003Coalescence-mBHI-p7,100044
61,A9-e003Coalescence-mBHI-p5,19,2405039,B8-e003Coalescence-mBHI-p7,100044
62,C11-e003Coalescence-mGAM-p5,8185,3302690,B8-e003Coalescence-mBHI-p7,100044
63,B3-e003Coalescence-Inoculumn-mBHI,18,1309770,B8-e003Coalescence-mBHI-p7,100044
64,BG-Fecal,4250,2432849,B8-e003Coalescence-mBHI-p7,100044
65,D3-e003Coalescence-mGAM-p3,610,1674144,B8-e003Coalescence-mBHI-p7,100044
66,D9-e003Coalescence-mGAM-p3,7,2596443,B8-e003Coalescence-mBHI-p7,100044
67,D3-e003Coalescence-mGAM-p5,43,3554039,B8-e003Coalescence-mBHI-p7,100044
68,C10-e003Coalescence-mGAM-p3,3121,1401327,B8-e003Coalescence-mBHI-p7,100044
69,B9-e003Coalescence-mGAM-p7,8,1466163,B8-e003Coalescence-mBHI-p7,100044
70,B11-e003Coalescence-mGAM-p7,8,1472571,B8-e003Coalescence-mBHI-p7,100044
71,C3-e003Coalescence-Inoculumn-mGAM,2228,3404749,B8-e003Coalescence-mBHI-p7,100044
72,B5-e003Coalescence-mBHI-p7,31,2772660,B8-e003Coalescence-mBHI-p7,100044
73,A3-e003Coalescence-mGAM-p7,16,1148657,B8-e003Coalescence-mBHI-p7,100044
74,D4-e003Coalescence-Inoculumn-mBHI,14295,3161602,B8-e003Coalescence-mBHI-p7,100044
75,A4-e003Coalescence-mBHI-p5,8143,2072903,B8-e003Coalescence-mBHI-p7,100044
76,B3-e003Coalescence-mBHI-p7,216,2838012,B8-e003Coalescence-mBHI-p7,100044
77,D10-e003Coalescence-mGAM-p7,12114,3163527,B8-e003Coalescence-mBHI-p7,100044
78,C12-e003Coalescence-mGAM-p3,6177,2379292,B8-e003Coalescence-mBHI-p7,100044
79,C11-e003Coalescence-mGAM-p3,6220,3369175,B8-e003Coalescence-mBHI-p7,100044
80,A10-e003Coalescence-mBHI-p7,11454,2460038,B8-e003Coalescence-mBHI-p7,100044
81,C10-e003Coalescence-mBHI-p7,12793,2921393,B8-e003Coalescence-mBHI-p7,100044
82,B9-e003Coalescence-mBHI-p5,21,3542767,B8-e003Coalescence-mBHI-p7,100044
83,B10-e003Coalescence-mBHI-p3,3360,2595955,B8-e003Coalescence-mBHI-p7,100044
84,C11-e003Coalescence-mBHI-p5,10094,2871173,B8-e003Coalescence-mBHI-p7,100044
85,E3-e004Assembly-mGAM-p5,10439,2352894,B8-e003Coalescence-mBHI-p7,100044
86,D10-e003Coalescence-mGAM-p3,10095,2290931,B8-e003Coalescence-mBHI-p7,100044
87,A9-e003Coalescence-mBHI-p7,17,3592168,B8-e003Coalescence-mBHI-p7,100044
88,C2-e003Coalescence-Inoculumn-mGAM,3100,1007467,B8-e003Coalescence-mBHI-p7,100044
89,B3-e003Coalescence-Inoculumn-mGAM,10,3460900,B8-e003Coalescence-mBHI-p7,100044
90,B4-e003Coalescence-Inoculumn-mGAM,2735,3548823,B8-e003Coalescence-mBHI-p7,100044
91,A10-e003Coalescence-mGAM-p7,3023,1288446,B8-e003Coalescence-mBHI-p7,100044
92,D9-e003Coalescence-mBHI-p5,23,3190910,B8-e003Coalescence-mBHI-p7,100044
93,C4-e003Coalescence-Inoculumn-mGAM,6113,2027091,B8-e003Coalescence-mBHI-p7,100044
94,D4-e003Coalescence-mGAM-p3,8315,3216979,B8-e003Coalescence-mBHI-p7,100044
95,B9-e003Coalescence-mBHI-p7,18,3274458,B8-e003Coalescence-mBHI-p7,100044
96,C3-e003Coalescence-mGAM-p7,1076,2026874,B8-e003Coalescence-mBHI-p7,100044
97,D9-e003Coalescence-mBHI-p7,18,2838262,B8-e003Coalescence-mBHI-p7,100044
98,D3-e004Assembly-mGAM-p5,14208,3081562,B8-e003Coalescence-mBHI-p7,100044
