,index,fixed_diffs,num_int_sites,sample1,species_id
8,B5-e003Coalescence-mBHI-p5,7,3194642,G9-e003Coalescence-mGAM-p7_S174,102470
9,C9-e003Coalescence-mBHI-p5,18,4244019,G9-e003Coalescence-mGAM-p7_S174,102470
10,B10-e003Coalescence-mGAM-p3,18,4262924,G9-e003Coalescence-mGAM-p7_S174,102470
11,A9-e003Coalescence-mGAM-p7,15,1894162,G9-e003Coalescence-mGAM-p7_S174,102470
12,B5-e003Coalescence-Inoculumn-mGAM,15,2820812,G9-e003Coalescence-mGAM-p7_S174,102470
13,D9-e003Coalescence-mGAM-p5,14,3209257,G9-e003Coalescence-mGAM-p7_S174,102470
14,C9-e003Coalescence-mBHI-p3,18,4243864,G9-e003Coalescence-mGAM-p7_S174,102470
15,B4-e003Coalescence-mGAM-p5,41,2192209,G9-e003Coalescence-mGAM-p7_S174,102470
16,B10-e003Coalescence-mBHI-p5,18,4235336,G9-e003Coalescence-mGAM-p7_S174,102470
17,B5-e003Coalescence-mBHI-p3,9,2417184,G9-e003Coalescence-mGAM-p7_S174,102470
18,BF-Fecal,9491,3857294,G9-e003Coalescence-mGAM-p7_S174,102470
19,D3-e003Assembly-mBHI-p3,12,1520118,G9-e003Coalescence-mGAM-p7_S174,102470
20,B9-e003GlycerolRevival-mGAM-p2,6,2619529,G9-e003Coalescence-mGAM-p7_S174,102470
21,B2-e003Coalescence-Inoculumn-mGAM,10,2839696,G9-e003Coalescence-mGAM-p7_S174,102470
22,D9-e003Assembly-mGAM-p5,13,4226996,G9-e003Coalescence-mGAM-p7_S174,102470
23,C3-e003Coalescence-mGAM-p5,19,3679736,G9-e003Coalescence-mGAM-p7_S174,102470
24,D3-e003Assembly-mBHI-p5,20,4156938,G9-e003Coalescence-mGAM-p7_S174,102470
25,A9-e003Coalescence-mBHI-p3,19,4300893,G9-e003Coalescence-mGAM-p7_S174,102470
26,D3-e003Coalescence-mBHI-p7,17,4236687,G9-e003Coalescence-mGAM-p7_S174,102470
27,C3-e003Coalescence-mBHI-p5,29,2259455,G9-e003Coalescence-mGAM-p7_S174,102470
28,A9-e003Coalescence-mBHI-p5,16,4160116,G9-e003Coalescence-mGAM-p7_S174,102470
29,B2-e003Coalescence-mGAM-p3,67,4097691,G9-e003Coalescence-mGAM-p7_S174,102470
30,D9-e003Coalescence-mBHI-p3,8,2031246,G9-e003Coalescence-mGAM-p7_S174,102470
31,B9-e003Assembly-mGAM-p5,6,3654409,G9-e003Coalescence-mGAM-p7_S174,102470
32,D9-e003Coalescence-mGAM-p3,10,2491135,G9-e003Coalescence-mGAM-p7_S174,102470
33,D3-e003Coalescence-mGAM-p5,19,3304179,G9-e003Coalescence-mGAM-p7_S174,102470
34,B9-e003Coalescence-mGAM-p7,11,4187308,G9-e003Coalescence-mGAM-p7_S174,102470
35,C3-e003Coalescence-Inoculumn-mGAM,25,4073953,G9-e003Coalescence-mGAM-p7_S174,102470
36,B5-e003Coalescence-mBHI-p7,23,4102531,G9-e003Coalescence-mGAM-p7_S174,102470
37,A3-e003Coalescence-mGAM-p7,17,4143458,G9-e003Coalescence-mGAM-p7_S174,102470
38,B9-e003Coalescence-mBHI-p5,13,4240474,G9-e003Coalescence-mGAM-p7_S174,102470
39,B10-e003Coalescence-mBHI-p3,15,4228749,G9-e003Coalescence-mGAM-p7_S174,102470
40,C3-e003GlycerolRevival-mBHI-p2,15,3865421,G9-e003Coalescence-mGAM-p7_S174,102470
41,B10-e003Coalescence-mGAM-p7,14,3784321,G9-e003Coalescence-mGAM-p7_S174,102470
42,A9-e003Coalescence-mBHI-p7,19,4269103,G9-e003Coalescence-mGAM-p7_S174,102470
43,B3-e003Coalescence-Inoculumn-mGAM,10,4111404,G9-e003Coalescence-mGAM-p7_S174,102470
44,B4-e003Coalescence-Inoculumn-mGAM,16,4120488,G9-e003Coalescence-mGAM-p7_S174,102470
45,D9-e003Coalescence-mBHI-p5,23,4218299,G9-e003Coalescence-mGAM-p7_S174,102470
46,B9-e003Coalescence-mBHI-p7,29,4188730,G9-e003Coalescence-mGAM-p7_S174,102470
47,C3-e003Coalescence-mGAM-p7,26,4062767,G9-e003Coalescence-mGAM-p7_S174,102470
48,B3-e003Coalescence-mGAM-p5,11,2343241,G9-e003Coalescence-mGAM-p7_S174,102470
49,D9-e003Coalescence-mBHI-p7,17,4168346,G9-e003Coalescence-mGAM-p7_S174,102470
50,C9-e003Coalescence-mBHI-p7,17,4229911,G9-e003Coalescence-mGAM-p7_S174,102470
51,B8-e003Coalescence-mGAM-p5,17,4191929,G9-e003Coalescence-mGAM-p7_S174,102470
52,B2-e003Coalescence-Inoculumn-mBHI,17279,1207765,G9-e003Coalescence-mGAM-p7_S174,102470
53,C9-e003Assembly-mGAM-p5,20,4125436,G9-e003Coalescence-mGAM-p7_S174,102470
54,B9-e003Coalescence-mBHI-p3,17,4214101,G9-e003Coalescence-mGAM-p7_S174,102470
55,C3-e003Assembly-mBHI-p5,19,4217093,G9-e003Coalescence-mGAM-p7_S174,102470
56,C9-e003GlycerolRevival-mGAM-p2,22,4160330,G9-e003Coalescence-mGAM-p7_S174,102470
57,C9-e003Coalescence-mGAM-p5,20,4236270,G9-e003Coalescence-mGAM-p7_S174,102470
58,B8-e003Coalescence-mGAM-p7,30,4173429,G9-e003Coalescence-mGAM-p7_S174,102470
59,B8-e003Coalescence-mBHI-p7,15,4061171,G9-e003Coalescence-mGAM-p7_S174,102470
60,D3-e003Coalescence-Inoculumn-mGAM,16,4100855,G9-e003Coalescence-mGAM-p7_S174,102470
61,B11-e003Coalescence-mBHI-p3,17,4180150,G9-e003Coalescence-mGAM-p7_S174,102470
62,BC-Fecal,6627,4118884,G9-e003Coalescence-mGAM-p7_S174,102470
63,B4-e003Coalescence-mBHI-p3,26,2533053,G9-e003Coalescence-mGAM-p7_S174,102470
64,A9-e003Coalescence-mGAM-p5,21,4201951,G9-e003Coalescence-mGAM-p7_S174,102470
65,H5-e003Coalescence-mBHI-p5_S40,4,3373894,G9-e003Coalescence-mGAM-p7_S174,102470
66,F5-e003Coalescence-mGAM-p5_S64,6,1860512,G9-e003Coalescence-mGAM-p7_S174,102470
67,F5-e003Coalescence-mGAM-p7_S160,6,3301042,G9-e003Coalescence-mGAM-p7_S174,102470
68,F8-e003Coalescence-mBHI-p3_S117,0,4141771,G9-e003Coalescence-mGAM-p7_S174,102470
69,H3-e003Coalescence-mBHI-p3_S46,4,3910733,G9-e003Coalescence-mGAM-p7_S174,102470
70,F100-e003Coalescence-mGAM-p7_S163,3,4212080,G9-e003Coalescence-mGAM-p7_S174,102470
71,F9-e003Coalescence-mBHI-p5_S18,4,4196157,G9-e003Coalescence-mGAM-p7_S174,102470
72,H3-e003Coalescence-mBHI-p7_S134,0,3951636,G9-e003Coalescence-mGAM-p7_S174,102470
73,E3-e003Coalescence-mGAM-p3_S58,14,4132569,G9-e003Coalescence-mGAM-p7_S174,102470
74,E9-e003Coalescence-mBHI-p5_S6,3,4175546,G9-e003Coalescence-mGAM-p7_S174,102470
75,F2-e003Coalescence-mGAM-p7_S157,19,3909147,G9-e003Coalescence-mGAM-p7_S174,102470
76,F9-e003Coalescence-mGAM-p5_S66,0,4198920,G9-e003Coalescence-mGAM-p7_S174,102470
77,E3-e003Coalescence-mGAM-p5_S50,1,4205917,G9-e003Coalescence-mGAM-p7_S174,102470
78,E9-e003Coalescence-mBHI-p7_S102,9,4171609,G9-e003Coalescence-mGAM-p7_S174,102470
79,F2-e003Coalescence-mGAM-p5_S61,0,4210394,G9-e003Coalescence-mGAM-p7_S174,102470
80,F5-e003Coalescence-mBHI-p5_S16,11,2745607,G9-e003Coalescence-mGAM-p7_S174,102470
81,F8-e003Coalescence-mGAM-p5_S65,7,2615666,G9-e003Coalescence-mGAM-p7_S174,102470
82,G9-e003Coalescence-mGAM-p5_S78,0,4174205,G9-e003Coalescence-mGAM-p7_S174,102470
83,G3-e003Coalescence-mBHI-p3_S34,84,2452045,G9-e003Coalescence-mGAM-p7_S174,102470
84,F9-e003Coalescence-mBHI-p3_S118,3,1660159,G9-e003Coalescence-mGAM-p7_S174,102470
85,G3-e003Coalescence-mBHI-p5_S26,1,4187746,G9-e003Coalescence-mGAM-p7_S174,102470
86,E8-e003Coalescence-mBHI-p7_S101,6,3183003,G9-e003Coalescence-mGAM-p7_S174,102470
87,G9-e003Coalescence-mGAM-p7_S174,0,4196371,G9-e003Coalescence-mGAM-p7_S174,102470
88,F9-e003Coalescence-mGAM-p7_S162,2,3925211,G9-e003Coalescence-mGAM-p7_S174,102470
89,F8-e003Coalescence-mGAM-p7_S161,3,3443133,G9-e003Coalescence-mGAM-p7_S174,102470
90,G3-e003Coalescence-mBHI-p7_S122,6,4099604,G9-e003Coalescence-mGAM-p7_S174,102470
91,F4-e003Coalescence-mBHI-p7_S111,1,4118920,G9-e003Coalescence-mGAM-p7_S174,102470
92,F4-e003Coalescence-mGAM-p5_S63,12,1727383,G9-e003Coalescence-mGAM-p7_S174,102470
93,F100-e003Coalescence-mBHI-p7_S115,1,4192711,G9-e003Coalescence-mGAM-p7_S174,102470
94,E3-e003Coalescence-mGAM-p7_S146,1,4198705,G9-e003Coalescence-mGAM-p7_S174,102470
95,F100-e003Coalescence-mGAM-p3_S167,8,3982957,G9-e003Coalescence-mGAM-p7_S174,102470
96,E9-e003Coalescence-mGAM-p3_S154,3,4222409,G9-e003Coalescence-mGAM-p7_S174,102470
97,H3-e003Coalescence-mBHI-p5_S38,16,2654079,G9-e003Coalescence-mGAM-p7_S174,102470
98,G3-e003Coalescence-mGAM-p3_S82,1,3713788,G9-e003Coalescence-mGAM-p7_S174,102470
99,F8-e003Coalescence-mBHI-p7_S113,2,4087989,G9-e003Coalescence-mGAM-p7_S174,102470
100,F100-e003Coalescence-mGAM-p5_S67,5,4029786,G9-e003Coalescence-mGAM-p7_S174,102470
101,F4-e003Coalescence-mBHI-p5_S15,0,4027254,G9-e003Coalescence-mGAM-p7_S174,102470
102,F2-e003Coalescence-mGAM-p3_S69,6,4196055,G9-e003Coalescence-mGAM-p7_S174,102470
103,E9-e003Coalescence-mGAM-p5_S54,4,4017223,G9-e003Coalescence-mGAM-p7_S174,102470
104,G3-e003Coalescence-mGAM-p5_S74,11,3301169,G9-e003Coalescence-mGAM-p7_S174,102470
105,G9-e003Coalescence-mBHI-p3_S130,3,4109827,G9-e003Coalescence-mGAM-p7_S174,102470
106,F4-e003Coalescence-mGAM-p3_S71,13,3606225,G9-e003Coalescence-mGAM-p7_S174,102470
107,H9-e003Coalescence-mBHI-p5_S42,1,4189890,G9-e003Coalescence-mGAM-p7_S174,102470
108,F5-e003Coalescence-mBHI-p3_S24,8,3162866,G9-e003Coalescence-mGAM-p7_S174,102470
109,H5-e003Coalescence-mBHI-p7_S136,0,1574667,G9-e003Coalescence-mGAM-p7_S174,102470
110,G9-e003Coalescence-mBHI-p5_S30,4,4225220,G9-e003Coalescence-mGAM-p7_S174,102470
111,F111-e003Coalescence-mBHI-p7_S116,7,3756934,G9-e003Coalescence-mGAM-p7_S174,102470
112,F5-e003Coalescence-mBHI-p7_S112,0,3753963,G9-e003Coalescence-mGAM-p7_S174,102470
113,F111-e003Coalescence-mBHI-p3_S120,0,3707342,G9-e003Coalescence-mGAM-p7_S174,102470
114,H3-e003Coalescence-mGAM-p5_S86,1,1393192,G9-e003Coalescence-mGAM-p7_S174,102470
115,G9-e003Coalescence-mGAM-p3_S178,3,4217284,G9-e003Coalescence-mGAM-p7_S174,102470
116,H9-e003Coalescence-mBHI-p7_S138,3,3897585,G9-e003Coalescence-mGAM-p7_S174,102470
117,F111-e003Coalescence-mBHI-p5_S20,5,3196130,G9-e003Coalescence-mGAM-p7_S174,102470
118,F8-e003Coalescence-mBHI-p5_S17,0,4201279,G9-e003Coalescence-mGAM-p7_S174,102470
0,C9-e003Coalescence-mGAM-p3,20,4224286,F9-e003Coalescence-mGAM-p7_S162,102470
1,C9-e003Coalescence-mGAM-p7,21,4236777,F9-e003Coalescence-mGAM-p7_S162,102470
2,B9-e003Coalescence-mGAM-p5,18,4223979,F9-e003Coalescence-mGAM-p7_S162,102470
3,B12-e003Coalescence-mBHI-p3,15,3599915,F9-e003Coalescence-mGAM-p7_S162,102470
4,C3-e003Coalescence-mGAM-p3,34,3107154,F9-e003Coalescence-mGAM-p7_S162,102470
5,C3-e003Coalescence-mBHI-p7,22,4255955,F9-e003Coalescence-mGAM-p7_S162,102470
6,B8-e003Coalescence-mBHI-p5,19,4240384,F9-e003Coalescence-mGAM-p7_S162,102470
7,B11-e003Coalescence-mGAM-p3,23,1293332,F9-e003Coalescence-mGAM-p7_S162,102470
8,B5-e003Coalescence-mBHI-p5,4,3194642,F9-e003Coalescence-mGAM-p7_S162,102470
9,C9-e003Coalescence-mBHI-p5,20,4244019,F9-e003Coalescence-mGAM-p7_S162,102470
10,B10-e003Coalescence-mGAM-p3,18,4262924,F9-e003Coalescence-mGAM-p7_S162,102470
11,A9-e003Coalescence-mGAM-p7,10,1894162,F9-e003Coalescence-mGAM-p7_S162,102470
12,B5-e003Coalescence-Inoculumn-mGAM,9,2820812,F9-e003Coalescence-mGAM-p7_S162,102470
13,D9-e003Coalescence-mGAM-p5,13,3209257,F9-e003Coalescence-mGAM-p7_S162,102470
14,C9-e003Coalescence-mBHI-p3,19,4243864,F9-e003Coalescence-mGAM-p7_S162,102470
15,B4-e003Coalescence-mGAM-p5,41,2192209,F9-e003Coalescence-mGAM-p7_S162,102470
16,B10-e003Coalescence-mBHI-p5,20,4235336,F9-e003Coalescence-mGAM-p7_S162,102470
17,B5-e003Coalescence-mBHI-p3,2,2417184,F9-e003Coalescence-mGAM-p7_S162,102470
18,BF-Fecal,8856,3857294,F9-e003Coalescence-mGAM-p7_S162,102470
19,D3-e003Assembly-mBHI-p3,10,1520118,F9-e003Coalescence-mGAM-p7_S162,102470
20,B9-e003GlycerolRevival-mGAM-p2,11,2619529,F9-e003Coalescence-mGAM-p7_S162,102470
21,B2-e003Coalescence-Inoculumn-mGAM,7,2839696,F9-e003Coalescence-mGAM-p7_S162,102470
22,D9-e003Assembly-mGAM-p5,13,4226996,F9-e003Coalescence-mGAM-p7_S162,102470
23,C3-e003Coalescence-mGAM-p5,23,3679736,F9-e003Coalescence-mGAM-p7_S162,102470
24,D3-e003Assembly-mBHI-p5,17,4156938,F9-e003Coalescence-mGAM-p7_S162,102470
25,A9-e003Coalescence-mBHI-p3,23,4300893,F9-e003Coalescence-mGAM-p7_S162,102470
26,D3-e003Coalescence-mBHI-p7,18,4236687,F9-e003Coalescence-mGAM-p7_S162,102470
27,C3-e003Coalescence-mBHI-p5,19,2259455,F9-e003Coalescence-mGAM-p7_S162,102470
28,A9-e003Coalescence-mBHI-p5,19,4160116,F9-e003Coalescence-mGAM-p7_S162,102470
29,B2-e003Coalescence-mGAM-p3,75,4097691,F9-e003Coalescence-mGAM-p7_S162,102470
30,D9-e003Coalescence-mBHI-p3,5,2031246,F9-e003Coalescence-mGAM-p7_S162,102470
31,B9-e003Assembly-mGAM-p5,14,3654409,F9-e003Coalescence-mGAM-p7_S162,102470
32,D9-e003Coalescence-mGAM-p3,13,2491135,F9-e003Coalescence-mGAM-p7_S162,102470
33,D3-e003Coalescence-mGAM-p5,18,3304179,F9-e003Coalescence-mGAM-p7_S162,102470
34,B9-e003Coalescence-mGAM-p7,14,4187308,F9-e003Coalescence-mGAM-p7_S162,102470
35,C3-e003Coalescence-Inoculumn-mGAM,30,4073953,F9-e003Coalescence-mGAM-p7_S162,102470
36,B5-e003Coalescence-mBHI-p7,26,4102531,F9-e003Coalescence-mGAM-p7_S162,102470
37,A3-e003Coalescence-mGAM-p7,20,4143458,F9-e003Coalescence-mGAM-p7_S162,102470
38,B9-e003Coalescence-mBHI-p5,22,4240474,F9-e003Coalescence-mGAM-p7_S162,102470
39,B10-e003Coalescence-mBHI-p3,18,4228749,F9-e003Coalescence-mGAM-p7_S162,102470
40,C3-e003GlycerolRevival-mBHI-p2,14,3865421,F9-e003Coalescence-mGAM-p7_S162,102470
41,B10-e003Coalescence-mGAM-p7,13,3784321,F9-e003Coalescence-mGAM-p7_S162,102470
42,A9-e003Coalescence-mBHI-p7,18,4269103,F9-e003Coalescence-mGAM-p7_S162,102470
43,B3-e003Coalescence-Inoculumn-mGAM,20,4111404,F9-e003Coalescence-mGAM-p7_S162,102470
44,B4-e003Coalescence-Inoculumn-mGAM,22,4120488,F9-e003Coalescence-mGAM-p7_S162,102470
45,D9-e003Coalescence-mBHI-p5,23,4218299,F9-e003Coalescence-mGAM-p7_S162,102470
46,B9-e003Coalescence-mBHI-p7,26,4188730,F9-e003Coalescence-mGAM-p7_S162,102470
47,C3-e003Coalescence-mGAM-p7,31,4062767,F9-e003Coalescence-mGAM-p7_S162,102470
48,B3-e003Coalescence-mGAM-p5,7,2343241,F9-e003Coalescence-mGAM-p7_S162,102470
49,D9-e003Coalescence-mBHI-p7,20,4168346,F9-e003Coalescence-mGAM-p7_S162,102470
50,C9-e003Coalescence-mBHI-p7,22,4229911,F9-e003Coalescence-mGAM-p7_S162,102470
51,B8-e003Coalescence-mGAM-p5,24,4191929,F9-e003Coalescence-mGAM-p7_S162,102470
52,B2-e003Coalescence-Inoculumn-mBHI,16281,1207765,F9-e003Coalescence-mGAM-p7_S162,102470
53,C9-e003Assembly-mGAM-p5,20,4125436,F9-e003Coalescence-mGAM-p7_S162,102470
54,B9-e003Coalescence-mBHI-p3,15,4214101,F9-e003Coalescence-mGAM-p7_S162,102470
55,C3-e003Assembly-mBHI-p5,17,4217093,F9-e003Coalescence-mGAM-p7_S162,102470
56,C9-e003GlycerolRevival-mGAM-p2,16,4160330,F9-e003Coalescence-mGAM-p7_S162,102470
57,C9-e003Coalescence-mGAM-p5,24,4236270,F9-e003Coalescence-mGAM-p7_S162,102470
58,B8-e003Coalescence-mGAM-p7,25,4173429,F9-e003Coalescence-mGAM-p7_S162,102470
59,B8-e003Coalescence-mBHI-p7,21,4061171,F9-e003Coalescence-mGAM-p7_S162,102470
60,D3-e003Coalescence-Inoculumn-mGAM,19,4100855,F9-e003Coalescence-mGAM-p7_S162,102470
61,B11-e003Coalescence-mBHI-p3,21,4180150,F9-e003Coalescence-mGAM-p7_S162,102470
62,BC-Fecal,6241,4118884,F9-e003Coalescence-mGAM-p7_S162,102470
63,B4-e003Coalescence-mBHI-p3,26,2533053,F9-e003Coalescence-mGAM-p7_S162,102470
64,A9-e003Coalescence-mGAM-p5,20,4201951,F9-e003Coalescence-mGAM-p7_S162,102470
65,H5-e003Coalescence-mBHI-p5_S40,7,3373894,F9-e003Coalescence-mGAM-p7_S162,102470
66,F5-e003Coalescence-mGAM-p5_S64,4,1860512,F9-e003Coalescence-mGAM-p7_S162,102470
67,F5-e003Coalescence-mGAM-p7_S160,12,3301042,F9-e003Coalescence-mGAM-p7_S162,102470
68,F8-e003Coalescence-mBHI-p3_S117,5,4141771,F9-e003Coalescence-mGAM-p7_S162,102470
69,H3-e003Coalescence-mBHI-p3_S46,5,3910733,F9-e003Coalescence-mGAM-p7_S162,102470
70,F100-e003Coalescence-mGAM-p7_S163,6,4212080,F9-e003Coalescence-mGAM-p7_S162,102470
71,F9-e003Coalescence-mBHI-p5_S18,9,4196157,F9-e003Coalescence-mGAM-p7_S162,102470
72,H3-e003Coalescence-mBHI-p7_S134,3,3951636,F9-e003Coalescence-mGAM-p7_S162,102470
73,E3-e003Coalescence-mGAM-p3_S58,14,4132569,F9-e003Coalescence-mGAM-p7_S162,102470
74,E9-e003Coalescence-mBHI-p5_S6,10,4175546,F9-e003Coalescence-mGAM-p7_S162,102470
75,F2-e003Coalescence-mGAM-p7_S157,19,3909147,F9-e003Coalescence-mGAM-p7_S162,102470
76,F9-e003Coalescence-mGAM-p5_S66,2,4198920,F9-e003Coalescence-mGAM-p7_S162,102470
77,E3-e003Coalescence-mGAM-p5_S50,4,4205917,F9-e003Coalescence-mGAM-p7_S162,102470
78,E9-e003Coalescence-mBHI-p7_S102,10,4171609,F9-e003Coalescence-mGAM-p7_S162,102470
79,F2-e003Coalescence-mGAM-p5_S61,4,4210394,F9-e003Coalescence-mGAM-p7_S162,102470
80,F5-e003Coalescence-mBHI-p5_S16,9,2745607,F9-e003Coalescence-mGAM-p7_S162,102470
81,F8-e003Coalescence-mGAM-p5_S65,1,2615666,F9-e003Coalescence-mGAM-p7_S162,102470
82,G9-e003Coalescence-mGAM-p5_S78,5,4174205,F9-e003Coalescence-mGAM-p7_S162,102470
83,G3-e003Coalescence-mBHI-p3_S34,76,2452045,F9-e003Coalescence-mGAM-p7_S162,102470
84,F9-e003Coalescence-mBHI-p3_S118,2,1660159,F9-e003Coalescence-mGAM-p7_S162,102470
85,G3-e003Coalescence-mBHI-p5_S26,7,4187746,F9-e003Coalescence-mGAM-p7_S162,102470
86,E8-e003Coalescence-mBHI-p7_S101,10,3183003,F9-e003Coalescence-mGAM-p7_S162,102470
87,G9-e003Coalescence-mGAM-p7_S174,3,4196371,F9-e003Coalescence-mGAM-p7_S162,102470
88,F9-e003Coalescence-mGAM-p7_S162,0,3925211,F9-e003Coalescence-mGAM-p7_S162,102470
89,F8-e003Coalescence-mGAM-p7_S161,4,3443133,F9-e003Coalescence-mGAM-p7_S162,102470
90,G3-e003Coalescence-mBHI-p7_S122,5,4099604,F9-e003Coalescence-mGAM-p7_S162,102470
91,F4-e003Coalescence-mBHI-p7_S111,7,4118920,F9-e003Coalescence-mGAM-p7_S162,102470
92,F4-e003Coalescence-mGAM-p5_S63,15,1727383,F9-e003Coalescence-mGAM-p7_S162,102470
93,F100-e003Coalescence-mBHI-p7_S115,8,4192711,F9-e003Coalescence-mGAM-p7_S162,102470
94,E3-e003Coalescence-mGAM-p7_S146,4,4198705,F9-e003Coalescence-mGAM-p7_S162,102470
95,F100-e003Coalescence-mGAM-p3_S167,11,3982957,F9-e003Coalescence-mGAM-p7_S162,102470
96,E9-e003Coalescence-mGAM-p3_S154,2,4222409,F9-e003Coalescence-mGAM-p7_S162,102470
97,H3-e003Coalescence-mBHI-p5_S38,6,2654079,F9-e003Coalescence-mGAM-p7_S162,102470
98,G3-e003Coalescence-mGAM-p3_S82,9,3713788,F9-e003Coalescence-mGAM-p7_S162,102470
99,F8-e003Coalescence-mBHI-p7_S113,4,4087989,F9-e003Coalescence-mGAM-p7_S162,102470
100,F100-e003Coalescence-mGAM-p5_S67,4,4029786,F9-e003Coalescence-mGAM-p7_S162,102470
101,F4-e003Coalescence-mBHI-p5_S15,3,4027254,F9-e003Coalescence-mGAM-p7_S162,102470
102,F2-e003Coalescence-mGAM-p3_S69,23,4196055,F9-e003Coalescence-mGAM-p7_S162,102470
103,E9-e003Coalescence-mGAM-p5_S54,7,4017223,F9-e003Coalescence-mGAM-p7_S162,102470
104,G3-e003Coalescence-mGAM-p5_S74,15,3301169,F9-e003Coalescence-mGAM-p7_S162,102470
105,G9-e003Coalescence-mBHI-p3_S130,5,4109827,F9-e003Coalescence-mGAM-p7_S162,102470
106,F4-e003Coalescence-mGAM-p3_S71,17,3606225,F9-e003Coalescence-mGAM-p7_S162,102470
107,H9-e003Coalescence-mBHI-p5_S42,7,4189890,F9-e003Coalescence-mGAM-p7_S162,102470
108,F5-e003Coalescence-mBHI-p3_S24,11,3162866,F9-e003Coalescence-mGAM-p7_S162,102470
109,H5-e003Coalescence-mBHI-p7_S136,4,1574667,F9-e003Coalescence-mGAM-p7_S162,102470
110,G9-e003Coalescence-mBHI-p5_S30,10,4225220,F9-e003Coalescence-mGAM-p7_S162,102470
111,F111-e003Coalescence-mBHI-p7_S116,10,3756934,F9-e003Coalescence-mGAM-p7_S162,102470
112,F5-e003Coalescence-mBHI-p7_S112,3,3753963,F9-e003Coalescence-mGAM-p7_S162,102470
113,F111-e003Coalescence-mBHI-p3_S120,7,3707342,F9-e003Coalescence-mGAM-p7_S162,102470
114,H3-e003Coalescence-mGAM-p5_S86,6,1393192,F9-e003Coalescence-mGAM-p7_S162,102470
115,G9-e003Coalescence-mGAM-p3_S178,3,4217284,F9-e003Coalescence-mGAM-p7_S162,102470
116,H9-e003Coalescence-mBHI-p7_S138,6,3897585,F9-e003Coalescence-mGAM-p7_S162,102470
117,F111-e003Coalescence-mBHI-p5_S20,8,3196130,F9-e003Coalescence-mGAM-p7_S162,102470
118,F8-e003Coalescence-mBHI-p5_S17,8,4201279,F9-e003Coalescence-mGAM-p7_S162,102470
0,C9-e003Coalescence-mGAM-p3,12,4224286,F8-e003Coalescence-mGAM-p7_S161,102470
1,C9-e003Coalescence-mGAM-p7,9,4236777,F8-e003Coalescence-mGAM-p7_S161,102470
2,B9-e003Coalescence-mGAM-p5,11,4223979,F8-e003Coalescence-mGAM-p7_S161,102470
3,B12-e003Coalescence-mBHI-p3,13,3599915,F8-e003Coalescence-mGAM-p7_S161,102470
4,C3-e003Coalescence-mGAM-p3,35,3107154,F8-e003Coalescence-mGAM-p7_S161,102470
5,C3-e003Coalescence-mBHI-p7,14,4255955,F8-e003Coalescence-mGAM-p7_S161,102470
6,B8-e003Coalescence-mBHI-p5,7,4240384,F8-e003Coalescence-mGAM-p7_S161,102470
7,B11-e003Coalescence-mGAM-p3,23,1293332,F8-e003Coalescence-mGAM-p7_S161,102470
8,B5-e003Coalescence-mBHI-p5,7,3194642,F8-e003Coalescence-mGAM-p7_S161,102470
9,C9-e003Coalescence-mBHI-p5,12,4244019,F8-e003Coalescence-mGAM-p7_S161,102470
10,B10-e003Coalescence-mGAM-p3,10,4262924,F8-e003Coalescence-mGAM-p7_S161,102470
11,A9-e003Coalescence-mGAM-p7,7,1894162,F8-e003Coalescence-mGAM-p7_S161,102470
12,B5-e003Coalescence-Inoculumn-mGAM,10,2820812,F8-e003Coalescence-mGAM-p7_S161,102470
13,D9-e003Coalescence-mGAM-p5,19,3209257,F8-e003Coalescence-mGAM-p7_S161,102470
14,C9-e003Coalescence-mBHI-p3,10,4243864,F8-e003Coalescence-mGAM-p7_S161,102470
15,B4-e003Coalescence-mGAM-p5,30,2192209,F8-e003Coalescence-mGAM-p7_S161,102470
16,B10-e003Coalescence-mBHI-p5,10,4235336,F8-e003Coalescence-mGAM-p7_S161,102470
17,B5-e003Coalescence-mBHI-p3,4,2417184,F8-e003Coalescence-mGAM-p7_S161,102470
18,BF-Fecal,7657,3857294,F8-e003Coalescence-mGAM-p7_S161,102470
19,D3-e003Assembly-mBHI-p3,18,1520118,F8-e003Coalescence-mGAM-p7_S161,102470
20,B9-e003GlycerolRevival-mGAM-p2,18,2619529,F8-e003Coalescence-mGAM-p7_S161,102470
21,B2-e003Coalescence-Inoculumn-mGAM,7,2839696,F8-e003Coalescence-mGAM-p7_S161,102470
22,D9-e003Assembly-mGAM-p5,17,4226996,F8-e003Coalescence-mGAM-p7_S161,102470
23,C3-e003Coalescence-mGAM-p5,18,3679736,F8-e003Coalescence-mGAM-p7_S161,102470
24,D3-e003Assembly-mBHI-p5,12,4156938,F8-e003Coalescence-mGAM-p7_S161,102470
25,A9-e003Coalescence-mBHI-p3,11,4300893,F8-e003Coalescence-mGAM-p7_S161,102470
26,D3-e003Coalescence-mBHI-p7,10,4236687,F8-e003Coalescence-mGAM-p7_S161,102470
27,C3-e003Coalescence-mBHI-p5,21,2259455,F8-e003Coalescence-mGAM-p7_S161,102470
28,A9-e003Coalescence-mBHI-p5,11,4160116,F8-e003Coalescence-mGAM-p7_S161,102470
29,B2-e003Coalescence-mGAM-p3,59,4097691,F8-e003Coalescence-mGAM-p7_S161,102470
30,D9-e003Coalescence-mBHI-p3,5,2031246,F8-e003Coalescence-mGAM-p7_S161,102470
31,B9-e003Assembly-mGAM-p5,16,3654409,F8-e003Coalescence-mGAM-p7_S161,102470
