,index,fixed_diffs,comparisons,sample1,species_id
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,849913,D_B11_e003Assembly_S311,101638
38,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,1501074,D_B11_e003Assembly_S311,101638
39,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,1,1490611,D_B11_e003Assembly_S311,101638
40,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,1519807,D_B11_e003Assembly_S311,101638
41,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,1544104,D_B11_e003Assembly_S311,101638
42,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1065315,D_B11_e003Assembly_S311,101638
43,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,1486996,D_B11_e003Assembly_S311,101638
44,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,1204043,D_B11_e003Assembly_S311,101638
45,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2,1530734,D_B11_e003Assembly_S311,101638
46,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,1540755,D_B11_e003Assembly_S311,101638
47,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0,800625,D_B11_e003Assembly_S311,101638
48,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1503520,D_B11_e003Assembly_S311,101638
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,1,1517169,D_B11_e003Assembly_S311,101638
50,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1533867,D_B11_e003Assembly_S311,101638
51,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1,1463328,D_B11_e003Assembly_S311,101638
52,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0,832849,D_B11_e003Assembly_S311,101638
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,1523928,D_B11_e003Assembly_S311,101638
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,1482129,D_B11_e003Assembly_S311,101638
55,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,1006421,D_B11_e003Assembly_S311,101638
56,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1543713,D_B11_e003Assembly_S311,101638
57,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,1494397,D_B11_e003Assembly_S311,101638
58,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2,1162457,D_B11_e003Assembly_S311,101638
59,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,1232830,D_B11_e003Assembly_S311,101638
60,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,1402809,D_B11_e003Assembly_S311,101638
61,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,1132737,D_B11_e003Assembly_S311,101638
62,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,1293604,D_B11_e003Assembly_S311,101638
63,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,1105740,D_B11_e003Assembly_S311,101638
64,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,1508729,D_B11_e003Assembly_S311,101638
65,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,1540269,D_B11_e003Assembly_S311,101638
66,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0,1535920,D_B11_e003Assembly_S311,101638
67,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1542734,D_B11_e003Assembly_S311,101638
68,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,1546030,D_B11_e003Assembly_S311,101638
69,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1538428,D_B11_e003Assembly_S311,101638
70,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,1,1539573,D_B11_e003Assembly_S311,101638
71,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1515581,D_B11_e003Assembly_S311,101638
72,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,1,1207687,D_B11_e003Assembly_S311,101638
73,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1531276,D_B11_e003Assembly_S311,101638
74,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,1,1435773,D_B11_e003Assembly_S311,101638
75,C8-e003Coalescence-mGAM-p7,8,1423420,D_B11_e003Assembly_S311,101638
76,A4-e003Coalescence-mBHI-p7,5,1046500,D_B11_e003Assembly_S311,101638
77,C2-e003Coalescence-mBHI-p5,9,1531390,D_B11_e003Assembly_S311,101638
78,B2-e003Coalescence-mBHI-p5,7,1375886,D_B11_e003Assembly_S311,101638
79,C4-e003Coalescence-mGAM-p7,9,1490263,D_B11_e003Assembly_S311,101638
80,C2-e003Coalescence-mGAM-p7,9,1544685,D_B11_e003Assembly_S311,101638
81,C9-e003Coalescence-mBHI-p5,3,800593,D_B11_e003Assembly_S311,101638
82,C2-e003Coalescence-mBHI-p3,9,1550197,D_B11_e003Assembly_S311,101638
83,C9-e003Coalescence-mBHI-p3,7,1476792,D_B11_e003Assembly_S311,101638
84,D10-e003Coalescence-mGAM-p5,5,848391,D_B11_e003Assembly_S311,101638
85,C2-e003Coalescence-mGAM-p3,8,1341395,D_B11_e003Assembly_S311,101638
86,B10-e003Coalescence-mBHI-p5,4,749723,D_B11_e003Assembly_S311,101638
87,C4-e003Coalescence-mGAM-p5,9,1397588,D_B11_e003Assembly_S311,101638
88,C4-e003Coalescence-mGAM-p3,9,1546697,D_B11_e003Assembly_S311,101638
89,A10-e003Coalescence-mGAM-p3,9,1530497,D_B11_e003Assembly_S311,101638
90,C10-e003Coalescence-mGAM-p3,10,1519542,D_B11_e003Assembly_S311,101638
91,A4-e003Coalescence-mBHI-p5,2,957931,D_B11_e003Assembly_S311,101638
92,D10-e003Coalescence-mGAM-p7,7,936999,D_B11_e003Assembly_S311,101638
93,B10-e003Coalescence-mBHI-p3,4,1040279,D_B11_e003Assembly_S311,101638
94,C11-e003Coalescence-mBHI-p5,6,1512413,D_B11_e003Assembly_S311,101638
95,A10-e003Coalescence-mGAM-p7,6,1118896,D_B11_e003Assembly_S311,101638
96,C10-e003Coalescence-mGAM-p5,10,1544255,D_B11_e003Assembly_S311,101638
97,A4-e003Coalescence-mBHI-p3,4,1171002,D_B11_e003Assembly_S311,101638
98,C9-e003Coalescence-mGAM-p5,4,772153,D_B11_e003Assembly_S311,101638
99,C2-e003Coalescence-mGAM-p5,10,1502218,D_B11_e003Assembly_S311,101638
100,C8-e003Coalescence-mBHI-p5,6,1335959,D_B11_e003Assembly_S311,101638
101,C4-e003Coalescence-mBHI-p5,7,835096,D_B11_e003Assembly_S311,101638
102,C10-e003Coalescence-mGAM-p7,9,1546816,D_B11_e003Assembly_S311,101638
103,C10-e003Coalescence-mBHI-p3,8,1522889,D_B11_e003Assembly_S311,101638
104,H4-e003Coalescence-mGAM-p7_S183,0,991115,D_B11_e003Assembly_S311,101638
105,F100-e003Coalescence-mGAM-p7_S163,0,1154602,D_B11_e003Assembly_S311,101638
106,G4-e003Coalescence-mBHI-p5_S27,0,842400,D_B11_e003Assembly_S311,101638
107,G2-e003Coalescence-mBHI-p3_S33,0,1521080,D_B11_e003Assembly_S311,101638
108,G100-e003Coalescence-mGAM-p3_S179,1,1153256,D_B11_e003Assembly_S311,101638
109,G111-e003Coalescence-mBHI-p5_S32,0,1152724,D_B11_e003Assembly_S311,101638
110,E100-e003Coalescence-mGAM-p3_S155,0,1461254,D_B11_e003Assembly_S311,101638
111,E3-e003Coalescence-mGAM-p5_S50,0,1370761,D_B11_e003Assembly_S311,101638
112,H100-e003Coalescence-mBHI-p5_S43,0,879902,D_B11_e003Assembly_S311,101638
113,F2-e003Coalescence-mGAM-p5_S61,0,1280620,D_B11_e003Assembly_S311,101638
114,G100-e003Coalescence-mBHI-p5_S31,1,798886,D_B11_e003Assembly_S311,101638
115,E4-e003Coalescence-mBHI-p5_S3,0,1426340,D_B11_e003Assembly_S311,101638
116,G4-e003Coalescence-mGAM-p5_S75,0,1532855,D_B11_e003Assembly_S311,101638
117,G8-e003Coalescence-mBHI-p3_S129,0,806327,D_B11_e003Assembly_S311,101638
118,G2-e003Coalescence-mGAM-p5_S73,0,1525098,D_B11_e003Assembly_S311,101638
119,E100-e003Coalescence-mGAM-p5_S55,1,1290392,D_B11_e003Assembly_S311,101638
120,G4-e003Coalescence-mGAM-p3_S83,0,1536548,D_B11_e003Assembly_S311,101638
121,G4-e003Coalescence-mGAM-p7_S171,0,1470939,D_B11_e003Assembly_S311,101638
122,F100-e003Coalescence-mBHI-p7_S115,0,1350229,D_B11_e003Assembly_S311,101638
123,E3-e003Coalescence-mGAM-p7_S146,0,1287893,D_B11_e003Assembly_S311,101638
124,E3-e003Coalescence-mBHI-p5_S2,0,758841,D_B11_e003Assembly_S311,101638
125,G2-e003Coalescence-mBHI-p7_S121,0,1251582,D_B11_e003Assembly_S311,101638
126,F2-e003Coalescence-mBHI-p5_S13,0,1482949,D_B11_e003Assembly_S311,101638
127,F2-e003Coalescence-mGAM-p3_S69,0,1026558,D_B11_e003Assembly_S311,101638
128,E4-e003Coalescence-mGAM-p7_S147,0,1014030,D_B11_e003Assembly_S311,101638
129,E4-e003Coalescence-mGAM-p3_S59,1,1511804,D_B11_e003Assembly_S311,101638
130,H100-e003Coalescence-mBHI-p7_S139,0,1459686,D_B11_e003Assembly_S311,101638
131,G8-e003Coalescence-mBHI-p5_S29,0,756201,D_B11_e003Assembly_S311,101638
132,G2-e003Coalescence-mBHI-p5_S25,0,1533930,D_B11_e003Assembly_S311,101638
133,G8-e003Coalescence-mGAM-p7_S173,9,1378910,D_B11_e003Assembly_S311,101638
134,E4-e003Coalescence-mBHI-p3_S11,0,1489278,D_B11_e003Assembly_S311,101638
135,G9-e003Coalescence-mBHI-p5_S30,0,972231,D_B11_e003Assembly_S311,101638
136,E100-e003Coalescence-mGAM-p7_S151,0,1431491,D_B11_e003Assembly_S311,101638
137,G9-e003Coalescence-mGAM-p3_S178,0,1096426,D_B11_e003Assembly_S311,101638
138,G2-e003Coalescence-mGAM-p3_S81,0,1516431,D_B11_e003Assembly_S311,101638
139,B4-e003Coalescence-Inoculumn-mGAM,10,1538589,D_B11_e003Assembly_S311,101638
140,C4-e003Coalescence-Inoculumn-mGAM,10,1352945,D_B11_e003Assembly_S311,101638
141,C5-e003Coalescence-Inoculumn-mGAM,7,1529829,D_B11_e003Assembly_S311,101638
142,A4-e003Coalescence-Inoculumn-mGAM,9,1505385,D_B11_e003Assembly_S311,101638
143,G10-e003Coalescence-mBHI-p1_S830,1,1517681,D_B11_e003Assembly_S311,101638
144,D10-e003Coalescence-mGAM-p1_S771,1,1476108,D_B11_e003Assembly_S311,101638
145,G8-e003Coalescence-mBHI-p1_S814,1,759586,D_B11_e003Assembly_S311,101638
146,H10-e003Coalescence-mGAM-p1_S835,0,1212572,D_B11_e003Assembly_S311,101638
147,C2-e003Coalescence-mGAM-p1_S722,0,1516936,D_B11_e003Assembly_S311,101638
148,H10-e003Coalescence-mBHI-p1_S831,0,1433116,D_B11_e003Assembly_S311,101638
149,G2-e003Coalescence-mGAM-p1_S786,0,1066532,D_B11_e003Assembly_S311,101638
150,A4-e003Coalescence-mBHI-p1_S732,1,824215,D_B11_e003Assembly_S311,101638
151,C4-e003Coalescence-mGAM-p1_S738,0,1515837,D_B11_e003Assembly_S311,101638
152,A4-e003Coalescence-mGAM-p1_S736,0,1511340,D_B11_e003Assembly_S311,101638
153,G11-e003Coalescence-mGAM-p1_S842,0,1036637,D_B11_e003Assembly_S311,101638
154,G10-e003Coalescence-mGAM-p1_S834,1,1508629,D_B11_e003Assembly_S311,101638
155,A10-e003Coalescence-mBHI-p1_S764,0,1173975,D_B11_e003Assembly_S311,101638
156,A10-e003Coalescence-mGAM-p1_S768,0,804630,D_B11_e003Assembly_S311,101638
157,C10-e003Coalescence-mGAM-p1_S770,0,1511923,D_B11_e003Assembly_S311,101638
158,E10-e003Coalescence-mBHI-p1_S828,0,1071906,D_B11_e003Assembly_S311,101638
159,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,1515611,D_B11_e003Assembly_S311,101638
160,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0,1319215,D_B11_e003Assembly_S311,101638
161,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1541842,D_B11_e003Assembly_S311,101638
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,1530558,D_B11_e003Assembly_S311,101638
163,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0,1541333,D_B11_e003Assembly_S311,101638
164,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,1,1467110,D_B11_e003Assembly_S311,101638
165,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,1434687,D_B11_e003Assembly_S311,101638
166,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0,1098154,D_B11_e003Assembly_S311,101638
167,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,3,1431932,D_B11_e003Assembly_S311,101638
168,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,2,827311,D_B11_e003Assembly_S311,101638
169,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,1524788,D_B11_e003Assembly_S311,101638
170,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,1540315,D_B11_e003Assembly_S311,101638
171,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0,1536076,D_B11_e003Assembly_S311,101638
172,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,1516556,D_B11_e003Assembly_S311,101638
173,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,1041325,D_B11_e003Assembly_S311,101638
174,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0,1286418,D_B11_e003Assembly_S311,101638
175,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1372323,D_B11_e003Assembly_S311,101638
176,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,788603,D_B11_e003Assembly_S311,101638
177,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,1516791,D_B11_e003Assembly_S311,101638
178,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,2,1291625,D_B11_e003Assembly_S311,101638
179,B10-e003GlycerolRevival-mGAM-p2,4,868483,D_B11_e003Assembly_S311,101638
180,D3-e003Assembly-mBHI-p3,11,767525,D_B11_e003Assembly_S311,101638
181,D3-e003Assembly-mBHI-p5,20,1546340,D_B11_e003Assembly_S311,101638
182,Assembly-G5-C10-AE-mGAM-5_S696,0,1540399,D_B11_e003Assembly_S311,101638
183,C_B11_e003Assembly_4_S215,0,1527991,D_B11_e003Assembly_S311,101638
184,C_F3_e003Assembly_6_S255,0,1527035,D_B11_e003Assembly_S311,101638
185,C_F7_e003Assembly_6_S259,0,1498927,D_B11_e003Assembly_S311,101638
186,C_F11_e003Assembly_4_S263,0,1420081,D_B11_e003Assembly_S311,101638
187,D_B6_e003Assembly_S306,0,1059725,D_B11_e003Assembly_S311,101638
188,D_B7_e003Assembly_S307,0,1489152,D_B11_e003Assembly_S311,101638
189,D_B11_e003Assembly_S311,0,1418696,D_B11_e003Assembly_S311,101638
190,D_F2_e003Assembly_S350,11,1483918,D_B11_e003Assembly_S311,101638
191,D_F3_e003Assembly_S351,0,1532930,D_B11_e003Assembly_S311,101638
192,D_F6_e003Assembly_S354,0,847211,D_B11_e003Assembly_S311,101638
193,D_F7_e003Assembly_S355,0,1171601,D_B11_e003Assembly_S311,101638
194,D_F11_e003Assembly_S359,0,1407998,D_B11_e003Assembly_S311,101638
195,C_C2_e003Assembly_S218,0,1527161,D_B11_e003Assembly_S311,101638
196,C_G2_e003Assembly_S266,0,1509876,D_B11_e003Assembly_S311,101638
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,14,1339489,D_F2_e003Assembly_S350,101638
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,18,1537415,D_F2_e003Assembly_S350,101638
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,10,1544449,D_F2_e003Assembly_S350,101638
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,12,1534673,D_F2_e003Assembly_S350,101638
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,14,905059,D_F2_e003Assembly_S350,101638
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,11,1519384,D_F2_e003Assembly_S350,101638
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,8,1533925,D_F2_e003Assembly_S350,101638
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,17,1548612,D_F2_e003Assembly_S350,101638
8,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,22,1506953,D_F2_e003Assembly_S350,101638
9,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,14,1516531,D_F2_e003Assembly_S350,101638
10,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,6,1367389,D_F2_e003Assembly_S350,101638
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,18,1523697,D_F2_e003Assembly_S350,101638
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,13,1544915,D_F2_e003Assembly_S350,101638
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,11,1535555,D_F2_e003Assembly_S350,101638
14,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,9,1544872,D_F2_e003Assembly_S350,101638
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,10,888682,D_F2_e003Assembly_S350,101638
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,14,1543687,D_F2_e003Assembly_S350,101638
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,5,1223430,D_F2_e003Assembly_S350,101638
18,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,15,1545062,D_F2_e003Assembly_S350,101638
19,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,6,1378269,D_F2_e003Assembly_S350,101638
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,10,1380467,D_F2_e003Assembly_S350,101638
21,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,6,902311,D_F2_e003Assembly_S350,101638
22,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,10,1053395,D_F2_e003Assembly_S350,101638
23,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,14,1521891,D_F2_e003Assembly_S350,101638
24,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,7,804990,D_F2_e003Assembly_S350,101638
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,9,1291519,D_F2_e003Assembly_S350,101638
26,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,12,1508052,D_F2_e003Assembly_S350,101638
27,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,9,1544258,D_F2_e003Assembly_S350,101638
28,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,8,1240831,D_F2_e003Assembly_S350,101638
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,15,1546558,D_F2_e003Assembly_S350,101638
30,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,5,906581,D_F2_e003Assembly_S350,101638
31,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,7,1541855,D_F2_e003Assembly_S350,101638
32,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,5,1004803,D_F2_e003Assembly_S350,101638
33,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,7,1536516,D_F2_e003Assembly_S350,101638
34,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,4,907097,D_F2_e003Assembly_S350,101638
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,16,1505637,D_F2_e003Assembly_S350,101638
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,12,1479849,D_F2_e003Assembly_S350,101638
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,16,849913,D_F2_e003Assembly_S350,101638
38,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,12,1501074,D_F2_e003Assembly_S350,101638
39,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,8,1490611,D_F2_e003Assembly_S350,101638
40,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,16,1519807,D_F2_e003Assembly_S350,101638
41,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,17,1544104,D_F2_e003Assembly_S350,101638
42,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,18,1065315,D_F2_e003Assembly_S350,101638
43,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,14,1486996,D_F2_e003Assembly_S350,101638
44,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,10,1204043,D_F2_e003Assembly_S350,101638
45,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,9,1530734,D_F2_e003Assembly_S350,101638
46,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,16,1540755,D_F2_e003Assembly_S350,101638
47,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,8,800625,D_F2_e003Assembly_S350,101638
48,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,13,1503520,D_F2_e003Assembly_S350,101638
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,7,1517169,D_F2_e003Assembly_S350,101638
50,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,10,1533867,D_F2_e003Assembly_S350,101638
51,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,11,1463328,D_F2_e003Assembly_S350,101638
52,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,10,832849,D_F2_e003Assembly_S350,101638
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,10,1523928,D_F2_e003Assembly_S350,101638
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,12,1482129,D_F2_e003Assembly_S350,101638
55,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,9,1006421,D_F2_e003Assembly_S350,101638
56,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,7,1543713,D_F2_e003Assembly_S350,101638
57,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,10,1494397,D_F2_e003Assembly_S350,101638
58,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,16,1162457,D_F2_e003Assembly_S350,101638
59,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,9,1232830,D_F2_e003Assembly_S350,101638
60,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,14,1402809,D_F2_e003Assembly_S350,101638
61,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,11,1132737,D_F2_e003Assembly_S350,101638
62,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,12,1293604,D_F2_e003Assembly_S350,101638
63,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,6,1105740,D_F2_e003Assembly_S350,101638
64,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,14,1508729,D_F2_e003Assembly_S350,101638
65,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,9,1540269,D_F2_e003Assembly_S350,101638
66,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,9,1535920,D_F2_e003Assembly_S350,101638
67,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,9,1542734,D_F2_e003Assembly_S350,101638
68,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,11,1546030,D_F2_e003Assembly_S350,101638
69,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,10,1538428,D_F2_e003Assembly_S350,101638
70,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,7,1539573,D_F2_e003Assembly_S350,101638
71,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,7,1515581,D_F2_e003Assembly_S350,101638
72,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,13,1207687,D_F2_e003Assembly_S350,101638
73,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,7,1531276,D_F2_e003Assembly_S350,101638
74,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,15,1435773,D_F2_e003Assembly_S350,101638
75,C8-e003Coalescence-mGAM-p7,16,1423420,D_F2_e003Assembly_S350,101638
76,A4-e003Coalescence-mBHI-p7,17,1046500,D_F2_e003Assembly_S350,101638
77,C2-e003Coalescence-mBHI-p5,27,1531390,D_F2_e003Assembly_S350,101638
78,B2-e003Coalescence-mBHI-p5,14,1375886,D_F2_e003Assembly_S350,101638
79,C4-e003Coalescence-mGAM-p7,22,1490263,D_F2_e003Assembly_S350,101638
80,C2-e003Coalescence-mGAM-p7,21,1544685,D_F2_e003Assembly_S350,101638
81,C9-e003Coalescence-mBHI-p5,10,800593,D_F2_e003Assembly_S350,101638
82,C2-e003Coalescence-mBHI-p3,23,1550197,D_F2_e003Assembly_S350,101638
83,C9-e003Coalescence-mBHI-p3,18,1476792,D_F2_e003Assembly_S350,101638
84,D10-e003Coalescence-mGAM-p5,8,848391,D_F2_e003Assembly_S350,101638
85,C2-e003Coalescence-mGAM-p3,17,1341395,D_F2_e003Assembly_S350,101638
86,B10-e003Coalescence-mBHI-p5,13,749723,D_F2_e003Assembly_S350,101638
87,C4-e003Coalescence-mGAM-p5,19,1397588,D_F2_e003Assembly_S350,101638
88,C4-e003Coalescence-mGAM-p3,20,1546697,D_F2_e003Assembly_S350,101638
89,A10-e003Coalescence-mGAM-p3,19,1530497,D_F2_e003Assembly_S350,101638
90,C10-e003Coalescence-mGAM-p3,17,1519542,D_F2_e003Assembly_S350,101638
91,A4-e003Coalescence-mBHI-p5,16,957931,D_F2_e003Assembly_S350,101638
92,D10-e003Coalescence-mGAM-p7,16,936999,D_F2_e003Assembly_S350,101638
93,B10-e003Coalescence-mBHI-p3,10,1040279,D_F2_e003Assembly_S350,101638
94,C11-e003Coalescence-mBHI-p5,25,1512413,D_F2_e003Assembly_S350,101638
95,A10-e003Coalescence-mGAM-p7,14,1118896,D_F2_e003Assembly_S350,101638
96,C10-e003Coalescence-mGAM-p5,16,1544255,D_F2_e003Assembly_S350,101638
97,A4-e003Coalescence-mBHI-p3,18,1171002,D_F2_e003Assembly_S350,101638
98,C9-e003Coalescence-mGAM-p5,10,772153,D_F2_e003Assembly_S350,101638
99,C2-e003Coalescence-mGAM-p5,23,1502218,D_F2_e003Assembly_S350,101638
100,C8-e003Coalescence-mBHI-p5,14,1335959,D_F2_e003Assembly_S350,101638
101,C4-e003Coalescence-mBHI-p5,14,835096,D_F2_e003Assembly_S350,101638
102,C10-e003Coalescence-mGAM-p7,16,1546816,D_F2_e003Assembly_S350,101638
103,C10-e003Coalescence-mBHI-p3,16,1522889,D_F2_e003Assembly_S350,101638
104,H4-e003Coalescence-mGAM-p7_S183,13,991115,D_F2_e003Assembly_S350,101638
105,F100-e003Coalescence-mGAM-p7_S163,14,1154602,D_F2_e003Assembly_S350,101638
106,G4-e003Coalescence-mBHI-p5_S27,15,842400,D_F2_e003Assembly_S350,101638
107,G2-e003Coalescence-mBHI-p3_S33,14,1521080,D_F2_e003Assembly_S350,101638
108,G100-e003Coalescence-mGAM-p3_S179,7,1153256,D_F2_e003Assembly_S350,101638
109,G111-e003Coalescence-mBHI-p5_S32,13,1152724,D_F2_e003Assembly_S350,101638
110,E100-e003Coalescence-mGAM-p3_S155,10,1461254,D_F2_e003Assembly_S350,101638
111,E3-e003Coalescence-mGAM-p5_S50,6,1370761,D_F2_e003Assembly_S350,101638
112,H100-e003Coalescence-mBHI-p5_S43,10,879902,D_F2_e003Assembly_S350,101638
113,F2-e003Coalescence-mGAM-p5_S61,5,1280620,D_F2_e003Assembly_S350,101638
114,G100-e003Coalescence-mBHI-p5_S31,4,798886,D_F2_e003Assembly_S350,101638
