,index,fixed_diffs,comparisons,sample1,species_id
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,13175,1416373,C_F5_e003Assembly_6_S257,101444
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,13246,1419150,C_F5_e003Assembly_6_S257,101444
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,13478,1433025,C_F5_e003Assembly_6_S257,101444
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,13368,1420813,C_F5_e003Assembly_6_S257,101444
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,12988,1396951,C_F5_e003Assembly_6_S257,101444
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,6389,747776,C_F5_e003Assembly_6_S257,101444
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,13429,1421614,C_F5_e003Assembly_6_S257,101444
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,12924,1391554,C_F5_e003Assembly_6_S257,101444
29,D11-e003Coalescence-mBHI-p5,13829,1435105,C_F5_e003Assembly_6_S257,101444
30,D10-e003Coalescence-mBHI-p3,13900,1438766,C_F5_e003Assembly_6_S257,101444
31,D11-e003Coalescence-mGAM-p5,13670,1425777,C_F5_e003Assembly_6_S257,101444
32,D10-e003Coalescence-mBHI-p5,13889,1436728,C_F5_e003Assembly_6_S257,101444
33,C11-e003Coalescence-mGAM-p5,12797,1332128,C_F5_e003Assembly_6_S257,101444
34,D10-e003Coalescence-mGAM-p7,13791,1427843,C_F5_e003Assembly_6_S257,101444
35,C11-e003Coalescence-mGAM-p3,13757,1418549,C_F5_e003Assembly_6_S257,101444
36,C11-e003Coalescence-mBHI-p5,13822,1435203,C_F5_e003Assembly_6_S257,101444
37,D11-e003Coalescence-mGAM-p7,13886,1430063,C_F5_e003Assembly_6_S257,101444
38,C11-e003Coalescence-mGAM-p7,11740,1237866,C_F5_e003Assembly_6_S257,101444
39,D10-e003Coalescence-mBHI-p7,13829,1438099,C_F5_e003Assembly_6_S257,101444
40,H111-e003Coalescence-mGAM-p7_S188,13010,1404623,C_F5_e003Assembly_6_S257,101444
41,H111-e003Coalescence-mBHI-p3_S144,13072,1406467,C_F5_e003Assembly_6_S257,101444
42,G111-e003Coalescence-mGAM-p5_S80,11321,1231714,C_F5_e003Assembly_6_S257,101444
43,G111-e003Coalescence-mBHI-p5_S32,12761,1383052,C_F5_e003Assembly_6_S257,101444
44,G111-e003Coalescence-mBHI-p3_S132,6209,694216,C_F5_e003Assembly_6_S257,101444
45,H100-e003Coalescence-mBHI-p5_S43,12921,1397558,C_F5_e003Assembly_6_S257,101444
46,H111-e003Coalescence-mGAM-p5_S92,12784,1377361,C_F5_e003Assembly_6_S257,101444
47,G111-e003Coalescence-mGAM-p3_S180,12085,1302695,C_F5_e003Assembly_6_S257,101444
48,G111-e003Coalescence-mBHI-p7_S128,12918,1400780,C_F5_e003Assembly_6_S257,101444
49,H111-e003Coalescence-mBHI-p5_S44,12876,1398038,C_F5_e003Assembly_6_S257,101444
50,H100-e003Coalescence-mBHI-p7_S139,12904,1399305,C_F5_e003Assembly_6_S257,101444
51,H111-e003Coalescence-mGAM-p3_S192,12907,1393095,C_F5_e003Assembly_6_S257,101444
52,B5-e003Coalescence-Inoculumn-mGAM,13606,1406299,C_F5_e003Assembly_6_S257,101444
53,D5-e003Coalescence-Inoculumn-mGAM,13589,1412527,C_F5_e003Assembly_6_S257,101444
54,A5-e003Coalescence-Inoculumn-mGAM,14056,1441581,C_F5_e003Assembly_6_S257,101444
55,D2-e003Coalescence-Inoculumn-mGAM,13760,1422510,C_F5_e003Assembly_6_S257,101444
56,D3-e003Coalescence-Inoculumn-mGAM,13880,1433644,C_F5_e003Assembly_6_S257,101444
57,C5-e003Coalescence-Inoculumn-mGAM,13927,1434444,C_F5_e003Assembly_6_S257,101444
58,D10-e003Coalescence-mGAM-p1_S771,13169,1407312,C_F5_e003Assembly_6_S257,101444
59,G11-e003Coalescence-mBHI-p1_S838,12847,1386805,C_F5_e003Assembly_6_S257,101444
60,E11-e003Coalescence-mGAM-p1_S840,9768,1080023,C_F5_e003Assembly_6_S257,101444
61,H10-e003Coalescence-mGAM-p1_S835,10873,1193196,C_F5_e003Assembly_6_S257,101444
62,C11-e003Coalescence-mBHI-p1_S774,12774,1374855,C_F5_e003Assembly_6_S257,101444
63,H10-e003Coalescence-mBHI-p1_S831,13007,1404151,C_F5_e003Assembly_6_S257,101444
64,H9-e003Coalescence-mBHI-p1_S823,6396,725863,C_F5_e003Assembly_6_S257,101444
65,H8-e003Coalescence-mBHI-p1_S815,13016,1402004,C_F5_e003Assembly_6_S257,101444
66,D8-e003Coalescence-mBHI-p1_S751,13141,1404101,C_F5_e003Assembly_6_S257,101444
67,D8-e003Coalescence-mGAM-p1_S755,11035,1203523,C_F5_e003Assembly_6_S257,101444
68,G11-e003Coalescence-mGAM-p1_S842,9940,1103392,C_F5_e003Assembly_6_S257,101444
69,H11-e003Coalescence-mGAM-p1_S843,12940,1376441,C_F5_e003Assembly_6_S257,101444
70,H11-e003Coalescence-mBHI-p1_S839,13122,1408920,C_F5_e003Assembly_6_S257,101444
71,E11-e003Coalescence-mBHI-p1_S836,12881,1398242,C_F5_e003Assembly_6_S257,101444
72,D11-e003Coalescence-mGAM-p1_S779,13061,1398531,C_F5_e003Assembly_6_S257,101444
73,D11-e003Coalescence-mBHI-p1_S775,13118,1405049,C_F5_e003Assembly_6_S257,101444
74,A11-e003Coalescence-mBHI-p1_S772,13102,1409802,C_F5_e003Assembly_6_S257,101444
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,13067,1407205,C_F5_e003Assembly_6_S257,101444
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,13013,1402815,C_F5_e003Assembly_6_S257,101444
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,12930,1396811,C_F5_e003Assembly_6_S257,101444
78,B11-e003GlycerolRevival-mGAM-p2,13491,1397994,C_F5_e003Assembly_6_S257,101444
79,C11-e003GlycerolRevival-mGAM-p2,11814,1349251,C_F5_e003Assembly_6_S257,101444
80,D11-e003Assembly-mGAM-p5,12040,1373701,C_F5_e003Assembly_6_S257,101444
81,Assembly-G4-B9-ACPP-mGAM-3_S695,9539,1309453,C_F5_e003Assembly_6_S257,101444
82,C_B1_e003Assembly_6_S205,1,1472357,C_F5_e003Assembly_6_S257,101444
83,C_B5_e003Assembly_6_S209,31,1426376,C_F5_e003Assembly_6_S257,101444
84,C_B9_e003Assembly_4_S213,40,1461995,C_F5_e003Assembly_6_S257,101444
85,C_F5_e003Assembly_6_S257,0,1477532,C_F5_e003Assembly_6_S257,101444
86,C_F8_e003Assembly_6_S260,5853,1451226,C_F5_e003Assembly_6_S257,101444
87,C_F9_e003Assembly_4_S261,1,1459391,C_F5_e003Assembly_6_S257,101444
88,C_F11_e003Assembly_4_S263,12006,1419245,C_F5_e003Assembly_6_S257,101444
89,C_F12_e003Assembly_4_S264,4947,1196215,C_F5_e003Assembly_6_S257,101444
90,D_B4_e003Assembly_S304,11696,1412767,C_F5_e003Assembly_6_S257,101444
91,D_B7_e003Assembly_S307,7609,1008754,C_F5_e003Assembly_6_S257,101444
92,D_B12_e003Assembly_S312,5054,885199,C_F5_e003Assembly_6_S257,101444
93,D_F4_e003Assembly_S352,7010,1458588,C_F5_e003Assembly_6_S257,101444
94,D_F8_e003Assembly_S356,5892,1016788,C_F5_e003Assembly_6_S257,101444
95,D_F9_e003Assembly_S357,30,991518,C_F5_e003Assembly_6_S257,101444
96,D_F11_e003Assembly_S359,11723,1399654,C_F5_e003Assembly_6_S257,101444
97,D_F12_e003Assembly_S360,6806,1106922,C_F5_e003Assembly_6_S257,101444
98,C_H2_e003Assembly_S278,12555,1358192,C_F5_e003Assembly_6_S257,101444
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,11538,1351762,C_F5_e003Assembly_6_S257,101444
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,4486,907815,C_F8_e003Assembly_6_S260,101444
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,7693,1401986,C_F8_e003Assembly_6_S260,101444
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,4296,817409,C_F8_e003Assembly_6_S260,101444
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,7681,1398610,C_F8_e003Assembly_6_S260,101444
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,7655,1379676,C_F8_e003Assembly_6_S260,101444
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,7764,1405979,C_F8_e003Assembly_6_S260,101444
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,7698,1404488,C_F8_e003Assembly_6_S260,101444
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,7716,1400550,C_F8_e003Assembly_6_S260,101444
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,7708,1401746,C_F8_e003Assembly_6_S260,101444
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,7711,1391030,C_F8_e003Assembly_6_S260,101444
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,7688,1390994,C_F8_e003Assembly_6_S260,101444
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,7766,1406252,C_F8_e003Assembly_6_S260,101444
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,7897,1417371,C_F8_e003Assembly_6_S260,101444
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,7994,1429032,C_F8_e003Assembly_6_S260,101444
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,5607,1071695,C_F8_e003Assembly_6_S260,101444
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,7557,1373914,C_F8_e003Assembly_6_S260,101444
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,7480,1377745,C_F8_e003Assembly_6_S260,101444
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7722,1404582,C_F8_e003Assembly_6_S260,101444
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,7943,1423012,C_F8_e003Assembly_6_S260,101444
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,7990,1427672,C_F8_e003Assembly_6_S260,101444
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,7794,1408490,C_F8_e003Assembly_6_S260,101444
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,7815,1416373,C_F8_e003Assembly_6_S260,101444
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,7891,1419150,C_F8_e003Assembly_6_S260,101444
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,8073,1433025,C_F8_e003Assembly_6_S260,101444
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,8022,1420813,C_F8_e003Assembly_6_S260,101444
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,7752,1396951,C_F8_e003Assembly_6_S260,101444
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,3667,747776,C_F8_e003Assembly_6_S260,101444
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,7987,1421614,C_F8_e003Assembly_6_S260,101444
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,7731,1391554,C_F8_e003Assembly_6_S260,101444
29,D11-e003Coalescence-mBHI-p5,8375,1435105,C_F8_e003Assembly_6_S260,101444
30,D10-e003Coalescence-mBHI-p3,8461,1438766,C_F8_e003Assembly_6_S260,101444
31,D11-e003Coalescence-mGAM-p5,8295,1425777,C_F8_e003Assembly_6_S260,101444
32,D10-e003Coalescence-mBHI-p5,8447,1436728,C_F8_e003Assembly_6_S260,101444
33,C11-e003Coalescence-mGAM-p5,7775,1332128,C_F8_e003Assembly_6_S260,101444
34,D10-e003Coalescence-mGAM-p7,8371,1427843,C_F8_e003Assembly_6_S260,101444
35,C11-e003Coalescence-mGAM-p3,8372,1418549,C_F8_e003Assembly_6_S260,101444
36,C11-e003Coalescence-mBHI-p5,8417,1435203,C_F8_e003Assembly_6_S260,101444
37,D11-e003Coalescence-mGAM-p7,8495,1430063,C_F8_e003Assembly_6_S260,101444
38,C11-e003Coalescence-mGAM-p7,7095,1237866,C_F8_e003Assembly_6_S260,101444
39,D10-e003Coalescence-mBHI-p7,8371,1438099,C_F8_e003Assembly_6_S260,101444
40,H111-e003Coalescence-mGAM-p7_S188,7739,1404623,C_F8_e003Assembly_6_S260,101444
41,H111-e003Coalescence-mBHI-p3_S144,7748,1406467,C_F8_e003Assembly_6_S260,101444
42,G111-e003Coalescence-mGAM-p5_S80,6701,1231714,C_F8_e003Assembly_6_S260,101444
43,G111-e003Coalescence-mBHI-p5_S32,7570,1383052,C_F8_e003Assembly_6_S260,101444
44,G111-e003Coalescence-mBHI-p3_S132,3608,694216,C_F8_e003Assembly_6_S260,101444
45,H100-e003Coalescence-mBHI-p5_S43,7648,1397558,C_F8_e003Assembly_6_S260,101444
46,H111-e003Coalescence-mGAM-p5_S92,7523,1377361,C_F8_e003Assembly_6_S260,101444
47,G111-e003Coalescence-mGAM-p3_S180,7227,1302695,C_F8_e003Assembly_6_S260,101444
48,G111-e003Coalescence-mBHI-p7_S128,7663,1400780,C_F8_e003Assembly_6_S260,101444
49,H111-e003Coalescence-mBHI-p5_S44,7630,1398038,C_F8_e003Assembly_6_S260,101444
50,H100-e003Coalescence-mBHI-p7_S139,7637,1399305,C_F8_e003Assembly_6_S260,101444
51,H111-e003Coalescence-mGAM-p3_S192,7658,1393095,C_F8_e003Assembly_6_S260,101444
52,B5-e003Coalescence-Inoculumn-mGAM,8252,1406299,C_F8_e003Assembly_6_S260,101444
53,D5-e003Coalescence-Inoculumn-mGAM,8188,1412527,C_F8_e003Assembly_6_S260,101444
54,A5-e003Coalescence-Inoculumn-mGAM,8676,1441581,C_F8_e003Assembly_6_S260,101444
55,D2-e003Coalescence-Inoculumn-mGAM,8410,1422510,C_F8_e003Assembly_6_S260,101444
56,D3-e003Coalescence-Inoculumn-mGAM,8478,1433644,C_F8_e003Assembly_6_S260,101444
57,C5-e003Coalescence-Inoculumn-mGAM,8581,1434444,C_F8_e003Assembly_6_S260,101444
58,D10-e003Coalescence-mGAM-p1_S771,7833,1407312,C_F8_e003Assembly_6_S260,101444
59,G11-e003Coalescence-mBHI-p1_S838,7610,1386805,C_F8_e003Assembly_6_S260,101444
60,E11-e003Coalescence-mGAM-p1_S840,5675,1080023,C_F8_e003Assembly_6_S260,101444
61,H10-e003Coalescence-mGAM-p1_S835,6378,1193196,C_F8_e003Assembly_6_S260,101444
62,C11-e003Coalescence-mBHI-p1_S774,7604,1374855,C_F8_e003Assembly_6_S260,101444
63,H10-e003Coalescence-mBHI-p1_S831,7698,1404151,C_F8_e003Assembly_6_S260,101444
64,H9-e003Coalescence-mBHI-p1_S823,3693,725863,C_F8_e003Assembly_6_S260,101444
65,H8-e003Coalescence-mBHI-p1_S815,7743,1402004,C_F8_e003Assembly_6_S260,101444
66,D8-e003Coalescence-mBHI-p1_S751,7846,1404101,C_F8_e003Assembly_6_S260,101444
67,D8-e003Coalescence-mGAM-p1_S755,6447,1203523,C_F8_e003Assembly_6_S260,101444
68,G11-e003Coalescence-mGAM-p1_S842,5824,1103392,C_F8_e003Assembly_6_S260,101444
69,H11-e003Coalescence-mGAM-p1_S843,7699,1376441,C_F8_e003Assembly_6_S260,101444
70,H11-e003Coalescence-mBHI-p1_S839,7799,1408920,C_F8_e003Assembly_6_S260,101444
71,E11-e003Coalescence-mBHI-p1_S836,7651,1398242,C_F8_e003Assembly_6_S260,101444
72,D11-e003Coalescence-mGAM-p1_S779,7774,1398531,C_F8_e003Assembly_6_S260,101444
73,D11-e003Coalescence-mBHI-p1_S775,7825,1405049,C_F8_e003Assembly_6_S260,101444
74,A11-e003Coalescence-mBHI-p1_S772,7795,1409802,C_F8_e003Assembly_6_S260,101444
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,7761,1407205,C_F8_e003Assembly_6_S260,101444
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,7709,1402815,C_F8_e003Assembly_6_S260,101444
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7641,1396811,C_F8_e003Assembly_6_S260,101444
78,B11-e003GlycerolRevival-mGAM-p2,8216,1397994,C_F8_e003Assembly_6_S260,101444
79,C11-e003GlycerolRevival-mGAM-p2,4645,1349251,C_F8_e003Assembly_6_S260,101444
80,D11-e003Assembly-mGAM-p5,4773,1373701,C_F8_e003Assembly_6_S260,101444
81,Assembly-G4-B9-ACPP-mGAM-3_S695,7706,1309453,C_F8_e003Assembly_6_S260,101444
82,C_B1_e003Assembly_6_S205,8190,1472357,C_F8_e003Assembly_6_S260,101444
83,C_B5_e003Assembly_6_S209,8402,1426376,C_F8_e003Assembly_6_S260,101444
84,C_B9_e003Assembly_4_S213,8692,1461995,C_F8_e003Assembly_6_S260,101444
85,C_F5_e003Assembly_6_S257,5853,1477532,C_F8_e003Assembly_6_S260,101444
86,C_F8_e003Assembly_6_S260,0,1451226,C_F8_e003Assembly_6_S260,101444
87,C_F9_e003Assembly_4_S261,6465,1459391,C_F8_e003Assembly_6_S260,101444
88,C_F11_e003Assembly_4_S263,8895,1419245,C_F8_e003Assembly_6_S260,101444
89,C_F12_e003Assembly_4_S264,237,1196215,C_F8_e003Assembly_6_S260,101444
90,D_B4_e003Assembly_S304,703,1412767,C_F8_e003Assembly_6_S260,101444
91,D_B7_e003Assembly_S307,5560,1008754,C_F8_e003Assembly_6_S260,101444
92,D_B12_e003Assembly_S312,173,885199,C_F8_e003Assembly_6_S260,101444
93,D_F4_e003Assembly_S352,275,1458588,C_F8_e003Assembly_6_S260,101444
94,D_F8_e003Assembly_S356,1306,1016788,C_F8_e003Assembly_6_S260,101444
95,D_F9_e003Assembly_S357,4866,991518,C_F8_e003Assembly_6_S260,101444
96,D_F11_e003Assembly_S359,8708,1399654,C_F8_e003Assembly_6_S260,101444
97,D_F12_e003Assembly_S360,1890,1106922,C_F8_e003Assembly_6_S260,101444
98,C_H2_e003Assembly_S278,7433,1358192,C_F8_e003Assembly_6_S260,101444
99,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,4435,1351762,C_F8_e003Assembly_6_S260,101444
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,8658,907815,C_F9_e003Assembly_4_S261,101444
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,13827,1401986,C_F9_e003Assembly_4_S261,101444
2,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,7863,817409,C_F9_e003Assembly_4_S261,101444
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,13772,1398610,C_F9_e003Assembly_4_S261,101444
4,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,13584,1379676,C_F9_e003Assembly_4_S261,101444
5,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,13900,1405979,C_F9_e003Assembly_4_S261,101444
6,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,13890,1404488,C_F9_e003Assembly_4_S261,101444
7,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,13821,1400550,C_F9_e003Assembly_4_S261,101444
8,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,13834,1401746,C_F9_e003Assembly_4_S261,101444
9,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,13798,1391030,C_F9_e003Assembly_4_S261,101444
10,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,13804,1390994,C_F9_e003Assembly_4_S261,101444
11,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,13948,1406252,C_F9_e003Assembly_4_S261,101444
12,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,14082,1417371,C_F9_e003Assembly_4_S261,101444
13,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,14206,1429032,C_F9_e003Assembly_4_S261,101444
14,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,10295,1071695,C_F9_e003Assembly_4_S261,101444
15,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,13573,1373914,C_F9_e003Assembly_4_S261,101444
16,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,13543,1377745,C_F9_e003Assembly_4_S261,101444
17,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,13883,1404582,C_F9_e003Assembly_4_S261,101444
18,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,14156,1423012,C_F9_e003Assembly_4_S261,101444
19,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,14210,1427672,C_F9_e003Assembly_4_S261,101444
20,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,13905,1408490,C_F9_e003Assembly_4_S261,101444
21,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,14019,1416373,C_F9_e003Assembly_4_S261,101444
22,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,14086,1419150,C_F9_e003Assembly_4_S261,101444
23,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,14287,1433025,C_F9_e003Assembly_4_S261,101444
24,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,14210,1420813,C_F9_e003Assembly_4_S261,101444
25,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,13814,1396951,C_F9_e003Assembly_4_S261,101444
26,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,6842,747776,C_F9_e003Assembly_4_S261,101444
27,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,14254,1421614,C_F9_e003Assembly_4_S261,101444
28,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,13757,1391554,C_F9_e003Assembly_4_S261,101444
29,D11-e003Coalescence-mBHI-p5,14632,1435105,C_F9_e003Assembly_4_S261,101444
30,D10-e003Coalescence-mBHI-p3,14708,1438766,C_F9_e003Assembly_4_S261,101444
31,D11-e003Coalescence-mGAM-p5,14502,1425777,C_F9_e003Assembly_4_S261,101444
32,D10-e003Coalescence-mBHI-p5,14692,1436728,C_F9_e003Assembly_4_S261,101444
33,C11-e003Coalescence-mGAM-p5,13566,1332128,C_F9_e003Assembly_4_S261,101444
34,D10-e003Coalescence-mGAM-p7,14603,1427843,C_F9_e003Assembly_4_S261,101444
35,C11-e003Coalescence-mGAM-p3,14550,1418549,C_F9_e003Assembly_4_S261,101444
36,C11-e003Coalescence-mBHI-p5,14637,1435203,C_F9_e003Assembly_4_S261,101444
37,D11-e003Coalescence-mGAM-p7,14692,1430063,C_F9_e003Assembly_4_S261,101444
38,C11-e003Coalescence-mGAM-p7,12492,1237866,C_F9_e003Assembly_4_S261,101444
39,D10-e003Coalescence-mBHI-p7,14652,1438099,C_F9_e003Assembly_4_S261,101444
40,H111-e003Coalescence-mGAM-p7_S188,13820,1404623,C_F9_e003Assembly_4_S261,101444
41,H111-e003Coalescence-mBHI-p3_S144,13923,1406467,C_F9_e003Assembly_4_S261,101444
42,G111-e003Coalescence-mGAM-p5_S80,12033,1231714,C_F9_e003Assembly_4_S261,101444
43,G111-e003Coalescence-mBHI-p5_S32,13566,1383052,C_F9_e003Assembly_4_S261,101444
44,G111-e003Coalescence-mBHI-p3_S132,6663,694216,C_F9_e003Assembly_4_S261,101444
45,H100-e003Coalescence-mBHI-p5_S43,13749,1397558,C_F9_e003Assembly_4_S261,101444
46,H111-e003Coalescence-mGAM-p5_S92,13620,1377361,C_F9_e003Assembly_4_S261,101444
47,G111-e003Coalescence-mGAM-p3_S180,12890,1302695,C_F9_e003Assembly_4_S261,101444
48,G111-e003Coalescence-mBHI-p7_S128,13742,1400780,C_F9_e003Assembly_4_S261,101444
49,H111-e003Coalescence-mBHI-p5_S44,13740,1398038,C_F9_e003Assembly_4_S261,101444
50,H100-e003Coalescence-mBHI-p7_S139,13739,1399305,C_F9_e003Assembly_4_S261,101444
51,H111-e003Coalescence-mGAM-p3_S192,13709,1393095,C_F9_e003Assembly_4_S261,101444
52,B5-e003Coalescence-Inoculumn-mGAM,14428,1406299,C_F9_e003Assembly_4_S261,101444
53,D5-e003Coalescence-Inoculumn-mGAM,14419,1412527,C_F9_e003Assembly_4_S261,101444
54,A5-e003Coalescence-Inoculumn-mGAM,14879,1441581,C_F9_e003Assembly_4_S261,101444
55,D2-e003Coalescence-Inoculumn-mGAM,14584,1422510,C_F9_e003Assembly_4_S261,101444
56,D3-e003Coalescence-Inoculumn-mGAM,14708,1433644,C_F9_e003Assembly_4_S261,101444
57,C5-e003Coalescence-Inoculumn-mGAM,14738,1434444,C_F9_e003Assembly_4_S261,101444
58,D10-e003Coalescence-mGAM-p1_S771,14016,1407312,C_F9_e003Assembly_4_S261,101444
59,G11-e003Coalescence-mBHI-p1_S838,13710,1386805,C_F9_e003Assembly_4_S261,101444
60,E11-e003Coalescence-mGAM-p1_S840,10421,1080023,C_F9_e003Assembly_4_S261,101444
61,H10-e003Coalescence-mGAM-p1_S835,11604,1193196,C_F9_e003Assembly_4_S261,101444
62,C11-e003Coalescence-mBHI-p1_S774,13619,1374855,C_F9_e003Assembly_4_S261,101444
63,H10-e003Coalescence-mBHI-p1_S831,13832,1404151,C_F9_e003Assembly_4_S261,101444
64,H9-e003Coalescence-mBHI-p1_S823,6894,725863,C_F9_e003Assembly_4_S261,101444
65,H8-e003Coalescence-mBHI-p1_S815,13857,1402004,C_F9_e003Assembly_4_S261,101444
66,D8-e003Coalescence-mBHI-p1_S751,13970,1404101,C_F9_e003Assembly_4_S261,101444
67,D8-e003Coalescence-mGAM-p1_S755,11792,1203523,C_F9_e003Assembly_4_S261,101444
68,G11-e003Coalescence-mGAM-p1_S842,10606,1103392,C_F9_e003Assembly_4_S261,101444
69,H11-e003Coalescence-mGAM-p1_S843,13786,1376441,C_F9_e003Assembly_4_S261,101444
70,H11-e003Coalescence-mBHI-p1_S839,13951,1408920,C_F9_e003Assembly_4_S261,101444
71,E11-e003Coalescence-mBHI-p1_S836,13726,1398242,C_F9_e003Assembly_4_S261,101444
72,D11-e003Coalescence-mGAM-p1_S779,13880,1398531,C_F9_e003Assembly_4_S261,101444
73,D11-e003Coalescence-mBHI-p1_S775,13978,1405049,C_F9_e003Assembly_4_S261,101444
74,A11-e003Coalescence-mBHI-p1_S772,13959,1409802,C_F9_e003Assembly_4_S261,101444
75,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,13908,1407205,C_F9_e003Assembly_4_S261,101444
76,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,13856,1402815,C_F9_e003Assembly_4_S261,101444
77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,13778,1396811,C_F9_e003Assembly_4_S261,101444
78,B11-e003GlycerolRevival-mGAM-p2,14283,1397994,C_F9_e003Assembly_4_S261,101444
79,C11-e003GlycerolRevival-mGAM-p2,12826,1349251,C_F9_e003Assembly_4_S261,101444
80,D11-e003Assembly-mGAM-p5,13041,1373701,C_F9_e003Assembly_4_S261,101444
81,Assembly-G4-B9-ACPP-mGAM-3_S695,10356,1309453,C_F9_e003Assembly_4_S261,101444
82,C_B1_e003Assembly_6_S205,2,1472357,C_F9_e003Assembly_4_S261,101444
83,C_B5_e003Assembly_6_S209,8,1426376,C_F9_e003Assembly_4_S261,101444
84,C_B9_e003Assembly_4_S213,10,1461995,C_F9_e003Assembly_4_S261,101444
85,C_F5_e003Assembly_6_S257,1,1477532,C_F9_e003Assembly_4_S261,101444
86,C_F8_e003Assembly_6_S260,6465,1451226,C_F9_e003Assembly_4_S261,101444
87,C_F9_e003Assembly_4_S261,0,1459391,C_F9_e003Assembly_4_S261,101444
88,C_F11_e003Assembly_4_S263,12862,1419245,C_F9_e003Assembly_4_S261,101444
89,C_F12_e003Assembly_4_S264,5490,1196215,C_F9_e003Assembly_4_S261,101444
