,index,fixed_diffs,num_int_sites,sample1,species_id
2,C2-e003Coalescence-mBHI-p5,7.0,1128555,E4-e003Coalescence-mBHI-p5_S3,103796
3,B2-e003Coalescence-mBHI-p5,6.0,1155593,E4-e003Coalescence-mBHI-p5_S3,103796
4,C2-e003Coalescence-mGAM-p7,6.0,1130881,E4-e003Coalescence-mBHI-p5_S3,103796
5,C2-e003Coalescence-mBHI-p3,7.0,1183344,E4-e003Coalescence-mBHI-p5_S3,103796
6,A2-e003Coalescence-mBHI-p7,6.0,1138340,E4-e003Coalescence-mBHI-p5_S3,103796
7,A2-e003Coalescence-Inoculumn-mBHI,6.0,1143274,E4-e003Coalescence-mBHI-p5_S3,103796
8,B2-e003Coalescence-mGAM-p3,2.0,663724,E4-e003Coalescence-mBHI-p5_S3,103796
9,A5-e003Coalescence-mBHI-p7,1.0,547957,E4-e003Coalescence-mBHI-p5_S3,103796
10,A5-e003Coalescence-mBHI-inoculumn-redo,6.0,1112504,E4-e003Coalescence-mBHI-p5_S3,103796
11,A4-e003Coalescence-mBHI-p5,4.0,944434,E4-e003Coalescence-mBHI-p5_S3,103796
12,A2-e003Coalescence-mGAM-p7,1.0,416562,E4-e003Coalescence-mBHI-p5_S3,103796
13,D2-e003Coalescence-Inoculumn-mBHI,4.0,763142,E4-e003Coalescence-mBHI-p5_S3,103796
14,A2-e003Coalescence-mGAM-p5,6.0,663927,E4-e003Coalescence-mBHI-p5_S3,103796
15,A2-e003Coalescence-mBHI-p3,4.0,1127225,E4-e003Coalescence-mBHI-p5_S3,103796
16,C2-e003Coalescence-mBHI-inoculumn-redo,0.0,793504,E4-e003Coalescence-mBHI-p5_S3,103796
17,A3-e003Coalescence-mBHI-p3,6.0,1183629,E4-e003Coalescence-mBHI-p5_S3,103796
18,A2-e003Coalescence-mBHI-p5,7.0,1147262,E4-e003Coalescence-mBHI-p5_S3,103796
19,A4-e003Coalescence-mBHI-p3,6.0,1170144,E4-e003Coalescence-mBHI-p5_S3,103796
20,A2-e003Coalescence-mBHI-inoculumn-redo,7.0,1147336,E4-e003Coalescence-mBHI-p5_S3,103796
21,B2-e003Coalescence-mBHI-p7,0.0,572967,E4-e003Coalescence-mBHI-p5_S3,103796
22,A5-e003Coalescence-Inoculumn-mBHI,0.0,394909,E4-e003Coalescence-mBHI-p5_S3,103796
23,E2-e003Coalescence-mGAM-p7_S145,1.0,823104,E4-e003Coalescence-mBHI-p5_S3,103796
24,E3-e003Coalescence-mGAM-p3_S58,0.0,564249,E4-e003Coalescence-mBHI-p5_S3,103796
25,H2-e003Coalescence-mGAM-p7_S181,0.0,403831,E4-e003Coalescence-mBHI-p5_S3,103796
26,E3-e003Coalescence-mBHI-p3_S10,1.0,1174908,E4-e003Coalescence-mBHI-p5_S3,103796
27,F2-e003Coalescence-mGAM-p7_S157,0.0,687616,E4-e003Coalescence-mBHI-p5_S3,103796
28,E5-e003Coalescence-mBHI-p7_S100,0.0,382039,E4-e003Coalescence-mBHI-p5_S3,103796
29,E3-e003Coalescence-mGAM-p5_S50,0.0,636324,E4-e003Coalescence-mBHI-p5_S3,103796
30,E2-e003Coalescence-mBHI-p5_S1,0.0,1122662,E4-e003Coalescence-mBHI-p5_S3,103796
31,E2-e003Coalescence-mBHI-p3_S9,1.0,1156024,E4-e003Coalescence-mBHI-p5_S3,103796
32,E4-e003Coalescence-mBHI-p5_S3,0.0,1145630,E4-e003Coalescence-mBHI-p5_S3,103796
33,F2-e003Coalescence-mBHI-p3_S21,1.0,1153827,E4-e003Coalescence-mBHI-p5_S3,103796
34,E3-e003Coalescence-mGAM-p7_S146,1.0,476962,E4-e003Coalescence-mBHI-p5_S3,103796
35,E3-e003Coalescence-mBHI-p5_S2,3.0,1175073,E4-e003Coalescence-mBHI-p5_S3,103796
36,E2-e003Coalescence-mGAM-p3_S57,0.0,618988,E4-e003Coalescence-mBHI-p5_S3,103796
37,F2-e003Coalescence-mBHI-p5_S13,0.0,1179802,E4-e003Coalescence-mBHI-p5_S3,103796
38,E4-e003Coalescence-mBHI-p3_S11,0.0,1164537,E4-e003Coalescence-mBHI-p5_S3,103796
39,E4-e003Coalescence-mBHI-p7_S99,2.0,1145569,E4-e003Coalescence-mBHI-p5_S3,103796
0,B2-e003Coalescence-mBHI-p3,6.0,1183777,F2-e003Coalescence-mBHI-p3_S21,103796
1,A4-e003Coalescence-mBHI-p7,4.0,710669,F2-e003Coalescence-mBHI-p3_S21,103796
2,C2-e003Coalescence-mBHI-p5,7.0,1128555,F2-e003Coalescence-mBHI-p3_S21,103796
3,B2-e003Coalescence-mBHI-p5,7.0,1155593,F2-e003Coalescence-mBHI-p3_S21,103796
4,C2-e003Coalescence-mGAM-p7,7.0,1130881,F2-e003Coalescence-mBHI-p3_S21,103796
5,C2-e003Coalescence-mBHI-p3,7.0,1183344,F2-e003Coalescence-mBHI-p3_S21,103796
6,A2-e003Coalescence-mBHI-p7,7.0,1138340,F2-e003Coalescence-mBHI-p3_S21,103796
7,A2-e003Coalescence-Inoculumn-mBHI,7.0,1143274,F2-e003Coalescence-mBHI-p3_S21,103796
8,B2-e003Coalescence-mGAM-p3,2.0,663724,F2-e003Coalescence-mBHI-p3_S21,103796
9,A5-e003Coalescence-mBHI-p7,0.0,547957,F2-e003Coalescence-mBHI-p3_S21,103796
10,A5-e003Coalescence-mBHI-inoculumn-redo,7.0,1112504,F2-e003Coalescence-mBHI-p3_S21,103796
11,A4-e003Coalescence-mBHI-p5,6.0,944434,F2-e003Coalescence-mBHI-p3_S21,103796
12,A2-e003Coalescence-mGAM-p7,2.0,416562,F2-e003Coalescence-mBHI-p3_S21,103796
13,D2-e003Coalescence-Inoculumn-mBHI,4.0,763142,F2-e003Coalescence-mBHI-p3_S21,103796
14,A2-e003Coalescence-mGAM-p5,7.0,663927,F2-e003Coalescence-mBHI-p3_S21,103796
15,A2-e003Coalescence-mBHI-p3,5.0,1127225,F2-e003Coalescence-mBHI-p3_S21,103796
16,C2-e003Coalescence-mBHI-inoculumn-redo,0.0,793504,F2-e003Coalescence-mBHI-p3_S21,103796
17,A3-e003Coalescence-mBHI-p3,7.0,1183629,F2-e003Coalescence-mBHI-p3_S21,103796
18,A2-e003Coalescence-mBHI-p5,7.0,1147262,F2-e003Coalescence-mBHI-p3_S21,103796
19,A4-e003Coalescence-mBHI-p3,6.0,1170144,F2-e003Coalescence-mBHI-p3_S21,103796
20,A2-e003Coalescence-mBHI-inoculumn-redo,7.0,1147336,F2-e003Coalescence-mBHI-p3_S21,103796
21,B2-e003Coalescence-mBHI-p7,0.0,572967,F2-e003Coalescence-mBHI-p3_S21,103796
22,A5-e003Coalescence-Inoculumn-mBHI,1.0,394909,F2-e003Coalescence-mBHI-p3_S21,103796
23,E2-e003Coalescence-mGAM-p7_S145,0.0,823104,F2-e003Coalescence-mBHI-p3_S21,103796
24,E3-e003Coalescence-mGAM-p3_S58,0.0,564249,F2-e003Coalescence-mBHI-p3_S21,103796
25,H2-e003Coalescence-mGAM-p7_S181,0.0,403831,F2-e003Coalescence-mBHI-p3_S21,103796
26,E3-e003Coalescence-mBHI-p3_S10,0.0,1174908,F2-e003Coalescence-mBHI-p3_S21,103796
27,F2-e003Coalescence-mGAM-p7_S157,0.0,687616,F2-e003Coalescence-mBHI-p3_S21,103796
28,E5-e003Coalescence-mBHI-p7_S100,0.0,382039,F2-e003Coalescence-mBHI-p3_S21,103796
29,E3-e003Coalescence-mGAM-p5_S50,0.0,636324,F2-e003Coalescence-mBHI-p3_S21,103796
30,E2-e003Coalescence-mBHI-p5_S1,0.0,1122662,F2-e003Coalescence-mBHI-p3_S21,103796
31,E2-e003Coalescence-mBHI-p3_S9,0.0,1156024,F2-e003Coalescence-mBHI-p3_S21,103796
32,E4-e003Coalescence-mBHI-p5_S3,1.0,1145630,F2-e003Coalescence-mBHI-p3_S21,103796
33,F2-e003Coalescence-mBHI-p3_S21,0.0,1153827,F2-e003Coalescence-mBHI-p3_S21,103796
34,E3-e003Coalescence-mGAM-p7_S146,0.0,476962,F2-e003Coalescence-mBHI-p3_S21,103796
35,E3-e003Coalescence-mBHI-p5_S2,2.0,1175073,F2-e003Coalescence-mBHI-p3_S21,103796
36,E2-e003Coalescence-mGAM-p3_S57,0.0,618988,F2-e003Coalescence-mBHI-p3_S21,103796
37,F2-e003Coalescence-mBHI-p5_S13,0.0,1179802,F2-e003Coalescence-mBHI-p3_S21,103796
38,E4-e003Coalescence-mBHI-p3_S11,0.0,1164537,F2-e003Coalescence-mBHI-p3_S21,103796
39,E4-e003Coalescence-mBHI-p7_S99,0.0,1145569,F2-e003Coalescence-mBHI-p3_S21,103796
0,B2-e003Coalescence-mBHI-p3,0.0,1183777,E3-e003Coalescence-mGAM-p7_S146,103796
1,A4-e003Coalescence-mBHI-p7,3.0,710669,E3-e003Coalescence-mGAM-p7_S146,103796
2,C2-e003Coalescence-mBHI-p5,2.0,1128555,E3-e003Coalescence-mGAM-p7_S146,103796
3,B2-e003Coalescence-mBHI-p5,1.0,1155593,E3-e003Coalescence-mGAM-p7_S146,103796
4,C2-e003Coalescence-mGAM-p7,2.0,1130881,E3-e003Coalescence-mGAM-p7_S146,103796
5,C2-e003Coalescence-mBHI-p3,2.0,1183344,E3-e003Coalescence-mGAM-p7_S146,103796
6,A2-e003Coalescence-mBHI-p7,2.0,1138340,E3-e003Coalescence-mGAM-p7_S146,103796
7,A2-e003Coalescence-Inoculumn-mBHI,2.0,1143274,E3-e003Coalescence-mGAM-p7_S146,103796
8,B2-e003Coalescence-mGAM-p3,2.0,663724,E3-e003Coalescence-mGAM-p7_S146,103796
9,A5-e003Coalescence-mBHI-p7,1.0,547957,E3-e003Coalescence-mGAM-p7_S146,103796
10,A5-e003Coalescence-mBHI-inoculumn-redo,2.0,1112504,E3-e003Coalescence-mGAM-p7_S146,103796
11,A4-e003Coalescence-mBHI-p5,1.0,944434,E3-e003Coalescence-mGAM-p7_S146,103796
12,A2-e003Coalescence-mGAM-p7,3.0,416562,E3-e003Coalescence-mGAM-p7_S146,103796
13,D2-e003Coalescence-Inoculumn-mBHI,3.0,763142,E3-e003Coalescence-mGAM-p7_S146,103796
14,A2-e003Coalescence-mGAM-p5,0.0,663927,E3-e003Coalescence-mGAM-p7_S146,103796
15,A2-e003Coalescence-mBHI-p3,2.0,1127225,E3-e003Coalescence-mGAM-p7_S146,103796
16,C2-e003Coalescence-mBHI-inoculumn-redo,0.0,793504,E3-e003Coalescence-mGAM-p7_S146,103796
17,A3-e003Coalescence-mBHI-p3,2.0,1183629,E3-e003Coalescence-mGAM-p7_S146,103796
18,A2-e003Coalescence-mBHI-p5,2.0,1147262,E3-e003Coalescence-mGAM-p7_S146,103796
19,A4-e003Coalescence-mBHI-p3,2.0,1170144,E3-e003Coalescence-mGAM-p7_S146,103796
20,A2-e003Coalescence-mBHI-inoculumn-redo,2.0,1147336,E3-e003Coalescence-mGAM-p7_S146,103796
21,B2-e003Coalescence-mBHI-p7,0.0,572967,E3-e003Coalescence-mGAM-p7_S146,103796
22,A5-e003Coalescence-Inoculumn-mBHI,3.0,394909,E3-e003Coalescence-mGAM-p7_S146,103796
23,E2-e003Coalescence-mGAM-p7_S145,2.0,823104,E3-e003Coalescence-mGAM-p7_S146,103796
24,E3-e003Coalescence-mGAM-p3_S58,0.0,564249,E3-e003Coalescence-mGAM-p7_S146,103796
25,H2-e003Coalescence-mGAM-p7_S181,0.0,403831,E3-e003Coalescence-mGAM-p7_S146,103796
26,E3-e003Coalescence-mBHI-p3_S10,2.0,1174908,E3-e003Coalescence-mGAM-p7_S146,103796
27,F2-e003Coalescence-mGAM-p7_S157,2.0,687616,E3-e003Coalescence-mGAM-p7_S146,103796
28,E5-e003Coalescence-mBHI-p7_S100,2.0,382039,E3-e003Coalescence-mGAM-p7_S146,103796
29,E3-e003Coalescence-mGAM-p5_S50,0.0,636324,E3-e003Coalescence-mGAM-p7_S146,103796
30,E2-e003Coalescence-mBHI-p5_S1,2.0,1122662,E3-e003Coalescence-mGAM-p7_S146,103796
31,E2-e003Coalescence-mBHI-p3_S9,1.0,1156024,E3-e003Coalescence-mGAM-p7_S146,103796
32,E4-e003Coalescence-mBHI-p5_S3,2.0,1145630,E3-e003Coalescence-mGAM-p7_S146,103796
33,F2-e003Coalescence-mBHI-p3_S21,2.0,1153827,E3-e003Coalescence-mGAM-p7_S146,103796
34,E3-e003Coalescence-mGAM-p7_S146,0.0,476962,E3-e003Coalescence-mGAM-p7_S146,103796
35,E3-e003Coalescence-mBHI-p5_S2,2.0,1175073,E3-e003Coalescence-mGAM-p7_S146,103796
36,E2-e003Coalescence-mGAM-p3_S57,4.0,618988,E3-e003Coalescence-mGAM-p7_S146,103796
37,F2-e003Coalescence-mBHI-p5_S13,2.0,1179802,E3-e003Coalescence-mGAM-p7_S146,103796
38,E4-e003Coalescence-mBHI-p3_S11,2.0,1164537,E3-e003Coalescence-mGAM-p7_S146,103796
39,E4-e003Coalescence-mBHI-p7_S99,2.0,1145569,E3-e003Coalescence-mGAM-p7_S146,103796
0,B2-e003Coalescence-mBHI-p3,4.0,1183777,E3-e003Coalescence-mBHI-p5_S2,103796
1,A4-e003Coalescence-mBHI-p7,2.0,710669,E3-e003Coalescence-mBHI-p5_S2,103796
2,C2-e003Coalescence-mBHI-p5,5.0,1128555,E3-e003Coalescence-mBHI-p5_S2,103796
3,B2-e003Coalescence-mBHI-p5,5.0,1155593,E3-e003Coalescence-mBHI-p5_S2,103796
4,C2-e003Coalescence-mGAM-p7,5.0,1130881,E3-e003Coalescence-mBHI-p5_S2,103796
5,C2-e003Coalescence-mBHI-p3,5.0,1183344,E3-e003Coalescence-mBHI-p5_S2,103796
6,A2-e003Coalescence-mBHI-p7,5.0,1138340,E3-e003Coalescence-mBHI-p5_S2,103796
7,A2-e003Coalescence-Inoculumn-mBHI,5.0,1143274,E3-e003Coalescence-mBHI-p5_S2,103796
8,B2-e003Coalescence-mGAM-p3,0.0,663724,E3-e003Coalescence-mBHI-p5_S2,103796
9,A5-e003Coalescence-mBHI-p7,0.0,547957,E3-e003Coalescence-mBHI-p5_S2,103796
10,A5-e003Coalescence-mBHI-inoculumn-redo,5.0,1112504,E3-e003Coalescence-mBHI-p5_S2,103796
11,A4-e003Coalescence-mBHI-p5,3.0,944434,E3-e003Coalescence-mBHI-p5_S2,103796
12,A2-e003Coalescence-mGAM-p7,2.0,416562,E3-e003Coalescence-mBHI-p5_S2,103796
13,D2-e003Coalescence-Inoculumn-mBHI,4.0,763142,E3-e003Coalescence-mBHI-p5_S2,103796
14,A2-e003Coalescence-mGAM-p5,5.0,663927,E3-e003Coalescence-mBHI-p5_S2,103796
15,A2-e003Coalescence-mBHI-p3,3.0,1127225,E3-e003Coalescence-mBHI-p5_S2,103796
16,C2-e003Coalescence-mBHI-inoculumn-redo,0.0,793504,E3-e003Coalescence-mBHI-p5_S2,103796
17,A3-e003Coalescence-mBHI-p3,5.0,1183629,E3-e003Coalescence-mBHI-p5_S2,103796
18,A2-e003Coalescence-mBHI-p5,5.0,1147262,E3-e003Coalescence-mBHI-p5_S2,103796
19,A4-e003Coalescence-mBHI-p3,4.0,1170144,E3-e003Coalescence-mBHI-p5_S2,103796
20,A2-e003Coalescence-mBHI-inoculumn-redo,5.0,1147336,E3-e003Coalescence-mBHI-p5_S2,103796
21,B2-e003Coalescence-mBHI-p7,0.0,572967,E3-e003Coalescence-mBHI-p5_S2,103796
22,A5-e003Coalescence-Inoculumn-mBHI,1.0,394909,E3-e003Coalescence-mBHI-p5_S2,103796
23,E2-e003Coalescence-mGAM-p7_S145,0.0,823104,E3-e003Coalescence-mBHI-p5_S2,103796
24,E3-e003Coalescence-mGAM-p3_S58,0.0,564249,E3-e003Coalescence-mBHI-p5_S2,103796
25,H2-e003Coalescence-mGAM-p7_S181,0.0,403831,E3-e003Coalescence-mBHI-p5_S2,103796
26,E3-e003Coalescence-mBHI-p3_S10,0.0,1174908,E3-e003Coalescence-mBHI-p5_S2,103796
27,F2-e003Coalescence-mGAM-p7_S157,0.0,687616,E3-e003Coalescence-mBHI-p5_S2,103796
28,E5-e003Coalescence-mBHI-p7_S100,0.0,382039,E3-e003Coalescence-mBHI-p5_S2,103796
29,E3-e003Coalescence-mGAM-p5_S50,0.0,636324,E3-e003Coalescence-mBHI-p5_S2,103796
30,E2-e003Coalescence-mBHI-p5_S1,0.0,1122662,E3-e003Coalescence-mBHI-p5_S2,103796
31,E2-e003Coalescence-mBHI-p3_S9,0.0,1156024,E3-e003Coalescence-mBHI-p5_S2,103796
32,E4-e003Coalescence-mBHI-p5_S3,2.0,1145630,E3-e003Coalescence-mBHI-p5_S2,103796
33,F2-e003Coalescence-mBHI-p3_S21,1.0,1153827,E3-e003Coalescence-mBHI-p5_S2,103796
34,E3-e003Coalescence-mGAM-p7_S146,0.0,476962,E3-e003Coalescence-mBHI-p5_S2,103796
35,E3-e003Coalescence-mBHI-p5_S2,0.0,1175073,E3-e003Coalescence-mBHI-p5_S2,103796
36,E2-e003Coalescence-mGAM-p3_S57,0.0,618988,E3-e003Coalescence-mBHI-p5_S2,103796
37,F2-e003Coalescence-mBHI-p5_S13,0.0,1179802,E3-e003Coalescence-mBHI-p5_S2,103796
38,E4-e003Coalescence-mBHI-p3_S11,1.0,1164537,E3-e003Coalescence-mBHI-p5_S2,103796
39,E4-e003Coalescence-mBHI-p7_S99,0.0,1145569,E3-e003Coalescence-mBHI-p5_S2,103796
0,B2-e003Coalescence-mBHI-p3,2.0,1183777,E2-e003Coalescence-mGAM-p3_S57,103796
1,A4-e003Coalescence-mBHI-p7,1.0,710669,E2-e003Coalescence-mGAM-p3_S57,103796
2,C2-e003Coalescence-mBHI-p5,2.0,1128555,E2-e003Coalescence-mGAM-p3_S57,103796
3,B2-e003Coalescence-mBHI-p5,2.0,1155593,E2-e003Coalescence-mGAM-p3_S57,103796
4,C2-e003Coalescence-mGAM-p7,2.0,1130881,E2-e003Coalescence-mGAM-p3_S57,103796
5,C2-e003Coalescence-mBHI-p3,2.0,1183344,E2-e003Coalescence-mGAM-p3_S57,103796
6,A2-e003Coalescence-mBHI-p7,2.0,1138340,E2-e003Coalescence-mGAM-p3_S57,103796
7,A2-e003Coalescence-Inoculumn-mBHI,2.0,1143274,E2-e003Coalescence-mGAM-p3_S57,103796
8,B2-e003Coalescence-mGAM-p3,1.0,663724,E2-e003Coalescence-mGAM-p3_S57,103796
9,A5-e003Coalescence-mBHI-p7,3.0,547957,E2-e003Coalescence-mGAM-p3_S57,103796
10,A5-e003Coalescence-mBHI-inoculumn-redo,2.0,1112504,E2-e003Coalescence-mGAM-p3_S57,103796
11,A4-e003Coalescence-mBHI-p5,0.0,944434,E2-e003Coalescence-mGAM-p3_S57,103796
12,A2-e003Coalescence-mGAM-p7,2.0,416562,E2-e003Coalescence-mGAM-p3_S57,103796
13,D2-e003Coalescence-Inoculumn-mBHI,1.0,763142,E2-e003Coalescence-mGAM-p3_S57,103796
14,A2-e003Coalescence-mGAM-p5,0.0,663927,E2-e003Coalescence-mGAM-p3_S57,103796
15,A2-e003Coalescence-mBHI-p3,2.0,1127225,E2-e003Coalescence-mGAM-p3_S57,103796
16,C2-e003Coalescence-mBHI-inoculumn-redo,4.0,793504,E2-e003Coalescence-mGAM-p3_S57,103796
17,A3-e003Coalescence-mBHI-p3,2.0,1183629,E2-e003Coalescence-mGAM-p3_S57,103796
18,A2-e003Coalescence-mBHI-p5,2.0,1147262,E2-e003Coalescence-mGAM-p3_S57,103796
19,A4-e003Coalescence-mBHI-p3,2.0,1170144,E2-e003Coalescence-mGAM-p3_S57,103796
20,A2-e003Coalescence-mBHI-inoculumn-redo,2.0,1147336,E2-e003Coalescence-mGAM-p3_S57,103796
21,B2-e003Coalescence-mBHI-p7,1.0,572967,E2-e003Coalescence-mGAM-p3_S57,103796
22,A5-e003Coalescence-Inoculumn-mBHI,2.0,394909,E2-e003Coalescence-mGAM-p3_S57,103796
23,E2-e003Coalescence-mGAM-p7_S145,2.0,823104,E2-e003Coalescence-mGAM-p3_S57,103796
24,E3-e003Coalescence-mGAM-p3_S58,1.0,564249,E2-e003Coalescence-mGAM-p3_S57,103796
25,H2-e003Coalescence-mGAM-p7_S181,0.0,403831,E2-e003Coalescence-mGAM-p3_S57,103796
26,E3-e003Coalescence-mBHI-p3_S10,2.0,1174908,E2-e003Coalescence-mGAM-p3_S57,103796
27,F2-e003Coalescence-mGAM-p7_S157,1.0,687616,E2-e003Coalescence-mGAM-p3_S57,103796
28,E5-e003Coalescence-mBHI-p7_S100,1.0,382039,E2-e003Coalescence-mGAM-p3_S57,103796
29,E3-e003Coalescence-mGAM-p5_S50,4.0,636324,E2-e003Coalescence-mGAM-p3_S57,103796
30,E2-e003Coalescence-mBHI-p5_S1,2.0,1122662,E2-e003Coalescence-mGAM-p3_S57,103796
31,E2-e003Coalescence-mBHI-p3_S9,3.0,1156024,E2-e003Coalescence-mGAM-p3_S57,103796
32,E4-e003Coalescence-mBHI-p5_S3,2.0,1145630,E2-e003Coalescence-mGAM-p3_S57,103796
33,F2-e003Coalescence-mBHI-p3_S21,2.0,1153827,E2-e003Coalescence-mGAM-p3_S57,103796
34,E3-e003Coalescence-mGAM-p7_S146,4.0,476962,E2-e003Coalescence-mGAM-p3_S57,103796
35,E3-e003Coalescence-mBHI-p5_S2,2.0,1175073,E2-e003Coalescence-mGAM-p3_S57,103796
36,E2-e003Coalescence-mGAM-p3_S57,0.0,618988,E2-e003Coalescence-mGAM-p3_S57,103796
37,F2-e003Coalescence-mBHI-p5_S13,2.0,1179802,E2-e003Coalescence-mGAM-p3_S57,103796
38,E4-e003Coalescence-mBHI-p3_S11,2.0,1164537,E2-e003Coalescence-mGAM-p3_S57,103796
39,E4-e003Coalescence-mBHI-p7_S99,2.0,1145569,E2-e003Coalescence-mGAM-p3_S57,103796
0,B2-e003Coalescence-mBHI-p3,6.0,1183777,F2-e003Coalescence-mBHI-p5_S13,103796
1,A4-e003Coalescence-mBHI-p7,4.0,710669,F2-e003Coalescence-mBHI-p5_S13,103796
2,C2-e003Coalescence-mBHI-p5,7.0,1128555,F2-e003Coalescence-mBHI-p5_S13,103796
3,B2-e003Coalescence-mBHI-p5,7.0,1155593,F2-e003Coalescence-mBHI-p5_S13,103796
4,C2-e003Coalescence-mGAM-p7,7.0,1130881,F2-e003Coalescence-mBHI-p5_S13,103796
5,C2-e003Coalescence-mBHI-p3,7.0,1183344,F2-e003Coalescence-mBHI-p5_S13,103796
6,A2-e003Coalescence-mBHI-p7,7.0,1138340,F2-e003Coalescence-mBHI-p5_S13,103796
7,A2-e003Coalescence-Inoculumn-mBHI,7.0,1143274,F2-e003Coalescence-mBHI-p5_S13,103796
8,B2-e003Coalescence-mGAM-p3,2.0,663724,F2-e003Coalescence-mBHI-p5_S13,103796
9,A5-e003Coalescence-mBHI-p7,0.0,547957,F2-e003Coalescence-mBHI-p5_S13,103796
10,A5-e003Coalescence-mBHI-inoculumn-redo,7.0,1112504,F2-e003Coalescence-mBHI-p5_S13,103796
11,A4-e003Coalescence-mBHI-p5,5.0,944434,F2-e003Coalescence-mBHI-p5_S13,103796
12,A2-e003Coalescence-mGAM-p7,2.0,416562,F2-e003Coalescence-mBHI-p5_S13,103796
13,D2-e003Coalescence-Inoculumn-mBHI,4.0,763142,F2-e003Coalescence-mBHI-p5_S13,103796
14,A2-e003Coalescence-mGAM-p5,7.0,663927,F2-e003Coalescence-mBHI-p5_S13,103796
15,A2-e003Coalescence-mBHI-p3,5.0,1127225,F2-e003Coalescence-mBHI-p5_S13,103796
16,C2-e003Coalescence-mBHI-inoculumn-redo,0.0,793504,F2-e003Coalescence-mBHI-p5_S13,103796
17,A3-e003Coalescence-mBHI-p3,7.0,1183629,F2-e003Coalescence-mBHI-p5_S13,103796
18,A2-e003Coalescence-mBHI-p5,7.0,1147262,F2-e003Coalescence-mBHI-p5_S13,103796
19,A4-e003Coalescence-mBHI-p3,6.0,1170144,F2-e003Coalescence-mBHI-p5_S13,103796
20,A2-e003Coalescence-mBHI-inoculumn-redo,7.0,1147336,F2-e003Coalescence-mBHI-p5_S13,103796
21,B2-e003Coalescence-mBHI-p7,0.0,572967,F2-e003Coalescence-mBHI-p5_S13,103796
22,A5-e003Coalescence-Inoculumn-mBHI,1.0,394909,F2-e003Coalescence-mBHI-p5_S13,103796
23,E2-e003Coalescence-mGAM-p7_S145,0.0,823104,F2-e003Coalescence-mBHI-p5_S13,103796
24,E3-e003Coalescence-mGAM-p3_S58,0.0,564249,F2-e003Coalescence-mBHI-p5_S13,103796
25,H2-e003Coalescence-mGAM-p7_S181,0.0,403831,F2-e003Coalescence-mBHI-p5_S13,103796
26,E3-e003Coalescence-mBHI-p3_S10,0.0,1174908,F2-e003Coalescence-mBHI-p5_S13,103796
27,F2-e003Coalescence-mGAM-p7_S157,0.0,687616,F2-e003Coalescence-mBHI-p5_S13,103796
28,E5-e003Coalescence-mBHI-p7_S100,0.0,382039,F2-e003Coalescence-mBHI-p5_S13,103796
29,E3-e003Coalescence-mGAM-p5_S50,0.0,636324,F2-e003Coalescence-mBHI-p5_S13,103796
30,E2-e003Coalescence-mBHI-p5_S1,0.0,1122662,F2-e003Coalescence-mBHI-p5_S13,103796
31,E2-e003Coalescence-mBHI-p3_S9,0.0,1156024,F2-e003Coalescence-mBHI-p5_S13,103796
32,E4-e003Coalescence-mBHI-p5_S3,1.0,1145630,F2-e003Coalescence-mBHI-p5_S13,103796
33,F2-e003Coalescence-mBHI-p3_S21,0.0,1153827,F2-e003Coalescence-mBHI-p5_S13,103796
34,E3-e003Coalescence-mGAM-p7_S146,0.0,476962,F2-e003Coalescence-mBHI-p5_S13,103796
35,E3-e003Coalescence-mBHI-p5_S2,2.0,1175073,F2-e003Coalescence-mBHI-p5_S13,103796
36,E2-e003Coalescence-mGAM-p3_S57,0.0,618988,F2-e003Coalescence-mBHI-p5_S13,103796
37,F2-e003Coalescence-mBHI-p5_S13,0.0,1179802,F2-e003Coalescence-mBHI-p5_S13,103796
38,E4-e003Coalescence-mBHI-p3_S11,0.0,1164537,F2-e003Coalescence-mBHI-p5_S13,103796
39,E4-e003Coalescence-mBHI-p7_S99,0.0,1145569,F2-e003Coalescence-mBHI-p5_S13,103796
0,B2-e003Coalescence-mBHI-p3,6.0,1183777,E4-e003Coalescence-mBHI-p3_S11,103796
1,A4-e003Coalescence-mBHI-p7,4.0,710669,E4-e003Coalescence-mBHI-p3_S11,103796
2,C2-e003Coalescence-mBHI-p5,7.0,1128555,E4-e003Coalescence-mBHI-p3_S11,103796
3,B2-e003Coalescence-mBHI-p5,7.0,1155593,E4-e003Coalescence-mBHI-p3_S11,103796
4,C2-e003Coalescence-mGAM-p7,7.0,1130881,E4-e003Coalescence-mBHI-p3_S11,103796
5,C2-e003Coalescence-mBHI-p3,7.0,1183344,E4-e003Coalescence-mBHI-p3_S11,103796
6,A2-e003Coalescence-mBHI-p7,7.0,1138340,E4-e003Coalescence-mBHI-p3_S11,103796
7,A2-e003Coalescence-Inoculumn-mBHI,7.0,1143274,E4-e003Coalescence-mBHI-p3_S11,103796
8,B2-e003Coalescence-mGAM-p3,2.0,663724,E4-e003Coalescence-mBHI-p3_S11,103796
9,A5-e003Coalescence-mBHI-p7,0.0,547957,E4-e003Coalescence-mBHI-p3_S11,103796
10,A5-e003Coalescence-mBHI-inoculumn-redo,7.0,1112504,E4-e003Coalescence-mBHI-p3_S11,103796
11,A4-e003Coalescence-mBHI-p5,5.0,944434,E4-e003Coalescence-mBHI-p3_S11,103796
12,A2-e003Coalescence-mGAM-p7,2.0,416562,E4-e003Coalescence-mBHI-p3_S11,103796
