,index,fixed_diffs,comparisons,sample1,species_id
26,G8-e003Coalescence-mGAM-p5_S77,13,1408798,B4-e003Coalescence-Inoculumn-mGAM,101382
27,G4-e003Coalescence-mGAM-p3_S83,13,1257677,B4-e003Coalescence-Inoculumn-mGAM,101382
28,G8-e003Coalescence-mGAM-p7_S173,15,957631,B4-e003Coalescence-Inoculumn-mGAM,101382
29,B4-e003Coalescence-Inoculumn-mGAM,0,1538099,B4-e003Coalescence-Inoculumn-mGAM,101382
30,C5-e003Coalescence-Inoculumn-mGAM,11,1534869,B4-e003Coalescence-Inoculumn-mGAM,101382
31,A4-e003Coalescence-Inoculumn-mGAM,6,1150712,B4-e003Coalescence-Inoculumn-mGAM,101382
32,G10-e003Coalescence-mGAM-p1_S834,29,1421047,B4-e003Coalescence-Inoculumn-mGAM,101382
33,C10-e003Coalescence-mGAM-p1_S770,29,1707693,B4-e003Coalescence-Inoculumn-mGAM,101382
34,G9-e003Coalescence-mGAM-p1_S826,12,1161716,B4-e003Coalescence-Inoculumn-mGAM,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,31,1745705,B4-e003Coalescence-Inoculumn-mGAM,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,21,1728700,B4-e003Coalescence-Inoculumn-mGAM,101382
37,e003-inoculumn-fecal-AE,18,1792149,B4-e003Coalescence-Inoculumn-mGAM,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,29,1772839,B4-e003Coalescence-Inoculumn-mGAM,101382
39,C_B11_e003Assembly_4_S215,29,1803125,B4-e003Coalescence-Inoculumn-mGAM,101382
40,C_F3_e003Assembly_6_S255,35,1804319,B4-e003Coalescence-Inoculumn-mGAM,101382
41,C_F7_e003Assembly_6_S259,27,1811036,B4-e003Coalescence-Inoculumn-mGAM,101382
42,C_F11_e003Assembly_4_S263,32,1819098,B4-e003Coalescence-Inoculumn-mGAM,101382
43,D_B7_e003Assembly_S307,29,1795680,B4-e003Coalescence-Inoculumn-mGAM,101382
44,D_B11_e003Assembly_S311,21,1281343,B4-e003Coalescence-Inoculumn-mGAM,101382
45,D_F3_e003Assembly_S351,30,1764901,B4-e003Coalescence-Inoculumn-mGAM,101382
46,D_F7_e003Assembly_S355,34,1812029,B4-e003Coalescence-Inoculumn-mGAM,101382
47,D_F11_e003Assembly_S359,28,1814777,B4-e003Coalescence-Inoculumn-mGAM,101382
48,C_C2_e003Assembly_S218,20,1282242,B4-e003Coalescence-Inoculumn-mGAM,101382
49,C_G2_e003Assembly_S266,21,1514556,B4-e003Coalescence-Inoculumn-mGAM,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,17,1517463,C5-e003Coalescence-Inoculumn-mGAM,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,22,1713941,C5-e003Coalescence-Inoculumn-mGAM,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,24,1784021,C5-e003Coalescence-Inoculumn-mGAM,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,21,1703185,C5-e003Coalescence-Inoculumn-mGAM,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,21,1792610,C5-e003Coalescence-Inoculumn-mGAM,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,15,1269936,C5-e003Coalescence-Inoculumn-mGAM,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,26,1783716,C5-e003Coalescence-Inoculumn-mGAM,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,24,1799246,C5-e003Coalescence-Inoculumn-mGAM,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,21,1777134,C5-e003Coalescence-Inoculumn-mGAM,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,8,969307,C5-e003Coalescence-Inoculumn-mGAM,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,30,1641597,C5-e003Coalescence-Inoculumn-mGAM,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,14,1245249,C5-e003Coalescence-Inoculumn-mGAM,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,18,1650489,C5-e003Coalescence-Inoculumn-mGAM,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,16,1703649,C5-e003Coalescence-Inoculumn-mGAM,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,13,1540186,C5-e003Coalescence-Inoculumn-mGAM,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,18,1274308,C5-e003Coalescence-Inoculumn-mGAM,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,21,1789548,C5-e003Coalescence-Inoculumn-mGAM,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,23,1802099,C5-e003Coalescence-Inoculumn-mGAM,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,16,1441507,C5-e003Coalescence-Inoculumn-mGAM,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,9,1020743,C5-e003Coalescence-Inoculumn-mGAM,101382
20,C4-e003Coalescence-mGAM-p3,10,1711613,C5-e003Coalescence-Inoculumn-mGAM,101382
21,A10-e003Coalescence-mGAM-p3,5,1550259,C5-e003Coalescence-Inoculumn-mGAM,101382
22,C10-e003Coalescence-mGAM-p3,0,1790924,C5-e003Coalescence-Inoculumn-mGAM,101382
23,C10-e003Coalescence-mGAM-p5,2,1805775,C5-e003Coalescence-Inoculumn-mGAM,101382
24,C10-e003Coalescence-mGAM-p7,4,1828310,C5-e003Coalescence-Inoculumn-mGAM,101382
25,E100-e003Coalescence-mGAM-p3_S155,27,1725630,C5-e003Coalescence-Inoculumn-mGAM,101382
26,G8-e003Coalescence-mGAM-p5_S77,17,1408798,C5-e003Coalescence-Inoculumn-mGAM,101382
27,G4-e003Coalescence-mGAM-p3_S83,10,1257677,C5-e003Coalescence-Inoculumn-mGAM,101382
28,G8-e003Coalescence-mGAM-p7_S173,25,957631,C5-e003Coalescence-Inoculumn-mGAM,101382
29,B4-e003Coalescence-Inoculumn-mGAM,11,1538099,C5-e003Coalescence-Inoculumn-mGAM,101382
30,C5-e003Coalescence-Inoculumn-mGAM,0,1534869,C5-e003Coalescence-Inoculumn-mGAM,101382
31,A4-e003Coalescence-Inoculumn-mGAM,8,1150712,C5-e003Coalescence-Inoculumn-mGAM,101382
32,G10-e003Coalescence-mGAM-p1_S834,13,1421047,C5-e003Coalescence-Inoculumn-mGAM,101382
33,C10-e003Coalescence-mGAM-p1_S770,22,1707693,C5-e003Coalescence-Inoculumn-mGAM,101382
34,G9-e003Coalescence-mGAM-p1_S826,22,1161716,C5-e003Coalescence-Inoculumn-mGAM,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,20,1745705,C5-e003Coalescence-Inoculumn-mGAM,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,14,1728700,C5-e003Coalescence-Inoculumn-mGAM,101382
37,e003-inoculumn-fecal-AE,0,1792149,C5-e003Coalescence-Inoculumn-mGAM,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,17,1772839,C5-e003Coalescence-Inoculumn-mGAM,101382
39,C_B11_e003Assembly_4_S215,25,1803125,C5-e003Coalescence-Inoculumn-mGAM,101382
40,C_F3_e003Assembly_6_S255,27,1804319,C5-e003Coalescence-Inoculumn-mGAM,101382
41,C_F7_e003Assembly_6_S259,23,1811036,C5-e003Coalescence-Inoculumn-mGAM,101382
42,C_F11_e003Assembly_4_S263,25,1819098,C5-e003Coalescence-Inoculumn-mGAM,101382
43,D_B7_e003Assembly_S307,22,1795680,C5-e003Coalescence-Inoculumn-mGAM,101382
44,D_B11_e003Assembly_S311,11,1281343,C5-e003Coalescence-Inoculumn-mGAM,101382
45,D_F3_e003Assembly_S351,23,1764901,C5-e003Coalescence-Inoculumn-mGAM,101382
46,D_F7_e003Assembly_S355,24,1812029,C5-e003Coalescence-Inoculumn-mGAM,101382
47,D_F11_e003Assembly_S359,25,1814777,C5-e003Coalescence-Inoculumn-mGAM,101382
48,C_C2_e003Assembly_S218,10,1282242,C5-e003Coalescence-Inoculumn-mGAM,101382
49,C_G2_e003Assembly_S266,19,1514556,C5-e003Coalescence-Inoculumn-mGAM,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,19,1517463,A4-e003Coalescence-Inoculumn-mGAM,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,19,1713941,A4-e003Coalescence-Inoculumn-mGAM,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,14,1784021,A4-e003Coalescence-Inoculumn-mGAM,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,11,1703185,A4-e003Coalescence-Inoculumn-mGAM,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,16,1792610,A4-e003Coalescence-Inoculumn-mGAM,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,18,1269936,A4-e003Coalescence-Inoculumn-mGAM,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,18,1783716,A4-e003Coalescence-Inoculumn-mGAM,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,24,1799246,A4-e003Coalescence-Inoculumn-mGAM,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,26,1777134,A4-e003Coalescence-Inoculumn-mGAM,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,10,969307,A4-e003Coalescence-Inoculumn-mGAM,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,14,1641597,A4-e003Coalescence-Inoculumn-mGAM,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,6,1245249,A4-e003Coalescence-Inoculumn-mGAM,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,18,1650489,A4-e003Coalescence-Inoculumn-mGAM,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,21,1703649,A4-e003Coalescence-Inoculumn-mGAM,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,16,1540186,A4-e003Coalescence-Inoculumn-mGAM,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,12,1274308,A4-e003Coalescence-Inoculumn-mGAM,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,13,1789548,A4-e003Coalescence-Inoculumn-mGAM,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,22,1802099,A4-e003Coalescence-Inoculumn-mGAM,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,18,1441507,A4-e003Coalescence-Inoculumn-mGAM,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,13,1020743,A4-e003Coalescence-Inoculumn-mGAM,101382
20,C4-e003Coalescence-mGAM-p3,10,1711613,A4-e003Coalescence-Inoculumn-mGAM,101382
21,A10-e003Coalescence-mGAM-p3,3,1550259,A4-e003Coalescence-Inoculumn-mGAM,101382
22,C10-e003Coalescence-mGAM-p3,12,1790924,A4-e003Coalescence-Inoculumn-mGAM,101382
23,C10-e003Coalescence-mGAM-p5,12,1805775,A4-e003Coalescence-Inoculumn-mGAM,101382
24,C10-e003Coalescence-mGAM-p7,11,1828310,A4-e003Coalescence-Inoculumn-mGAM,101382
25,E100-e003Coalescence-mGAM-p3_S155,22,1725630,A4-e003Coalescence-Inoculumn-mGAM,101382
26,G8-e003Coalescence-mGAM-p5_S77,13,1408798,A4-e003Coalescence-Inoculumn-mGAM,101382
27,G4-e003Coalescence-mGAM-p3_S83,9,1257677,A4-e003Coalescence-Inoculumn-mGAM,101382
28,G8-e003Coalescence-mGAM-p7_S173,8,957631,A4-e003Coalescence-Inoculumn-mGAM,101382
29,B4-e003Coalescence-Inoculumn-mGAM,6,1538099,A4-e003Coalescence-Inoculumn-mGAM,101382
30,C5-e003Coalescence-Inoculumn-mGAM,8,1534869,A4-e003Coalescence-Inoculumn-mGAM,101382
31,A4-e003Coalescence-Inoculumn-mGAM,0,1150712,A4-e003Coalescence-Inoculumn-mGAM,101382
32,G10-e003Coalescence-mGAM-p1_S834,17,1421047,A4-e003Coalescence-Inoculumn-mGAM,101382
33,C10-e003Coalescence-mGAM-p1_S770,23,1707693,A4-e003Coalescence-Inoculumn-mGAM,101382
34,G9-e003Coalescence-mGAM-p1_S826,14,1161716,A4-e003Coalescence-Inoculumn-mGAM,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21,1745705,A4-e003Coalescence-Inoculumn-mGAM,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,22,1728700,A4-e003Coalescence-Inoculumn-mGAM,101382
37,e003-inoculumn-fecal-AE,11,1792149,A4-e003Coalescence-Inoculumn-mGAM,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,26,1772839,A4-e003Coalescence-Inoculumn-mGAM,101382
39,C_B11_e003Assembly_4_S215,27,1803125,A4-e003Coalescence-Inoculumn-mGAM,101382
40,C_F3_e003Assembly_6_S255,30,1804319,A4-e003Coalescence-Inoculumn-mGAM,101382
41,C_F7_e003Assembly_6_S259,28,1811036,A4-e003Coalescence-Inoculumn-mGAM,101382
42,C_F11_e003Assembly_4_S263,29,1819098,A4-e003Coalescence-Inoculumn-mGAM,101382
43,D_B7_e003Assembly_S307,25,1795680,A4-e003Coalescence-Inoculumn-mGAM,101382
44,D_B11_e003Assembly_S311,11,1281343,A4-e003Coalescence-Inoculumn-mGAM,101382
45,D_F3_e003Assembly_S351,26,1764901,A4-e003Coalescence-Inoculumn-mGAM,101382
46,D_F7_e003Assembly_S355,30,1812029,A4-e003Coalescence-Inoculumn-mGAM,101382
47,D_F11_e003Assembly_S359,25,1814777,A4-e003Coalescence-Inoculumn-mGAM,101382
48,C_C2_e003Assembly_S218,11,1282242,A4-e003Coalescence-Inoculumn-mGAM,101382
49,C_G2_e003Assembly_S266,19,1514556,A4-e003Coalescence-Inoculumn-mGAM,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,G10-e003Coalescence-mGAM-p1_S834,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1713941,G10-e003Coalescence-mGAM-p1_S834,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,13,1784021,G10-e003Coalescence-mGAM-p1_S834,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,G10-e003Coalescence-mGAM-p1_S834,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,13,1792610,G10-e003Coalescence-mGAM-p1_S834,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,6,1269936,G10-e003Coalescence-mGAM-p1_S834,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,2,1783716,G10-e003Coalescence-mGAM-p1_S834,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,G10-e003Coalescence-mGAM-p1_S834,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,G10-e003Coalescence-mGAM-p1_S834,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,969307,G10-e003Coalescence-mGAM-p1_S834,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5,1641597,G10-e003Coalescence-mGAM-p1_S834,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,5,1245249,G10-e003Coalescence-mGAM-p1_S834,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4,1650489,G10-e003Coalescence-mGAM-p1_S834,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,G10-e003Coalescence-mGAM-p1_S834,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,4,1540186,G10-e003Coalescence-mGAM-p1_S834,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5,1274308,G10-e003Coalescence-mGAM-p1_S834,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,G10-e003Coalescence-mGAM-p1_S834,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,G10-e003Coalescence-mGAM-p1_S834,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1441507,G10-e003Coalescence-mGAM-p1_S834,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1020743,G10-e003Coalescence-mGAM-p1_S834,101382
20,C4-e003Coalescence-mGAM-p3,14,1711613,G10-e003Coalescence-mGAM-p1_S834,101382
21,A10-e003Coalescence-mGAM-p3,20,1550259,G10-e003Coalescence-mGAM-p1_S834,101382
22,C10-e003Coalescence-mGAM-p3,20,1790924,G10-e003Coalescence-mGAM-p1_S834,101382
23,C10-e003Coalescence-mGAM-p5,16,1805775,G10-e003Coalescence-mGAM-p1_S834,101382
24,C10-e003Coalescence-mGAM-p7,25,1828310,G10-e003Coalescence-mGAM-p1_S834,101382
25,E100-e003Coalescence-mGAM-p3_S155,15,1725630,G10-e003Coalescence-mGAM-p1_S834,101382
26,G8-e003Coalescence-mGAM-p5_S77,2,1408798,G10-e003Coalescence-mGAM-p1_S834,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,G10-e003Coalescence-mGAM-p1_S834,101382
28,G8-e003Coalescence-mGAM-p7_S173,10,957631,G10-e003Coalescence-mGAM-p1_S834,101382
29,B4-e003Coalescence-Inoculumn-mGAM,29,1538099,G10-e003Coalescence-mGAM-p1_S834,101382
30,C5-e003Coalescence-Inoculumn-mGAM,13,1534869,G10-e003Coalescence-mGAM-p1_S834,101382
31,A4-e003Coalescence-Inoculumn-mGAM,17,1150712,G10-e003Coalescence-mGAM-p1_S834,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,G10-e003Coalescence-mGAM-p1_S834,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,G10-e003Coalescence-mGAM-p1_S834,101382
34,G9-e003Coalescence-mGAM-p1_S826,10,1161716,G10-e003Coalescence-mGAM-p1_S834,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,G10-e003Coalescence-mGAM-p1_S834,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,9,1728700,G10-e003Coalescence-mGAM-p1_S834,101382
37,e003-inoculumn-fecal-AE,17,1792149,G10-e003Coalescence-mGAM-p1_S834,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,0,1772839,G10-e003Coalescence-mGAM-p1_S834,101382
39,C_B11_e003Assembly_4_S215,0,1803125,G10-e003Coalescence-mGAM-p1_S834,101382
40,C_F3_e003Assembly_6_S255,0,1804319,G10-e003Coalescence-mGAM-p1_S834,101382
41,C_F7_e003Assembly_6_S259,0,1811036,G10-e003Coalescence-mGAM-p1_S834,101382
42,C_F11_e003Assembly_4_S263,0,1819098,G10-e003Coalescence-mGAM-p1_S834,101382
43,D_B7_e003Assembly_S307,0,1795680,G10-e003Coalescence-mGAM-p1_S834,101382
44,D_B11_e003Assembly_S311,0,1281343,G10-e003Coalescence-mGAM-p1_S834,101382
45,D_F3_e003Assembly_S351,0,1764901,G10-e003Coalescence-mGAM-p1_S834,101382
46,D_F7_e003Assembly_S355,0,1812029,G10-e003Coalescence-mGAM-p1_S834,101382
47,D_F11_e003Assembly_S359,0,1814777,G10-e003Coalescence-mGAM-p1_S834,101382
48,C_C2_e003Assembly_S218,0,1282242,G10-e003Coalescence-mGAM-p1_S834,101382
49,C_G2_e003Assembly_S266,0,1514556,G10-e003Coalescence-mGAM-p1_S834,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,C10-e003Coalescence-mGAM-p1_S770,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1713941,C10-e003Coalescence-mGAM-p1_S770,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,8,1784021,C10-e003Coalescence-mGAM-p1_S770,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,2,1703185,C10-e003Coalescence-mGAM-p1_S770,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,8,1792610,C10-e003Coalescence-mGAM-p1_S770,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,7,1269936,C10-e003Coalescence-mGAM-p1_S770,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,8,1783716,C10-e003Coalescence-mGAM-p1_S770,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,C10-e003Coalescence-mGAM-p1_S770,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,C10-e003Coalescence-mGAM-p1_S770,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,969307,C10-e003Coalescence-mGAM-p1_S770,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,3,1641597,C10-e003Coalescence-mGAM-p1_S770,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,4,1245249,C10-e003Coalescence-mGAM-p1_S770,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4,1650489,C10-e003Coalescence-mGAM-p1_S770,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,C10-e003Coalescence-mGAM-p1_S770,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,4,1540186,C10-e003Coalescence-mGAM-p1_S770,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5,1274308,C10-e003Coalescence-mGAM-p1_S770,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,C10-e003Coalescence-mGAM-p1_S770,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,C10-e003Coalescence-mGAM-p1_S770,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1441507,C10-e003Coalescence-mGAM-p1_S770,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1020743,C10-e003Coalescence-mGAM-p1_S770,101382
20,C4-e003Coalescence-mGAM-p3,20,1711613,C10-e003Coalescence-mGAM-p1_S770,101382
21,A10-e003Coalescence-mGAM-p3,18,1550259,C10-e003Coalescence-mGAM-p1_S770,101382
22,C10-e003Coalescence-mGAM-p3,22,1790924,C10-e003Coalescence-mGAM-p1_S770,101382
23,C10-e003Coalescence-mGAM-p5,19,1805775,C10-e003Coalescence-mGAM-p1_S770,101382
24,C10-e003Coalescence-mGAM-p7,24,1828310,C10-e003Coalescence-mGAM-p1_S770,101382
25,E100-e003Coalescence-mGAM-p3_S155,12,1725630,C10-e003Coalescence-mGAM-p1_S770,101382
26,G8-e003Coalescence-mGAM-p5_S77,3,1408798,C10-e003Coalescence-mGAM-p1_S770,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,C10-e003Coalescence-mGAM-p1_S770,101382
28,G8-e003Coalescence-mGAM-p7_S173,10,957631,C10-e003Coalescence-mGAM-p1_S770,101382
29,B4-e003Coalescence-Inoculumn-mGAM,29,1538099,C10-e003Coalescence-mGAM-p1_S770,101382
30,C5-e003Coalescence-Inoculumn-mGAM,22,1534869,C10-e003Coalescence-mGAM-p1_S770,101382
31,A4-e003Coalescence-Inoculumn-mGAM,23,1150712,C10-e003Coalescence-mGAM-p1_S770,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,C10-e003Coalescence-mGAM-p1_S770,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,C10-e003Coalescence-mGAM-p1_S770,101382
34,G9-e003Coalescence-mGAM-p1_S826,12,1161716,C10-e003Coalescence-mGAM-p1_S770,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,C10-e003Coalescence-mGAM-p1_S770,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,4,1728700,C10-e003Coalescence-mGAM-p1_S770,101382
37,e003-inoculumn-fecal-AE,25,1792149,C10-e003Coalescence-mGAM-p1_S770,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,0,1772839,C10-e003Coalescence-mGAM-p1_S770,101382
39,C_B11_e003Assembly_4_S215,0,1803125,C10-e003Coalescence-mGAM-p1_S770,101382
40,C_F3_e003Assembly_6_S255,0,1804319,C10-e003Coalescence-mGAM-p1_S770,101382
41,C_F7_e003Assembly_6_S259,0,1811036,C10-e003Coalescence-mGAM-p1_S770,101382
42,C_F11_e003Assembly_4_S263,0,1819098,C10-e003Coalescence-mGAM-p1_S770,101382
43,D_B7_e003Assembly_S307,0,1795680,C10-e003Coalescence-mGAM-p1_S770,101382
44,D_B11_e003Assembly_S311,0,1281343,C10-e003Coalescence-mGAM-p1_S770,101382
45,D_F3_e003Assembly_S351,0,1764901,C10-e003Coalescence-mGAM-p1_S770,101382
46,D_F7_e003Assembly_S355,0,1812029,C10-e003Coalescence-mGAM-p1_S770,101382
47,D_F11_e003Assembly_S359,0,1814777,C10-e003Coalescence-mGAM-p1_S770,101382
48,C_C2_e003Assembly_S218,1,1282242,C10-e003Coalescence-mGAM-p1_S770,101382
49,C_G2_e003Assembly_S266,0,1514556,C10-e003Coalescence-mGAM-p1_S770,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,14,1517463,G9-e003Coalescence-mGAM-p1_S826,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1713941,G9-e003Coalescence-mGAM-p1_S826,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,12,1784021,G9-e003Coalescence-mGAM-p1_S826,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,G9-e003Coalescence-mGAM-p1_S826,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,6,1792610,G9-e003Coalescence-mGAM-p1_S826,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,9,1269936,G9-e003Coalescence-mGAM-p1_S826,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,10,1783716,G9-e003Coalescence-mGAM-p1_S826,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,14,1799246,G9-e003Coalescence-mGAM-p1_S826,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,18,1777134,G9-e003Coalescence-mGAM-p1_S826,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,2,969307,G9-e003Coalescence-mGAM-p1_S826,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2,1641597,G9-e003Coalescence-mGAM-p1_S826,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3,1245249,G9-e003Coalescence-mGAM-p1_S826,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,15,1650489,G9-e003Coalescence-mGAM-p1_S826,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,10,1703649,G9-e003Coalescence-mGAM-p1_S826,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,14,1540186,G9-e003Coalescence-mGAM-p1_S826,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,9,1274308,G9-e003Coalescence-mGAM-p1_S826,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,9,1789548,G9-e003Coalescence-mGAM-p1_S826,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,14,1802099,G9-e003Coalescence-mGAM-p1_S826,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,14,1441507,G9-e003Coalescence-mGAM-p1_S826,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,10,1020743,G9-e003Coalescence-mGAM-p1_S826,101382
