,index,fixed_diffs,num_int_sites,sample1,species_id
0,C9-e003Coalescence-mGAM-p3,38,1085611,A4-e003Coalescence-Inoculumn-mGAM,100038
1,C9-e003Coalescence-mGAM-p7,69,610731,A4-e003Coalescence-Inoculumn-mGAM,100038
2,C8-e003Coalescence-mGAM-p7,32,937695,A4-e003Coalescence-Inoculumn-mGAM,100038
3,e004-inoculumn-fecal-BD,4098,1982153,A4-e003Coalescence-Inoculumn-mGAM,100038
4,BB-Fecal,5366,1845798,A4-e003Coalescence-Inoculumn-mGAM,100038
5,BF-Fecal,5342,1626766,A4-e003Coalescence-Inoculumn-mGAM,100038
6,AM-Fecal,6320,1905956,A4-e003Coalescence-Inoculumn-mGAM,100038
7,e003-inoculumn-fecal-AC,3929,1985678,A4-e003Coalescence-Inoculumn-mGAM,100038
8,A10-e003Coalescence-mGAM-p3,23,818375,A4-e003Coalescence-Inoculumn-mGAM,100038
9,C11-e003Coalescence-mGAM-p5,35,896488,A4-e003Coalescence-Inoculumn-mGAM,100038
10,G4-e004Assembly-epsilon-p3,1688,626533,A4-e003Coalescence-Inoculumn-mGAM,100038
11,BG-Fecal,5024,1927357,A4-e003Coalescence-Inoculumn-mGAM,100038
12,C10-e003Coalescence-mGAM-p3,37,1212650,A4-e003Coalescence-Inoculumn-mGAM,100038
13,C3-e003Coalescence-Inoculumn-mGAM,190,590676,A4-e003Coalescence-Inoculumn-mGAM,100038
14,D10-e003Coalescence-mGAM-p7,97,746322,A4-e003Coalescence-Inoculumn-mGAM,100038
15,C11-e003Coalescence-mGAM-p3,92,1702004,A4-e003Coalescence-Inoculumn-mGAM,100038
16,F5-e004Assembly-epsilon-p3,2382,697904,A4-e003Coalescence-Inoculumn-mGAM,100038
17,D10-e003Coalescence-mGAM-p3,45,794203,A4-e003Coalescence-Inoculumn-mGAM,100038
18,C2-e003Coalescence-Inoculumn-mGAM,22,545210,A4-e003Coalescence-Inoculumn-mGAM,100038
19,B4-e003Coalescence-Inoculumn-mGAM,179,1704594,A4-e003Coalescence-Inoculumn-mGAM,100038
20,C4-e003Coalescence-Inoculumn-mGAM,18,970921,A4-e003Coalescence-Inoculumn-mGAM,100038
21,C11-e003Coalescence-mGAM-p7,75,1482874,A4-e003Coalescence-Inoculumn-mGAM,100038
22,C10-e003Coalescence-mGAM-p5,19,1112645,A4-e003Coalescence-Inoculumn-mGAM,100038
23,e004-inoculumn-fecal-AR,5597,1962387,A4-e003Coalescence-Inoculumn-mGAM,100038
24,BK-Fecal,4004,1825765,A4-e003Coalescence-Inoculumn-mGAM,100038
25,C9-e003Coalescence-mGAM-p5,74,1225862,A4-e003Coalescence-Inoculumn-mGAM,100038
26,C8-e003Coalescence-mBHI-p5,2210,655194,A4-e003Coalescence-Inoculumn-mGAM,100038
27,e003-inoculumn-fecal-AE,81,1841963,A4-e003Coalescence-Inoculumn-mGAM,100038
28,C5-e003Coalescence-Inoculumn-mGAM,98,1542321,A4-e003Coalescence-Inoculumn-mGAM,100038
29,BC-Fecal,4497,1926418,A4-e003Coalescence-Inoculumn-mGAM,100038
30,e004-inoculumn-fecal-BE,6169,1947882,A4-e003Coalescence-Inoculumn-mGAM,100038
31,A11-e003Coalescence-mBHI-p3,1727,509589,A4-e003Coalescence-Inoculumn-mGAM,100038
32,A4-e003Coalescence-Inoculumn-mGAM,0,1586539,A4-e003Coalescence-Inoculumn-mGAM,100038
33,C10-e003Coalescence-mGAM-p7,57,1759658,A4-e003Coalescence-Inoculumn-mGAM,100038
34,C10-e003Coalescence-mBHI-p3,24,1025246,A4-e003Coalescence-Inoculumn-mGAM,100038
35,F100-e003Coalescence-mGAM-p7_S163,73,1753837,A4-e003Coalescence-Inoculumn-mGAM,100038
36,H111-e003Coalescence-mBHI-p3_S144,4811,1304625,A4-e003Coalescence-Inoculumn-mGAM,100038
37,G111-e003Coalescence-mBHI-p5_S32,711,540051,A4-e003Coalescence-Inoculumn-mGAM,100038
38,E100-e003Coalescence-mGAM-p3_S155,23,743733,A4-e003Coalescence-Inoculumn-mGAM,100038
39,H100-e003Coalescence-mBHI-p5_S43,2024,852140,A4-e003Coalescence-Inoculumn-mGAM,100038
40,G8-e003Coalescence-mGAM-p5_S77,23,802398,A4-e003Coalescence-Inoculumn-mGAM,100038
41,E8-e003Coalescence-mBHI-p7_S101,3466,1031271,A4-e003Coalescence-Inoculumn-mGAM,100038
42,G9-e003Coalescence-mGAM-p7_S174,118,729094,A4-e003Coalescence-Inoculumn-mGAM,100038
43,E8-e003Coalescence-mGAM-p3_S153,51,1648219,A4-e003Coalescence-Inoculumn-mGAM,100038
44,G100-e003Coalescence-mBHI-p3_S131,5606,1679854,A4-e003Coalescence-Inoculumn-mGAM,100038
45,H111-e003Coalescence-mBHI-p5_S44,2005,548770,A4-e003Coalescence-Inoculumn-mGAM,100038
46,H100-e003Coalescence-mBHI-p7_S139,3656,1573281,A4-e003Coalescence-Inoculumn-mGAM,100038
47,G8-e003Coalescence-mGAM-p7_S173,34,920766,A4-e003Coalescence-Inoculumn-mGAM,100038
48,E8-e003Coalescence-mGAM-p7_S149,5991,1798286,A4-e003Coalescence-Inoculumn-mGAM,100038
49,G9-e003Coalescence-mGAM-p3_S178,106,1208227,A4-e003Coalescence-Inoculumn-mGAM,100038
0,C9-e003Coalescence-mGAM-p3,29,1085611,C10-e003Coalescence-mGAM-p7,100038
1,C9-e003Coalescence-mGAM-p7,73,610731,C10-e003Coalescence-mGAM-p7,100038
2,C8-e003Coalescence-mGAM-p7,137,937695,C10-e003Coalescence-mGAM-p7,100038
3,e004-inoculumn-fecal-BD,5013,1982153,C10-e003Coalescence-mGAM-p7,100038
4,BB-Fecal,6527,1845798,C10-e003Coalescence-mGAM-p7,100038
5,BF-Fecal,6469,1626766,C10-e003Coalescence-mGAM-p7,100038
6,AM-Fecal,7712,1905956,C10-e003Coalescence-mGAM-p7,100038
7,e003-inoculumn-fecal-AC,4825,1985678,C10-e003Coalescence-mGAM-p7,100038
8,A10-e003Coalescence-mGAM-p3,93,818375,C10-e003Coalescence-mGAM-p7,100038
9,C11-e003Coalescence-mGAM-p5,44,896488,C10-e003Coalescence-mGAM-p7,100038
10,G4-e004Assembly-epsilon-p3,2140,626533,C10-e003Coalescence-mGAM-p7,100038
11,BG-Fecal,6175,1927357,C10-e003Coalescence-mGAM-p7,100038
12,C10-e003Coalescence-mGAM-p3,8,1212650,C10-e003Coalescence-mGAM-p7,100038
13,C3-e003Coalescence-Inoculumn-mGAM,244,590676,C10-e003Coalescence-mGAM-p7,100038
14,D10-e003Coalescence-mGAM-p7,126,746322,C10-e003Coalescence-mGAM-p7,100038
15,C11-e003Coalescence-mGAM-p3,71,1702004,C10-e003Coalescence-mGAM-p7,100038
16,F5-e004Assembly-epsilon-p3,2896,697904,C10-e003Coalescence-mGAM-p7,100038
17,D10-e003Coalescence-mGAM-p3,72,794203,C10-e003Coalescence-mGAM-p7,100038
18,C2-e003Coalescence-Inoculumn-mGAM,147,545210,C10-e003Coalescence-mGAM-p7,100038
19,B4-e003Coalescence-Inoculumn-mGAM,154,1704594,C10-e003Coalescence-mGAM-p7,100038
20,C4-e003Coalescence-Inoculumn-mGAM,1,970921,C10-e003Coalescence-mGAM-p7,100038
21,C11-e003Coalescence-mGAM-p7,69,1482874,C10-e003Coalescence-mGAM-p7,100038
22,C10-e003Coalescence-mGAM-p5,1,1112645,C10-e003Coalescence-mGAM-p7,100038
23,e004-inoculumn-fecal-AR,6772,1962387,C10-e003Coalescence-mGAM-p7,100038
24,BK-Fecal,4921,1825765,C10-e003Coalescence-mGAM-p7,100038
25,C9-e003Coalescence-mGAM-p5,59,1225862,C10-e003Coalescence-mGAM-p7,100038
26,C8-e003Coalescence-mBHI-p5,2793,655194,C10-e003Coalescence-mGAM-p7,100038
27,e003-inoculumn-fecal-AE,12,1841963,C10-e003Coalescence-mGAM-p7,100038
28,C5-e003Coalescence-Inoculumn-mGAM,76,1542321,C10-e003Coalescence-mGAM-p7,100038
29,BC-Fecal,5474,1926418,C10-e003Coalescence-mGAM-p7,100038
30,e004-inoculumn-fecal-BE,7486,1947882,C10-e003Coalescence-mGAM-p7,100038
31,A11-e003Coalescence-mBHI-p3,2247,509589,C10-e003Coalescence-mGAM-p7,100038
32,A4-e003Coalescence-Inoculumn-mGAM,86,1586539,C10-e003Coalescence-mGAM-p7,100038
33,C10-e003Coalescence-mGAM-p7,0,1759658,C10-e003Coalescence-mGAM-p7,100038
34,C10-e003Coalescence-mBHI-p3,1,1025246,C10-e003Coalescence-mGAM-p7,100038
35,F100-e003Coalescence-mGAM-p7_S163,20,1753837,C10-e003Coalescence-mGAM-p7,100038
36,H111-e003Coalescence-mBHI-p3_S144,5743,1304625,C10-e003Coalescence-mGAM-p7,100038
37,G111-e003Coalescence-mBHI-p5_S32,887,540051,C10-e003Coalescence-mGAM-p7,100038
38,E100-e003Coalescence-mGAM-p3_S155,116,743733,C10-e003Coalescence-mGAM-p7,100038
39,H100-e003Coalescence-mBHI-p5_S43,2408,852140,C10-e003Coalescence-mGAM-p7,100038
40,G8-e003Coalescence-mGAM-p5_S77,92,802398,C10-e003Coalescence-mGAM-p7,100038
41,E8-e003Coalescence-mBHI-p7_S101,4416,1031271,C10-e003Coalescence-mGAM-p7,100038
42,G9-e003Coalescence-mGAM-p7_S174,140,729094,C10-e003Coalescence-mGAM-p7,100038
43,E8-e003Coalescence-mGAM-p3_S153,5,1648219,C10-e003Coalescence-mGAM-p7,100038
44,G100-e003Coalescence-mBHI-p3_S131,7033,1679854,C10-e003Coalescence-mGAM-p7,100038
45,H111-e003Coalescence-mBHI-p5_S44,2442,548770,C10-e003Coalescence-mGAM-p7,100038
46,H100-e003Coalescence-mBHI-p7_S139,4338,1573281,C10-e003Coalescence-mGAM-p7,100038
47,G8-e003Coalescence-mGAM-p7_S173,104,920766,C10-e003Coalescence-mGAM-p7,100038
48,E8-e003Coalescence-mGAM-p7_S149,7496,1798286,C10-e003Coalescence-mGAM-p7,100038
49,G9-e003Coalescence-mGAM-p3_S178,123,1208227,C10-e003Coalescence-mGAM-p7,100038
0,C9-e003Coalescence-mGAM-p3,17,1085611,C10-e003Coalescence-mBHI-p3,100038
1,C9-e003Coalescence-mGAM-p7,44,610731,C10-e003Coalescence-mBHI-p3,100038
2,C8-e003Coalescence-mGAM-p7,56,937695,C10-e003Coalescence-mBHI-p3,100038
3,e004-inoculumn-fecal-BD,2907,1982153,C10-e003Coalescence-mBHI-p3,100038
4,BB-Fecal,3834,1845798,C10-e003Coalescence-mBHI-p3,100038
5,BF-Fecal,3924,1626766,C10-e003Coalescence-mBHI-p3,100038
6,AM-Fecal,4524,1905956,C10-e003Coalescence-mBHI-p3,100038
7,e003-inoculumn-fecal-AC,2857,1985678,C10-e003Coalescence-mBHI-p3,100038
8,A10-e003Coalescence-mGAM-p3,34,818375,C10-e003Coalescence-mBHI-p3,100038
9,C11-e003Coalescence-mGAM-p5,19,896488,C10-e003Coalescence-mBHI-p3,100038
10,G4-e004Assembly-epsilon-p3,1335,626533,C10-e003Coalescence-mBHI-p3,100038
11,BG-Fecal,3642,1927357,C10-e003Coalescence-mBHI-p3,100038
12,C10-e003Coalescence-mGAM-p3,6,1212650,C10-e003Coalescence-mBHI-p3,100038
13,C3-e003Coalescence-Inoculumn-mGAM,149,590676,C10-e003Coalescence-mBHI-p3,100038
14,D10-e003Coalescence-mGAM-p7,74,746322,C10-e003Coalescence-mBHI-p3,100038
15,C11-e003Coalescence-mGAM-p3,33,1702004,C10-e003Coalescence-mBHI-p3,100038
16,F5-e004Assembly-epsilon-p3,1794,697904,C10-e003Coalescence-mBHI-p3,100038
17,D10-e003Coalescence-mGAM-p3,39,794203,C10-e003Coalescence-mBHI-p3,100038
18,C2-e003Coalescence-Inoculumn-mGAM,66,545210,C10-e003Coalescence-mBHI-p3,100038
19,B4-e003Coalescence-Inoculumn-mGAM,70,1704594,C10-e003Coalescence-mBHI-p3,100038
20,C4-e003Coalescence-Inoculumn-mGAM,2,970921,C10-e003Coalescence-mBHI-p3,100038
21,C11-e003Coalescence-mGAM-p7,33,1482874,C10-e003Coalescence-mBHI-p3,100038
22,C10-e003Coalescence-mGAM-p5,2,1112645,C10-e003Coalescence-mBHI-p3,100038
23,e004-inoculumn-fecal-AR,3996,1962387,C10-e003Coalescence-mBHI-p3,100038
24,BK-Fecal,2898,1825765,C10-e003Coalescence-mBHI-p3,100038
25,C9-e003Coalescence-mGAM-p5,20,1225862,C10-e003Coalescence-mBHI-p3,100038
26,C8-e003Coalescence-mBHI-p5,1817,655194,C10-e003Coalescence-mBHI-p3,100038
27,e003-inoculumn-fecal-AE,11,1841963,C10-e003Coalescence-mBHI-p3,100038
28,C5-e003Coalescence-Inoculumn-mGAM,31,1542321,C10-e003Coalescence-mBHI-p3,100038
29,BC-Fecal,3176,1926418,C10-e003Coalescence-mBHI-p3,100038
30,e004-inoculumn-fecal-BE,4441,1947882,C10-e003Coalescence-mBHI-p3,100038
31,A11-e003Coalescence-mBHI-p3,1444,509589,C10-e003Coalescence-mBHI-p3,100038
32,A4-e003Coalescence-Inoculumn-mGAM,46,1586539,C10-e003Coalescence-mBHI-p3,100038
33,C10-e003Coalescence-mGAM-p7,10,1759658,C10-e003Coalescence-mBHI-p3,100038
34,C10-e003Coalescence-mBHI-p3,0,1025246,C10-e003Coalescence-mBHI-p3,100038
35,F100-e003Coalescence-mGAM-p7_S163,20,1753837,C10-e003Coalescence-mBHI-p3,100038
36,H111-e003Coalescence-mBHI-p3_S144,3460,1304625,C10-e003Coalescence-mBHI-p3,100038
37,G111-e003Coalescence-mBHI-p5_S32,564,540051,C10-e003Coalescence-mBHI-p3,100038
38,E100-e003Coalescence-mGAM-p3_S155,43,743733,C10-e003Coalescence-mBHI-p3,100038
39,H100-e003Coalescence-mBHI-p5_S43,1463,852140,C10-e003Coalescence-mBHI-p3,100038
40,G8-e003Coalescence-mGAM-p5_S77,44,802398,C10-e003Coalescence-mBHI-p3,100038
41,E8-e003Coalescence-mBHI-p7_S101,2812,1031271,C10-e003Coalescence-mBHI-p3,100038
42,G9-e003Coalescence-mGAM-p7_S174,63,729094,C10-e003Coalescence-mBHI-p3,100038
43,E8-e003Coalescence-mGAM-p3_S153,8,1648219,C10-e003Coalescence-mBHI-p3,100038
44,G100-e003Coalescence-mBHI-p3_S131,4277,1679854,C10-e003Coalescence-mBHI-p3,100038
45,H111-e003Coalescence-mBHI-p5_S44,1548,548770,C10-e003Coalescence-mBHI-p3,100038
46,H100-e003Coalescence-mBHI-p7_S139,2520,1573281,C10-e003Coalescence-mBHI-p3,100038
47,G8-e003Coalescence-mGAM-p7_S173,36,920766,C10-e003Coalescence-mBHI-p3,100038
48,E8-e003Coalescence-mGAM-p7_S149,4554,1798286,C10-e003Coalescence-mBHI-p3,100038
49,G9-e003Coalescence-mGAM-p3_S178,68,1208227,C10-e003Coalescence-mBHI-p3,100038
0,C9-e003Coalescence-mGAM-p3,27,1085611,F100-e003Coalescence-mGAM-p7_S163,100038
1,C9-e003Coalescence-mGAM-p7,62,610731,F100-e003Coalescence-mGAM-p7_S163,100038
2,C8-e003Coalescence-mGAM-p7,140,937695,F100-e003Coalescence-mGAM-p7_S163,100038
3,e004-inoculumn-fecal-BD,4907,1982153,F100-e003Coalescence-mGAM-p7_S163,100038
4,BB-Fecal,6379,1845798,F100-e003Coalescence-mGAM-p7_S163,100038
5,BF-Fecal,6379,1626766,F100-e003Coalescence-mGAM-p7_S163,100038
6,AM-Fecal,7552,1905956,F100-e003Coalescence-mGAM-p7_S163,100038
7,e003-inoculumn-fecal-AC,4650,1985678,F100-e003Coalescence-mGAM-p7_S163,100038
8,A10-e003Coalescence-mGAM-p3,90,818375,F100-e003Coalescence-mGAM-p7_S163,100038
9,C11-e003Coalescence-mGAM-p5,42,896488,F100-e003Coalescence-mGAM-p7_S163,100038
10,G4-e004Assembly-epsilon-p3,2107,626533,F100-e003Coalescence-mGAM-p7_S163,100038
11,BG-Fecal,6070,1927357,F100-e003Coalescence-mGAM-p7_S163,100038
12,C10-e003Coalescence-mGAM-p3,26,1212650,F100-e003Coalescence-mGAM-p7_S163,100038
13,C3-e003Coalescence-Inoculumn-mGAM,255,590676,F100-e003Coalescence-mGAM-p7_S163,100038
14,D10-e003Coalescence-mGAM-p7,135,746322,F100-e003Coalescence-mGAM-p7_S163,100038
15,C11-e003Coalescence-mGAM-p3,65,1702004,F100-e003Coalescence-mGAM-p7_S163,100038
16,F5-e004Assembly-epsilon-p3,2822,697904,F100-e003Coalescence-mGAM-p7_S163,100038
17,D10-e003Coalescence-mGAM-p3,71,794203,F100-e003Coalescence-mGAM-p7_S163,100038
18,C2-e003Coalescence-Inoculumn-mGAM,147,545210,F100-e003Coalescence-mGAM-p7_S163,100038
19,B4-e003Coalescence-Inoculumn-mGAM,173,1704594,F100-e003Coalescence-mGAM-p7_S163,100038
20,C4-e003Coalescence-Inoculumn-mGAM,19,970921,F100-e003Coalescence-mGAM-p7_S163,100038
21,C11-e003Coalescence-mGAM-p7,83,1482874,F100-e003Coalescence-mGAM-p7_S163,100038
22,C10-e003Coalescence-mGAM-p5,11,1112645,F100-e003Coalescence-mGAM-p7_S163,100038
23,e004-inoculumn-fecal-AR,6658,1962387,F100-e003Coalescence-mGAM-p7_S163,100038
24,BK-Fecal,4796,1825765,F100-e003Coalescence-mGAM-p7_S163,100038
25,C9-e003Coalescence-mGAM-p5,39,1225862,F100-e003Coalescence-mGAM-p7_S163,100038
26,C8-e003Coalescence-mBHI-p5,2793,655194,F100-e003Coalescence-mGAM-p7_S163,100038
27,e003-inoculumn-fecal-AE,42,1841963,F100-e003Coalescence-mGAM-p7_S163,100038
28,C5-e003Coalescence-Inoculumn-mGAM,84,1542321,F100-e003Coalescence-mGAM-p7_S163,100038
29,BC-Fecal,5384,1926418,F100-e003Coalescence-mGAM-p7_S163,100038
30,e004-inoculumn-fecal-BE,7385,1947882,F100-e003Coalescence-mGAM-p7_S163,100038
31,A11-e003Coalescence-mBHI-p3,2220,509589,F100-e003Coalescence-mGAM-p7_S163,100038
32,A4-e003Coalescence-Inoculumn-mGAM,111,1586539,F100-e003Coalescence-mGAM-p7_S163,100038
33,C10-e003Coalescence-mGAM-p7,28,1759658,F100-e003Coalescence-mGAM-p7_S163,100038
34,C10-e003Coalescence-mBHI-p3,17,1025246,F100-e003Coalescence-mGAM-p7_S163,100038
35,F100-e003Coalescence-mGAM-p7_S163,0,1753837,F100-e003Coalescence-mGAM-p7_S163,100038
36,H111-e003Coalescence-mBHI-p3_S144,5583,1304625,F100-e003Coalescence-mGAM-p7_S163,100038
37,G111-e003Coalescence-mBHI-p5_S32,847,540051,F100-e003Coalescence-mGAM-p7_S163,100038
38,E100-e003Coalescence-mGAM-p3_S155,113,743733,F100-e003Coalescence-mGAM-p7_S163,100038
39,H100-e003Coalescence-mBHI-p5_S43,2349,852140,F100-e003Coalescence-mGAM-p7_S163,100038
40,G8-e003Coalescence-mGAM-p5_S77,74,802398,F100-e003Coalescence-mGAM-p7_S163,100038
41,E8-e003Coalescence-mBHI-p7_S101,4396,1031271,F100-e003Coalescence-mGAM-p7_S163,100038
42,G9-e003Coalescence-mGAM-p7_S174,125,729094,F100-e003Coalescence-mGAM-p7_S163,100038
43,E8-e003Coalescence-mGAM-p3_S153,24,1648219,F100-e003Coalescence-mGAM-p7_S163,100038
44,G100-e003Coalescence-mBHI-p3_S131,6989,1679854,F100-e003Coalescence-mGAM-p7_S163,100038
45,H111-e003Coalescence-mBHI-p5_S44,2420,548770,F100-e003Coalescence-mGAM-p7_S163,100038
46,H100-e003Coalescence-mBHI-p7_S139,4264,1573281,F100-e003Coalescence-mGAM-p7_S163,100038
47,G8-e003Coalescence-mGAM-p7_S173,86,920766,F100-e003Coalescence-mGAM-p7_S163,100038
48,E8-e003Coalescence-mGAM-p7_S149,7422,1798286,F100-e003Coalescence-mGAM-p7_S163,100038
49,G9-e003Coalescence-mGAM-p3_S178,91,1208227,F100-e003Coalescence-mGAM-p7_S163,100038
0,C9-e003Coalescence-mGAM-p3,3546,1085611,H111-e003Coalescence-mBHI-p3_S144,100038
1,C9-e003Coalescence-mGAM-p7,1945,610731,H111-e003Coalescence-mBHI-p3_S144,100038
2,C8-e003Coalescence-mGAM-p7,3123,937695,H111-e003Coalescence-mBHI-p3_S144,100038
3,e004-inoculumn-fecal-BD,4330,1982153,H111-e003Coalescence-mBHI-p3_S144,100038
4,BB-Fecal,4773,1845798,H111-e003Coalescence-mBHI-p3_S144,100038
5,BF-Fecal,3788,1626766,H111-e003Coalescence-mBHI-p3_S144,100038
6,AM-Fecal,3664,1905956,H111-e003Coalescence-mBHI-p3_S144,100038
7,e003-inoculumn-fecal-AC,3740,1985678,H111-e003Coalescence-mBHI-p3_S144,100038
8,A10-e003Coalescence-mGAM-p3,2669,818375,H111-e003Coalescence-mBHI-p3_S144,100038
9,C11-e003Coalescence-mGAM-p5,2893,896488,H111-e003Coalescence-mBHI-p3_S144,100038
10,G4-e004Assembly-epsilon-p3,1454,626533,H111-e003Coalescence-mBHI-p3_S144,100038
11,BG-Fecal,4504,1927357,H111-e003Coalescence-mBHI-p3_S144,100038
12,C10-e003Coalescence-mGAM-p3,3895,1212650,H111-e003Coalescence-mBHI-p3_S144,100038
13,C3-e003Coalescence-Inoculumn-mGAM,1805,590676,H111-e003Coalescence-mBHI-p3_S144,100038
14,D10-e003Coalescence-mGAM-p7,2356,746322,H111-e003Coalescence-mBHI-p3_S144,100038
15,C11-e003Coalescence-mGAM-p3,5533,1702004,H111-e003Coalescence-mBHI-p3_S144,100038
16,F5-e004Assembly-epsilon-p3,1961,697904,H111-e003Coalescence-mBHI-p3_S144,100038
17,D10-e003Coalescence-mGAM-p3,2583,794203,H111-e003Coalescence-mBHI-p3_S144,100038
18,C2-e003Coalescence-Inoculumn-mGAM,1779,545210,H111-e003Coalescence-mBHI-p3_S144,100038
19,B4-e003Coalescence-Inoculumn-mGAM,5274,1704594,H111-e003Coalescence-mBHI-p3_S144,100038
20,C4-e003Coalescence-Inoculumn-mGAM,3203,970921,H111-e003Coalescence-mBHI-p3_S144,100038
21,C11-e003Coalescence-mGAM-p7,4741,1482874,H111-e003Coalescence-mBHI-p3_S144,100038
22,C10-e003Coalescence-mGAM-p5,3661,1112645,H111-e003Coalescence-mBHI-p3_S144,100038
23,e004-inoculumn-fecal-AR,5334,1962387,H111-e003Coalescence-mBHI-p3_S144,100038
24,BK-Fecal,3730,1825765,H111-e003Coalescence-mBHI-p3_S144,100038
25,C9-e003Coalescence-mGAM-p5,3933,1225862,H111-e003Coalescence-mBHI-p3_S144,100038
26,C8-e003Coalescence-mBHI-p5,2055,655194,H111-e003Coalescence-mBHI-p3_S144,100038
27,e003-inoculumn-fecal-AE,5917,1841963,H111-e003Coalescence-mBHI-p3_S144,100038
28,C5-e003Coalescence-Inoculumn-mGAM,4936,1542321,H111-e003Coalescence-mBHI-p3_S144,100038
29,BC-Fecal,4158,1926418,H111-e003Coalescence-mBHI-p3_S144,100038
30,e004-inoculumn-fecal-BE,5117,1947882,H111-e003Coalescence-mBHI-p3_S144,100038
31,A11-e003Coalescence-mBHI-p3,1466,509589,H111-e003Coalescence-mBHI-p3_S144,100038
32,A4-e003Coalescence-Inoculumn-mGAM,5039,1586539,H111-e003Coalescence-mBHI-p3_S144,100038
33,C10-e003Coalescence-mGAM-p7,5744,1759658,H111-e003Coalescence-mBHI-p3_S144,100038
34,C10-e003Coalescence-mBHI-p3,3460,1025246,H111-e003Coalescence-mBHI-p3_S144,100038
35,F100-e003Coalescence-mGAM-p7_S163,5584,1753837,H111-e003Coalescence-mBHI-p3_S144,100038
36,H111-e003Coalescence-mBHI-p3_S144,0,1304625,H111-e003Coalescence-mBHI-p3_S144,100038
37,G111-e003Coalescence-mBHI-p5_S32,539,540051,H111-e003Coalescence-mBHI-p3_S144,100038
38,E100-e003Coalescence-mGAM-p3_S155,2467,743733,H111-e003Coalescence-mBHI-p3_S144,100038
39,H100-e003Coalescence-mBHI-p5_S43,525,852140,H111-e003Coalescence-mBHI-p3_S144,100038
40,G8-e003Coalescence-mGAM-p5_S77,2605,802398,H111-e003Coalescence-mBHI-p3_S144,100038
41,E8-e003Coalescence-mBHI-p7_S101,2996,1031271,H111-e003Coalescence-mBHI-p3_S144,100038
42,G9-e003Coalescence-mGAM-p7_S174,2218,729094,H111-e003Coalescence-mBHI-p3_S144,100038
43,E8-e003Coalescence-mGAM-p3_S153,5321,1648219,H111-e003Coalescence-mBHI-p3_S144,100038
44,G100-e003Coalescence-mBHI-p3_S131,4853,1679854,H111-e003Coalescence-mBHI-p3_S144,100038
45,H111-e003Coalescence-mBHI-p5_S44,28,548770,H111-e003Coalescence-mBHI-p3_S144,100038
46,H100-e003Coalescence-mBHI-p7_S139,1482,1573281,H111-e003Coalescence-mBHI-p3_S144,100038
47,G8-e003Coalescence-mGAM-p7_S173,2967,920766,H111-e003Coalescence-mBHI-p3_S144,100038
48,E8-e003Coalescence-mGAM-p7_S149,5153,1798286,H111-e003Coalescence-mBHI-p3_S144,100038
49,G9-e003Coalescence-mGAM-p3_S178,3792,1208227,H111-e003Coalescence-mBHI-p3_S144,100038
0,C9-e003Coalescence-mGAM-p3,534,1085611,G111-e003Coalescence-mBHI-p5_S32,100038
1,C9-e003Coalescence-mGAM-p7,293,610731,G111-e003Coalescence-mBHI-p5_S32,100038
2,C8-e003Coalescence-mGAM-p7,465,937695,G111-e003Coalescence-mBHI-p5_S32,100038
3,e004-inoculumn-fecal-BD,969,1982153,G111-e003Coalescence-mBHI-p5_S32,100038
4,BB-Fecal,1345,1845798,G111-e003Coalescence-mBHI-p5_S32,100038
5,BF-Fecal,1121,1626766,G111-e003Coalescence-mBHI-p5_S32,100038
6,AM-Fecal,1218,1905956,G111-e003Coalescence-mBHI-p5_S32,100038
7,e003-inoculumn-fecal-AC,816,1985678,G111-e003Coalescence-mBHI-p5_S32,100038
8,A10-e003Coalescence-mGAM-p3,398,818375,G111-e003Coalescence-mBHI-p5_S32,100038
9,C11-e003Coalescence-mGAM-p5,425,896488,G111-e003Coalescence-mBHI-p5_S32,100038
10,G4-e004Assembly-epsilon-p3,442,626533,G111-e003Coalescence-mBHI-p5_S32,100038
11,BG-Fecal,1195,1927357,G111-e003Coalescence-mBHI-p5_S32,100038
12,C10-e003Coalescence-mGAM-p3,630,1212650,G111-e003Coalescence-mBHI-p5_S32,100038
13,C3-e003Coalescence-Inoculumn-mGAM,307,590676,G111-e003Coalescence-mBHI-p5_S32,100038
14,D10-e003Coalescence-mGAM-p7,359,746322,G111-e003Coalescence-mBHI-p5_S32,100038
15,C11-e003Coalescence-mGAM-p3,801,1702004,G111-e003Coalescence-mBHI-p5_S32,100038
16,F5-e004Assembly-epsilon-p3,666,697904,G111-e003Coalescence-mBHI-p5_S32,100038
17,D10-e003Coalescence-mGAM-p3,376,794203,G111-e003Coalescence-mBHI-p5_S32,100038
18,C2-e003Coalescence-Inoculumn-mGAM,315,545210,G111-e003Coalescence-mBHI-p5_S32,100038
19,B4-e003Coalescence-Inoculumn-mGAM,757,1704594,G111-e003Coalescence-mBHI-p5_S32,100038
20,C4-e003Coalescence-Inoculumn-mGAM,476,970921,G111-e003Coalescence-mBHI-p5_S32,100038
21,C11-e003Coalescence-mGAM-p7,713,1482874,G111-e003Coalescence-mBHI-p5_S32,100038
22,C10-e003Coalescence-mGAM-p5,547,1112645,G111-e003Coalescence-mBHI-p5_S32,100038
23,e004-inoculumn-fecal-AR,1457,1962387,G111-e003Coalescence-mBHI-p5_S32,100038
24,BK-Fecal,920,1825765,G111-e003Coalescence-mBHI-p5_S32,100038
