,index,fixed_diffs,comparisons,sample1,species_id
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
39,G3-e003Coalescence-mBHI-p5_S26,0,1984187,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
40,E4-e003Coalescence-mGAM-p5_S51,0,2046969,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
42,G3-e003Coalescence-mBHI-p7_S122,0,2051412,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
45,G2-e003Coalescence-mGAM-p5_S73,0,2095666,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
47,F4-e003Coalescence-mGAM-p5_S63,0,2012196,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
49,G3-e003Coalescence-mGAM-p3_S82,0,2148001,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
52,E4-e003Coalescence-mGAM-p3_S59,0,2087042,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
53,F4-e003Coalescence-mGAM-p3_S71,0,2109664,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
54,F4-e003Coalescence-mGAM-p7_S159,0,2100682,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
55,G2-e003Coalescence-mGAM-p3_S81,0,2106083,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
57,D4-e003Coalescence-mGAM-p1_S739,0,1848658,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
58,B4-e003Coalescence-mGAM-p1_S737,0,1405634,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2109217,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,2160650,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2160583,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,2106366,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2145029,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1231438,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
65,D_F11_e003Assembly_S359,1,2166211,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
66,C_C2_e003Assembly_S218,0,2063067,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
67,C_C6_e003Assembly_S222,0,1156589,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
68,C_G6_e003Assembly_S270,1,1957903,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,102625
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1830153,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1831891,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1830141,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,1191497,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,1044170,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,2146010,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2142841,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,2091004,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1677063,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,2159450,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2100659,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,2,1928409,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,1045740,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2159590,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,1457926,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1523518,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,2145227,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,2164170,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1555228,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2041192,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1662792,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,2168722,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,2165921,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2139279,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,1929446,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
25,C4-e003Coalescence-mGAM-p7,40,1507607,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
26,C3-e003Coalescence-mGAM-p3,70,2175580,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
27,C2-e003Coalescence-mGAM-p7,70,2190353,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
28,B4-e003Coalescence-mGAM-p5,65,2112758,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
29,D4-e003Coalescence-mGAM-p5,36,1378041,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
30,C2-e003Coalescence-mGAM-p3,41,1272026,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
31,C4-e003Coalescence-mGAM-p5,47,1470780,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
32,C4-e003Coalescence-mGAM-p3,70,2170545,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
33,C5-e003Coalescence-mGAM-p3,42,1755780,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
34,C3-e003Coalescence-mGAM-p5,66,2102070,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
35,D4-e003Coalescence-mGAM-p3,58,1955064,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
36,C3-e003Coalescence-mGAM-p7,71,2177723,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
37,C2-e003Coalescence-mGAM-p5,64,2091417,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
39,G3-e003Coalescence-mBHI-p5_S26,1,1984187,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
40,E4-e003Coalescence-mGAM-p5_S51,0,2046969,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
42,G3-e003Coalescence-mBHI-p7_S122,0,2051412,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
45,G2-e003Coalescence-mGAM-p5_S73,0,2095666,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
47,F4-e003Coalescence-mGAM-p5_S63,0,2012196,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
49,G3-e003Coalescence-mGAM-p3_S82,0,2148001,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
52,E4-e003Coalescence-mGAM-p3_S59,0,2087042,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
53,F4-e003Coalescence-mGAM-p3_S71,0,2109664,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
54,F4-e003Coalescence-mGAM-p7_S159,0,2100682,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
55,G2-e003Coalescence-mGAM-p3_S81,0,2106083,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
57,D4-e003Coalescence-mGAM-p1_S739,0,1848658,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
58,B4-e003Coalescence-mGAM-p1_S737,0,1405634,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2109217,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,2160650,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2160583,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,2106366,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2145029,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1231438,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
65,D_F11_e003Assembly_S359,1,2166211,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
66,C_C2_e003Assembly_S218,0,2063067,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
67,C_C6_e003Assembly_S222,0,1156589,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
68,C_G6_e003Assembly_S270,1,1957903,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,102625
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1830153,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1831891,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1830141,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,1191497,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,1044170,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,2146010,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2142841,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,2091004,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1677063,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,2159450,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2100659,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1928409,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,1045740,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2159590,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,1457926,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1523518,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,2145227,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,2164170,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1555228,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2041192,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1662792,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,2168722,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,2165921,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2139279,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,1929446,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
25,C4-e003Coalescence-mGAM-p7,19,1507607,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
26,C3-e003Coalescence-mGAM-p3,21,2175580,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
27,C2-e003Coalescence-mGAM-p7,23,2190353,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
28,B4-e003Coalescence-mGAM-p5,23,2112758,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
29,D4-e003Coalescence-mGAM-p5,15,1378041,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
30,C2-e003Coalescence-mGAM-p3,9,1272026,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
31,C4-e003Coalescence-mGAM-p5,16,1470780,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
32,C4-e003Coalescence-mGAM-p3,23,2170545,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
33,C5-e003Coalescence-mGAM-p3,18,1755780,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
34,C3-e003Coalescence-mGAM-p5,23,2102070,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
35,D4-e003Coalescence-mGAM-p3,18,1955064,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
36,C3-e003Coalescence-mGAM-p7,23,2177723,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
37,C2-e003Coalescence-mGAM-p5,17,2091417,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
39,G3-e003Coalescence-mBHI-p5_S26,0,1984187,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
40,E4-e003Coalescence-mGAM-p5_S51,0,2046969,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
42,G3-e003Coalescence-mBHI-p7_S122,0,2051412,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
45,G2-e003Coalescence-mGAM-p5_S73,0,2095666,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
47,F4-e003Coalescence-mGAM-p5_S63,0,2012196,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
49,G3-e003Coalescence-mGAM-p3_S82,0,2148001,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
52,E4-e003Coalescence-mGAM-p3_S59,0,2087042,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
53,F4-e003Coalescence-mGAM-p3_S71,0,2109664,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
54,F4-e003Coalescence-mGAM-p7_S159,0,2100682,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
55,G2-e003Coalescence-mGAM-p3_S81,0,2106083,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
57,D4-e003Coalescence-mGAM-p1_S739,0,1848658,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
58,B4-e003Coalescence-mGAM-p1_S737,0,1405634,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2109217,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,2160650,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2160583,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,2106366,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2145029,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1231438,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
65,D_F11_e003Assembly_S359,1,2166211,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
66,C_C2_e003Assembly_S218,0,2063067,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
67,C_C6_e003Assembly_S222,0,1156589,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
68,C_G6_e003Assembly_S270,1,1957903,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,102625
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1830153,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1831891,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1830141,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,1191497,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,1044170,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,2146010,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2142841,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,2091004,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,1,1677063,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,2159450,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2100659,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1928409,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,1045740,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2159590,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,1457926,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1523518,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,2145227,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,2164170,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,1,1555228,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2041192,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1662792,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,2168722,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,2165921,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2139279,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,1,1929446,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
25,C4-e003Coalescence-mGAM-p7,22,1507607,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
26,C3-e003Coalescence-mGAM-p3,35,2175580,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
27,C2-e003Coalescence-mGAM-p7,36,2190353,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
28,B4-e003Coalescence-mGAM-p5,35,2112758,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
29,D4-e003Coalescence-mGAM-p5,20,1378041,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
30,C2-e003Coalescence-mGAM-p3,20,1272026,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
31,C4-e003Coalescence-mGAM-p5,22,1470780,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
32,C4-e003Coalescence-mGAM-p3,35,2170545,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
33,C5-e003Coalescence-mGAM-p3,20,1755780,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
34,C3-e003Coalescence-mGAM-p5,36,2102070,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
35,D4-e003Coalescence-mGAM-p3,28,1955064,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
36,C3-e003Coalescence-mGAM-p7,36,2177723,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
37,C2-e003Coalescence-mGAM-p5,29,2091417,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
39,G3-e003Coalescence-mBHI-p5_S26,0,1984187,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
40,E4-e003Coalescence-mGAM-p5_S51,0,2046969,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
42,G3-e003Coalescence-mBHI-p7_S122,0,2051412,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
45,G2-e003Coalescence-mGAM-p5_S73,0,2095666,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,102625
