,index,fixed_diffs,num_int_sites,sample1,species_id
77,B8-e003GlycerolRevival-mGAM-p2,30,1324478,C2-e003Coalescence-mGAM-p5,101400
78,C8-e003Coalescence-mBHI-p5,19,3168134,C2-e003Coalescence-mGAM-p5,101400
79,B8-e003Coalescence-mGAM-p7,35,3050203,C2-e003Coalescence-mGAM-p5,101400
80,D2-e003Coalescence-Inoculumn-mGAM,20,2176383,C2-e003Coalescence-mGAM-p5,101400
81,B3-e004Assembly-mBHI-p3,2299,1749698,C2-e003Coalescence-mGAM-p5,101400
82,B2-e004Assembly-mBHI-p3,4325,2969077,C2-e003Coalescence-mGAM-p5,101400
83,A11-e003Coalescence-mBHI-p3,24,1549045,C2-e003Coalescence-mGAM-p5,101400
84,B2-e004Assembly-mBHI-p5,3991,2570065,C2-e003Coalescence-mGAM-p5,101400
85,A4-e003Coalescence-Inoculumn-mGAM,15,3045157,C2-e003Coalescence-mGAM-p5,101400
86,A9-e003Coalescence-mGAM-p5,17,1293666,C2-e003Coalescence-mGAM-p5,101400
87,F3-e004Assembly-epsilon-p7,3084,2766650,C2-e003Coalescence-mGAM-p5,101400
88,E2-e003Coalescence-mGAM-p7_S145,3,1230302,C2-e003Coalescence-mGAM-p5,101400
89,G5-e003Coalescence-mBHI-p7_S124,4182,2849983,C2-e003Coalescence-mGAM-p5,101400
90,H4-e003Coalescence-mGAM-p7_S183,4790,3153781,C2-e003Coalescence-mGAM-p5,101400
91,F5-e003Coalescence-mGAM-p5_S64,2686,1783683,C2-e003Coalescence-mGAM-p5,101400
92,F5-e003Coalescence-mGAM-p7_S160,1997,1381637,C2-e003Coalescence-mGAM-p5,101400
93,H2-e003Coalescence-mBHI-p7_S133,15,2605206,C2-e003Coalescence-mGAM-p5,101400
94,E5-e003Coalescence-mBHI-p3_S12,22,2946498,C2-e003Coalescence-mGAM-p5,101400
95,E3-e003Coalescence-mGAM-p3_S58,13,3125818,C2-e003Coalescence-mGAM-p5,101400
96,E8-e003Coalescence-mBHI-p5_S5,50,3097830,C2-e003Coalescence-mGAM-p5,101400
97,E9-e003Coalescence-mBHI-p5_S6,36,2196782,C2-e003Coalescence-mGAM-p5,101400
98,H2-e003Coalescence-mGAM-p7_S181,16,3117656,C2-e003Coalescence-mGAM-p5,101400
99,E3-e003Coalescence-mBHI-p3_S10,26,2555700,C2-e003Coalescence-mGAM-p5,101400
100,F2-e003Coalescence-mGAM-p7_S157,5,2596532,C2-e003Coalescence-mGAM-p5,101400
101,H3-e003Coalescence-mGAM-p3_S94,3511,2321372,C2-e003Coalescence-mGAM-p5,101400
102,E5-e003Coalescence-mBHI-p7_S100,14,3139995,C2-e003Coalescence-mGAM-p5,101400
103,E100-e003Coalescence-mBHI-p7_S103,29,3182051,C2-e003Coalescence-mGAM-p5,101400
104,E3-e003Coalescence-mGAM-p5_S50,4,3129649,C2-e003Coalescence-mGAM-p5,101400
105,E9-e003Coalescence-mBHI-p7_S102,19,3144372,C2-e003Coalescence-mGAM-p5,101400
106,E5-e003Coalescence-mBHI-p5_S4,15,2682832,C2-e003Coalescence-mGAM-p5,101400
107,F2-e003Coalescence-mGAM-p5_S61,1,1191377,C2-e003Coalescence-mGAM-p5,101400
108,F8-e003Coalescence-mGAM-p5_S65,8,1831421,C2-e003Coalescence-mGAM-p5,101400
109,H8-e003Coalescence-mBHI-p7_S137,32,3097849,C2-e003Coalescence-mGAM-p5,101400
110,E2-e003Coalescence-mBHI-p5_S1,20,2899548,C2-e003Coalescence-mGAM-p5,101400
111,E2-e003Coalescence-mBHI-p3_S9,14,3065397,C2-e003Coalescence-mGAM-p5,101400
112,E8-e003Coalescence-mBHI-p7_S101,24,3178011,C2-e003Coalescence-mGAM-p5,101400
113,E4-e003Coalescence-mBHI-p5_S3,19,3123745,C2-e003Coalescence-mGAM-p5,101400
114,H2-e003Coalescence-mGAM-p3_S93,8,1862815,C2-e003Coalescence-mGAM-p5,101400
115,E4-e003Coalescence-mGAM-p5_S51,10,2944278,C2-e003Coalescence-mGAM-p5,101400
116,F2-e003Coalescence-mBHI-p3_S21,11,1024811,C2-e003Coalescence-mGAM-p5,101400
117,G5-e003Coalescence-mGAM-p3_S84,3962,2635860,C2-e003Coalescence-mGAM-p5,101400
118,H8-e003Coalescence-mBHI-p5_S41,32,2762626,C2-e003Coalescence-mGAM-p5,101400
119,E100-e003Coalescence-mBHI-p5_S7,26,3013950,C2-e003Coalescence-mGAM-p5,101400
120,F8-e003Coalescence-mGAM-p7_S161,23,1771916,C2-e003Coalescence-mGAM-p5,101400
121,G5-e003Coalescence-mGAM-p7_S172,4713,3110815,C2-e003Coalescence-mGAM-p5,101400
122,G8-e003Coalescence-mBHI-p3_S129,36,3163196,C2-e003Coalescence-mGAM-p5,101400
123,G2-e003Coalescence-mGAM-p5_S73,8,3053400,C2-e003Coalescence-mGAM-p5,101400
124,E5-e003Coalescence-mGAM-p7_S148,9,3029563,C2-e003Coalescence-mGAM-p5,101400
125,E3-e003Coalescence-mGAM-p7_S146,8,3146755,C2-e003Coalescence-mGAM-p5,101400
126,G100-e003Coalescence-mBHI-p3_S131,33,3007108,C2-e003Coalescence-mGAM-p5,101400
127,H4-e003Coalescence-mBHI-p7_S135,3362,2234868,C2-e003Coalescence-mGAM-p5,101400
128,E3-e003Coalescence-mBHI-p5_S2,5,2878342,C2-e003Coalescence-mGAM-p5,101400
129,H3-e003Coalescence-mBHI-p5_S38,1314,913106,C2-e003Coalescence-mGAM-p5,101400
130,G8-e003Coalescence-mBHI-p7_S125,34,3121879,C2-e003Coalescence-mGAM-p5,101400
131,E111-e003Coalescence-mBHI-p7_S104,23,3169312,C2-e003Coalescence-mGAM-p5,101400
132,F2-e003Coalescence-mBHI-p5_S13,16,3026995,C2-e003Coalescence-mGAM-p5,101400
133,F2-e003Coalescence-mGAM-p3_S69,4,1282568,C2-e003Coalescence-mGAM-p5,101400
134,E9-e003Coalescence-mGAM-p5_S54,19,1463383,C2-e003Coalescence-mGAM-p5,101400
135,E4-e003Coalescence-mGAM-p7_S147,9,2985523,C2-e003Coalescence-mGAM-p5,101400
136,E4-e003Coalescence-mGAM-p3_S59,10,2764125,C2-e003Coalescence-mGAM-p5,101400
137,G8-e003Coalescence-mBHI-p5_S29,22,3140989,C2-e003Coalescence-mGAM-p5,101400
138,G2-e003Coalescence-mBHI-p5_S25,6,2196614,C2-e003Coalescence-mGAM-p5,101400
139,E4-e003Coalescence-mBHI-p3_S11,16,3019528,C2-e003Coalescence-mGAM-p5,101400
140,E8-e003Coalescence-mBHI-p3_S105,31,2963749,C2-e003Coalescence-mGAM-p5,101400
141,E8-e003Coalescence-mGAM-p7_S149,32,3159046,C2-e003Coalescence-mGAM-p5,101400
142,H3-e003Coalescence-mGAM-p5_S86,1548,1039826,C2-e003Coalescence-mGAM-p5,101400
143,E4-e003Coalescence-mBHI-p7_S99,10,3128732,C2-e003Coalescence-mGAM-p5,101400
144,H4-e003Coalescence-mGAM-p5_S87,3105,2025271,C2-e003Coalescence-mGAM-p5,101400
145,H8-e003Coalescence-mGAM-p7_S185,35,2336842,C2-e003Coalescence-mGAM-p5,101400
146,G2-e003Coalescence-mGAM-p3_S81,9,3106725,C2-e003Coalescence-mGAM-p5,101400
147,F8-e003Coalescence-mBHI-p5_S17,34,983463,C2-e003Coalescence-mGAM-p5,101400
0,B5-e004Assembly-mBHI-p3,1961,3150611,B8-e003GlycerolRevival-mGAM-p2,101400
1,B2-e003Coalescence-mBHI-p3,31,2834024,B8-e003GlycerolRevival-mGAM-p2,101400
2,A8-e003Coalescence-mBHI-p3,15,1325722,B8-e003GlycerolRevival-mGAM-p2,101400
3,A4-e003Coalescence-mBHI-p7,32,3011856,B8-e003GlycerolRevival-mGAM-p2,101400
4,C2-e003Coalescence-mBHI-p5,38,2921649,B8-e003GlycerolRevival-mGAM-p2,101400
5,B3-e004Assembly-mBHI-p7,1117,2385976,B8-e003GlycerolRevival-mGAM-p2,101400
6,B5-e004Assembly-mBHI-p7,1972,3201977,B8-e003GlycerolRevival-mGAM-p2,101400
7,C4-e003GlycerolRevival-mBHI-p2,1980,3048532,B8-e003GlycerolRevival-mGAM-p2,101400
8,G5-e004Assembly-epsilon-p3,1999,3224113,B8-e003GlycerolRevival-mGAM-p2,101400
9,C5-e004Assembly-mBHI-p3,1979,3162492,B8-e003GlycerolRevival-mGAM-p2,101400
10,C3-e004Assembly-mBHI-p5,854,2611794,B8-e003GlycerolRevival-mGAM-p2,101400
11,B2-e003Coalescence-mBHI-p5,42,1151227,B8-e003GlycerolRevival-mGAM-p2,101400
12,C8-e003Assembly-mGAM-p3,18,2806948,B8-e003GlycerolRevival-mGAM-p2,101400
13,D3-e003Coalescence-Inoculumn-mBHI,795,1194616,B8-e003GlycerolRevival-mGAM-p2,101400
14,B8-e003Coalescence-mBHI-p5,18,1323992,B8-e003GlycerolRevival-mGAM-p2,101400
15,C2-e003Coalescence-mGAM-p7,51,3199370,B8-e003GlycerolRevival-mGAM-p2,101400
16,D3-e003Coalescence-mBHI-p5,980,1543387,B8-e003GlycerolRevival-mGAM-p2,101400
17,D2-e003Coalescence-mBHI-p5,34,2386110,B8-e003GlycerolRevival-mGAM-p2,101400
18,A2-e003Coalescence-Inoculumn-mGAM,14,3076969,B8-e003GlycerolRevival-mGAM-p2,101400
19,E5-e004Assembly-mGAM-p5,2004,3229765,B8-e003GlycerolRevival-mGAM-p2,101400
20,C2-e003Coalescence-mBHI-p3,43,3149028,B8-e003GlycerolRevival-mGAM-p2,101400
21,D8-e003Assembly-mGAM-p3,3,2123248,B8-e003GlycerolRevival-mGAM-p2,101400
22,A9-e003Coalescence-mGAM-p7,6,2388945,B8-e003GlycerolRevival-mGAM-p2,101400
23,C8-e003Coalescence-mBHI-p7,7,2233521,B8-e003GlycerolRevival-mGAM-p2,101400
24,G3-e004Assembly-epsilon-p7,1346,2853064,B8-e003GlycerolRevival-mGAM-p2,101400
25,D4-e003Coalescence-mGAM-p5,1253,1918731,B8-e003GlycerolRevival-mGAM-p2,101400
26,C3-e004Assembly-mBHI-p7,1262,3089706,B8-e003GlycerolRevival-mGAM-p2,101400
27,C2-e003Coalescence-mGAM-p3,31,2717158,B8-e003GlycerolRevival-mGAM-p2,101400
28,F5-e004Assembly-epsilon-p5,2011,3232147,B8-e003GlycerolRevival-mGAM-p2,101400
29,E5-e004Assembly-mGAM-p7,1990,3216037,B8-e003GlycerolRevival-mGAM-p2,101400
30,B3-e004Assembly-mBHI-p5,414,1138582,B8-e003GlycerolRevival-mGAM-p2,101400
31,A2-e003Coalescence-mBHI-p7,20,1645727,B8-e003GlycerolRevival-mGAM-p2,101400
32,A10-e003Coalescence-mBHI-p5,6,2418768,B8-e003GlycerolRevival-mGAM-p2,101400
33,B8-e003Assembly-mGAM-p3,11,1146702,B8-e003GlycerolRevival-mGAM-p2,101400
34,A4-e003Coalescence-mGAM-p5,1924,3002606,B8-e003GlycerolRevival-mGAM-p2,101400
35,D5-e003Coalescence-mBHI-p5,42,3169909,B8-e003GlycerolRevival-mGAM-p2,101400
36,D4-e003Coalescence-mGAM-p7,824,1334006,B8-e003GlycerolRevival-mGAM-p2,101400
37,A8-e003Coalescence-mBHI-p7,6,3194739,B8-e003GlycerolRevival-mGAM-p2,101400
38,B2-e003Coalescence-Inoculumn-mGAM,13,2495326,B8-e003GlycerolRevival-mGAM-p2,101400
39,C5-e003Coalescence-mBHI-p5,1685,2596672,B8-e003GlycerolRevival-mGAM-p2,101400
40,C5-e003Coalescence-mGAM-p3,1996,3083813,B8-e003GlycerolRevival-mGAM-p2,101400
41,A3-e003Coalescence-Inoculumn-mGAM,6,1046174,B8-e003GlycerolRevival-mGAM-p2,101400
42,A2-e003Coalescence-Inoculumn-mBHI,19,3168924,B8-e003GlycerolRevival-mGAM-p2,101400
43,A9-e003Coalescence-mBHI-p5,2,1364403,B8-e003GlycerolRevival-mGAM-p2,101400
44,D5-e003Coalescence-Inoculumn-mBHI,1263,1896625,B8-e003GlycerolRevival-mGAM-p2,101400
45,B2-e003Coalescence-mGAM-p3,42,2944099,B8-e003GlycerolRevival-mGAM-p2,101400
46,A8-e003Coalescence-mBHI-p5,12,2862959,B8-e003GlycerolRevival-mGAM-p2,101400
47,D5-e004Assembly-mGAM-p7,2015,3224421,B8-e003GlycerolRevival-mGAM-p2,101400
48,A5-e003Coalescence-mBHI-p7,42,2884077,B8-e003GlycerolRevival-mGAM-p2,101400
49,D2-e003Coalescence-mGAM-p5,37,2466522,B8-e003GlycerolRevival-mGAM-p2,101400
50,D3-e003Coalescence-mGAM-p5,808,1396134,B8-e003GlycerolRevival-mGAM-p2,101400
51,A5-e003Coalescence-mBHI-inoculumn-redo,51,2247532,B8-e003GlycerolRevival-mGAM-p2,101400
52,A3-e003Coalescence-mGAM-p7,22,2153453,B8-e003GlycerolRevival-mGAM-p2,101400
53,A4-e003Coalescence-mBHI-p5,30,2887678,B8-e003GlycerolRevival-mGAM-p2,101400
54,C2-e004Assembly-mBHI-p7,1909,2931195,B8-e003GlycerolRevival-mGAM-p2,101400
55,A10-e003Coalescence-mBHI-p7,11,3175201,B8-e003GlycerolRevival-mGAM-p2,101400
56,F5-e004Assembly-epsilon-p3,2013,3230185,B8-e003GlycerolRevival-mGAM-p2,101400
57,A9-e003Coalescence-mBHI-p7,12,3181959,B8-e003GlycerolRevival-mGAM-p2,101400
58,D5-e003Coalescence-mGAM-p3,1695,2649643,B8-e003GlycerolRevival-mGAM-p2,101400
59,E5-e004Assembly-mGAM-p3,1837,2972134,B8-e003GlycerolRevival-mGAM-p2,101400
60,D2-e003Coalescence-Inoculumn-mBHI,44,2372721,B8-e003GlycerolRevival-mGAM-p2,101400
61,B2-e003Assembly-mBHI-p3,26,2469703,B8-e003GlycerolRevival-mGAM-p2,101400
62,A2-e003Coalescence-mGAM-p5,17,1490570,B8-e003GlycerolRevival-mGAM-p2,101400
63,C5-e004Assembly-mBHI-p7,1148,1858901,B8-e003GlycerolRevival-mGAM-p2,101400
64,C5-e003Coalescence-mBHI-p7,1149,1750514,B8-e003GlycerolRevival-mGAM-p2,101400
65,A2-e003Coalescence-mBHI-p3,43,2213140,B8-e003GlycerolRevival-mGAM-p2,101400
66,B8-e003Coalescence-mGAM-p5,13,1371450,B8-e003GlycerolRevival-mGAM-p2,101400
67,C3-e004Assembly-mBHI-p3,749,1427658,B8-e003GlycerolRevival-mGAM-p2,101400
68,C2-e003Coalescence-mBHI-inoculumn-redo,40,2497954,B8-e003GlycerolRevival-mGAM-p2,101400
69,A5-e003Coalescence-Inoculumn-mGAM,7,2024066,B8-e003GlycerolRevival-mGAM-p2,101400
70,A3-e003Coalescence-mBHI-p3,40,2572897,B8-e003GlycerolRevival-mGAM-p2,101400
71,AG-Fecal,849,2332778,B8-e003GlycerolRevival-mGAM-p2,101400
72,A2-e003Coalescence-mBHI-p5,40,2735003,B8-e003GlycerolRevival-mGAM-p2,101400
73,B5-e004Assembly-mBHI-p5,1987,3187247,B8-e003GlycerolRevival-mGAM-p2,101400
74,A4-e003Coalescence-mBHI-p3,19,2700665,B8-e003GlycerolRevival-mGAM-p2,101400
75,A2-e003Coalescence-mBHI-inoculumn-redo,35,3189134,B8-e003GlycerolRevival-mGAM-p2,101400
76,C2-e003Coalescence-mGAM-p5,32,3098485,B8-e003GlycerolRevival-mGAM-p2,101400
77,B8-e003GlycerolRevival-mGAM-p2,0,1324478,B8-e003GlycerolRevival-mGAM-p2,101400
78,C8-e003Coalescence-mBHI-p5,12,3168134,B8-e003GlycerolRevival-mGAM-p2,101400
79,B8-e003Coalescence-mGAM-p7,15,3050203,B8-e003GlycerolRevival-mGAM-p2,101400
80,D2-e003Coalescence-Inoculumn-mGAM,10,2176383,B8-e003GlycerolRevival-mGAM-p2,101400
81,B3-e004Assembly-mBHI-p3,951,1749698,B8-e003GlycerolRevival-mGAM-p2,101400
82,B2-e004Assembly-mBHI-p3,1857,2969077,B8-e003GlycerolRevival-mGAM-p2,101400
83,A11-e003Coalescence-mBHI-p3,10,1549045,B8-e003GlycerolRevival-mGAM-p2,101400
84,B2-e004Assembly-mBHI-p5,1715,2570065,B8-e003GlycerolRevival-mGAM-p2,101400
85,A4-e003Coalescence-Inoculumn-mGAM,12,3045157,B8-e003GlycerolRevival-mGAM-p2,101400
86,A9-e003Coalescence-mGAM-p5,5,1293666,B8-e003GlycerolRevival-mGAM-p2,101400
87,F3-e004Assembly-epsilon-p7,1336,2766650,B8-e003GlycerolRevival-mGAM-p2,101400
88,E2-e003Coalescence-mGAM-p7_S145,7,1230302,B8-e003GlycerolRevival-mGAM-p2,101400
89,G5-e003Coalescence-mBHI-p7_S124,1795,2849983,B8-e003GlycerolRevival-mGAM-p2,101400
90,H4-e003Coalescence-mGAM-p7_S183,2046,3153781,B8-e003GlycerolRevival-mGAM-p2,101400
91,F5-e003Coalescence-mGAM-p5_S64,1190,1783683,B8-e003GlycerolRevival-mGAM-p2,101400
92,F5-e003Coalescence-mGAM-p7_S160,842,1381637,B8-e003GlycerolRevival-mGAM-p2,101400
93,H2-e003Coalescence-mBHI-p7_S133,27,2605206,B8-e003GlycerolRevival-mGAM-p2,101400
94,E5-e003Coalescence-mBHI-p3_S12,32,2946498,B8-e003GlycerolRevival-mGAM-p2,101400
95,E3-e003Coalescence-mGAM-p3_S58,39,3125818,B8-e003GlycerolRevival-mGAM-p2,101400
96,E8-e003Coalescence-mBHI-p5_S5,9,3097830,B8-e003GlycerolRevival-mGAM-p2,101400
97,E9-e003Coalescence-mBHI-p5_S6,2,2196782,B8-e003GlycerolRevival-mGAM-p2,101400
98,H2-e003Coalescence-mGAM-p7_S181,31,3117656,B8-e003GlycerolRevival-mGAM-p2,101400
99,E3-e003Coalescence-mBHI-p3_S10,21,2555700,B8-e003GlycerolRevival-mGAM-p2,101400
100,F2-e003Coalescence-mGAM-p7_S157,35,2596532,B8-e003GlycerolRevival-mGAM-p2,101400
101,H3-e003Coalescence-mGAM-p3_S94,1463,2321372,B8-e003GlycerolRevival-mGAM-p2,101400
102,E5-e003Coalescence-mBHI-p7_S100,31,3139995,B8-e003GlycerolRevival-mGAM-p2,101400
103,E100-e003Coalescence-mBHI-p7_S103,19,3182051,B8-e003GlycerolRevival-mGAM-p2,101400
104,E3-e003Coalescence-mGAM-p5_S50,40,3129649,B8-e003GlycerolRevival-mGAM-p2,101400
105,E9-e003Coalescence-mBHI-p7_S102,8,3144372,B8-e003GlycerolRevival-mGAM-p2,101400
106,E5-e003Coalescence-mBHI-p5_S4,33,2682832,B8-e003GlycerolRevival-mGAM-p2,101400
107,F2-e003Coalescence-mGAM-p5_S61,6,1191377,B8-e003GlycerolRevival-mGAM-p2,101400
108,F8-e003Coalescence-mGAM-p5_S65,8,1831421,B8-e003GlycerolRevival-mGAM-p2,101400
109,H8-e003Coalescence-mBHI-p7_S137,15,3097849,B8-e003GlycerolRevival-mGAM-p2,101400
110,E2-e003Coalescence-mBHI-p5_S1,33,2899548,B8-e003GlycerolRevival-mGAM-p2,101400
111,E2-e003Coalescence-mBHI-p3_S9,43,3065397,B8-e003GlycerolRevival-mGAM-p2,101400
112,E8-e003Coalescence-mBHI-p7_S101,10,3178011,B8-e003GlycerolRevival-mGAM-p2,101400
113,E4-e003Coalescence-mBHI-p5_S3,42,3123745,B8-e003GlycerolRevival-mGAM-p2,101400
114,H2-e003Coalescence-mGAM-p3_S93,20,1862815,B8-e003GlycerolRevival-mGAM-p2,101400
115,E4-e003Coalescence-mGAM-p5_S51,28,2944278,B8-e003GlycerolRevival-mGAM-p2,101400
116,F2-e003Coalescence-mBHI-p3_S21,10,1024811,B8-e003GlycerolRevival-mGAM-p2,101400
117,G5-e003Coalescence-mGAM-p3_S84,1711,2635860,B8-e003GlycerolRevival-mGAM-p2,101400
118,H8-e003Coalescence-mBHI-p5_S41,13,2762626,B8-e003GlycerolRevival-mGAM-p2,101400
119,E100-e003Coalescence-mBHI-p5_S7,14,3013950,B8-e003GlycerolRevival-mGAM-p2,101400
120,F8-e003Coalescence-mGAM-p7_S161,10,1771916,B8-e003GlycerolRevival-mGAM-p2,101400
121,G5-e003Coalescence-mGAM-p7_S172,2008,3110815,B8-e003GlycerolRevival-mGAM-p2,101400
122,G8-e003Coalescence-mBHI-p3_S129,11,3163196,B8-e003GlycerolRevival-mGAM-p2,101400
123,G2-e003Coalescence-mGAM-p5_S73,28,3053400,B8-e003GlycerolRevival-mGAM-p2,101400
124,E5-e003Coalescence-mGAM-p7_S148,31,3029563,B8-e003GlycerolRevival-mGAM-p2,101400
125,E3-e003Coalescence-mGAM-p7_S146,35,3146755,B8-e003GlycerolRevival-mGAM-p2,101400
126,G100-e003Coalescence-mBHI-p3_S131,12,3007108,B8-e003GlycerolRevival-mGAM-p2,101400
127,H4-e003Coalescence-mBHI-p7_S135,1463,2234868,B8-e003GlycerolRevival-mGAM-p2,101400
128,E3-e003Coalescence-mBHI-p5_S2,31,2878342,B8-e003GlycerolRevival-mGAM-p2,101400
129,H3-e003Coalescence-mBHI-p5_S38,571,913106,B8-e003GlycerolRevival-mGAM-p2,101400
130,G8-e003Coalescence-mBHI-p7_S125,6,3121879,B8-e003GlycerolRevival-mGAM-p2,101400
131,E111-e003Coalescence-mBHI-p7_S104,19,3169312,B8-e003GlycerolRevival-mGAM-p2,101400
132,F2-e003Coalescence-mBHI-p5_S13,31,3026995,B8-e003GlycerolRevival-mGAM-p2,101400
133,F2-e003Coalescence-mGAM-p3_S69,2,1282568,B8-e003GlycerolRevival-mGAM-p2,101400
134,E9-e003Coalescence-mGAM-p5_S54,2,1463383,B8-e003GlycerolRevival-mGAM-p2,101400
135,E4-e003Coalescence-mGAM-p7_S147,39,2985523,B8-e003GlycerolRevival-mGAM-p2,101400
136,E4-e003Coalescence-mGAM-p3_S59,36,2764125,B8-e003GlycerolRevival-mGAM-p2,101400
137,G8-e003Coalescence-mBHI-p5_S29,16,3140989,B8-e003GlycerolRevival-mGAM-p2,101400
138,G2-e003Coalescence-mBHI-p5_S25,19,2196614,B8-e003GlycerolRevival-mGAM-p2,101400
139,E4-e003Coalescence-mBHI-p3_S11,32,3019528,B8-e003GlycerolRevival-mGAM-p2,101400
140,E8-e003Coalescence-mBHI-p3_S105,14,2963749,B8-e003GlycerolRevival-mGAM-p2,101400
141,E8-e003Coalescence-mGAM-p7_S149,9,3159046,B8-e003GlycerolRevival-mGAM-p2,101400
142,H3-e003Coalescence-mGAM-p5_S86,679,1039826,B8-e003GlycerolRevival-mGAM-p2,101400
143,E4-e003Coalescence-mBHI-p7_S99,41,3128732,B8-e003GlycerolRevival-mGAM-p2,101400
144,H4-e003Coalescence-mGAM-p5_S87,1332,2025271,B8-e003GlycerolRevival-mGAM-p2,101400
145,H8-e003Coalescence-mGAM-p7_S185,8,2336842,B8-e003GlycerolRevival-mGAM-p2,101400
146,G2-e003Coalescence-mGAM-p3_S81,36,3106725,B8-e003GlycerolRevival-mGAM-p2,101400
147,F8-e003Coalescence-mBHI-p5_S17,3,983463,B8-e003GlycerolRevival-mGAM-p2,101400
0,B5-e004Assembly-mBHI-p3,4725,3150611,C8-e003Coalescence-mBHI-p5,101400
1,B2-e003Coalescence-mBHI-p3,13,2834024,C8-e003Coalescence-mBHI-p5,101400
2,A8-e003Coalescence-mBHI-p3,1,1325722,C8-e003Coalescence-mBHI-p5,101400
3,A4-e003Coalescence-mBHI-p7,12,3011856,C8-e003Coalescence-mBHI-p5,101400
4,C2-e003Coalescence-mBHI-p5,10,2921649,C8-e003Coalescence-mBHI-p5,101400
5,B3-e004Assembly-mBHI-p7,2658,2385976,C8-e003Coalescence-mBHI-p5,101400
6,B5-e004Assembly-mBHI-p7,4837,3201977,C8-e003Coalescence-mBHI-p5,101400
7,C4-e003GlycerolRevival-mBHI-p2,4719,3048532,C8-e003Coalescence-mBHI-p5,101400
8,G5-e004Assembly-epsilon-p3,4864,3224113,C8-e003Coalescence-mBHI-p5,101400
9,C5-e004Assembly-mBHI-p3,4783,3162492,C8-e003Coalescence-mBHI-p5,101400
10,C3-e004Assembly-mBHI-p5,2115,2611794,C8-e003Coalescence-mBHI-p5,101400
11,B2-e003Coalescence-mBHI-p5,54,1151227,C8-e003Coalescence-mBHI-p5,101400
12,C8-e003Assembly-mGAM-p3,8,2806948,C8-e003Coalescence-mBHI-p5,101400
13,D3-e003Coalescence-Inoculumn-mBHI,1851,1194616,C8-e003Coalescence-mBHI-p5,101400
14,B8-e003Coalescence-mBHI-p5,6,1323992,C8-e003Coalescence-mBHI-p5,101400
15,C2-e003Coalescence-mGAM-p7,12,3199370,C8-e003Coalescence-mBHI-p5,101400
16,D3-e003Coalescence-mBHI-p5,2304,1543387,C8-e003Coalescence-mBHI-p5,101400
17,D2-e003Coalescence-mBHI-p5,16,2386110,C8-e003Coalescence-mBHI-p5,101400
18,A2-e003Coalescence-Inoculumn-mGAM,2,3076969,C8-e003Coalescence-mBHI-p5,101400
19,E5-e004Assembly-mGAM-p5,4863,3229765,C8-e003Coalescence-mBHI-p5,101400
20,C2-e003Coalescence-mBHI-p3,8,3149028,C8-e003Coalescence-mBHI-p5,101400
21,D8-e003Assembly-mGAM-p3,2,2123248,C8-e003Coalescence-mBHI-p5,101400
22,A9-e003Coalescence-mGAM-p7,4,2388945,C8-e003Coalescence-mBHI-p5,101400
23,C8-e003Coalescence-mBHI-p7,5,2233521,C8-e003Coalescence-mBHI-p5,101400
24,G3-e004Assembly-epsilon-p7,3223,2853064,C8-e003Coalescence-mBHI-p5,101400
25,D4-e003Coalescence-mGAM-p5,2870,1918731,C8-e003Coalescence-mBHI-p5,101400
26,C3-e004Assembly-mBHI-p7,3126,3089706,C8-e003Coalescence-mBHI-p5,101400
27,C2-e003Coalescence-mGAM-p3,11,2717158,C8-e003Coalescence-mBHI-p5,101400
28,F5-e004Assembly-epsilon-p5,4880,3232147,C8-e003Coalescence-mBHI-p5,101400
29,E5-e004Assembly-mGAM-p7,4850,3216037,C8-e003Coalescence-mBHI-p5,101400
30,B3-e004Assembly-mBHI-p5,988,1138582,C8-e003Coalescence-mBHI-p5,101400
31,A2-e003Coalescence-mBHI-p7,4,1645727,C8-e003Coalescence-mBHI-p5,101400
32,A10-e003Coalescence-mBHI-p5,1,2418768,C8-e003Coalescence-mBHI-p5,101400
33,B8-e003Assembly-mGAM-p3,3,1146702,C8-e003Coalescence-mBHI-p5,101400
34,A4-e003Coalescence-mGAM-p5,4648,3002606,C8-e003Coalescence-mBHI-p5,101400
35,D5-e003Coalescence-mBHI-p5,11,3169909,C8-e003Coalescence-mBHI-p5,101400
36,D4-e003Coalescence-mGAM-p7,2029,1334006,C8-e003Coalescence-mBHI-p5,101400
37,A8-e003Coalescence-mBHI-p7,7,3194739,C8-e003Coalescence-mBHI-p5,101400
38,B2-e003Coalescence-Inoculumn-mGAM,0,2495326,C8-e003Coalescence-mBHI-p5,101400
39,C5-e003Coalescence-mBHI-p5,4010,2596672,C8-e003Coalescence-mBHI-p5,101400
40,C5-e003Coalescence-mGAM-p3,4756,3083813,C8-e003Coalescence-mBHI-p5,101400
41,A3-e003Coalescence-Inoculumn-mGAM,4,1046174,C8-e003Coalescence-mBHI-p5,101400
42,A2-e003Coalescence-Inoculumn-mBHI,12,3168924,C8-e003Coalescence-mBHI-p5,101400
43,A9-e003Coalescence-mBHI-p5,2,1364403,C8-e003Coalescence-mBHI-p5,101400
44,D5-e003Coalescence-Inoculumn-mBHI,2936,1896625,C8-e003Coalescence-mBHI-p5,101400
45,B2-e003Coalescence-mGAM-p3,9,2944099,C8-e003Coalescence-mBHI-p5,101400
46,A8-e003Coalescence-mBHI-p5,6,2862959,C8-e003Coalescence-mBHI-p5,101400
