,index,fixed_diffs,comparisons,sample1,species_id
27,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,8758,2479068,F4-e003Coalescence-mBHI-p7_S111,102327
28,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,6447,2176729,F4-e003Coalescence-mBHI-p7_S111,102327
29,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,8831,2476333,F4-e003Coalescence-mBHI-p7_S111,102327
30,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,9074,2479765,F4-e003Coalescence-mBHI-p7_S111,102327
31,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,7610,2062724,F4-e003Coalescence-mBHI-p7_S111,102327
32,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,5429,1441379,F4-e003Coalescence-mBHI-p7_S111,102327
33,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,7566,2204749,F4-e003Coalescence-mBHI-p7_S111,102327
34,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6006,1648027,F4-e003Coalescence-mBHI-p7_S111,102327
35,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,7339,2255215,F4-e003Coalescence-mBHI-p7_S111,102327
36,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,7095,2059785,F4-e003Coalescence-mBHI-p7_S111,102327
37,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,5327,1417507,F4-e003Coalescence-mBHI-p7_S111,102327
38,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5719,1538995,F4-e003Coalescence-mBHI-p7_S111,102327
39,B9-e003Coalescence-mGAM-p5,79,1232240,F4-e003Coalescence-mBHI-p7_S111,102327
40,D4-e003Coalescence-mBHI-p5,5371,1632811,F4-e003Coalescence-mBHI-p7_S111,102327
41,D4-e003Coalescence-mBHI-p3,4195,1370207,F4-e003Coalescence-mBHI-p7_S111,102327
42,C3-e003Coalescence-mBHI-p7,5784,2246097,F4-e003Coalescence-mBHI-p7_S111,102327
43,B8-e003Coalescence-mBHI-p5,24,2298237,F4-e003Coalescence-mBHI-p7_S111,102327
44,D3-e003Coalescence-mBHI-p5,4914,2089883,F4-e003Coalescence-mBHI-p7_S111,102327
45,B5-e003Coalescence-mBHI-p5,2200,2247495,F4-e003Coalescence-mBHI-p7_S111,102327
46,C9-e003Coalescence-mBHI-p5,56,2265373,F4-e003Coalescence-mBHI-p7_S111,102327
47,D4-e003Coalescence-mBHI-p7,7492,2196444,F4-e003Coalescence-mBHI-p7_S111,102327
48,D5-e003Coalescence-mBHI-p3,5946,2442371,F4-e003Coalescence-mBHI-p7_S111,102327
49,C9-e003Coalescence-mBHI-p3,34,2281213,F4-e003Coalescence-mBHI-p7_S111,102327
50,B10-e003Coalescence-mBHI-p5,51,2069209,F4-e003Coalescence-mBHI-p7_S111,102327
51,B5-e003Coalescence-mBHI-p3,126,2313140,F4-e003Coalescence-mBHI-p7_S111,102327
52,C5-e003Coalescence-mBHI-p5,8538,2492970,F4-e003Coalescence-mBHI-p7_S111,102327
53,A9-e003Coalescence-mBHI-p3,32,2327785,F4-e003Coalescence-mBHI-p7_S111,102327
54,D3-e003Coalescence-mBHI-p7,7220,2484548,F4-e003Coalescence-mBHI-p7_S111,102327
55,C3-e003Coalescence-mBHI-p5,2785,1305344,F4-e003Coalescence-mBHI-p7_S111,102327
56,A9-e003Coalescence-mBHI-p5,400,2046840,F4-e003Coalescence-mBHI-p7_S111,102327
57,B5-e003Coalescence-mBHI-p7,4022,2492334,F4-e003Coalescence-mBHI-p7_S111,102327
58,B3-e003Coalescence-mBHI-p7,5752,2222281,F4-e003Coalescence-mBHI-p7_S111,102327
59,B9-e003Coalescence-mBHI-p5,62,2333034,F4-e003Coalescence-mBHI-p7_S111,102327
60,B10-e003Coalescence-mBHI-p3,37,2258366,F4-e003Coalescence-mBHI-p7_S111,102327
61,A9-e003Coalescence-mBHI-p7,2748,2366079,F4-e003Coalescence-mBHI-p7_S111,102327
62,D9-e003Coalescence-mBHI-p5,412,2028177,F4-e003Coalescence-mBHI-p7_S111,102327
63,B9-e003Coalescence-mBHI-p7,84,2075893,F4-e003Coalescence-mBHI-p7_S111,102327
64,D9-e003Coalescence-mBHI-p7,101,1872114,F4-e003Coalescence-mBHI-p7_S111,102327
65,C5-e003Coalescence-mBHI-p7,7337,2453281,F4-e003Coalescence-mBHI-p7_S111,102327
66,C9-e003Coalescence-mBHI-p7,739,1271932,F4-e003Coalescence-mBHI-p7_S111,102327
67,B3-e003Coalescence-mBHI-p5,2559,1333019,F4-e003Coalescence-mBHI-p7_S111,102327
68,B9-e003Coalescence-mBHI-p3,57,2290165,F4-e003Coalescence-mBHI-p7_S111,102327
69,B8-e003Coalescence-mBHI-p7,425,1531512,F4-e003Coalescence-mBHI-p7_S111,102327
70,B11-e003Coalescence-mBHI-p3,61,1970271,F4-e003Coalescence-mBHI-p7_S111,102327
71,B4-e003Coalescence-mBHI-p3,21,2289078,F4-e003Coalescence-mBHI-p7_S111,102327
72,H5-e003Coalescence-mBHI-p5_S40,7872,2446909,F4-e003Coalescence-mBHI-p7_S111,102327
73,G5-e003Coalescence-mBHI-p7_S124,8513,2437835,F4-e003Coalescence-mBHI-p7_S111,102327
74,F8-e003Coalescence-mBHI-p3_S117,14,1630852,F4-e003Coalescence-mBHI-p7_S111,102327
75,H3-e003Coalescence-mBHI-p3_S46,46,2334902,F4-e003Coalescence-mBHI-p7_S111,102327
76,F9-e003Coalescence-mBHI-p5_S18,54,2262843,F4-e003Coalescence-mBHI-p7_S111,102327
77,H3-e003Coalescence-mBHI-p7_S134,1573,2135761,F4-e003Coalescence-mBHI-p7_S111,102327
78,E9-e003Coalescence-mBHI-p5_S6,3,2266106,F4-e003Coalescence-mBHI-p7_S111,102327
79,G5-e003Coalescence-mBHI-p3_S36,5111,1736393,F4-e003Coalescence-mBHI-p7_S111,102327
80,E9-e003Coalescence-mBHI-p7_S102,3,2286536,F4-e003Coalescence-mBHI-p7_S111,102327
81,F5-e003Coalescence-mBHI-p5_S16,526,2194690,F4-e003Coalescence-mBHI-p7_S111,102327
82,G3-e003Coalescence-mBHI-p3_S34,0,2299514,F4-e003Coalescence-mBHI-p7_S111,102327
83,G3-e003Coalescence-mBHI-p5_S26,0,2315410,F4-e003Coalescence-mBHI-p7_S111,102327
84,G5-e003Coalescence-mBHI-p5_S28,8592,2477135,F4-e003Coalescence-mBHI-p7_S111,102327
85,F3-e003Coalescence-mBHI-p3_S22,1,2305981,F4-e003Coalescence-mBHI-p7_S111,102327
86,G3-e003Coalescence-mBHI-p7_S122,0,2314940,F4-e003Coalescence-mBHI-p7_S111,102327
87,F4-e003Coalescence-mBHI-p7_S111,0,2263767,F4-e003Coalescence-mBHI-p7_S111,102327
88,F3-e003Coalescence-mBHI-p5_S14,1,2297087,F4-e003Coalescence-mBHI-p7_S111,102327
89,F100-e003Coalescence-mBHI-p7_S115,2747,2470210,F4-e003Coalescence-mBHI-p7_S111,102327
90,H4-e003Coalescence-mBHI-p7_S135,8501,2387738,F4-e003Coalescence-mBHI-p7_S111,102327
91,H3-e003Coalescence-mBHI-p5_S38,1232,2489494,F4-e003Coalescence-mBHI-p7_S111,102327
92,F8-e003Coalescence-mBHI-p7_S113,1766,2022260,F4-e003Coalescence-mBHI-p7_S111,102327
93,H4-e003Coalescence-mBHI-p3_S47,8659,2429362,F4-e003Coalescence-mBHI-p7_S111,102327
94,F3-e003Coalescence-mBHI-p7_S110,4,1264069,F4-e003Coalescence-mBHI-p7_S111,102327
95,F4-e003Coalescence-mBHI-p5_S15,0,2187437,F4-e003Coalescence-mBHI-p7_S111,102327
96,F4-e003Coalescence-mBHI-p3_S23,0,2228213,F4-e003Coalescence-mBHI-p7_S111,102327
97,G9-e003Coalescence-mBHI-p3_S130,21,2016179,F4-e003Coalescence-mBHI-p7_S111,102327
98,H4-e003Coalescence-mBHI-p5_S39,8847,2459363,F4-e003Coalescence-mBHI-p7_S111,102327
99,H9-e003Coalescence-mBHI-p5_S42,137,2295225,F4-e003Coalescence-mBHI-p7_S111,102327
100,F5-e003Coalescence-mBHI-p3_S24,92,2332032,F4-e003Coalescence-mBHI-p7_S111,102327
101,G9-e003Coalescence-mBHI-p5_S30,43,2265068,F4-e003Coalescence-mBHI-p7_S111,102327
102,F111-e003Coalescence-mBHI-p7_S116,146,1274545,F4-e003Coalescence-mBHI-p7_S111,102327
103,F5-e003Coalescence-mBHI-p7_S112,1336,1622880,F4-e003Coalescence-mBHI-p7_S111,102327
104,F8-e003Coalescence-mBHI-p5_S17,67,2311343,F4-e003Coalescence-mBHI-p7_S111,102327
105,D3-e003Coalescence-Inoculumn-mBHI,52,2546217,F4-e003Coalescence-mBHI-p7_S111,102327
106,B5-e003Coalescence-Inoculumn-mBHI,240,2511157,F4-e003Coalescence-mBHI-p7_S111,102327
107,C5-e003Coalescence-mBHI-inoculumn-redo,6709,2491622,F4-e003Coalescence-mBHI-p7_S111,102327
108,A2-e003Coalescence-Inoculumn-mBHI,7943,2163252,F4-e003Coalescence-mBHI-p7_S111,102327
109,D5-e003Coalescence-Inoculumn-mBHI,6595,2498089,F4-e003Coalescence-mBHI-p7_S111,102327
110,B3-e003Coalescence-Inoculumn-mBHI,28,2367326,F4-e003Coalescence-mBHI-p7_S111,102327
111,A5-e003Coalescence-mBHI-inoculumn-redo,4557,2462314,F4-e003Coalescence-mBHI-p7_S111,102327
112,D4-e003Coalescence-Inoculumn-mBHI,7818,2484233,F4-e003Coalescence-mBHI-p7_S111,102327
113,D2-e003Coalescence-Inoculumn-mBHI,5001,2323412,F4-e003Coalescence-mBHI-p7_S111,102327
114,B2-e003Coalescence-Inoculumn-mBHI,225,1740251,F4-e003Coalescence-mBHI-p7_S111,102327
115,C3-e003Coalescence-mBHI-inoculumn-redo,24,2348312,F4-e003Coalescence-mBHI-p7_S111,102327
116,A2-e003Coalescence-mBHI-inoculumn-redo,8434,2300031,F4-e003Coalescence-mBHI-p7_S111,102327
117,B4-e003Coalescence-Inoculumn-mBHI,39,2348518,F4-e003Coalescence-mBHI-p7_S111,102327
118,A5-e003Coalescence-Inoculumn-mBHI,3007,1368999,F4-e003Coalescence-mBHI-p7_S111,102327
119,B3-e003Coalescence-mGAM-p1_S729,4,1864303,F4-e003Coalescence-mBHI-p7_S111,102327
120,G5-e003Coalescence-mBHI-p1_S806,4496,1678155,F4-e003Coalescence-mBHI-p7_S111,102327
121,B5-e003Coalescence-mBHI-p1_S741,190,2450537,F4-e003Coalescence-mBHI-p7_S111,102327
122,E3-e003Coalescence-mBHI-p1_S788,20,1357071,F4-e003Coalescence-mBHI-p7_S111,102327
123,D2-e003Coalescence-mBHI-p1_S719,3490,1336418,F4-e003Coalescence-mBHI-p7_S111,102327
124,A5-e003Coalescence-mBHI-p1_S740,4550,1839476,F4-e003Coalescence-mBHI-p7_S111,102327
125,H4-e003Coalescence-mGAM-p1_S803,4796,1360752,F4-e003Coalescence-mBHI-p7_S111,102327
126,H3-e003Coalescence-mBHI-p1_S791,192,2440068,F4-e003Coalescence-mBHI-p7_S111,102327
127,A3-e003Coalescence-mBHI-p1_S724,13,2009383,F4-e003Coalescence-mBHI-p7_S111,102327
128,D3-e003Coalescence-mGAM-p1_S731,20,1583223,F4-e003Coalescence-mBHI-p7_S111,102327
129,G3-e003Coalescence-mBHI-p1_S790,3,2292069,F4-e003Coalescence-mBHI-p7_S111,102327
130,B2-e003Coalescence-mBHI-p1_S717,11,1922351,F4-e003Coalescence-mBHI-p7_S111,102327
131,F2-e003Coalescence-mBHI-p1_S781,19,1744271,F4-e003Coalescence-mBHI-p7_S111,102327
132,B3-e003Coalescence-mBHI-p1_S725,3,2335472,F4-e003Coalescence-mBHI-p7_S111,102327
133,F5-e003Coalescence-mBHI-p1_S805,183,2467287,F4-e003Coalescence-mBHI-p7_S111,102327
134,D4-e003Coalescence-mGAM-p1_S739,7984,2280969,F4-e003Coalescence-mBHI-p7_S111,102327
135,D4-e003Coalescence-mBHI-p1_S735,6422,2470877,F4-e003Coalescence-mBHI-p7_S111,102327
136,H5-e003Coalescence-mGAM-p1_S811,4935,1507842,F4-e003Coalescence-mBHI-p7_S111,102327
137,F3-e003Coalescence-mBHI-p1_S789,4,2318402,F4-e003Coalescence-mBHI-p7_S111,102327
138,B4-e003Coalescence-mBHI-p1_S733,1,2267729,F4-e003Coalescence-mBHI-p7_S111,102327
139,C5-e003Coalescence-mBHI-p1_S742,3914,1515601,F4-e003Coalescence-mBHI-p7_S111,102327
140,F5-e003Coalescence-mGAM-p1_S809,10,1616959,F4-e003Coalescence-mBHI-p7_S111,102327
141,D3-e003Coalescence-mBHI-p1_S727,221,2472704,F4-e003Coalescence-mBHI-p7_S111,102327
142,F4-e003Coalescence-mBHI-p1_S797,1,1936492,F4-e003Coalescence-mBHI-p7_S111,102327
143,C3-e003Coalescence-mBHI-p1_S726,2,2247899,F4-e003Coalescence-mBHI-p7_S111,102327
144,D5-e003Coalescence-mBHI-p1_S743,5725,2210116,F4-e003Coalescence-mBHI-p7_S111,102327
145,H4-e003Coalescence-mBHI-p1_S799,6269,2443056,F4-e003Coalescence-mBHI-p7_S111,102327
146,E5-e003Coalescence-mBHI-p1_S804,4294,1687700,F4-e003Coalescence-mBHI-p7_S111,102327
147,H5-e003Coalescence-mBHI-p1_S807,5934,2507683,F4-e003Coalescence-mBHI-p7_S111,102327
148,B4-e003Coalescence-mGAM-p1_S737,0,1678715,F4-e003Coalescence-mBHI-p7_S111,102327
149,H2-e003Coalescence-mBHI-p1_S783,4520,1832603,F4-e003Coalescence-mBHI-p7_S111,102327
150,F3-e003Coalescence-mGAM-p1_S793,5,1982636,F4-e003Coalescence-mBHI-p7_S111,102327
151,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,320,1197040,F4-e003Coalescence-mBHI-p7_S111,102327
152,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,6,2319826,F4-e003Coalescence-mBHI-p7_S111,102327
153,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,5487,1469223,F4-e003Coalescence-mBHI-p7_S111,102327
154,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,189,2110501,F4-e003Coalescence-mBHI-p7_S111,102327
155,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,35,2332169,F4-e003Coalescence-mBHI-p7_S111,102327
156,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,6208,1725858,F4-e003Coalescence-mBHI-p7_S111,102327
157,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,23,2260454,F4-e003Coalescence-mBHI-p7_S111,102327
158,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,237,2414189,F4-e003Coalescence-mBHI-p7_S111,102327
159,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2334157,F4-e003Coalescence-mBHI-p7_S111,102327
160,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8,2465079,F4-e003Coalescence-mBHI-p7_S111,102327
161,B2-e003Assembly-mBHI-p3,8235,2235025,F4-e003Coalescence-mBHI-p7_S111,102327
162,B3-e003Assembly-mBHI-p5,96,1397583,F4-e003Coalescence-mBHI-p7_S111,102327
163,B5-e003Assembly-mBHI-p5,3837,1423373,F4-e003Coalescence-mBHI-p7_S111,102327
164,C3-e003GlycerolRevival-mBHI-p2,26,2295180,F4-e003Coalescence-mBHI-p7_S111,102327
165,C4-e003GlycerolRevival-mBHI-p2,1759,2359158,F4-e003Coalescence-mBHI-p7_S111,102327
166,C5-e003GlycerolRevival-mBHI-p2,8396,2432600,F4-e003Coalescence-mBHI-p7_S111,102327
167,D3-e003Assembly-mBHI-p5,4633,2393178,F4-e003Coalescence-mBHI-p7_S111,102327
168,D5-e003Assembly-mBHI-p5,3797,1661271,F4-e003Coalescence-mBHI-p7_S111,102327
169,Assembly-G7-C3-ACPP-mBHI-3_S698,2159,2169116,F4-e003Coalescence-mBHI-p7_S111,102327
170,Assembly-G2-B3-ACPP-mBHI-3_S693,3221,2503910,F4-e003Coalescence-mBHI-p7_S111,102327
171,Assembly-G6-C2-AA-mBHI-3_S697,7644,2085724,F4-e003Coalescence-mBHI-p7_S111,102327
172,D_B6_e003Assembly_S306,21,1385365,F4-e003Coalescence-mBHI-p7_S111,102327
173,D_F2_e003Assembly_S350,3664,1925164,F4-e003Coalescence-mBHI-p7_S111,102327
174,C_D2_e003Assembly_S230,6464,2450098,F4-e003Coalescence-mBHI-p7_S111,102327
175,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,5291,2510681,F4-e003Coalescence-mBHI-p7_S111,102327
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,5829,1895953,F3-e003Coalescence-mBHI-p5_S14,102327
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,8199,2241185,F3-e003Coalescence-mBHI-p5_S14,102327
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,9736,2633196,F3-e003Coalescence-mBHI-p5_S14,102327
3,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,2302153,F3-e003Coalescence-mBHI-p5_S14,102327
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,5292,2502610,F3-e003Coalescence-mBHI-p5_S14,102327
5,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,1,2330050,F3-e003Coalescence-mBHI-p5_S14,102327
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,8657,2496584,F3-e003Coalescence-mBHI-p5_S14,102327
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,8903,2497057,F3-e003Coalescence-mBHI-p5_S14,102327
8,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,170,1241940,F3-e003Coalescence-mBHI-p5_S14,102327
9,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,7797,2471497,F3-e003Coalescence-mBHI-p5_S14,102327
10,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,6173,2491340,F3-e003Coalescence-mBHI-p5_S14,102327
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,8857,2430791,F3-e003Coalescence-mBHI-p5_S14,102327
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,8300,2490072,F3-e003Coalescence-mBHI-p5_S14,102327
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,5286,2415543,F3-e003Coalescence-mBHI-p5_S14,102327
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,5267,1433541,F3-e003Coalescence-mBHI-p5_S14,102327
15,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,4765,1280964,F3-e003Coalescence-mBHI-p5_S14,102327
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,4146,1262412,F3-e003Coalescence-mBHI-p5_S14,102327
17,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,4044,1395987,F3-e003Coalescence-mBHI-p5_S14,102327
18,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1,2322168,F3-e003Coalescence-mBHI-p5_S14,102327
19,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,4129,1428103,F3-e003Coalescence-mBHI-p5_S14,102327
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,12,2296981,F3-e003Coalescence-mBHI-p5_S14,102327
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,43,2432298,F3-e003Coalescence-mBHI-p5_S14,102327
22,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,5743,1872203,F3-e003Coalescence-mBHI-p5_S14,102327
23,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,6265,2496551,F3-e003Coalescence-mBHI-p5_S14,102327
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,131,2245344,F3-e003Coalescence-mBHI-p5_S14,102327
25,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5,2285560,F3-e003Coalescence-mBHI-p5_S14,102327
26,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,6493,1781132,F3-e003Coalescence-mBHI-p5_S14,102327
27,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,8757,2479068,F3-e003Coalescence-mBHI-p5_S14,102327
28,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,6444,2176729,F3-e003Coalescence-mBHI-p5_S14,102327
29,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,8846,2476333,F3-e003Coalescence-mBHI-p5_S14,102327
30,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,9090,2479765,F3-e003Coalescence-mBHI-p5_S14,102327
31,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,7620,2062724,F3-e003Coalescence-mBHI-p5_S14,102327
32,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,5389,1441379,F3-e003Coalescence-mBHI-p5_S14,102327
33,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,7584,2204749,F3-e003Coalescence-mBHI-p5_S14,102327
34,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6002,1648027,F3-e003Coalescence-mBHI-p5_S14,102327
35,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,7319,2255215,F3-e003Coalescence-mBHI-p5_S14,102327
36,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,7063,2059785,F3-e003Coalescence-mBHI-p5_S14,102327
37,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,5332,1417507,F3-e003Coalescence-mBHI-p5_S14,102327
38,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5656,1538995,F3-e003Coalescence-mBHI-p5_S14,102327
39,B9-e003Coalescence-mGAM-p5,60,1232240,F3-e003Coalescence-mBHI-p5_S14,102327
40,D4-e003Coalescence-mBHI-p5,5393,1632811,F3-e003Coalescence-mBHI-p5_S14,102327
41,D4-e003Coalescence-mBHI-p3,4202,1370207,F3-e003Coalescence-mBHI-p5_S14,102327
42,C3-e003Coalescence-mBHI-p7,5725,2246097,F3-e003Coalescence-mBHI-p5_S14,102327
43,B8-e003Coalescence-mBHI-p5,15,2298237,F3-e003Coalescence-mBHI-p5_S14,102327
44,D3-e003Coalescence-mBHI-p5,4906,2089883,F3-e003Coalescence-mBHI-p5_S14,102327
45,B5-e003Coalescence-mBHI-p5,2219,2247495,F3-e003Coalescence-mBHI-p5_S14,102327
46,C9-e003Coalescence-mBHI-p5,35,2265373,F3-e003Coalescence-mBHI-p5_S14,102327
47,D4-e003Coalescence-mBHI-p7,7521,2196444,F3-e003Coalescence-mBHI-p5_S14,102327
48,D5-e003Coalescence-mBHI-p3,5961,2442371,F3-e003Coalescence-mBHI-p5_S14,102327
49,C9-e003Coalescence-mBHI-p3,17,2281213,F3-e003Coalescence-mBHI-p5_S14,102327
50,B10-e003Coalescence-mBHI-p5,33,2069209,F3-e003Coalescence-mBHI-p5_S14,102327
51,B5-e003Coalescence-mBHI-p3,120,2313140,F3-e003Coalescence-mBHI-p5_S14,102327
52,C5-e003Coalescence-mBHI-p5,8567,2492970,F3-e003Coalescence-mBHI-p5_S14,102327
53,A9-e003Coalescence-mBHI-p3,17,2327785,F3-e003Coalescence-mBHI-p5_S14,102327
54,D3-e003Coalescence-mBHI-p7,7242,2484548,F3-e003Coalescence-mBHI-p5_S14,102327
55,C3-e003Coalescence-mBHI-p5,2666,1305344,F3-e003Coalescence-mBHI-p5_S14,102327
56,A9-e003Coalescence-mBHI-p5,382,2046840,F3-e003Coalescence-mBHI-p5_S14,102327
57,B5-e003Coalescence-mBHI-p7,4086,2492334,F3-e003Coalescence-mBHI-p5_S14,102327
58,B3-e003Coalescence-mBHI-p7,5626,2222281,F3-e003Coalescence-mBHI-p5_S14,102327
59,B9-e003Coalescence-mBHI-p5,33,2333034,F3-e003Coalescence-mBHI-p5_S14,102327
60,B10-e003Coalescence-mBHI-p3,22,2258366,F3-e003Coalescence-mBHI-p5_S14,102327
61,A9-e003Coalescence-mBHI-p7,2697,2366079,F3-e003Coalescence-mBHI-p5_S14,102327
62,D9-e003Coalescence-mBHI-p5,415,2028177,F3-e003Coalescence-mBHI-p5_S14,102327
63,B9-e003Coalescence-mBHI-p7,52,2075893,F3-e003Coalescence-mBHI-p5_S14,102327
64,D9-e003Coalescence-mBHI-p7,86,1872114,F3-e003Coalescence-mBHI-p5_S14,102327
65,C5-e003Coalescence-mBHI-p7,7358,2453281,F3-e003Coalescence-mBHI-p5_S14,102327
66,C9-e003Coalescence-mBHI-p7,694,1271932,F3-e003Coalescence-mBHI-p5_S14,102327
67,B3-e003Coalescence-mBHI-p5,2569,1333019,F3-e003Coalescence-mBHI-p5_S14,102327
68,B9-e003Coalescence-mBHI-p3,37,2290165,F3-e003Coalescence-mBHI-p5_S14,102327
69,B8-e003Coalescence-mBHI-p7,410,1531512,F3-e003Coalescence-mBHI-p5_S14,102327
70,B11-e003Coalescence-mBHI-p3,52,1970271,F3-e003Coalescence-mBHI-p5_S14,102327
71,B4-e003Coalescence-mBHI-p3,19,2289078,F3-e003Coalescence-mBHI-p5_S14,102327
72,H5-e003Coalescence-mBHI-p5_S40,7901,2446909,F3-e003Coalescence-mBHI-p5_S14,102327
73,G5-e003Coalescence-mBHI-p7_S124,8506,2437835,F3-e003Coalescence-mBHI-p5_S14,102327
74,F8-e003Coalescence-mBHI-p3_S117,6,1630852,F3-e003Coalescence-mBHI-p5_S14,102327
75,H3-e003Coalescence-mBHI-p3_S46,44,2334902,F3-e003Coalescence-mBHI-p5_S14,102327
76,F9-e003Coalescence-mBHI-p5_S18,29,2262843,F3-e003Coalescence-mBHI-p5_S14,102327
77,H3-e003Coalescence-mBHI-p7_S134,1577,2135761,F3-e003Coalescence-mBHI-p5_S14,102327
78,E9-e003Coalescence-mBHI-p5_S6,2,2266106,F3-e003Coalescence-mBHI-p5_S14,102327
79,G5-e003Coalescence-mBHI-p3_S36,5023,1736393,F3-e003Coalescence-mBHI-p5_S14,102327
80,E9-e003Coalescence-mBHI-p7_S102,3,2286536,F3-e003Coalescence-mBHI-p5_S14,102327
81,F5-e003Coalescence-mBHI-p5_S16,548,2194690,F3-e003Coalescence-mBHI-p5_S14,102327
82,G3-e003Coalescence-mBHI-p3_S34,1,2299514,F3-e003Coalescence-mBHI-p5_S14,102327
83,G3-e003Coalescence-mBHI-p5_S26,0,2315410,F3-e003Coalescence-mBHI-p5_S14,102327
84,G5-e003Coalescence-mBHI-p5_S28,8608,2477135,F3-e003Coalescence-mBHI-p5_S14,102327
85,F3-e003Coalescence-mBHI-p3_S22,0,2305981,F3-e003Coalescence-mBHI-p5_S14,102327
86,G3-e003Coalescence-mBHI-p7_S122,0,2314940,F3-e003Coalescence-mBHI-p5_S14,102327
87,F4-e003Coalescence-mBHI-p7_S111,1,2263767,F3-e003Coalescence-mBHI-p5_S14,102327
88,F3-e003Coalescence-mBHI-p5_S14,0,2297087,F3-e003Coalescence-mBHI-p5_S14,102327
89,F100-e003Coalescence-mBHI-p7_S115,2649,2470210,F3-e003Coalescence-mBHI-p5_S14,102327
90,H4-e003Coalescence-mBHI-p7_S135,8513,2387738,F3-e003Coalescence-mBHI-p5_S14,102327
91,H3-e003Coalescence-mBHI-p5_S38,1230,2489494,F3-e003Coalescence-mBHI-p5_S14,102327
92,F8-e003Coalescence-mBHI-p7_S113,1707,2022260,F3-e003Coalescence-mBHI-p5_S14,102327
93,H4-e003Coalescence-mBHI-p3_S47,8688,2429362,F3-e003Coalescence-mBHI-p5_S14,102327
94,F3-e003Coalescence-mBHI-p7_S110,7,1264069,F3-e003Coalescence-mBHI-p5_S14,102327
95,F4-e003Coalescence-mBHI-p5_S15,2,2187437,F3-e003Coalescence-mBHI-p5_S14,102327
96,F4-e003Coalescence-mBHI-p3_S23,0,2228213,F3-e003Coalescence-mBHI-p5_S14,102327
