,index,fixed_diffs,num_int_sites,sample1,species_id
71,G5-e003Coalescence-mBHI-p3_S36,25.0,1297020,D5-e003Coalescence-Inoculumn-mBHI,103727
72,H2-e003Coalescence-mGAM-p7_S181,26.0,1300759,D5-e003Coalescence-Inoculumn-mBHI,103727
73,H2-e003Coalescence-mGAM-p5_S85,5.0,401013,D5-e003Coalescence-Inoculumn-mBHI,103727
74,H3-e003Coalescence-mGAM-p3_S94,24.0,1276792,D5-e003Coalescence-Inoculumn-mBHI,103727
75,H4-e003Coalescence-mGAM-p3_S95,26.0,1222546,D5-e003Coalescence-Inoculumn-mBHI,103727
76,E5-e003Coalescence-mBHI-p7_S100,27.0,1296312,D5-e003Coalescence-Inoculumn-mBHI,103727
77,E5-e003Coalescence-mBHI-p5_S4,25.0,1302723,D5-e003Coalescence-Inoculumn-mBHI,103727
78,F5-e003Coalescence-mBHI-p5_S16,31.0,1295325,D5-e003Coalescence-Inoculumn-mBHI,103727
79,G5-e003Coalescence-mBHI-p5_S28,7.0,769436,D5-e003Coalescence-Inoculumn-mBHI,103727
80,H2-e003Coalescence-mBHI-p3_S45,11.0,823903,D5-e003Coalescence-Inoculumn-mBHI,103727
81,E8-e003Coalescence-mBHI-p7_S101,39.0,1254882,D5-e003Coalescence-Inoculumn-mBHI,103727
82,H2-e003Coalescence-mGAM-p3_S93,19.0,1199853,D5-e003Coalescence-Inoculumn-mBHI,103727
83,G5-e003Coalescence-mGAM-p3_S84,34.0,1280632,D5-e003Coalescence-Inoculumn-mBHI,103727
84,G5-e003Coalescence-mGAM-p7_S172,19.0,1289208,D5-e003Coalescence-Inoculumn-mBHI,103727
85,E5-e003Coalescence-mGAM-p7_S148,26.0,1301202,D5-e003Coalescence-Inoculumn-mBHI,103727
86,H5-e003Coalescence-mGAM-p3_S96,25.0,1270820,D5-e003Coalescence-Inoculumn-mBHI,103727
87,H3-e003Coalescence-mGAM-p7_S182,20.0,1274424,D5-e003Coalescence-Inoculumn-mBHI,103727
88,H5-e003Coalescence-mGAM-p5_S88,26.0,1284935,D5-e003Coalescence-Inoculumn-mBHI,103727
89,H4-e003Coalescence-mBHI-p7_S135,26.0,1297129,D5-e003Coalescence-Inoculumn-mBHI,103727
90,H3-e003Coalescence-mBHI-p5_S38,25.0,1296698,D5-e003Coalescence-Inoculumn-mBHI,103727
91,H4-e003Coalescence-mBHI-p3_S47,7.0,500936,D5-e003Coalescence-Inoculumn-mBHI,103727
92,H4-e003Coalescence-mBHI-p5_S39,30.0,1297587,D5-e003Coalescence-Inoculumn-mBHI,103727
93,F5-e003Coalescence-mBHI-p3_S24,26.0,1297462,D5-e003Coalescence-Inoculumn-mBHI,103727
94,H5-e003Coalescence-mBHI-p7_S136,29.0,1285447,D5-e003Coalescence-Inoculumn-mBHI,103727
95,F5-e003Coalescence-mBHI-p7_S112,19.0,1262839,D5-e003Coalescence-Inoculumn-mBHI,103727
96,H3-e003Coalescence-mGAM-p5_S86,20.0,1270027,D5-e003Coalescence-Inoculumn-mBHI,103727
97,H4-e003Coalescence-mGAM-p5_S87,16.0,1200623,D5-e003Coalescence-Inoculumn-mBHI,103727
0,B4-e003Coalescence-mBHI-p5,5052.0,1022931,G4-e004Assembly-epsilon-p3,103727
1,D4-e003Coalescence-mBHI-p5,6442.0,1300059,G4-e004Assembly-epsilon-p3,103727
2,B3-e004Assembly-mBHI-p7,6864.0,1313227,G4-e004Assembly-epsilon-p3,103727
3,D4-e003Coalescence-mBHI-p3,6193.0,1252072,G4-e004Assembly-epsilon-p3,103727
4,C5-e004Assembly-mBHI-p3,7481.0,1314467,G4-e004Assembly-epsilon-p3,103727
5,C3-e004Assembly-mBHI-p5,6825.0,1319481,G4-e004Assembly-epsilon-p3,103727
6,F4-e004Assembly-epsilon-p5,2.0,869844,G4-e004Assembly-epsilon-p3,103727
7,D3-e003Coalescence-Inoculumn-mBHI,6452.0,1303036,G4-e004Assembly-epsilon-p3,103727
8,C3-e003Coalescence-mBHI-p7,2256.0,456510,G4-e004Assembly-epsilon-p3,103727
9,B8-e003Coalescence-mBHI-p5,2111.0,435487,G4-e004Assembly-epsilon-p3,103727
10,D3-e003Coalescence-mBHI-p5,6452.0,1300483,G4-e004Assembly-epsilon-p3,103727
11,B5-e003Assembly-mBHI-p5,6458.0,1301155,G4-e004Assembly-epsilon-p3,103727
12,D2-e003Coalescence-mBHI-p5,6469.0,1308003,G4-e004Assembly-epsilon-p3,103727
13,D5-e003Coalescence-mGAM-p5,6308.0,1271784,G4-e004Assembly-epsilon-p3,103727
14,B5-e003Coalescence-mBHI-p5,6439.0,1300006,G4-e004Assembly-epsilon-p3,103727
15,D5-e003Coalescence-mBHI-p7,6460.0,1301692,G4-e004Assembly-epsilon-p3,103727
16,A5-e003Coalescence-mGAM-p3,3982.0,817596,G4-e004Assembly-epsilon-p3,103727
17,C4-e004Assembly-mBHI-p5,4.0,1085474,G4-e004Assembly-epsilon-p3,103727
18,D4-e003Coalescence-mBHI-p7,6192.0,1252971,G4-e004Assembly-epsilon-p3,103727
19,D5-e003Coalescence-mBHI-p3,6382.0,1291973,G4-e004Assembly-epsilon-p3,103727
20,C5-e003Coalescence-mBHI-p3,6422.0,1299803,G4-e004Assembly-epsilon-p3,103727
21,D4-e003Coalescence-mGAM-p5,6427.0,1298539,G4-e004Assembly-epsilon-p3,103727
22,C3-e004Assembly-mBHI-p7,6860.0,1321174,G4-e004Assembly-epsilon-p3,103727
23,B5-e003Coalescence-Inoculumn-mBHI,6458.0,1302118,G4-e004Assembly-epsilon-p3,103727
24,B3-e004Assembly-mBHI-p5,6556.0,1250981,G4-e004Assembly-epsilon-p3,103727
25,B5-e003Coalescence-mBHI-p3,6455.0,1300295,G4-e004Assembly-epsilon-p3,103727
26,G4-e004Assembly-epsilon-p5,3.0,992792,G4-e004Assembly-epsilon-p3,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,6455.0,1302093,G4-e004Assembly-epsilon-p3,103727
28,A4-e003Coalescence-mGAM-p5,6450.0,1300831,G4-e004Assembly-epsilon-p3,103727
29,C5-e003Coalescence-mBHI-p5,6461.0,1301301,G4-e004Assembly-epsilon-p3,103727
30,C5-e003Coalescence-mGAM-p3,6434.0,1298061,G4-e004Assembly-epsilon-p3,103727
31,C3-e003Coalescence-mBHI-p5,6469.0,1304275,G4-e004Assembly-epsilon-p3,103727
32,D5-e003Coalescence-Inoculumn-mBHI,6458.0,1302157,G4-e004Assembly-epsilon-p3,103727
33,G4-e004Assembly-epsilon-p3,0.0,839192,G4-e004Assembly-epsilon-p3,103727
34,D5-e003Assembly-mBHI-p5,6418.0,1298153,G4-e004Assembly-epsilon-p3,103727
35,A5-e003Coalescence-mBHI-p7,6458.0,1307824,G4-e004Assembly-epsilon-p3,103727
36,D2-e003Coalescence-mGAM-p5,6452.0,1302119,G4-e004Assembly-epsilon-p3,103727
37,D3-e003Coalescence-mGAM-p3,6404.0,1294467,G4-e004Assembly-epsilon-p3,103727
38,D3-e003Coalescence-mGAM-p5,6449.0,1300096,G4-e004Assembly-epsilon-p3,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,6452.0,1305084,G4-e004Assembly-epsilon-p3,103727
40,B5-e003Coalescence-mBHI-p7,6461.0,1301809,G4-e004Assembly-epsilon-p3,103727
41,C2-e004Assembly-mBHI-p7,2921.0,585212,G4-e004Assembly-epsilon-p3,103727
42,F4-e004Assembly-epsilon-p3,18.0,1134376,G4-e004Assembly-epsilon-p3,103727
43,C5-e003Assembly-mBHI-p3,6388.0,1276944,G4-e004Assembly-epsilon-p3,103727
44,E3-e004Assembly-mGAM-p5,6878.0,1320888,G4-e004Assembly-epsilon-p3,103727
45,C4-e004Assembly-mBHI-p3,23.0,1307145,G4-e004Assembly-epsilon-p3,103727
46,D5-e003Coalescence-mGAM-p3,6339.0,1281175,G4-e004Assembly-epsilon-p3,103727
47,D2-e003Coalescence-Inoculumn-mBHI,6439.0,1302112,G4-e004Assembly-epsilon-p3,103727
48,F4-e004Assembly-epsilon-p7,5.0,968938,G4-e004Assembly-epsilon-p3,103727
49,D4-e003Coalescence-mGAM-p3,5867.0,1189784,G4-e004Assembly-epsilon-p3,103727
50,C5-e004Assembly-mBHI-p7,7480.0,1314559,G4-e004Assembly-epsilon-p3,103727
51,C5-e003Coalescence-mBHI-p7,6460.0,1301170,G4-e004Assembly-epsilon-p3,103727
52,D4-e004Assembly-mGAM-p7,4.0,1314476,G4-e004Assembly-epsilon-p3,103727
53,C5-e003Assembly-mBHI-p5,6501.0,1305036,G4-e004Assembly-epsilon-p3,103727
54,B5-e003Coalescence-mGAM-p3,5596.0,1139941,G4-e004Assembly-epsilon-p3,103727
55,A5-e003Coalescence-mBHI-p3,6350.0,1289778,G4-e004Assembly-epsilon-p3,103727
56,C4-e004Assembly-mBHI-p7,4.0,1316620,G4-e004Assembly-epsilon-p3,103727
57,B3-e004Assembly-mBHI-p3,6717.0,1282590,G4-e004Assembly-epsilon-p3,103727
58,B2-e004Assembly-mBHI-p5,2078.0,418430,G4-e004Assembly-epsilon-p3,103727
59,B4-e003Coalescence-mBHI-p3,6455.0,1303345,G4-e004Assembly-epsilon-p3,103727
60,A5-e003Coalescence-Inoculumn-mBHI,6326.0,1281430,G4-e004Assembly-epsilon-p3,103727
61,D2-e003Coalescence-mBHI-p3,6454.0,1305284,G4-e004Assembly-epsilon-p3,103727
62,H5-e003Coalescence-mBHI-p5_S40,2248.0,483409,G4-e004Assembly-epsilon-p3,103727
63,G5-e003Coalescence-mBHI-p7_S124,6400.0,1296824,G4-e004Assembly-epsilon-p3,103727
64,H4-e003Coalescence-mGAM-p7_S183,6402.0,1295839,G4-e004Assembly-epsilon-p3,103727
65,F5-e003Coalescence-mGAM-p5_S64,6326.0,1283956,G4-e004Assembly-epsilon-p3,103727
66,F5-e003Coalescence-mGAM-p7_S160,5881.0,1204510,G4-e004Assembly-epsilon-p3,103727
67,H3-e003Coalescence-mBHI-p3_S46,3513.0,722893,G4-e004Assembly-epsilon-p3,103727
68,H2-e003Coalescence-mBHI-p7_S133,6423.0,1304336,G4-e004Assembly-epsilon-p3,103727
69,E5-e003Coalescence-mBHI-p3_S12,6422.0,1304872,G4-e004Assembly-epsilon-p3,103727
70,H3-e003Coalescence-mBHI-p7_S134,6382.0,1295172,G4-e004Assembly-epsilon-p3,103727
71,G5-e003Coalescence-mBHI-p3_S36,6402.0,1297020,G4-e004Assembly-epsilon-p3,103727
72,H2-e003Coalescence-mGAM-p7_S181,6431.0,1300759,G4-e004Assembly-epsilon-p3,103727
73,H2-e003Coalescence-mGAM-p5_S85,1852.0,401013,G4-e004Assembly-epsilon-p3,103727
74,H3-e003Coalescence-mGAM-p3_S94,6284.0,1276792,G4-e004Assembly-epsilon-p3,103727
75,H4-e003Coalescence-mGAM-p3_S95,6006.0,1222546,G4-e004Assembly-epsilon-p3,103727
76,E5-e003Coalescence-mBHI-p7_S100,6376.0,1296312,G4-e004Assembly-epsilon-p3,103727
77,E5-e003Coalescence-mBHI-p5_S4,6403.0,1302723,G4-e004Assembly-epsilon-p3,103727
78,F5-e003Coalescence-mBHI-p5_S16,6385.0,1295325,G4-e004Assembly-epsilon-p3,103727
79,G5-e003Coalescence-mBHI-p5_S28,3737.0,769436,G4-e004Assembly-epsilon-p3,103727
80,H2-e003Coalescence-mBHI-p3_S45,4067.0,823903,G4-e004Assembly-epsilon-p3,103727
81,E8-e003Coalescence-mBHI-p7_S101,6199.0,1254882,G4-e004Assembly-epsilon-p3,103727
82,H2-e003Coalescence-mGAM-p3_S93,5896.0,1199853,G4-e004Assembly-epsilon-p3,103727
83,G5-e003Coalescence-mGAM-p3_S84,6301.0,1280632,G4-e004Assembly-epsilon-p3,103727
84,G5-e003Coalescence-mGAM-p7_S172,6345.0,1289208,G4-e004Assembly-epsilon-p3,103727
85,E5-e003Coalescence-mGAM-p7_S148,6415.0,1301202,G4-e004Assembly-epsilon-p3,103727
86,H5-e003Coalescence-mGAM-p3_S96,6220.0,1270820,G4-e004Assembly-epsilon-p3,103727
87,H3-e003Coalescence-mGAM-p7_S182,6271.0,1274424,G4-e004Assembly-epsilon-p3,103727
88,H5-e003Coalescence-mGAM-p5_S88,6298.0,1284935,G4-e004Assembly-epsilon-p3,103727
89,H4-e003Coalescence-mBHI-p7_S135,6399.0,1297129,G4-e004Assembly-epsilon-p3,103727
90,H3-e003Coalescence-mBHI-p5_S38,6396.0,1296698,G4-e004Assembly-epsilon-p3,103727
91,H4-e003Coalescence-mBHI-p3_S47,2396.0,500936,G4-e004Assembly-epsilon-p3,103727
92,H4-e003Coalescence-mBHI-p5_S39,6402.0,1297587,G4-e004Assembly-epsilon-p3,103727
93,F5-e003Coalescence-mBHI-p3_S24,6393.0,1297462,G4-e004Assembly-epsilon-p3,103727
94,H5-e003Coalescence-mBHI-p7_S136,6315.0,1285447,G4-e004Assembly-epsilon-p3,103727
95,F5-e003Coalescence-mBHI-p7_S112,6205.0,1262839,G4-e004Assembly-epsilon-p3,103727
96,H3-e003Coalescence-mGAM-p5_S86,6241.0,1270027,G4-e004Assembly-epsilon-p3,103727
97,H4-e003Coalescence-mGAM-p5_S87,5930.0,1200623,G4-e004Assembly-epsilon-p3,103727
0,B4-e003Coalescence-mBHI-p5,2.0,1022931,D5-e003Assembly-mBHI-p5,103727
1,D4-e003Coalescence-mBHI-p5,2.0,1300059,D5-e003Assembly-mBHI-p5,103727
2,B3-e004Assembly-mBHI-p7,10905.0,1313227,D5-e003Assembly-mBHI-p5,103727
3,D4-e003Coalescence-mBHI-p3,2.0,1252072,D5-e003Assembly-mBHI-p5,103727
4,C5-e004Assembly-mBHI-p3,11317.0,1314467,D5-e003Assembly-mBHI-p5,103727
5,C3-e004Assembly-mBHI-p5,10867.0,1319481,D5-e003Assembly-mBHI-p5,103727
6,F4-e004Assembly-epsilon-p5,6720.0,869844,D5-e003Assembly-mBHI-p5,103727
7,D3-e003Coalescence-Inoculumn-mBHI,2.0,1303036,D5-e003Assembly-mBHI-p5,103727
8,C3-e003Coalescence-mBHI-p7,0.0,456510,D5-e003Assembly-mBHI-p5,103727
9,B8-e003Coalescence-mBHI-p5,13.0,435487,D5-e003Assembly-mBHI-p5,103727
10,D3-e003Coalescence-mBHI-p5,2.0,1300483,D5-e003Assembly-mBHI-p5,103727
11,B5-e003Assembly-mBHI-p5,2.0,1301155,D5-e003Assembly-mBHI-p5,103727
12,D2-e003Coalescence-mBHI-p5,2.0,1308003,D5-e003Assembly-mBHI-p5,103727
13,D5-e003Coalescence-mGAM-p5,2.0,1271784,D5-e003Assembly-mBHI-p5,103727
14,B5-e003Coalescence-mBHI-p5,2.0,1300006,D5-e003Assembly-mBHI-p5,103727
15,D5-e003Coalescence-mBHI-p7,2.0,1301692,D5-e003Assembly-mBHI-p5,103727
16,A5-e003Coalescence-mGAM-p3,2.0,817596,D5-e003Assembly-mBHI-p5,103727
17,C4-e004Assembly-mBHI-p5,8580.0,1085474,D5-e003Assembly-mBHI-p5,103727
18,D4-e003Coalescence-mBHI-p7,1.0,1252971,D5-e003Assembly-mBHI-p5,103727
19,D5-e003Coalescence-mBHI-p3,4.0,1291973,D5-e003Assembly-mBHI-p5,103727
20,C5-e003Coalescence-mBHI-p3,2.0,1299803,D5-e003Assembly-mBHI-p5,103727
21,D4-e003Coalescence-mGAM-p5,2.0,1298539,D5-e003Assembly-mBHI-p5,103727
22,C3-e004Assembly-mBHI-p7,10930.0,1321174,D5-e003Assembly-mBHI-p5,103727
23,B5-e003Coalescence-Inoculumn-mBHI,2.0,1302118,D5-e003Assembly-mBHI-p5,103727
24,B3-e004Assembly-mBHI-p5,10359.0,1250981,D5-e003Assembly-mBHI-p5,103727
25,B5-e003Coalescence-mBHI-p3,2.0,1300295,D5-e003Assembly-mBHI-p5,103727
26,G4-e004Assembly-epsilon-p5,7839.0,992792,D5-e003Assembly-mBHI-p5,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,2.0,1302093,D5-e003Assembly-mBHI-p5,103727
28,A4-e003Coalescence-mGAM-p5,2.0,1300831,D5-e003Assembly-mBHI-p5,103727
29,C5-e003Coalescence-mBHI-p5,2.0,1301301,D5-e003Assembly-mBHI-p5,103727
30,C5-e003Coalescence-mGAM-p3,2.0,1298061,D5-e003Assembly-mBHI-p5,103727
31,C3-e003Coalescence-mBHI-p5,2.0,1304275,D5-e003Assembly-mBHI-p5,103727
32,D5-e003Coalescence-Inoculumn-mBHI,2.0,1302157,D5-e003Assembly-mBHI-p5,103727
33,G4-e004Assembly-epsilon-p3,6418.0,839192,D5-e003Assembly-mBHI-p5,103727
34,D5-e003Assembly-mBHI-p5,0.0,1298153,D5-e003Assembly-mBHI-p5,103727
35,A5-e003Coalescence-mBHI-p7,2.0,1307824,D5-e003Assembly-mBHI-p5,103727
36,D2-e003Coalescence-mGAM-p5,2.0,1302119,D5-e003Assembly-mBHI-p5,103727
37,D3-e003Coalescence-mGAM-p3,2.0,1294467,D5-e003Assembly-mBHI-p5,103727
38,D3-e003Coalescence-mGAM-p5,2.0,1300096,D5-e003Assembly-mBHI-p5,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,2.0,1305084,D5-e003Assembly-mBHI-p5,103727
40,B5-e003Coalescence-mBHI-p7,2.0,1301809,D5-e003Assembly-mBHI-p5,103727
41,C2-e004Assembly-mBHI-p7,4406.0,585212,D5-e003Assembly-mBHI-p5,103727
42,F4-e004Assembly-epsilon-p3,8971.0,1134376,D5-e003Assembly-mBHI-p5,103727
43,C5-e003Assembly-mBHI-p3,370.0,1276944,D5-e003Assembly-mBHI-p5,103727
44,E3-e004Assembly-mGAM-p5,10908.0,1320888,D5-e003Assembly-mBHI-p5,103727
45,C4-e004Assembly-mBHI-p3,10301.0,1307145,D5-e003Assembly-mBHI-p5,103727
46,D5-e003Coalescence-mGAM-p3,2.0,1281175,D5-e003Assembly-mBHI-p5,103727
47,D2-e003Coalescence-Inoculumn-mBHI,2.0,1302112,D5-e003Assembly-mBHI-p5,103727
48,F4-e004Assembly-epsilon-p7,7521.0,968938,D5-e003Assembly-mBHI-p5,103727
49,D4-e003Coalescence-mGAM-p3,3.0,1189784,D5-e003Assembly-mBHI-p5,103727
50,C5-e004Assembly-mBHI-p7,11324.0,1314559,D5-e003Assembly-mBHI-p5,103727
51,C5-e003Coalescence-mBHI-p7,2.0,1301170,D5-e003Assembly-mBHI-p5,103727
52,D4-e004Assembly-mGAM-p7,10445.0,1314476,D5-e003Assembly-mBHI-p5,103727
53,C5-e003Assembly-mBHI-p5,377.0,1305036,D5-e003Assembly-mBHI-p5,103727
54,B5-e003Coalescence-mGAM-p3,2.0,1139941,D5-e003Assembly-mBHI-p5,103727
55,A5-e003Coalescence-mBHI-p3,3.0,1289778,D5-e003Assembly-mBHI-p5,103727
56,C4-e004Assembly-mBHI-p7,10479.0,1316620,D5-e003Assembly-mBHI-p5,103727
57,B3-e004Assembly-mBHI-p3,10619.0,1282590,D5-e003Assembly-mBHI-p5,103727
58,B2-e004Assembly-mBHI-p5,3191.0,418430,D5-e003Assembly-mBHI-p5,103727
59,B4-e003Coalescence-mBHI-p3,2.0,1303345,D5-e003Assembly-mBHI-p5,103727
60,A5-e003Coalescence-Inoculumn-mBHI,2.0,1281430,D5-e003Assembly-mBHI-p5,103727
61,D2-e003Coalescence-mBHI-p3,3.0,1305284,D5-e003Assembly-mBHI-p5,103727
62,H5-e003Coalescence-mBHI-p5_S40,11.0,483409,D5-e003Assembly-mBHI-p5,103727
63,G5-e003Coalescence-mBHI-p7_S124,33.0,1296824,D5-e003Assembly-mBHI-p5,103727
64,H4-e003Coalescence-mGAM-p7_S183,28.0,1295839,D5-e003Assembly-mBHI-p5,103727
65,F5-e003Coalescence-mGAM-p5_S64,20.0,1283956,D5-e003Assembly-mBHI-p5,103727
66,F5-e003Coalescence-mGAM-p7_S160,19.0,1204510,D5-e003Assembly-mBHI-p5,103727
67,H3-e003Coalescence-mBHI-p3_S46,17.0,722893,D5-e003Assembly-mBHI-p5,103727
68,H2-e003Coalescence-mBHI-p7_S133,28.0,1304336,D5-e003Assembly-mBHI-p5,103727
69,E5-e003Coalescence-mBHI-p3_S12,33.0,1304872,D5-e003Assembly-mBHI-p5,103727
70,H3-e003Coalescence-mBHI-p7_S134,33.0,1295172,D5-e003Assembly-mBHI-p5,103727
71,G5-e003Coalescence-mBHI-p3_S36,27.0,1297020,D5-e003Assembly-mBHI-p5,103727
72,H2-e003Coalescence-mGAM-p7_S181,28.0,1300759,D5-e003Assembly-mBHI-p5,103727
73,H2-e003Coalescence-mGAM-p5_S85,5.0,401013,D5-e003Assembly-mBHI-p5,103727
74,H3-e003Coalescence-mGAM-p3_S94,26.0,1276792,D5-e003Assembly-mBHI-p5,103727
75,H4-e003Coalescence-mGAM-p3_S95,28.0,1222546,D5-e003Assembly-mBHI-p5,103727
76,E5-e003Coalescence-mBHI-p7_S100,29.0,1296312,D5-e003Assembly-mBHI-p5,103727
77,E5-e003Coalescence-mBHI-p5_S4,27.0,1302723,D5-e003Assembly-mBHI-p5,103727
78,F5-e003Coalescence-mBHI-p5_S16,33.0,1295325,D5-e003Assembly-mBHI-p5,103727
79,G5-e003Coalescence-mBHI-p5_S28,12.0,769436,D5-e003Assembly-mBHI-p5,103727
80,H2-e003Coalescence-mBHI-p3_S45,13.0,823903,D5-e003Assembly-mBHI-p5,103727
81,E8-e003Coalescence-mBHI-p7_S101,35.0,1254882,D5-e003Assembly-mBHI-p5,103727
82,H2-e003Coalescence-mGAM-p3_S93,23.0,1199853,D5-e003Assembly-mBHI-p5,103727
83,G5-e003Coalescence-mGAM-p3_S84,33.0,1280632,D5-e003Assembly-mBHI-p5,103727
84,G5-e003Coalescence-mGAM-p7_S172,22.0,1289208,D5-e003Assembly-mBHI-p5,103727
85,E5-e003Coalescence-mGAM-p7_S148,28.0,1301202,D5-e003Assembly-mBHI-p5,103727
86,H5-e003Coalescence-mGAM-p3_S96,27.0,1270820,D5-e003Assembly-mBHI-p5,103727
87,H3-e003Coalescence-mGAM-p7_S182,24.0,1274424,D5-e003Assembly-mBHI-p5,103727
88,H5-e003Coalescence-mGAM-p5_S88,30.0,1284935,D5-e003Assembly-mBHI-p5,103727
89,H4-e003Coalescence-mBHI-p7_S135,28.0,1297129,D5-e003Assembly-mBHI-p5,103727
90,H3-e003Coalescence-mBHI-p5_S38,27.0,1296698,D5-e003Assembly-mBHI-p5,103727
91,H4-e003Coalescence-mBHI-p3_S47,7.0,500936,D5-e003Assembly-mBHI-p5,103727
92,H4-e003Coalescence-mBHI-p5_S39,32.0,1297587,D5-e003Assembly-mBHI-p5,103727
93,F5-e003Coalescence-mBHI-p3_S24,28.0,1297462,D5-e003Assembly-mBHI-p5,103727
94,H5-e003Coalescence-mBHI-p7_S136,31.0,1285447,D5-e003Assembly-mBHI-p5,103727
95,F5-e003Coalescence-mBHI-p7_S112,22.0,1262839,D5-e003Assembly-mBHI-p5,103727
96,H3-e003Coalescence-mGAM-p5_S86,25.0,1270027,D5-e003Assembly-mBHI-p5,103727
97,H4-e003Coalescence-mGAM-p5_S87,17.0,1200623,D5-e003Assembly-mBHI-p5,103727
0,B4-e003Coalescence-mBHI-p5,2.0,1022931,A5-e003Coalescence-mBHI-p7,103727
1,D4-e003Coalescence-mBHI-p5,1.0,1300059,A5-e003Coalescence-mBHI-p7,103727
2,B3-e004Assembly-mBHI-p7,10960.0,1313227,A5-e003Coalescence-mBHI-p7,103727
3,D4-e003Coalescence-mBHI-p3,1.0,1252072,A5-e003Coalescence-mBHI-p7,103727
4,C5-e004Assembly-mBHI-p3,11374.0,1314467,A5-e003Coalescence-mBHI-p7,103727
5,C3-e004Assembly-mBHI-p5,10934.0,1319481,A5-e003Coalescence-mBHI-p7,103727
6,F4-e004Assembly-epsilon-p5,6763.0,869844,A5-e003Coalescence-mBHI-p7,103727
7,D3-e003Coalescence-Inoculumn-mBHI,3.0,1303036,A5-e003Coalescence-mBHI-p7,103727
8,C3-e003Coalescence-mBHI-p7,1.0,456510,A5-e003Coalescence-mBHI-p7,103727
9,B8-e003Coalescence-mBHI-p5,14.0,435487,A5-e003Coalescence-mBHI-p7,103727
10,D3-e003Coalescence-mBHI-p5,1.0,1300483,A5-e003Coalescence-mBHI-p7,103727
11,B5-e003Assembly-mBHI-p5,2.0,1301155,A5-e003Coalescence-mBHI-p7,103727
12,D2-e003Coalescence-mBHI-p5,0.0,1308003,A5-e003Coalescence-mBHI-p7,103727
13,D5-e003Coalescence-mGAM-p5,1.0,1271784,A5-e003Coalescence-mBHI-p7,103727
14,B5-e003Coalescence-mBHI-p5,1.0,1300006,A5-e003Coalescence-mBHI-p7,103727
15,D5-e003Coalescence-mBHI-p7,1.0,1301692,A5-e003Coalescence-mBHI-p7,103727
16,A5-e003Coalescence-mGAM-p3,3.0,817596,A5-e003Coalescence-mBHI-p7,103727
17,C4-e004Assembly-mBHI-p5,8651.0,1085474,A5-e003Coalescence-mBHI-p7,103727
18,D4-e003Coalescence-mBHI-p7,1.0,1252971,A5-e003Coalescence-mBHI-p7,103727
19,D5-e003Coalescence-mBHI-p3,2.0,1291973,A5-e003Coalescence-mBHI-p7,103727
20,C5-e003Coalescence-mBHI-p3,1.0,1299803,A5-e003Coalescence-mBHI-p7,103727
21,D4-e003Coalescence-mGAM-p5,2.0,1298539,A5-e003Coalescence-mBHI-p7,103727
22,C3-e004Assembly-mBHI-p7,10998.0,1321174,A5-e003Coalescence-mBHI-p7,103727
23,B5-e003Coalescence-Inoculumn-mBHI,3.0,1302118,A5-e003Coalescence-mBHI-p7,103727
24,B3-e004Assembly-mBHI-p5,10415.0,1250981,A5-e003Coalescence-mBHI-p7,103727
25,B5-e003Coalescence-mBHI-p3,1.0,1300295,A5-e003Coalescence-mBHI-p7,103727
26,G4-e004Assembly-epsilon-p5,7889.0,992792,A5-e003Coalescence-mBHI-p7,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,2.0,1302093,A5-e003Coalescence-mBHI-p7,103727
28,A4-e003Coalescence-mGAM-p5,1.0,1300831,A5-e003Coalescence-mBHI-p7,103727
29,C5-e003Coalescence-mBHI-p5,1.0,1301301,A5-e003Coalescence-mBHI-p7,103727
30,C5-e003Coalescence-mGAM-p3,1.0,1298061,A5-e003Coalescence-mBHI-p7,103727
31,C3-e003Coalescence-mBHI-p5,2.0,1304275,A5-e003Coalescence-mBHI-p7,103727
32,D5-e003Coalescence-Inoculumn-mBHI,2.0,1302157,A5-e003Coalescence-mBHI-p7,103727
33,G4-e004Assembly-epsilon-p3,6455.0,839192,A5-e003Coalescence-mBHI-p7,103727
34,D5-e003Assembly-mBHI-p5,2.0,1298153,A5-e003Coalescence-mBHI-p7,103727
35,A5-e003Coalescence-mBHI-p7,0.0,1307824,A5-e003Coalescence-mBHI-p7,103727
36,D2-e003Coalescence-mGAM-p5,0.0,1302119,A5-e003Coalescence-mBHI-p7,103727
37,D3-e003Coalescence-mGAM-p3,2.0,1294467,A5-e003Coalescence-mBHI-p7,103727
38,D3-e003Coalescence-mGAM-p5,1.0,1300096,A5-e003Coalescence-mBHI-p7,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,2.0,1305084,A5-e003Coalescence-mBHI-p7,103727
40,B5-e003Coalescence-mBHI-p7,1.0,1301809,A5-e003Coalescence-mBHI-p7,103727
41,C2-e004Assembly-mBHI-p7,4438.0,585212,A5-e003Coalescence-mBHI-p7,103727
42,F4-e004Assembly-epsilon-p3,9037.0,1134376,A5-e003Coalescence-mBHI-p7,103727
43,C5-e003Assembly-mBHI-p3,369.0,1276944,A5-e003Coalescence-mBHI-p7,103727
