,index,fixed_diffs,comparisons,sample1,species_id
41,E3-e003Coalescence-mGAM-p5_S50,13,1798818,H3-e003Coalescence-mBHI-p7_S134,100177
42,F5-e003Coalescence-mGAM-p3_S72,2,1149054,H3-e003Coalescence-mBHI-p7_S134,100177
43,F2-e003Coalescence-mGAM-p5_S61,11,1732985,H3-e003Coalescence-mBHI-p7_S134,100177
44,F5-e003Coalescence-mBHI-p5_S16,2,1736600,H3-e003Coalescence-mBHI-p7_S134,100177
45,G3-e003Coalescence-mBHI-p3_S34,10,1798044,H3-e003Coalescence-mBHI-p7_S134,100177
46,G3-e003Coalescence-mBHI-p5_S26,0,1798539,H3-e003Coalescence-mBHI-p7_S134,100177
47,F3-e003Coalescence-mBHI-p3_S22,2,1795255,H3-e003Coalescence-mBHI-p7_S134,100177
48,G3-e003Coalescence-mBHI-p7_S122,0,1800362,H3-e003Coalescence-mBHI-p7_S134,100177
49,F4-e003Coalescence-mBHI-p7_S111,11,1794882,H3-e003Coalescence-mBHI-p7_S134,100177
50,H3-e003Coalescence-mGAM-p7_S182,10,1631134,H3-e003Coalescence-mBHI-p7_S134,100177
51,F4-e003Coalescence-mGAM-p5_S63,11,1464491,H3-e003Coalescence-mBHI-p7_S134,100177
52,F3-e003Coalescence-mBHI-p5_S14,0,1799660,H3-e003Coalescence-mBHI-p7_S134,100177
53,E3-e003Coalescence-mGAM-p7_S146,11,1779049,H3-e003Coalescence-mBHI-p7_S134,100177
54,F3-e003Coalescence-mGAM-p5_S62,29,1802807,H3-e003Coalescence-mBHI-p7_S134,100177
55,E3-e003Coalescence-mBHI-p5_S2,8,1705344,H3-e003Coalescence-mBHI-p7_S134,100177
56,H3-e003Coalescence-mBHI-p5_S38,4,1738785,H3-e003Coalescence-mBHI-p7_S134,100177
57,G3-e003Coalescence-mGAM-p3_S82,6,1798468,H3-e003Coalescence-mBHI-p7_S134,100177
58,F3-e003Coalescence-mGAM-p7_S158,30,1753275,H3-e003Coalescence-mBHI-p7_S134,100177
59,F3-e003Coalescence-mBHI-p7_S110,0,1811931,H3-e003Coalescence-mBHI-p7_S134,100177
60,F4-e003Coalescence-mBHI-p5_S15,0,1799867,H3-e003Coalescence-mBHI-p7_S134,100177
61,F2-e003Coalescence-mBHI-p5_S13,5,1779690,H3-e003Coalescence-mBHI-p7_S134,100177
62,F4-e003Coalescence-mBHI-p3_S23,8,1800245,H3-e003Coalescence-mBHI-p7_S134,100177
63,G3-e003Coalescence-mGAM-p5_S74,11,1792078,H3-e003Coalescence-mBHI-p7_S134,100177
64,F4-e003Coalescence-mGAM-p3_S71,5,1808324,H3-e003Coalescence-mBHI-p7_S134,100177
65,F5-e003Coalescence-mBHI-p3_S24,7,1796162,H3-e003Coalescence-mBHI-p7_S134,100177
66,F5-e003Coalescence-mBHI-p7_S112,1,1719511,H3-e003Coalescence-mBHI-p7_S134,100177
67,F4-e003Coalescence-mGAM-p7_S159,11,1787910,H3-e003Coalescence-mBHI-p7_S134,100177
68,H3-e003Coalescence-mGAM-p5_S86,11,1668412,H3-e003Coalescence-mBHI-p7_S134,100177
69,D3-e003Coalescence-Inoculumn-mBHI,57,1820411,H3-e003Coalescence-mBHI-p7_S134,100177
70,B5-e003Coalescence-Inoculumn-mBHI,49,1816049,H3-e003Coalescence-mBHI-p7_S134,100177
71,A3-e003Coalescence-mBHI-inoculumn-redo,52,1802695,H3-e003Coalescence-mBHI-p7_S134,100177
72,B3-e003Coalescence-Inoculumn-mBHI,53,1817403,H3-e003Coalescence-mBHI-p7_S134,100177
73,B2-e003Coalescence-Inoculumn-mBHI,50,1814980,H3-e003Coalescence-mBHI-p7_S134,100177
74,C3-e003Coalescence-mBHI-inoculumn-redo,49,1822076,H3-e003Coalescence-mBHI-p7_S134,100177
75,B4-e003Coalescence-Inoculumn-mBHI,54,1819965,H3-e003Coalescence-mBHI-p7_S134,100177
76,B3-e003Coalescence-mGAM-p1_S729,6,1799132,H3-e003Coalescence-mBHI-p7_S134,100177
77,B5-e003Coalescence-mGAM-p1_S745,5,1207464,H3-e003Coalescence-mBHI-p7_S134,100177
78,D3-e003Coalescence-mGAM-p1_S731,6,1784294,H3-e003Coalescence-mBHI-p7_S134,100177
79,G3-e003Coalescence-mBHI-p1_S790,9,1803715,H3-e003Coalescence-mBHI-p7_S134,100177
80,B3-e003Coalescence-mBHI-p1_S725,7,1805213,H3-e003Coalescence-mBHI-p7_S134,100177
81,C3-e003Coalescence-mGAM-p1_S730,6,1606095,H3-e003Coalescence-mBHI-p7_S134,100177
82,F3-e003Coalescence-mBHI-p1_S789,9,1805333,H3-e003Coalescence-mBHI-p7_S134,100177
83,B4-e003Coalescence-mBHI-p1_S733,10,1798062,H3-e003Coalescence-mBHI-p7_S134,100177
84,F5-e003Coalescence-mGAM-p1_S809,5,1789543,H3-e003Coalescence-mBHI-p7_S134,100177
85,G3-e003Coalescence-mGAM-p1_S794,8,1664357,H3-e003Coalescence-mBHI-p7_S134,100177
86,F4-e003Coalescence-mBHI-p1_S797,10,1801255,H3-e003Coalescence-mBHI-p7_S134,100177
87,C3-e003Coalescence-mBHI-p1_S726,10,1802302,H3-e003Coalescence-mBHI-p7_S134,100177
88,F4-e003Coalescence-mGAM-p1_S801,9,1771346,H3-e003Coalescence-mBHI-p7_S134,100177
89,B4-e003Coalescence-mGAM-p1_S737,7,1816830,H3-e003Coalescence-mBHI-p7_S134,100177
90,F3-e003Coalescence-mGAM-p1_S793,7,1808895,H3-e003Coalescence-mBHI-p7_S134,100177
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,11,1805708,H3-e003Coalescence-mBHI-p7_S134,100177
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,11,1795782,H3-e003Coalescence-mBHI-p7_S134,100177
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,11,1803050,H3-e003Coalescence-mBHI-p7_S134,100177
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,10,1802629,H3-e003Coalescence-mBHI-p7_S134,100177
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,11,1784795,H3-e003Coalescence-mBHI-p7_S134,100177
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,7,1803472,H3-e003Coalescence-mBHI-p7_S134,100177
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,12,1804743,H3-e003Coalescence-mBHI-p7_S134,100177
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1803778,H3-e003Coalescence-mBHI-p7_S134,100177
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,18,1608404,H3-e003Coalescence-mBHI-p7_S134,100177
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8,1806815,H3-e003Coalescence-mBHI-p7_S134,100177
101,B3-e003Assembly-mBHI-p5,47,1822245,H3-e003Coalescence-mBHI-p7_S134,100177
102,C3-e003Assembly-mBHI-p5,59,1835900,H3-e003Coalescence-mBHI-p7_S134,100177
103,C3-e003GlycerolRevival-mBHI-p2,81,1837444,H3-e003Coalescence-mBHI-p7_S134,100177
104,C4-e003Assembly-mBHI-p5,60,1714904,H3-e003Coalescence-mBHI-p7_S134,100177
105,C4-e003GlycerolRevival-mBHI-p2,84,1842257,H3-e003Coalescence-mBHI-p7_S134,100177
106,D3-e003Assembly-mBHI-p3,52,1755269,H3-e003Coalescence-mBHI-p7_S134,100177
107,D3-e003Assembly-mBHI-p5,56,1814873,H3-e003Coalescence-mBHI-p7_S134,100177
108,Assembly-G7-C3-ACPP-mBHI-3_S698,33,1829496,H3-e003Coalescence-mBHI-p7_S134,100177
109,Assembly-G2-B3-ACPP-mBHI-3_S693,6,1828085,H3-e003Coalescence-mBHI-p7_S134,100177
110,D_B2_e003Assembly_S302,16,1835278,H3-e003Coalescence-mBHI-p7_S134,100177
111,D_B10_e003Assembly_S310,23,1443080,H3-e003Coalescence-mBHI-p7_S134,100177
112,D_F2_e003Assembly_S350,12,1810942,H3-e003Coalescence-mBHI-p7_S134,100177
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,1798939,E3-e003Coalescence-mGAM-p3_S58,100177
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,4,1792317,E3-e003Coalescence-mGAM-p3_S58,100177
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,1,1044461,E3-e003Coalescence-mGAM-p3_S58,100177
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,1012869,E3-e003Coalescence-mGAM-p3_S58,100177
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,4,1517195,E3-e003Coalescence-mGAM-p3_S58,100177
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,1801167,E3-e003Coalescence-mGAM-p3_S58,100177
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,1802387,E3-e003Coalescence-mGAM-p3_S58,100177
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,1,1254077,E3-e003Coalescence-mGAM-p3_S58,100177
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,1802416,E3-e003Coalescence-mGAM-p3_S58,100177
9,B2-e003Coalescence-mBHI-p3,13,1150817,E3-e003Coalescence-mGAM-p3_S58,100177
10,B2-e003Coalescence-mBHI-p5,19,1596051,E3-e003Coalescence-mGAM-p3_S58,100177
11,C3-e003Coalescence-mGAM-p3,18,1835381,E3-e003Coalescence-mGAM-p3_S58,100177
12,C3-e003Coalescence-mBHI-p7,24,1823355,E3-e003Coalescence-mGAM-p3_S58,100177
13,D3-e003Coalescence-mBHI-p5,20,1754130,E3-e003Coalescence-mGAM-p3_S58,100177
14,B5-e003Coalescence-mBHI-p5,23,1277670,E3-e003Coalescence-mGAM-p3_S58,100177
15,B4-e003Coalescence-mGAM-p5,23,1808230,E3-e003Coalescence-mGAM-p3_S58,100177
16,B5-e003Coalescence-mGAM-p5,22,1775994,E3-e003Coalescence-mGAM-p3_S58,100177
17,B5-e003Coalescence-mGAM-p7,20,1524591,E3-e003Coalescence-mGAM-p3_S58,100177
18,B5-e003Coalescence-mBHI-p3,24,1756742,E3-e003Coalescence-mGAM-p3_S58,100177
19,C3-e003Coalescence-mGAM-p5,15,1645512,E3-e003Coalescence-mGAM-p3_S58,100177
20,D3-e003Coalescence-mBHI-p7,22,1813433,E3-e003Coalescence-mGAM-p3_S58,100177
21,C3-e003Coalescence-mBHI-p5,18,1503536,E3-e003Coalescence-mGAM-p3_S58,100177
22,D3-e003Coalescence-mGAM-p3,18,1779564,E3-e003Coalescence-mGAM-p3_S58,100177
23,D3-e003Coalescence-mGAM-p5,22,1820022,E3-e003Coalescence-mGAM-p3_S58,100177
24,B5-e003Coalescence-mBHI-p7,22,1813817,E3-e003Coalescence-mGAM-p3_S58,100177
25,B3-e003Coalescence-mBHI-p7,26,1821899,E3-e003Coalescence-mGAM-p3_S58,100177
26,C3-e003Coalescence-mGAM-p7,22,1821401,E3-e003Coalescence-mGAM-p3_S58,100177
27,B3-e003Coalescence-mGAM-p5,23,1819549,E3-e003Coalescence-mGAM-p3_S58,100177
28,B3-e003Coalescence-mBHI-p5,23,1819656,E3-e003Coalescence-mGAM-p3_S58,100177
29,A3-e003Coalescence-mBHI-p3,10,1429693,E3-e003Coalescence-mGAM-p3_S58,100177
30,B5-e003Coalescence-mGAM-p3,22,1765909,E3-e003Coalescence-mGAM-p3_S58,100177
31,B4-e003Coalescence-mBHI-p3,20,1804285,E3-e003Coalescence-mGAM-p3_S58,100177
32,F5-e003Coalescence-mGAM-p5_S64,2,1808002,E3-e003Coalescence-mGAM-p3_S58,100177
33,F5-e003Coalescence-mGAM-p7_S160,13,1750733,E3-e003Coalescence-mGAM-p3_S58,100177
34,H3-e003Coalescence-mBHI-p3_S46,0,1810998,E3-e003Coalescence-mGAM-p3_S58,100177
35,H3-e003Coalescence-mBHI-p7_S134,4,1788251,E3-e003Coalescence-mGAM-p3_S58,100177
36,E3-e003Coalescence-mGAM-p3_S58,0,994449,E3-e003Coalescence-mGAM-p3_S58,100177
37,E3-e003Coalescence-mBHI-p3_S10,0,1612901,E3-e003Coalescence-mGAM-p3_S58,100177
38,F2-e003Coalescence-mGAM-p7_S157,0,1377074,E3-e003Coalescence-mGAM-p3_S58,100177
39,H3-e003Coalescence-mGAM-p3_S94,0,1741468,E3-e003Coalescence-mGAM-p3_S58,100177
40,F3-e003Coalescence-mGAM-p3_S70,10,1633388,E3-e003Coalescence-mGAM-p3_S58,100177
41,E3-e003Coalescence-mGAM-p5_S50,1,1798818,E3-e003Coalescence-mGAM-p3_S58,100177
42,F5-e003Coalescence-mGAM-p3_S72,0,1149054,E3-e003Coalescence-mGAM-p3_S58,100177
43,F2-e003Coalescence-mGAM-p5_S61,4,1732985,E3-e003Coalescence-mGAM-p3_S58,100177
44,F5-e003Coalescence-mBHI-p5_S16,2,1736600,E3-e003Coalescence-mGAM-p3_S58,100177
45,G3-e003Coalescence-mBHI-p3_S34,0,1798044,E3-e003Coalescence-mGAM-p3_S58,100177
46,G3-e003Coalescence-mBHI-p5_S26,4,1798539,E3-e003Coalescence-mGAM-p3_S58,100177
47,F3-e003Coalescence-mBHI-p3_S22,0,1795255,E3-e003Coalescence-mGAM-p3_S58,100177
48,G3-e003Coalescence-mBHI-p7_S122,4,1800362,E3-e003Coalescence-mGAM-p3_S58,100177
49,F4-e003Coalescence-mBHI-p7_S111,0,1794882,E3-e003Coalescence-mGAM-p3_S58,100177
50,H3-e003Coalescence-mGAM-p7_S182,2,1631134,E3-e003Coalescence-mGAM-p3_S58,100177
51,F4-e003Coalescence-mGAM-p5_S63,3,1464491,E3-e003Coalescence-mGAM-p3_S58,100177
52,F3-e003Coalescence-mBHI-p5_S14,4,1799660,E3-e003Coalescence-mGAM-p3_S58,100177
53,E3-e003Coalescence-mGAM-p7_S146,0,1779049,E3-e003Coalescence-mGAM-p3_S58,100177
54,F3-e003Coalescence-mGAM-p5_S62,12,1802807,E3-e003Coalescence-mGAM-p3_S58,100177
55,E3-e003Coalescence-mBHI-p5_S2,1,1705344,E3-e003Coalescence-mGAM-p3_S58,100177
56,H3-e003Coalescence-mBHI-p5_S38,1,1738785,E3-e003Coalescence-mGAM-p3_S58,100177
57,G3-e003Coalescence-mGAM-p3_S82,0,1798468,E3-e003Coalescence-mGAM-p3_S58,100177
58,F3-e003Coalescence-mGAM-p7_S158,10,1753275,E3-e003Coalescence-mGAM-p3_S58,100177
59,F3-e003Coalescence-mBHI-p7_S110,1,1811931,E3-e003Coalescence-mGAM-p3_S58,100177
60,F4-e003Coalescence-mBHI-p5_S15,0,1799867,E3-e003Coalescence-mGAM-p3_S58,100177
61,F2-e003Coalescence-mBHI-p5_S13,0,1779690,E3-e003Coalescence-mGAM-p3_S58,100177
62,F4-e003Coalescence-mBHI-p3_S23,0,1800245,E3-e003Coalescence-mGAM-p3_S58,100177
63,G3-e003Coalescence-mGAM-p5_S74,3,1792078,E3-e003Coalescence-mGAM-p3_S58,100177
64,F4-e003Coalescence-mGAM-p3_S71,0,1808324,E3-e003Coalescence-mGAM-p3_S58,100177
65,F5-e003Coalescence-mBHI-p3_S24,0,1796162,E3-e003Coalescence-mGAM-p3_S58,100177
66,F5-e003Coalescence-mBHI-p7_S112,1,1719511,E3-e003Coalescence-mGAM-p3_S58,100177
67,F4-e003Coalescence-mGAM-p7_S159,3,1787910,E3-e003Coalescence-mGAM-p3_S58,100177
68,H3-e003Coalescence-mGAM-p5_S86,0,1668412,E3-e003Coalescence-mGAM-p3_S58,100177
69,D3-e003Coalescence-Inoculumn-mBHI,22,1820411,E3-e003Coalescence-mGAM-p3_S58,100177
70,B5-e003Coalescence-Inoculumn-mBHI,22,1816049,E3-e003Coalescence-mGAM-p3_S58,100177
71,A3-e003Coalescence-mBHI-inoculumn-redo,22,1802695,E3-e003Coalescence-mGAM-p3_S58,100177
72,B3-e003Coalescence-Inoculumn-mBHI,22,1817403,E3-e003Coalescence-mGAM-p3_S58,100177
73,B2-e003Coalescence-Inoculumn-mBHI,22,1814980,E3-e003Coalescence-mGAM-p3_S58,100177
74,C3-e003Coalescence-mBHI-inoculumn-redo,22,1822076,E3-e003Coalescence-mGAM-p3_S58,100177
75,B4-e003Coalescence-Inoculumn-mBHI,22,1819965,E3-e003Coalescence-mGAM-p3_S58,100177
76,B3-e003Coalescence-mGAM-p1_S729,0,1799132,E3-e003Coalescence-mGAM-p3_S58,100177
77,B5-e003Coalescence-mGAM-p1_S745,3,1207464,E3-e003Coalescence-mGAM-p3_S58,100177
78,D3-e003Coalescence-mGAM-p1_S731,0,1784294,E3-e003Coalescence-mGAM-p3_S58,100177
79,G3-e003Coalescence-mBHI-p1_S790,0,1803715,E3-e003Coalescence-mGAM-p3_S58,100177
80,B3-e003Coalescence-mBHI-p1_S725,0,1805213,E3-e003Coalescence-mGAM-p3_S58,100177
81,C3-e003Coalescence-mGAM-p1_S730,1,1606095,E3-e003Coalescence-mGAM-p3_S58,100177
82,F3-e003Coalescence-mBHI-p1_S789,0,1805333,E3-e003Coalescence-mGAM-p3_S58,100177
83,B4-e003Coalescence-mBHI-p1_S733,0,1798062,E3-e003Coalescence-mGAM-p3_S58,100177
84,F5-e003Coalescence-mGAM-p1_S809,2,1789543,E3-e003Coalescence-mGAM-p3_S58,100177
85,G3-e003Coalescence-mGAM-p1_S794,2,1664357,E3-e003Coalescence-mGAM-p3_S58,100177
86,F4-e003Coalescence-mBHI-p1_S797,0,1801255,E3-e003Coalescence-mGAM-p3_S58,100177
87,C3-e003Coalescence-mBHI-p1_S726,0,1802302,E3-e003Coalescence-mGAM-p3_S58,100177
88,F4-e003Coalescence-mGAM-p1_S801,6,1771346,E3-e003Coalescence-mGAM-p3_S58,100177
89,B4-e003Coalescence-mGAM-p1_S737,1,1816830,E3-e003Coalescence-mGAM-p3_S58,100177
90,F3-e003Coalescence-mGAM-p1_S793,0,1808895,E3-e003Coalescence-mGAM-p3_S58,100177
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,1805708,E3-e003Coalescence-mGAM-p3_S58,100177
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,1795782,E3-e003Coalescence-mGAM-p3_S58,100177
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,1803050,E3-e003Coalescence-mGAM-p3_S58,100177
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1802629,E3-e003Coalescence-mGAM-p3_S58,100177
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,1784795,E3-e003Coalescence-mGAM-p3_S58,100177
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,1803472,E3-e003Coalescence-mGAM-p3_S58,100177
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,1,1804743,E3-e003Coalescence-mGAM-p3_S58,100177
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1,1803778,E3-e003Coalescence-mGAM-p3_S58,100177
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,8,1608404,E3-e003Coalescence-mGAM-p3_S58,100177
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0,1806815,E3-e003Coalescence-mGAM-p3_S58,100177
101,B3-e003Assembly-mBHI-p5,21,1822245,E3-e003Coalescence-mGAM-p3_S58,100177
102,C3-e003Assembly-mBHI-p5,25,1835900,E3-e003Coalescence-mGAM-p3_S58,100177
103,C3-e003GlycerolRevival-mBHI-p2,34,1837444,E3-e003Coalescence-mGAM-p3_S58,100177
104,C4-e003Assembly-mBHI-p5,30,1714904,E3-e003Coalescence-mGAM-p3_S58,100177
105,C4-e003GlycerolRevival-mBHI-p2,36,1842257,E3-e003Coalescence-mGAM-p3_S58,100177
106,D3-e003Assembly-mBHI-p3,23,1755269,E3-e003Coalescence-mGAM-p3_S58,100177
107,D3-e003Assembly-mBHI-p5,26,1814873,E3-e003Coalescence-mGAM-p3_S58,100177
108,Assembly-G7-C3-ACPP-mBHI-3_S698,12,1829496,E3-e003Coalescence-mGAM-p3_S58,100177
109,Assembly-G2-B3-ACPP-mBHI-3_S693,0,1828085,E3-e003Coalescence-mGAM-p3_S58,100177
110,D_B2_e003Assembly_S302,5,1835278,E3-e003Coalescence-mGAM-p3_S58,100177
111,D_B10_e003Assembly_S310,9,1443080,E3-e003Coalescence-mGAM-p3_S58,100177
112,D_F2_e003Assembly_S350,4,1810942,E3-e003Coalescence-mGAM-p3_S58,100177
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,1,1798939,E3-e003Coalescence-mBHI-p3_S10,100177
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,6,1792317,E3-e003Coalescence-mBHI-p3_S10,100177
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,0,1044461,E3-e003Coalescence-mBHI-p3_S10,100177
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,1012869,E3-e003Coalescence-mBHI-p3_S10,100177
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,1,1517195,E3-e003Coalescence-mBHI-p3_S10,100177
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,1801167,E3-e003Coalescence-mBHI-p3_S10,100177
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,1802387,E3-e003Coalescence-mBHI-p3_S10,100177
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,1254077,E3-e003Coalescence-mBHI-p3_S10,100177
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,1802416,E3-e003Coalescence-mBHI-p3_S10,100177
9,B2-e003Coalescence-mBHI-p3,15,1150817,E3-e003Coalescence-mBHI-p3_S10,100177
10,B2-e003Coalescence-mBHI-p5,28,1596051,E3-e003Coalescence-mBHI-p3_S10,100177
11,C3-e003Coalescence-mGAM-p3,24,1835381,E3-e003Coalescence-mBHI-p3_S10,100177
12,C3-e003Coalescence-mBHI-p7,27,1823355,E3-e003Coalescence-mBHI-p3_S10,100177
13,D3-e003Coalescence-mBHI-p5,25,1754130,E3-e003Coalescence-mBHI-p3_S10,100177
14,B5-e003Coalescence-mBHI-p5,19,1277670,E3-e003Coalescence-mBHI-p3_S10,100177
15,B4-e003Coalescence-mGAM-p5,28,1808230,E3-e003Coalescence-mBHI-p3_S10,100177
16,B5-e003Coalescence-mGAM-p5,29,1775994,E3-e003Coalescence-mBHI-p3_S10,100177
17,B5-e003Coalescence-mGAM-p7,22,1524591,E3-e003Coalescence-mBHI-p3_S10,100177
18,B5-e003Coalescence-mBHI-p3,25,1756742,E3-e003Coalescence-mBHI-p3_S10,100177
19,C3-e003Coalescence-mGAM-p5,19,1645512,E3-e003Coalescence-mBHI-p3_S10,100177
20,D3-e003Coalescence-mBHI-p7,26,1813433,E3-e003Coalescence-mBHI-p3_S10,100177
21,C3-e003Coalescence-mBHI-p5,20,1503536,E3-e003Coalescence-mBHI-p3_S10,100177
22,D3-e003Coalescence-mGAM-p3,24,1779564,E3-e003Coalescence-mBHI-p3_S10,100177
23,D3-e003Coalescence-mGAM-p5,27,1820022,E3-e003Coalescence-mBHI-p3_S10,100177
24,B5-e003Coalescence-mBHI-p7,25,1813817,E3-e003Coalescence-mBHI-p3_S10,100177
25,B3-e003Coalescence-mBHI-p7,32,1821899,E3-e003Coalescence-mBHI-p3_S10,100177
26,C3-e003Coalescence-mGAM-p7,26,1821401,E3-e003Coalescence-mBHI-p3_S10,100177
27,B3-e003Coalescence-mGAM-p5,27,1819549,E3-e003Coalescence-mBHI-p3_S10,100177
28,B3-e003Coalescence-mBHI-p5,26,1819656,E3-e003Coalescence-mBHI-p3_S10,100177
29,A3-e003Coalescence-mBHI-p3,12,1429693,E3-e003Coalescence-mBHI-p3_S10,100177
30,B5-e003Coalescence-mGAM-p3,26,1765909,E3-e003Coalescence-mBHI-p3_S10,100177
31,B4-e003Coalescence-mBHI-p3,21,1804285,E3-e003Coalescence-mBHI-p3_S10,100177
32,F5-e003Coalescence-mGAM-p5_S64,2,1808002,E3-e003Coalescence-mBHI-p3_S10,100177
33,F5-e003Coalescence-mGAM-p7_S160,14,1750733,E3-e003Coalescence-mBHI-p3_S10,100177
34,H3-e003Coalescence-mBHI-p3_S46,1,1810998,E3-e003Coalescence-mBHI-p3_S10,100177
35,H3-e003Coalescence-mBHI-p7_S134,6,1788251,E3-e003Coalescence-mBHI-p3_S10,100177
36,E3-e003Coalescence-mGAM-p3_S58,0,994449,E3-e003Coalescence-mBHI-p3_S10,100177
37,E3-e003Coalescence-mBHI-p3_S10,0,1612901,E3-e003Coalescence-mBHI-p3_S10,100177
38,F2-e003Coalescence-mGAM-p7_S157,0,1377074,E3-e003Coalescence-mBHI-p3_S10,100177
39,H3-e003Coalescence-mGAM-p3_S94,2,1741468,E3-e003Coalescence-mBHI-p3_S10,100177
40,F3-e003Coalescence-mGAM-p3_S70,16,1633388,E3-e003Coalescence-mBHI-p3_S10,100177
41,E3-e003Coalescence-mGAM-p5_S50,2,1798818,E3-e003Coalescence-mBHI-p3_S10,100177
42,F5-e003Coalescence-mGAM-p3_S72,1,1149054,E3-e003Coalescence-mBHI-p3_S10,100177
43,F2-e003Coalescence-mGAM-p5_S61,1,1732985,E3-e003Coalescence-mBHI-p3_S10,100177
44,F5-e003Coalescence-mBHI-p5_S16,1,1736600,E3-e003Coalescence-mBHI-p3_S10,100177
45,G3-e003Coalescence-mBHI-p3_S34,0,1798044,E3-e003Coalescence-mBHI-p3_S10,100177
46,G3-e003Coalescence-mBHI-p5_S26,6,1798539,E3-e003Coalescence-mBHI-p3_S10,100177
47,F3-e003Coalescence-mBHI-p3_S22,0,1795255,E3-e003Coalescence-mBHI-p3_S10,100177
48,G3-e003Coalescence-mBHI-p7_S122,6,1800362,E3-e003Coalescence-mBHI-p3_S10,100177
49,F4-e003Coalescence-mBHI-p7_S111,0,1794882,E3-e003Coalescence-mBHI-p3_S10,100177
50,H3-e003Coalescence-mGAM-p7_S182,1,1631134,E3-e003Coalescence-mBHI-p3_S10,100177
51,F4-e003Coalescence-mGAM-p5_S63,0,1464491,E3-e003Coalescence-mBHI-p3_S10,100177
52,F3-e003Coalescence-mBHI-p5_S14,6,1799660,E3-e003Coalescence-mBHI-p3_S10,100177
53,E3-e003Coalescence-mGAM-p7_S146,0,1779049,E3-e003Coalescence-mBHI-p3_S10,100177
54,F3-e003Coalescence-mGAM-p5_S62,15,1802807,E3-e003Coalescence-mBHI-p3_S10,100177
55,E3-e003Coalescence-mBHI-p5_S2,2,1705344,E3-e003Coalescence-mBHI-p3_S10,100177
56,H3-e003Coalescence-mBHI-p5_S38,0,1738785,E3-e003Coalescence-mBHI-p3_S10,100177
57,G3-e003Coalescence-mGAM-p3_S82,0,1798468,E3-e003Coalescence-mBHI-p3_S10,100177
58,F3-e003Coalescence-mGAM-p7_S158,15,1753275,E3-e003Coalescence-mBHI-p3_S10,100177
59,F3-e003Coalescence-mBHI-p7_S110,2,1811931,E3-e003Coalescence-mBHI-p3_S10,100177
60,F4-e003Coalescence-mBHI-p5_S15,0,1799867,E3-e003Coalescence-mBHI-p3_S10,100177
61,F2-e003Coalescence-mBHI-p5_S13,0,1779690,E3-e003Coalescence-mBHI-p3_S10,100177
62,F4-e003Coalescence-mBHI-p3_S23,1,1800245,E3-e003Coalescence-mBHI-p3_S10,100177
63,G3-e003Coalescence-mGAM-p5_S74,0,1792078,E3-e003Coalescence-mBHI-p3_S10,100177
