,index,fixed_diffs,num_int_sites,sample1,species_id
24,B5-e003Coalescence-mBHI-p5,2,1771876,C9-e003Coalescence-mGAM-p7,101059
25,D5-e003Coalescence-mBHI-p7,6,1770363,C9-e003Coalescence-mGAM-p7,101059
26,C9-e003Coalescence-mBHI-p5,2,1779259,C9-e003Coalescence-mGAM-p7,101059
27,A5-e003Coalescence-mGAM-p3,24760,1741375,C9-e003Coalescence-mGAM-p7,101059
28,C2-e003Coalescence-mBHI-p3,29401,1747347,C9-e003Coalescence-mGAM-p7,101059
29,C4-e004Assembly-mBHI-p5,33861,1248564,C9-e003Coalescence-mGAM-p7,101059
30,D9-e003Coalescence-mGAM-p7,3,1778242,C9-e003Coalescence-mGAM-p7,101059
31,D4-e003Coalescence-mBHI-p7,3,1771559,C9-e003Coalescence-mGAM-p7,101059
32,E4-e004Assembly-mGAM-p7,28112,1066507,C9-e003Coalescence-mGAM-p7,101059
33,B10-e003Coalescence-mGAM-p3,2,1780694,C9-e003Coalescence-mGAM-p7,101059
34,A9-e003Coalescence-mGAM-p7,7,1776733,C9-e003Coalescence-mGAM-p7,101059
35,B5-e003Coalescence-Inoculumn-mGAM,2,1768494,C9-e003Coalescence-mGAM-p7,101059
36,D5-e003Coalescence-mBHI-p3,2,1778605,C9-e003Coalescence-mGAM-p7,101059
37,C5-e003Coalescence-mBHI-p3,2,1779947,C9-e003Coalescence-mGAM-p7,101059
38,D9-e003Coalescence-mGAM-p5,3,1783713,C9-e003Coalescence-mGAM-p7,101059
39,C9-e003Coalescence-mBHI-p3,0,1778914,C9-e003Coalescence-mGAM-p7,101059
40,B4-e003Coalescence-mGAM-p5,3,1780094,C9-e003Coalescence-mGAM-p7,101059
41,D4-e003Coalescence-mGAM-p5,3,1781371,C9-e003Coalescence-mGAM-p7,101059
42,B5-e003Coalescence-mGAM-p5,7,1776353,C9-e003Coalescence-mGAM-p7,101059
43,B5-e003Coalescence-Inoculumn-mBHI,8,1774298,C9-e003Coalescence-mGAM-p7,101059
44,C2-e003Coalescence-mGAM-p3,29443,1747544,C9-e003Coalescence-mGAM-p7,101059
45,B5-e003Coalescence-mGAM-p7,3,1780384,C9-e003Coalescence-mGAM-p7,101059
46,B10-e003Coalescence-mBHI-p5,1,1779113,C9-e003Coalescence-mGAM-p7,101059
47,B5-e003Coalescence-mBHI-p3,1,1780210,C9-e003Coalescence-mGAM-p7,101059
48,C5-e003Coalescence-mGAM-p7,3,1779980,C9-e003Coalescence-mGAM-p7,101059
49,C5-e003Coalescence-mBHI-inoculumn-redo,2,1780521,C9-e003Coalescence-mGAM-p7,101059
50,A2-e003Coalescence-mBHI-p7,29507,1746764,C9-e003Coalescence-mGAM-p7,101059
51,D2-e003Coalescence-mBHI-p7,28048,1743312,C9-e003Coalescence-mGAM-p7,101059
52,A4-e003Coalescence-mGAM-p5,1,1770820,C9-e003Coalescence-mGAM-p7,101059
53,D5-e003Coalescence-mBHI-p5,29413,1747689,C9-e003Coalescence-mGAM-p7,101059
54,D4-e003Coalescence-mGAM-p7,2,1771911,C9-e003Coalescence-mGAM-p7,101059
55,B9-e003GlycerolRevival-mGAM-p2,4,1752443,C9-e003Coalescence-mGAM-p7,101059
56,B2-e003Coalescence-Inoculumn-mGAM,4,1764412,C9-e003Coalescence-mGAM-p7,101059
57,D5-e003Coalescence-mGAM-p7,14,1713677,C9-e003Coalescence-mGAM-p7,101059
58,C5-e003Coalescence-mBHI-p5,2,1772273,C9-e003Coalescence-mGAM-p7,101059
59,C5-e003Coalescence-mGAM-p3,2,1778745,C9-e003Coalescence-mGAM-p7,101059
60,A3-e003Coalescence-mBHI-inoculumn-redo,28750,1711785,C9-e003Coalescence-mGAM-p7,101059
61,B12-e003Coalescence-mGAM-p3,4,1772816,C9-e003Coalescence-mGAM-p7,101059
62,A3-e003Coalescence-Inoculumn-mGAM,8,1747362,C9-e003Coalescence-mGAM-p7,101059
63,A9-e003Coalescence-mBHI-p3,3,1782616,C9-e003Coalescence-mGAM-p7,101059
64,A2-e003Coalescence-Inoculumn-mBHI,29402,1742690,C9-e003Coalescence-mGAM-p7,101059
65,D3-e003Coalescence-mBHI-p7,17,1776533,C9-e003Coalescence-mGAM-p7,101059
66,C3-e003Coalescence-mBHI-p5,4,1784178,C9-e003Coalescence-mGAM-p7,101059
67,D2-e003Assembly-mBHI-p3,29311,1741538,C9-e003Coalescence-mGAM-p7,101059
68,A9-e003Coalescence-mBHI-p5,3,1779885,C9-e003Coalescence-mGAM-p7,101059
69,D5-e003Coalescence-Inoculumn-mBHI,3,1778428,C9-e003Coalescence-mGAM-p7,101059
70,B2-e003Coalescence-mGAM-p3,29366,1746099,C9-e003Coalescence-mGAM-p7,101059
71,A8-e003Coalescence-mBHI-p5,13520,924813,C9-e003Coalescence-mGAM-p7,101059
72,C2-e003Assembly-mBHI-p5,29270,1739552,C9-e003Coalescence-mGAM-p7,101059
73,D9-e003Coalescence-mBHI-p3,3,1777047,C9-e003Coalescence-mGAM-p7,101059
74,D5-e003Assembly-mBHI-p5,2,1776339,C9-e003Coalescence-mGAM-p7,101059
75,A5-e003Coalescence-mBHI-p7,29572,1749695,C9-e003Coalescence-mGAM-p7,101059
76,D2-e003Coalescence-mGAM-p5,29645,1754246,C9-e003Coalescence-mGAM-p7,101059
77,B9-e003Assembly-mGAM-p5,0,891546,C9-e003Coalescence-mGAM-p7,101059
78,D3-e003Coalescence-mGAM-p3,3,1780003,C9-e003Coalescence-mGAM-p7,101059
79,D9-e003Coalescence-mGAM-p3,3,1778201,C9-e003Coalescence-mGAM-p7,101059
80,D3-e003Coalescence-mGAM-p5,3,1783844,C9-e003Coalescence-mGAM-p7,101059
81,A5-e003Coalescence-mBHI-inoculumn-redo,53,1785232,C9-e003Coalescence-mGAM-p7,101059
82,D2-e003Assembly-mBHI-p5,29384,1744346,C9-e003Coalescence-mGAM-p7,101059
83,B9-e003Coalescence-mGAM-p7,7,1781552,C9-e003Coalescence-mGAM-p7,101059
84,B11-e003Coalescence-mGAM-p7,6,1779473,C9-e003Coalescence-mGAM-p7,101059
85,C3-e003Coalescence-Inoculumn-mGAM,7,1771439,C9-e003Coalescence-mGAM-p7,101059
86,B5-e003Coalescence-mBHI-p7,2,1772010,C9-e003Coalescence-mGAM-p7,101059
87,A3-e003Coalescence-mGAM-p7,29402,1746964,C9-e003Coalescence-mGAM-p7,101059
88,D4-e003Coalescence-Inoculumn-mBHI,2,1780219,C9-e003Coalescence-mGAM-p7,101059
89,A4-e003Coalescence-mBHI-p5,29416,1746094,C9-e003Coalescence-mGAM-p7,101059
90,C2-e004Assembly-mBHI-p7,17657,1697330,C9-e003Coalescence-mGAM-p7,101059
91,B9-e003Coalescence-mBHI-p5,2,1780909,C9-e003Coalescence-mGAM-p7,101059
92,B10-e003Coalescence-mBHI-p3,0,1774732,C9-e003Coalescence-mGAM-p7,101059
93,A2-e003Coalescence-mGAM-p7,29175,1728109,C9-e003Coalescence-mGAM-p7,101059
94,C5-e003Assembly-mBHI-p3,5,1772321,C9-e003Coalescence-mGAM-p7,101059
95,B10-e003Coalescence-mGAM-p7,3,1759721,C9-e003Coalescence-mGAM-p7,101059
96,C4-e004Assembly-mBHI-p3,33984,1237144,C9-e003Coalescence-mGAM-p7,101059
97,A9-e003Coalescence-mBHI-p7,3,1782632,C9-e003Coalescence-mGAM-p7,101059
98,B3-e003Coalescence-Inoculumn-mGAM,4,1775580,C9-e003Coalescence-mGAM-p7,101059
99,D5-e003Coalescence-mGAM-p3,4,1774465,C9-e003Coalescence-mGAM-p7,101059
100,E4-e004Assembly-mGAM-p5,28940,1097542,C9-e003Coalescence-mGAM-p7,101059
101,D2-e003Coalescence-Inoculumn-mBHI,66,1800569,C9-e003Coalescence-mGAM-p7,101059
102,B4-e003Coalescence-Inoculumn-mGAM,5,1774680,C9-e003Coalescence-mGAM-p7,101059
103,B2-e003Assembly-mBHI-p3,29073,1721832,C9-e003Coalescence-mGAM-p7,101059
104,D9-e003Coalescence-mBHI-p5,4,1780188,C9-e003Coalescence-mGAM-p7,101059
105,D4-e003Coalescence-mGAM-p3,2,1781913,C9-e003Coalescence-mGAM-p7,101059
106,B9-e003Coalescence-mBHI-p7,6,1780146,C9-e003Coalescence-mGAM-p7,101059
107,A2-e003Coalescence-mGAM-p5,29283,1742316,C9-e003Coalescence-mGAM-p7,101059
108,D11-e003Assembly-mGAM-p5,5,1659840,C9-e003Coalescence-mGAM-p7,101059
109,D9-e003Coalescence-mBHI-p7,2,1782450,C9-e003Coalescence-mGAM-p7,101059
110,C5-e003Coalescence-mBHI-p7,20,1769186,C9-e003Coalescence-mGAM-p7,101059
111,D4-e004Assembly-mGAM-p7,34749,1279724,C9-e003Coalescence-mGAM-p7,101059
112,C9-e003Coalescence-mBHI-p7,2,1781125,C9-e003Coalescence-mGAM-p7,101059
113,A2-e003Coalescence-mBHI-p3,29448,1745986,C9-e003Coalescence-mGAM-p7,101059
114,B8-e003Coalescence-mGAM-p5,5,1781029,C9-e003Coalescence-mGAM-p7,101059
115,C11-e003Assembly-mGAM-p5,3,1728300,C9-e003Coalescence-mGAM-p7,101059
116,B3-e003Coalescence-mBHI-p5,26348,1585785,C9-e003Coalescence-mGAM-p7,101059
117,C2-e003Coalescence-mBHI-inoculumn-redo,29456,1746405,C9-e003Coalescence-mGAM-p7,101059
118,C11-e003GlycerolRevival-mGAM-p2,9,1751381,C9-e003Coalescence-mGAM-p7,101059
119,B2-e003Coalescence-Inoculumn-mBHI,29245,1739544,C9-e003Coalescence-mGAM-p7,101059
120,A3-e003Coalescence-mBHI-p3,29420,1746789,C9-e003Coalescence-mGAM-p7,101059
121,A2-e003Coalescence-mBHI-p5,29364,1742136,C9-e003Coalescence-mGAM-p7,101059
122,C5-e003Assembly-mBHI-p5,3,1769924,C9-e003Coalescence-mGAM-p7,101059
123,B9-e003Coalescence-mBHI-p3,4,1778720,C9-e003Coalescence-mGAM-p7,101059
124,B5-e003Coalescence-mGAM-p3,4,1753835,C9-e003Coalescence-mGAM-p7,101059
125,A5-e003Coalescence-mBHI-p3,29490,1746862,C9-e003Coalescence-mGAM-p7,101059
126,C4-e004Assembly-mBHI-p7,34152,1244880,C9-e003Coalescence-mGAM-p7,101059
127,A4-e003Coalescence-mBHI-p3,29403,1744262,C9-e003Coalescence-mGAM-p7,101059
128,C9-e003Coalescence-mGAM-p5,3,1778811,C9-e003Coalescence-mGAM-p7,101059
129,A2-e003Coalescence-mBHI-inoculumn-redo,29596,1751870,C9-e003Coalescence-mGAM-p7,101059
130,C2-e003Coalescence-mGAM-p5,29482,1749574,C9-e003Coalescence-mGAM-p7,101059
131,B8-e003Coalescence-mGAM-p7,2,1779884,C9-e003Coalescence-mGAM-p7,101059
132,B8-e003Coalescence-mBHI-p7,4,1779223,C9-e003Coalescence-mGAM-p7,101059
133,D3-e003Coalescence-Inoculumn-mGAM,5,1773363,C9-e003Coalescence-mGAM-p7,101059
134,B11-e003Coalescence-mBHI-p3,1,1775053,C9-e003Coalescence-mGAM-p7,101059
135,C4-e003Coalescence-mBHI-p5,4,1619982,C9-e003Coalescence-mGAM-p7,101059
136,B4-e004Assembly-mBHI-p7,34546,1257587,C9-e003Coalescence-mGAM-p7,101059
137,B2-e003Coalescence-mBHI-p7,29287,1741919,C9-e003Coalescence-mGAM-p7,101059
138,B4-e003Coalescence-mBHI-p3,4,1781238,C9-e003Coalescence-mGAM-p7,101059
139,A5-e003Coalescence-Inoculumn-mBHI,40,1758531,C9-e003Coalescence-mGAM-p7,101059
140,C2-e003Coalescence-mBHI-p7,28450,1699440,C9-e003Coalescence-mGAM-p7,101059
141,A9-e003Coalescence-mGAM-p5,1,1778367,C9-e003Coalescence-mGAM-p7,101059
142,D2-e003Coalescence-mBHI-p3,29656,1752394,C9-e003Coalescence-mGAM-p7,101059
143,C5-e003GlycerolRevival-mBHI-p2,2,1772014,C9-e003Coalescence-mGAM-p7,101059
144,H5-e003Coalescence-mBHI-p5_S40,46,1744996,C9-e003Coalescence-mGAM-p7,101059
145,E2-e003Coalescence-mGAM-p7_S145,28048,1705522,C9-e003Coalescence-mGAM-p7,101059
146,G5-e003Coalescence-mBHI-p7_S124,49,1742725,C9-e003Coalescence-mGAM-p7,101059
147,H4-e003Coalescence-mGAM-p7_S183,48,1746065,C9-e003Coalescence-mGAM-p7,101059
148,F5-e003Coalescence-mGAM-p5_S64,51,1739719,C9-e003Coalescence-mGAM-p7,101059
149,F5-e003Coalescence-mGAM-p7_S160,53,1728413,C9-e003Coalescence-mGAM-p7,101059
150,F8-e003Coalescence-mBHI-p3_S117,49,1743829,C9-e003Coalescence-mGAM-p7,101059
151,H3-e003Coalescence-mBHI-p3_S46,48,1744466,C9-e003Coalescence-mGAM-p7,101059
152,H2-e003Coalescence-mBHI-p7_S133,28405,1715276,C9-e003Coalescence-mGAM-p7,101059
153,E5-e003Coalescence-mBHI-p3_S12,28466,1718659,C9-e003Coalescence-mGAM-p7,101059
154,F100-e003Coalescence-mGAM-p7_S163,48,1742728,C9-e003Coalescence-mGAM-p7,101059
155,F9-e003Coalescence-mBHI-p5_S18,51,1744434,C9-e003Coalescence-mGAM-p7,101059
156,H3-e003Coalescence-mBHI-p7_S134,68,1731882,C9-e003Coalescence-mGAM-p7,101059
157,E3-e003Coalescence-mGAM-p3_S58,28017,1706914,C9-e003Coalescence-mGAM-p7,101059
158,G2-e003Coalescence-mBHI-p3_S33,28081,1709797,C9-e003Coalescence-mGAM-p7,101059
159,E9-e003Coalescence-mBHI-p5_S6,47,1742316,C9-e003Coalescence-mGAM-p7,101059
160,F111-e003Coalescence-mGAM-p5_S68,45,1737761,C9-e003Coalescence-mGAM-p7,101059
161,G5-e003Coalescence-mBHI-p3_S36,51,1746933,C9-e003Coalescence-mGAM-p7,101059
162,H2-e003Coalescence-mGAM-p7_S181,28268,1712371,C9-e003Coalescence-mGAM-p7,101059
163,H9-e003Coalescence-mGAM-p3_S190,41,1732998,C9-e003Coalescence-mGAM-p7,101059
164,F2-e003Coalescence-mBHI-p7_S109,24203,1491937,C9-e003Coalescence-mGAM-p7,101059
165,E3-e003Coalescence-mBHI-p3_S10,27879,1698830,C9-e003Coalescence-mGAM-p7,101059
166,H2-e003Coalescence-mGAM-p5_S85,26510,1648660,C9-e003Coalescence-mGAM-p7,101059
167,F2-e003Coalescence-mGAM-p7_S157,28057,1703336,C9-e003Coalescence-mGAM-p7,101059
168,H3-e003Coalescence-mGAM-p3_S94,39,1738258,C9-e003Coalescence-mGAM-p7,101059
169,H4-e003Coalescence-mGAM-p3_S95,46,1727903,C9-e003Coalescence-mGAM-p7,101059
170,E5-e003Coalescence-mBHI-p7_S100,27872,1697720,C9-e003Coalescence-mGAM-p7,101059
171,F9-e003Coalescence-mGAM-p5_S66,44,1742319,C9-e003Coalescence-mGAM-p7,101059
172,E3-e003Coalescence-mGAM-p5_S50,28100,1709951,C9-e003Coalescence-mGAM-p7,101059
173,F5-e003Coalescence-mGAM-p3_S72,43,1726049,C9-e003Coalescence-mGAM-p7,101059
174,E9-e003Coalescence-mBHI-p7_S102,48,1745706,C9-e003Coalescence-mGAM-p7,101059
175,E5-e003Coalescence-mBHI-p5_S4,28064,1705072,C9-e003Coalescence-mGAM-p7,101059
176,F111-e003Coalescence-mGAM-p7_S164,42,1724628,C9-e003Coalescence-mGAM-p7,101059
177,F2-e003Coalescence-mGAM-p5_S61,28040,1707509,C9-e003Coalescence-mGAM-p7,101059
178,F5-e003Coalescence-mBHI-p5_S16,49,1734042,C9-e003Coalescence-mGAM-p7,101059
179,F8-e003Coalescence-mGAM-p5_S65,46,1739595,C9-e003Coalescence-mGAM-p7,101059
180,G9-e003Coalescence-mGAM-p5_S78,49,1741462,C9-e003Coalescence-mGAM-p7,101059
181,E2-e003Coalescence-mBHI-p5_S1,28094,1707042,C9-e003Coalescence-mGAM-p7,101059
182,E2-e003Coalescence-mBHI-p3_S9,28113,1708310,C9-e003Coalescence-mGAM-p7,101059
183,F9-e003Coalescence-mBHI-p3_S118,33,1667688,C9-e003Coalescence-mGAM-p7,101059
184,G5-e003Coalescence-mBHI-p5_S28,48,1745449,C9-e003Coalescence-mGAM-p7,101059
185,H9-e003Coalescence-mGAM-p5_S90,45,1736731,C9-e003Coalescence-mGAM-p7,101059
186,H2-e003Coalescence-mBHI-p3_S45,28420,1717751,C9-e003Coalescence-mGAM-p7,101059
187,E8-e003Coalescence-mBHI-p7_S101,133,1760116,C9-e003Coalescence-mGAM-p7,101059
188,E4-e003Coalescence-mBHI-p5_S3,28041,1709350,C9-e003Coalescence-mGAM-p7,101059
189,H2-e003Coalescence-mGAM-p3_S93,26421,1715185,C9-e003Coalescence-mGAM-p7,101059
190,E4-e003Coalescence-mGAM-p5_S51,28197,1712617,C9-e003Coalescence-mGAM-p7,101059
191,G9-e003Coalescence-mGAM-p7_S174,52,1745784,C9-e003Coalescence-mGAM-p7,101059
192,F9-e003Coalescence-mBHI-p7_S114,27,1261635,C9-e003Coalescence-mGAM-p7,101059
193,F2-e003Coalescence-mBHI-p3_S21,28129,1712189,C9-e003Coalescence-mGAM-p7,101059
194,G5-e003Coalescence-mGAM-p3_S84,45,1741933,C9-e003Coalescence-mGAM-p7,101059
195,F9-e003Coalescence-mGAM-p7_S162,54,1739347,C9-e003Coalescence-mGAM-p7,101059
196,E2-e003Coalescence-mBHI-p7_S97,27715,1687436,C9-e003Coalescence-mGAM-p7,101059
197,F8-e003Coalescence-mGAM-p7_S161,45,1729992,C9-e003Coalescence-mGAM-p7,101059
198,G5-e003Coalescence-mGAM-p5_S76,48,1743103,C9-e003Coalescence-mGAM-p7,101059
199,G5-e003Coalescence-mGAM-p7_S172,43,1743943,C9-e003Coalescence-mGAM-p7,101059
200,E5-e003Coalescence-mGAM-p3_S60,19456,1688274,C9-e003Coalescence-mGAM-p7,101059
201,G2-e003Coalescence-mGAM-p5_S73,28037,1705736,C9-e003Coalescence-mGAM-p7,101059
202,E5-e003Coalescence-mGAM-p7_S148,28208,1707492,C9-e003Coalescence-mGAM-p7,101059
203,H9-e003Coalescence-mGAM-p7_S186,44,1747799,C9-e003Coalescence-mGAM-p7,101059
204,H5-e003Coalescence-mGAM-p3_S96,45,1743462,C9-e003Coalescence-mGAM-p7,101059
205,F4-e003Coalescence-mBHI-p7_S111,46,1741938,C9-e003Coalescence-mGAM-p7,101059
206,H3-e003Coalescence-mGAM-p7_S182,49,1748598,C9-e003Coalescence-mGAM-p7,101059
207,H5-e003Coalescence-mGAM-p5_S88,46,1743978,C9-e003Coalescence-mGAM-p7,101059
208,F100-e003Coalescence-mBHI-p7_S115,47,1744741,C9-e003Coalescence-mGAM-p7,101059
209,E3-e003Coalescence-mGAM-p7_S146,27957,1703175,C9-e003Coalescence-mGAM-p7,101059
210,F100-e003Coalescence-mGAM-p3_S167,44,1683589,C9-e003Coalescence-mGAM-p7,101059
211,E9-e003Coalescence-mGAM-p3_S154,50,1730231,C9-e003Coalescence-mGAM-p7,101059
212,H4-e003Coalescence-mBHI-p7_S135,51,1742148,C9-e003Coalescence-mGAM-p7,101059
213,E3-e003Coalescence-mBHI-p5_S2,28019,1707395,C9-e003Coalescence-mGAM-p7,101059
214,H3-e003Coalescence-mBHI-p5_S38,51,1734827,C9-e003Coalescence-mGAM-p7,101059
215,F111-e003Coalescence-mGAM-p3_S168,35,1706927,C9-e003Coalescence-mGAM-p7,101059
216,F8-e003Coalescence-mBHI-p7_S113,46,1726878,C9-e003Coalescence-mGAM-p7,101059
217,G2-e003Coalescence-mBHI-p7_S121,27937,1693563,C9-e003Coalescence-mGAM-p7,101059
218,H4-e003Coalescence-mBHI-p3_S47,49,1746292,C9-e003Coalescence-mGAM-p7,101059
219,F100-e003Coalescence-mGAM-p5_S67,46,1739823,C9-e003Coalescence-mGAM-p7,101059
220,F4-e003Coalescence-mBHI-p5_S15,48,1744671,C9-e003Coalescence-mGAM-p7,101059
221,E111-e003Coalescence-mBHI-p7_S104,61,1722458,C9-e003Coalescence-mGAM-p7,101059
222,E2-e003Coalescence-mGAM-p3_S57,26089,1605564,C9-e003Coalescence-mGAM-p7,101059
223,F2-e003Coalescence-mBHI-p5_S13,27922,1706321,C9-e003Coalescence-mGAM-p7,101059
224,F4-e003Coalescence-mBHI-p3_S23,51,1747876,C9-e003Coalescence-mGAM-p7,101059
225,F2-e003Coalescence-mGAM-p3_S69,28044,1703431,C9-e003Coalescence-mGAM-p7,101059
226,E9-e003Coalescence-mGAM-p5_S54,48,1738920,C9-e003Coalescence-mGAM-p7,101059
227,G9-e003Coalescence-mBHI-p3_S130,49,1718784,C9-e003Coalescence-mGAM-p7,101059
228,E4-e003Coalescence-mGAM-p7_S147,28220,1713353,C9-e003Coalescence-mGAM-p7,101059
229,E4-e003Coalescence-mGAM-p3_S59,28132,1712193,C9-e003Coalescence-mGAM-p7,101059
230,H4-e003Coalescence-mBHI-p5_S39,51,1746612,C9-e003Coalescence-mGAM-p7,101059
231,G2-e003Coalescence-mBHI-p5_S25,28041,1710280,C9-e003Coalescence-mGAM-p7,101059
232,E4-e003Coalescence-mBHI-p3_S11,28122,1709467,C9-e003Coalescence-mGAM-p7,101059
233,E2-e003Coalescence-mGAM-p5_S49,28061,1707529,C9-e003Coalescence-mGAM-p7,101059
234,H9-e003Coalescence-mBHI-p5_S42,50,1745253,C9-e003Coalescence-mGAM-p7,101059
235,F5-e003Coalescence-mBHI-p3_S24,53,1743438,C9-e003Coalescence-mGAM-p7,101059
236,H5-e003Coalescence-mBHI-p7_S136,47,1727164,C9-e003Coalescence-mGAM-p7,101059
237,G9-e003Coalescence-mBHI-p5_S30,48,1749762,C9-e003Coalescence-mGAM-p7,101059
238,F111-e003Coalescence-mBHI-p7_S116,50,1735318,C9-e003Coalescence-mGAM-p7,101059
239,F5-e003Coalescence-mBHI-p7_S112,71,1732206,C9-e003Coalescence-mGAM-p7,101059
240,F111-e003Coalescence-mBHI-p3_S120,48,1729203,C9-e003Coalescence-mGAM-p7,101059
241,H3-e003Coalescence-mGAM-p5_S86,48,1743758,C9-e003Coalescence-mGAM-p7,101059
242,E4-e003Coalescence-mBHI-p7_S99,28008,1702270,C9-e003Coalescence-mGAM-p7,101059
243,H4-e003Coalescence-mGAM-p5_S87,51,1742657,C9-e003Coalescence-mGAM-p7,101059
244,G9-e003Coalescence-mGAM-p3_S178,49,1747554,C9-e003Coalescence-mGAM-p7,101059
245,H9-e003Coalescence-mBHI-p7_S138,43,1755131,C9-e003Coalescence-mGAM-p7,101059
246,G2-e003Coalescence-mGAM-p3_S81,28072,1709182,C9-e003Coalescence-mGAM-p7,101059
247,F111-e003Coalescence-mBHI-p5_S20,50,1747136,C9-e003Coalescence-mGAM-p7,101059
248,F8-e003Coalescence-mBHI-p5_S17,48,1747532,C9-e003Coalescence-mGAM-p7,101059
249,E5-e003Coalescence-mGAM-p5_S52,28244,1712193,C9-e003Coalescence-mGAM-p7,101059
0,C9-e003Coalescence-mGAM-p3,29379,1772811,B2-e003Coalescence-mBHI-p3,101059
1,C9-e003Coalescence-mGAM-p7,29492,1779176,B2-e003Coalescence-mBHI-p3,101059
2,B2-e003Coalescence-mBHI-p3,0,1750139,B2-e003Coalescence-mBHI-p3,101059
3,A4-e003Coalescence-mBHI-p7,2,1749899,B2-e003Coalescence-mBHI-p3,101059
4,B4-e003Coalescence-mBHI-p5,29431,1777903,B2-e003Coalescence-mBHI-p3,101059
5,B9-e003Coalescence-mGAM-p5,29511,1780619,B2-e003Coalescence-mBHI-p3,101059
6,A4-e003Coalescence-mBHI-inoculumn-redo,0,1750044,B2-e003Coalescence-mBHI-p3,101059
7,B3-e003Coalescence-mBHI-p3,6783,1719332,B2-e003Coalescence-mBHI-p3,101059
8,D4-e003Coalescence-mBHI-p5,29259,1769902,B2-e003Coalescence-mBHI-p3,101059
9,C2-e003Coalescence-mBHI-p5,2,1748517,B2-e003Coalescence-mBHI-p3,101059
10,D4-e003Coalescence-mBHI-p3,29515,1780845,B2-e003Coalescence-mBHI-p3,101059
11,B2-e003Assembly-mBHI-p5,7,1743960,B2-e003Coalescence-mBHI-p3,101059
12,B2-e003Coalescence-mBHI-p5,3,1746740,B2-e003Coalescence-mBHI-p3,101059
13,B12-e003Coalescence-mBHI-p3,29394,1772575,B2-e003Coalescence-mBHI-p3,101059
14,D4-e004Assembly-mGAM-p5,32907,1216739,B2-e003Coalescence-mBHI-p3,101059
15,D3-e003Coalescence-Inoculumn-mBHI,29492,1780799,B2-e003Coalescence-mBHI-p3,101059
16,C3-e003Coalescence-mBHI-p7,29500,1780346,B2-e003Coalescence-mBHI-p3,101059
17,B8-e003Coalescence-mBHI-p5,29465,1780951,B2-e003Coalescence-mBHI-p3,101059
18,C2-e003Coalescence-mGAM-p7,1,1746378,B2-e003Coalescence-mBHI-p3,101059
19,D3-e003Coalescence-mBHI-p5,29536,1782580,B2-e003Coalescence-mBHI-p3,101059
20,B11-e003Coalescence-mGAM-p3,29511,1778549,B2-e003Coalescence-mBHI-p3,101059
21,B5-e003Assembly-mBHI-p5,29441,1774992,B2-e003Coalescence-mBHI-p3,101059
22,D2-e003Coalescence-mBHI-p5,5,1750713,B2-e003Coalescence-mBHI-p3,101059
23,D5-e003Coalescence-mGAM-p5,29497,1780147,B2-e003Coalescence-mBHI-p3,101059
24,B5-e003Coalescence-mBHI-p5,29336,1771876,B2-e003Coalescence-mBHI-p3,101059
25,D5-e003Coalescence-mBHI-p7,29358,1770363,B2-e003Coalescence-mBHI-p3,101059
26,C9-e003Coalescence-mBHI-p5,29478,1779259,B2-e003Coalescence-mBHI-p3,101059
27,A5-e003Coalescence-mGAM-p3,4072,1741375,B2-e003Coalescence-mBHI-p3,101059
28,C2-e003Coalescence-mBHI-p3,0,1747347,B2-e003Coalescence-mBHI-p3,101059
29,C4-e004Assembly-mBHI-p5,34142,1248564,B2-e003Coalescence-mBHI-p3,101059
30,D9-e003Coalescence-mGAM-p7,29512,1778242,B2-e003Coalescence-mBHI-p3,101059
31,D4-e003Coalescence-mBHI-p7,29336,1771559,B2-e003Coalescence-mBHI-p3,101059
32,E4-e004Assembly-mGAM-p7,28299,1066507,B2-e003Coalescence-mBHI-p3,101059
33,B10-e003Coalescence-mGAM-p3,29503,1780694,B2-e003Coalescence-mBHI-p3,101059
34,A9-e003Coalescence-mGAM-p7,29489,1776733,B2-e003Coalescence-mBHI-p3,101059
35,B5-e003Coalescence-Inoculumn-mGAM,29320,1768494,B2-e003Coalescence-mBHI-p3,101059
36,D5-e003Coalescence-mBHI-p3,29449,1778605,B2-e003Coalescence-mBHI-p3,101059
37,C5-e003Coalescence-mBHI-p3,29510,1779947,B2-e003Coalescence-mBHI-p3,101059
38,D9-e003Coalescence-mGAM-p5,29562,1783713,B2-e003Coalescence-mBHI-p3,101059
39,C9-e003Coalescence-mBHI-p3,29474,1778914,B2-e003Coalescence-mBHI-p3,101059
40,B4-e003Coalescence-mGAM-p5,29423,1780094,B2-e003Coalescence-mBHI-p3,101059
41,D4-e003Coalescence-mGAM-p5,29534,1781371,B2-e003Coalescence-mBHI-p3,101059
42,B5-e003Coalescence-mGAM-p5,29440,1776353,B2-e003Coalescence-mBHI-p3,101059
43,B5-e003Coalescence-Inoculumn-mBHI,29429,1774298,B2-e003Coalescence-mBHI-p3,101059
44,C2-e003Coalescence-mGAM-p3,5,1747544,B2-e003Coalescence-mBHI-p3,101059
45,B5-e003Coalescence-mGAM-p7,29498,1780384,B2-e003Coalescence-mBHI-p3,101059
46,B10-e003Coalescence-mBHI-p5,29489,1779113,B2-e003Coalescence-mBHI-p3,101059
47,B5-e003Coalescence-mBHI-p3,29529,1780210,B2-e003Coalescence-mBHI-p3,101059
