,index,fixed_diffs,num_int_sites,sample1,species_id
4,D11-e003Coalescence-mGAM-p5,26.0,1427782,H111-e003Coalescence-mBHI-p3_S144,101444
5,B5-e003Coalescence-Inoculumn-mGAM,25.0,1408395,H111-e003Coalescence-mBHI-p3_S144,101444
6,D10-e003Coalescence-mBHI-p5,25.0,1438247,H111-e003Coalescence-mBHI-p3_S144,101444
7,D5-e003Coalescence-Inoculumn-mGAM,29.0,1414558,H111-e003Coalescence-mBHI-p3_S144,101444
8,C11-e003Coalescence-mGAM-p5,30.0,1335082,H111-e003Coalescence-mBHI-p3_S144,101444
9,D10-e003Coalescence-mGAM-p7,25.0,1429633,H111-e003Coalescence-mBHI-p3_S144,101444
10,C11-e003Coalescence-mGAM-p3,21.0,1418793,H111-e003Coalescence-mBHI-p3_S144,101444
11,D5-e004Assembly-mGAM-p3,16736.0,1393469,H111-e003Coalescence-mBHI-p3_S144,101444
12,C11-e003Coalescence-mBHI-p5,25.0,1432727,H111-e003Coalescence-mBHI-p3_S144,101444
13,D11-e003Coalescence-mGAM-p7,23.0,1430697,H111-e003Coalescence-mBHI-p3_S144,101444
14,D11-e003Assembly-mGAM-p5,17122.0,1375077,H111-e003Coalescence-mBHI-p3_S144,101444
15,B11-e003GlycerolRevival-mGAM-p2,26.0,1398542,H111-e003Coalescence-mBHI-p3_S144,101444
16,D12-e003Coalescence-mBHI-p3,20.0,1424062,H111-e003Coalescence-mBHI-p3_S144,101444
17,C11-e003Coalescence-mGAM-p7,13.0,1239749,H111-e003Coalescence-mBHI-p3_S144,101444
18,D10-e003Coalescence-mBHI-p7,25.0,1439710,H111-e003Coalescence-mBHI-p3_S144,101444
19,C11-e003Assembly-mGAM-p5,7611.0,633532,H111-e003Coalescence-mBHI-p3_S144,101444
20,C11-e003GlycerolRevival-mGAM-p2,16958.0,1351428,H111-e003Coalescence-mBHI-p3_S144,101444
21,A5-e003Coalescence-Inoculumn-mGAM,22.0,1418504,H111-e003Coalescence-mBHI-p3_S144,101444
22,D4-e003Coalescence-Inoculumn-mGAM,5.0,461747,H111-e003Coalescence-mBHI-p3_S144,101444
23,D2-e003Coalescence-Inoculumn-mGAM,23.0,1424104,H111-e003Coalescence-mBHI-p3_S144,101444
24,D3-e003Coalescence-Inoculumn-mGAM,23.0,1410449,H111-e003Coalescence-mBHI-p3_S144,101444
25,C5-e003Coalescence-Inoculumn-mGAM,20.0,1409983,H111-e003Coalescence-mBHI-p3_S144,101444
26,H111-e003Coalescence-mGAM-p7_S188,5.0,1405705,H111-e003Coalescence-mBHI-p3_S144,101444
27,H111-e003Coalescence-mBHI-p3_S144,0.0,1406501,H111-e003Coalescence-mBHI-p3_S144,101444
28,G111-e003Coalescence-mGAM-p5_S80,1.0,1232684,H111-e003Coalescence-mBHI-p3_S144,101444
29,G111-e003Coalescence-mBHI-p5_S32,3.0,1384279,H111-e003Coalescence-mBHI-p3_S144,101444
30,G111-e003Coalescence-mBHI-p3_S132,0.0,732138,H111-e003Coalescence-mBHI-p3_S144,101444
31,H100-e003Coalescence-mBHI-p5_S43,3.0,1399309,H111-e003Coalescence-mBHI-p3_S144,101444
32,H111-e003Coalescence-mGAM-p5_S92,2.0,1378088,H111-e003Coalescence-mBHI-p3_S144,101444
33,G111-e003Coalescence-mGAM-p3_S180,2.0,1303560,H111-e003Coalescence-mBHI-p3_S144,101444
34,G111-e003Coalescence-mBHI-p7_S128,1.0,1402303,H111-e003Coalescence-mBHI-p3_S144,101444
35,H111-e003Coalescence-mBHI-p5_S44,3.0,1397672,H111-e003Coalescence-mBHI-p3_S144,101444
36,H100-e003Coalescence-mBHI-p7_S139,1.0,1398716,H111-e003Coalescence-mBHI-p3_S144,101444
37,H111-e003Coalescence-mGAM-p3_S192,1.0,1394686,H111-e003Coalescence-mBHI-p3_S144,101444
0,B5-e004Assembly-mBHI-p3,4303.0,554848,G111-e003Coalescence-mGAM-p5_S80,101444
1,D11-e003Coalescence-mBHI-p5,15.0,1436645,G111-e003Coalescence-mGAM-p5_S80,101444
2,D10-e003Coalescence-mBHI-p3,15.0,1440148,G111-e003Coalescence-mGAM-p5_S80,101444
3,C5-e004Assembly-mBHI-p3,9989.0,1498780,G111-e003Coalescence-mGAM-p5_S80,101444
4,D11-e003Coalescence-mGAM-p5,18.0,1427782,G111-e003Coalescence-mGAM-p5_S80,101444
5,B5-e003Coalescence-Inoculumn-mGAM,15.0,1408395,G111-e003Coalescence-mGAM-p5_S80,101444
6,D10-e003Coalescence-mBHI-p5,15.0,1438247,G111-e003Coalescence-mGAM-p5_S80,101444
7,D5-e003Coalescence-Inoculumn-mGAM,21.0,1414558,G111-e003Coalescence-mGAM-p5_S80,101444
8,C11-e003Coalescence-mGAM-p5,21.0,1335082,G111-e003Coalescence-mGAM-p5_S80,101444
9,D10-e003Coalescence-mGAM-p7,15.0,1429633,G111-e003Coalescence-mGAM-p5_S80,101444
10,C11-e003Coalescence-mGAM-p3,13.0,1418793,G111-e003Coalescence-mGAM-p5_S80,101444
11,D5-e004Assembly-mGAM-p3,14375.0,1393469,G111-e003Coalescence-mGAM-p5_S80,101444
12,C11-e003Coalescence-mBHI-p5,15.0,1432727,G111-e003Coalescence-mGAM-p5_S80,101444
13,D11-e003Coalescence-mGAM-p7,15.0,1430697,G111-e003Coalescence-mGAM-p5_S80,101444
14,D11-e003Assembly-mGAM-p5,14920.0,1375077,G111-e003Coalescence-mGAM-p5_S80,101444
15,B11-e003GlycerolRevival-mGAM-p2,15.0,1398542,G111-e003Coalescence-mGAM-p5_S80,101444
16,D12-e003Coalescence-mBHI-p3,13.0,1424062,G111-e003Coalescence-mGAM-p5_S80,101444
17,C11-e003Coalescence-mGAM-p7,6.0,1239749,G111-e003Coalescence-mGAM-p5_S80,101444
18,D10-e003Coalescence-mBHI-p7,15.0,1439710,G111-e003Coalescence-mGAM-p5_S80,101444
19,C11-e003Assembly-mGAM-p5,6638.0,633532,G111-e003Coalescence-mGAM-p5_S80,101444
20,C11-e003GlycerolRevival-mGAM-p2,14806.0,1351428,G111-e003Coalescence-mGAM-p5_S80,101444
21,A5-e003Coalescence-Inoculumn-mGAM,15.0,1418504,G111-e003Coalescence-mGAM-p5_S80,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,G111-e003Coalescence-mGAM-p5_S80,101444
23,D2-e003Coalescence-Inoculumn-mGAM,15.0,1424104,G111-e003Coalescence-mGAM-p5_S80,101444
24,D3-e003Coalescence-Inoculumn-mGAM,15.0,1410449,G111-e003Coalescence-mGAM-p5_S80,101444
25,C5-e003Coalescence-Inoculumn-mGAM,15.0,1409983,G111-e003Coalescence-mGAM-p5_S80,101444
26,H111-e003Coalescence-mGAM-p7_S188,3.0,1405705,G111-e003Coalescence-mGAM-p5_S80,101444
27,H111-e003Coalescence-mBHI-p3_S144,2.0,1406501,G111-e003Coalescence-mGAM-p5_S80,101444
28,G111-e003Coalescence-mGAM-p5_S80,0.0,1232684,G111-e003Coalescence-mGAM-p5_S80,101444
29,G111-e003Coalescence-mBHI-p5_S32,2.0,1384279,G111-e003Coalescence-mGAM-p5_S80,101444
30,G111-e003Coalescence-mBHI-p3_S132,0.0,732138,G111-e003Coalescence-mGAM-p5_S80,101444
31,H100-e003Coalescence-mBHI-p5_S43,2.0,1399309,G111-e003Coalescence-mGAM-p5_S80,101444
32,H111-e003Coalescence-mGAM-p5_S92,4.0,1378088,G111-e003Coalescence-mGAM-p5_S80,101444
33,G111-e003Coalescence-mGAM-p3_S180,1.0,1303560,G111-e003Coalescence-mGAM-p5_S80,101444
34,G111-e003Coalescence-mBHI-p7_S128,2.0,1402303,G111-e003Coalescence-mGAM-p5_S80,101444
35,H111-e003Coalescence-mBHI-p5_S44,2.0,1397672,G111-e003Coalescence-mGAM-p5_S80,101444
36,H100-e003Coalescence-mBHI-p7_S139,2.0,1398716,G111-e003Coalescence-mGAM-p5_S80,101444
37,H111-e003Coalescence-mGAM-p3_S192,3.0,1394686,G111-e003Coalescence-mGAM-p5_S80,101444
0,B5-e004Assembly-mBHI-p3,4836.0,554848,G111-e003Coalescence-mBHI-p5_S32,101444
1,D11-e003Coalescence-mBHI-p5,17.0,1436645,G111-e003Coalescence-mBHI-p5_S32,101444
2,D10-e003Coalescence-mBHI-p3,17.0,1440148,G111-e003Coalescence-mBHI-p5_S32,101444
3,C5-e004Assembly-mBHI-p3,11473.0,1498780,G111-e003Coalescence-mBHI-p5_S32,101444
4,D11-e003Coalescence-mGAM-p5,20.0,1427782,G111-e003Coalescence-mBHI-p5_S32,101444
5,B5-e003Coalescence-Inoculumn-mGAM,17.0,1408395,G111-e003Coalescence-mBHI-p5_S32,101444
6,D10-e003Coalescence-mBHI-p5,17.0,1438247,G111-e003Coalescence-mBHI-p5_S32,101444
7,D5-e003Coalescence-Inoculumn-mGAM,23.0,1414558,G111-e003Coalescence-mBHI-p5_S32,101444
8,C11-e003Coalescence-mGAM-p5,22.0,1335082,G111-e003Coalescence-mBHI-p5_S32,101444
9,D10-e003Coalescence-mGAM-p7,17.0,1429633,G111-e003Coalescence-mBHI-p5_S32,101444
10,C11-e003Coalescence-mGAM-p3,15.0,1418793,G111-e003Coalescence-mBHI-p5_S32,101444
11,D5-e004Assembly-mGAM-p3,16397.0,1393469,G111-e003Coalescence-mBHI-p5_S32,101444
12,C11-e003Coalescence-mBHI-p5,17.0,1432727,G111-e003Coalescence-mBHI-p5_S32,101444
13,D11-e003Coalescence-mGAM-p7,16.0,1430697,G111-e003Coalescence-mBHI-p5_S32,101444
14,D11-e003Assembly-mGAM-p5,16846.0,1375077,G111-e003Coalescence-mBHI-p5_S32,101444
15,B11-e003GlycerolRevival-mGAM-p2,16.0,1398542,G111-e003Coalescence-mBHI-p5_S32,101444
16,D12-e003Coalescence-mBHI-p3,17.0,1424062,G111-e003Coalescence-mBHI-p5_S32,101444
17,C11-e003Coalescence-mGAM-p7,10.0,1239749,G111-e003Coalescence-mBHI-p5_S32,101444
18,D10-e003Coalescence-mBHI-p7,17.0,1439710,G111-e003Coalescence-mBHI-p5_S32,101444
19,C11-e003Assembly-mGAM-p5,7529.0,633532,G111-e003Coalescence-mBHI-p5_S32,101444
20,C11-e003GlycerolRevival-mGAM-p2,16693.0,1351428,G111-e003Coalescence-mBHI-p5_S32,101444
21,A5-e003Coalescence-Inoculumn-mGAM,14.0,1418504,G111-e003Coalescence-mBHI-p5_S32,101444
22,D4-e003Coalescence-Inoculumn-mGAM,2.0,461747,G111-e003Coalescence-mBHI-p5_S32,101444
23,D2-e003Coalescence-Inoculumn-mGAM,15.0,1424104,G111-e003Coalescence-mBHI-p5_S32,101444
24,D3-e003Coalescence-Inoculumn-mGAM,15.0,1410449,G111-e003Coalescence-mBHI-p5_S32,101444
25,C5-e003Coalescence-Inoculumn-mGAM,15.0,1409983,G111-e003Coalescence-mBHI-p5_S32,101444
26,H111-e003Coalescence-mGAM-p7_S188,4.0,1405705,G111-e003Coalescence-mBHI-p5_S32,101444
27,H111-e003Coalescence-mBHI-p3_S144,0.0,1406501,G111-e003Coalescence-mBHI-p5_S32,101444
28,G111-e003Coalescence-mGAM-p5_S80,0.0,1232684,G111-e003Coalescence-mBHI-p5_S32,101444
29,G111-e003Coalescence-mBHI-p5_S32,0.0,1384279,G111-e003Coalescence-mBHI-p5_S32,101444
30,G111-e003Coalescence-mBHI-p3_S132,0.0,732138,G111-e003Coalescence-mBHI-p5_S32,101444
31,H100-e003Coalescence-mBHI-p5_S43,3.0,1399309,G111-e003Coalescence-mBHI-p5_S32,101444
32,H111-e003Coalescence-mGAM-p5_S92,1.0,1378088,G111-e003Coalescence-mBHI-p5_S32,101444
33,G111-e003Coalescence-mGAM-p3_S180,1.0,1303560,G111-e003Coalescence-mBHI-p5_S32,101444
34,G111-e003Coalescence-mBHI-p7_S128,1.0,1402303,G111-e003Coalescence-mBHI-p5_S32,101444
35,H111-e003Coalescence-mBHI-p5_S44,1.0,1397672,G111-e003Coalescence-mBHI-p5_S32,101444
36,H100-e003Coalescence-mBHI-p7_S139,1.0,1398716,G111-e003Coalescence-mBHI-p5_S32,101444
37,H111-e003Coalescence-mGAM-p3_S192,1.0,1394686,G111-e003Coalescence-mBHI-p5_S32,101444
0,B5-e004Assembly-mBHI-p3,2529.0,554848,G111-e003Coalescence-mBHI-p3_S132,101444
1,D11-e003Coalescence-mBHI-p5,11.0,1436645,G111-e003Coalescence-mBHI-p3_S132,101444
2,D10-e003Coalescence-mBHI-p3,11.0,1440148,G111-e003Coalescence-mBHI-p3_S132,101444
3,C5-e004Assembly-mBHI-p3,5649.0,1498780,G111-e003Coalescence-mBHI-p3_S132,101444
4,D11-e003Coalescence-mGAM-p5,11.0,1427782,G111-e003Coalescence-mBHI-p3_S132,101444
5,B5-e003Coalescence-Inoculumn-mGAM,10.0,1408395,G111-e003Coalescence-mBHI-p3_S132,101444
6,D10-e003Coalescence-mBHI-p5,10.0,1438247,G111-e003Coalescence-mBHI-p3_S132,101444
7,D5-e003Coalescence-Inoculumn-mGAM,11.0,1414558,G111-e003Coalescence-mBHI-p3_S132,101444
8,C11-e003Coalescence-mGAM-p5,10.0,1335082,G111-e003Coalescence-mBHI-p3_S132,101444
9,D10-e003Coalescence-mGAM-p7,10.0,1429633,G111-e003Coalescence-mBHI-p3_S132,101444
10,C11-e003Coalescence-mGAM-p3,10.0,1418793,G111-e003Coalescence-mBHI-p3_S132,101444
11,D5-e004Assembly-mGAM-p3,8408.0,1393469,G111-e003Coalescence-mBHI-p3_S132,101444
12,C11-e003Coalescence-mBHI-p5,10.0,1432727,G111-e003Coalescence-mBHI-p3_S132,101444
13,D11-e003Coalescence-mGAM-p7,10.0,1430697,G111-e003Coalescence-mBHI-p3_S132,101444
14,D11-e003Assembly-mGAM-p5,8762.0,1375077,G111-e003Coalescence-mBHI-p3_S132,101444
15,B11-e003GlycerolRevival-mGAM-p2,15.0,1398542,G111-e003Coalescence-mBHI-p3_S132,101444
16,D12-e003Coalescence-mBHI-p3,8.0,1424062,G111-e003Coalescence-mBHI-p3_S132,101444
17,C11-e003Coalescence-mGAM-p7,5.0,1239749,G111-e003Coalescence-mBHI-p3_S132,101444
18,D10-e003Coalescence-mBHI-p7,10.0,1439710,G111-e003Coalescence-mBHI-p3_S132,101444
19,C11-e003Assembly-mGAM-p5,3978.0,633532,G111-e003Coalescence-mBHI-p3_S132,101444
20,C11-e003GlycerolRevival-mGAM-p2,8614.0,1351428,G111-e003Coalescence-mBHI-p3_S132,101444
21,A5-e003Coalescence-Inoculumn-mGAM,11.0,1418504,G111-e003Coalescence-mBHI-p3_S132,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,G111-e003Coalescence-mBHI-p3_S132,101444
23,D2-e003Coalescence-Inoculumn-mGAM,11.0,1424104,G111-e003Coalescence-mBHI-p3_S132,101444
24,D3-e003Coalescence-Inoculumn-mGAM,10.0,1410449,G111-e003Coalescence-mBHI-p3_S132,101444
25,C5-e003Coalescence-Inoculumn-mGAM,10.0,1409983,G111-e003Coalescence-mBHI-p3_S132,101444
26,H111-e003Coalescence-mGAM-p7_S188,1.0,1405705,G111-e003Coalescence-mBHI-p3_S132,101444
27,H111-e003Coalescence-mBHI-p3_S144,0.0,1406501,G111-e003Coalescence-mBHI-p3_S132,101444
28,G111-e003Coalescence-mGAM-p5_S80,0.0,1232684,G111-e003Coalescence-mBHI-p3_S132,101444
29,G111-e003Coalescence-mBHI-p5_S32,0.0,1384279,G111-e003Coalescence-mBHI-p3_S132,101444
30,G111-e003Coalescence-mBHI-p3_S132,0.0,732138,G111-e003Coalescence-mBHI-p3_S132,101444
31,H100-e003Coalescence-mBHI-p5_S43,0.0,1399309,G111-e003Coalescence-mBHI-p3_S132,101444
32,H111-e003Coalescence-mGAM-p5_S92,2.0,1378088,G111-e003Coalescence-mBHI-p3_S132,101444
33,G111-e003Coalescence-mGAM-p3_S180,1.0,1303560,G111-e003Coalescence-mBHI-p3_S132,101444
34,G111-e003Coalescence-mBHI-p7_S128,0.0,1402303,G111-e003Coalescence-mBHI-p3_S132,101444
35,H111-e003Coalescence-mBHI-p5_S44,0.0,1397672,G111-e003Coalescence-mBHI-p3_S132,101444
36,H100-e003Coalescence-mBHI-p7_S139,0.0,1398716,G111-e003Coalescence-mBHI-p3_S132,101444
37,H111-e003Coalescence-mGAM-p3_S192,1.0,1394686,G111-e003Coalescence-mBHI-p3_S132,101444
0,B5-e004Assembly-mBHI-p3,4922.0,554848,H100-e003Coalescence-mBHI-p5_S43,101444
1,D11-e003Coalescence-mBHI-p5,16.0,1436645,H100-e003Coalescence-mBHI-p5_S43,101444
2,D10-e003Coalescence-mBHI-p3,20.0,1440148,H100-e003Coalescence-mBHI-p5_S43,101444
3,C5-e004Assembly-mBHI-p3,11612.0,1498780,H100-e003Coalescence-mBHI-p5_S43,101444
4,D11-e003Coalescence-mGAM-p5,20.0,1427782,H100-e003Coalescence-mBHI-p5_S43,101444
5,B5-e003Coalescence-Inoculumn-mGAM,16.0,1408395,H100-e003Coalescence-mBHI-p5_S43,101444
6,D10-e003Coalescence-mBHI-p5,16.0,1438247,H100-e003Coalescence-mBHI-p5_S43,101444
7,D5-e003Coalescence-Inoculumn-mGAM,22.0,1414558,H100-e003Coalescence-mBHI-p5_S43,101444
8,C11-e003Coalescence-mGAM-p5,25.0,1335082,H100-e003Coalescence-mBHI-p5_S43,101444
9,D10-e003Coalescence-mGAM-p7,18.0,1429633,H100-e003Coalescence-mBHI-p5_S43,101444
10,C11-e003Coalescence-mGAM-p3,18.0,1418793,H100-e003Coalescence-mBHI-p5_S43,101444
11,D5-e004Assembly-mGAM-p3,16556.0,1393469,H100-e003Coalescence-mBHI-p5_S43,101444
12,C11-e003Coalescence-mBHI-p5,16.0,1432727,H100-e003Coalescence-mBHI-p5_S43,101444
13,D11-e003Coalescence-mGAM-p7,16.0,1430697,H100-e003Coalescence-mBHI-p5_S43,101444
14,D11-e003Assembly-mGAM-p5,16989.0,1375077,H100-e003Coalescence-mBHI-p5_S43,101444
15,B11-e003GlycerolRevival-mGAM-p2,21.0,1398542,H100-e003Coalescence-mBHI-p5_S43,101444
16,D12-e003Coalescence-mBHI-p3,18.0,1424062,H100-e003Coalescence-mBHI-p5_S43,101444
17,C11-e003Coalescence-mGAM-p7,12.0,1239749,H100-e003Coalescence-mBHI-p5_S43,101444
18,D10-e003Coalescence-mBHI-p7,16.0,1439710,H100-e003Coalescence-mBHI-p5_S43,101444
19,C11-e003Assembly-mGAM-p5,7546.0,633532,H100-e003Coalescence-mBHI-p5_S43,101444
20,C11-e003GlycerolRevival-mGAM-p2,16841.0,1351428,H100-e003Coalescence-mBHI-p5_S43,101444
21,A5-e003Coalescence-Inoculumn-mGAM,13.0,1418504,H100-e003Coalescence-mBHI-p5_S43,101444
22,D4-e003Coalescence-Inoculumn-mGAM,2.0,461747,H100-e003Coalescence-mBHI-p5_S43,101444
23,D2-e003Coalescence-Inoculumn-mGAM,21.0,1424104,H100-e003Coalescence-mBHI-p5_S43,101444
24,D3-e003Coalescence-Inoculumn-mGAM,18.0,1410449,H100-e003Coalescence-mBHI-p5_S43,101444
25,C5-e003Coalescence-Inoculumn-mGAM,18.0,1409983,H100-e003Coalescence-mBHI-p5_S43,101444
26,H111-e003Coalescence-mGAM-p7_S188,2.0,1405705,H100-e003Coalescence-mBHI-p5_S43,101444
27,H111-e003Coalescence-mBHI-p3_S144,0.0,1406501,H100-e003Coalescence-mBHI-p5_S43,101444
28,G111-e003Coalescence-mGAM-p5_S80,1.0,1232684,H100-e003Coalescence-mBHI-p5_S43,101444
29,G111-e003Coalescence-mBHI-p5_S32,1.0,1384279,H100-e003Coalescence-mBHI-p5_S43,101444
30,G111-e003Coalescence-mBHI-p3_S132,0.0,732138,H100-e003Coalescence-mBHI-p5_S43,101444
31,H100-e003Coalescence-mBHI-p5_S43,0.0,1399309,H100-e003Coalescence-mBHI-p5_S43,101444
32,H111-e003Coalescence-mGAM-p5_S92,2.0,1378088,H100-e003Coalescence-mBHI-p5_S43,101444
33,G111-e003Coalescence-mGAM-p3_S180,2.0,1303560,H100-e003Coalescence-mBHI-p5_S43,101444
34,G111-e003Coalescence-mBHI-p7_S128,0.0,1402303,H100-e003Coalescence-mBHI-p5_S43,101444
35,H111-e003Coalescence-mBHI-p5_S44,1.0,1397672,H100-e003Coalescence-mBHI-p5_S43,101444
36,H100-e003Coalescence-mBHI-p7_S139,0.0,1398716,H100-e003Coalescence-mBHI-p5_S43,101444
37,H111-e003Coalescence-mGAM-p3_S192,1.0,1394686,H100-e003Coalescence-mBHI-p5_S43,101444
0,B5-e004Assembly-mBHI-p3,4836.0,554848,H111-e003Coalescence-mGAM-p5_S92,101444
1,D11-e003Coalescence-mBHI-p5,11.0,1436645,H111-e003Coalescence-mGAM-p5_S92,101444
2,D10-e003Coalescence-mBHI-p3,11.0,1440148,H111-e003Coalescence-mGAM-p5_S92,101444
3,C5-e004Assembly-mBHI-p3,11444.0,1498780,H111-e003Coalescence-mGAM-p5_S92,101444
4,D11-e003Coalescence-mGAM-p5,14.0,1427782,H111-e003Coalescence-mGAM-p5_S92,101444
5,B5-e003Coalescence-Inoculumn-mGAM,11.0,1408395,H111-e003Coalescence-mGAM-p5_S92,101444
6,D10-e003Coalescence-mBHI-p5,11.0,1438247,H111-e003Coalescence-mGAM-p5_S92,101444
7,D5-e003Coalescence-Inoculumn-mGAM,17.0,1414558,H111-e003Coalescence-mGAM-p5_S92,101444
8,C11-e003Coalescence-mGAM-p5,17.0,1335082,H111-e003Coalescence-mGAM-p5_S92,101444
9,D10-e003Coalescence-mGAM-p7,11.0,1429633,H111-e003Coalescence-mGAM-p5_S92,101444
10,C11-e003Coalescence-mGAM-p3,9.0,1418793,H111-e003Coalescence-mGAM-p5_S92,101444
11,D5-e004Assembly-mGAM-p3,16363.0,1393469,H111-e003Coalescence-mGAM-p5_S92,101444
12,C11-e003Coalescence-mBHI-p5,11.0,1432727,H111-e003Coalescence-mGAM-p5_S92,101444
13,D11-e003Coalescence-mGAM-p7,9.0,1430697,H111-e003Coalescence-mGAM-p5_S92,101444
14,D11-e003Assembly-mGAM-p5,16723.0,1375077,H111-e003Coalescence-mGAM-p5_S92,101444
15,B11-e003GlycerolRevival-mGAM-p2,12.0,1398542,H111-e003Coalescence-mGAM-p5_S92,101444
16,D12-e003Coalescence-mBHI-p3,10.0,1424062,H111-e003Coalescence-mGAM-p5_S92,101444
17,C11-e003Coalescence-mGAM-p7,7.0,1239749,H111-e003Coalescence-mGAM-p5_S92,101444
18,D10-e003Coalescence-mBHI-p7,11.0,1439710,H111-e003Coalescence-mGAM-p5_S92,101444
19,C11-e003Assembly-mGAM-p5,7461.0,633532,H111-e003Coalescence-mGAM-p5_S92,101444
20,C11-e003GlycerolRevival-mGAM-p2,16604.0,1351428,H111-e003Coalescence-mGAM-p5_S92,101444
21,A5-e003Coalescence-Inoculumn-mGAM,14.0,1418504,H111-e003Coalescence-mGAM-p5_S92,101444
22,D4-e003Coalescence-Inoculumn-mGAM,2.0,461747,H111-e003Coalescence-mGAM-p5_S92,101444
23,D2-e003Coalescence-Inoculumn-mGAM,10.0,1424104,H111-e003Coalescence-mGAM-p5_S92,101444
24,D3-e003Coalescence-Inoculumn-mGAM,9.0,1410449,H111-e003Coalescence-mGAM-p5_S92,101444
25,C5-e003Coalescence-Inoculumn-mGAM,9.0,1409983,H111-e003Coalescence-mGAM-p5_S92,101444
26,H111-e003Coalescence-mGAM-p7_S188,5.0,1405705,H111-e003Coalescence-mGAM-p5_S92,101444
27,H111-e003Coalescence-mBHI-p3_S144,0.0,1406501,H111-e003Coalescence-mGAM-p5_S92,101444
28,G111-e003Coalescence-mGAM-p5_S80,1.0,1232684,H111-e003Coalescence-mGAM-p5_S92,101444
29,G111-e003Coalescence-mBHI-p5_S32,1.0,1384279,H111-e003Coalescence-mGAM-p5_S92,101444
30,G111-e003Coalescence-mBHI-p3_S132,0.0,732138,H111-e003Coalescence-mGAM-p5_S92,101444
31,H100-e003Coalescence-mBHI-p5_S43,3.0,1399309,H111-e003Coalescence-mGAM-p5_S92,101444
32,H111-e003Coalescence-mGAM-p5_S92,0.0,1378088,H111-e003Coalescence-mGAM-p5_S92,101444
33,G111-e003Coalescence-mGAM-p3_S180,0.0,1303560,H111-e003Coalescence-mGAM-p5_S92,101444
34,G111-e003Coalescence-mBHI-p7_S128,1.0,1402303,H111-e003Coalescence-mGAM-p5_S92,101444
35,H111-e003Coalescence-mBHI-p5_S44,2.0,1397672,H111-e003Coalescence-mGAM-p5_S92,101444
36,H100-e003Coalescence-mBHI-p7_S139,1.0,1398716,H111-e003Coalescence-mGAM-p5_S92,101444
37,H111-e003Coalescence-mGAM-p3_S192,1.0,1394686,H111-e003Coalescence-mGAM-p5_S92,101444
0,B5-e004Assembly-mBHI-p3,4683.0,554848,G111-e003Coalescence-mGAM-p3_S180,101444
1,D11-e003Coalescence-mBHI-p5,19.0,1436645,G111-e003Coalescence-mGAM-p3_S180,101444
2,D10-e003Coalescence-mBHI-p3,21.0,1440148,G111-e003Coalescence-mGAM-p3_S180,101444
3,C5-e004Assembly-mBHI-p3,10906.0,1498780,G111-e003Coalescence-mGAM-p3_S180,101444
4,D11-e003Coalescence-mGAM-p5,21.0,1427782,G111-e003Coalescence-mGAM-p3_S180,101444
5,B5-e003Coalescence-Inoculumn-mGAM,19.0,1408395,G111-e003Coalescence-mGAM-p3_S180,101444
6,D10-e003Coalescence-mBHI-p5,19.0,1438247,G111-e003Coalescence-mGAM-p3_S180,101444
7,D5-e003Coalescence-Inoculumn-mGAM,24.0,1414558,G111-e003Coalescence-mGAM-p3_S180,101444
8,C11-e003Coalescence-mGAM-p5,23.0,1335082,G111-e003Coalescence-mGAM-p3_S180,101444
9,D10-e003Coalescence-mGAM-p7,18.0,1429633,G111-e003Coalescence-mGAM-p3_S180,101444
10,C11-e003Coalescence-mGAM-p3,19.0,1418793,G111-e003Coalescence-mGAM-p3_S180,101444
11,D5-e004Assembly-mGAM-p3,15508.0,1393469,G111-e003Coalescence-mGAM-p3_S180,101444
12,C11-e003Coalescence-mBHI-p5,19.0,1432727,G111-e003Coalescence-mGAM-p3_S180,101444
13,D11-e003Coalescence-mGAM-p7,17.0,1430697,G111-e003Coalescence-mGAM-p3_S180,101444
14,D11-e003Assembly-mGAM-p5,15789.0,1375077,G111-e003Coalescence-mGAM-p3_S180,101444
15,B11-e003GlycerolRevival-mGAM-p2,20.0,1398542,G111-e003Coalescence-mGAM-p3_S180,101444
16,D12-e003Coalescence-mBHI-p3,20.0,1424062,G111-e003Coalescence-mGAM-p3_S180,101444
17,C11-e003Coalescence-mGAM-p7,13.0,1239749,G111-e003Coalescence-mGAM-p3_S180,101444
18,D10-e003Coalescence-mBHI-p7,19.0,1439710,G111-e003Coalescence-mGAM-p3_S180,101444
19,C11-e003Assembly-mGAM-p5,7103.0,633532,G111-e003Coalescence-mGAM-p3_S180,101444
20,C11-e003GlycerolRevival-mGAM-p2,15646.0,1351428,G111-e003Coalescence-mGAM-p3_S180,101444
21,A5-e003Coalescence-Inoculumn-mGAM,17.0,1418504,G111-e003Coalescence-mGAM-p3_S180,101444
22,D4-e003Coalescence-Inoculumn-mGAM,4.0,461747,G111-e003Coalescence-mGAM-p3_S180,101444
23,D2-e003Coalescence-Inoculumn-mGAM,21.0,1424104,G111-e003Coalescence-mGAM-p3_S180,101444
24,D3-e003Coalescence-Inoculumn-mGAM,17.0,1410449,G111-e003Coalescence-mGAM-p3_S180,101444
25,C5-e003Coalescence-Inoculumn-mGAM,18.0,1409983,G111-e003Coalescence-mGAM-p3_S180,101444
