,index,fixed_diffs,comparisons,sample1,species_id
41,C_B1_e003Assembly_6_S205,13857,2141372,H11-e003Coalescence-mBHI-p1_S839,101714
42,C_B5_e003Assembly_6_S209,16783,2208579,H11-e003Coalescence-mBHI-p1_S839,101714
43,C_B9_e003Assembly_4_S213,13946,2070717,H11-e003Coalescence-mBHI-p1_S839,101714
44,C_F5_e003Assembly_6_S257,13961,2039144,H11-e003Coalescence-mBHI-p1_S839,101714
45,C_F9_e003Assembly_4_S261,7498,1131787,H11-e003Coalescence-mBHI-p1_S839,101714
46,C_H2_e003Assembly_S278,2,1204331,H11-e003Coalescence-mBHI-p1_S839,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,18518,2270967,B9-e003Coalescence-mBHI-p1_S757,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,18521,2276307,B9-e003Coalescence-mBHI-p1_S757,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,14424,1792047,B9-e003Coalescence-mBHI-p1_S757,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,17918,2211664,B9-e003Coalescence-mBHI-p1_S757,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,9349,1191188,B9-e003Coalescence-mBHI-p1_S757,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,6,1658687,B9-e003Coalescence-mBHI-p1_S757,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,18458,2263332,B9-e003Coalescence-mBHI-p1_S757,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,18077,2233366,B9-e003Coalescence-mBHI-p1_S757,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,18136,2247263,B9-e003Coalescence-mBHI-p1_S757,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,16357,2024192,B9-e003Coalescence-mBHI-p1_S757,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,13058,1638201,B9-e003Coalescence-mBHI-p1_S757,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,15023,1879900,B9-e003Coalescence-mBHI-p1_S757,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,18163,2227492,B9-e003Coalescence-mBHI-p1_S757,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,15392,1931507,B9-e003Coalescence-mBHI-p1_S757,101714
14,C11-e003Coalescence-mBHI-p3,17981,2201502,B9-e003Coalescence-mBHI-p1_S757,101714
15,D10-e003Coalescence-mBHI-p3,13219,1617682,B9-e003Coalescence-mBHI-p1_S757,101714
16,B11-e003Coalescence-mGAM-p3,26,1647499,B9-e003Coalescence-mBHI-p1_S757,101714
17,C11-e003Coalescence-mBHI-p5,18647,2282021,B9-e003Coalescence-mBHI-p1_S757,101714
18,D10-e003Coalescence-mGAM-p3,9882,1226130,B9-e003Coalescence-mBHI-p1_S757,101714
19,D10-e003Coalescence-mBHI-p7,12985,1586664,B9-e003Coalescence-mBHI-p1_S757,101714
20,G111-e003Coalescence-mBHI-p5_S32,18368,2261354,B9-e003Coalescence-mBHI-p1_S757,101714
21,H100-e003Coalescence-mBHI-p5_S43,18044,2224145,B9-e003Coalescence-mBHI-p1_S757,101714
22,H100-e003Coalescence-mBHI-p7_S139,16531,2045615,B9-e003Coalescence-mBHI-p1_S757,101714
23,D10-e003Coalescence-mGAM-p1_S771,11985,1509834,B9-e003Coalescence-mBHI-p1_S757,101714
24,G11-e003Coalescence-mBHI-p1_S838,18187,2226467,B9-e003Coalescence-mBHI-p1_S757,101714
25,C11-e003Coalescence-mBHI-p1_S774,13995,1738610,B9-e003Coalescence-mBHI-p1_S757,101714
26,H10-e003Coalescence-mBHI-p1_S831,18427,2266781,B9-e003Coalescence-mBHI-p1_S757,101714
27,H8-e003Coalescence-mBHI-p1_S815,9805,1224873,B9-e003Coalescence-mBHI-p1_S757,101714
28,H11-e003Coalescence-mBHI-p1_S839,18471,2272863,B9-e003Coalescence-mBHI-p1_S757,101714
29,B9-e003Coalescence-mBHI-p1_S757,0,2252237,B9-e003Coalescence-mBHI-p1_S757,101714
30,E11-e003Coalescence-mBHI-p1_S836,17862,2225111,B9-e003Coalescence-mBHI-p1_S757,101714
31,D11-e003Coalescence-mBHI-p1_S775,16394,2022107,B9-e003Coalescence-mBHI-p1_S757,101714
32,A11-e003Coalescence-mBHI-p1_S772,9675,1216287,B9-e003Coalescence-mBHI-p1_S757,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9,1374142,B9-e003Coalescence-mBHI-p1_S757,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,18551,2275702,B9-e003Coalescence-mBHI-p1_S757,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,3,1801132,B9-e003Coalescence-mBHI-p1_S757,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,18490,2276197,B9-e003Coalescence-mBHI-p1_S757,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,18440,2266652,B9-e003Coalescence-mBHI-p1_S757,101714
38,e003-inoculumn-fecal-AC,139,2118517,B9-e003Coalescence-mBHI-p1_S757,101714
39,e003-inoculumn-fecal-inoculumn,9456,1241055,B9-e003Coalescence-mBHI-p1_S757,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,10,1175560,B9-e003Coalescence-mBHI-p1_S757,101714
41,C_B1_e003Assembly_6_S205,15148,2141372,B9-e003Coalescence-mBHI-p1_S757,101714
42,C_B5_e003Assembly_6_S209,18408,2208579,B9-e003Coalescence-mBHI-p1_S757,101714
43,C_B9_e003Assembly_4_S213,15267,2070717,B9-e003Coalescence-mBHI-p1_S757,101714
44,C_F5_e003Assembly_6_S257,15312,2039144,B9-e003Coalescence-mBHI-p1_S757,101714
45,C_F9_e003Assembly_4_S261,8209,1131787,B9-e003Coalescence-mBHI-p1_S757,101714
46,C_H2_e003Assembly_S278,9599,1204331,B9-e003Coalescence-mBHI-p1_S757,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1,2270967,E11-e003Coalescence-mBHI-p1_S836,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2276307,E11-e003Coalescence-mBHI-p1_S836,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,6,1792047,E11-e003Coalescence-mBHI-p1_S836,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,10,2211664,E11-e003Coalescence-mBHI-p1_S836,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,9,1191188,E11-e003Coalescence-mBHI-p1_S836,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13198,1658687,E11-e003Coalescence-mBHI-p1_S836,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,4,2263332,E11-e003Coalescence-mBHI-p1_S836,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,7,2233366,E11-e003Coalescence-mBHI-p1_S836,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,17,2247263,E11-e003Coalescence-mBHI-p1_S836,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,20,2024192,E11-e003Coalescence-mBHI-p1_S836,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,9,1638201,E11-e003Coalescence-mBHI-p1_S836,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,6,1879900,E11-e003Coalescence-mBHI-p1_S836,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,7,2227492,E11-e003Coalescence-mBHI-p1_S836,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,19,1931507,E11-e003Coalescence-mBHI-p1_S836,101714
14,C11-e003Coalescence-mBHI-p3,9,2201502,E11-e003Coalescence-mBHI-p1_S836,101714
15,D10-e003Coalescence-mBHI-p3,10,1617682,E11-e003Coalescence-mBHI-p1_S836,101714
16,B11-e003Coalescence-mGAM-p3,13152,1647499,E11-e003Coalescence-mBHI-p1_S836,101714
17,C11-e003Coalescence-mBHI-p5,18,2282021,E11-e003Coalescence-mBHI-p1_S836,101714
18,D10-e003Coalescence-mGAM-p3,17,1226130,E11-e003Coalescence-mBHI-p1_S836,101714
19,D10-e003Coalescence-mBHI-p7,20,1586664,E11-e003Coalescence-mBHI-p1_S836,101714
20,G111-e003Coalescence-mBHI-p5_S32,0,2261354,E11-e003Coalescence-mBHI-p1_S836,101714
21,H100-e003Coalescence-mBHI-p5_S43,0,2224145,E11-e003Coalescence-mBHI-p1_S836,101714
22,H100-e003Coalescence-mBHI-p7_S139,6,2045615,E11-e003Coalescence-mBHI-p1_S836,101714
23,D10-e003Coalescence-mGAM-p1_S771,10,1509834,E11-e003Coalescence-mBHI-p1_S836,101714
24,G11-e003Coalescence-mBHI-p1_S838,0,2226467,E11-e003Coalescence-mBHI-p1_S836,101714
25,C11-e003Coalescence-mBHI-p1_S774,0,1738610,E11-e003Coalescence-mBHI-p1_S836,101714
26,H10-e003Coalescence-mBHI-p1_S831,0,2266781,E11-e003Coalescence-mBHI-p1_S836,101714
27,H8-e003Coalescence-mBHI-p1_S815,0,1224873,E11-e003Coalescence-mBHI-p1_S836,101714
28,H11-e003Coalescence-mBHI-p1_S839,0,2272863,E11-e003Coalescence-mBHI-p1_S836,101714
29,B9-e003Coalescence-mBHI-p1_S757,17862,2252237,E11-e003Coalescence-mBHI-p1_S836,101714
30,E11-e003Coalescence-mBHI-p1_S836,0,2225111,E11-e003Coalescence-mBHI-p1_S836,101714
31,D11-e003Coalescence-mBHI-p1_S775,3,2022107,E11-e003Coalescence-mBHI-p1_S836,101714
32,A11-e003Coalescence-mBHI-p1_S772,0,1216287,E11-e003Coalescence-mBHI-p1_S836,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,10958,1374142,E11-e003Coalescence-mBHI-p1_S836,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,2275702,E11-e003Coalescence-mBHI-p1_S836,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14264,1801132,E11-e003Coalescence-mBHI-p1_S836,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1,2276197,E11-e003Coalescence-mBHI-p1_S836,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2266652,E11-e003Coalescence-mBHI-p1_S836,101714
38,e003-inoculumn-fecal-AC,15771,2118517,E11-e003Coalescence-mBHI-p1_S836,101714
39,e003-inoculumn-fecal-inoculumn,8254,1241055,E11-e003Coalescence-mBHI-p1_S836,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,9223,1175560,E11-e003Coalescence-mBHI-p1_S836,101714
41,C_B1_e003Assembly_6_S205,13405,2141372,E11-e003Coalescence-mBHI-p1_S836,101714
42,C_B5_e003Assembly_6_S209,16169,2208579,E11-e003Coalescence-mBHI-p1_S836,101714
43,C_B9_e003Assembly_4_S213,13453,2070717,E11-e003Coalescence-mBHI-p1_S836,101714
44,C_F5_e003Assembly_6_S257,13472,2039144,E11-e003Coalescence-mBHI-p1_S836,101714
45,C_F9_e003Assembly_4_S261,7223,1131787,E11-e003Coalescence-mBHI-p1_S836,101714
46,C_H2_e003Assembly_S278,11,1204331,E11-e003Coalescence-mBHI-p1_S836,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1,2270967,D11-e003Coalescence-mBHI-p1_S775,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2276307,D11-e003Coalescence-mBHI-p1_S775,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,1792047,D11-e003Coalescence-mBHI-p1_S775,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,2211664,D11-e003Coalescence-mBHI-p1_S775,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,2,1191188,D11-e003Coalescence-mBHI-p1_S775,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,12171,1658687,D11-e003Coalescence-mBHI-p1_S775,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,2263332,D11-e003Coalescence-mBHI-p1_S775,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,2233366,D11-e003Coalescence-mBHI-p1_S775,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,2247263,D11-e003Coalescence-mBHI-p1_S775,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,2024192,D11-e003Coalescence-mBHI-p1_S775,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,1638201,D11-e003Coalescence-mBHI-p1_S775,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,1879900,D11-e003Coalescence-mBHI-p1_S775,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,2227492,D11-e003Coalescence-mBHI-p1_S775,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,1931507,D11-e003Coalescence-mBHI-p1_S775,101714
14,C11-e003Coalescence-mBHI-p3,6,2201502,D11-e003Coalescence-mBHI-p1_S775,101714
15,D10-e003Coalescence-mBHI-p3,4,1617682,D11-e003Coalescence-mBHI-p1_S775,101714
16,B11-e003Coalescence-mGAM-p3,12021,1647499,D11-e003Coalescence-mBHI-p1_S775,101714
17,C11-e003Coalescence-mBHI-p5,6,2282021,D11-e003Coalescence-mBHI-p1_S775,101714
18,D10-e003Coalescence-mGAM-p3,6,1226130,D11-e003Coalescence-mBHI-p1_S775,101714
19,D10-e003Coalescence-mBHI-p7,13,1586664,D11-e003Coalescence-mBHI-p1_S775,101714
20,G111-e003Coalescence-mBHI-p5_S32,0,2261354,D11-e003Coalescence-mBHI-p1_S775,101714
21,H100-e003Coalescence-mBHI-p5_S43,1,2224145,D11-e003Coalescence-mBHI-p1_S775,101714
22,H100-e003Coalescence-mBHI-p7_S139,0,2045615,D11-e003Coalescence-mBHI-p1_S775,101714
23,D10-e003Coalescence-mGAM-p1_S771,0,1509834,D11-e003Coalescence-mBHI-p1_S775,101714
24,G11-e003Coalescence-mBHI-p1_S838,0,2226467,D11-e003Coalescence-mBHI-p1_S775,101714
25,C11-e003Coalescence-mBHI-p1_S774,0,1738610,D11-e003Coalescence-mBHI-p1_S775,101714
26,H10-e003Coalescence-mBHI-p1_S831,0,2266781,D11-e003Coalescence-mBHI-p1_S775,101714
27,H8-e003Coalescence-mBHI-p1_S815,3,1224873,D11-e003Coalescence-mBHI-p1_S775,101714
28,H11-e003Coalescence-mBHI-p1_S839,0,2272863,D11-e003Coalescence-mBHI-p1_S775,101714
29,B9-e003Coalescence-mBHI-p1_S757,16394,2252237,D11-e003Coalescence-mBHI-p1_S775,101714
30,E11-e003Coalescence-mBHI-p1_S836,3,2225111,D11-e003Coalescence-mBHI-p1_S775,101714
31,D11-e003Coalescence-mBHI-p1_S775,0,2022107,D11-e003Coalescence-mBHI-p1_S775,101714
32,A11-e003Coalescence-mBHI-p1_S772,4,1216287,D11-e003Coalescence-mBHI-p1_S775,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,10108,1374142,D11-e003Coalescence-mBHI-p1_S775,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,2275702,D11-e003Coalescence-mBHI-p1_S775,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,13140,1801132,D11-e003Coalescence-mBHI-p1_S775,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2276197,D11-e003Coalescence-mBHI-p1_S775,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2266652,D11-e003Coalescence-mBHI-p1_S775,101714
38,e003-inoculumn-fecal-AC,14464,2118517,D11-e003Coalescence-mBHI-p1_S775,101714
39,e003-inoculumn-fecal-inoculumn,7668,1241055,D11-e003Coalescence-mBHI-p1_S775,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,8513,1175560,D11-e003Coalescence-mBHI-p1_S775,101714
41,C_B1_e003Assembly_6_S205,12279,2141372,D11-e003Coalescence-mBHI-p1_S775,101714
42,C_B5_e003Assembly_6_S209,15005,2208579,D11-e003Coalescence-mBHI-p1_S775,101714
43,C_B9_e003Assembly_4_S213,12345,2070717,D11-e003Coalescence-mBHI-p1_S775,101714
44,C_F5_e003Assembly_6_S257,12542,2039144,D11-e003Coalescence-mBHI-p1_S775,101714
45,C_F9_e003Assembly_4_S261,6734,1131787,D11-e003Coalescence-mBHI-p1_S775,101714
46,C_H2_e003Assembly_S278,0,1204331,D11-e003Coalescence-mBHI-p1_S775,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,2,2270967,A11-e003Coalescence-mBHI-p1_S772,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2276307,A11-e003Coalescence-mBHI-p1_S772,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,6,1792047,A11-e003Coalescence-mBHI-p1_S772,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,9,2211664,A11-e003Coalescence-mBHI-p1_S772,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,3,1191188,A11-e003Coalescence-mBHI-p1_S772,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,7346,1658687,A11-e003Coalescence-mBHI-p1_S772,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,3,2263332,A11-e003Coalescence-mBHI-p1_S772,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,7,2233366,A11-e003Coalescence-mBHI-p1_S772,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,11,2247263,A11-e003Coalescence-mBHI-p1_S772,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,13,2024192,A11-e003Coalescence-mBHI-p1_S772,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,8,1638201,A11-e003Coalescence-mBHI-p1_S772,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,5,1879900,A11-e003Coalescence-mBHI-p1_S772,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,9,2227492,A11-e003Coalescence-mBHI-p1_S772,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,10,1931507,A11-e003Coalescence-mBHI-p1_S772,101714
14,C11-e003Coalescence-mBHI-p3,11,2201502,A11-e003Coalescence-mBHI-p1_S772,101714
15,D10-e003Coalescence-mBHI-p3,7,1617682,A11-e003Coalescence-mBHI-p1_S772,101714
16,B11-e003Coalescence-mGAM-p3,7206,1647499,A11-e003Coalescence-mBHI-p1_S772,101714
17,C11-e003Coalescence-mBHI-p5,7,2282021,A11-e003Coalescence-mBHI-p1_S772,101714
18,D10-e003Coalescence-mGAM-p3,9,1226130,A11-e003Coalescence-mBHI-p1_S772,101714
19,D10-e003Coalescence-mBHI-p7,11,1586664,A11-e003Coalescence-mBHI-p1_S772,101714
20,G111-e003Coalescence-mBHI-p5_S32,0,2261354,A11-e003Coalescence-mBHI-p1_S772,101714
21,H100-e003Coalescence-mBHI-p5_S43,3,2224145,A11-e003Coalescence-mBHI-p1_S772,101714
22,H100-e003Coalescence-mBHI-p7_S139,4,2045615,A11-e003Coalescence-mBHI-p1_S772,101714
23,D10-e003Coalescence-mGAM-p1_S771,4,1509834,A11-e003Coalescence-mBHI-p1_S772,101714
24,G11-e003Coalescence-mBHI-p1_S838,0,2226467,A11-e003Coalescence-mBHI-p1_S772,101714
25,C11-e003Coalescence-mBHI-p1_S774,0,1738610,A11-e003Coalescence-mBHI-p1_S772,101714
26,H10-e003Coalescence-mBHI-p1_S831,0,2266781,A11-e003Coalescence-mBHI-p1_S772,101714
27,H8-e003Coalescence-mBHI-p1_S815,2,1224873,A11-e003Coalescence-mBHI-p1_S772,101714
28,H11-e003Coalescence-mBHI-p1_S839,0,2272863,A11-e003Coalescence-mBHI-p1_S772,101714
29,B9-e003Coalescence-mBHI-p1_S757,9675,2252237,A11-e003Coalescence-mBHI-p1_S772,101714
30,E11-e003Coalescence-mBHI-p1_S836,0,2225111,A11-e003Coalescence-mBHI-p1_S772,101714
31,D11-e003Coalescence-mBHI-p1_S775,4,2022107,A11-e003Coalescence-mBHI-p1_S772,101714
32,A11-e003Coalescence-mBHI-p1_S772,0,1216287,A11-e003Coalescence-mBHI-p1_S772,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,6012,1374142,A11-e003Coalescence-mBHI-p1_S772,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,2,2275702,A11-e003Coalescence-mBHI-p1_S772,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,7843,1801132,A11-e003Coalescence-mBHI-p1_S772,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2276197,A11-e003Coalescence-mBHI-p1_S772,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,2,2266652,A11-e003Coalescence-mBHI-p1_S772,101714
38,e003-inoculumn-fecal-AC,8610,2118517,A11-e003Coalescence-mBHI-p1_S772,101714
39,e003-inoculumn-fecal-inoculumn,4585,1241055,A11-e003Coalescence-mBHI-p1_S772,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,5262,1175560,A11-e003Coalescence-mBHI-p1_S772,101714
41,C_B1_e003Assembly_6_S205,7174,2141372,A11-e003Coalescence-mBHI-p1_S772,101714
42,C_B5_e003Assembly_6_S209,8818,2208579,A11-e003Coalescence-mBHI-p1_S772,101714
43,C_B9_e003Assembly_4_S213,7129,2070717,A11-e003Coalescence-mBHI-p1_S772,101714
44,C_F5_e003Assembly_6_S257,7447,2039144,A11-e003Coalescence-mBHI-p1_S772,101714
45,C_F9_e003Assembly_4_S261,4024,1131787,A11-e003Coalescence-mBHI-p1_S772,101714
46,C_H2_e003Assembly_S278,11,1204331,A11-e003Coalescence-mBHI-p1_S772,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,11319,2270967,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,11329,2276307,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,8914,1792047,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,10977,2211664,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,5843,1191188,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,3,1658687,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,11283,2263332,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,11051,2233366,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,11130,2247263,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,10078,2024192,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,8190,1638201,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,9280,1879900,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,11128,2227492,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,9543,1931507,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
14,C11-e003Coalescence-mBHI-p3,11042,2201502,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
15,D10-e003Coalescence-mBHI-p3,8153,1617682,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
16,B11-e003Coalescence-mGAM-p3,27,1647499,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
17,C11-e003Coalescence-mBHI-p5,11439,2282021,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
18,D10-e003Coalescence-mGAM-p3,6140,1226130,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
19,D10-e003Coalescence-mBHI-p7,7982,1586664,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
20,G111-e003Coalescence-mBHI-p5_S32,11239,2261354,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
21,H100-e003Coalescence-mBHI-p5_S43,11056,2224145,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
22,H100-e003Coalescence-mBHI-p7_S139,10164,2045615,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
23,D10-e003Coalescence-mGAM-p1_S771,7474,1509834,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
24,G11-e003Coalescence-mBHI-p1_S838,11157,2226467,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
25,C11-e003Coalescence-mBHI-p1_S774,8701,1738610,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
26,H10-e003Coalescence-mBHI-p1_S831,11258,2266781,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
27,H8-e003Coalescence-mBHI-p1_S815,6145,1224873,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
28,H11-e003Coalescence-mBHI-p1_S839,11293,2272863,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
29,B9-e003Coalescence-mBHI-p1_S757,9,2252237,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
30,E11-e003Coalescence-mBHI-p1_S836,10958,2225111,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
31,D11-e003Coalescence-mBHI-p1_S775,10108,2022107,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
32,A11-e003Coalescence-mBHI-p1_S772,6012,1216287,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,1374142,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,11356,2275702,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,9,1801132,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,11327,2276197,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,101714
