,index,fixed_diffs,num_int_sites,sample1,species_id
34,B5-e003Coalescence-mBHI-p3,158.0,3884625,C3-e004Assembly-mBHI-p5,102945
35,G4-e004Assembly-epsilon-p5,98.0,3876075,C3-e004Assembly-mBHI-p5,102945
36,C5-e003Coalescence-mGAM-p7,163.0,3795943,C3-e004Assembly-mBHI-p5,102945
37,C5-e003Coalescence-mBHI-inoculumn-redo,163.0,3860164,C3-e004Assembly-mBHI-p5,102945
38,A4-e003Coalescence-mGAM-p5,159.0,3742469,C3-e004Assembly-mBHI-p5,102945
39,D4-e003Coalescence-mGAM-p7,158.0,3884167,C3-e004Assembly-mBHI-p5,102945
40,C4-e003Coalescence-mGAM-p3,134.0,3502668,C3-e004Assembly-mBHI-p5,102945
41,C5-e003Coalescence-mBHI-p5,156.0,3900865,C3-e004Assembly-mBHI-p5,102945
42,C5-e003Coalescence-mGAM-p3,113.0,1726474,C3-e004Assembly-mBHI-p5,102945
43,C3-e003Coalescence-mGAM-p5,155.0,3890607,C3-e004Assembly-mBHI-p5,102945
44,D3-e003Coalescence-mBHI-p7,105.0,1551809,C3-e004Assembly-mBHI-p5,102945
45,C3-e003Coalescence-mBHI-p5,155.0,3753493,C3-e004Assembly-mBHI-p5,102945
46,B2-e003Coalescence-mGAM-p3,48.0,1730228,C3-e004Assembly-mBHI-p5,102945
47,G4-e004Assembly-epsilon-p3,97.0,3881867,C3-e004Assembly-mBHI-p5,102945
48,B3-e003Coalescence-Inoculumn-mBHI,154.0,3842589,C3-e004Assembly-mBHI-p5,102945
49,D3-e003Coalescence-mGAM-p3,109.0,2007899,C3-e004Assembly-mBHI-p5,102945
50,D3-e003Coalescence-mGAM-p5,171.0,3895565,C3-e004Assembly-mBHI-p5,102945
51,B5-e003Coalescence-mBHI-p7,156.0,3918799,C3-e004Assembly-mBHI-p5,102945
52,D4-e003Coalescence-Inoculumn-mBHI,123.0,2612667,C3-e004Assembly-mBHI-p5,102945
53,A4-e003Coalescence-mBHI-p5,66.0,1138742,C3-e004Assembly-mBHI-p5,102945
54,B3-e003Coalescence-mBHI-p7,148.0,3783063,C3-e004Assembly-mBHI-p5,102945
55,F4-e004Assembly-epsilon-p3,111.0,3823829,C3-e004Assembly-mBHI-p5,102945
56,F5-e004Assembly-epsilon-p3,1144.0,3885037,C3-e004Assembly-mBHI-p5,102945
57,F4-e004Assembly-epsilon-p7,103.0,3806644,C3-e004Assembly-mBHI-p5,102945
58,D4-e003Coalescence-mGAM-p3,92.0,1902208,C3-e004Assembly-mBHI-p5,102945
59,C3-e003Coalescence-mGAM-p7,155.0,3919979,C3-e004Assembly-mBHI-p5,102945
60,C5-e004Assembly-mBHI-p7,1106.0,3739852,C3-e004Assembly-mBHI-p5,102945
61,B3-e003Coalescence-mGAM-p5,154.0,3889836,C3-e004Assembly-mBHI-p5,102945
62,G5-e004Assembly-epsilon-p5,1047.0,3435722,C3-e004Assembly-mBHI-p5,102945
63,C5-e003Coalescence-mBHI-p7,160.0,3911673,C3-e004Assembly-mBHI-p5,102945
64,C3-e004Assembly-mBHI-p3,11.0,3346665,C3-e004Assembly-mBHI-p5,102945
65,B3-e003Coalescence-mBHI-p5,60.0,1297822,C3-e004Assembly-mBHI-p5,102945
66,C2-e003Coalescence-mBHI-inoculumn-redo,76.0,1787254,C3-e004Assembly-mBHI-p5,102945
67,A3-e003Coalescence-mBHI-p3,60.0,1377974,C3-e004Assembly-mBHI-p5,102945
68,C3-e003Coalescence-mBHI-inoculumn-redo,153.0,3856637,C3-e004Assembly-mBHI-p5,102945
69,B5-e003Coalescence-mGAM-p3,94.0,1476644,C3-e004Assembly-mBHI-p5,102945
70,F3-e004Assembly-epsilon-p5,37.0,2480414,C3-e004Assembly-mBHI-p5,102945
71,B4-e003Coalescence-Inoculumn-mBHI,140.0,3478620,C3-e004Assembly-mBHI-p5,102945
72,B3-e004Assembly-mBHI-p3,10.0,1226620,C3-e004Assembly-mBHI-p5,102945
73,C4-e003Coalescence-mBHI-p5,155.0,3915045,C3-e004Assembly-mBHI-p5,102945
74,G3-e004Assembly-epsilon-p5,16.0,3823991,C3-e004Assembly-mBHI-p5,102945
75,B4-e003Coalescence-mBHI-p3,155.0,3870870,C3-e004Assembly-mBHI-p5,102945
76,F3-e004Assembly-epsilon-p7,20.0,2638192,C3-e004Assembly-mBHI-p5,102945
77,G5-e003Coalescence-mBHI-p7_S124,153.0,3917959,C3-e004Assembly-mBHI-p5,102945
78,H4-e003Coalescence-mGAM-p7_S183,156.0,3924030,C3-e004Assembly-mBHI-p5,102945
79,F5-e003Coalescence-mGAM-p5_S64,156.0,3913015,C3-e004Assembly-mBHI-p5,102945
80,F5-e003Coalescence-mGAM-p7_S160,154.0,3896344,C3-e004Assembly-mBHI-p5,102945
81,H3-e003Coalescence-mBHI-p3_S46,153.0,3863275,C3-e004Assembly-mBHI-p5,102945
82,H3-e003Coalescence-mBHI-p7_S134,153.0,3849990,C3-e004Assembly-mBHI-p5,102945
83,E3-e003Coalescence-mGAM-p3_S58,58.0,1537190,C3-e004Assembly-mBHI-p5,102945
84,G4-e003Coalescence-mBHI-p5_S27,131.0,2918018,C3-e004Assembly-mBHI-p5,102945
85,G5-e003Coalescence-mBHI-p3_S36,152.0,3689617,C3-e004Assembly-mBHI-p5,102945
86,E3-e003Coalescence-mBHI-p3_S10,116.0,2707850,C3-e004Assembly-mBHI-p5,102945
87,F2-e003Coalescence-mGAM-p7_S157,109.0,2646760,C3-e004Assembly-mBHI-p5,102945
88,H3-e003Coalescence-mGAM-p3_S94,121.0,3067152,C3-e004Assembly-mBHI-p5,102945
89,E3-e003Coalescence-mGAM-p5_S50,131.0,3403735,C3-e004Assembly-mBHI-p5,102945
90,F2-e003Coalescence-mGAM-p5_S61,56.0,1189853,C3-e004Assembly-mBHI-p5,102945
91,F5-e003Coalescence-mBHI-p5_S16,150.0,3833824,C3-e004Assembly-mBHI-p5,102945
92,G3-e003Coalescence-mBHI-p3_S34,141.0,3634386,C3-e004Assembly-mBHI-p5,102945
93,G3-e003Coalescence-mBHI-p5_S26,153.0,3915008,C3-e004Assembly-mBHI-p5,102945
94,G5-e003Coalescence-mBHI-p5_S28,158.0,3761860,C3-e004Assembly-mBHI-p5,102945
95,G4-e003Coalescence-mBHI-p3_S35,151.0,3740063,C3-e004Assembly-mBHI-p5,102945
96,E8-e003Coalescence-mBHI-p7_S101,69.0,1606305,C3-e004Assembly-mBHI-p5,102945
97,E4-e003Coalescence-mBHI-p5_S3,86.0,2156947,C3-e004Assembly-mBHI-p5,102945
98,F3-e003Coalescence-mBHI-p3_S22,152.0,3897765,C3-e004Assembly-mBHI-p5,102945
99,G3-e003Coalescence-mBHI-p7_S122,152.0,3911537,C3-e004Assembly-mBHI-p5,102945
100,G5-e003Coalescence-mGAM-p5_S76,119.0,2488542,C3-e004Assembly-mBHI-p5,102945
101,G5-e003Coalescence-mGAM-p7_S172,164.0,3910429,C3-e004Assembly-mBHI-p5,102945
102,G4-e003Coalescence-mGAM-p5_S75,147.0,3594394,C3-e004Assembly-mBHI-p5,102945
103,G4-e003Coalescence-mGAM-p3_S83,118.0,2616239,C3-e004Assembly-mBHI-p5,102945
104,F4-e003Coalescence-mBHI-p7_S111,150.0,3852283,C3-e004Assembly-mBHI-p5,102945
105,H3-e003Coalescence-mGAM-p7_S182,161.0,3900443,C3-e004Assembly-mBHI-p5,102945
106,F4-e003Coalescence-mGAM-p5_S63,152.0,3891882,C3-e004Assembly-mBHI-p5,102945
107,G4-e003Coalescence-mGAM-p7_S171,138.0,3492459,C3-e004Assembly-mBHI-p5,102945
108,F3-e003Coalescence-mBHI-p5_S14,151.0,3885394,C3-e004Assembly-mBHI-p5,102945
109,E3-e003Coalescence-mGAM-p7_S146,138.0,3390822,C3-e004Assembly-mBHI-p5,102945
110,G4-e003Coalescence-mBHI-p7_S123,84.0,1833580,C3-e004Assembly-mBHI-p5,102945
111,F3-e003Coalescence-mGAM-p5_S62,152.0,3873096,C3-e004Assembly-mBHI-p5,102945
112,H4-e003Coalescence-mBHI-p7_S135,154.0,3913788,C3-e004Assembly-mBHI-p5,102945
113,E3-e003Coalescence-mBHI-p5_S2,55.0,1659937,C3-e004Assembly-mBHI-p5,102945
114,H3-e003Coalescence-mBHI-p5_S38,152.0,3902661,C3-e004Assembly-mBHI-p5,102945
115,G3-e003Coalescence-mGAM-p3_S82,151.0,3826705,C3-e004Assembly-mBHI-p5,102945
116,F3-e003Coalescence-mGAM-p7_S158,150.0,3829799,C3-e004Assembly-mBHI-p5,102945
117,H4-e003Coalescence-mBHI-p3_S47,92.0,2239004,C3-e004Assembly-mBHI-p5,102945
118,F3-e003Coalescence-mBHI-p7_S110,104.0,2965869,C3-e004Assembly-mBHI-p5,102945
119,F4-e003Coalescence-mBHI-p5_S15,102.0,2731103,C3-e004Assembly-mBHI-p5,102945
120,F2-e003Coalescence-mBHI-p5_S13,136.0,3290143,C3-e004Assembly-mBHI-p5,102945
121,F4-e003Coalescence-mBHI-p3_S23,153.0,3832250,C3-e004Assembly-mBHI-p5,102945
122,G3-e003Coalescence-mGAM-p5_S74,156.0,3882094,C3-e004Assembly-mBHI-p5,102945
123,E4-e003Coalescence-mGAM-p7_S147,110.0,3032559,C3-e004Assembly-mBHI-p5,102945
124,H4-e003Coalescence-mBHI-p5_S39,153.0,3914247,C3-e004Assembly-mBHI-p5,102945
125,F4-e003Coalescence-mGAM-p3_S71,144.0,3755287,C3-e004Assembly-mBHI-p5,102945
126,E4-e003Coalescence-mBHI-p3_S11,63.0,1768865,C3-e004Assembly-mBHI-p5,102945
127,F5-e003Coalescence-mBHI-p3_S24,153.0,3907615,C3-e004Assembly-mBHI-p5,102945
128,H5-e003Coalescence-mBHI-p7_S136,137.0,2941952,C3-e004Assembly-mBHI-p5,102945
129,F5-e003Coalescence-mBHI-p7_S112,98.0,2154236,C3-e004Assembly-mBHI-p5,102945
130,F4-e003Coalescence-mGAM-p7_S159,152.0,3915326,C3-e004Assembly-mBHI-p5,102945
131,H3-e003Coalescence-mGAM-p5_S86,154.0,3884694,C3-e004Assembly-mBHI-p5,102945
132,H4-e003Coalescence-mGAM-p5_S87,153.0,3848860,C3-e004Assembly-mBHI-p5,102945
0,F3-e004Assembly-epsilon-p3,122.0,3653753,F4-e004Assembly-epsilon-p5,102945
1,B2-e003Coalescence-mBHI-p3,50.0,1674671,F4-e004Assembly-epsilon-p5,102945
2,B3-e003Coalescence-mBHI-p3,138.0,3926966,F4-e004Assembly-epsilon-p5,102945
3,D4-e003Coalescence-mBHI-p5,131.0,3721830,F4-e004Assembly-epsilon-p5,102945
4,C2-e003Coalescence-mBHI-p5,51.0,1149817,F4-e004Assembly-epsilon-p5,102945
5,B5-e004Assembly-mBHI-p7,1357.0,3640852,F4-e004Assembly-epsilon-p5,102945
6,D4-e003Coalescence-mBHI-p3,122.0,3332925,F4-e004Assembly-epsilon-p5,102945
7,C4-e003GlycerolRevival-mBHI-p2,85.0,2552605,F4-e004Assembly-epsilon-p5,102945
8,G5-e004Assembly-epsilon-p3,1080.0,2937637,F4-e004Assembly-epsilon-p5,102945
9,C5-e004Assembly-mBHI-p3,1194.0,3242990,F4-e004Assembly-epsilon-p5,102945
10,C3-e004Assembly-mBHI-p5,117.0,2937472,F4-e004Assembly-epsilon-p5,102945
11,F4-e004Assembly-epsilon-p5,0.0,3815942,F4-e004Assembly-epsilon-p5,102945
12,C4-e003Coalescence-mGAM-p7,134.0,3719761,F4-e004Assembly-epsilon-p5,102945
13,C3-e003Coalescence-mGAM-p3,142.0,3901136,F4-e004Assembly-epsilon-p5,102945
14,B4-e003Assembly-mBHI-p5,128.0,3544307,F4-e004Assembly-epsilon-p5,102945
15,D3-e003Coalescence-Inoculumn-mBHI,162.0,3866913,F4-e004Assembly-epsilon-p5,102945
16,C3-e003Coalescence-mBHI-p7,115.0,3383831,F4-e004Assembly-epsilon-p5,102945
17,C2-e003Coalescence-mGAM-p7,139.0,3742894,F4-e004Assembly-epsilon-p5,102945
18,D3-e003Coalescence-mBHI-p5,141.0,3800174,F4-e004Assembly-epsilon-p5,102945
19,C4-e003Coalescence-mBHI-inoculumn-redo,98.0,2925332,F4-e004Assembly-epsilon-p5,102945
20,B5-e003Coalescence-mBHI-p5,133.0,3856020,F4-e004Assembly-epsilon-p5,102945
21,D5-e003Coalescence-mBHI-p7,136.0,3678596,F4-e004Assembly-epsilon-p5,102945
22,C2-e003Coalescence-mBHI-p3,138.0,3881933,F4-e004Assembly-epsilon-p5,102945
23,D4-e003Coalescence-mBHI-p7,121.0,2989161,F4-e004Assembly-epsilon-p5,102945
24,C5-e003Coalescence-mBHI-p3,123.0,3361900,F4-e004Assembly-epsilon-p5,102945
25,G3-e004Assembly-epsilon-p7,136.0,3868454,F4-e004Assembly-epsilon-p5,102945
26,B4-e003Coalescence-mGAM-p5,132.0,3681038,F4-e004Assembly-epsilon-p5,102945
27,D4-e003Coalescence-mGAM-p5,143.0,3921731,F4-e004Assembly-epsilon-p5,102945
28,C3-e004Assembly-mBHI-p7,152.0,3833240,F4-e004Assembly-epsilon-p5,102945
29,B5-e003Coalescence-mGAM-p5,145.0,3712233,F4-e004Assembly-epsilon-p5,102945
30,B5-e003Coalescence-Inoculumn-mBHI,140.0,3703035,F4-e004Assembly-epsilon-p5,102945
31,G3-e004Assembly-epsilon-p3,108.0,2949615,F4-e004Assembly-epsilon-p5,102945
32,B5-e003Coalescence-mGAM-p7,130.0,3592607,F4-e004Assembly-epsilon-p5,102945
33,F5-e004Assembly-epsilon-p5,954.0,2660845,F4-e004Assembly-epsilon-p5,102945
34,B5-e003Coalescence-mBHI-p3,140.0,3884625,F4-e004Assembly-epsilon-p5,102945
35,G4-e004Assembly-epsilon-p5,3.0,3876075,F4-e004Assembly-epsilon-p5,102945
36,C5-e003Coalescence-mGAM-p7,137.0,3795943,F4-e004Assembly-epsilon-p5,102945
37,C5-e003Coalescence-mBHI-inoculumn-redo,167.0,3860164,F4-e004Assembly-epsilon-p5,102945
38,A4-e003Coalescence-mGAM-p5,134.0,3742469,F4-e004Assembly-epsilon-p5,102945
39,D4-e003Coalescence-mGAM-p7,137.0,3884167,F4-e004Assembly-epsilon-p5,102945
40,C4-e003Coalescence-mGAM-p3,125.0,3502668,F4-e004Assembly-epsilon-p5,102945
41,C5-e003Coalescence-mBHI-p5,139.0,3900865,F4-e004Assembly-epsilon-p5,102945
42,C5-e003Coalescence-mGAM-p3,105.0,1726474,F4-e004Assembly-epsilon-p5,102945
43,C3-e003Coalescence-mGAM-p5,137.0,3890607,F4-e004Assembly-epsilon-p5,102945
44,D3-e003Coalescence-mBHI-p7,110.0,1551809,F4-e004Assembly-epsilon-p5,102945
45,C3-e003Coalescence-mBHI-p5,135.0,3753493,F4-e004Assembly-epsilon-p5,102945
46,B2-e003Coalescence-mGAM-p3,47.0,1730228,F4-e004Assembly-epsilon-p5,102945
47,G4-e004Assembly-epsilon-p3,3.0,3881867,F4-e004Assembly-epsilon-p5,102945
48,B3-e003Coalescence-Inoculumn-mBHI,136.0,3842589,F4-e004Assembly-epsilon-p5,102945
49,D3-e003Coalescence-mGAM-p3,104.0,2007899,F4-e004Assembly-epsilon-p5,102945
50,D3-e003Coalescence-mGAM-p5,143.0,3895565,F4-e004Assembly-epsilon-p5,102945
51,B5-e003Coalescence-mBHI-p7,139.0,3918799,F4-e004Assembly-epsilon-p5,102945
52,D4-e003Coalescence-Inoculumn-mBHI,121.0,2612667,F4-e004Assembly-epsilon-p5,102945
53,A4-e003Coalescence-mBHI-p5,43.0,1138742,F4-e004Assembly-epsilon-p5,102945
54,B3-e003Coalescence-mBHI-p7,132.0,3783063,F4-e004Assembly-epsilon-p5,102945
55,F4-e004Assembly-epsilon-p3,4.0,3823829,F4-e004Assembly-epsilon-p5,102945
56,F5-e004Assembly-epsilon-p3,1395.0,3885037,F4-e004Assembly-epsilon-p5,102945
57,F4-e004Assembly-epsilon-p7,3.0,3806644,F4-e004Assembly-epsilon-p5,102945
58,D4-e003Coalescence-mGAM-p3,97.0,1902208,F4-e004Assembly-epsilon-p5,102945
59,C3-e003Coalescence-mGAM-p7,139.0,3919979,F4-e004Assembly-epsilon-p5,102945
60,C5-e004Assembly-mBHI-p7,1343.0,3739852,F4-e004Assembly-epsilon-p5,102945
61,B3-e003Coalescence-mGAM-p5,134.0,3889836,F4-e004Assembly-epsilon-p5,102945
62,G5-e004Assembly-epsilon-p5,1274.0,3435722,F4-e004Assembly-epsilon-p5,102945
63,C5-e003Coalescence-mBHI-p7,142.0,3911673,F4-e004Assembly-epsilon-p5,102945
64,C3-e004Assembly-mBHI-p3,119.0,3346665,F4-e004Assembly-epsilon-p5,102945
65,B3-e003Coalescence-mBHI-p5,40.0,1297822,F4-e004Assembly-epsilon-p5,102945
66,C2-e003Coalescence-mBHI-inoculumn-redo,64.0,1787254,F4-e004Assembly-epsilon-p5,102945
67,A3-e003Coalescence-mBHI-p3,54.0,1377974,F4-e004Assembly-epsilon-p5,102945
68,C3-e003Coalescence-mBHI-inoculumn-redo,139.0,3856637,F4-e004Assembly-epsilon-p5,102945
69,B5-e003Coalescence-mGAM-p3,109.0,1476644,F4-e004Assembly-epsilon-p5,102945
70,F3-e004Assembly-epsilon-p5,114.0,2480414,F4-e004Assembly-epsilon-p5,102945
71,B4-e003Coalescence-Inoculumn-mBHI,120.0,3478620,F4-e004Assembly-epsilon-p5,102945
72,B3-e004Assembly-mBHI-p3,58.0,1226620,F4-e004Assembly-epsilon-p5,102945
73,C4-e003Coalescence-mBHI-p5,139.0,3915045,F4-e004Assembly-epsilon-p5,102945
74,G3-e004Assembly-epsilon-p5,139.0,3823991,F4-e004Assembly-epsilon-p5,102945
75,B4-e003Coalescence-mBHI-p3,136.0,3870870,F4-e004Assembly-epsilon-p5,102945
76,F3-e004Assembly-epsilon-p7,105.0,2638192,F4-e004Assembly-epsilon-p5,102945
77,G5-e003Coalescence-mBHI-p7_S124,135.0,3917959,F4-e004Assembly-epsilon-p5,102945
78,H4-e003Coalescence-mGAM-p7_S183,137.0,3924030,F4-e004Assembly-epsilon-p5,102945
79,F5-e003Coalescence-mGAM-p5_S64,137.0,3913015,F4-e004Assembly-epsilon-p5,102945
80,F5-e003Coalescence-mGAM-p7_S160,135.0,3896344,F4-e004Assembly-epsilon-p5,102945
81,H3-e003Coalescence-mBHI-p3_S46,136.0,3863275,F4-e004Assembly-epsilon-p5,102945
82,H3-e003Coalescence-mBHI-p7_S134,131.0,3849990,F4-e004Assembly-epsilon-p5,102945
83,E3-e003Coalescence-mGAM-p3_S58,49.0,1537190,F4-e004Assembly-epsilon-p5,102945
84,G4-e003Coalescence-mBHI-p5_S27,106.0,2918018,F4-e004Assembly-epsilon-p5,102945
85,G5-e003Coalescence-mBHI-p3_S36,136.0,3689617,F4-e004Assembly-epsilon-p5,102945
86,E3-e003Coalescence-mBHI-p3_S10,91.0,2707850,F4-e004Assembly-epsilon-p5,102945
87,F2-e003Coalescence-mGAM-p7_S157,83.0,2646760,F4-e004Assembly-epsilon-p5,102945
88,H3-e003Coalescence-mGAM-p3_S94,119.0,3067152,F4-e004Assembly-epsilon-p5,102945
89,E3-e003Coalescence-mGAM-p5_S50,120.0,3403735,F4-e004Assembly-epsilon-p5,102945
90,F2-e003Coalescence-mGAM-p5_S61,40.0,1189853,F4-e004Assembly-epsilon-p5,102945
91,F5-e003Coalescence-mBHI-p5_S16,135.0,3833824,F4-e004Assembly-epsilon-p5,102945
92,G3-e003Coalescence-mBHI-p3_S34,124.0,3634386,F4-e004Assembly-epsilon-p5,102945
93,G3-e003Coalescence-mBHI-p5_S26,136.0,3915008,F4-e004Assembly-epsilon-p5,102945
94,G5-e003Coalescence-mBHI-p5_S28,134.0,3761860,F4-e004Assembly-epsilon-p5,102945
95,G4-e003Coalescence-mBHI-p3_S35,131.0,3740063,F4-e004Assembly-epsilon-p5,102945
96,E8-e003Coalescence-mBHI-p7_S101,55.0,1606305,F4-e004Assembly-epsilon-p5,102945
97,E4-e003Coalescence-mBHI-p5_S3,67.0,2156947,F4-e004Assembly-epsilon-p5,102945
98,F3-e003Coalescence-mBHI-p3_S22,135.0,3897765,F4-e004Assembly-epsilon-p5,102945
99,G3-e003Coalescence-mBHI-p7_S122,136.0,3911537,F4-e004Assembly-epsilon-p5,102945
100,G5-e003Coalescence-mGAM-p5_S76,96.0,2488542,F4-e004Assembly-epsilon-p5,102945
101,G5-e003Coalescence-mGAM-p7_S172,137.0,3910429,F4-e004Assembly-epsilon-p5,102945
102,G4-e003Coalescence-mGAM-p5_S75,129.0,3594394,F4-e004Assembly-epsilon-p5,102945
103,G4-e003Coalescence-mGAM-p3_S83,85.0,2616239,F4-e004Assembly-epsilon-p5,102945
104,F4-e003Coalescence-mBHI-p7_S111,133.0,3852283,F4-e004Assembly-epsilon-p5,102945
105,H3-e003Coalescence-mGAM-p7_S182,136.0,3900443,F4-e004Assembly-epsilon-p5,102945
106,F4-e003Coalescence-mGAM-p5_S63,133.0,3891882,F4-e004Assembly-epsilon-p5,102945
107,G4-e003Coalescence-mGAM-p7_S171,119.0,3492459,F4-e004Assembly-epsilon-p5,102945
108,F3-e003Coalescence-mBHI-p5_S14,133.0,3885394,F4-e004Assembly-epsilon-p5,102945
109,E3-e003Coalescence-mGAM-p7_S146,117.0,3390822,F4-e004Assembly-epsilon-p5,102945
110,G4-e003Coalescence-mBHI-p7_S123,72.0,1833580,F4-e004Assembly-epsilon-p5,102945
111,F3-e003Coalescence-mGAM-p5_S62,136.0,3873096,F4-e004Assembly-epsilon-p5,102945
112,H4-e003Coalescence-mBHI-p7_S135,136.0,3913788,F4-e004Assembly-epsilon-p5,102945
113,E3-e003Coalescence-mBHI-p5_S2,55.0,1659937,F4-e004Assembly-epsilon-p5,102945
114,H3-e003Coalescence-mBHI-p5_S38,136.0,3902661,F4-e004Assembly-epsilon-p5,102945
115,G3-e003Coalescence-mGAM-p3_S82,132.0,3826705,F4-e004Assembly-epsilon-p5,102945
116,F3-e003Coalescence-mGAM-p7_S158,134.0,3829799,F4-e004Assembly-epsilon-p5,102945
117,H4-e003Coalescence-mBHI-p3_S47,88.0,2239004,F4-e004Assembly-epsilon-p5,102945
118,F3-e003Coalescence-mBHI-p7_S110,95.0,2965869,F4-e004Assembly-epsilon-p5,102945
119,F4-e003Coalescence-mBHI-p5_S15,100.0,2731103,F4-e004Assembly-epsilon-p5,102945
120,F2-e003Coalescence-mBHI-p5_S13,125.0,3290143,F4-e004Assembly-epsilon-p5,102945
121,F4-e003Coalescence-mBHI-p3_S23,135.0,3832250,F4-e004Assembly-epsilon-p5,102945
122,G3-e003Coalescence-mGAM-p5_S74,137.0,3882094,F4-e004Assembly-epsilon-p5,102945
123,E4-e003Coalescence-mGAM-p7_S147,108.0,3032559,F4-e004Assembly-epsilon-p5,102945
124,H4-e003Coalescence-mBHI-p5_S39,135.0,3914247,F4-e004Assembly-epsilon-p5,102945
125,F4-e003Coalescence-mGAM-p3_S71,129.0,3755287,F4-e004Assembly-epsilon-p5,102945
126,E4-e003Coalescence-mBHI-p3_S11,54.0,1768865,F4-e004Assembly-epsilon-p5,102945
127,F5-e003Coalescence-mBHI-p3_S24,137.0,3907615,F4-e004Assembly-epsilon-p5,102945
128,H5-e003Coalescence-mBHI-p7_S136,125.0,2941952,F4-e004Assembly-epsilon-p5,102945
129,F5-e003Coalescence-mBHI-p7_S112,93.0,2154236,F4-e004Assembly-epsilon-p5,102945
130,F4-e003Coalescence-mGAM-p7_S159,135.0,3915326,F4-e004Assembly-epsilon-p5,102945
131,H3-e003Coalescence-mGAM-p5_S86,134.0,3884694,F4-e004Assembly-epsilon-p5,102945
132,H4-e003Coalescence-mGAM-p5_S87,135.0,3848860,F4-e004Assembly-epsilon-p5,102945
0,F3-e004Assembly-epsilon-p3,188.0,3653753,C4-e003Coalescence-mGAM-p7,102945
1,B2-e003Coalescence-mBHI-p3,0.0,1674671,C4-e003Coalescence-mGAM-p7,102945
2,B3-e003Coalescence-mBHI-p3,0.0,3926966,C4-e003Coalescence-mGAM-p7,102945
3,D4-e003Coalescence-mBHI-p5,0.0,3721830,C4-e003Coalescence-mGAM-p7,102945
4,C2-e003Coalescence-mBHI-p5,1.0,1149817,C4-e003Coalescence-mGAM-p7,102945
5,B5-e004Assembly-mBHI-p7,1322.0,3640852,C4-e003Coalescence-mGAM-p7,102945
6,D4-e003Coalescence-mBHI-p3,4.0,3332925,C4-e003Coalescence-mGAM-p7,102945
7,C4-e003GlycerolRevival-mBHI-p2,3.0,2552605,C4-e003Coalescence-mGAM-p7,102945
8,G5-e004Assembly-epsilon-p3,1057.0,2937637,C4-e003Coalescence-mGAM-p7,102945
9,C5-e004Assembly-mBHI-p3,1186.0,3242990,C4-e003Coalescence-mGAM-p7,102945
10,C3-e004Assembly-mBHI-p5,150.0,2937472,C4-e003Coalescence-mGAM-p7,102945
11,F4-e004Assembly-epsilon-p5,130.0,3815942,C4-e003Coalescence-mGAM-p7,102945
12,C4-e003Coalescence-mGAM-p7,0.0,3719761,C4-e003Coalescence-mGAM-p7,102945
13,C3-e003Coalescence-mGAM-p3,0.0,3901136,C4-e003Coalescence-mGAM-p7,102945
14,B4-e003Assembly-mBHI-p5,0.0,3544307,C4-e003Coalescence-mGAM-p7,102945
15,D3-e003Coalescence-Inoculumn-mBHI,0.0,3866913,C4-e003Coalescence-mGAM-p7,102945
16,C3-e003Coalescence-mBHI-p7,0.0,3383831,C4-e003Coalescence-mGAM-p7,102945
17,C2-e003Coalescence-mGAM-p7,1.0,3742894,C4-e003Coalescence-mGAM-p7,102945
18,D3-e003Coalescence-mBHI-p5,0.0,3800174,C4-e003Coalescence-mGAM-p7,102945
19,C4-e003Coalescence-mBHI-inoculumn-redo,0.0,2925332,C4-e003Coalescence-mGAM-p7,102945
20,B5-e003Coalescence-mBHI-p5,0.0,3856020,C4-e003Coalescence-mGAM-p7,102945
21,D5-e003Coalescence-mBHI-p7,7.0,3678596,C4-e003Coalescence-mGAM-p7,102945
22,C2-e003Coalescence-mBHI-p3,0.0,3881933,C4-e003Coalescence-mGAM-p7,102945
23,D4-e003Coalescence-mBHI-p7,16.0,2989161,C4-e003Coalescence-mGAM-p7,102945
24,C5-e003Coalescence-mBHI-p3,0.0,3361900,C4-e003Coalescence-mGAM-p7,102945
25,G3-e004Assembly-epsilon-p7,211.0,3868454,C4-e003Coalescence-mGAM-p7,102945
26,B4-e003Coalescence-mGAM-p5,0.0,3681038,C4-e003Coalescence-mGAM-p7,102945
27,D4-e003Coalescence-mGAM-p5,0.0,3921731,C4-e003Coalescence-mGAM-p7,102945
28,C3-e004Assembly-mBHI-p7,176.0,3833240,C4-e003Coalescence-mGAM-p7,102945
29,B5-e003Coalescence-mGAM-p5,5.0,3712233,C4-e003Coalescence-mGAM-p7,102945
30,B5-e003Coalescence-Inoculumn-mBHI,0.0,3703035,C4-e003Coalescence-mGAM-p7,102945
31,G3-e004Assembly-epsilon-p3,139.0,2949615,C4-e003Coalescence-mGAM-p7,102945
32,B5-e003Coalescence-mGAM-p7,0.0,3592607,C4-e003Coalescence-mGAM-p7,102945
33,F5-e004Assembly-epsilon-p5,940.0,2660845,C4-e003Coalescence-mGAM-p7,102945
34,B5-e003Coalescence-mBHI-p3,0.0,3884625,C4-e003Coalescence-mGAM-p7,102945
35,G4-e004Assembly-epsilon-p5,131.0,3876075,C4-e003Coalescence-mGAM-p7,102945
36,C5-e003Coalescence-mGAM-p7,0.0,3795943,C4-e003Coalescence-mGAM-p7,102945
37,C5-e003Coalescence-mBHI-inoculumn-redo,0.0,3860164,C4-e003Coalescence-mGAM-p7,102945
