,index,fixed_diffs,comparisons,sample1,species_id
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,2,1391598,C_B11_e003Assembly_4_S215,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3,1370767,C_B11_e003Assembly_4_S215,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3,1418572,C_B11_e003Assembly_4_S215,101598
9,C10-e003Coalescence-mGAM-p3,105,1446829,C_B11_e003Assembly_4_S215,101598
10,C10-e003Coalescence-mGAM-p5,128,1527162,C_B11_e003Assembly_4_S215,101598
11,C10-e003Coalescence-mGAM-p7,124,1523670,C_B11_e003Assembly_4_S215,101598
12,G100-e003Coalescence-mGAM-p3_S179,3,1359044,C_B11_e003Assembly_4_S215,101598
13,G100-e003Coalescence-mGAM-p7_S175,2,1355127,C_B11_e003Assembly_4_S215,101598
14,C3-e003Coalescence-Inoculumn-mGAM,100,1458789,C_B11_e003Assembly_4_S215,101598
15,C2-e003Coalescence-Inoculumn-mGAM,96,1453624,C_B11_e003Assembly_4_S215,101598
16,B4-e003Coalescence-Inoculumn-mGAM,112,1483264,C_B11_e003Assembly_4_S215,101598
17,C4-e003Coalescence-Inoculumn-mGAM,110,1482479,C_B11_e003Assembly_4_S215,101598
18,D4-e003Coalescence-Inoculumn-mGAM,84,1031726,C_B11_e003Assembly_4_S215,101598
19,C5-e003Coalescence-Inoculumn-mGAM,118,1483147,C_B11_e003Assembly_4_S215,101598
20,A4-e003Coalescence-Inoculumn-mGAM,121,1512649,C_B11_e003Assembly_4_S215,101598
21,G10-e003Coalescence-mBHI-p1_S830,1,1440727,C_B11_e003Assembly_4_S215,101598
22,D10-e003Coalescence-mGAM-p1_S771,2,1436562,C_B11_e003Assembly_4_S215,101598
23,G11-e003Coalescence-mBHI-p1_S838,2,1254985,C_B11_e003Assembly_4_S215,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,C_B11_e003Assembly_4_S215,101598
25,C11-e003Coalescence-mGAM-p1_S778,2,1167229,C_B11_e003Assembly_4_S215,101598
26,H10-e003Coalescence-mBHI-p1_S831,2,1427579,C_B11_e003Assembly_4_S215,101598
27,G11-e003Coalescence-mGAM-p1_S842,2,1373142,C_B11_e003Assembly_4_S215,101598
28,G10-e003Coalescence-mGAM-p1_S834,2,1329895,C_B11_e003Assembly_4_S215,101598
29,C10-e003Coalescence-mGAM-p1_S770,3,1366963,C_B11_e003Assembly_4_S215,101598
30,G9-e003Coalescence-mGAM-p1_S826,3,958736,C_B11_e003Assembly_4_S215,101598
31,B10-e003Assembly-mGAM-p5,75,992326,C_B11_e003Assembly_4_S215,101598
32,B10-e003GlycerolRevival-mGAM-p2,80,1134339,C_B11_e003Assembly_4_S215,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,2,1433666,C_B11_e003Assembly_4_S215,101598
34,C_B11_e003Assembly_4_S215,0,1440815,C_B11_e003Assembly_4_S215,101598
35,C_F3_e003Assembly_6_S255,0,1443521,C_B11_e003Assembly_4_S215,101598
36,C_F7_e003Assembly_6_S259,0,1443711,C_B11_e003Assembly_4_S215,101598
37,C_F11_e003Assembly_4_S263,0,1461811,C_B11_e003Assembly_4_S215,101598
38,D_B7_e003Assembly_S307,0,1428200,C_B11_e003Assembly_4_S215,101598
39,D_F7_e003Assembly_S355,1,1373671,C_B11_e003Assembly_4_S215,101598
40,D_F11_e003Assembly_S359,0,1420774,C_B11_e003Assembly_4_S215,101598
41,C_G2_e003Assembly_S266,0,1303502,C_B11_e003Assembly_4_S215,101598
42,C_G6_e003Assembly_S270,4,1209657,C_B11_e003Assembly_4_S215,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,2,1417631,C_F3_e003Assembly_6_S255,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2,1060213,C_F3_e003Assembly_6_S255,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2,1403258,C_F3_e003Assembly_6_S255,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,2,1418643,C_F3_e003Assembly_6_S255,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,2,1381353,C_F3_e003Assembly_6_S255,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,2,1450719,C_F3_e003Assembly_6_S255,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,2,1391598,C_F3_e003Assembly_6_S255,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3,1370767,C_F3_e003Assembly_6_S255,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3,1418572,C_F3_e003Assembly_6_S255,101598
9,C10-e003Coalescence-mGAM-p3,100,1446829,C_F3_e003Assembly_6_S255,101598
10,C10-e003Coalescence-mGAM-p5,121,1527162,C_F3_e003Assembly_6_S255,101598
11,C10-e003Coalescence-mGAM-p7,118,1523670,C_F3_e003Assembly_6_S255,101598
12,G100-e003Coalescence-mGAM-p3_S179,3,1359044,C_F3_e003Assembly_6_S255,101598
13,G100-e003Coalescence-mGAM-p7_S175,2,1355127,C_F3_e003Assembly_6_S255,101598
14,C3-e003Coalescence-Inoculumn-mGAM,95,1458789,C_F3_e003Assembly_6_S255,101598
15,C2-e003Coalescence-Inoculumn-mGAM,92,1453624,C_F3_e003Assembly_6_S255,101598
16,B4-e003Coalescence-Inoculumn-mGAM,109,1483264,C_F3_e003Assembly_6_S255,101598
17,C4-e003Coalescence-Inoculumn-mGAM,105,1482479,C_F3_e003Assembly_6_S255,101598
18,D4-e003Coalescence-Inoculumn-mGAM,82,1031726,C_F3_e003Assembly_6_S255,101598
19,C5-e003Coalescence-Inoculumn-mGAM,117,1483147,C_F3_e003Assembly_6_S255,101598
20,A4-e003Coalescence-Inoculumn-mGAM,120,1512649,C_F3_e003Assembly_6_S255,101598
21,G10-e003Coalescence-mBHI-p1_S830,1,1440727,C_F3_e003Assembly_6_S255,101598
22,D10-e003Coalescence-mGAM-p1_S771,2,1436562,C_F3_e003Assembly_6_S255,101598
23,G11-e003Coalescence-mBHI-p1_S838,2,1254985,C_F3_e003Assembly_6_S255,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,C_F3_e003Assembly_6_S255,101598
25,C11-e003Coalescence-mGAM-p1_S778,2,1167229,C_F3_e003Assembly_6_S255,101598
26,H10-e003Coalescence-mBHI-p1_S831,2,1427579,C_F3_e003Assembly_6_S255,101598
27,G11-e003Coalescence-mGAM-p1_S842,2,1373142,C_F3_e003Assembly_6_S255,101598
28,G10-e003Coalescence-mGAM-p1_S834,2,1329895,C_F3_e003Assembly_6_S255,101598
29,C10-e003Coalescence-mGAM-p1_S770,3,1366963,C_F3_e003Assembly_6_S255,101598
30,G9-e003Coalescence-mGAM-p1_S826,3,958736,C_F3_e003Assembly_6_S255,101598
31,B10-e003Assembly-mGAM-p5,75,992326,C_F3_e003Assembly_6_S255,101598
32,B10-e003GlycerolRevival-mGAM-p2,76,1134339,C_F3_e003Assembly_6_S255,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,2,1433666,C_F3_e003Assembly_6_S255,101598
34,C_B11_e003Assembly_4_S215,0,1440815,C_F3_e003Assembly_6_S255,101598
35,C_F3_e003Assembly_6_S255,0,1443521,C_F3_e003Assembly_6_S255,101598
36,C_F7_e003Assembly_6_S259,0,1443711,C_F3_e003Assembly_6_S255,101598
37,C_F11_e003Assembly_4_S263,0,1461811,C_F3_e003Assembly_6_S255,101598
38,D_B7_e003Assembly_S307,0,1428200,C_F3_e003Assembly_6_S255,101598
39,D_F7_e003Assembly_S355,2,1373671,C_F3_e003Assembly_6_S255,101598
40,D_F11_e003Assembly_S359,1,1420774,C_F3_e003Assembly_6_S255,101598
41,C_G2_e003Assembly_S266,0,1303502,C_F3_e003Assembly_6_S255,101598
42,C_G6_e003Assembly_S270,5,1209657,C_F3_e003Assembly_6_S255,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,5,1417631,C_F7_e003Assembly_6_S259,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2,1060213,C_F7_e003Assembly_6_S259,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2,1403258,C_F7_e003Assembly_6_S259,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,2,1418643,C_F7_e003Assembly_6_S259,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,2,1381353,C_F7_e003Assembly_6_S259,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,5,1450719,C_F7_e003Assembly_6_S259,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,2,1391598,C_F7_e003Assembly_6_S259,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3,1370767,C_F7_e003Assembly_6_S259,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3,1418572,C_F7_e003Assembly_6_S259,101598
9,C10-e003Coalescence-mGAM-p3,116,1446829,C_F7_e003Assembly_6_S259,101598
10,C10-e003Coalescence-mGAM-p5,137,1527162,C_F7_e003Assembly_6_S259,101598
11,C10-e003Coalescence-mGAM-p7,137,1523670,C_F7_e003Assembly_6_S259,101598
12,G100-e003Coalescence-mGAM-p3_S179,5,1359044,C_F7_e003Assembly_6_S259,101598
13,G100-e003Coalescence-mGAM-p7_S175,2,1355127,C_F7_e003Assembly_6_S259,101598
14,C3-e003Coalescence-Inoculumn-mGAM,110,1458789,C_F7_e003Assembly_6_S259,101598
15,C2-e003Coalescence-Inoculumn-mGAM,103,1453624,C_F7_e003Assembly_6_S259,101598
16,B4-e003Coalescence-Inoculumn-mGAM,120,1483264,C_F7_e003Assembly_6_S259,101598
17,C4-e003Coalescence-Inoculumn-mGAM,121,1482479,C_F7_e003Assembly_6_S259,101598
18,D4-e003Coalescence-Inoculumn-mGAM,93,1031726,C_F7_e003Assembly_6_S259,101598
19,C5-e003Coalescence-Inoculumn-mGAM,133,1483147,C_F7_e003Assembly_6_S259,101598
20,A4-e003Coalescence-Inoculumn-mGAM,139,1512649,C_F7_e003Assembly_6_S259,101598
21,G10-e003Coalescence-mBHI-p1_S830,4,1440727,C_F7_e003Assembly_6_S259,101598
22,D10-e003Coalescence-mGAM-p1_S771,2,1436562,C_F7_e003Assembly_6_S259,101598
23,G11-e003Coalescence-mBHI-p1_S838,2,1254985,C_F7_e003Assembly_6_S259,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,C_F7_e003Assembly_6_S259,101598
25,C11-e003Coalescence-mGAM-p1_S778,2,1167229,C_F7_e003Assembly_6_S259,101598
26,H10-e003Coalescence-mBHI-p1_S831,2,1427579,C_F7_e003Assembly_6_S259,101598
27,G11-e003Coalescence-mGAM-p1_S842,2,1373142,C_F7_e003Assembly_6_S259,101598
28,G10-e003Coalescence-mGAM-p1_S834,2,1329895,C_F7_e003Assembly_6_S259,101598
29,C10-e003Coalescence-mGAM-p1_S770,3,1366963,C_F7_e003Assembly_6_S259,101598
30,G9-e003Coalescence-mGAM-p1_S826,3,958736,C_F7_e003Assembly_6_S259,101598
31,B10-e003Assembly-mGAM-p5,87,992326,C_F7_e003Assembly_6_S259,101598
32,B10-e003GlycerolRevival-mGAM-p2,83,1134339,C_F7_e003Assembly_6_S259,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,2,1433666,C_F7_e003Assembly_6_S259,101598
34,C_B11_e003Assembly_4_S215,0,1440815,C_F7_e003Assembly_6_S259,101598
35,C_F3_e003Assembly_6_S255,0,1443521,C_F7_e003Assembly_6_S259,101598
36,C_F7_e003Assembly_6_S259,0,1443711,C_F7_e003Assembly_6_S259,101598
37,C_F11_e003Assembly_4_S263,0,1461811,C_F7_e003Assembly_6_S259,101598
38,D_B7_e003Assembly_S307,0,1428200,C_F7_e003Assembly_6_S259,101598
39,D_F7_e003Assembly_S355,0,1373671,C_F7_e003Assembly_6_S259,101598
40,D_F11_e003Assembly_S359,0,1420774,C_F7_e003Assembly_6_S259,101598
41,C_G2_e003Assembly_S266,0,1303502,C_F7_e003Assembly_6_S259,101598
42,C_G6_e003Assembly_S270,0,1209657,C_F7_e003Assembly_6_S259,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,3,1417631,C_F11_e003Assembly_4_S263,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,3,1060213,C_F11_e003Assembly_4_S263,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,3,1403258,C_F11_e003Assembly_4_S263,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,2,1418643,C_F11_e003Assembly_4_S263,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,2,1381353,C_F11_e003Assembly_4_S263,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,2,1450719,C_F11_e003Assembly_4_S263,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,2,1391598,C_F11_e003Assembly_4_S263,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3,1370767,C_F11_e003Assembly_4_S263,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3,1418572,C_F11_e003Assembly_4_S263,101598
9,C10-e003Coalescence-mGAM-p3,108,1446829,C_F11_e003Assembly_4_S263,101598
10,C10-e003Coalescence-mGAM-p5,127,1527162,C_F11_e003Assembly_4_S263,101598
11,C10-e003Coalescence-mGAM-p7,123,1523670,C_F11_e003Assembly_4_S263,101598
12,G100-e003Coalescence-mGAM-p3_S179,3,1359044,C_F11_e003Assembly_4_S263,101598
13,G100-e003Coalescence-mGAM-p7_S175,3,1355127,C_F11_e003Assembly_4_S263,101598
14,C3-e003Coalescence-Inoculumn-mGAM,107,1458789,C_F11_e003Assembly_4_S263,101598
15,C2-e003Coalescence-Inoculumn-mGAM,96,1453624,C_F11_e003Assembly_4_S263,101598
16,B4-e003Coalescence-Inoculumn-mGAM,113,1483264,C_F11_e003Assembly_4_S263,101598
17,C4-e003Coalescence-Inoculumn-mGAM,113,1482479,C_F11_e003Assembly_4_S263,101598
18,D4-e003Coalescence-Inoculumn-mGAM,83,1031726,C_F11_e003Assembly_4_S263,101598
19,C5-e003Coalescence-Inoculumn-mGAM,120,1483147,C_F11_e003Assembly_4_S263,101598
20,A4-e003Coalescence-Inoculumn-mGAM,120,1512649,C_F11_e003Assembly_4_S263,101598
21,G10-e003Coalescence-mBHI-p1_S830,2,1440727,C_F11_e003Assembly_4_S263,101598
22,D10-e003Coalescence-mGAM-p1_S771,2,1436562,C_F11_e003Assembly_4_S263,101598
23,G11-e003Coalescence-mBHI-p1_S838,2,1254985,C_F11_e003Assembly_4_S263,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,C_F11_e003Assembly_4_S263,101598
25,C11-e003Coalescence-mGAM-p1_S778,2,1167229,C_F11_e003Assembly_4_S263,101598
26,H10-e003Coalescence-mBHI-p1_S831,3,1427579,C_F11_e003Assembly_4_S263,101598
27,G11-e003Coalescence-mGAM-p1_S842,2,1373142,C_F11_e003Assembly_4_S263,101598
28,G10-e003Coalescence-mGAM-p1_S834,2,1329895,C_F11_e003Assembly_4_S263,101598
29,C10-e003Coalescence-mGAM-p1_S770,3,1366963,C_F11_e003Assembly_4_S263,101598
30,G9-e003Coalescence-mGAM-p1_S826,4,958736,C_F11_e003Assembly_4_S263,101598
31,B10-e003Assembly-mGAM-p5,75,992326,C_F11_e003Assembly_4_S263,101598
32,B10-e003GlycerolRevival-mGAM-p2,77,1134339,C_F11_e003Assembly_4_S263,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,2,1433666,C_F11_e003Assembly_4_S263,101598
34,C_B11_e003Assembly_4_S215,0,1440815,C_F11_e003Assembly_4_S263,101598
35,C_F3_e003Assembly_6_S255,0,1443521,C_F11_e003Assembly_4_S263,101598
36,C_F7_e003Assembly_6_S259,0,1443711,C_F11_e003Assembly_4_S263,101598
37,C_F11_e003Assembly_4_S263,0,1461811,C_F11_e003Assembly_4_S263,101598
38,D_B7_e003Assembly_S307,0,1428200,C_F11_e003Assembly_4_S263,101598
39,D_F7_e003Assembly_S355,1,1373671,C_F11_e003Assembly_4_S263,101598
40,D_F11_e003Assembly_S359,0,1420774,C_F11_e003Assembly_4_S263,101598
41,C_G2_e003Assembly_S266,0,1303502,C_F11_e003Assembly_4_S263,101598
42,C_G6_e003Assembly_S270,4,1209657,C_F11_e003Assembly_4_S263,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,3,1417631,D_B7_e003Assembly_S307,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,3,1060213,D_B7_e003Assembly_S307,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,3,1403258,D_B7_e003Assembly_S307,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,3,1418643,D_B7_e003Assembly_S307,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,3,1381353,D_B7_e003Assembly_S307,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,3,1450719,D_B7_e003Assembly_S307,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,3,1391598,D_B7_e003Assembly_S307,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,4,1370767,D_B7_e003Assembly_S307,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,4,1418572,D_B7_e003Assembly_S307,101598
9,C10-e003Coalescence-mGAM-p3,101,1446829,D_B7_e003Assembly_S307,101598
10,C10-e003Coalescence-mGAM-p5,116,1527162,D_B7_e003Assembly_S307,101598
11,C10-e003Coalescence-mGAM-p7,112,1523670,D_B7_e003Assembly_S307,101598
12,G100-e003Coalescence-mGAM-p3_S179,4,1359044,D_B7_e003Assembly_S307,101598
13,G100-e003Coalescence-mGAM-p7_S175,3,1355127,D_B7_e003Assembly_S307,101598
14,C3-e003Coalescence-Inoculumn-mGAM,95,1458789,D_B7_e003Assembly_S307,101598
15,C2-e003Coalescence-Inoculumn-mGAM,94,1453624,D_B7_e003Assembly_S307,101598
16,B4-e003Coalescence-Inoculumn-mGAM,105,1483264,D_B7_e003Assembly_S307,101598
17,C4-e003Coalescence-Inoculumn-mGAM,102,1482479,D_B7_e003Assembly_S307,101598
18,D4-e003Coalescence-Inoculumn-mGAM,74,1031726,D_B7_e003Assembly_S307,101598
19,C5-e003Coalescence-Inoculumn-mGAM,106,1483147,D_B7_e003Assembly_S307,101598
20,A4-e003Coalescence-Inoculumn-mGAM,119,1512649,D_B7_e003Assembly_S307,101598
21,G10-e003Coalescence-mBHI-p1_S830,2,1440727,D_B7_e003Assembly_S307,101598
22,D10-e003Coalescence-mGAM-p1_S771,3,1436562,D_B7_e003Assembly_S307,101598
23,G11-e003Coalescence-mBHI-p1_S838,2,1254985,D_B7_e003Assembly_S307,101598
24,H10-e003Coalescence-mGAM-p1_S835,1,1365703,D_B7_e003Assembly_S307,101598
25,C11-e003Coalescence-mGAM-p1_S778,3,1167229,D_B7_e003Assembly_S307,101598
26,H10-e003Coalescence-mBHI-p1_S831,3,1427579,D_B7_e003Assembly_S307,101598
27,G11-e003Coalescence-mGAM-p1_S842,3,1373142,D_B7_e003Assembly_S307,101598
28,G10-e003Coalescence-mGAM-p1_S834,3,1329895,D_B7_e003Assembly_S307,101598
29,C10-e003Coalescence-mGAM-p1_S770,4,1366963,D_B7_e003Assembly_S307,101598
30,G9-e003Coalescence-mGAM-p1_S826,3,958736,D_B7_e003Assembly_S307,101598
31,B10-e003Assembly-mGAM-p5,68,992326,D_B7_e003Assembly_S307,101598
32,B10-e003GlycerolRevival-mGAM-p2,67,1134339,D_B7_e003Assembly_S307,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,3,1433666,D_B7_e003Assembly_S307,101598
34,C_B11_e003Assembly_4_S215,0,1440815,D_B7_e003Assembly_S307,101598
35,C_F3_e003Assembly_6_S255,0,1443521,D_B7_e003Assembly_S307,101598
36,C_F7_e003Assembly_6_S259,0,1443711,D_B7_e003Assembly_S307,101598
37,C_F11_e003Assembly_4_S263,0,1461811,D_B7_e003Assembly_S307,101598
38,D_B7_e003Assembly_S307,0,1428200,D_B7_e003Assembly_S307,101598
39,D_F7_e003Assembly_S355,2,1373671,D_B7_e003Assembly_S307,101598
40,D_F11_e003Assembly_S359,0,1420774,D_B7_e003Assembly_S307,101598
41,C_G2_e003Assembly_S266,0,1303502,D_B7_e003Assembly_S307,101598
42,C_G6_e003Assembly_S270,4,1209657,D_B7_e003Assembly_S307,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,18,1417631,D_F7_e003Assembly_S355,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,12,1060213,D_F7_e003Assembly_S355,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,4,1403258,D_F7_e003Assembly_S355,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,3,1418643,D_F7_e003Assembly_S355,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4,1381353,D_F7_e003Assembly_S355,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,19,1450719,D_F7_e003Assembly_S355,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,3,1391598,D_F7_e003Assembly_S355,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,4,1370767,D_F7_e003Assembly_S355,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,4,1418572,D_F7_e003Assembly_S355,101598
9,C10-e003Coalescence-mGAM-p3,122,1446829,D_F7_e003Assembly_S355,101598
10,C10-e003Coalescence-mGAM-p5,132,1527162,D_F7_e003Assembly_S355,101598
11,C10-e003Coalescence-mGAM-p7,130,1523670,D_F7_e003Assembly_S355,101598
12,G100-e003Coalescence-mGAM-p3_S179,5,1359044,D_F7_e003Assembly_S355,101598
13,G100-e003Coalescence-mGAM-p7_S175,5,1355127,D_F7_e003Assembly_S355,101598
14,C3-e003Coalescence-Inoculumn-mGAM,112,1458789,D_F7_e003Assembly_S355,101598
15,C2-e003Coalescence-Inoculumn-mGAM,102,1453624,D_F7_e003Assembly_S355,101598
16,B4-e003Coalescence-Inoculumn-mGAM,116,1483264,D_F7_e003Assembly_S355,101598
17,C4-e003Coalescence-Inoculumn-mGAM,115,1482479,D_F7_e003Assembly_S355,101598
18,D4-e003Coalescence-Inoculumn-mGAM,93,1031726,D_F7_e003Assembly_S355,101598
19,C5-e003Coalescence-Inoculumn-mGAM,131,1483147,D_F7_e003Assembly_S355,101598
20,A4-e003Coalescence-Inoculumn-mGAM,131,1512649,D_F7_e003Assembly_S355,101598
21,G10-e003Coalescence-mBHI-p1_S830,15,1440727,D_F7_e003Assembly_S355,101598
22,D10-e003Coalescence-mGAM-p1_S771,2,1436562,D_F7_e003Assembly_S355,101598
23,G11-e003Coalescence-mBHI-p1_S838,2,1254985,D_F7_e003Assembly_S355,101598
24,H10-e003Coalescence-mGAM-p1_S835,1,1365703,D_F7_e003Assembly_S355,101598
25,C11-e003Coalescence-mGAM-p1_S778,2,1167229,D_F7_e003Assembly_S355,101598
26,H10-e003Coalescence-mBHI-p1_S831,4,1427579,D_F7_e003Assembly_S355,101598
27,G11-e003Coalescence-mGAM-p1_S842,4,1373142,D_F7_e003Assembly_S355,101598
28,G10-e003Coalescence-mGAM-p1_S834,3,1329895,D_F7_e003Assembly_S355,101598
29,C10-e003Coalescence-mGAM-p1_S770,4,1366963,D_F7_e003Assembly_S355,101598
30,G9-e003Coalescence-mGAM-p1_S826,4,958736,D_F7_e003Assembly_S355,101598
31,B10-e003Assembly-mGAM-p5,82,992326,D_F7_e003Assembly_S355,101598
32,B10-e003GlycerolRevival-mGAM-p2,75,1134339,D_F7_e003Assembly_S355,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,3,1433666,D_F7_e003Assembly_S355,101598
34,C_B11_e003Assembly_4_S215,1,1440815,D_F7_e003Assembly_S355,101598
35,C_F3_e003Assembly_6_S255,2,1443521,D_F7_e003Assembly_S355,101598
36,C_F7_e003Assembly_6_S259,0,1443711,D_F7_e003Assembly_S355,101598
37,C_F11_e003Assembly_4_S263,1,1461811,D_F7_e003Assembly_S355,101598
38,D_B7_e003Assembly_S307,2,1428200,D_F7_e003Assembly_S355,101598
39,D_F7_e003Assembly_S355,0,1373671,D_F7_e003Assembly_S355,101598
40,D_F11_e003Assembly_S359,0,1420774,D_F7_e003Assembly_S355,101598
41,C_G2_e003Assembly_S266,2,1303502,D_F7_e003Assembly_S355,101598
42,C_G6_e003Assembly_S270,0,1209657,D_F7_e003Assembly_S355,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,11,1417631,D_F11_e003Assembly_S359,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,15,1060213,D_F11_e003Assembly_S359,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2,1403258,D_F11_e003Assembly_S359,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,2,1418643,D_F11_e003Assembly_S359,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,3,1381353,D_F11_e003Assembly_S359,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,11,1450719,D_F11_e003Assembly_S359,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,2,1391598,D_F11_e003Assembly_S359,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3,1370767,D_F11_e003Assembly_S359,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,4,1418572,D_F11_e003Assembly_S359,101598
9,C10-e003Coalescence-mGAM-p3,122,1446829,D_F11_e003Assembly_S359,101598
10,C10-e003Coalescence-mGAM-p5,140,1527162,D_F11_e003Assembly_S359,101598
11,C10-e003Coalescence-mGAM-p7,141,1523670,D_F11_e003Assembly_S359,101598
12,G100-e003Coalescence-mGAM-p3_S179,5,1359044,D_F11_e003Assembly_S359,101598
13,G100-e003Coalescence-mGAM-p7_S175,3,1355127,D_F11_e003Assembly_S359,101598
14,C3-e003Coalescence-Inoculumn-mGAM,115,1458789,D_F11_e003Assembly_S359,101598
15,C2-e003Coalescence-Inoculumn-mGAM,105,1453624,D_F11_e003Assembly_S359,101598
16,B4-e003Coalescence-Inoculumn-mGAM,116,1483264,D_F11_e003Assembly_S359,101598
17,C4-e003Coalescence-Inoculumn-mGAM,117,1482479,D_F11_e003Assembly_S359,101598
18,D4-e003Coalescence-Inoculumn-mGAM,94,1031726,D_F11_e003Assembly_S359,101598
19,C5-e003Coalescence-Inoculumn-mGAM,138,1483147,D_F11_e003Assembly_S359,101598
20,A4-e003Coalescence-Inoculumn-mGAM,136,1512649,D_F11_e003Assembly_S359,101598
21,G10-e003Coalescence-mBHI-p1_S830,10,1440727,D_F11_e003Assembly_S359,101598
22,D10-e003Coalescence-mGAM-p1_S771,2,1436562,D_F11_e003Assembly_S359,101598
23,G11-e003Coalescence-mBHI-p1_S838,2,1254985,D_F11_e003Assembly_S359,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,D_F11_e003Assembly_S359,101598
25,C11-e003Coalescence-mGAM-p1_S778,2,1167229,D_F11_e003Assembly_S359,101598
26,H10-e003Coalescence-mBHI-p1_S831,2,1427579,D_F11_e003Assembly_S359,101598
27,G11-e003Coalescence-mGAM-p1_S842,3,1373142,D_F11_e003Assembly_S359,101598
28,G10-e003Coalescence-mGAM-p1_S834,2,1329895,D_F11_e003Assembly_S359,101598
29,C10-e003Coalescence-mGAM-p1_S770,3,1366963,D_F11_e003Assembly_S359,101598
30,G9-e003Coalescence-mGAM-p1_S826,3,958736,D_F11_e003Assembly_S359,101598
