,index,fixed_diffs,num_int_sites,sample1,species_id
160,G9-e003Coalescence-mGAM-p3_S178,13788,3995390,C3-e004Assembly-mBHI-p3,101367
161,H9-e003Coalescence-mBHI-p7_S138,12817,3715402,C3-e004Assembly-mBHI-p3,101367
162,F111-e003Coalescence-mBHI-p5_S20,10715,3125115,C3-e004Assembly-mBHI-p3,101367
163,F8-e003Coalescence-mBHI-p5_S17,13053,3795945,C3-e004Assembly-mBHI-p3,101367
0,C9-e003Coalescence-mGAM-p3,9,3949537,C9-e003Assembly-mGAM-p5,101367
1,D2-e004Assembly-mGAM-p7,8350,3973187,C9-e003Assembly-mGAM-p5,101367
2,C9-e003Coalescence-mGAM-p7,9,3996687,C9-e003Assembly-mGAM-p5,101367
3,F3-e004Assembly-epsilon-p3,7593,3950754,C9-e003Assembly-mGAM-p5,101367
4,B9-e003Coalescence-mGAM-p5,9,4004362,C9-e003Assembly-mGAM-p5,101367
5,B3-e004Assembly-mBHI-p7,4236,2214610,C9-e003Assembly-mGAM-p5,101367
6,C3-e004Assembly-mBHI-p5,4079,2139448,C9-e003Assembly-mGAM-p5,101367
7,B12-e003Coalescence-mBHI-p3,8,3292338,C9-e003Assembly-mGAM-p5,101367
8,D3-e004Assembly-mGAM-p7,7581,3927264,C9-e003Assembly-mGAM-p5,101367
9,D4-e004Assembly-mGAM-p5,8954,4084379,C9-e003Assembly-mGAM-p5,101367
10,D3-e003Coalescence-Inoculumn-mBHI,7477,3939409,C9-e003Assembly-mGAM-p5,101367
11,B8-e003Coalescence-mBHI-p5,9,3980127,C9-e003Assembly-mGAM-p5,101367
12,B11-e003Coalescence-mGAM-p3,11,4007727,C9-e003Assembly-mGAM-p5,101367
13,D5-e003Coalescence-mGAM-p5,7518,3909408,C9-e003Assembly-mGAM-p5,101367
14,C9-e003Coalescence-mBHI-p5,7,3918552,C9-e003Assembly-mGAM-p5,101367
15,D9-e003Coalescence-mGAM-p7,9,3996957,C9-e003Assembly-mGAM-p5,101367
16,D4-e003Coalescence-mBHI-p7,4272,2215225,C9-e003Assembly-mGAM-p5,101367
17,E3-e004Assembly-mGAM-p3,7596,3944252,C9-e003Assembly-mGAM-p5,101367
18,D2-e004Assembly-mGAM-p3,7893,3760037,C9-e003Assembly-mGAM-p5,101367
19,B10-e003Coalescence-mGAM-p3,11,3984033,C9-e003Assembly-mGAM-p5,101367
20,A9-e003Coalescence-mGAM-p7,1,1385933,C9-e003Assembly-mGAM-p5,101367
21,B5-e003Coalescence-Inoculumn-mGAM,8,3988028,C9-e003Assembly-mGAM-p5,101367
22,D9-e003Coalescence-mGAM-p5,11,4008930,C9-e003Assembly-mGAM-p5,101367
23,C9-e003Coalescence-mBHI-p3,8,3794599,C9-e003Assembly-mGAM-p5,101367
24,G3-e004Assembly-epsilon-p7,7617,3950276,C9-e003Assembly-mGAM-p5,101367
25,D4-e003Coalescence-mGAM-p5,7613,3964995,C9-e003Assembly-mGAM-p5,101367
26,C3-e004Assembly-mBHI-p7,7374,3834119,C9-e003Assembly-mGAM-p5,101367
27,B5-e003Coalescence-mGAM-p5,7491,3900170,C9-e003Assembly-mGAM-p5,101367
28,B5-e003Coalescence-Inoculumn-mBHI,5198,2753836,C9-e003Assembly-mGAM-p5,101367
29,G3-e004Assembly-epsilon-p3,7580,3938131,C9-e003Assembly-mGAM-p5,101367
30,B5-e003Coalescence-mGAM-p7,7519,3904387,C9-e003Assembly-mGAM-p5,101367
31,B10-e003Coalescence-mBHI-p5,11,3936043,C9-e003Assembly-mGAM-p5,101367
32,F2-e004Assembly-epsilon-p3,8066,3870993,C9-e003Assembly-mGAM-p5,101367
33,G4-e004Assembly-epsilon-p5,8981,4086212,C9-e003Assembly-mGAM-p5,101367
34,C5-e003Coalescence-mGAM-p7,7529,3910539,C9-e003Assembly-mGAM-p5,101367
35,C5-e003Coalescence-mBHI-inoculumn-redo,7369,3845872,C9-e003Assembly-mGAM-p5,101367
36,D3-e003Assembly-mBHI-p3,5,3710716,C9-e003Assembly-mGAM-p5,101367
37,D4-e003Coalescence-mGAM-p7,7612,3955735,C9-e003Assembly-mGAM-p5,101367
38,E3-e004Assembly-mGAM-p7,7523,3910066,C9-e003Assembly-mGAM-p5,101367
39,B9-e003GlycerolRevival-mGAM-p2,11,3920989,C9-e003Assembly-mGAM-p5,101367
40,B2-e003Coalescence-Inoculumn-mGAM,12,3983185,C9-e003Assembly-mGAM-p5,101367
41,D5-e003Coalescence-mGAM-p7,2401,1260281,C9-e003Assembly-mGAM-p5,101367
42,C5-e003Coalescence-mGAM-p3,7544,3934359,C9-e003Assembly-mGAM-p5,101367
43,B12-e003Coalescence-mGAM-p3,6,3930656,C9-e003Assembly-mGAM-p5,101367
44,A3-e003Coalescence-Inoculumn-mGAM,15,3921771,C9-e003Assembly-mGAM-p5,101367
45,C10-e003GlycerolRevival-mGAM-p2,5,3989908,C9-e003Assembly-mGAM-p5,101367
46,D3-e003Assembly-mBHI-p5,10,3964389,C9-e003Assembly-mGAM-p5,101367
47,A9-e003Coalescence-mBHI-p3,10,3977121,C9-e003Assembly-mGAM-p5,101367
48,A9-e003Coalescence-mBHI-p5,15,3638866,C9-e003Assembly-mGAM-p5,101367
49,D5-e003Coalescence-Inoculumn-mBHI,7546,3926111,C9-e003Assembly-mGAM-p5,101367
50,G4-e004Assembly-epsilon-p3,9002,4086944,C9-e003Assembly-mGAM-p5,101367
51,D9-e003Coalescence-mBHI-p3,3,2141084,C9-e003Assembly-mGAM-p5,101367
52,D5-e003Assembly-mBHI-p5,3812,1720796,C9-e003Assembly-mGAM-p5,101367
53,A5-e003Coalescence-mBHI-p7,2330,1285676,C9-e003Assembly-mGAM-p5,101367
54,G2-e004Assembly-epsilon-p3,8365,3986044,C9-e003Assembly-mGAM-p5,101367
55,D2-e003Coalescence-mGAM-p5,5437,2817815,C9-e003Assembly-mGAM-p5,101367
56,B9-e003Assembly-mGAM-p5,5,2778137,C9-e003Assembly-mGAM-p5,101367
57,D3-e003Coalescence-mGAM-p3,5311,2851696,C9-e003Assembly-mGAM-p5,101367
58,D9-e003Coalescence-mGAM-p3,5,3981940,C9-e003Assembly-mGAM-p5,101367
59,E2-e004Assembly-mGAM-p7,8260,3935659,C9-e003Assembly-mGAM-p5,101367
60,D3-e003Coalescence-mGAM-p5,7617,3963571,C9-e003Assembly-mGAM-p5,101367
61,A5-e003Coalescence-mBHI-inoculumn-redo,4821,2444605,C9-e003Assembly-mGAM-p5,101367
62,B9-e003Coalescence-mGAM-p7,5,3980735,C9-e003Assembly-mGAM-p5,101367
63,B11-e003Coalescence-mGAM-p7,9,3973513,C9-e003Assembly-mGAM-p5,101367
64,C3-e003Coalescence-Inoculumn-mGAM,7,3999311,C9-e003Assembly-mGAM-p5,101367
65,D4-e003Coalescence-Inoculumn-mBHI,7530,3922799,C9-e003Assembly-mGAM-p5,101367
66,C2-e004Assembly-mBHI-p7,8360,3983052,C9-e003Assembly-mGAM-p5,101367
67,B9-e003Coalescence-mBHI-p5,10,3996249,C9-e003Assembly-mGAM-p5,101367
68,B10-e003Coalescence-mBHI-p3,11,3717355,C9-e003Assembly-mGAM-p5,101367
69,E3-e004Assembly-mGAM-p5,7596,3946387,C9-e003Assembly-mGAM-p5,101367
70,E2-e004Assembly-mGAM-p5,8330,3960237,C9-e003Assembly-mGAM-p5,101367
71,C3-e003GlycerolRevival-mBHI-p2,7,3952858,C9-e003Assembly-mGAM-p5,101367
72,B10-e003Coalescence-mGAM-p7,4,2278454,C9-e003Assembly-mGAM-p5,101367
73,A9-e003Coalescence-mBHI-p7,10,4003492,C9-e003Assembly-mGAM-p5,101367
74,B3-e003Coalescence-Inoculumn-mGAM,9,4002012,C9-e003Assembly-mGAM-p5,101367
75,D5-e003Coalescence-mGAM-p3,7619,3962568,C9-e003Assembly-mGAM-p5,101367
76,D4-e004Assembly-mGAM-p3,4083,1779590,C9-e003Assembly-mGAM-p5,101367
77,D2-e003Coalescence-Inoculumn-mBHI,3425,1799476,C9-e003Assembly-mGAM-p5,101367
78,B4-e003Coalescence-Inoculumn-mGAM,12,4003900,C9-e003Assembly-mGAM-p5,101367
79,F2-e004Assembly-epsilon-p7,8315,3977979,C9-e003Assembly-mGAM-p5,101367
80,D9-e003Coalescence-mBHI-p5,6,3880118,C9-e003Assembly-mGAM-p5,101367
81,D4-e003Coalescence-mGAM-p3,7601,3958471,C9-e003Assembly-mGAM-p5,101367
82,B9-e003Coalescence-mBHI-p7,11,3923436,C9-e003Assembly-mGAM-p5,101367
83,D9-e003Coalescence-mBHI-p7,4,3829885,C9-e003Assembly-mGAM-p5,101367
84,D3-e004Assembly-mGAM-p5,6345,3275628,C9-e003Assembly-mGAM-p5,101367
85,E2-e004Assembly-mGAM-p3,3904,1852599,C9-e003Assembly-mGAM-p5,101367
86,D4-e004Assembly-mGAM-p7,9000,4110387,C9-e003Assembly-mGAM-p5,101367
87,C11-e003Assembly-mGAM-p3,5979,3154495,C9-e003Assembly-mGAM-p5,101367
88,C9-e003Coalescence-mBHI-p7,9,3838549,C9-e003Assembly-mGAM-p5,101367
89,B8-e003Coalescence-mGAM-p5,5,3789777,C9-e003Assembly-mGAM-p5,101367
90,C3-e004Assembly-mBHI-p3,7484,3886462,C9-e003Assembly-mGAM-p5,101367
91,C9-e003Assembly-mGAM-p5,0,2198353,C9-e003Assembly-mGAM-p5,101367
92,G2-e004Assembly-epsilon-p5,8360,3981105,C9-e003Assembly-mGAM-p5,101367
93,B9-e003Coalescence-mBHI-p3,10,3887408,C9-e003Assembly-mGAM-p5,101367
94,B5-e003Coalescence-mGAM-p3,7387,3891982,C9-e003Assembly-mGAM-p5,101367
95,C3-e003Assembly-mBHI-p5,6,2905625,C9-e003Assembly-mGAM-p5,101367
96,F2-e004Assembly-epsilon-p5,8295,3970325,C9-e003Assembly-mGAM-p5,101367
97,C9-e003GlycerolRevival-mGAM-p2,4,3816806,C9-e003Assembly-mGAM-p5,101367
98,B2-e004Assembly-mBHI-p7,4000,1922522,C9-e003Assembly-mGAM-p5,101367
99,F3-e004Assembly-epsilon-p5,7574,3946534,C9-e003Assembly-mGAM-p5,101367
100,C9-e003Coalescence-mGAM-p5,12,3994960,C9-e003Assembly-mGAM-p5,101367
101,B8-e003Coalescence-mGAM-p7,11,3949336,C9-e003Assembly-mGAM-p5,101367
102,B8-e003Coalescence-mBHI-p7,4,3845613,C9-e003Assembly-mGAM-p5,101367
103,B3-e004Assembly-mBHI-p3,3548,1847764,C9-e003Assembly-mGAM-p5,101367
104,D3-e003Coalescence-Inoculumn-mGAM,8,4002921,C9-e003Assembly-mGAM-p5,101367
105,B11-e003Coalescence-mBHI-p3,6,3935787,C9-e003Assembly-mGAM-p5,101367
106,B2-e004Assembly-mBHI-p3,8372,3975937,C9-e003Assembly-mGAM-p5,101367
107,G3-e004Assembly-epsilon-p5,7616,3955509,C9-e003Assembly-mGAM-p5,101367
108,B2-e004Assembly-mBHI-p5,4840,2259451,C9-e003Assembly-mGAM-p5,101367
109,A9-e003Coalescence-mGAM-p5,9,3873389,C9-e003Assembly-mGAM-p5,101367
110,F3-e004Assembly-epsilon-p7,7561,3937243,C9-e003Assembly-mGAM-p5,101367
111,G5-e003Coalescence-mBHI-p7_S124,5575,2919458,C9-e003Assembly-mGAM-p5,101367
112,H4-e003Coalescence-mGAM-p7_S183,7601,3960566,C9-e003Assembly-mGAM-p5,101367
113,F5-e003Coalescence-mGAM-p7_S160,3580,2271113,C9-e003Assembly-mGAM-p5,101367
114,F8-e003Coalescence-mBHI-p3_S117,9,3524463,C9-e003Assembly-mGAM-p5,101367
115,F100-e003Coalescence-mGAM-p7_S163,19,3989297,C9-e003Assembly-mGAM-p5,101367
116,F9-e003Coalescence-mBHI-p5_S18,15,3955740,C9-e003Assembly-mGAM-p5,101367
117,E9-e003Coalescence-mBHI-p5_S6,16,3901399,C9-e003Assembly-mGAM-p5,101367
118,F111-e003Coalescence-mGAM-p5_S68,15,3926343,C9-e003Assembly-mGAM-p5,101367
119,H2-e003Coalescence-mGAM-p7_S181,7511,3925493,C9-e003Assembly-mGAM-p5,101367
120,H9-e003Coalescence-mGAM-p3_S190,7,2956813,C9-e003Assembly-mGAM-p5,101367
121,H3-e003Coalescence-mGAM-p3_S94,4531,2412510,C9-e003Assembly-mGAM-p5,101367
122,H4-e003Coalescence-mGAM-p3_S95,3408,1748654,C9-e003Assembly-mGAM-p5,101367
123,E5-e003Coalescence-mBHI-p7_S100,2918,1470839,C9-e003Assembly-mGAM-p5,101367
124,F9-e003Coalescence-mGAM-p5_S66,19,3976706,C9-e003Assembly-mGAM-p5,101367
125,F5-e003Coalescence-mGAM-p3_S72,5846,3186855,C9-e003Assembly-mGAM-p5,101367
126,E9-e003Coalescence-mBHI-p7_S102,20,3928237,C9-e003Assembly-mGAM-p5,101367
127,F111-e003Coalescence-mGAM-p7_S164,12,3928273,C9-e003Assembly-mGAM-p5,101367
128,F8-e003Coalescence-mGAM-p5_S65,7,3288219,C9-e003Assembly-mGAM-p5,101367
129,G9-e003Coalescence-mGAM-p5_S78,12,3690967,C9-e003Assembly-mGAM-p5,101367
130,F9-e003Coalescence-mBHI-p3_S118,7,1886015,C9-e003Assembly-mGAM-p5,101367
131,H9-e003Coalescence-mGAM-p5_S90,3,2152218,C9-e003Assembly-mGAM-p5,101367
132,H2-e003Coalescence-mBHI-p3_S45,4541,2351863,C9-e003Assembly-mGAM-p5,101367
133,G9-e003Coalescence-mGAM-p7_S174,15,3978971,C9-e003Assembly-mGAM-p5,101367
134,G5-e003Coalescence-mGAM-p3_S84,6696,3516609,C9-e003Assembly-mGAM-p5,101367
135,F9-e003Coalescence-mGAM-p7_S162,18,3888917,C9-e003Assembly-mGAM-p5,101367
136,F8-e003Coalescence-mGAM-p7_S161,5,2980279,C9-e003Assembly-mGAM-p5,101367
137,G5-e003Coalescence-mGAM-p5_S76,3639,1948024,C9-e003Assembly-mGAM-p5,101367
138,G5-e003Coalescence-mGAM-p7_S172,7480,3897263,C9-e003Assembly-mGAM-p5,101367
139,E5-e003Coalescence-mGAM-p3_S60,1968,1244406,C9-e003Assembly-mGAM-p5,101367
140,E5-e003Coalescence-mGAM-p7_S148,7127,3893832,C9-e003Assembly-mGAM-p5,101367
141,H9-e003Coalescence-mGAM-p7_S186,9,3062774,C9-e003Assembly-mGAM-p5,101367
142,H5-e003Coalescence-mGAM-p3_S96,4105,2193012,C9-e003Assembly-mGAM-p5,101367
143,H3-e003Coalescence-mGAM-p7_S182,7033,3670561,C9-e003Assembly-mGAM-p5,101367
144,F100-e003Coalescence-mBHI-p7_S115,24,3877436,C9-e003Assembly-mGAM-p5,101367
145,F100-e003Coalescence-mGAM-p3_S167,15,3892196,C9-e003Assembly-mGAM-p5,101367
146,E9-e003Coalescence-mGAM-p3_S154,15,3975607,C9-e003Assembly-mGAM-p5,101367
147,F111-e003Coalescence-mGAM-p3_S168,16,3971065,C9-e003Assembly-mGAM-p5,101367
148,F8-e003Coalescence-mBHI-p7_S113,15,3799723,C9-e003Assembly-mGAM-p5,101367
149,H4-e003Coalescence-mBHI-p3_S47,2878,1654441,C9-e003Assembly-mGAM-p5,101367
150,F100-e003Coalescence-mGAM-p5_S67,11,2814974,C9-e003Assembly-mGAM-p5,101367
151,E9-e003Coalescence-mGAM-p5_S54,7,2243621,C9-e003Assembly-mGAM-p5,101367
152,G9-e003Coalescence-mBHI-p3_S130,11,3822757,C9-e003Assembly-mGAM-p5,101367
153,H4-e003Coalescence-mBHI-p5_S39,3404,1809193,C9-e003Assembly-mGAM-p5,101367
154,H9-e003Coalescence-mBHI-p5_S42,18,3959827,C9-e003Assembly-mGAM-p5,101367
155,G9-e003Coalescence-mBHI-p5_S30,19,3913372,C9-e003Assembly-mGAM-p5,101367
156,F111-e003Coalescence-mBHI-p7_S116,24,3831734,C9-e003Assembly-mGAM-p5,101367
157,F111-e003Coalescence-mBHI-p3_S120,13,3831656,C9-e003Assembly-mGAM-p5,101367
158,H3-e003Coalescence-mGAM-p5_S86,5652,2986521,C9-e003Assembly-mGAM-p5,101367
159,H4-e003Coalescence-mGAM-p5_S87,7565,3935704,C9-e003Assembly-mGAM-p5,101367
160,G9-e003Coalescence-mGAM-p3_S178,16,3995390,C9-e003Assembly-mGAM-p5,101367
161,H9-e003Coalescence-mBHI-p7_S138,9,3715402,C9-e003Assembly-mGAM-p5,101367
162,F111-e003Coalescence-mBHI-p5_S20,6,3125115,C9-e003Assembly-mGAM-p5,101367
163,F8-e003Coalescence-mBHI-p5_S17,17,3795945,C9-e003Assembly-mGAM-p5,101367
0,C9-e003Coalescence-mGAM-p3,15255,3949537,G2-e004Assembly-epsilon-p5,101367
1,D2-e004Assembly-mGAM-p7,7,3973187,G2-e004Assembly-epsilon-p5,101367
2,C9-e003Coalescence-mGAM-p7,15466,3996687,G2-e004Assembly-epsilon-p5,101367
3,F3-e004Assembly-epsilon-p3,15745,3950754,G2-e004Assembly-epsilon-p5,101367
4,B9-e003Coalescence-mGAM-p5,15520,4004362,G2-e004Assembly-epsilon-p5,101367
5,B3-e004Assembly-mBHI-p7,8624,2214610,G2-e004Assembly-epsilon-p5,101367
6,C3-e004Assembly-mBHI-p5,8488,2139448,G2-e004Assembly-epsilon-p5,101367
7,B12-e003Coalescence-mBHI-p3,12618,3292338,G2-e004Assembly-epsilon-p5,101367
8,D3-e004Assembly-mGAM-p7,15679,3927264,G2-e004Assembly-epsilon-p5,101367
9,D4-e004Assembly-mGAM-p5,17643,4084379,G2-e004Assembly-epsilon-p5,101367
10,D3-e003Coalescence-Inoculumn-mBHI,14805,3939409,G2-e004Assembly-epsilon-p5,101367
11,B8-e003Coalescence-mBHI-p5,15363,3980127,G2-e004Assembly-epsilon-p5,101367
12,B11-e003Coalescence-mGAM-p3,15508,4007727,G2-e004Assembly-epsilon-p5,101367
13,D5-e003Coalescence-mGAM-p5,14896,3909408,G2-e004Assembly-epsilon-p5,101367
14,C9-e003Coalescence-mBHI-p5,15172,3918552,G2-e004Assembly-epsilon-p5,101367
15,D9-e003Coalescence-mGAM-p7,15497,3996957,G2-e004Assembly-epsilon-p5,101367
16,D4-e003Coalescence-mBHI-p7,8357,2215225,G2-e004Assembly-epsilon-p5,101367
17,E3-e004Assembly-mGAM-p3,15713,3944252,G2-e004Assembly-epsilon-p5,101367
18,D2-e004Assembly-mGAM-p3,10,3760037,G2-e004Assembly-epsilon-p5,101367
19,B10-e003Coalescence-mGAM-p3,15415,3984033,G2-e004Assembly-epsilon-p5,101367
20,A9-e003Coalescence-mGAM-p7,5231,1385933,G2-e004Assembly-epsilon-p5,101367
21,B5-e003Coalescence-Inoculumn-mGAM,15405,3988028,G2-e004Assembly-epsilon-p5,101367
22,D9-e003Coalescence-mGAM-p5,15543,4008930,G2-e004Assembly-epsilon-p5,101367
23,C9-e003Coalescence-mBHI-p3,14651,3794599,G2-e004Assembly-epsilon-p5,101367
24,G3-e004Assembly-epsilon-p7,15761,3950276,G2-e004Assembly-epsilon-p5,101367
25,D4-e003Coalescence-mGAM-p5,15116,3964995,G2-e004Assembly-epsilon-p5,101367
26,C3-e004Assembly-mBHI-p7,15240,3834119,G2-e004Assembly-epsilon-p5,101367
27,B5-e003Coalescence-mGAM-p5,14811,3900170,G2-e004Assembly-epsilon-p5,101367
28,B5-e003Coalescence-Inoculumn-mBHI,10196,2753836,G2-e004Assembly-epsilon-p5,101367
29,G3-e004Assembly-epsilon-p3,15674,3938131,G2-e004Assembly-epsilon-p5,101367
30,B5-e003Coalescence-mGAM-p7,14889,3904387,G2-e004Assembly-epsilon-p5,101367
31,B10-e003Coalescence-mBHI-p5,15205,3936043,G2-e004Assembly-epsilon-p5,101367
32,F2-e004Assembly-epsilon-p3,59,3870993,G2-e004Assembly-epsilon-p5,101367
33,G4-e004Assembly-epsilon-p5,17743,4086212,G2-e004Assembly-epsilon-p5,101367
34,C5-e003Coalescence-mGAM-p7,14890,3910539,G2-e004Assembly-epsilon-p5,101367
35,C5-e003Coalescence-mBHI-inoculumn-redo,14610,3845872,G2-e004Assembly-epsilon-p5,101367
36,D3-e003Assembly-mBHI-p3,14297,3710716,G2-e004Assembly-epsilon-p5,101367
37,D4-e003Coalescence-mGAM-p7,15045,3955735,G2-e004Assembly-epsilon-p5,101367
38,E3-e004Assembly-mGAM-p7,15559,3910066,G2-e004Assembly-epsilon-p5,101367
39,B9-e003GlycerolRevival-mGAM-p2,15174,3920989,G2-e004Assembly-epsilon-p5,101367
40,B2-e003Coalescence-Inoculumn-mGAM,15380,3983185,G2-e004Assembly-epsilon-p5,101367
41,D5-e003Coalescence-mGAM-p7,4600,1260281,G2-e004Assembly-epsilon-p5,101367
42,C5-e003Coalescence-mGAM-p3,14952,3934359,G2-e004Assembly-epsilon-p5,101367
43,B12-e003Coalescence-mGAM-p3,15213,3930656,G2-e004Assembly-epsilon-p5,101367
44,A3-e003Coalescence-Inoculumn-mGAM,15188,3921771,G2-e004Assembly-epsilon-p5,101367
45,C10-e003GlycerolRevival-mGAM-p2,15419,3989908,G2-e004Assembly-epsilon-p5,101367
46,D3-e003Assembly-mBHI-p5,15311,3964389,G2-e004Assembly-epsilon-p5,101367
47,A9-e003Coalescence-mBHI-p3,15277,3977121,G2-e004Assembly-epsilon-p5,101367
48,A9-e003Coalescence-mBHI-p5,13967,3638866,G2-e004Assembly-epsilon-p5,101367
49,D5-e003Coalescence-Inoculumn-mBHI,14931,3926111,G2-e004Assembly-epsilon-p5,101367
50,G4-e004Assembly-epsilon-p3,17760,4086944,G2-e004Assembly-epsilon-p5,101367
51,D9-e003Coalescence-mBHI-p3,8249,2141084,G2-e004Assembly-epsilon-p5,101367
52,D5-e003Assembly-mBHI-p5,6570,1720796,G2-e004Assembly-epsilon-p5,101367
53,A5-e003Coalescence-mBHI-p7,4515,1285676,G2-e004Assembly-epsilon-p5,101367
54,G2-e004Assembly-epsilon-p3,9,3986044,G2-e004Assembly-epsilon-p5,101367
55,D2-e003Coalescence-mGAM-p5,10557,2817815,G2-e004Assembly-epsilon-p5,101367
56,B9-e003Assembly-mGAM-p5,10668,2778137,G2-e004Assembly-epsilon-p5,101367
57,D3-e003Coalescence-mGAM-p3,10586,2851696,G2-e004Assembly-epsilon-p5,101367
58,D9-e003Coalescence-mGAM-p3,15392,3981940,G2-e004Assembly-epsilon-p5,101367
59,E2-e004Assembly-mGAM-p7,8,3935659,G2-e004Assembly-epsilon-p5,101367
60,D3-e003Coalescence-mGAM-p5,15106,3963571,G2-e004Assembly-epsilon-p5,101367
61,A5-e003Coalescence-mBHI-inoculumn-redo,9248,2444605,G2-e004Assembly-epsilon-p5,101367
62,B9-e003Coalescence-mGAM-p7,15393,3980735,G2-e004Assembly-epsilon-p5,101367
63,B11-e003Coalescence-mGAM-p7,15351,3973513,G2-e004Assembly-epsilon-p5,101367
64,C3-e003Coalescence-Inoculumn-mGAM,15445,3999311,G2-e004Assembly-epsilon-p5,101367
65,D4-e003Coalescence-Inoculumn-mBHI,14905,3922799,G2-e004Assembly-epsilon-p5,101367
66,C2-e004Assembly-mBHI-p7,5,3983052,G2-e004Assembly-epsilon-p5,101367
67,B9-e003Coalescence-mBHI-p5,15445,3996249,G2-e004Assembly-epsilon-p5,101367
68,B10-e003Coalescence-mBHI-p3,14342,3717355,G2-e004Assembly-epsilon-p5,101367
69,E3-e004Assembly-mGAM-p5,15729,3946387,G2-e004Assembly-epsilon-p5,101367
70,E2-e004Assembly-mGAM-p5,3,3960237,G2-e004Assembly-epsilon-p5,101367
71,C3-e003GlycerolRevival-mBHI-p2,15230,3952858,G2-e004Assembly-epsilon-p5,101367
72,B10-e003Coalescence-mGAM-p7,8720,2278454,G2-e004Assembly-epsilon-p5,101367
73,A9-e003Coalescence-mBHI-p7,15415,4003492,G2-e004Assembly-epsilon-p5,101367
74,B3-e003Coalescence-Inoculumn-mGAM,15512,4002012,G2-e004Assembly-epsilon-p5,101367
75,D5-e003Coalescence-mGAM-p3,15108,3962568,G2-e004Assembly-epsilon-p5,101367
76,D4-e004Assembly-mGAM-p3,7670,1779590,G2-e004Assembly-epsilon-p5,101367
77,D2-e003Coalescence-Inoculumn-mBHI,6790,1799476,G2-e004Assembly-epsilon-p5,101367
78,B4-e003Coalescence-Inoculumn-mGAM,15487,4003900,G2-e004Assembly-epsilon-p5,101367
79,F2-e004Assembly-epsilon-p7,101,3977979,G2-e004Assembly-epsilon-p5,101367
80,D9-e003Coalescence-mBHI-p5,14986,3880118,G2-e004Assembly-epsilon-p5,101367
81,D4-e003Coalescence-mGAM-p3,15089,3958471,G2-e004Assembly-epsilon-p5,101367
82,B9-e003Coalescence-mBHI-p7,15207,3923436,G2-e004Assembly-epsilon-p5,101367
83,D9-e003Coalescence-mBHI-p7,14806,3829885,G2-e004Assembly-epsilon-p5,101367
84,D3-e004Assembly-mGAM-p5,12993,3275628,G2-e004Assembly-epsilon-p5,101367
85,E2-e004Assembly-mGAM-p3,5,1852599,G2-e004Assembly-epsilon-p5,101367
86,D4-e004Assembly-mGAM-p7,17760,4110387,G2-e004Assembly-epsilon-p5,101367
87,C11-e003Assembly-mGAM-p3,11835,3154495,G2-e004Assembly-epsilon-p5,101367
88,C9-e003Coalescence-mBHI-p7,14820,3838549,G2-e004Assembly-epsilon-p5,101367
89,B8-e003Coalescence-mGAM-p5,14665,3789777,G2-e004Assembly-epsilon-p5,101367
90,C3-e004Assembly-mBHI-p3,15422,3886462,G2-e004Assembly-epsilon-p5,101367
91,C9-e003Assembly-mGAM-p5,8361,2198353,G2-e004Assembly-epsilon-p5,101367
92,G2-e004Assembly-epsilon-p5,0,3981105,G2-e004Assembly-epsilon-p5,101367
93,B9-e003Coalescence-mBHI-p3,15060,3887408,G2-e004Assembly-epsilon-p5,101367
94,B5-e003Coalescence-mGAM-p3,14625,3891982,G2-e004Assembly-epsilon-p5,101367
95,C3-e003Assembly-mBHI-p5,11154,2905625,G2-e004Assembly-epsilon-p5,101367
96,F2-e004Assembly-epsilon-p5,106,3970325,G2-e004Assembly-epsilon-p5,101367
97,C9-e003GlycerolRevival-mGAM-p2,14754,3816806,G2-e004Assembly-epsilon-p5,101367
98,B2-e004Assembly-mBHI-p7,1,1922522,G2-e004Assembly-epsilon-p5,101367
99,F3-e004Assembly-epsilon-p5,15746,3946534,G2-e004Assembly-epsilon-p5,101367
100,C9-e003Coalescence-mGAM-p5,15462,3994960,G2-e004Assembly-epsilon-p5,101367
101,B8-e003Coalescence-mGAM-p7,15289,3949336,G2-e004Assembly-epsilon-p5,101367
102,B8-e003Coalescence-mBHI-p7,14864,3845613,G2-e004Assembly-epsilon-p5,101367
103,B3-e004Assembly-mBHI-p3,7191,1847764,G2-e004Assembly-epsilon-p5,101367
104,D3-e003Coalescence-Inoculumn-mGAM,15492,4002921,G2-e004Assembly-epsilon-p5,101367
105,B11-e003Coalescence-mBHI-p3,15215,3935787,G2-e004Assembly-epsilon-p5,101367
106,B2-e004Assembly-mBHI-p3,8,3975937,G2-e004Assembly-epsilon-p5,101367
107,G3-e004Assembly-epsilon-p5,15759,3955509,G2-e004Assembly-epsilon-p5,101367
108,B2-e004Assembly-mBHI-p5,2,2259451,G2-e004Assembly-epsilon-p5,101367
109,A9-e003Coalescence-mGAM-p5,14923,3873389,G2-e004Assembly-epsilon-p5,101367
110,F3-e004Assembly-epsilon-p7,15680,3937243,G2-e004Assembly-epsilon-p5,101367
111,G5-e003Coalescence-mBHI-p7_S124,10877,2919458,G2-e004Assembly-epsilon-p5,101367
112,H4-e003Coalescence-mGAM-p7_S183,15070,3960566,G2-e004Assembly-epsilon-p5,101367
113,F5-e003Coalescence-mGAM-p7_S160,7416,2271113,G2-e004Assembly-epsilon-p5,101367
