,index,fixed_diffs,comparisons,sample1,species_id
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,46,2707984,D3-e003Coalescence-mBHI-p7,101562
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,21,1917112,D3-e003Coalescence-mBHI-p7,101562
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,18,1594442,D3-e003Coalescence-mBHI-p7,101562
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,28,1581099,D3-e003Coalescence-mBHI-p7,101562
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,24,1932659,D3-e003Coalescence-mBHI-p7,101562
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,54,2672930,D3-e003Coalescence-mBHI-p7,101562
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,13,1561824,D3-e003Coalescence-mBHI-p7,101562
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,99,2714222,D3-e003Coalescence-mBHI-p7,101562
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,41,2311298,D3-e003Coalescence-mBHI-p7,101562
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,49,2687751,D3-e003Coalescence-mBHI-p7,101562
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,27,1457242,D3-e003Coalescence-mBHI-p7,101562
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,20,1527357,D3-e003Coalescence-mBHI-p7,101562
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,30,1846889,D3-e003Coalescence-mBHI-p7,101562
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,122,1904180,D3-e003Coalescence-mBHI-p7,101562
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,24,1483765,D3-e003Coalescence-mBHI-p7,101562
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,55,2652471,D3-e003Coalescence-mBHI-p7,101562
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,72,2710295,D3-e003Coalescence-mBHI-p7,101562
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,44,2708593,D3-e003Coalescence-mBHI-p7,101562
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,34,2366805,D3-e003Coalescence-mBHI-p7,101562
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,44,2697914,D3-e003Coalescence-mBHI-p7,101562
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,34,2674822,D3-e003Coalescence-mBHI-p7,101562
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,88,2702306,D3-e003Coalescence-mBHI-p7,101562
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,98,2710590,D3-e003Coalescence-mBHI-p7,101562
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,43,2583718,D3-e003Coalescence-mBHI-p7,101562
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,89,2673428,D3-e003Coalescence-mBHI-p7,101562
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,82,2698994,D3-e003Coalescence-mBHI-p7,101562
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,46,2708375,D3-e003Coalescence-mBHI-p7,101562
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,63,2694557,D3-e003Coalescence-mBHI-p7,101562
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,26,1586367,D3-e003Coalescence-mBHI-p7,101562
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,22,1801093,D3-e003Coalescence-mBHI-p7,101562
37,D11-e003Coalescence-mBHI-p5,9,2697456,D3-e003Coalescence-mBHI-p7,101562
38,D10-e003Coalescence-mBHI-p3,26,2680724,D3-e003Coalescence-mBHI-p7,101562
39,D10-e003Coalescence-mBHI-p5,18,2221362,D3-e003Coalescence-mBHI-p7,101562
40,D5-e003Coalescence-mBHI-p3,7,2543919,D3-e003Coalescence-mBHI-p7,101562
41,C5-e003Coalescence-mBHI-p5,11,2318333,D3-e003Coalescence-mBHI-p7,101562
42,A9-e003Coalescence-mBHI-p3,15399,1865005,D3-e003Coalescence-mBHI-p7,101562
43,D3-e003Coalescence-mBHI-p7,0,1869334,D3-e003Coalescence-mBHI-p7,101562
44,C11-e003Coalescence-mBHI-p5,114,1984209,D3-e003Coalescence-mBHI-p7,101562
45,C5-e003Coalescence-mBHI-p7,14,1421491,D3-e003Coalescence-mBHI-p7,101562
46,D10-e003Coalescence-mBHI-p7,41,2654054,D3-e003Coalescence-mBHI-p7,101562
47,A11-e003Coalescence-mBHI-p3,28,2616332,D3-e003Coalescence-mBHI-p7,101562
48,H5-e003Coalescence-mBHI-p5_S40,36,2646778,D3-e003Coalescence-mBHI-p7,101562
49,G5-e003Coalescence-mBHI-p7_S124,50,2422015,D3-e003Coalescence-mBHI-p7,101562
50,H111-e003Coalescence-mBHI-p3_S144,35,2689090,D3-e003Coalescence-mBHI-p7,101562
51,G111-e003Coalescence-mBHI-p5_S32,76,2699820,D3-e003Coalescence-mBHI-p7,101562
52,G5-e003Coalescence-mBHI-p3_S36,19,1400504,D3-e003Coalescence-mBHI-p7,101562
53,E111-e003Coalescence-mBHI-p5_S8,32,1592948,D3-e003Coalescence-mBHI-p7,101562
54,H100-e003Coalescence-mBHI-p5_S43,54,2639409,D3-e003Coalescence-mBHI-p7,101562
55,H8-e003Coalescence-mBHI-p7_S137,42,2674912,D3-e003Coalescence-mBHI-p7,101562
56,G5-e003Coalescence-mBHI-p5_S28,26,2627329,D3-e003Coalescence-mBHI-p7,101562
57,H8-e003Coalescence-mBHI-p5_S41,43,2661859,D3-e003Coalescence-mBHI-p7,101562
58,H4-e003Coalescence-mBHI-p7_S135,33,1995204,D3-e003Coalescence-mBHI-p7,101562
59,G111-e003Coalescence-mBHI-p7_S128,37,2202894,D3-e003Coalescence-mBHI-p7,101562
60,H111-e003Coalescence-mBHI-p5_S44,40,2686543,D3-e003Coalescence-mBHI-p7,101562
61,E111-e003Coalescence-mBHI-p7_S104,48,2659435,D3-e003Coalescence-mBHI-p7,101562
62,H4-e003Coalescence-mBHI-p5_S39,24,1791074,D3-e003Coalescence-mBHI-p7,101562
63,H100-e003Coalescence-mBHI-p7_S139,71,2688684,D3-e003Coalescence-mBHI-p7,101562
64,F5-e003Coalescence-mBHI-p3_S24,21,2167855,D3-e003Coalescence-mBHI-p7,101562
65,D3-e003Coalescence-Inoculumn-mBHI,21,2386121,D3-e003Coalescence-mBHI-p7,101562
66,C5-e003Coalescence-mBHI-inoculumn-redo,65,1862727,D3-e003Coalescence-mBHI-p7,101562
67,D5-e003Coalescence-Inoculumn-mBHI,7,2606765,D3-e003Coalescence-mBHI-p7,101562
68,D4-e003Coalescence-Inoculumn-mBHI,77,2489426,D3-e003Coalescence-mBHI-p7,101562
69,G11-e003Coalescence-mBHI-p1_S838,29,1582744,D3-e003Coalescence-mBHI-p7,101562
70,E9-e003Coalescence-mBHI-p1_S820,15673,1876573,D3-e003Coalescence-mBHI-p7,101562
71,H10-e003Coalescence-mBHI-p1_S831,90,2615077,D3-e003Coalescence-mBHI-p7,101562
72,H8-e003Coalescence-mBHI-p1_S815,385,2341110,D3-e003Coalescence-mBHI-p7,101562
73,D4-e003Coalescence-mBHI-p1_S735,51,1724458,D3-e003Coalescence-mBHI-p7,101562
74,H11-e003Coalescence-mBHI-p1_S839,55,2703395,D3-e003Coalescence-mBHI-p7,101562
75,H5-e003Coalescence-mBHI-p1_S807,30,2408426,D3-e003Coalescence-mBHI-p7,101562
76,E11-e003Coalescence-mBHI-p1_S836,62,2751726,D3-e003Coalescence-mBHI-p7,101562
77,D11-e003Coalescence-mBHI-p1_S775,34,2007271,D3-e003Coalescence-mBHI-p7,101562
78,A11-e003Coalescence-mBHI-p1_S772,334,1605282,D3-e003Coalescence-mBHI-p7,101562
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,46,2711005,D3-e003Coalescence-mBHI-p7,101562
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,46,2704802,D3-e003Coalescence-mBHI-p7,101562
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,98,2234733,D3-e003Coalescence-mBHI-p7,101562
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,38,2689180,D3-e003Coalescence-mBHI-p7,101562
83,D_B4_e003Assembly_S304,87,2133698,D3-e003Coalescence-mBHI-p7,101562
84,D_F4_e003Assembly_S352,81,2533328,D3-e003Coalescence-mBHI-p7,101562
85,C_D2_e003Assembly_S230,32,2552486,D3-e003Coalescence-mBHI-p7,101562
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,39,2650742,D3-e003Coalescence-mBHI-p7,101562
87,C_H2_e003Assembly_S278,29,2462416,D3-e003Coalescence-mBHI-p7,101562
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,106,2289262,C11-e003Coalescence-mBHI-p5,101562
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,27,1359439,C11-e003Coalescence-mBHI-p5,101562
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,40,2701531,C11-e003Coalescence-mBHI-p5,101562
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,60,2546567,C11-e003Coalescence-mBHI-p5,101562
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,43,1793772,C11-e003Coalescence-mBHI-p5,101562
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,78,2589550,C11-e003Coalescence-mBHI-p5,101562
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,67,2676310,C11-e003Coalescence-mBHI-p5,101562
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,72,2707984,C11-e003Coalescence-mBHI-p5,101562
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,45,1917112,C11-e003Coalescence-mBHI-p5,101562
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,34,1594442,C11-e003Coalescence-mBHI-p5,101562
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,41,1581099,C11-e003Coalescence-mBHI-p5,101562
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,49,1932659,C11-e003Coalescence-mBHI-p5,101562
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,82,2672930,C11-e003Coalescence-mBHI-p5,101562
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,22,1561824,C11-e003Coalescence-mBHI-p5,101562
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,55,2714222,C11-e003Coalescence-mBHI-p5,101562
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,60,2311298,C11-e003Coalescence-mBHI-p5,101562
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,62,2687751,C11-e003Coalescence-mBHI-p5,101562
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,26,1457242,C11-e003Coalescence-mBHI-p5,101562
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,24,1527357,C11-e003Coalescence-mBHI-p5,101562
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,36,1846889,C11-e003Coalescence-mBHI-p5,101562
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,24,1904180,C11-e003Coalescence-mBHI-p5,101562
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,38,1483765,C11-e003Coalescence-mBHI-p5,101562
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,60,2652471,C11-e003Coalescence-mBHI-p5,101562
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,65,2710295,C11-e003Coalescence-mBHI-p5,101562
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,72,2708593,C11-e003Coalescence-mBHI-p5,101562
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,64,2366805,C11-e003Coalescence-mBHI-p5,101562
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,72,2697914,C11-e003Coalescence-mBHI-p5,101562
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,79,2674822,C11-e003Coalescence-mBHI-p5,101562
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,63,2702306,C11-e003Coalescence-mBHI-p5,101562
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,65,2710590,C11-e003Coalescence-mBHI-p5,101562
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,64,2583718,C11-e003Coalescence-mBHI-p5,101562
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,60,2673428,C11-e003Coalescence-mBHI-p5,101562
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,68,2698994,C11-e003Coalescence-mBHI-p5,101562
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,76,2708375,C11-e003Coalescence-mBHI-p5,101562
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,68,2694557,C11-e003Coalescence-mBHI-p5,101562
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,40,1586367,C11-e003Coalescence-mBHI-p5,101562
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,36,1801093,C11-e003Coalescence-mBHI-p5,101562
37,D11-e003Coalescence-mBHI-p5,37,2697456,C11-e003Coalescence-mBHI-p5,101562
38,D10-e003Coalescence-mBHI-p3,30,2680724,C11-e003Coalescence-mBHI-p5,101562
39,D10-e003Coalescence-mBHI-p5,21,2221362,C11-e003Coalescence-mBHI-p5,101562
40,D5-e003Coalescence-mBHI-p3,35,2543919,C11-e003Coalescence-mBHI-p5,101562
41,C5-e003Coalescence-mBHI-p5,21,2318333,C11-e003Coalescence-mBHI-p5,101562
42,A9-e003Coalescence-mBHI-p3,16589,1865005,C11-e003Coalescence-mBHI-p5,101562
43,D3-e003Coalescence-mBHI-p7,114,1869334,C11-e003Coalescence-mBHI-p5,101562
44,C11-e003Coalescence-mBHI-p5,0,1984209,C11-e003Coalescence-mBHI-p5,101562
45,C5-e003Coalescence-mBHI-p7,21,1421491,C11-e003Coalescence-mBHI-p5,101562
46,D10-e003Coalescence-mBHI-p7,28,2654054,C11-e003Coalescence-mBHI-p5,101562
47,A11-e003Coalescence-mBHI-p3,56,2616332,C11-e003Coalescence-mBHI-p5,101562
48,H5-e003Coalescence-mBHI-p5_S40,70,2646778,C11-e003Coalescence-mBHI-p5,101562
49,G5-e003Coalescence-mBHI-p7_S124,59,2422015,C11-e003Coalescence-mBHI-p5,101562
50,H111-e003Coalescence-mBHI-p3_S144,59,2689090,C11-e003Coalescence-mBHI-p5,101562
51,G111-e003Coalescence-mBHI-p5_S32,69,2699820,C11-e003Coalescence-mBHI-p5,101562
52,G5-e003Coalescence-mBHI-p3_S36,32,1400504,C11-e003Coalescence-mBHI-p5,101562
53,E111-e003Coalescence-mBHI-p5_S8,44,1592948,C11-e003Coalescence-mBHI-p5,101562
54,H100-e003Coalescence-mBHI-p5_S43,56,2639409,C11-e003Coalescence-mBHI-p5,101562
55,H8-e003Coalescence-mBHI-p7_S137,65,2674912,C11-e003Coalescence-mBHI-p5,101562
56,G5-e003Coalescence-mBHI-p5_S28,49,2627329,C11-e003Coalescence-mBHI-p5,101562
57,H8-e003Coalescence-mBHI-p5_S41,65,2661859,C11-e003Coalescence-mBHI-p5,101562
58,H4-e003Coalescence-mBHI-p7_S135,47,1995204,C11-e003Coalescence-mBHI-p5,101562
59,G111-e003Coalescence-mBHI-p7_S128,51,2202894,C11-e003Coalescence-mBHI-p5,101562
60,H111-e003Coalescence-mBHI-p5_S44,67,2686543,C11-e003Coalescence-mBHI-p5,101562
61,E111-e003Coalescence-mBHI-p7_S104,71,2659435,C11-e003Coalescence-mBHI-p5,101562
62,H4-e003Coalescence-mBHI-p5_S39,31,1791074,C11-e003Coalescence-mBHI-p5,101562
63,H100-e003Coalescence-mBHI-p7_S139,55,2688684,C11-e003Coalescence-mBHI-p5,101562
64,F5-e003Coalescence-mBHI-p3_S24,91,2167855,C11-e003Coalescence-mBHI-p5,101562
65,D3-e003Coalescence-Inoculumn-mBHI,87,2386121,C11-e003Coalescence-mBHI-p5,101562
66,C5-e003Coalescence-mBHI-inoculumn-redo,17,1862727,C11-e003Coalescence-mBHI-p5,101562
67,D5-e003Coalescence-Inoculumn-mBHI,38,2606765,C11-e003Coalescence-mBHI-p5,101562
68,D4-e003Coalescence-Inoculumn-mBHI,31,2489426,C11-e003Coalescence-mBHI-p5,101562
69,G11-e003Coalescence-mBHI-p1_S838,31,1582744,C11-e003Coalescence-mBHI-p5,101562
70,E9-e003Coalescence-mBHI-p1_S820,16757,1876573,C11-e003Coalescence-mBHI-p5,101562
71,H10-e003Coalescence-mBHI-p1_S831,48,2615077,C11-e003Coalescence-mBHI-p5,101562
72,H8-e003Coalescence-mBHI-p1_S815,431,2341110,C11-e003Coalescence-mBHI-p5,101562
73,D4-e003Coalescence-mBHI-p1_S735,35,1724458,C11-e003Coalescence-mBHI-p5,101562
74,H11-e003Coalescence-mBHI-p1_S839,64,2703395,C11-e003Coalescence-mBHI-p5,101562
75,H5-e003Coalescence-mBHI-p1_S807,57,2408426,C11-e003Coalescence-mBHI-p5,101562
76,E11-e003Coalescence-mBHI-p1_S836,115,2751726,C11-e003Coalescence-mBHI-p5,101562
77,D11-e003Coalescence-mBHI-p1_S775,55,2007271,C11-e003Coalescence-mBHI-p5,101562
78,A11-e003Coalescence-mBHI-p1_S772,382,1605282,C11-e003Coalescence-mBHI-p5,101562
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,75,2711005,C11-e003Coalescence-mBHI-p5,101562
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,70,2704802,C11-e003Coalescence-mBHI-p5,101562
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,32,2234733,C11-e003Coalescence-mBHI-p5,101562
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,169,2689180,C11-e003Coalescence-mBHI-p5,101562
83,D_B4_e003Assembly_S304,37,2133698,C11-e003Coalescence-mBHI-p5,101562
84,D_F4_e003Assembly_S352,47,2533328,C11-e003Coalescence-mBHI-p5,101562
85,C_D2_e003Assembly_S230,49,2552486,C11-e003Coalescence-mBHI-p5,101562
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,62,2650742,C11-e003Coalescence-mBHI-p5,101562
87,C_H2_e003Assembly_S278,51,2462416,C11-e003Coalescence-mBHI-p5,101562
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,57,2289262,C5-e003Coalescence-mBHI-p7,101562
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,5,1359439,C5-e003Coalescence-mBHI-p7,101562
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,30,2701531,C5-e003Coalescence-mBHI-p7,101562
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,20,2546567,C5-e003Coalescence-mBHI-p7,101562
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,8,1793772,C5-e003Coalescence-mBHI-p7,101562
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,21,2589550,C5-e003Coalescence-mBHI-p7,101562
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,31,2676310,C5-e003Coalescence-mBHI-p7,101562
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,30,2707984,C5-e003Coalescence-mBHI-p7,101562
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,17,1917112,C5-e003Coalescence-mBHI-p7,101562
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,14,1594442,C5-e003Coalescence-mBHI-p7,101562
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,25,1581099,C5-e003Coalescence-mBHI-p7,101562
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,17,1932659,C5-e003Coalescence-mBHI-p7,101562
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,27,2672930,C5-e003Coalescence-mBHI-p7,101562
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,11,1561824,C5-e003Coalescence-mBHI-p7,101562
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,27,2714222,C5-e003Coalescence-mBHI-p7,101562
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,19,2311298,C5-e003Coalescence-mBHI-p7,101562
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,29,2687751,C5-e003Coalescence-mBHI-p7,101562
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,14,1457242,C5-e003Coalescence-mBHI-p7,101562
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,8,1527357,C5-e003Coalescence-mBHI-p7,101562
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,9,1846889,C5-e003Coalescence-mBHI-p7,101562
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,15,1904180,C5-e003Coalescence-mBHI-p7,101562
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,7,1483765,C5-e003Coalescence-mBHI-p7,101562
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,22,2652471,C5-e003Coalescence-mBHI-p7,101562
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,29,2710295,C5-e003Coalescence-mBHI-p7,101562
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,27,2708593,C5-e003Coalescence-mBHI-p7,101562
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,21,2366805,C5-e003Coalescence-mBHI-p7,101562
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,26,2697914,C5-e003Coalescence-mBHI-p7,101562
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,24,2674822,C5-e003Coalescence-mBHI-p7,101562
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,24,2702306,C5-e003Coalescence-mBHI-p7,101562
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,28,2710590,C5-e003Coalescence-mBHI-p7,101562
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,26,2583718,C5-e003Coalescence-mBHI-p7,101562
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,28,2673428,C5-e003Coalescence-mBHI-p7,101562
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,28,2698994,C5-e003Coalescence-mBHI-p7,101562
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,30,2708375,C5-e003Coalescence-mBHI-p7,101562
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,25,2694557,C5-e003Coalescence-mBHI-p7,101562
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,19,1586367,C5-e003Coalescence-mBHI-p7,101562
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,17,1801093,C5-e003Coalescence-mBHI-p7,101562
37,D11-e003Coalescence-mBHI-p5,4,2697456,C5-e003Coalescence-mBHI-p7,101562
38,D10-e003Coalescence-mBHI-p3,3,2680724,C5-e003Coalescence-mBHI-p7,101562
39,D10-e003Coalescence-mBHI-p5,3,2221362,C5-e003Coalescence-mBHI-p7,101562
40,D5-e003Coalescence-mBHI-p3,0,2543919,C5-e003Coalescence-mBHI-p7,101562
41,C5-e003Coalescence-mBHI-p5,3,2318333,C5-e003Coalescence-mBHI-p7,101562
42,A9-e003Coalescence-mBHI-p3,12112,1865005,C5-e003Coalescence-mBHI-p7,101562
43,D3-e003Coalescence-mBHI-p7,14,1869334,C5-e003Coalescence-mBHI-p7,101562
44,C11-e003Coalescence-mBHI-p5,21,1984209,C5-e003Coalescence-mBHI-p7,101562
45,C5-e003Coalescence-mBHI-p7,0,1421491,C5-e003Coalescence-mBHI-p7,101562
46,D10-e003Coalescence-mBHI-p7,4,2654054,C5-e003Coalescence-mBHI-p7,101562
47,A11-e003Coalescence-mBHI-p3,19,2616332,C5-e003Coalescence-mBHI-p7,101562
48,H5-e003Coalescence-mBHI-p5_S40,23,2646778,C5-e003Coalescence-mBHI-p7,101562
49,G5-e003Coalescence-mBHI-p7_S124,18,2422015,C5-e003Coalescence-mBHI-p7,101562
50,H111-e003Coalescence-mBHI-p3_S144,24,2689090,C5-e003Coalescence-mBHI-p7,101562
51,G111-e003Coalescence-mBHI-p5_S32,24,2699820,C5-e003Coalescence-mBHI-p7,101562
52,G5-e003Coalescence-mBHI-p3_S36,13,1400504,C5-e003Coalescence-mBHI-p7,101562
53,E111-e003Coalescence-mBHI-p5_S8,17,1592948,C5-e003Coalescence-mBHI-p7,101562
54,H100-e003Coalescence-mBHI-p5_S43,28,2639409,C5-e003Coalescence-mBHI-p7,101562
55,H8-e003Coalescence-mBHI-p7_S137,23,2674912,C5-e003Coalescence-mBHI-p7,101562
56,G5-e003Coalescence-mBHI-p5_S28,21,2627329,C5-e003Coalescence-mBHI-p7,101562
57,H8-e003Coalescence-mBHI-p5_S41,26,2661859,C5-e003Coalescence-mBHI-p7,101562
58,H4-e003Coalescence-mBHI-p7_S135,16,1995204,C5-e003Coalescence-mBHI-p7,101562
59,G111-e003Coalescence-mBHI-p7_S128,15,2202894,C5-e003Coalescence-mBHI-p7,101562
60,H111-e003Coalescence-mBHI-p5_S44,26,2686543,C5-e003Coalescence-mBHI-p7,101562
61,E111-e003Coalescence-mBHI-p7_S104,21,2659435,C5-e003Coalescence-mBHI-p7,101562
62,H4-e003Coalescence-mBHI-p5_S39,12,1791074,C5-e003Coalescence-mBHI-p7,101562
63,H100-e003Coalescence-mBHI-p7_S139,18,2688684,C5-e003Coalescence-mBHI-p7,101562
64,F5-e003Coalescence-mBHI-p3_S24,21,2167855,C5-e003Coalescence-mBHI-p7,101562
65,D3-e003Coalescence-Inoculumn-mBHI,14,2386121,C5-e003Coalescence-mBHI-p7,101562
66,C5-e003Coalescence-mBHI-inoculumn-redo,3,1862727,C5-e003Coalescence-mBHI-p7,101562
67,D5-e003Coalescence-Inoculumn-mBHI,3,2606765,C5-e003Coalescence-mBHI-p7,101562
68,D4-e003Coalescence-Inoculumn-mBHI,4,2489426,C5-e003Coalescence-mBHI-p7,101562
69,G11-e003Coalescence-mBHI-p1_S838,13,1582744,C5-e003Coalescence-mBHI-p7,101562
70,E9-e003Coalescence-mBHI-p1_S820,12114,1876573,C5-e003Coalescence-mBHI-p7,101562
71,H10-e003Coalescence-mBHI-p1_S831,23,2615077,C5-e003Coalescence-mBHI-p7,101562
72,H8-e003Coalescence-mBHI-p1_S815,301,2341110,C5-e003Coalescence-mBHI-p7,101562
73,D4-e003Coalescence-mBHI-p1_S735,11,1724458,C5-e003Coalescence-mBHI-p7,101562
74,H11-e003Coalescence-mBHI-p1_S839,26,2703395,C5-e003Coalescence-mBHI-p7,101562
75,H5-e003Coalescence-mBHI-p1_S807,18,2408426,C5-e003Coalescence-mBHI-p7,101562
76,E11-e003Coalescence-mBHI-p1_S836,57,2751726,C5-e003Coalescence-mBHI-p7,101562
77,D11-e003Coalescence-mBHI-p1_S775,16,2007271,C5-e003Coalescence-mBHI-p7,101562
78,A11-e003Coalescence-mBHI-p1_S772,231,1605282,C5-e003Coalescence-mBHI-p7,101562
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,30,2711005,C5-e003Coalescence-mBHI-p7,101562
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,29,2704802,C5-e003Coalescence-mBHI-p7,101562
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,32,2234733,C5-e003Coalescence-mBHI-p7,101562
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,32,2689180,C5-e003Coalescence-mBHI-p7,101562
83,D_B4_e003Assembly_S304,26,2133698,C5-e003Coalescence-mBHI-p7,101562
84,D_F4_e003Assembly_S352,26,2533328,C5-e003Coalescence-mBHI-p7,101562
