,index,fixed_diffs,comparisons,sample1,species_id
51,C9-e003Coalescence-mGAM-p5,28,4242685,F100-e003Coalescence-mBHI-p7_S115,102470
52,B8-e003Coalescence-mGAM-p7,31,4177108,F100-e003Coalescence-mBHI-p7_S115,102470
53,B8-e003Coalescence-mBHI-p7,12,4066161,F100-e003Coalescence-mBHI-p7_S115,102470
54,B11-e003Coalescence-mBHI-p3,23,4186498,F100-e003Coalescence-mBHI-p7_S115,102470
55,B4-e003Coalescence-mBHI-p3,23,2399708,F100-e003Coalescence-mBHI-p7_S115,102470
56,A9-e003Coalescence-mGAM-p5,22,4206865,F100-e003Coalescence-mBHI-p7_S115,102470
57,H5-e003Coalescence-mBHI-p5_S40,8,3318982,F100-e003Coalescence-mBHI-p7_S115,102470
58,F5-e003Coalescence-mGAM-p7_S160,7,3232653,F100-e003Coalescence-mBHI-p7_S115,102470
59,F8-e003Coalescence-mBHI-p3_S117,2,4150197,F100-e003Coalescence-mBHI-p7_S115,102470
60,H3-e003Coalescence-mBHI-p3_S46,7,3914716,F100-e003Coalescence-mBHI-p7_S115,102470
61,F100-e003Coalescence-mGAM-p7_S163,1,4215741,F100-e003Coalescence-mBHI-p7_S115,102470
62,F9-e003Coalescence-mBHI-p5_S18,1,4200951,F100-e003Coalescence-mBHI-p7_S115,102470
63,H3-e003Coalescence-mBHI-p7_S134,7,3944651,F100-e003Coalescence-mBHI-p7_S115,102470
64,E3-e003Coalescence-mGAM-p3_S58,40,4140517,F100-e003Coalescence-mBHI-p7_S115,102470
65,E9-e003Coalescence-mBHI-p5_S6,1,4180598,F100-e003Coalescence-mBHI-p7_S115,102470
66,F2-e003Coalescence-mGAM-p7_S157,28,3893608,F100-e003Coalescence-mBHI-p7_S115,102470
67,F9-e003Coalescence-mGAM-p5_S66,4,4203004,F100-e003Coalescence-mBHI-p7_S115,102470
68,E3-e003Coalescence-mGAM-p5_S50,25,4213053,F100-e003Coalescence-mBHI-p7_S115,102470
69,E9-e003Coalescence-mBHI-p7_S102,1,4177523,F100-e003Coalescence-mBHI-p7_S115,102470
70,F2-e003Coalescence-mGAM-p5_S61,26,4217228,F100-e003Coalescence-mBHI-p7_S115,102470
71,F5-e003Coalescence-mBHI-p5_S16,6,2751273,F100-e003Coalescence-mBHI-p7_S115,102470
72,F8-e003Coalescence-mGAM-p5_S65,7,2619267,F100-e003Coalescence-mBHI-p7_S115,102470
73,G9-e003Coalescence-mGAM-p5_S78,1,4177716,F100-e003Coalescence-mBHI-p7_S115,102470
74,G3-e003Coalescence-mBHI-p3_S34,25,2348805,F100-e003Coalescence-mBHI-p7_S115,102470
75,G3-e003Coalescence-mBHI-p5_S26,1,4195748,F100-e003Coalescence-mBHI-p7_S115,102470
76,G9-e003Coalescence-mGAM-p7_S174,1,4213974,F100-e003Coalescence-mBHI-p7_S115,102470
77,F9-e003Coalescence-mGAM-p7_S162,3,3912051,F100-e003Coalescence-mBHI-p7_S115,102470
78,F8-e003Coalescence-mGAM-p7_S161,3,3446394,F100-e003Coalescence-mBHI-p7_S115,102470
79,G3-e003Coalescence-mBHI-p7_S122,5,4108080,F100-e003Coalescence-mBHI-p7_S115,102470
80,F4-e003Coalescence-mBHI-p7_S111,3,4126467,F100-e003Coalescence-mBHI-p7_S115,102470
81,F100-e003Coalescence-mBHI-p7_S115,0,4199951,F100-e003Coalescence-mBHI-p7_S115,102470
82,E3-e003Coalescence-mGAM-p7_S146,13,4203517,F100-e003Coalescence-mBHI-p7_S115,102470
83,F100-e003Coalescence-mGAM-p3_S167,2,3988711,F100-e003Coalescence-mBHI-p7_S115,102470
84,E9-e003Coalescence-mGAM-p3_S154,4,4226239,F100-e003Coalescence-mBHI-p7_S115,102470
85,H3-e003Coalescence-mBHI-p5_S38,2,2658594,F100-e003Coalescence-mBHI-p7_S115,102470
86,G3-e003Coalescence-mGAM-p3_S82,5,3718345,F100-e003Coalescence-mBHI-p7_S115,102470
87,F8-e003Coalescence-mBHI-p7_S113,1,4093377,F100-e003Coalescence-mBHI-p7_S115,102470
88,F100-e003Coalescence-mGAM-p5_S67,1,4011862,F100-e003Coalescence-mBHI-p7_S115,102470
89,F4-e003Coalescence-mBHI-p5_S15,1,4146074,F100-e003Coalescence-mBHI-p7_S115,102470
90,F2-e003Coalescence-mGAM-p3_S69,40,4203663,F100-e003Coalescence-mBHI-p7_S115,102470
91,E9-e003Coalescence-mGAM-p5_S54,3,4020606,F100-e003Coalescence-mBHI-p7_S115,102470
92,G3-e003Coalescence-mGAM-p5_S74,13,3226281,F100-e003Coalescence-mBHI-p7_S115,102470
93,G9-e003Coalescence-mBHI-p3_S130,0,4116256,F100-e003Coalescence-mBHI-p7_S115,102470
94,F4-e003Coalescence-mGAM-p3_S71,6,3575035,F100-e003Coalescence-mBHI-p7_S115,102470
95,H9-e003Coalescence-mBHI-p5_S42,1,4195093,F100-e003Coalescence-mBHI-p7_S115,102470
96,F5-e003Coalescence-mBHI-p3_S24,3,3167761,F100-e003Coalescence-mBHI-p7_S115,102470
97,G9-e003Coalescence-mBHI-p5_S30,0,4230424,F100-e003Coalescence-mBHI-p7_S115,102470
98,F111-e003Coalescence-mBHI-p7_S116,4,3762979,F100-e003Coalescence-mBHI-p7_S115,102470
99,F5-e003Coalescence-mBHI-p7_S112,12,3760408,F100-e003Coalescence-mBHI-p7_S115,102470
100,F111-e003Coalescence-mBHI-p3_S120,2,3714090,F100-e003Coalescence-mBHI-p7_S115,102470
101,G9-e003Coalescence-mGAM-p3_S178,1,4220490,F100-e003Coalescence-mBHI-p7_S115,102470
102,H9-e003Coalescence-mBHI-p7_S138,3,3902191,F100-e003Coalescence-mBHI-p7_S115,102470
103,F111-e003Coalescence-mBHI-p5_S20,1,3200897,F100-e003Coalescence-mBHI-p7_S115,102470
104,F8-e003Coalescence-mBHI-p5_S17,1,4206862,F100-e003Coalescence-mBHI-p7_S115,102470
105,B5-e003Coalescence-Inoculumn-mGAM,7,2746008,F100-e003Coalescence-mBHI-p7_S115,102470
106,B2-e003Coalescence-Inoculumn-mGAM,10,2784654,F100-e003Coalescence-mBHI-p7_S115,102470
107,C3-e003Coalescence-Inoculumn-mGAM,23,4077142,F100-e003Coalescence-mBHI-p7_S115,102470
108,B3-e003Coalescence-Inoculumn-mGAM,20,4114658,F100-e003Coalescence-mBHI-p7_S115,102470
109,B4-e003Coalescence-Inoculumn-mGAM,24,4123621,F100-e003Coalescence-mBHI-p7_S115,102470
110,D3-e003Coalescence-Inoculumn-mGAM,21,4093373,F100-e003Coalescence-mBHI-p7_S115,102470
111,B10-e003Coalescence-mGAM-p1_S769,5,3511951,F100-e003Coalescence-mBHI-p7_S115,102470
112,B8-e003Coalescence-mBHI-p1_S749,0,2982821,F100-e003Coalescence-mBHI-p7_S115,102470
113,B9-e003Coalescence-mGAM-p1_S761,17,4113233,F100-e003Coalescence-mBHI-p7_S115,102470
114,E9-e003Coalescence-mBHI-p1_S820,2,4183155,F100-e003Coalescence-mBHI-p7_S115,102470
115,F8-e003Coalescence-mGAM-p1_S817,1,4094916,F100-e003Coalescence-mBHI-p7_S115,102470
116,H9-e003Coalescence-mGAM-p1_S827,16,4113628,F100-e003Coalescence-mBHI-p7_S115,102470
117,F11-e003Coalescence-mBHI-p1_S837,10,2902771,F100-e003Coalescence-mBHI-p7_S115,102470
118,B8-e003Coalescence-mGAM-p1_S753,1,4145143,F100-e003Coalescence-mBHI-p7_S115,102470
119,H9-e003Coalescence-mBHI-p1_S823,11,3761226,F100-e003Coalescence-mBHI-p7_S115,102470
120,C9-e003Coalescence-mBHI-p1_S758,11,2460001,F100-e003Coalescence-mBHI-p7_S115,102470
121,F11-e003Coalescence-mGAM-p1_S841,21,3385949,F100-e003Coalescence-mBHI-p7_S115,102470
122,D9-e003Coalescence-mGAM-p1_S763,18,4126818,F100-e003Coalescence-mBHI-p7_S115,102470
123,C9-e003Coalescence-mGAM-p1_S762,1,4084751,F100-e003Coalescence-mBHI-p7_S115,102470
124,A9-e003Coalescence-mBHI-p1_S756,0,4102670,F100-e003Coalescence-mBHI-p7_S115,102470
125,B9-e003Coalescence-mBHI-p1_S757,5,4239085,F100-e003Coalescence-mBHI-p7_S115,102470
126,F10-e003Coalescence-mGAM-p1_S833,2,3943304,F100-e003Coalescence-mBHI-p7_S115,102470
127,B11-e003Coalescence-mBHI-p1_S773,3,2358834,F100-e003Coalescence-mBHI-p7_S115,102470
128,E9-e003Coalescence-mGAM-p1_S824,2,3674489,F100-e003Coalescence-mBHI-p7_S115,102470
129,F9-e003Coalescence-mGAM-p1_S825,13,4139593,F100-e003Coalescence-mBHI-p7_S115,102470
130,D9-e003Coalescence-mBHI-p1_S759,10,2320648,F100-e003Coalescence-mBHI-p7_S115,102470
131,A9-e003Coalescence-mGAM-p1_S760,2,4170795,F100-e003Coalescence-mBHI-p7_S115,102470
132,G9-e003Coalescence-mGAM-p1_S826,6,4074577,F100-e003Coalescence-mBHI-p7_S115,102470
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,13,4228447,F100-e003Coalescence-mBHI-p7_S115,102470
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,3,4218892,F100-e003Coalescence-mBHI-p7_S115,102470
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1,4267853,F100-e003Coalescence-mBHI-p7_S115,102470
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,9,3092711,F100-e003Coalescence-mBHI-p7_S115,102470
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,5,3751246,F100-e003Coalescence-mBHI-p7_S115,102470
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,1,4215571,F100-e003Coalescence-mBHI-p7_S115,102470
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0,4228663,F100-e003Coalescence-mBHI-p7_S115,102470
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,18,4218545,F100-e003Coalescence-mBHI-p7_S115,102470
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3,4105004,F100-e003Coalescence-mBHI-p7_S115,102470
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,3,4168178,F100-e003Coalescence-mBHI-p7_S115,102470
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,30,4227460,F100-e003Coalescence-mBHI-p7_S115,102470
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,47123,2174480,F100-e003Coalescence-mBHI-p7_S115,102470
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0,4233135,F100-e003Coalescence-mBHI-p7_S115,102470
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,18,4213249,F100-e003Coalescence-mBHI-p7_S115,102470
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,1,4186132,F100-e003Coalescence-mBHI-p7_S115,102470
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,41,3685739,F100-e003Coalescence-mBHI-p7_S115,102470
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0,4213869,F100-e003Coalescence-mBHI-p7_S115,102470
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,20,4225360,F100-e003Coalescence-mBHI-p7_S115,102470
151,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,4,4225044,F100-e003Coalescence-mBHI-p7_S115,102470
152,B9-e003Assembly-mGAM-p5,16,3657029,F100-e003Coalescence-mBHI-p7_S115,102470
153,B9-e003GlycerolRevival-mGAM-p2,14,2623720,F100-e003Coalescence-mBHI-p7_S115,102470
154,C3-e003Assembly-mBHI-p5,16,4221106,F100-e003Coalescence-mBHI-p7_S115,102470
155,C3-e003GlycerolRevival-mBHI-p2,9,3868692,F100-e003Coalescence-mBHI-p7_S115,102470
156,C9-e003Assembly-mGAM-p5,26,4126683,F100-e003Coalescence-mBHI-p7_S115,102470
157,C9-e003GlycerolRevival-mGAM-p2,25,4164029,F100-e003Coalescence-mBHI-p7_S115,102470
158,D3-e003Assembly-mBHI-p5,15,4160779,F100-e003Coalescence-mBHI-p7_S115,102470
159,D9-e003Assembly-mGAM-p5,16,4230873,F100-e003Coalescence-mBHI-p7_S115,102470
160,Assembly-G7-C3-ACPP-mBHI-3_S698,10,4208300,F100-e003Coalescence-mBHI-p7_S115,102470
161,Assembly-G9-C9-ACPP-mGAM-3_S700,8,4219330,F100-e003Coalescence-mBHI-p7_S115,102470
162,Assembly-G2-B3-ACPP-mBHI-3_S693,7,4135430,F100-e003Coalescence-mBHI-p7_S115,102470
163,Assembly-G11-D9-ACPP-mGAM-3_S702,12,4213082,F100-e003Coalescence-mBHI-p7_S115,102470
164,Assembly-G4-B9-ACPP-mGAM-3_S695,3,4210977,F100-e003Coalescence-mBHI-p7_S115,102470
165,D_B6_e003Assembly_S306,1,4210382,F100-e003Coalescence-mBHI-p7_S115,102470
166,D_F2_e003Assembly_S350,16,4051714,F100-e003Coalescence-mBHI-p7_S115,102470
167,D_F6_e003Assembly_S354,18,4249069,F100-e003Coalescence-mBHI-p7_S115,102470
168,D_F10_e003Assembly_S358,4,4248895,F100-e003Coalescence-mBHI-p7_S115,102470
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,44745,2054434,E3-e003Coalescence-mGAM-p7_S146,102470
1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,21123,1580243,E3-e003Coalescence-mGAM-p7_S146,102470
2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,28,3510605,E3-e003Coalescence-mGAM-p7_S146,102470
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,4170374,E3-e003Coalescence-mGAM-p7_S146,102470
4,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,4140778,E3-e003Coalescence-mGAM-p7_S146,102470
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,3,3983900,E3-e003Coalescence-mGAM-p7_S146,102470
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,18,4226659,E3-e003Coalescence-mGAM-p7_S146,102470
7,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,2,4223754,E3-e003Coalescence-mGAM-p7_S146,102470
8,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,22,4200793,E3-e003Coalescence-mGAM-p7_S146,102470
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,4229859,E3-e003Coalescence-mGAM-p7_S146,102470
10,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,3,4258920,E3-e003Coalescence-mGAM-p7_S146,102470
11,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,12,4226641,E3-e003Coalescence-mGAM-p7_S146,102470
12,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,8,3946072,E3-e003Coalescence-mGAM-p7_S146,102470
13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,10,4240354,E3-e003Coalescence-mGAM-p7_S146,102470
14,C9-e003Coalescence-mGAM-p3,23,4229080,E3-e003Coalescence-mGAM-p7_S146,102470
15,C9-e003Coalescence-mGAM-p7,24,4249618,E3-e003Coalescence-mGAM-p7_S146,102470
16,B9-e003Coalescence-mGAM-p5,21,4227215,E3-e003Coalescence-mGAM-p7_S146,102470
17,C3-e003Coalescence-mGAM-p3,27,3051017,E3-e003Coalescence-mGAM-p7_S146,102470
18,C3-e003Coalescence-mBHI-p7,21,4260420,E3-e003Coalescence-mGAM-p7_S146,102470
19,B8-e003Coalescence-mBHI-p5,33,4245581,E3-e003Coalescence-mGAM-p7_S146,102470
20,B5-e003Coalescence-mBHI-p5,7,3198174,E3-e003Coalescence-mGAM-p7_S146,102470
21,C9-e003Coalescence-mBHI-p5,25,4248833,E3-e003Coalescence-mGAM-p7_S146,102470
22,B10-e003Coalescence-mGAM-p3,26,4278462,E3-e003Coalescence-mGAM-p7_S146,102470
23,D9-e003Coalescence-mGAM-p5,9,3209237,E3-e003Coalescence-mGAM-p7_S146,102470
24,C9-e003Coalescence-mBHI-p3,24,4249686,E3-e003Coalescence-mGAM-p7_S146,102470
25,B4-e003Coalescence-mGAM-p5,19,2083957,E3-e003Coalescence-mGAM-p7_S146,102470
26,B10-e003Coalescence-mBHI-p5,27,4239449,E3-e003Coalescence-mGAM-p7_S146,102470
27,B5-e003Coalescence-mBHI-p3,8,2304022,E3-e003Coalescence-mGAM-p7_S146,102470
28,C3-e003Coalescence-mGAM-p5,22,3682943,E3-e003Coalescence-mGAM-p7_S146,102470
29,A9-e003Coalescence-mBHI-p3,32,4307914,E3-e003Coalescence-mGAM-p7_S146,102470
30,D3-e003Coalescence-mBHI-p7,14,4244330,E3-e003Coalescence-mGAM-p7_S146,102470
31,C3-e003Coalescence-mBHI-p5,22,2170574,E3-e003Coalescence-mGAM-p7_S146,102470
32,A9-e003Coalescence-mBHI-p5,32,4163546,E3-e003Coalescence-mGAM-p7_S146,102470
33,B2-e003Coalescence-mGAM-p3,75,4164580,E3-e003Coalescence-mGAM-p7_S146,102470
34,D9-e003Coalescence-mGAM-p3,8,2356973,E3-e003Coalescence-mGAM-p7_S146,102470
35,D3-e003Coalescence-mGAM-p5,14,3230770,E3-e003Coalescence-mGAM-p7_S146,102470
36,B9-e003Coalescence-mGAM-p7,16,4190985,E3-e003Coalescence-mGAM-p7_S146,102470
37,B5-e003Coalescence-mBHI-p7,18,4109768,E3-e003Coalescence-mGAM-p7_S146,102470
38,A3-e003Coalescence-mGAM-p7,20,4150677,E3-e003Coalescence-mGAM-p7_S146,102470
39,B9-e003Coalescence-mBHI-p5,24,4245245,E3-e003Coalescence-mGAM-p7_S146,102470
40,B10-e003Coalescence-mBHI-p3,21,4232443,E3-e003Coalescence-mGAM-p7_S146,102470
41,B10-e003Coalescence-mGAM-p7,17,3752632,E3-e003Coalescence-mGAM-p7_S146,102470
42,A9-e003Coalescence-mBHI-p7,19,4272842,E3-e003Coalescence-mGAM-p7_S146,102470
43,D9-e003Coalescence-mBHI-p5,40,4223950,E3-e003Coalescence-mGAM-p7_S146,102470
44,B9-e003Coalescence-mBHI-p7,22,4195305,E3-e003Coalescence-mGAM-p7_S146,102470
45,C3-e003Coalescence-mGAM-p7,25,4066620,E3-e003Coalescence-mGAM-p7_S146,102470
46,B3-e003Coalescence-mGAM-p5,7,2215749,E3-e003Coalescence-mGAM-p7_S146,102470
47,D9-e003Coalescence-mBHI-p7,31,4173962,E3-e003Coalescence-mGAM-p7_S146,102470
48,C9-e003Coalescence-mBHI-p7,26,4234284,E3-e003Coalescence-mGAM-p7_S146,102470
49,B8-e003Coalescence-mGAM-p5,21,4196024,E3-e003Coalescence-mGAM-p7_S146,102470
50,B9-e003Coalescence-mBHI-p3,15,4217856,E3-e003Coalescence-mGAM-p7_S146,102470
51,C9-e003Coalescence-mGAM-p5,32,4242685,E3-e003Coalescence-mGAM-p7_S146,102470
52,B8-e003Coalescence-mGAM-p7,31,4177108,E3-e003Coalescence-mGAM-p7_S146,102470
53,B8-e003Coalescence-mBHI-p7,23,4066161,E3-e003Coalescence-mGAM-p7_S146,102470
54,B11-e003Coalescence-mBHI-p3,26,4186498,E3-e003Coalescence-mGAM-p7_S146,102470
55,B4-e003Coalescence-mBHI-p3,14,2399708,E3-e003Coalescence-mGAM-p7_S146,102470
56,A9-e003Coalescence-mGAM-p5,24,4206865,E3-e003Coalescence-mGAM-p7_S146,102470
57,H5-e003Coalescence-mBHI-p5_S40,8,3318982,E3-e003Coalescence-mGAM-p7_S146,102470
58,F5-e003Coalescence-mGAM-p7_S160,4,3232653,E3-e003Coalescence-mGAM-p7_S146,102470
59,F8-e003Coalescence-mBHI-p3_S117,13,4150197,E3-e003Coalescence-mGAM-p7_S146,102470
60,H3-e003Coalescence-mBHI-p3_S46,2,3914716,E3-e003Coalescence-mGAM-p7_S146,102470
61,F100-e003Coalescence-mGAM-p7_S163,10,4215741,E3-e003Coalescence-mGAM-p7_S146,102470
62,F9-e003Coalescence-mBHI-p5_S18,3,4200951,E3-e003Coalescence-mGAM-p7_S146,102470
63,H3-e003Coalescence-mBHI-p7_S134,0,3944651,E3-e003Coalescence-mGAM-p7_S146,102470
64,E3-e003Coalescence-mGAM-p3_S58,7,4140517,E3-e003Coalescence-mGAM-p7_S146,102470
65,E9-e003Coalescence-mBHI-p5_S6,24,4180598,E3-e003Coalescence-mGAM-p7_S146,102470
66,F2-e003Coalescence-mGAM-p7_S157,9,3893608,E3-e003Coalescence-mGAM-p7_S146,102470
67,F9-e003Coalescence-mGAM-p5_S66,1,4203004,E3-e003Coalescence-mGAM-p7_S146,102470
68,E3-e003Coalescence-mGAM-p5_S50,0,4213053,E3-e003Coalescence-mGAM-p7_S146,102470
69,E9-e003Coalescence-mBHI-p7_S102,23,4177523,E3-e003Coalescence-mGAM-p7_S146,102470
70,F2-e003Coalescence-mGAM-p5_S61,0,4217228,E3-e003Coalescence-mGAM-p7_S146,102470
71,F5-e003Coalescence-mBHI-p5_S16,5,2751273,E3-e003Coalescence-mGAM-p7_S146,102470
72,F8-e003Coalescence-mGAM-p5_S65,1,2619267,E3-e003Coalescence-mGAM-p7_S146,102470
73,G9-e003Coalescence-mGAM-p5_S78,9,4177716,E3-e003Coalescence-mGAM-p7_S146,102470
74,G3-e003Coalescence-mBHI-p3_S34,29,2348805,E3-e003Coalescence-mGAM-p7_S146,102470
75,G3-e003Coalescence-mBHI-p5_S26,6,4195748,E3-e003Coalescence-mGAM-p7_S146,102470
76,G9-e003Coalescence-mGAM-p7_S174,1,4213974,E3-e003Coalescence-mGAM-p7_S146,102470
77,F9-e003Coalescence-mGAM-p7_S162,1,3912051,E3-e003Coalescence-mGAM-p7_S146,102470
78,F8-e003Coalescence-mGAM-p7_S161,10,3446394,E3-e003Coalescence-mGAM-p7_S146,102470
79,G3-e003Coalescence-mBHI-p7_S122,4,4108080,E3-e003Coalescence-mGAM-p7_S146,102470
80,F4-e003Coalescence-mBHI-p7_S111,8,4126467,E3-e003Coalescence-mGAM-p7_S146,102470
81,F100-e003Coalescence-mBHI-p7_S115,13,4199951,E3-e003Coalescence-mGAM-p7_S146,102470
82,E3-e003Coalescence-mGAM-p7_S146,0,4203517,E3-e003Coalescence-mGAM-p7_S146,102470
83,F100-e003Coalescence-mGAM-p3_S167,13,3988711,E3-e003Coalescence-mGAM-p7_S146,102470
84,E9-e003Coalescence-mGAM-p3_S154,2,4226239,E3-e003Coalescence-mGAM-p7_S146,102470
85,H3-e003Coalescence-mBHI-p5_S38,8,2658594,E3-e003Coalescence-mGAM-p7_S146,102470
86,G3-e003Coalescence-mGAM-p3_S82,2,3718345,E3-e003Coalescence-mGAM-p7_S146,102470
87,F8-e003Coalescence-mBHI-p7_S113,5,4093377,E3-e003Coalescence-mGAM-p7_S146,102470
88,F100-e003Coalescence-mGAM-p5_S67,9,4011862,E3-e003Coalescence-mGAM-p7_S146,102470
89,F4-e003Coalescence-mBHI-p5_S15,8,4146074,E3-e003Coalescence-mGAM-p7_S146,102470
90,F2-e003Coalescence-mGAM-p3_S69,2,4203663,E3-e003Coalescence-mGAM-p7_S146,102470
91,E9-e003Coalescence-mGAM-p5_S54,13,4020606,E3-e003Coalescence-mGAM-p7_S146,102470
92,G3-e003Coalescence-mGAM-p5_S74,8,3226281,E3-e003Coalescence-mGAM-p7_S146,102470
93,G9-e003Coalescence-mBHI-p3_S130,6,4116256,E3-e003Coalescence-mGAM-p7_S146,102470
94,F4-e003Coalescence-mGAM-p3_S71,6,3575035,E3-e003Coalescence-mGAM-p7_S146,102470
95,H9-e003Coalescence-mBHI-p5_S42,11,4195093,E3-e003Coalescence-mGAM-p7_S146,102470
96,F5-e003Coalescence-mBHI-p3_S24,1,3167761,E3-e003Coalescence-mGAM-p7_S146,102470
97,G9-e003Coalescence-mBHI-p5_S30,13,4230424,E3-e003Coalescence-mGAM-p7_S146,102470
98,F111-e003Coalescence-mBHI-p7_S116,20,3762979,E3-e003Coalescence-mGAM-p7_S146,102470
99,F5-e003Coalescence-mBHI-p7_S112,1,3760408,E3-e003Coalescence-mGAM-p7_S146,102470
100,F111-e003Coalescence-mBHI-p3_S120,5,3714090,E3-e003Coalescence-mGAM-p7_S146,102470
101,G9-e003Coalescence-mGAM-p3_S178,6,4220490,E3-e003Coalescence-mGAM-p7_S146,102470
102,H9-e003Coalescence-mBHI-p7_S138,8,3902191,E3-e003Coalescence-mGAM-p7_S146,102470
103,F111-e003Coalescence-mBHI-p5_S20,16,3200897,E3-e003Coalescence-mGAM-p7_S146,102470
104,F8-e003Coalescence-mBHI-p5_S17,18,4206862,E3-e003Coalescence-mGAM-p7_S146,102470
105,B5-e003Coalescence-Inoculumn-mGAM,10,2746008,E3-e003Coalescence-mGAM-p7_S146,102470
106,B2-e003Coalescence-Inoculumn-mGAM,13,2784654,E3-e003Coalescence-mGAM-p7_S146,102470
107,C3-e003Coalescence-Inoculumn-mGAM,27,4077142,E3-e003Coalescence-mGAM-p7_S146,102470
108,B3-e003Coalescence-Inoculumn-mGAM,17,4114658,E3-e003Coalescence-mGAM-p7_S146,102470
109,B4-e003Coalescence-Inoculumn-mGAM,23,4123621,E3-e003Coalescence-mGAM-p7_S146,102470
110,D3-e003Coalescence-Inoculumn-mGAM,11,4093373,E3-e003Coalescence-mGAM-p7_S146,102470
111,B10-e003Coalescence-mGAM-p1_S769,8,3511951,E3-e003Coalescence-mGAM-p7_S146,102470
112,B8-e003Coalescence-mBHI-p1_S749,12,2982821,E3-e003Coalescence-mGAM-p7_S146,102470
113,B9-e003Coalescence-mGAM-p1_S761,3,4113233,E3-e003Coalescence-mGAM-p7_S146,102470
114,E9-e003Coalescence-mBHI-p1_S820,5,4183155,E3-e003Coalescence-mGAM-p7_S146,102470
115,F8-e003Coalescence-mGAM-p1_S817,1,4094916,E3-e003Coalescence-mGAM-p7_S146,102470
116,H9-e003Coalescence-mGAM-p1_S827,2,4113628,E3-e003Coalescence-mGAM-p7_S146,102470
117,F11-e003Coalescence-mBHI-p1_S837,9,2902771,E3-e003Coalescence-mGAM-p7_S146,102470
118,B8-e003Coalescence-mGAM-p1_S753,4,4145143,E3-e003Coalescence-mGAM-p7_S146,102470
119,H9-e003Coalescence-mBHI-p1_S823,8,3761226,E3-e003Coalescence-mGAM-p7_S146,102470
120,C9-e003Coalescence-mBHI-p1_S758,19,2460001,E3-e003Coalescence-mGAM-p7_S146,102470
121,F11-e003Coalescence-mGAM-p1_S841,3,3385949,E3-e003Coalescence-mGAM-p7_S146,102470
122,D9-e003Coalescence-mGAM-p1_S763,4,4126818,E3-e003Coalescence-mGAM-p7_S146,102470
123,C9-e003Coalescence-mGAM-p1_S762,3,4084751,E3-e003Coalescence-mGAM-p7_S146,102470
124,A9-e003Coalescence-mBHI-p1_S756,12,4102670,E3-e003Coalescence-mGAM-p7_S146,102470
125,B9-e003Coalescence-mBHI-p1_S757,5,4239085,E3-e003Coalescence-mGAM-p7_S146,102470
126,F10-e003Coalescence-mGAM-p1_S833,3,3943304,E3-e003Coalescence-mGAM-p7_S146,102470
127,B11-e003Coalescence-mBHI-p1_S773,8,2358834,E3-e003Coalescence-mGAM-p7_S146,102470
128,E9-e003Coalescence-mGAM-p1_S824,2,3674489,E3-e003Coalescence-mGAM-p7_S146,102470
129,F9-e003Coalescence-mGAM-p1_S825,2,4139593,E3-e003Coalescence-mGAM-p7_S146,102470
130,D9-e003Coalescence-mBHI-p1_S759,11,2320648,E3-e003Coalescence-mGAM-p7_S146,102470
131,A9-e003Coalescence-mGAM-p1_S760,7,4170795,E3-e003Coalescence-mGAM-p7_S146,102470
