,index,fixed_diffs,num_int_sites,sample1,species_id
39,A5-e003Coalescence-mBHI-p3,7357,1678784,C3-e004Assembly-mBHI-p7,100296
40,A4-e003Coalescence-mBHI-p3,7388,1679063,C3-e004Assembly-mBHI-p7,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,7344,1680177,C3-e004Assembly-mBHI-p7,100296
42,C2-e003Coalescence-mGAM-p5,7414,1680471,C3-e004Assembly-mBHI-p7,100296
43,B2-e003Coalescence-mBHI-p7,7383,1679199,C3-e004Assembly-mBHI-p7,100296
44,A5-e003Coalescence-Inoculumn-mBHI,7081,1629023,C3-e004Assembly-mBHI-p7,100296
45,C2-e003Coalescence-mBHI-p7,7016,1598779,C3-e004Assembly-mBHI-p7,100296
46,D2-e003Coalescence-mBHI-p3,7368,1680636,C3-e004Assembly-mBHI-p7,100296
47,E2-e003Coalescence-mGAM-p7_S145,7270,1673430,C3-e004Assembly-mBHI-p7,100296
48,H2-e003Coalescence-mBHI-p7_S133,7309,1678419,C3-e004Assembly-mBHI-p7,100296
49,E5-e003Coalescence-mBHI-p3_S12,7327,1682530,C3-e004Assembly-mBHI-p7,100296
50,E3-e003Coalescence-mGAM-p3_S58,7274,1675230,C3-e004Assembly-mBHI-p7,100296
51,G2-e003Coalescence-mBHI-p3_S33,7283,1673520,C3-e004Assembly-mBHI-p7,100296
52,H2-e003Coalescence-mGAM-p7_S181,7294,1674329,C3-e004Assembly-mBHI-p7,100296
53,F2-e003Coalescence-mBHI-p7_S109,2202,521176,C3-e004Assembly-mBHI-p7,100296
54,E3-e003Coalescence-mBHI-p3_S10,7284,1675360,C3-e004Assembly-mBHI-p7,100296
55,H2-e003Coalescence-mGAM-p5_S85,5655,1326854,C3-e004Assembly-mBHI-p7,100296
56,F2-e003Coalescence-mGAM-p7_S157,7296,1674363,C3-e004Assembly-mBHI-p7,100296
57,E5-e003Coalescence-mBHI-p7_S100,7251,1669723,C3-e004Assembly-mBHI-p7,100296
58,E3-e003Coalescence-mGAM-p5_S50,7308,1675452,C3-e004Assembly-mBHI-p7,100296
59,E5-e003Coalescence-mBHI-p5_S4,7266,1677090,C3-e004Assembly-mBHI-p7,100296
60,F2-e003Coalescence-mGAM-p5_S61,7271,1670238,C3-e004Assembly-mBHI-p7,100296
61,E2-e003Coalescence-mBHI-p5_S1,7294,1675897,C3-e004Assembly-mBHI-p7,100296
62,E2-e003Coalescence-mBHI-p3_S9,7307,1677071,C3-e004Assembly-mBHI-p7,100296
63,H2-e003Coalescence-mBHI-p3_S45,7267,1671707,C3-e004Assembly-mBHI-p7,100296
64,E8-e003Coalescence-mBHI-p7_S101,7171,1652594,C3-e004Assembly-mBHI-p7,100296
65,E4-e003Coalescence-mBHI-p5_S3,7311,1676617,C3-e004Assembly-mBHI-p7,100296
66,H2-e003Coalescence-mGAM-p3_S93,7256,1668680,C3-e004Assembly-mBHI-p7,100296
67,E4-e003Coalescence-mGAM-p5_S51,7273,1670204,C3-e004Assembly-mBHI-p7,100296
68,F2-e003Coalescence-mBHI-p3_S21,7268,1675446,C3-e004Assembly-mBHI-p7,100296
69,E2-e003Coalescence-mBHI-p7_S97,7206,1663921,C3-e004Assembly-mBHI-p7,100296
70,E5-e003Coalescence-mGAM-p3_S60,7245,1662921,C3-e004Assembly-mBHI-p7,100296
71,G2-e003Coalescence-mGAM-p5_S73,7277,1668864,C3-e004Assembly-mBHI-p7,100296
72,E5-e003Coalescence-mGAM-p7_S148,7272,1673993,C3-e004Assembly-mBHI-p7,100296
73,E3-e003Coalescence-mGAM-p7_S146,7270,1673347,C3-e004Assembly-mBHI-p7,100296
74,E3-e003Coalescence-mBHI-p5_S2,7291,1677367,C3-e004Assembly-mBHI-p7,100296
75,G2-e003Coalescence-mBHI-p7_S121,7174,1662015,C3-e004Assembly-mBHI-p7,100296
76,E2-e003Coalescence-mGAM-p3_S57,7296,1673689,C3-e004Assembly-mBHI-p7,100296
77,F2-e003Coalescence-mBHI-p5_S13,7291,1676444,C3-e004Assembly-mBHI-p7,100296
78,F2-e003Coalescence-mGAM-p3_S69,7211,1665023,C3-e004Assembly-mBHI-p7,100296
79,E4-e003Coalescence-mGAM-p7_S147,7287,1673750,C3-e004Assembly-mBHI-p7,100296
80,E4-e003Coalescence-mGAM-p3_S59,7286,1670846,C3-e004Assembly-mBHI-p7,100296
81,G2-e003Coalescence-mBHI-p5_S25,7294,1674770,C3-e004Assembly-mBHI-p7,100296
82,E4-e003Coalescence-mBHI-p3_S11,7313,1677305,C3-e004Assembly-mBHI-p7,100296
83,E2-e003Coalescence-mGAM-p5_S49,7154,1641241,C3-e004Assembly-mBHI-p7,100296
84,E4-e003Coalescence-mBHI-p7_S99,7279,1674551,C3-e004Assembly-mBHI-p7,100296
85,G2-e003Coalescence-mGAM-p3_S81,7279,1672328,C3-e004Assembly-mBHI-p7,100296
86,E5-e003Coalescence-mGAM-p5_S52,7103,1633328,C3-e004Assembly-mBHI-p7,100296
0,B2-e003Coalescence-mBHI-p3,3,1680660,C2-e003Coalescence-mGAM-p3,100296
1,A4-e003Coalescence-mBHI-p7,2,1683815,C2-e003Coalescence-mGAM-p3,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,3,1678495,C2-e003Coalescence-mGAM-p3,100296
3,B3-e003Coalescence-mBHI-p3,7,1349128,C2-e003Coalescence-mGAM-p3,100296
4,C2-e003Coalescence-mBHI-p5,2,1681131,C2-e003Coalescence-mGAM-p3,100296
5,B2-e003Assembly-mBHI-p5,2,1669003,C2-e003Coalescence-mGAM-p3,100296
6,C3-e004Assembly-mBHI-p5,7260,1693331,C2-e003Coalescence-mGAM-p3,100296
7,B2-e003Coalescence-mBHI-p5,2,1679781,C2-e003Coalescence-mGAM-p3,100296
8,C2-e003Coalescence-mGAM-p7,2,1680331,C2-e003Coalescence-mGAM-p3,100296
9,D2-e003Coalescence-mBHI-p5,2,1684745,C2-e003Coalescence-mGAM-p3,100296
10,A5-e003Coalescence-mGAM-p3,2,1672858,C2-e003Coalescence-mGAM-p3,100296
11,C2-e003Coalescence-mBHI-p3,2,1680936,C2-e003Coalescence-mGAM-p3,100296
12,C3-e004Assembly-mBHI-p7,7284,1693139,C2-e003Coalescence-mGAM-p3,100296
13,C2-e003Coalescence-mGAM-p3,0,1671602,C2-e003Coalescence-mGAM-p3,100296
14,A2-e003Coalescence-mBHI-p7,3,1681138,C2-e003Coalescence-mGAM-p3,100296
15,D5-e003Coalescence-mBHI-p5,3,1677033,C2-e003Coalescence-mGAM-p3,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,6,1627911,C2-e003Coalescence-mGAM-p3,100296
17,A2-e003Coalescence-Inoculumn-mBHI,3,1676577,C2-e003Coalescence-mGAM-p3,100296
18,C3-e003Coalescence-mBHI-p5,24,1163156,C2-e003Coalescence-mGAM-p3,100296
19,D2-e003Assembly-mBHI-p3,23,1659763,C2-e003Coalescence-mGAM-p3,100296
20,B2-e003Coalescence-mGAM-p3,2,1679760,C2-e003Coalescence-mGAM-p3,100296
21,C2-e003Assembly-mBHI-p5,2,1677675,C2-e003Coalescence-mGAM-p3,100296
22,A5-e003Coalescence-mBHI-p7,2,1683968,C2-e003Coalescence-mGAM-p3,100296
23,D2-e003Coalescence-mGAM-p5,1,1683631,C2-e003Coalescence-mGAM-p3,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,3,1687457,C2-e003Coalescence-mGAM-p3,100296
25,D2-e003Assembly-mBHI-p5,23,1677031,C2-e003Coalescence-mGAM-p3,100296
26,A3-e003Coalescence-mGAM-p7,2,1667931,C2-e003Coalescence-mGAM-p3,100296
27,A4-e003Coalescence-mBHI-p5,2,1678938,C2-e003Coalescence-mGAM-p3,100296
28,A2-e003Coalescence-mGAM-p7,1,1669209,C2-e003Coalescence-mGAM-p3,100296
29,D2-e003Coalescence-Inoculumn-mBHI,2,1684763,C2-e003Coalescence-mGAM-p3,100296
30,B2-e003Assembly-mBHI-p3,2,1639837,C2-e003Coalescence-mGAM-p3,100296
31,A2-e003Coalescence-mGAM-p5,1,1675750,C2-e003Coalescence-mGAM-p3,100296
32,A2-e003Coalescence-mBHI-p3,2,1679845,C2-e003Coalescence-mGAM-p3,100296
33,C3-e004Assembly-mBHI-p3,7240,1682762,C2-e003Coalescence-mGAM-p3,100296
34,B3-e003Coalescence-mBHI-p5,9,1057947,C2-e003Coalescence-mGAM-p3,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,3,1679570,C2-e003Coalescence-mGAM-p3,100296
36,B2-e003Coalescence-Inoculumn-mBHI,2,1653826,C2-e003Coalescence-mGAM-p3,100296
37,A3-e003Coalescence-mBHI-p3,3,1680507,C2-e003Coalescence-mGAM-p3,100296
38,A2-e003Coalescence-mBHI-p5,3,1678281,C2-e003Coalescence-mGAM-p3,100296
39,A5-e003Coalescence-mBHI-p3,2,1678784,C2-e003Coalescence-mGAM-p3,100296
40,A4-e003Coalescence-mBHI-p3,2,1679063,C2-e003Coalescence-mGAM-p3,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,2,1680177,C2-e003Coalescence-mGAM-p3,100296
42,C2-e003Coalescence-mGAM-p5,1,1680471,C2-e003Coalescence-mGAM-p3,100296
43,B2-e003Coalescence-mBHI-p7,3,1679199,C2-e003Coalescence-mGAM-p3,100296
44,A5-e003Coalescence-Inoculumn-mBHI,2,1629023,C2-e003Coalescence-mGAM-p3,100296
45,C2-e003Coalescence-mBHI-p7,3,1598779,C2-e003Coalescence-mGAM-p3,100296
46,D2-e003Coalescence-mBHI-p3,2,1680636,C2-e003Coalescence-mGAM-p3,100296
47,E2-e003Coalescence-mGAM-p7_S145,9,1673430,C2-e003Coalescence-mGAM-p3,100296
48,H2-e003Coalescence-mBHI-p7_S133,10,1678419,C2-e003Coalescence-mGAM-p3,100296
49,E5-e003Coalescence-mBHI-p3_S12,10,1682530,C2-e003Coalescence-mGAM-p3,100296
50,E3-e003Coalescence-mGAM-p3_S58,10,1675230,C2-e003Coalescence-mGAM-p3,100296
51,G2-e003Coalescence-mBHI-p3_S33,9,1673520,C2-e003Coalescence-mGAM-p3,100296
52,H2-e003Coalescence-mGAM-p7_S181,10,1674329,C2-e003Coalescence-mGAM-p3,100296
53,F2-e003Coalescence-mBHI-p7_S109,0,521176,C2-e003Coalescence-mGAM-p3,100296
54,E3-e003Coalescence-mBHI-p3_S10,9,1675360,C2-e003Coalescence-mGAM-p3,100296
55,H2-e003Coalescence-mGAM-p5_S85,6,1326854,C2-e003Coalescence-mGAM-p3,100296
56,F2-e003Coalescence-mGAM-p7_S157,17,1674363,C2-e003Coalescence-mGAM-p3,100296
57,E5-e003Coalescence-mBHI-p7_S100,10,1669723,C2-e003Coalescence-mGAM-p3,100296
58,E3-e003Coalescence-mGAM-p5_S50,10,1675452,C2-e003Coalescence-mGAM-p3,100296
59,E5-e003Coalescence-mBHI-p5_S4,9,1677090,C2-e003Coalescence-mGAM-p3,100296
60,F2-e003Coalescence-mGAM-p5_S61,8,1670238,C2-e003Coalescence-mGAM-p3,100296
61,E2-e003Coalescence-mBHI-p5_S1,11,1675897,C2-e003Coalescence-mGAM-p3,100296
62,E2-e003Coalescence-mBHI-p3_S9,11,1677071,C2-e003Coalescence-mGAM-p3,100296
63,H2-e003Coalescence-mBHI-p3_S45,10,1671707,C2-e003Coalescence-mGAM-p3,100296
64,E8-e003Coalescence-mBHI-p7_S101,18,1652594,C2-e003Coalescence-mGAM-p3,100296
65,E4-e003Coalescence-mBHI-p5_S3,11,1676617,C2-e003Coalescence-mGAM-p3,100296
66,H2-e003Coalescence-mGAM-p3_S93,10,1668680,C2-e003Coalescence-mGAM-p3,100296
67,E4-e003Coalescence-mGAM-p5_S51,7,1670204,C2-e003Coalescence-mGAM-p3,100296
68,F2-e003Coalescence-mBHI-p3_S21,10,1675446,C2-e003Coalescence-mGAM-p3,100296
69,E2-e003Coalescence-mBHI-p7_S97,10,1663921,C2-e003Coalescence-mGAM-p3,100296
70,E5-e003Coalescence-mGAM-p3_S60,9,1662921,C2-e003Coalescence-mGAM-p3,100296
71,G2-e003Coalescence-mGAM-p5_S73,8,1668864,C2-e003Coalescence-mGAM-p3,100296
72,E5-e003Coalescence-mGAM-p7_S148,11,1673993,C2-e003Coalescence-mGAM-p3,100296
73,E3-e003Coalescence-mGAM-p7_S146,10,1673347,C2-e003Coalescence-mGAM-p3,100296
74,E3-e003Coalescence-mBHI-p5_S2,11,1677367,C2-e003Coalescence-mGAM-p3,100296
75,G2-e003Coalescence-mBHI-p7_S121,8,1662015,C2-e003Coalescence-mGAM-p3,100296
76,E2-e003Coalescence-mGAM-p3_S57,9,1673689,C2-e003Coalescence-mGAM-p3,100296
77,F2-e003Coalescence-mBHI-p5_S13,11,1676444,C2-e003Coalescence-mGAM-p3,100296
78,F2-e003Coalescence-mGAM-p3_S69,4,1665023,C2-e003Coalescence-mGAM-p3,100296
79,E4-e003Coalescence-mGAM-p7_S147,8,1673750,C2-e003Coalescence-mGAM-p3,100296
80,E4-e003Coalescence-mGAM-p3_S59,9,1670846,C2-e003Coalescence-mGAM-p3,100296
81,G2-e003Coalescence-mBHI-p5_S25,10,1674770,C2-e003Coalescence-mGAM-p3,100296
82,E4-e003Coalescence-mBHI-p3_S11,11,1677305,C2-e003Coalescence-mGAM-p3,100296
83,E2-e003Coalescence-mGAM-p5_S49,9,1641241,C2-e003Coalescence-mGAM-p3,100296
84,E4-e003Coalescence-mBHI-p7_S99,11,1674551,C2-e003Coalescence-mGAM-p3,100296
85,G2-e003Coalescence-mGAM-p3_S81,8,1672328,C2-e003Coalescence-mGAM-p3,100296
86,E5-e003Coalescence-mGAM-p5_S52,6,1633328,C2-e003Coalescence-mGAM-p3,100296
0,B2-e003Coalescence-mBHI-p3,0,1680660,A2-e003Coalescence-mBHI-p7,100296
1,A4-e003Coalescence-mBHI-p7,0,1683815,A2-e003Coalescence-mBHI-p7,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,0,1678495,A2-e003Coalescence-mBHI-p7,100296
3,B3-e003Coalescence-mBHI-p3,1,1349128,A2-e003Coalescence-mBHI-p7,100296
4,C2-e003Coalescence-mBHI-p5,0,1681131,A2-e003Coalescence-mBHI-p7,100296
5,B2-e003Assembly-mBHI-p5,0,1669003,A2-e003Coalescence-mBHI-p7,100296
6,C3-e004Assembly-mBHI-p5,7297,1693331,A2-e003Coalescence-mBHI-p7,100296
7,B2-e003Coalescence-mBHI-p5,0,1679781,A2-e003Coalescence-mBHI-p7,100296
8,C2-e003Coalescence-mGAM-p7,0,1680331,A2-e003Coalescence-mBHI-p7,100296
9,D2-e003Coalescence-mBHI-p5,0,1684745,A2-e003Coalescence-mBHI-p7,100296
10,A5-e003Coalescence-mGAM-p3,0,1672858,A2-e003Coalescence-mBHI-p7,100296
11,C2-e003Coalescence-mBHI-p3,0,1680936,A2-e003Coalescence-mBHI-p7,100296
12,C3-e004Assembly-mBHI-p7,7321,1693139,A2-e003Coalescence-mBHI-p7,100296
13,C2-e003Coalescence-mGAM-p3,1,1671602,A2-e003Coalescence-mBHI-p7,100296
14,A2-e003Coalescence-mBHI-p7,0,1681138,A2-e003Coalescence-mBHI-p7,100296
15,D5-e003Coalescence-mBHI-p5,1,1677033,A2-e003Coalescence-mBHI-p7,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,2,1627911,A2-e003Coalescence-mBHI-p7,100296
17,A2-e003Coalescence-Inoculumn-mBHI,0,1676577,A2-e003Coalescence-mBHI-p7,100296
18,C3-e003Coalescence-mBHI-p5,23,1163156,A2-e003Coalescence-mBHI-p7,100296
19,D2-e003Assembly-mBHI-p3,24,1659763,A2-e003Coalescence-mBHI-p7,100296
20,B2-e003Coalescence-mGAM-p3,0,1679760,A2-e003Coalescence-mBHI-p7,100296
21,C2-e003Assembly-mBHI-p5,2,1677675,A2-e003Coalescence-mBHI-p7,100296
22,A5-e003Coalescence-mBHI-p7,1,1683968,A2-e003Coalescence-mBHI-p7,100296
23,D2-e003Coalescence-mGAM-p5,1,1683631,A2-e003Coalescence-mBHI-p7,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,1,1687457,A2-e003Coalescence-mBHI-p7,100296
25,D2-e003Assembly-mBHI-p5,25,1677031,A2-e003Coalescence-mBHI-p7,100296
26,A3-e003Coalescence-mGAM-p7,0,1667931,A2-e003Coalescence-mBHI-p7,100296
27,A4-e003Coalescence-mBHI-p5,0,1678938,A2-e003Coalescence-mBHI-p7,100296
28,A2-e003Coalescence-mGAM-p7,2,1669209,A2-e003Coalescence-mBHI-p7,100296
29,D2-e003Coalescence-Inoculumn-mBHI,0,1684763,A2-e003Coalescence-mBHI-p7,100296
30,B2-e003Assembly-mBHI-p3,2,1639837,A2-e003Coalescence-mBHI-p7,100296
31,A2-e003Coalescence-mGAM-p5,2,1675750,A2-e003Coalescence-mBHI-p7,100296
32,A2-e003Coalescence-mBHI-p3,0,1679845,A2-e003Coalescence-mBHI-p7,100296
33,C3-e004Assembly-mBHI-p3,7280,1682762,A2-e003Coalescence-mBHI-p7,100296
34,B3-e003Coalescence-mBHI-p5,8,1057947,A2-e003Coalescence-mBHI-p7,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,0,1679570,A2-e003Coalescence-mBHI-p7,100296
36,B2-e003Coalescence-Inoculumn-mBHI,1,1653826,A2-e003Coalescence-mBHI-p7,100296
37,A3-e003Coalescence-mBHI-p3,0,1680507,A2-e003Coalescence-mBHI-p7,100296
38,A2-e003Coalescence-mBHI-p5,0,1678281,A2-e003Coalescence-mBHI-p7,100296
39,A5-e003Coalescence-mBHI-p3,1,1678784,A2-e003Coalescence-mBHI-p7,100296
40,A4-e003Coalescence-mBHI-p3,0,1679063,A2-e003Coalescence-mBHI-p7,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,0,1680177,A2-e003Coalescence-mBHI-p7,100296
42,C2-e003Coalescence-mGAM-p5,2,1680471,A2-e003Coalescence-mBHI-p7,100296
43,B2-e003Coalescence-mBHI-p7,1,1679199,A2-e003Coalescence-mBHI-p7,100296
44,A5-e003Coalescence-Inoculumn-mBHI,0,1629023,A2-e003Coalescence-mBHI-p7,100296
45,C2-e003Coalescence-mBHI-p7,0,1598779,A2-e003Coalescence-mBHI-p7,100296
46,D2-e003Coalescence-mBHI-p3,0,1680636,A2-e003Coalescence-mBHI-p7,100296
47,E2-e003Coalescence-mGAM-p7_S145,8,1673430,A2-e003Coalescence-mBHI-p7,100296
48,H2-e003Coalescence-mBHI-p7_S133,8,1678419,A2-e003Coalescence-mBHI-p7,100296
49,E5-e003Coalescence-mBHI-p3_S12,8,1682530,A2-e003Coalescence-mBHI-p7,100296
50,E3-e003Coalescence-mGAM-p3_S58,8,1675230,A2-e003Coalescence-mBHI-p7,100296
51,G2-e003Coalescence-mBHI-p3_S33,7,1673520,A2-e003Coalescence-mBHI-p7,100296
52,H2-e003Coalescence-mGAM-p7_S181,8,1674329,A2-e003Coalescence-mBHI-p7,100296
53,F2-e003Coalescence-mBHI-p7_S109,0,521176,A2-e003Coalescence-mBHI-p7,100296
54,E3-e003Coalescence-mBHI-p3_S10,7,1675360,A2-e003Coalescence-mBHI-p7,100296
55,H2-e003Coalescence-mGAM-p5_S85,5,1326854,A2-e003Coalescence-mBHI-p7,100296
56,F2-e003Coalescence-mGAM-p7_S157,18,1674363,A2-e003Coalescence-mBHI-p7,100296
57,E5-e003Coalescence-mBHI-p7_S100,8,1669723,A2-e003Coalescence-mBHI-p7,100296
58,E3-e003Coalescence-mGAM-p5_S50,8,1675452,A2-e003Coalescence-mBHI-p7,100296
59,E5-e003Coalescence-mBHI-p5_S4,7,1677090,A2-e003Coalescence-mBHI-p7,100296
60,F2-e003Coalescence-mGAM-p5_S61,7,1670238,A2-e003Coalescence-mBHI-p7,100296
61,E2-e003Coalescence-mBHI-p5_S1,8,1675897,A2-e003Coalescence-mBHI-p7,100296
62,E2-e003Coalescence-mBHI-p3_S9,8,1677071,A2-e003Coalescence-mBHI-p7,100296
63,H2-e003Coalescence-mBHI-p3_S45,8,1671707,A2-e003Coalescence-mBHI-p7,100296
64,E8-e003Coalescence-mBHI-p7_S101,10,1652594,A2-e003Coalescence-mBHI-p7,100296
65,E4-e003Coalescence-mBHI-p5_S3,8,1676617,A2-e003Coalescence-mBHI-p7,100296
66,H2-e003Coalescence-mGAM-p3_S93,8,1668680,A2-e003Coalescence-mBHI-p7,100296
67,E4-e003Coalescence-mGAM-p5_S51,5,1670204,A2-e003Coalescence-mBHI-p7,100296
68,F2-e003Coalescence-mBHI-p3_S21,7,1675446,A2-e003Coalescence-mBHI-p7,100296
69,E2-e003Coalescence-mBHI-p7_S97,8,1663921,A2-e003Coalescence-mBHI-p7,100296
70,E5-e003Coalescence-mGAM-p3_S60,7,1662921,A2-e003Coalescence-mBHI-p7,100296
71,G2-e003Coalescence-mGAM-p5_S73,9,1668864,A2-e003Coalescence-mBHI-p7,100296
72,E5-e003Coalescence-mGAM-p7_S148,8,1673993,A2-e003Coalescence-mBHI-p7,100296
73,E3-e003Coalescence-mGAM-p7_S146,10,1673347,A2-e003Coalescence-mBHI-p7,100296
74,E3-e003Coalescence-mBHI-p5_S2,8,1677367,A2-e003Coalescence-mBHI-p7,100296
75,G2-e003Coalescence-mBHI-p7_S121,6,1662015,A2-e003Coalescence-mBHI-p7,100296
76,E2-e003Coalescence-mGAM-p3_S57,7,1673689,A2-e003Coalescence-mBHI-p7,100296
77,F2-e003Coalescence-mBHI-p5_S13,8,1676444,A2-e003Coalescence-mBHI-p7,100296
78,F2-e003Coalescence-mGAM-p3_S69,2,1665023,A2-e003Coalescence-mBHI-p7,100296
79,E4-e003Coalescence-mGAM-p7_S147,6,1673750,A2-e003Coalescence-mBHI-p7,100296
80,E4-e003Coalescence-mGAM-p3_S59,9,1670846,A2-e003Coalescence-mBHI-p7,100296
81,G2-e003Coalescence-mBHI-p5_S25,8,1674770,A2-e003Coalescence-mBHI-p7,100296
82,E4-e003Coalescence-mBHI-p3_S11,8,1677305,A2-e003Coalescence-mBHI-p7,100296
83,E2-e003Coalescence-mGAM-p5_S49,7,1641241,A2-e003Coalescence-mBHI-p7,100296
84,E4-e003Coalescence-mBHI-p7_S99,8,1674551,A2-e003Coalescence-mBHI-p7,100296
85,G2-e003Coalescence-mGAM-p3_S81,9,1672328,A2-e003Coalescence-mBHI-p7,100296
86,E5-e003Coalescence-mGAM-p5_S52,4,1633328,A2-e003Coalescence-mBHI-p7,100296
0,B2-e003Coalescence-mBHI-p3,3,1680660,D5-e003Coalescence-mBHI-p5,100296
1,A4-e003Coalescence-mBHI-p7,1,1683815,D5-e003Coalescence-mBHI-p5,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,4,1678495,D5-e003Coalescence-mBHI-p5,100296
3,B3-e003Coalescence-mBHI-p3,6,1349128,D5-e003Coalescence-mBHI-p5,100296
4,C2-e003Coalescence-mBHI-p5,6,1681131,D5-e003Coalescence-mBHI-p5,100296
5,B2-e003Assembly-mBHI-p5,3,1669003,D5-e003Coalescence-mBHI-p5,100296
6,C3-e004Assembly-mBHI-p5,7295,1693331,D5-e003Coalescence-mBHI-p5,100296
7,B2-e003Coalescence-mBHI-p5,5,1679781,D5-e003Coalescence-mBHI-p5,100296
8,C2-e003Coalescence-mGAM-p7,7,1680331,D5-e003Coalescence-mBHI-p5,100296
9,D2-e003Coalescence-mBHI-p5,5,1684745,D5-e003Coalescence-mBHI-p5,100296
10,A5-e003Coalescence-mGAM-p3,4,1672858,D5-e003Coalescence-mBHI-p5,100296
11,C2-e003Coalescence-mBHI-p3,4,1680936,D5-e003Coalescence-mBHI-p5,100296
12,C3-e004Assembly-mBHI-p7,7317,1693139,D5-e003Coalescence-mBHI-p5,100296
13,C2-e003Coalescence-mGAM-p3,8,1671602,D5-e003Coalescence-mBHI-p5,100296
14,A2-e003Coalescence-mBHI-p7,8,1681138,D5-e003Coalescence-mBHI-p5,100296
15,D5-e003Coalescence-mBHI-p5,0,1677033,D5-e003Coalescence-mBHI-p5,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,8,1627911,D5-e003Coalescence-mBHI-p5,100296
17,A2-e003Coalescence-Inoculumn-mBHI,0,1676577,D5-e003Coalescence-mBHI-p5,100296
18,C3-e003Coalescence-mBHI-p5,22,1163156,D5-e003Coalescence-mBHI-p5,100296
19,D2-e003Assembly-mBHI-p3,27,1659763,D5-e003Coalescence-mBHI-p5,100296
20,B2-e003Coalescence-mGAM-p3,8,1679760,D5-e003Coalescence-mBHI-p5,100296
21,C2-e003Assembly-mBHI-p5,7,1677675,D5-e003Coalescence-mBHI-p5,100296
22,A5-e003Coalescence-mBHI-p7,3,1683968,D5-e003Coalescence-mBHI-p5,100296
23,D2-e003Coalescence-mGAM-p5,6,1683631,D5-e003Coalescence-mBHI-p5,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,1,1687457,D5-e003Coalescence-mBHI-p5,100296
25,D2-e003Assembly-mBHI-p5,30,1677031,D5-e003Coalescence-mBHI-p5,100296
26,A3-e003Coalescence-mGAM-p7,0,1667931,D5-e003Coalescence-mBHI-p5,100296
27,A4-e003Coalescence-mBHI-p5,4,1678938,D5-e003Coalescence-mBHI-p5,100296
28,A2-e003Coalescence-mGAM-p7,5,1669209,D5-e003Coalescence-mBHI-p5,100296
29,D2-e003Coalescence-Inoculumn-mBHI,6,1684763,D5-e003Coalescence-mBHI-p5,100296
30,B2-e003Assembly-mBHI-p3,7,1639837,D5-e003Coalescence-mBHI-p5,100296
31,A2-e003Coalescence-mGAM-p5,2,1675750,D5-e003Coalescence-mBHI-p5,100296
32,A2-e003Coalescence-mBHI-p3,7,1679845,D5-e003Coalescence-mBHI-p5,100296
33,C3-e004Assembly-mBHI-p3,7267,1682762,D5-e003Coalescence-mBHI-p5,100296
34,B3-e003Coalescence-mBHI-p5,14,1057947,D5-e003Coalescence-mBHI-p5,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,7,1679570,D5-e003Coalescence-mBHI-p5,100296
36,B2-e003Coalescence-Inoculumn-mBHI,4,1653826,D5-e003Coalescence-mBHI-p5,100296
37,A3-e003Coalescence-mBHI-p3,4,1680507,D5-e003Coalescence-mBHI-p5,100296
38,A2-e003Coalescence-mBHI-p5,5,1678281,D5-e003Coalescence-mBHI-p5,100296
39,A5-e003Coalescence-mBHI-p3,6,1678784,D5-e003Coalescence-mBHI-p5,100296
40,A4-e003Coalescence-mBHI-p3,4,1679063,D5-e003Coalescence-mBHI-p5,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,1,1680177,D5-e003Coalescence-mBHI-p5,100296
42,C2-e003Coalescence-mGAM-p5,7,1680471,D5-e003Coalescence-mBHI-p5,100296
43,B2-e003Coalescence-mBHI-p7,2,1679199,D5-e003Coalescence-mBHI-p5,100296
44,A5-e003Coalescence-Inoculumn-mBHI,1,1629023,D5-e003Coalescence-mBHI-p5,100296
45,C2-e003Coalescence-mBHI-p7,7,1598779,D5-e003Coalescence-mBHI-p5,100296
46,D2-e003Coalescence-mBHI-p3,7,1680636,D5-e003Coalescence-mBHI-p5,100296
47,E2-e003Coalescence-mGAM-p7_S145,8,1673430,D5-e003Coalescence-mBHI-p5,100296
48,H2-e003Coalescence-mBHI-p7_S133,9,1678419,D5-e003Coalescence-mBHI-p5,100296
49,E5-e003Coalescence-mBHI-p3_S12,10,1682530,D5-e003Coalescence-mBHI-p5,100296
50,E3-e003Coalescence-mGAM-p3_S58,14,1675230,D5-e003Coalescence-mBHI-p5,100296
51,G2-e003Coalescence-mBHI-p3_S33,6,1673520,D5-e003Coalescence-mBHI-p5,100296
