,index,fixed_diffs,comparisons,sample1,species_id
156,Assembly-G7-C3-ACPP-mBHI-3_S698,76,1508009,G4-e003Coalescence-mGAM-p7_S171,102684
157,Assembly-G2-B3-ACPP-mBHI-3_S693,56,1674969,G4-e003Coalescence-mGAM-p7_S171,102684
158,Assembly-G4-B9-ACPP-mGAM-3_S695,16,905498,G4-e003Coalescence-mGAM-p7_S171,102684
159,Assembly-G5-C10-AE-mGAM-5_S696,14,1708507,G4-e003Coalescence-mGAM-p7_S171,102684
160,Assembly-G8-C4-AE-mBHI-3_S699,1,1602995,G4-e003Coalescence-mGAM-p7_S171,102684
161,C_B1_e003Assembly_6_S205,248,1572606,G4-e003Coalescence-mGAM-p7_S171,102684
162,C_B11_e003Assembly_4_S215,1,1713470,G4-e003Coalescence-mGAM-p7_S171,102684
163,C_F7_e003Assembly_6_S259,2,1724795,G4-e003Coalescence-mGAM-p7_S171,102684
164,C_F11_e003Assembly_4_S263,9,1619136,G4-e003Coalescence-mGAM-p7_S171,102684
165,D_B2_e003Assembly_S302,49,1641786,G4-e003Coalescence-mGAM-p7_S171,102684
166,D_B7_e003Assembly_S307,2,1653114,G4-e003Coalescence-mGAM-p7_S171,102684
167,D_B11_e003Assembly_S311,1,1660635,G4-e003Coalescence-mGAM-p7_S171,102684
168,D_F3_e003Assembly_S351,1,1748966,G4-e003Coalescence-mGAM-p7_S171,102684
169,D_F7_e003Assembly_S355,1,1748337,G4-e003Coalescence-mGAM-p7_S171,102684
170,D_F11_e003Assembly_S359,8,1755779,G4-e003Coalescence-mGAM-p7_S171,102684
171,C_C2_e003Assembly_S218,1,1759018,G4-e003Coalescence-mGAM-p7_S171,102684
172,C_C6_e003Assembly_S222,1,1716972,G4-e003Coalescence-mGAM-p7_S171,102684
173,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1733219,G4-e003Coalescence-mGAM-p7_S171,102684
174,C_G2_e003Assembly_S266,5,1330291,G4-e003Coalescence-mGAM-p7_S171,102684
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,3,1741777,E3-e003Coalescence-mGAM-p7_S146,102684
1,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,2,1602127,E3-e003Coalescence-mGAM-p7_S146,102684
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,3,1762769,E3-e003Coalescence-mGAM-p7_S146,102684
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,18,1720591,E3-e003Coalescence-mGAM-p7_S146,102684
4,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,3,1381338,E3-e003Coalescence-mGAM-p7_S146,102684
5,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,2,1693008,E3-e003Coalescence-mGAM-p7_S146,102684
6,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,3,1733375,E3-e003Coalescence-mGAM-p7_S146,102684
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,3,1669385,E3-e003Coalescence-mGAM-p7_S146,102684
8,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3,1726628,E3-e003Coalescence-mGAM-p7_S146,102684
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,2,921285,E3-e003Coalescence-mGAM-p7_S146,102684
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,3,1163181,E3-e003Coalescence-mGAM-p7_S146,102684
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,3,1745863,E3-e003Coalescence-mGAM-p7_S146,102684
12,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,3,1747961,E3-e003Coalescence-mGAM-p7_S146,102684
13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,3,1756982,E3-e003Coalescence-mGAM-p7_S146,102684
14,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,2,1447629,E3-e003Coalescence-mGAM-p7_S146,102684
15,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,3,1747295,E3-e003Coalescence-mGAM-p7_S146,102684
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,14,1403382,E3-e003Coalescence-mGAM-p7_S146,102684
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,3,1706355,E3-e003Coalescence-mGAM-p7_S146,102684
18,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,2,902524,E3-e003Coalescence-mGAM-p7_S146,102684
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,3,1448498,E3-e003Coalescence-mGAM-p7_S146,102684
20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,3,1736679,E3-e003Coalescence-mGAM-p7_S146,102684
21,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,3,1517709,E3-e003Coalescence-mGAM-p7_S146,102684
22,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,3,1669072,E3-e003Coalescence-mGAM-p7_S146,102684
23,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,3,1732501,E3-e003Coalescence-mGAM-p7_S146,102684
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,3,1742086,E3-e003Coalescence-mGAM-p7_S146,102684
25,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,3,1763093,E3-e003Coalescence-mGAM-p7_S146,102684
26,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,3,1754673,E3-e003Coalescence-mGAM-p7_S146,102684
27,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,2,918479,E3-e003Coalescence-mGAM-p7_S146,102684
28,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2,1665131,E3-e003Coalescence-mGAM-p7_S146,102684
29,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3,1736089,E3-e003Coalescence-mGAM-p7_S146,102684
30,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,3,1320738,E3-e003Coalescence-mGAM-p7_S146,102684
31,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,1,949696,E3-e003Coalescence-mGAM-p7_S146,102684
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3,1007437,E3-e003Coalescence-mGAM-p7_S146,102684
33,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,3,1752793,E3-e003Coalescence-mGAM-p7_S146,102684
34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,3,1755027,E3-e003Coalescence-mGAM-p7_S146,102684
35,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,3,1505452,E3-e003Coalescence-mGAM-p7_S146,102684
36,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,6,1755905,E3-e003Coalescence-mGAM-p7_S146,102684
37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,3,1688923,E3-e003Coalescence-mGAM-p7_S146,102684
38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,3,1766285,E3-e003Coalescence-mGAM-p7_S146,102684
39,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,3,1761225,E3-e003Coalescence-mGAM-p7_S146,102684
40,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,3,1750978,E3-e003Coalescence-mGAM-p7_S146,102684
41,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,3,1760922,E3-e003Coalescence-mGAM-p7_S146,102684
42,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2,1674732,E3-e003Coalescence-mGAM-p7_S146,102684
43,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,2,1340604,E3-e003Coalescence-mGAM-p7_S146,102684
44,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,3,1705088,E3-e003Coalescence-mGAM-p7_S146,102684
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,2,1697612,E3-e003Coalescence-mGAM-p7_S146,102684
46,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3,1711556,E3-e003Coalescence-mGAM-p7_S146,102684
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,3,1688015,E3-e003Coalescence-mGAM-p7_S146,102684
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,2,1014135,E3-e003Coalescence-mGAM-p7_S146,102684
49,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,3,1729516,E3-e003Coalescence-mGAM-p7_S146,102684
50,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3,1691608,E3-e003Coalescence-mGAM-p7_S146,102684
51,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,3,1031392,E3-e003Coalescence-mGAM-p7_S146,102684
52,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3,1579482,E3-e003Coalescence-mGAM-p7_S146,102684
53,C8-e003Coalescence-mGAM-p7,20,1603215,E3-e003Coalescence-mGAM-p7_S146,102684
54,C4-e003Coalescence-mGAM-p7,17,1125388,E3-e003Coalescence-mGAM-p7_S146,102684
55,C3-e003Coalescence-mGAM-p3,23,1652397,E3-e003Coalescence-mGAM-p7_S146,102684
56,C2-e003Coalescence-mGAM-p7,24,1730681,E3-e003Coalescence-mGAM-p7_S146,102684
57,C8-e003Coalescence-mBHI-p7,24,1613445,E3-e003Coalescence-mGAM-p7_S146,102684
58,C4-e003Coalescence-mGAM-p5,17,1047811,E3-e003Coalescence-mGAM-p7_S146,102684
59,A10-e003Coalescence-mBHI-p5,21,1545919,E3-e003Coalescence-mGAM-p7_S146,102684
60,C4-e003Coalescence-mGAM-p3,31,1642270,E3-e003Coalescence-mGAM-p7_S146,102684
61,A10-e003Coalescence-mGAM-p3,26,1631924,E3-e003Coalescence-mGAM-p7_S146,102684
62,B2-e003Coalescence-mGAM-p3,14,892629,E3-e003Coalescence-mGAM-p7_S146,102684
63,C10-e003Coalescence-mGAM-p3,21,1480243,E3-e003Coalescence-mGAM-p7_S146,102684
64,A10-e003Coalescence-mBHI-p7,21,1702009,E3-e003Coalescence-mGAM-p7_S146,102684
65,C10-e003Coalescence-mBHI-p7,25,1738773,E3-e003Coalescence-mGAM-p7_S146,102684
66,D4-e003Coalescence-mGAM-p3,9,898981,E3-e003Coalescence-mGAM-p7_S146,102684
67,C3-e003Coalescence-mGAM-p7,22,1510972,E3-e003Coalescence-mGAM-p7_S146,102684
68,B3-e003Coalescence-mGAM-p5,40,1289419,E3-e003Coalescence-mGAM-p7_S146,102684
69,C10-e003Coalescence-mGAM-p5,22,1723849,E3-e003Coalescence-mGAM-p7_S146,102684
70,C10-e003Coalescence-mBHI-p5,26,1747369,E3-e003Coalescence-mGAM-p7_S146,102684
71,C8-e003Coalescence-mBHI-p5,21,1754071,E3-e003Coalescence-mGAM-p7_S146,102684
72,C4-e003Coalescence-mBHI-p5,23,1759580,E3-e003Coalescence-mGAM-p7_S146,102684
73,C10-e003Coalescence-mGAM-p7,26,1745346,E3-e003Coalescence-mGAM-p7_S146,102684
74,C10-e003Coalescence-mBHI-p3,25,1756635,E3-e003Coalescence-mGAM-p7_S146,102684
75,E3-e003Coalescence-mGAM-p3_S58,10,1081704,E3-e003Coalescence-mGAM-p7_S146,102684
76,G4-e003Coalescence-mBHI-p5_S27,6,1754866,E3-e003Coalescence-mGAM-p7_S146,102684
77,G8-e003Coalescence-mGAM-p3_S177,1,933670,E3-e003Coalescence-mGAM-p7_S146,102684
78,E100-e003Coalescence-mBHI-p7_S103,3,1644917,E3-e003Coalescence-mGAM-p7_S146,102684
79,E100-e003Coalescence-mGAM-p3_S155,2,925127,E3-e003Coalescence-mGAM-p7_S146,102684
80,E3-e003Coalescence-mGAM-p5_S50,17,1627231,E3-e003Coalescence-mGAM-p7_S146,102684
81,F2-e003Coalescence-mGAM-p5_S61,14,1293106,E3-e003Coalescence-mGAM-p7_S146,102684
82,G8-e003Coalescence-mGAM-p5_S77,3,1498062,E3-e003Coalescence-mGAM-p7_S146,102684
83,G100-e003Coalescence-mBHI-p5_S31,3,1744654,E3-e003Coalescence-mGAM-p7_S146,102684
84,G4-e003Coalescence-mBHI-p3_S35,3,1749932,E3-e003Coalescence-mGAM-p7_S146,102684
85,G9-e003Coalescence-mGAM-p7_S174,2,860785,E3-e003Coalescence-mGAM-p7_S146,102684
86,E100-e003Coalescence-mBHI-p5_S7,3,1725102,E3-e003Coalescence-mGAM-p7_S146,102684
87,G4-e003Coalescence-mGAM-p5_S75,3,1667734,E3-e003Coalescence-mGAM-p7_S146,102684
88,G8-e003Coalescence-mBHI-p3_S129,3,1702468,E3-e003Coalescence-mGAM-p7_S146,102684
89,G4-e003Coalescence-mGAM-p3_S83,2,953983,E3-e003Coalescence-mGAM-p7_S146,102684
90,G4-e003Coalescence-mGAM-p7_S171,3,937338,E3-e003Coalescence-mGAM-p7_S146,102684
91,E3-e003Coalescence-mGAM-p7_S146,0,1322919,E3-e003Coalescence-mGAM-p7_S146,102684
92,G4-e003Coalescence-mBHI-p7_S123,6,1747442,E3-e003Coalescence-mGAM-p7_S146,102684
93,F3-e003Coalescence-mGAM-p5_S62,14,1153756,E3-e003Coalescence-mGAM-p7_S146,102684
94,G3-e003Coalescence-mGAM-p3_S82,3,1431541,E3-e003Coalescence-mGAM-p7_S146,102684
95,G8-e003Coalescence-mBHI-p7_S125,3,1681364,E3-e003Coalescence-mGAM-p7_S146,102684
96,G3-e003Coalescence-mGAM-p5_S74,6,1081740,E3-e003Coalescence-mGAM-p7_S146,102684
97,E4-e003Coalescence-mGAM-p7_S147,3,1546218,E3-e003Coalescence-mGAM-p7_S146,102684
98,F4-e003Coalescence-mGAM-p3_S71,2,1444599,E3-e003Coalescence-mGAM-p7_S146,102684
99,G8-e003Coalescence-mBHI-p5_S29,3,1726587,E3-e003Coalescence-mGAM-p7_S146,102684
100,G8-e003Coalescence-mGAM-p7_S173,3,1695755,E3-e003Coalescence-mGAM-p7_S146,102684
101,G100-e003Coalescence-mBHI-p7_S127,3,1725117,E3-e003Coalescence-mGAM-p7_S146,102684
102,A4-e003Coalescence-mBHI-inoculumn-redo,27,1724234,E3-e003Coalescence-mGAM-p7_S146,102684
103,D3-e003Coalescence-Inoculumn-mBHI,40,1710232,E3-e003Coalescence-mGAM-p7_S146,102684
104,C4-e003Coalescence-mBHI-inoculumn-redo,23,1616659,E3-e003Coalescence-mGAM-p7_S146,102684
105,B5-e003Coalescence-Inoculumn-mBHI,18,957450,E3-e003Coalescence-mGAM-p7_S146,102684
106,C5-e003Coalescence-mBHI-inoculumn-redo,24,1746861,E3-e003Coalescence-mGAM-p7_S146,102684
107,B3-e003Coalescence-Inoculumn-mBHI,39,1669344,E3-e003Coalescence-mGAM-p7_S146,102684
108,D4-e003Coalescence-Inoculumn-mBHI,26,1755886,E3-e003Coalescence-mGAM-p7_S146,102684
109,B4-e003Coalescence-Inoculumn-mGAM,12,1226126,E3-e003Coalescence-mGAM-p7_S146,102684
110,C4-e003Coalescence-Inoculumn-mGAM,10,1135497,E3-e003Coalescence-mGAM-p7_S146,102684
111,C2-e003Coalescence-mBHI-inoculumn-redo,21,1671255,E3-e003Coalescence-mGAM-p7_S146,102684
112,C3-e003Coalescence-mBHI-inoculumn-redo,22,1756729,E3-e003Coalescence-mGAM-p7_S146,102684
113,B4-e003Coalescence-Inoculumn-mBHI,18,1757894,E3-e003Coalescence-mGAM-p7_S146,102684
114,C5-e003Coalescence-Inoculumn-mGAM,16,1346748,E3-e003Coalescence-mGAM-p7_S146,102684
115,A4-e003Coalescence-Inoculumn-mGAM,20,1478675,E3-e003Coalescence-mGAM-p7_S146,102684
116,B3-e003Coalescence-mGAM-p1_S729,14,1366318,E3-e003Coalescence-mGAM-p7_S146,102684
117,G10-e003Coalescence-mBHI-p1_S830,3,1749639,E3-e003Coalescence-mGAM-p7_S146,102684
118,D10-e003Coalescence-mGAM-p1_S771,3,1576307,E3-e003Coalescence-mGAM-p7_S146,102684
119,G8-e003Coalescence-mBHI-p1_S814,3,1563468,E3-e003Coalescence-mGAM-p7_S146,102684
120,C2-e003Coalescence-mGAM-p1_S722,0,1300529,E3-e003Coalescence-mGAM-p7_S146,102684
121,G3-e003Coalescence-mBHI-p1_S790,2,965370,E3-e003Coalescence-mGAM-p7_S146,102684
122,B3-e003Coalescence-mBHI-p1_S725,12,940782,E3-e003Coalescence-mGAM-p7_S146,102684
123,C4-e003Coalescence-mGAM-p1_S738,3,1378402,E3-e003Coalescence-mGAM-p7_S146,102684
124,D4-e003Coalescence-mGAM-p1_S739,2,1105597,E3-e003Coalescence-mGAM-p7_S146,102684
125,A4-e003Coalescence-mGAM-p1_S736,2,1518643,E3-e003Coalescence-mGAM-p7_S146,102684
126,B4-e003Coalescence-mBHI-p1_S733,1,962241,E3-e003Coalescence-mGAM-p7_S146,102684
127,G11-e003Coalescence-mGAM-p1_S842,4,905767,E3-e003Coalescence-mGAM-p7_S146,102684
128,G4-e003Coalescence-mBHI-p1_S798,3,1359666,E3-e003Coalescence-mGAM-p7_S146,102684
129,C3-e003Coalescence-mBHI-p1_S726,2,976461,E3-e003Coalescence-mGAM-p7_S146,102684
130,G10-e003Coalescence-mGAM-p1_S834,0,1209966,E3-e003Coalescence-mGAM-p7_S146,102684
131,F4-e003Coalescence-mGAM-p1_S801,1,976765,E3-e003Coalescence-mGAM-p7_S146,102684
132,B4-e003Coalescence-mGAM-p1_S737,3,1711131,E3-e003Coalescence-mGAM-p7_S146,102684
133,A10-e003Coalescence-mBHI-p1_S764,3,1725147,E3-e003Coalescence-mGAM-p7_S146,102684
134,C10-e003Coalescence-mGAM-p1_S770,3,1570993,E3-e003Coalescence-mGAM-p7_S146,102684
135,F3-e003Coalescence-mGAM-p1_S793,16,1402791,E3-e003Coalescence-mGAM-p7_S146,102684
136,E10-e003Coalescence-mBHI-p1_S828,3,1738532,E3-e003Coalescence-mGAM-p7_S146,102684
137,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,19,1722221,E3-e003Coalescence-mGAM-p7_S146,102684
138,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,3,1744918,E3-e003Coalescence-mGAM-p7_S146,102684
139,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,3,1763103,E3-e003Coalescence-mGAM-p7_S146,102684
140,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,3,1726054,E3-e003Coalescence-mGAM-p7_S146,102684
141,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,3,1756607,E3-e003Coalescence-mGAM-p7_S146,102684
142,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,2,1530304,E3-e003Coalescence-mGAM-p7_S146,102684
143,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,18,1643305,E3-e003Coalescence-mGAM-p7_S146,102684
144,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,4,971984,E3-e003Coalescence-mGAM-p7_S146,102684
145,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3,1517183,E3-e003Coalescence-mGAM-p7_S146,102684
146,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,21,1722285,E3-e003Coalescence-mGAM-p7_S146,102684
147,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,2,1362923,E3-e003Coalescence-mGAM-p7_S146,102684
148,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,20,1747674,E3-e003Coalescence-mGAM-p7_S146,102684
149,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,3,1439461,E3-e003Coalescence-mGAM-p7_S146,102684
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,19,1736825,E3-e003Coalescence-mGAM-p7_S146,102684
151,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,3,1725225,E3-e003Coalescence-mGAM-p7_S146,102684
152,B2-e003Assembly-mBHI-p3,342,1493619,E3-e003Coalescence-mGAM-p7_S146,102684
153,B4-e003Assembly-mBHI-p3,6,888819,E3-e003Coalescence-mGAM-p7_S146,102684
154,B4-e003Assembly-mBHI-p5,17,1613808,E3-e003Coalescence-mGAM-p7_S146,102684
155,C4-e003Assembly-mBHI-p5,14,870778,E3-e003Coalescence-mGAM-p7_S146,102684
156,Assembly-G7-C3-ACPP-mBHI-3_S698,18,1508009,E3-e003Coalescence-mGAM-p7_S146,102684
157,Assembly-G2-B3-ACPP-mBHI-3_S693,18,1674969,E3-e003Coalescence-mGAM-p7_S146,102684
158,Assembly-G4-B9-ACPP-mGAM-3_S695,9,905498,E3-e003Coalescence-mGAM-p7_S146,102684
159,Assembly-G5-C10-AE-mGAM-5_S696,3,1708507,E3-e003Coalescence-mGAM-p7_S146,102684
160,Assembly-G8-C4-AE-mBHI-3_S699,3,1602995,E3-e003Coalescence-mGAM-p7_S146,102684
161,C_B1_e003Assembly_6_S205,314,1572606,E3-e003Coalescence-mGAM-p7_S146,102684
162,C_B11_e003Assembly_4_S215,3,1713470,E3-e003Coalescence-mGAM-p7_S146,102684
163,C_F7_e003Assembly_6_S259,4,1724795,E3-e003Coalescence-mGAM-p7_S146,102684
164,C_F11_e003Assembly_4_S263,3,1619136,E3-e003Coalescence-mGAM-p7_S146,102684
165,D_B2_e003Assembly_S302,17,1641786,E3-e003Coalescence-mGAM-p7_S146,102684
166,D_B7_e003Assembly_S307,3,1653114,E3-e003Coalescence-mGAM-p7_S146,102684
167,D_B11_e003Assembly_S311,3,1660635,E3-e003Coalescence-mGAM-p7_S146,102684
168,D_F3_e003Assembly_S351,3,1748966,E3-e003Coalescence-mGAM-p7_S146,102684
169,D_F7_e003Assembly_S355,3,1748337,E3-e003Coalescence-mGAM-p7_S146,102684
170,D_F11_e003Assembly_S359,3,1755779,E3-e003Coalescence-mGAM-p7_S146,102684
171,C_C2_e003Assembly_S218,3,1759018,E3-e003Coalescence-mGAM-p7_S146,102684
172,C_C6_e003Assembly_S222,3,1716972,E3-e003Coalescence-mGAM-p7_S146,102684
173,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3,1733219,E3-e003Coalescence-mGAM-p7_S146,102684
174,C_G2_e003Assembly_S266,2,1330291,E3-e003Coalescence-mGAM-p7_S146,102684
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,4,1741777,G4-e003Coalescence-mBHI-p7_S123,102684
1,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,4,1602127,G4-e003Coalescence-mBHI-p7_S123,102684
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,4,1762769,G4-e003Coalescence-mBHI-p7_S123,102684
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,99,1720591,G4-e003Coalescence-mBHI-p7_S123,102684
4,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,2,1381338,G4-e003Coalescence-mBHI-p7_S123,102684
5,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,4,1693008,G4-e003Coalescence-mBHI-p7_S123,102684
6,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,4,1733375,G4-e003Coalescence-mBHI-p7_S123,102684
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,3,1669385,G4-e003Coalescence-mBHI-p7_S123,102684
8,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,4,1726628,G4-e003Coalescence-mBHI-p7_S123,102684
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,7,921285,G4-e003Coalescence-mBHI-p7_S123,102684
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,20,1163181,G4-e003Coalescence-mBHI-p7_S123,102684
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,4,1745863,G4-e003Coalescence-mBHI-p7_S123,102684
12,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,4,1747961,G4-e003Coalescence-mBHI-p7_S123,102684
13,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,20,1756982,G4-e003Coalescence-mBHI-p7_S123,102684
14,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,5,1447629,G4-e003Coalescence-mBHI-p7_S123,102684
15,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,14,1747295,G4-e003Coalescence-mBHI-p7_S123,102684
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,74,1403382,G4-e003Coalescence-mBHI-p7_S123,102684
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,8,1706355,G4-e003Coalescence-mBHI-p7_S123,102684
18,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,4,902524,G4-e003Coalescence-mBHI-p7_S123,102684
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,4,1448498,G4-e003Coalescence-mBHI-p7_S123,102684
20,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,30,1736679,G4-e003Coalescence-mBHI-p7_S123,102684
21,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,13,1517709,G4-e003Coalescence-mBHI-p7_S123,102684
22,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,4,1669072,G4-e003Coalescence-mBHI-p7_S123,102684
23,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,4,1732501,G4-e003Coalescence-mBHI-p7_S123,102684
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,4,1742086,G4-e003Coalescence-mBHI-p7_S123,102684
25,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,20,1763093,G4-e003Coalescence-mBHI-p7_S123,102684
26,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1754673,G4-e003Coalescence-mBHI-p7_S123,102684
27,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,2,918479,G4-e003Coalescence-mBHI-p7_S123,102684
28,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,4,1665131,G4-e003Coalescence-mBHI-p7_S123,102684
29,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,4,1736089,G4-e003Coalescence-mBHI-p7_S123,102684
30,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,26,1320738,G4-e003Coalescence-mBHI-p7_S123,102684
31,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,3,949696,G4-e003Coalescence-mBHI-p7_S123,102684
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,25,1007437,G4-e003Coalescence-mBHI-p7_S123,102684
33,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,4,1752793,G4-e003Coalescence-mBHI-p7_S123,102684
34,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,4,1755027,G4-e003Coalescence-mBHI-p7_S123,102684
35,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,4,1505452,G4-e003Coalescence-mBHI-p7_S123,102684
36,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,1755905,G4-e003Coalescence-mBHI-p7_S123,102684
37,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,3,1688923,G4-e003Coalescence-mBHI-p7_S123,102684
38,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,7,1766285,G4-e003Coalescence-mBHI-p7_S123,102684
39,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,7,1761225,G4-e003Coalescence-mBHI-p7_S123,102684
40,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,4,1750978,G4-e003Coalescence-mBHI-p7_S123,102684
41,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,13,1760922,G4-e003Coalescence-mBHI-p7_S123,102684
42,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,3,1674732,G4-e003Coalescence-mBHI-p7_S123,102684
43,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,4,1340604,G4-e003Coalescence-mBHI-p7_S123,102684
44,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,13,1705088,G4-e003Coalescence-mBHI-p7_S123,102684
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,6,1697612,G4-e003Coalescence-mBHI-p7_S123,102684
46,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,4,1711556,G4-e003Coalescence-mBHI-p7_S123,102684
