,index,fixed_diffs,num_int_sites,sample1,species_id
122,G8-e003Coalescence-mBHI-p7_S125,24,1025558,A8-e003Coalescence-mBHI-p7,100910
123,F4-e003Coalescence-mBHI-p5_S15,11865,1035317,A8-e003Coalescence-mBHI-p7,100910
124,E111-e003Coalescence-mBHI-p7_S104,22,973088,A8-e003Coalescence-mBHI-p7,100910
125,F2-e003Coalescence-mBHI-p5_S13,26,1046067,A8-e003Coalescence-mBHI-p7,100910
126,F4-e003Coalescence-mBHI-p3_S23,11254,980931,A8-e003Coalescence-mBHI-p7,100910
127,H4-e003Coalescence-mBHI-p5_S39,11907,1036739,A8-e003Coalescence-mBHI-p7,100910
128,G8-e003Coalescence-mBHI-p5_S29,21,1044565,A8-e003Coalescence-mBHI-p7,100910
129,G2-e003Coalescence-mBHI-p5_S25,29,1047668,A8-e003Coalescence-mBHI-p7,100910
130,E4-e003Coalescence-mBHI-p3_S11,23,1043540,A8-e003Coalescence-mBHI-p7,100910
131,F5-e003Coalescence-mBHI-p3_S24,10674,936927,A8-e003Coalescence-mBHI-p7,100910
132,E8-e003Coalescence-mBHI-p3_S105,17,1019737,A8-e003Coalescence-mBHI-p7,100910
133,H5-e003Coalescence-mBHI-p7_S136,4065,345989,A8-e003Coalescence-mBHI-p7,100910
134,F5-e003Coalescence-mBHI-p7_S112,11789,1026120,A8-e003Coalescence-mBHI-p7,100910
135,E4-e003Coalescence-mBHI-p7_S99,24,1034540,A8-e003Coalescence-mBHI-p7,100910
136,F8-e003Coalescence-mBHI-p5_S17,23,1030468,A8-e003Coalescence-mBHI-p7,100910
0,B2-e003Coalescence-mBHI-p3,12135,1051666,C5-e003Coalescence-mBHI-p5,100910
1,A8-e003Coalescence-mBHI-p3,12099,1047208,C5-e003Coalescence-mBHI-p5,100910
2,A4-e003Coalescence-mBHI-p7,12134,1051733,C5-e003Coalescence-mBHI-p5,100910
3,A4-e003Coalescence-mBHI-inoculumn-redo,12210,1044764,C5-e003Coalescence-mBHI-p5,100910
4,B3-e003Coalescence-mBHI-p3,0,1050816,C5-e003Coalescence-mBHI-p5,100910
5,D4-e003Coalescence-mBHI-p5,0,726922,C5-e003Coalescence-mBHI-p5,100910
6,C2-e003Coalescence-mBHI-p5,11953,1041220,C5-e003Coalescence-mBHI-p5,100910
7,D4-e003Coalescence-mBHI-p3,4,752008,C5-e003Coalescence-mBHI-p5,100910
8,B2-e003Assembly-mBHI-p5,11733,1020330,C5-e003Coalescence-mBHI-p5,100910
9,B2-e003Coalescence-mBHI-p5,12121,1051573,C5-e003Coalescence-mBHI-p5,100910
10,B4-e003Assembly-mBHI-p5,0,990499,C5-e003Coalescence-mBHI-p5,100910
11,D3-e003Coalescence-Inoculumn-mBHI,2,390457,C5-e003Coalescence-mBHI-p5,100910
12,C3-e003Coalescence-mBHI-p7,0,1047909,C5-e003Coalescence-mBHI-p5,100910
13,B8-e003Coalescence-mBHI-p5,11950,1037693,C5-e003Coalescence-mBHI-p5,100910
14,C2-e003Coalescence-mGAM-p7,3,1008051,C5-e003Coalescence-mBHI-p5,100910
15,D3-e003Coalescence-mBHI-p5,281,487055,C5-e003Coalescence-mBHI-p5,100910
16,C4-e003Coalescence-mBHI-inoculumn-redo,0,1038538,C5-e003Coalescence-mBHI-p5,100910
17,D2-e003Coalescence-mBHI-p5,12011,1038346,C5-e003Coalescence-mBHI-p5,100910
18,B5-e003Coalescence-mBHI-p5,305,567225,C5-e003Coalescence-mBHI-p5,100910
19,C2-e003Coalescence-mBHI-p3,12173,1052896,C5-e003Coalescence-mBHI-p5,100910
20,D4-e003Coalescence-mBHI-p7,1,1020531,C5-e003Coalescence-mBHI-p5,100910
21,C5-e003Coalescence-mBHI-p3,0,631128,C5-e003Coalescence-mBHI-p5,100910
22,C8-e003Coalescence-mBHI-p7,11895,1031653,C5-e003Coalescence-mBHI-p5,100910
23,D8-e003Coalescence-mBHI-p5,11592,1008133,C5-e003Coalescence-mBHI-p5,100910
24,B5-e003Coalescence-mBHI-p3,6,1004002,C5-e003Coalescence-mBHI-p5,100910
25,C5-e003Coalescence-mBHI-inoculumn-redo,0,1048054,C5-e003Coalescence-mBHI-p5,100910
26,A2-e003Coalescence-mBHI-p7,11944,1037310,C5-e003Coalescence-mBHI-p5,100910
27,A10-e003Coalescence-mBHI-p5,11375,986924,C5-e003Coalescence-mBHI-p5,100910
28,A8-e003Coalescence-mBHI-p7,12078,1044753,C5-e003Coalescence-mBHI-p5,100910
29,C5-e003Coalescence-mBHI-p5,0,1047672,C5-e003Coalescence-mBHI-p5,100910
30,A3-e003Coalescence-mBHI-inoculumn-redo,11477,1002591,C5-e003Coalescence-mBHI-p5,100910
31,A11-e003Coalescence-mBHI-p7,4292,381326,C5-e003Coalescence-mBHI-p5,100910
32,A9-e003Coalescence-mBHI-p3,12163,1051676,C5-e003Coalescence-mBHI-p5,100910
33,A2-e003Coalescence-Inoculumn-mBHI,12168,1052259,C5-e003Coalescence-mBHI-p5,100910
34,D3-e003Coalescence-mBHI-p7,0,1042766,C5-e003Coalescence-mBHI-p5,100910
35,C3-e003Coalescence-mBHI-p5,629,1037171,C5-e003Coalescence-mBHI-p5,100910
36,D2-e003Assembly-mBHI-p3,11949,1035320,C5-e003Coalescence-mBHI-p5,100910
37,B3-e003Assembly-mBHI-p5,0,951438,C5-e003Coalescence-mBHI-p5,100910
38,A9-e003Coalescence-mBHI-p5,10825,935953,C5-e003Coalescence-mBHI-p5,100910
39,B4-e003Assembly-mBHI-p3,1,706279,C5-e003Coalescence-mBHI-p5,100910
40,A8-e003Coalescence-mBHI-p5,11934,1038910,C5-e003Coalescence-mBHI-p5,100910
41,C2-e003Assembly-mBHI-p5,11331,988117,C5-e003Coalescence-mBHI-p5,100910
42,A5-e003Coalescence-mBHI-p7,12146,1052821,C5-e003Coalescence-mBHI-p5,100910
43,A5-e003Coalescence-mBHI-inoculumn-redo,12084,1047120,C5-e003Coalescence-mBHI-p5,100910
44,D2-e003Assembly-mBHI-p5,11348,990592,C5-e003Coalescence-mBHI-p5,100910
45,B5-e003Coalescence-mBHI-p7,3,994362,C5-e003Coalescence-mBHI-p5,100910
46,D4-e003Coalescence-Inoculumn-mBHI,0,1049914,C5-e003Coalescence-mBHI-p5,100910
47,A4-e003Coalescence-mBHI-p5,12141,1051582,C5-e003Coalescence-mBHI-p5,100910
48,B3-e003Coalescence-mBHI-p7,5,965294,C5-e003Coalescence-mBHI-p5,100910
49,A10-e003Coalescence-mBHI-p7,11743,1020995,C5-e003Coalescence-mBHI-p5,100910
50,A9-e003Coalescence-mBHI-p7,12092,1048068,C5-e003Coalescence-mBHI-p5,100910
51,D2-e003Coalescence-Inoculumn-mBHI,12035,1045679,C5-e003Coalescence-mBHI-p5,100910
52,B2-e003Assembly-mBHI-p3,11450,994810,C5-e003Coalescence-mBHI-p5,100910
53,C5-e003Coalescence-mBHI-p7,1,1047102,C5-e003Coalescence-mBHI-p5,100910
54,A2-e003Coalescence-mBHI-p3,12094,1048917,C5-e003Coalescence-mBHI-p5,100910
55,B3-e003Coalescence-mBHI-p5,652,1037203,C5-e003Coalescence-mBHI-p5,100910
56,C2-e003Coalescence-mBHI-inoculumn-redo,12173,1041474,C5-e003Coalescence-mBHI-p5,100910
57,B2-e003Coalescence-Inoculumn-mBHI,11968,1042726,C5-e003Coalescence-mBHI-p5,100910
58,A11-e003Coalescence-mBHI-p5,8627,763136,C5-e003Coalescence-mBHI-p5,100910
59,A3-e003Coalescence-mBHI-p3,12118,1050852,C5-e003Coalescence-mBHI-p5,100910
60,A2-e003Coalescence-mBHI-p5,12021,1042411,C5-e003Coalescence-mBHI-p5,100910
61,C3-e003Coalescence-mBHI-inoculumn-redo,0,1040692,C5-e003Coalescence-mBHI-p5,100910
62,A5-e003Coalescence-mBHI-p3,11050,961195,C5-e003Coalescence-mBHI-p5,100910
63,A4-e003Coalescence-mBHI-p3,11990,1042379,C5-e003Coalescence-mBHI-p5,100910
64,A2-e003Coalescence-mBHI-inoculumn-redo,12179,1053908,C5-e003Coalescence-mBHI-p5,100910
65,C8-e003Coalescence-mBHI-p5,12156,1052805,C5-e003Coalescence-mBHI-p5,100910
66,B4-e003Coalescence-Inoculumn-mBHI,0,1044999,C5-e003Coalescence-mBHI-p5,100910
67,B8-e003Coalescence-mBHI-p7,5692,502654,C5-e003Coalescence-mBHI-p5,100910
68,C4-e003Coalescence-mBHI-p5,0,1050228,C5-e003Coalescence-mBHI-p5,100910
69,A11-e003Coalescence-mBHI-p3,12053,1045646,C5-e003Coalescence-mBHI-p5,100910
70,B2-e003Coalescence-mBHI-p7,3946,384157,C5-e003Coalescence-mBHI-p5,100910
71,B4-e003Coalescence-mBHI-p3,12,990231,C5-e003Coalescence-mBHI-p5,100910
72,A5-e003Coalescence-Inoculumn-mBHI,11448,995734,C5-e003Coalescence-mBHI-p5,100910
73,C2-e003Coalescence-mBHI-p7,2959,309411,C5-e003Coalescence-mBHI-p5,100910
74,D2-e003Coalescence-mBHI-p3,12101,1050022,C5-e003Coalescence-mBHI-p5,100910
75,H5-e003Coalescence-mBHI-p5_S40,31,1012722,C5-e003Coalescence-mBHI-p5,100910
76,G5-e003Coalescence-mBHI-p7_S124,22,1033172,C5-e003Coalescence-mBHI-p5,100910
77,F8-e003Coalescence-mBHI-p3_S117,11434,994792,C5-e003Coalescence-mBHI-p5,100910
78,H3-e003Coalescence-mBHI-p3_S46,19,989034,C5-e003Coalescence-mBHI-p5,100910
79,H2-e003Coalescence-mBHI-p7_S133,12009,1042467,C5-e003Coalescence-mBHI-p5,100910
80,E5-e003Coalescence-mBHI-p3_S12,12017,1043263,C5-e003Coalescence-mBHI-p5,100910
81,H3-e003Coalescence-mBHI-p7_S134,21,1027451,C5-e003Coalescence-mBHI-p5,100910
82,G4-e003Coalescence-mBHI-p5_S27,27,1044592,C5-e003Coalescence-mBHI-p5,100910
83,E8-e003Coalescence-mBHI-p5_S5,12019,1044233,C5-e003Coalescence-mBHI-p5,100910
84,G2-e003Coalescence-mBHI-p3_S33,12014,1045667,C5-e003Coalescence-mBHI-p5,100910
85,E9-e003Coalescence-mBHI-p5_S6,11151,974267,C5-e003Coalescence-mBHI-p5,100910
86,G5-e003Coalescence-mBHI-p3_S36,7,680101,C5-e003Coalescence-mBHI-p5,100910
87,E3-e003Coalescence-mBHI-p3_S10,11804,1029967,C5-e003Coalescence-mBHI-p5,100910
88,E5-e003Coalescence-mBHI-p7_S100,11873,1031668,C5-e003Coalescence-mBHI-p5,100910
89,E100-e003Coalescence-mBHI-p7_S103,11356,991136,C5-e003Coalescence-mBHI-p5,100910
90,E9-e003Coalescence-mBHI-p7_S102,9629,869135,C5-e003Coalescence-mBHI-p5,100910
91,E5-e003Coalescence-mBHI-p5_S4,11962,1038231,C5-e003Coalescence-mBHI-p5,100910
92,E111-e003Coalescence-mBHI-p5_S8,8429,754325,C5-e003Coalescence-mBHI-p5,100910
93,F5-e003Coalescence-mBHI-p5_S16,21,939738,C5-e003Coalescence-mBHI-p5,100910
94,H8-e003Coalescence-mBHI-p7_S137,11813,1033291,C5-e003Coalescence-mBHI-p5,100910
95,E2-e003Coalescence-mBHI-p5_S1,11977,1040950,C5-e003Coalescence-mBHI-p5,100910
96,E2-e003Coalescence-mBHI-p3_S9,11971,1040392,C5-e003Coalescence-mBHI-p5,100910
97,G3-e003Coalescence-mBHI-p3_S34,25,1027640,C5-e003Coalescence-mBHI-p5,100910
98,E111-e003Coalescence-mBHI-p3_S108,7298,652302,C5-e003Coalescence-mBHI-p5,100910
99,G3-e003Coalescence-mBHI-p5_S26,23,1042763,C5-e003Coalescence-mBHI-p5,100910
100,G5-e003Coalescence-mBHI-p5_S28,23,1043305,C5-e003Coalescence-mBHI-p5,100910
101,G4-e003Coalescence-mBHI-p3_S35,22,1042401,C5-e003Coalescence-mBHI-p5,100910
102,H2-e003Coalescence-mBHI-p3_S45,11998,1044702,C5-e003Coalescence-mBHI-p5,100910
103,E8-e003Coalescence-mBHI-p7_S101,11933,1037248,C5-e003Coalescence-mBHI-p5,100910
104,E4-e003Coalescence-mBHI-p5_S3,12019,1046772,C5-e003Coalescence-mBHI-p5,100910
105,F2-e003Coalescence-mBHI-p3_S21,11908,1042047,C5-e003Coalescence-mBHI-p5,100910
106,H8-e003Coalescence-mBHI-p5_S41,11876,1034990,C5-e003Coalescence-mBHI-p5,100910
107,E100-e003Coalescence-mBHI-p5_S7,11973,1042164,C5-e003Coalescence-mBHI-p5,100910
108,E2-e003Coalescence-mBHI-p7_S97,7212,642448,C5-e003Coalescence-mBHI-p5,100910
109,F3-e003Coalescence-mBHI-p3_S22,34,1015176,C5-e003Coalescence-mBHI-p5,100910
110,G3-e003Coalescence-mBHI-p7_S122,23,1040594,C5-e003Coalescence-mBHI-p5,100910
111,G8-e003Coalescence-mBHI-p3_S129,12029,1043922,C5-e003Coalescence-mBHI-p5,100910
112,F4-e003Coalescence-mBHI-p7_S111,22,1036862,C5-e003Coalescence-mBHI-p5,100910
113,F3-e003Coalescence-mBHI-p5_S14,48,1022516,C5-e003Coalescence-mBHI-p5,100910
114,G4-e003Coalescence-mBHI-p7_S123,23,1041635,C5-e003Coalescence-mBHI-p5,100910
115,H4-e003Coalescence-mBHI-p7_S135,25,1036684,C5-e003Coalescence-mBHI-p5,100910
116,E3-e003Coalescence-mBHI-p5_S2,11988,1043673,C5-e003Coalescence-mBHI-p5,100910
117,H3-e003Coalescence-mBHI-p5_S38,42,994565,C5-e003Coalescence-mBHI-p5,100910
118,F8-e003Coalescence-mBHI-p7_S113,9804,863202,C5-e003Coalescence-mBHI-p5,100910
119,G2-e003Coalescence-mBHI-p7_S121,10527,947614,C5-e003Coalescence-mBHI-p5,100910
120,H4-e003Coalescence-mBHI-p3_S47,5,410891,C5-e003Coalescence-mBHI-p5,100910
121,F3-e003Coalescence-mBHI-p7_S110,20,993850,C5-e003Coalescence-mBHI-p5,100910
122,G8-e003Coalescence-mBHI-p7_S125,11767,1025558,C5-e003Coalescence-mBHI-p5,100910
123,F4-e003Coalescence-mBHI-p5_S15,24,1035317,C5-e003Coalescence-mBHI-p5,100910
124,E111-e003Coalescence-mBHI-p7_S104,10971,973088,C5-e003Coalescence-mBHI-p5,100910
125,F2-e003Coalescence-mBHI-p5_S13,12032,1046067,C5-e003Coalescence-mBHI-p5,100910
126,F4-e003Coalescence-mBHI-p3_S23,17,980931,C5-e003Coalescence-mBHI-p5,100910
127,H4-e003Coalescence-mBHI-p5_S39,21,1036739,C5-e003Coalescence-mBHI-p5,100910
128,G8-e003Coalescence-mBHI-p5_S29,11991,1044565,C5-e003Coalescence-mBHI-p5,100910
129,G2-e003Coalescence-mBHI-p5_S25,12039,1047668,C5-e003Coalescence-mBHI-p5,100910
130,E4-e003Coalescence-mBHI-p3_S11,11985,1043540,C5-e003Coalescence-mBHI-p5,100910
131,F5-e003Coalescence-mBHI-p3_S24,22,936927,C5-e003Coalescence-mBHI-p5,100910
132,E8-e003Coalescence-mBHI-p3_S105,11710,1019737,C5-e003Coalescence-mBHI-p5,100910
133,H5-e003Coalescence-mBHI-p7_S136,3,345989,C5-e003Coalescence-mBHI-p5,100910
134,F5-e003Coalescence-mBHI-p7_S112,24,1026120,C5-e003Coalescence-mBHI-p5,100910
135,E4-e003Coalescence-mBHI-p7_S99,11816,1034540,C5-e003Coalescence-mBHI-p5,100910
136,F8-e003Coalescence-mBHI-p5_S17,11852,1030468,C5-e003Coalescence-mBHI-p5,100910
0,B2-e003Coalescence-mBHI-p3,5,1051666,A3-e003Coalescence-mBHI-inoculumn-redo,100910
1,A8-e003Coalescence-mBHI-p3,2,1047208,A3-e003Coalescence-mBHI-inoculumn-redo,100910
2,A4-e003Coalescence-mBHI-p7,4,1051733,A3-e003Coalescence-mBHI-inoculumn-redo,100910
3,A4-e003Coalescence-mBHI-inoculumn-redo,26,1044764,A3-e003Coalescence-mBHI-inoculumn-redo,100910
4,B3-e003Coalescence-mBHI-p3,11208,1050816,A3-e003Coalescence-mBHI-inoculumn-redo,100910
5,D4-e003Coalescence-mBHI-p5,7744,726922,A3-e003Coalescence-mBHI-inoculumn-redo,100910
6,C2-e003Coalescence-mBHI-p5,4,1041220,A3-e003Coalescence-mBHI-inoculumn-redo,100910
7,D4-e003Coalescence-mBHI-p3,7853,752008,A3-e003Coalescence-mBHI-inoculumn-redo,100910
8,B2-e003Assembly-mBHI-p5,2,1020330,A3-e003Coalescence-mBHI-inoculumn-redo,100910
9,B2-e003Coalescence-mBHI-p5,6,1051573,A3-e003Coalescence-mBHI-inoculumn-redo,100910
10,B4-e003Assembly-mBHI-p5,10544,990499,A3-e003Coalescence-mBHI-inoculumn-redo,100910
11,D3-e003Coalescence-Inoculumn-mBHI,4093,390457,A3-e003Coalescence-mBHI-inoculumn-redo,100910
12,C3-e003Coalescence-mBHI-p7,11190,1047909,A3-e003Coalescence-mBHI-inoculumn-redo,100910
13,B8-e003Coalescence-mBHI-p5,2,1037693,A3-e003Coalescence-mBHI-inoculumn-redo,100910
14,C2-e003Coalescence-mGAM-p7,10740,1008051,A3-e003Coalescence-mBHI-inoculumn-redo,100910
15,D3-e003Coalescence-mBHI-p5,4425,487055,A3-e003Coalescence-mBHI-inoculumn-redo,100910
16,C4-e003Coalescence-mBHI-inoculumn-redo,11090,1038538,A3-e003Coalescence-mBHI-inoculumn-redo,100910
17,D2-e003Coalescence-mBHI-p5,3,1038346,A3-e003Coalescence-mBHI-inoculumn-redo,100910
18,B5-e003Coalescence-mBHI-p5,5335,567225,A3-e003Coalescence-mBHI-inoculumn-redo,100910
19,C2-e003Coalescence-mBHI-p3,2,1052896,A3-e003Coalescence-mBHI-inoculumn-redo,100910
20,D4-e003Coalescence-mBHI-p7,10801,1020531,A3-e003Coalescence-mBHI-inoculumn-redo,100910
21,C5-e003Coalescence-mBHI-p3,6738,631128,A3-e003Coalescence-mBHI-inoculumn-redo,100910
22,C8-e003Coalescence-mBHI-p7,2,1031653,A3-e003Coalescence-mBHI-inoculumn-redo,100910
23,D8-e003Coalescence-mBHI-p5,3,1008133,A3-e003Coalescence-mBHI-inoculumn-redo,100910
24,B5-e003Coalescence-mBHI-p3,10681,1004002,A3-e003Coalescence-mBHI-inoculumn-redo,100910
25,C5-e003Coalescence-mBHI-inoculumn-redo,11185,1048054,A3-e003Coalescence-mBHI-inoculumn-redo,100910
26,A2-e003Coalescence-mBHI-p7,2,1037310,A3-e003Coalescence-mBHI-inoculumn-redo,100910
27,A10-e003Coalescence-mBHI-p5,2,986924,A3-e003Coalescence-mBHI-inoculumn-redo,100910
28,A8-e003Coalescence-mBHI-p7,2,1044753,A3-e003Coalescence-mBHI-inoculumn-redo,100910
29,C5-e003Coalescence-mBHI-p5,11177,1047672,A3-e003Coalescence-mBHI-inoculumn-redo,100910
30,A3-e003Coalescence-mBHI-inoculumn-redo,0,1002591,A3-e003Coalescence-mBHI-inoculumn-redo,100910
31,A11-e003Coalescence-mBHI-p7,1,381326,A3-e003Coalescence-mBHI-inoculumn-redo,100910
32,A9-e003Coalescence-mBHI-p3,2,1051676,A3-e003Coalescence-mBHI-inoculumn-redo,100910
33,A2-e003Coalescence-Inoculumn-mBHI,2,1052259,A3-e003Coalescence-mBHI-inoculumn-redo,100910
34,D3-e003Coalescence-mBHI-p7,11099,1042766,A3-e003Coalescence-mBHI-inoculumn-redo,100910
35,C3-e003Coalescence-mBHI-p5,10344,1037171,A3-e003Coalescence-mBHI-inoculumn-redo,100910
36,D2-e003Assembly-mBHI-p3,2,1035320,A3-e003Coalescence-mBHI-inoculumn-redo,100910
37,B3-e003Assembly-mBHI-p5,10105,951438,A3-e003Coalescence-mBHI-inoculumn-redo,100910
38,A9-e003Coalescence-mBHI-p5,2,935953,A3-e003Coalescence-mBHI-inoculumn-redo,100910
39,B4-e003Assembly-mBHI-p3,7460,706279,A3-e003Coalescence-mBHI-inoculumn-redo,100910
40,A8-e003Coalescence-mBHI-p5,4,1038910,A3-e003Coalescence-mBHI-inoculumn-redo,100910
41,C2-e003Assembly-mBHI-p5,2,988117,A3-e003Coalescence-mBHI-inoculumn-redo,100910
42,A5-e003Coalescence-mBHI-p7,2,1052821,A3-e003Coalescence-mBHI-inoculumn-redo,100910
43,A5-e003Coalescence-mBHI-inoculumn-redo,2,1047120,A3-e003Coalescence-mBHI-inoculumn-redo,100910
44,D2-e003Assembly-mBHI-p5,2,990592,A3-e003Coalescence-mBHI-inoculumn-redo,100910
45,B5-e003Coalescence-mBHI-p7,10514,994362,A3-e003Coalescence-mBHI-inoculumn-redo,100910
46,D4-e003Coalescence-Inoculumn-mBHI,11185,1049914,A3-e003Coalescence-mBHI-inoculumn-redo,100910
47,A4-e003Coalescence-mBHI-p5,4,1051582,A3-e003Coalescence-mBHI-inoculumn-redo,100910
48,B3-e003Coalescence-mBHI-p7,10244,965294,A3-e003Coalescence-mBHI-inoculumn-redo,100910
49,A10-e003Coalescence-mBHI-p7,3,1020995,A3-e003Coalescence-mBHI-inoculumn-redo,100910
50,A9-e003Coalescence-mBHI-p7,2,1048068,A3-e003Coalescence-mBHI-inoculumn-redo,100910
51,D2-e003Coalescence-Inoculumn-mBHI,2,1045679,A3-e003Coalescence-mBHI-inoculumn-redo,100910
52,B2-e003Assembly-mBHI-p3,0,994810,A3-e003Coalescence-mBHI-inoculumn-redo,100910
53,C5-e003Coalescence-mBHI-p7,11159,1047102,A3-e003Coalescence-mBHI-inoculumn-redo,100910
54,A2-e003Coalescence-mBHI-p3,2,1048917,A3-e003Coalescence-mBHI-inoculumn-redo,100910
55,B3-e003Coalescence-mBHI-p5,10249,1037203,A3-e003Coalescence-mBHI-inoculumn-redo,100910
56,C2-e003Coalescence-mBHI-inoculumn-redo,28,1041474,A3-e003Coalescence-mBHI-inoculumn-redo,100910
57,B2-e003Coalescence-Inoculumn-mBHI,2,1042726,A3-e003Coalescence-mBHI-inoculumn-redo,100910
58,A11-e003Coalescence-mBHI-p5,2,763136,A3-e003Coalescence-mBHI-inoculumn-redo,100910
59,A3-e003Coalescence-mBHI-p3,4,1050852,A3-e003Coalescence-mBHI-inoculumn-redo,100910
60,A2-e003Coalescence-mBHI-p5,2,1042411,A3-e003Coalescence-mBHI-inoculumn-redo,100910
61,C3-e003Coalescence-mBHI-inoculumn-redo,11091,1040692,A3-e003Coalescence-mBHI-inoculumn-redo,100910
62,A5-e003Coalescence-mBHI-p3,0,961195,A3-e003Coalescence-mBHI-inoculumn-redo,100910
63,A4-e003Coalescence-mBHI-p3,4,1042379,A3-e003Coalescence-mBHI-inoculumn-redo,100910
64,A2-e003Coalescence-mBHI-inoculumn-redo,2,1053908,A3-e003Coalescence-mBHI-inoculumn-redo,100910
65,C8-e003Coalescence-mBHI-p5,2,1052805,A3-e003Coalescence-mBHI-inoculumn-redo,100910
66,B4-e003Coalescence-Inoculumn-mBHI,11133,1044999,A3-e003Coalescence-mBHI-inoculumn-redo,100910
67,B8-e003Coalescence-mBHI-p7,1,502654,A3-e003Coalescence-mBHI-inoculumn-redo,100910
68,C4-e003Coalescence-mBHI-p5,11180,1050228,A3-e003Coalescence-mBHI-inoculumn-redo,100910
69,A11-e003Coalescence-mBHI-p3,4,1045646,A3-e003Coalescence-mBHI-inoculumn-redo,100910
70,B2-e003Coalescence-mBHI-p7,15,384157,A3-e003Coalescence-mBHI-inoculumn-redo,100910
71,B4-e003Coalescence-mBHI-p3,10500,990231,A3-e003Coalescence-mBHI-inoculumn-redo,100910
72,A5-e003Coalescence-Inoculumn-mBHI,1,995734,A3-e003Coalescence-mBHI-inoculumn-redo,100910
73,C2-e003Coalescence-mBHI-p7,27,309411,A3-e003Coalescence-mBHI-inoculumn-redo,100910
74,D2-e003Coalescence-mBHI-p3,2,1050022,A3-e003Coalescence-mBHI-inoculumn-redo,100910
75,H5-e003Coalescence-mBHI-p5_S40,10699,1012722,A3-e003Coalescence-mBHI-inoculumn-redo,100910
76,G5-e003Coalescence-mBHI-p7_S124,10964,1033172,A3-e003Coalescence-mBHI-inoculumn-redo,100910
77,F8-e003Coalescence-mBHI-p3_S117,20,994792,A3-e003Coalescence-mBHI-inoculumn-redo,100910
78,H3-e003Coalescence-mBHI-p3_S46,10475,989034,A3-e003Coalescence-mBHI-inoculumn-redo,100910
79,H2-e003Coalescence-mBHI-p7_S133,23,1042467,A3-e003Coalescence-mBHI-inoculumn-redo,100910
80,E5-e003Coalescence-mBHI-p3_S12,22,1043263,A3-e003Coalescence-mBHI-inoculumn-redo,100910
81,H3-e003Coalescence-mBHI-p7_S134,10871,1027451,A3-e003Coalescence-mBHI-inoculumn-redo,100910
82,G4-e003Coalescence-mBHI-p5_S27,11094,1044592,A3-e003Coalescence-mBHI-inoculumn-redo,100910
83,E8-e003Coalescence-mBHI-p5_S5,24,1044233,A3-e003Coalescence-mBHI-inoculumn-redo,100910
84,G2-e003Coalescence-mBHI-p3_S33,26,1045667,A3-e003Coalescence-mBHI-inoculumn-redo,100910
85,E9-e003Coalescence-mBHI-p5_S6,17,974267,A3-e003Coalescence-mBHI-inoculumn-redo,100910
86,G5-e003Coalescence-mBHI-p3_S36,7103,680101,A3-e003Coalescence-mBHI-inoculumn-redo,100910
87,E3-e003Coalescence-mBHI-p3_S10,20,1029967,A3-e003Coalescence-mBHI-inoculumn-redo,100910
88,E5-e003Coalescence-mBHI-p7_S100,20,1031668,A3-e003Coalescence-mBHI-inoculumn-redo,100910
89,E100-e003Coalescence-mBHI-p7_S103,14,991136,A3-e003Coalescence-mBHI-inoculumn-redo,100910
90,E9-e003Coalescence-mBHI-p7_S102,17,869135,A3-e003Coalescence-mBHI-inoculumn-redo,100910
91,E5-e003Coalescence-mBHI-p5_S4,22,1038231,A3-e003Coalescence-mBHI-inoculumn-redo,100910
92,E111-e003Coalescence-mBHI-p5_S8,14,754325,A3-e003Coalescence-mBHI-inoculumn-redo,100910
93,F5-e003Coalescence-mBHI-p5_S16,9907,939738,A3-e003Coalescence-mBHI-inoculumn-redo,100910
94,H8-e003Coalescence-mBHI-p7_S137,18,1033291,A3-e003Coalescence-mBHI-inoculumn-redo,100910
95,E2-e003Coalescence-mBHI-p5_S1,21,1040950,A3-e003Coalescence-mBHI-inoculumn-redo,100910
96,E2-e003Coalescence-mBHI-p3_S9,17,1040392,A3-e003Coalescence-mBHI-inoculumn-redo,100910
97,G3-e003Coalescence-mBHI-p3_S34,10855,1027640,A3-e003Coalescence-mBHI-inoculumn-redo,100910
98,E111-e003Coalescence-mBHI-p3_S108,7,652302,A3-e003Coalescence-mBHI-inoculumn-redo,100910
99,G3-e003Coalescence-mBHI-p5_S26,11082,1042763,A3-e003Coalescence-mBHI-inoculumn-redo,100910
100,G5-e003Coalescence-mBHI-p5_S28,11075,1043305,A3-e003Coalescence-mBHI-inoculumn-redo,100910
101,G4-e003Coalescence-mBHI-p3_S35,11082,1042401,A3-e003Coalescence-mBHI-inoculumn-redo,100910
102,H2-e003Coalescence-mBHI-p3_S45,21,1044702,A3-e003Coalescence-mBHI-inoculumn-redo,100910
103,E8-e003Coalescence-mBHI-p7_S101,24,1037248,A3-e003Coalescence-mBHI-inoculumn-redo,100910
104,E4-e003Coalescence-mBHI-p5_S3,23,1046772,A3-e003Coalescence-mBHI-inoculumn-redo,100910
105,F2-e003Coalescence-mBHI-p3_S21,22,1042047,A3-e003Coalescence-mBHI-inoculumn-redo,100910
106,H8-e003Coalescence-mBHI-p5_S41,24,1034990,A3-e003Coalescence-mBHI-inoculumn-redo,100910
107,E100-e003Coalescence-mBHI-p5_S7,25,1042164,A3-e003Coalescence-mBHI-inoculumn-redo,100910
108,E2-e003Coalescence-mBHI-p7_S97,6,642448,A3-e003Coalescence-mBHI-inoculumn-redo,100910
