,index,fixed_diffs,comparisons,sample1,species_id
73,B9-e003Assembly-mGAM-p5,30,781833,A3-e003Coalescence-Inoculumn-mGAM,100130
74,B9-e003GlycerolRevival-mGAM-p2,16,932011,A3-e003Coalescence-Inoculumn-mGAM,100130
75,C4-e003Assembly-mBHI-p5,12184,1056724,A3-e003Coalescence-Inoculumn-mGAM,100130
76,C4-e003GlycerolRevival-mBHI-p2,14378,1247269,A3-e003Coalescence-Inoculumn-mGAM,100130
77,C_F4_e003Assembly_6_S256,55,1305916,A3-e003Coalescence-Inoculumn-mGAM,100130
78,C_F8_e003Assembly_6_S260,51,1329057,A3-e003Coalescence-Inoculumn-mGAM,100130
79,C_F12_e003Assembly_4_S264,49,1205075,A3-e003Coalescence-Inoculumn-mGAM,100130
80,D_B4_e003Assembly_S304,124,1323677,A3-e003Coalescence-Inoculumn-mGAM,100130
81,D_B6_e003Assembly_S306,55,1012875,A3-e003Coalescence-Inoculumn-mGAM,100130
82,D_B8_e003Assembly_S308,54,729460,A3-e003Coalescence-Inoculumn-mGAM,100130
83,D_B12_e003Assembly_S312,106,1084213,A3-e003Coalescence-Inoculumn-mGAM,100130
84,D_F4_e003Assembly_S352,57,1320671,A3-e003Coalescence-Inoculumn-mGAM,100130
85,D_F6_e003Assembly_S354,155,1314499,A3-e003Coalescence-Inoculumn-mGAM,100130
86,D_F8_e003Assembly_S356,134,1233692,A3-e003Coalescence-Inoculumn-mGAM,100130
87,D_F12_e003Assembly_S360,71,1322868,A3-e003Coalescence-Inoculumn-mGAM,100130
88,C_C6_e003Assembly_S222,15103,1314327,A3-e003Coalescence-Inoculumn-mGAM,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,68,1293375,B3-e003Coalescence-Inoculumn-mGAM,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,83,1304979,B3-e003Coalescence-Inoculumn-mGAM,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,75,1302153,B3-e003Coalescence-Inoculumn-mGAM,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,88,1305615,B3-e003Coalescence-Inoculumn-mGAM,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,61,1276101,B3-e003Coalescence-Inoculumn-mGAM,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,56,1219466,B3-e003Coalescence-Inoculumn-mGAM,100130
6,C9-e003Coalescence-mGAM-p3,16,1312343,B3-e003Coalescence-Inoculumn-mGAM,100130
7,B9-e003Coalescence-mGAM-p5,15,1345330,B3-e003Coalescence-Inoculumn-mGAM,100130
8,B8-e003Coalescence-mBHI-p5,17,1334792,B3-e003Coalescence-Inoculumn-mGAM,100130
9,B11-e003Coalescence-mGAM-p3,891,309514,B3-e003Coalescence-Inoculumn-mGAM,100130
10,B10-e003Coalescence-mGAM-p3,22,1323117,B3-e003Coalescence-Inoculumn-mGAM,100130
11,A9-e003Coalescence-mGAM-p7,22,1347342,B3-e003Coalescence-Inoculumn-mGAM,100130
12,A9-e003Coalescence-mBHI-p5,19,1071856,B3-e003Coalescence-Inoculumn-mGAM,100130
13,B9-e003Coalescence-mBHI-p5,20,1337179,B3-e003Coalescence-Inoculumn-mGAM,100130
14,B10-e003Coalescence-mGAM-p7,19,1313564,B3-e003Coalescence-Inoculumn-mGAM,100130
15,A9-e003Coalescence-mBHI-p7,26,1289181,B3-e003Coalescence-Inoculumn-mGAM,100130
16,B9-e003Coalescence-mBHI-p3,14,1290380,B3-e003Coalescence-Inoculumn-mGAM,100130
17,C9-e003Coalescence-mGAM-p5,4,882554,B3-e003Coalescence-Inoculumn-mGAM,100130
18,B8-e003Coalescence-mGAM-p7,35,1345580,B3-e003Coalescence-Inoculumn-mGAM,100130
19,B8-e003Coalescence-mBHI-p7,23,993160,B3-e003Coalescence-Inoculumn-mGAM,100130
20,F8-e003Coalescence-mBHI-p3_S117,73,1285557,B3-e003Coalescence-Inoculumn-mGAM,100130
21,F100-e003Coalescence-mGAM-p7_S163,71,1293998,B3-e003Coalescence-Inoculumn-mGAM,100130
22,F9-e003Coalescence-mGAM-p5_S66,34,1002974,B3-e003Coalescence-Inoculumn-mGAM,100130
23,E9-e003Coalescence-mBHI-p7_S102,65,1210032,B3-e003Coalescence-Inoculumn-mGAM,100130
24,F8-e003Coalescence-mGAM-p5_S65,76,1296361,B3-e003Coalescence-Inoculumn-mGAM,100130
25,G9-e003Coalescence-mGAM-p5_S78,66,1284630,B3-e003Coalescence-Inoculumn-mGAM,100130
26,F9-e003Coalescence-mBHI-p3_S118,15,597096,B3-e003Coalescence-Inoculumn-mGAM,100130
27,G9-e003Coalescence-mGAM-p7_S174,76,1299946,B3-e003Coalescence-Inoculumn-mGAM,100130
28,F9-e003Coalescence-mGAM-p7_S162,74,1272397,B3-e003Coalescence-Inoculumn-mGAM,100130
29,F8-e003Coalescence-mGAM-p7_S161,96,1288584,B3-e003Coalescence-Inoculumn-mGAM,100130
30,F100-e003Coalescence-mBHI-p7_S115,75,1287156,B3-e003Coalescence-Inoculumn-mGAM,100130
31,F100-e003Coalescence-mGAM-p3_S167,55,1212829,B3-e003Coalescence-Inoculumn-mGAM,100130
32,E9-e003Coalescence-mGAM-p3_S154,45,842521,B3-e003Coalescence-Inoculumn-mGAM,100130
33,F8-e003Coalescence-mBHI-p7_S113,62,1225036,B3-e003Coalescence-Inoculumn-mGAM,100130
34,F100-e003Coalescence-mGAM-p5_S67,77,1267938,B3-e003Coalescence-Inoculumn-mGAM,100130
35,E9-e003Coalescence-mGAM-p5_S54,48,883648,B3-e003Coalescence-Inoculumn-mGAM,100130
36,G9-e003Coalescence-mBHI-p5_S30,76,1288423,B3-e003Coalescence-Inoculumn-mGAM,100130
37,G9-e003Coalescence-mGAM-p3_S178,64,1263307,B3-e003Coalescence-Inoculumn-mGAM,100130
38,F8-e003Coalescence-mBHI-p5_S17,71,1286625,B3-e003Coalescence-Inoculumn-mGAM,100130
39,B5-e003Coalescence-Inoculumn-mGAM,274,1185518,B3-e003Coalescence-Inoculumn-mGAM,100130
40,B2-e003Coalescence-Inoculumn-mGAM,19,981015,B3-e003Coalescence-Inoculumn-mGAM,100130
41,A3-e003Coalescence-Inoculumn-mGAM,25,770102,B3-e003Coalescence-Inoculumn-mGAM,100130
42,B3-e003Coalescence-Inoculumn-mGAM,0,1342735,B3-e003Coalescence-Inoculumn-mGAM,100130
43,B4-e003Coalescence-Inoculumn-mGAM,1,1338408,B3-e003Coalescence-Inoculumn-mGAM,100130
44,B10-e003Coalescence-mGAM-p1_S769,65,1301477,B3-e003Coalescence-Inoculumn-mGAM,100130
45,B8-e003Coalescence-mBHI-p1_S749,69,1298972,B3-e003Coalescence-Inoculumn-mGAM,100130
46,B9-e003Coalescence-mGAM-p1_S761,57,1286562,B3-e003Coalescence-Inoculumn-mGAM,100130
47,F8-e003Coalescence-mGAM-p1_S817,79,1289351,B3-e003Coalescence-Inoculumn-mGAM,100130
48,H9-e003Coalescence-mGAM-p1_S827,371,1019103,B3-e003Coalescence-Inoculumn-mGAM,100130
49,F11-e003Coalescence-mBHI-p1_S837,374,1111356,B3-e003Coalescence-Inoculumn-mGAM,100130
50,B8-e003Coalescence-mGAM-p1_S753,72,1285884,B3-e003Coalescence-Inoculumn-mGAM,100130
51,H9-e003Coalescence-mBHI-p1_S823,257,1141738,B3-e003Coalescence-Inoculumn-mGAM,100130
52,C9-e003Coalescence-mBHI-p1_S758,73,1284572,B3-e003Coalescence-Inoculumn-mGAM,100130
53,F9-e003Coalescence-mBHI-p1_S821,55,1150599,B3-e003Coalescence-Inoculumn-mGAM,100130
54,F10-e003Coalescence-mBHI-p1_S829,41,1116581,B3-e003Coalescence-Inoculumn-mGAM,100130
55,D9-e003Coalescence-mGAM-p1_S763,432,951332,B3-e003Coalescence-Inoculumn-mGAM,100130
56,C9-e003Coalescence-mGAM-p1_S762,74,1297694,B3-e003Coalescence-Inoculumn-mGAM,100130
57,A9-e003Coalescence-mBHI-p1_S756,75,1303498,B3-e003Coalescence-Inoculumn-mGAM,100130
58,G9-e003Coalescence-mBHI-p1_S822,42,1034628,B3-e003Coalescence-Inoculumn-mGAM,100130
59,B9-e003Coalescence-mBHI-p1_S757,69,1301547,B3-e003Coalescence-Inoculumn-mGAM,100130
60,F10-e003Coalescence-mGAM-p1_S833,70,1299340,B3-e003Coalescence-Inoculumn-mGAM,100130
61,B11-e003Coalescence-mBHI-p1_S773,342,1132318,B3-e003Coalescence-Inoculumn-mGAM,100130
62,E9-e003Coalescence-mGAM-p1_S824,78,1285781,B3-e003Coalescence-Inoculumn-mGAM,100130
63,F9-e003Coalescence-mGAM-p1_S825,64,1292646,B3-e003Coalescence-Inoculumn-mGAM,100130
64,D9-e003Coalescence-mBHI-p1_S759,587,840785,B3-e003Coalescence-Inoculumn-mGAM,100130
65,A9-e003Coalescence-mGAM-p1_S760,68,1313233,B3-e003Coalescence-Inoculumn-mGAM,100130
66,B10-e003Coalescence-mBHI-p1_S765,36,967937,B3-e003Coalescence-Inoculumn-mGAM,100130
67,G9-e003Coalescence-mGAM-p1_S826,71,1304808,B3-e003Coalescence-Inoculumn-mGAM,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,82,1307115,B3-e003Coalescence-Inoculumn-mGAM,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,70,1297527,B3-e003Coalescence-Inoculumn-mGAM,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,28,934985,B3-e003Coalescence-Inoculumn-mGAM,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,76,1295169,B3-e003Coalescence-Inoculumn-mGAM,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,73,1301053,B3-e003Coalescence-Inoculumn-mGAM,100130
73,B9-e003Assembly-mGAM-p5,1,781833,B3-e003Coalescence-Inoculumn-mGAM,100130
74,B9-e003GlycerolRevival-mGAM-p2,4,932011,B3-e003Coalescence-Inoculumn-mGAM,100130
75,C4-e003Assembly-mBHI-p5,21287,1056724,B3-e003Coalescence-Inoculumn-mGAM,100130
76,C4-e003GlycerolRevival-mBHI-p2,25178,1247269,B3-e003Coalescence-Inoculumn-mGAM,100130
77,C_F4_e003Assembly_6_S256,78,1305916,B3-e003Coalescence-Inoculumn-mGAM,100130
78,C_F8_e003Assembly_6_S260,95,1329057,B3-e003Coalescence-Inoculumn-mGAM,100130
79,C_F12_e003Assembly_4_S264,75,1205075,B3-e003Coalescence-Inoculumn-mGAM,100130
80,D_B4_e003Assembly_S304,125,1323677,B3-e003Coalescence-Inoculumn-mGAM,100130
81,D_B6_e003Assembly_S306,56,1012875,B3-e003Coalescence-Inoculumn-mGAM,100130
82,D_B8_e003Assembly_S308,93,729460,B3-e003Coalescence-Inoculumn-mGAM,100130
83,D_B12_e003Assembly_S312,134,1084213,B3-e003Coalescence-Inoculumn-mGAM,100130
84,D_F4_e003Assembly_S352,79,1320671,B3-e003Coalescence-Inoculumn-mGAM,100130
85,D_F6_e003Assembly_S354,89,1314499,B3-e003Coalescence-Inoculumn-mGAM,100130
86,D_F8_e003Assembly_S356,284,1233692,B3-e003Coalescence-Inoculumn-mGAM,100130
87,D_F12_e003Assembly_S360,101,1322868,B3-e003Coalescence-Inoculumn-mGAM,100130
88,C_C6_e003Assembly_S222,26361,1314327,B3-e003Coalescence-Inoculumn-mGAM,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,68,1293375,B4-e003Coalescence-Inoculumn-mGAM,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,107,1304979,B4-e003Coalescence-Inoculumn-mGAM,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100,1302153,B4-e003Coalescence-Inoculumn-mGAM,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,108,1305615,B4-e003Coalescence-Inoculumn-mGAM,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,78,1276101,B4-e003Coalescence-Inoculumn-mGAM,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,81,1219466,B4-e003Coalescence-Inoculumn-mGAM,100130
6,C9-e003Coalescence-mGAM-p3,35,1312343,B4-e003Coalescence-Inoculumn-mGAM,100130
7,B9-e003Coalescence-mGAM-p5,39,1345330,B4-e003Coalescence-Inoculumn-mGAM,100130
8,B8-e003Coalescence-mBHI-p5,47,1334792,B4-e003Coalescence-Inoculumn-mGAM,100130
9,B11-e003Coalescence-mGAM-p3,881,309514,B4-e003Coalescence-Inoculumn-mGAM,100130
10,B10-e003Coalescence-mGAM-p3,43,1323117,B4-e003Coalescence-Inoculumn-mGAM,100130
11,A9-e003Coalescence-mGAM-p7,44,1347342,B4-e003Coalescence-Inoculumn-mGAM,100130
12,A9-e003Coalescence-mBHI-p5,39,1071856,B4-e003Coalescence-Inoculumn-mGAM,100130
13,B9-e003Coalescence-mBHI-p5,45,1337179,B4-e003Coalescence-Inoculumn-mGAM,100130
14,B10-e003Coalescence-mGAM-p7,40,1313564,B4-e003Coalescence-Inoculumn-mGAM,100130
15,A9-e003Coalescence-mBHI-p7,56,1289181,B4-e003Coalescence-Inoculumn-mGAM,100130
16,B9-e003Coalescence-mBHI-p3,27,1290380,B4-e003Coalescence-Inoculumn-mGAM,100130
17,C9-e003Coalescence-mGAM-p5,28,882554,B4-e003Coalescence-Inoculumn-mGAM,100130
18,B8-e003Coalescence-mGAM-p7,60,1345580,B4-e003Coalescence-Inoculumn-mGAM,100130
19,B8-e003Coalescence-mBHI-p7,34,993160,B4-e003Coalescence-Inoculumn-mGAM,100130
20,F8-e003Coalescence-mBHI-p3_S117,99,1285557,B4-e003Coalescence-Inoculumn-mGAM,100130
21,F100-e003Coalescence-mGAM-p7_S163,98,1293998,B4-e003Coalescence-Inoculumn-mGAM,100130
22,F9-e003Coalescence-mGAM-p5_S66,59,1002974,B4-e003Coalescence-Inoculumn-mGAM,100130
23,E9-e003Coalescence-mBHI-p7_S102,97,1210032,B4-e003Coalescence-Inoculumn-mGAM,100130
24,F8-e003Coalescence-mGAM-p5_S65,98,1296361,B4-e003Coalescence-Inoculumn-mGAM,100130
25,G9-e003Coalescence-mGAM-p5_S78,91,1284630,B4-e003Coalescence-Inoculumn-mGAM,100130
26,F9-e003Coalescence-mBHI-p3_S118,30,597096,B4-e003Coalescence-Inoculumn-mGAM,100130
27,G9-e003Coalescence-mGAM-p7_S174,102,1299946,B4-e003Coalescence-Inoculumn-mGAM,100130
28,F9-e003Coalescence-mGAM-p7_S162,96,1272397,B4-e003Coalescence-Inoculumn-mGAM,100130
29,F8-e003Coalescence-mGAM-p7_S161,108,1288584,B4-e003Coalescence-Inoculumn-mGAM,100130
30,F100-e003Coalescence-mBHI-p7_S115,101,1287156,B4-e003Coalescence-Inoculumn-mGAM,100130
31,F100-e003Coalescence-mGAM-p3_S167,76,1212829,B4-e003Coalescence-Inoculumn-mGAM,100130
32,E9-e003Coalescence-mGAM-p3_S154,59,842521,B4-e003Coalescence-Inoculumn-mGAM,100130
33,F8-e003Coalescence-mBHI-p7_S113,91,1225036,B4-e003Coalescence-Inoculumn-mGAM,100130
34,F100-e003Coalescence-mGAM-p5_S67,105,1267938,B4-e003Coalescence-Inoculumn-mGAM,100130
35,E9-e003Coalescence-mGAM-p5_S54,64,883648,B4-e003Coalescence-Inoculumn-mGAM,100130
36,G9-e003Coalescence-mBHI-p5_S30,105,1288423,B4-e003Coalescence-Inoculumn-mGAM,100130
37,G9-e003Coalescence-mGAM-p3_S178,81,1263307,B4-e003Coalescence-Inoculumn-mGAM,100130
38,F8-e003Coalescence-mBHI-p5_S17,95,1286625,B4-e003Coalescence-Inoculumn-mGAM,100130
39,B5-e003Coalescence-Inoculumn-mGAM,331,1185518,B4-e003Coalescence-Inoculumn-mGAM,100130
40,B2-e003Coalescence-Inoculumn-mGAM,17,981015,B4-e003Coalescence-Inoculumn-mGAM,100130
41,A3-e003Coalescence-Inoculumn-mGAM,18,770102,B4-e003Coalescence-Inoculumn-mGAM,100130
42,B3-e003Coalescence-Inoculumn-mGAM,1,1342735,B4-e003Coalescence-Inoculumn-mGAM,100130
43,B4-e003Coalescence-Inoculumn-mGAM,0,1338408,B4-e003Coalescence-Inoculumn-mGAM,100130
44,B10-e003Coalescence-mGAM-p1_S769,68,1301477,B4-e003Coalescence-Inoculumn-mGAM,100130
45,B8-e003Coalescence-mBHI-p1_S749,71,1298972,B4-e003Coalescence-Inoculumn-mGAM,100130
46,B9-e003Coalescence-mGAM-p1_S761,65,1286562,B4-e003Coalescence-Inoculumn-mGAM,100130
47,F8-e003Coalescence-mGAM-p1_S817,74,1289351,B4-e003Coalescence-Inoculumn-mGAM,100130
48,H9-e003Coalescence-mGAM-p1_S827,409,1019103,B4-e003Coalescence-Inoculumn-mGAM,100130
49,F11-e003Coalescence-mBHI-p1_S837,416,1111356,B4-e003Coalescence-Inoculumn-mGAM,100130
50,B8-e003Coalescence-mGAM-p1_S753,66,1285884,B4-e003Coalescence-Inoculumn-mGAM,100130
51,H9-e003Coalescence-mBHI-p1_S823,300,1141738,B4-e003Coalescence-Inoculumn-mGAM,100130
52,C9-e003Coalescence-mBHI-p1_S758,74,1284572,B4-e003Coalescence-Inoculumn-mGAM,100130
53,F9-e003Coalescence-mBHI-p1_S821,59,1150599,B4-e003Coalescence-Inoculumn-mGAM,100130
54,F10-e003Coalescence-mBHI-p1_S829,43,1116581,B4-e003Coalescence-Inoculumn-mGAM,100130
55,D9-e003Coalescence-mGAM-p1_S763,453,951332,B4-e003Coalescence-Inoculumn-mGAM,100130
56,C9-e003Coalescence-mGAM-p1_S762,80,1297694,B4-e003Coalescence-Inoculumn-mGAM,100130
57,A9-e003Coalescence-mBHI-p1_S756,78,1303498,B4-e003Coalescence-Inoculumn-mGAM,100130
58,G9-e003Coalescence-mBHI-p1_S822,45,1034628,B4-e003Coalescence-Inoculumn-mGAM,100130
59,B9-e003Coalescence-mBHI-p1_S757,69,1301547,B4-e003Coalescence-Inoculumn-mGAM,100130
60,F10-e003Coalescence-mGAM-p1_S833,72,1299340,B4-e003Coalescence-Inoculumn-mGAM,100130
61,B11-e003Coalescence-mBHI-p1_S773,394,1132318,B4-e003Coalescence-Inoculumn-mGAM,100130
62,E9-e003Coalescence-mGAM-p1_S824,78,1285781,B4-e003Coalescence-Inoculumn-mGAM,100130
63,F9-e003Coalescence-mGAM-p1_S825,70,1292646,B4-e003Coalescence-Inoculumn-mGAM,100130
64,D9-e003Coalescence-mBHI-p1_S759,610,840785,B4-e003Coalescence-Inoculumn-mGAM,100130
65,A9-e003Coalescence-mGAM-p1_S760,69,1313233,B4-e003Coalescence-Inoculumn-mGAM,100130
66,B10-e003Coalescence-mBHI-p1_S765,46,967937,B4-e003Coalescence-Inoculumn-mGAM,100130
67,G9-e003Coalescence-mGAM-p1_S826,72,1304808,B4-e003Coalescence-Inoculumn-mGAM,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,108,1307115,B4-e003Coalescence-Inoculumn-mGAM,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,90,1297527,B4-e003Coalescence-Inoculumn-mGAM,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,47,934985,B4-e003Coalescence-Inoculumn-mGAM,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,100,1295169,B4-e003Coalescence-Inoculumn-mGAM,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,101,1301053,B4-e003Coalescence-Inoculumn-mGAM,100130
73,B9-e003Assembly-mGAM-p5,0,781833,B4-e003Coalescence-Inoculumn-mGAM,100130
74,B9-e003GlycerolRevival-mGAM-p2,0,932011,B4-e003Coalescence-Inoculumn-mGAM,100130
75,C4-e003Assembly-mBHI-p5,21248,1056724,B4-e003Coalescence-Inoculumn-mGAM,100130
76,C4-e003GlycerolRevival-mBHI-p2,25207,1247269,B4-e003Coalescence-Inoculumn-mGAM,100130
77,C_F4_e003Assembly_6_S256,79,1305916,B4-e003Coalescence-Inoculumn-mGAM,100130
78,C_F8_e003Assembly_6_S260,97,1329057,B4-e003Coalescence-Inoculumn-mGAM,100130
79,C_F12_e003Assembly_4_S264,75,1205075,B4-e003Coalescence-Inoculumn-mGAM,100130
80,D_B4_e003Assembly_S304,109,1323677,B4-e003Coalescence-Inoculumn-mGAM,100130
81,D_B6_e003Assembly_S306,53,1012875,B4-e003Coalescence-Inoculumn-mGAM,100130
82,D_B8_e003Assembly_S308,87,729460,B4-e003Coalescence-Inoculumn-mGAM,100130
83,D_B12_e003Assembly_S312,155,1084213,B4-e003Coalescence-Inoculumn-mGAM,100130
84,D_F4_e003Assembly_S352,83,1320671,B4-e003Coalescence-Inoculumn-mGAM,100130
85,D_F6_e003Assembly_S354,109,1314499,B4-e003Coalescence-Inoculumn-mGAM,100130
86,D_F8_e003Assembly_S356,279,1233692,B4-e003Coalescence-Inoculumn-mGAM,100130
87,D_F12_e003Assembly_S360,104,1322868,B4-e003Coalescence-Inoculumn-mGAM,100130
88,C_C6_e003Assembly_S222,26399,1314327,B4-e003Coalescence-Inoculumn-mGAM,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0,1293375,B10-e003Coalescence-mGAM-p1_S769,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,7,1304979,B10-e003Coalescence-mGAM-p1_S769,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,11,1302153,B10-e003Coalescence-mGAM-p1_S769,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,14,1305615,B10-e003Coalescence-mGAM-p1_S769,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,2,1276101,B10-e003Coalescence-mGAM-p1_S769,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,1,1219466,B10-e003Coalescence-mGAM-p1_S769,100130
6,C9-e003Coalescence-mGAM-p3,60,1312343,B10-e003Coalescence-mGAM-p1_S769,100130
7,B9-e003Coalescence-mGAM-p5,70,1345330,B10-e003Coalescence-mGAM-p1_S769,100130
8,B8-e003Coalescence-mBHI-p5,78,1334792,B10-e003Coalescence-mGAM-p1_S769,100130
9,B11-e003Coalescence-mGAM-p3,825,309514,B10-e003Coalescence-mGAM-p1_S769,100130
10,B10-e003Coalescence-mGAM-p3,68,1323117,B10-e003Coalescence-mGAM-p1_S769,100130
11,A9-e003Coalescence-mGAM-p7,95,1347342,B10-e003Coalescence-mGAM-p1_S769,100130
12,A9-e003Coalescence-mBHI-p5,62,1071856,B10-e003Coalescence-mGAM-p1_S769,100130
13,B9-e003Coalescence-mBHI-p5,70,1337179,B10-e003Coalescence-mGAM-p1_S769,100130
14,B10-e003Coalescence-mGAM-p7,69,1313564,B10-e003Coalescence-mGAM-p1_S769,100130
15,A9-e003Coalescence-mBHI-p7,74,1289181,B10-e003Coalescence-mGAM-p1_S769,100130
16,B9-e003Coalescence-mBHI-p3,64,1290380,B10-e003Coalescence-mGAM-p1_S769,100130
17,C9-e003Coalescence-mGAM-p5,35,882554,B10-e003Coalescence-mGAM-p1_S769,100130
18,B8-e003Coalescence-mGAM-p7,104,1345580,B10-e003Coalescence-mGAM-p1_S769,100130
19,B8-e003Coalescence-mBHI-p7,41,993160,B10-e003Coalescence-mGAM-p1_S769,100130
20,F8-e003Coalescence-mBHI-p3_S117,5,1285557,B10-e003Coalescence-mGAM-p1_S769,100130
21,F100-e003Coalescence-mGAM-p7_S163,1,1293998,B10-e003Coalescence-mGAM-p1_S769,100130
22,F9-e003Coalescence-mGAM-p5_S66,0,1002974,B10-e003Coalescence-mGAM-p1_S769,100130
23,E9-e003Coalescence-mBHI-p7_S102,13,1210032,B10-e003Coalescence-mGAM-p1_S769,100130
24,F8-e003Coalescence-mGAM-p5_S65,23,1296361,B10-e003Coalescence-mGAM-p1_S769,100130
25,G9-e003Coalescence-mGAM-p5_S78,4,1284630,B10-e003Coalescence-mGAM-p1_S769,100130
26,F9-e003Coalescence-mBHI-p3_S118,3,597096,B10-e003Coalescence-mGAM-p1_S769,100130
27,G9-e003Coalescence-mGAM-p7_S174,2,1299946,B10-e003Coalescence-mGAM-p1_S769,100130
28,F9-e003Coalescence-mGAM-p7_S162,2,1272397,B10-e003Coalescence-mGAM-p1_S769,100130
29,F8-e003Coalescence-mGAM-p7_S161,25,1288584,B10-e003Coalescence-mGAM-p1_S769,100130
30,F100-e003Coalescence-mBHI-p7_S115,5,1287156,B10-e003Coalescence-mGAM-p1_S769,100130
31,F100-e003Coalescence-mGAM-p3_S167,2,1212829,B10-e003Coalescence-mGAM-p1_S769,100130
32,E9-e003Coalescence-mGAM-p3_S154,9,842521,B10-e003Coalescence-mGAM-p1_S769,100130
33,F8-e003Coalescence-mBHI-p7_S113,9,1225036,B10-e003Coalescence-mGAM-p1_S769,100130
34,F100-e003Coalescence-mGAM-p5_S67,7,1267938,B10-e003Coalescence-mGAM-p1_S769,100130
35,E9-e003Coalescence-mGAM-p5_S54,7,883648,B10-e003Coalescence-mGAM-p1_S769,100130
36,G9-e003Coalescence-mBHI-p5_S30,5,1288423,B10-e003Coalescence-mGAM-p1_S769,100130
37,G9-e003Coalescence-mGAM-p3_S178,4,1263307,B10-e003Coalescence-mGAM-p1_S769,100130
38,F8-e003Coalescence-mBHI-p5_S17,3,1286625,B10-e003Coalescence-mGAM-p1_S769,100130
39,B5-e003Coalescence-Inoculumn-mGAM,331,1185518,B10-e003Coalescence-mGAM-p1_S769,100130
40,B2-e003Coalescence-Inoculumn-mGAM,53,981015,B10-e003Coalescence-mGAM-p1_S769,100130
41,A3-e003Coalescence-Inoculumn-mGAM,79,770102,B10-e003Coalescence-mGAM-p1_S769,100130
42,B3-e003Coalescence-Inoculumn-mGAM,65,1342735,B10-e003Coalescence-mGAM-p1_S769,100130
43,B4-e003Coalescence-Inoculumn-mGAM,68,1338408,B10-e003Coalescence-mGAM-p1_S769,100130
44,B10-e003Coalescence-mGAM-p1_S769,0,1301477,B10-e003Coalescence-mGAM-p1_S769,100130
45,B8-e003Coalescence-mBHI-p1_S749,6,1298972,B10-e003Coalescence-mGAM-p1_S769,100130
46,B9-e003Coalescence-mGAM-p1_S761,0,1286562,B10-e003Coalescence-mGAM-p1_S769,100130
47,F8-e003Coalescence-mGAM-p1_S817,4,1289351,B10-e003Coalescence-mGAM-p1_S769,100130
48,H9-e003Coalescence-mGAM-p1_S827,290,1019103,B10-e003Coalescence-mGAM-p1_S769,100130
49,F11-e003Coalescence-mBHI-p1_S837,264,1111356,B10-e003Coalescence-mGAM-p1_S769,100130
50,B8-e003Coalescence-mGAM-p1_S753,5,1285884,B10-e003Coalescence-mGAM-p1_S769,100130
51,H9-e003Coalescence-mBHI-p1_S823,162,1141738,B10-e003Coalescence-mGAM-p1_S769,100130
52,C9-e003Coalescence-mBHI-p1_S758,12,1284572,B10-e003Coalescence-mGAM-p1_S769,100130
53,F9-e003Coalescence-mBHI-p1_S821,1,1150599,B10-e003Coalescence-mGAM-p1_S769,100130
54,F10-e003Coalescence-mBHI-p1_S829,14,1116581,B10-e003Coalescence-mGAM-p1_S769,100130
55,D9-e003Coalescence-mGAM-p1_S763,346,951332,B10-e003Coalescence-mGAM-p1_S769,100130
56,C9-e003Coalescence-mGAM-p1_S762,0,1297694,B10-e003Coalescence-mGAM-p1_S769,100130
57,A9-e003Coalescence-mBHI-p1_S756,1,1303498,B10-e003Coalescence-mGAM-p1_S769,100130
