,index,fixed_diffs,comparisons,sample1,species_id
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,15918,3176748,A11-e003Coalescence-mBHI-p1_S772,101345
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,16012,3136255,A11-e003Coalescence-mBHI-p1_S772,101345
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,16171,3157278,A11-e003Coalescence-mBHI-p1_S772,101345
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,8912,2930018,A11-e003Coalescence-mBHI-p1_S772,101345
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,13201,2899364,A11-e003Coalescence-mBHI-p1_S772,101345
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,1,2296322,A11-e003Coalescence-mBHI-p1_S772,101345
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,12506,2696154,A11-e003Coalescence-mBHI-p1_S772,101345
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,2,1775816,A11-e003Coalescence-mBHI-p1_S772,101345
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,10249,2051126,A11-e003Coalescence-mBHI-p1_S772,101345
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,10612,2313039,A11-e003Coalescence-mBHI-p1_S772,101345
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,15691,3078210,A11-e003Coalescence-mBHI-p1_S772,101345
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,8396,1706873,A11-e003Coalescence-mBHI-p1_S772,101345
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,12800,2558309,A11-e003Coalescence-mBHI-p1_S772,101345
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1,3095965,A11-e003Coalescence-mBHI-p1_S772,101345
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,3,2256426,A11-e003Coalescence-mBHI-p1_S772,101345
54,C11-e003Coalescence-mBHI-p3,12021,2426921,A11-e003Coalescence-mBHI-p1_S772,101345
55,C8-e003Coalescence-mGAM-p7,2675,2009181,A11-e003Coalescence-mBHI-p1_S772,101345
56,D10-e003Coalescence-mBHI-p3,10912,2192322,A11-e003Coalescence-mBHI-p1_S772,101345
57,D10-e003Coalescence-mBHI-p5,16054,3122312,A11-e003Coalescence-mBHI-p1_S772,101345
58,C8-e003Coalescence-mBHI-p7,14661,2919928,A11-e003Coalescence-mBHI-p1_S772,101345
59,A10-e003Coalescence-mBHI-p5,15997,3151375,A11-e003Coalescence-mBHI-p1_S772,101345
60,C10-e003Coalescence-mGAM-p3,7522,1541876,A11-e003Coalescence-mBHI-p1_S772,101345
61,A4-e003Coalescence-mBHI-p5,12199,2459068,A11-e003Coalescence-mBHI-p1_S772,101345
62,A10-e003Coalescence-mBHI-p7,16402,3225921,A11-e003Coalescence-mBHI-p1_S772,101345
63,C10-e003Coalescence-mBHI-p7,16324,3219116,A11-e003Coalescence-mBHI-p1_S772,101345
64,C11-e003Coalescence-mBHI-p5,16171,3179002,A11-e003Coalescence-mBHI-p1_S772,101345
65,D10-e003Coalescence-mBHI-p7,16021,3184608,A11-e003Coalescence-mBHI-p1_S772,101345
66,C10-e003Coalescence-mGAM-p5,13423,2647893,A11-e003Coalescence-mBHI-p1_S772,101345
67,C10-e003Coalescence-mBHI-p5,16162,3191051,A11-e003Coalescence-mBHI-p1_S772,101345
68,C8-e003Coalescence-mBHI-p5,16095,3200248,A11-e003Coalescence-mBHI-p1_S772,101345
69,A11-e003Coalescence-mBHI-p3,18,2671041,A11-e003Coalescence-mBHI-p1_S772,101345
70,G4-e003Coalescence-mBHI-p5_S27,8179,1638615,A11-e003Coalescence-mBHI-p1_S772,101345
71,G111-e003Coalescence-mBHI-p5_S32,15995,3125714,A11-e003Coalescence-mBHI-p1_S772,101345
72,E100-e003Coalescence-mBHI-p7_S103,15573,3088905,A11-e003Coalescence-mBHI-p1_S772,101345
73,H100-e003Coalescence-mBHI-p5_S43,16052,3140440,A11-e003Coalescence-mBHI-p1_S772,101345
74,G100-e003Coalescence-mBHI-p5_S31,15931,3175146,A11-e003Coalescence-mBHI-p1_S772,101345
75,E111-e003Coalescence-mBHI-p3_S108,2,1971132,A11-e003Coalescence-mBHI-p1_S772,101345
76,E100-e003Coalescence-mBHI-p5_S7,15893,3149513,A11-e003Coalescence-mBHI-p1_S772,101345
77,G8-e003Coalescence-mBHI-p3_S129,15813,3170631,A11-e003Coalescence-mBHI-p1_S772,101345
78,G111-e003Coalescence-mBHI-p7_S128,15916,3120076,A11-e003Coalescence-mBHI-p1_S772,101345
79,G8-e003Coalescence-mBHI-p7_S125,15787,3132836,A11-e003Coalescence-mBHI-p1_S772,101345
80,E111-e003Coalescence-mBHI-p7_S104,5,3087362,A11-e003Coalescence-mBHI-p1_S772,101345
81,H100-e003Coalescence-mBHI-p7_S139,15983,3176895,A11-e003Coalescence-mBHI-p1_S772,101345
82,G8-e003Coalescence-mBHI-p5_S29,15767,3171958,A11-e003Coalescence-mBHI-p1_S772,101345
83,E8-e003Coalescence-mBHI-p3_S105,2,2919347,A11-e003Coalescence-mBHI-p1_S772,101345
84,G100-e003Coalescence-mBHI-p7_S127,15995,3182577,A11-e003Coalescence-mBHI-p1_S772,101345
85,D10-e003Coalescence-mGAM-p1_S771,14886,3051377,A11-e003Coalescence-mBHI-p1_S772,101345
86,B8-e003Coalescence-mBHI-p1_S749,6,2892396,A11-e003Coalescence-mBHI-p1_S772,101345
87,E11-e003Coalescence-mGAM-p1_S840,2,3070371,A11-e003Coalescence-mBHI-p1_S772,101345
88,H10-e003Coalescence-mGAM-p1_S835,7998,1799539,A11-e003Coalescence-mBHI-p1_S772,101345
89,E9-e003Coalescence-mBHI-p1_S820,6,3175123,A11-e003Coalescence-mBHI-p1_S772,101345
90,F8-e003Coalescence-mBHI-p1_S813,5,3064188,A11-e003Coalescence-mBHI-p1_S772,101345
91,A8-e003Coalescence-mBHI-p1_S748,2,2733062,A11-e003Coalescence-mBHI-p1_S772,101345
92,H8-e003Coalescence-mBHI-p1_S815,3,3154269,A11-e003Coalescence-mBHI-p1_S772,101345
93,D8-e003Coalescence-mBHI-p1_S751,2,1774303,A11-e003Coalescence-mBHI-p1_S772,101345
94,E8-e003Coalescence-mBHI-p1_S812,3,3176105,A11-e003Coalescence-mBHI-p1_S772,101345
95,D8-e003Coalescence-mGAM-p1_S755,2,3155905,A11-e003Coalescence-mBHI-p1_S772,101345
96,A9-e003Coalescence-mBHI-p1_S756,6,3200364,A11-e003Coalescence-mBHI-p1_S772,101345
97,E11-e003Coalescence-mBHI-p1_S836,2,3206079,A11-e003Coalescence-mBHI-p1_S772,101345
98,H8-e003Coalescence-mGAM-p1_S819,4,3186336,A11-e003Coalescence-mBHI-p1_S772,101345
99,A8-e003Coalescence-mGAM-p1_S752,2,1758121,A11-e003Coalescence-mBHI-p1_S772,101345
100,A9-e003Coalescence-mGAM-p1_S760,0,1560416,A11-e003Coalescence-mBHI-p1_S772,101345
101,A11-e003Coalescence-mBHI-p1_S772,0,2719550,A11-e003Coalescence-mBHI-p1_S772,101345
102,E10-e003Coalescence-mBHI-p1_S828,664,2345507,A11-e003Coalescence-mBHI-p1_S772,101345
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,11,2535272,A11-e003Coalescence-mBHI-p1_S772,101345
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,15977,3202735,A11-e003Coalescence-mBHI-p1_S772,101345
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,15620,3081682,A11-e003Coalescence-mBHI-p1_S772,101345
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,15919,3181807,A11-e003Coalescence-mBHI-p1_S772,101345
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,15918,3108739,A11-e003Coalescence-mBHI-p1_S772,101345
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,3304,3208047,A11-e003Coalescence-mBHI-p1_S772,101345
109,C10-e003GlycerolRevival-mGAM-p2,21978,2905183,A11-e003Coalescence-mBHI-p1_S772,101345
110,Assembly-G5-C10-AE-mGAM-5_S696,6416,1504709,A11-e003Coalescence-mBHI-p1_S772,101345
111,C_B11_e003Assembly_4_S215,3967,3320876,A11-e003Coalescence-mBHI-p1_S772,101345
112,C_F3_e003Assembly_6_S255,3523,3496611,A11-e003Coalescence-mBHI-p1_S772,101345
113,C_F7_e003Assembly_6_S259,4527,3291625,A11-e003Coalescence-mBHI-p1_S772,101345
114,C_F11_e003Assembly_4_S263,4744,3310070,A11-e003Coalescence-mBHI-p1_S772,101345
115,D_B7_e003Assembly_S307,3994,3138397,A11-e003Coalescence-mBHI-p1_S772,101345
116,D_B9_e003Assembly_S309,34,2919085,A11-e003Coalescence-mBHI-p1_S772,101345
117,D_B11_e003Assembly_S311,11115,3103192,A11-e003Coalescence-mBHI-p1_S772,101345
118,D_F3_e003Assembly_S351,10531,3239716,A11-e003Coalescence-mBHI-p1_S772,101345
119,D_F7_e003Assembly_S355,4399,3375583,A11-e003Coalescence-mBHI-p1_S772,101345
120,D_F11_e003Assembly_S359,4315,3364316,A11-e003Coalescence-mBHI-p1_S772,101345
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,22200,3009834,A11-e003Coalescence-mBHI-p1_S772,101345
122,C_E2_e003Assembly_S242,3,2702945,A11-e003Coalescence-mBHI-p1_S772,101345
123,C_G6_e003Assembly_S270,20212,2748272,A11-e003Coalescence-mBHI-p1_S772,101345
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,764,2923024,E10-e003Coalescence-mBHI-p1_S828,101345
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,2118,3044113,E10-e003Coalescence-mBHI-p1_S828,101345
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,532,1705908,E10-e003Coalescence-mBHI-p1_S828,101345
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1739,2709692,E10-e003Coalescence-mBHI-p1_S828,101345
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1508,2246093,E10-e003Coalescence-mBHI-p1_S828,101345
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,713,2751800,E10-e003Coalescence-mBHI-p1_S828,101345
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,719,2770685,E10-e003Coalescence-mBHI-p1_S828,101345
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,66,3297558,E10-e003Coalescence-mBHI-p1_S828,101345
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,356,1740042,E10-e003Coalescence-mBHI-p1_S828,101345
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,1326,2770277,E10-e003Coalescence-mBHI-p1_S828,101345
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,2173,3146021,E10-e003Coalescence-mBHI-p1_S828,101345
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,1439,2251792,E10-e003Coalescence-mBHI-p1_S828,101345
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,2185,3145497,E10-e003Coalescence-mBHI-p1_S828,101345
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,2201,3165733,E10-e003Coalescence-mBHI-p1_S828,101345
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,2201,3195078,E10-e003Coalescence-mBHI-p1_S828,101345
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,2172,3167007,E10-e003Coalescence-mBHI-p1_S828,101345
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,420,1708293,E10-e003Coalescence-mBHI-p1_S828,101345
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,735,3130731,E10-e003Coalescence-mBHI-p1_S828,101345
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,842,3123387,E10-e003Coalescence-mBHI-p1_S828,101345
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,1842,2824663,E10-e003Coalescence-mBHI-p1_S828,101345
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,837,3099701,E10-e003Coalescence-mBHI-p1_S828,101345
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,2149,3094774,E10-e003Coalescence-mBHI-p1_S828,101345
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,1519,2360749,E10-e003Coalescence-mBHI-p1_S828,101345
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,2203,3161331,E10-e003Coalescence-mBHI-p1_S828,101345
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,2232,3200347,E10-e003Coalescence-mBHI-p1_S828,101345
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,2203,3129767,E10-e003Coalescence-mBHI-p1_S828,101345
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2234,3145066,E10-e003Coalescence-mBHI-p1_S828,101345
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,1899,3071643,E10-e003Coalescence-mBHI-p1_S828,101345
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,618,2890785,E10-e003Coalescence-mBHI-p1_S828,101345
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1966,3233862,E10-e003Coalescence-mBHI-p1_S828,101345
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,2213,3183940,E10-e003Coalescence-mBHI-p1_S828,101345
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,2014,3042907,E10-e003Coalescence-mBHI-p1_S828,101345
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,588,2312092,E10-e003Coalescence-mBHI-p1_S828,101345
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,2159,3161826,E10-e003Coalescence-mBHI-p1_S828,101345
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,2229,3214771,E10-e003Coalescence-mBHI-p1_S828,101345
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2177,3123740,E10-e003Coalescence-mBHI-p1_S828,101345
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,2202,3196895,E10-e003Coalescence-mBHI-p1_S828,101345
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,2222,3191660,E10-e003Coalescence-mBHI-p1_S828,101345
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2240,3169049,E10-e003Coalescence-mBHI-p1_S828,101345
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,2239,3176748,E10-e003Coalescence-mBHI-p1_S828,101345
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2194,3136255,E10-e003Coalescence-mBHI-p1_S828,101345
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,2269,3157278,E10-e003Coalescence-mBHI-p1_S828,101345
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,1191,2930018,E10-e003Coalescence-mBHI-p1_S828,101345
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,1780,2899364,E10-e003Coalescence-mBHI-p1_S828,101345
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,534,2296322,E10-e003Coalescence-mBHI-p1_S828,101345
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,1725,2696154,E10-e003Coalescence-mBHI-p1_S828,101345
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,424,1775816,E10-e003Coalescence-mBHI-p1_S828,101345
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1319,2051126,E10-e003Coalescence-mBHI-p1_S828,101345
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,1430,2313039,E10-e003Coalescence-mBHI-p1_S828,101345
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,2162,3078210,E10-e003Coalescence-mBHI-p1_S828,101345
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,1144,1706873,E10-e003Coalescence-mBHI-p1_S828,101345
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,1700,2558309,E10-e003Coalescence-mBHI-p1_S828,101345
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,838,3095965,E10-e003Coalescence-mBHI-p1_S828,101345
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,574,2256426,E10-e003Coalescence-mBHI-p1_S828,101345
54,C11-e003Coalescence-mBHI-p3,1636,2426921,E10-e003Coalescence-mBHI-p1_S828,101345
55,C8-e003Coalescence-mGAM-p7,386,2009181,E10-e003Coalescence-mBHI-p1_S828,101345
56,D10-e003Coalescence-mBHI-p3,1495,2192322,E10-e003Coalescence-mBHI-p1_S828,101345
57,D10-e003Coalescence-mBHI-p5,2264,3122312,E10-e003Coalescence-mBHI-p1_S828,101345
58,C8-e003Coalescence-mBHI-p7,2037,2919928,E10-e003Coalescence-mBHI-p1_S828,101345
59,A10-e003Coalescence-mBHI-p5,2216,3151375,E10-e003Coalescence-mBHI-p1_S828,101345
60,C10-e003Coalescence-mGAM-p3,988,1541876,E10-e003Coalescence-mBHI-p1_S828,101345
61,A4-e003Coalescence-mBHI-p5,1662,2459068,E10-e003Coalescence-mBHI-p1_S828,101345
62,A10-e003Coalescence-mBHI-p7,2341,3225921,E10-e003Coalescence-mBHI-p1_S828,101345
63,C10-e003Coalescence-mBHI-p7,2334,3219116,E10-e003Coalescence-mBHI-p1_S828,101345
64,C11-e003Coalescence-mBHI-p5,2258,3179002,E10-e003Coalescence-mBHI-p1_S828,101345
65,D10-e003Coalescence-mBHI-p7,2252,3184608,E10-e003Coalescence-mBHI-p1_S828,101345
66,C10-e003Coalescence-mGAM-p5,1869,2647893,E10-e003Coalescence-mBHI-p1_S828,101345
67,C10-e003Coalescence-mBHI-p5,2271,3191051,E10-e003Coalescence-mBHI-p1_S828,101345
68,C8-e003Coalescence-mBHI-p5,2239,3200248,E10-e003Coalescence-mBHI-p1_S828,101345
69,A11-e003Coalescence-mBHI-p3,716,2671041,E10-e003Coalescence-mBHI-p1_S828,101345
70,G4-e003Coalescence-mBHI-p5_S27,1061,1638615,E10-e003Coalescence-mBHI-p1_S828,101345
71,G111-e003Coalescence-mBHI-p5_S32,2191,3125714,E10-e003Coalescence-mBHI-p1_S828,101345
72,E100-e003Coalescence-mBHI-p7_S103,2078,3088905,E10-e003Coalescence-mBHI-p1_S828,101345
73,H100-e003Coalescence-mBHI-p5_S43,2214,3140440,E10-e003Coalescence-mBHI-p1_S828,101345
74,G100-e003Coalescence-mBHI-p5_S31,2184,3175146,E10-e003Coalescence-mBHI-p1_S828,101345
75,E111-e003Coalescence-mBHI-p3_S108,452,1971132,E10-e003Coalescence-mBHI-p1_S828,101345
76,E100-e003Coalescence-mBHI-p5_S7,2168,3149513,E10-e003Coalescence-mBHI-p1_S828,101345
77,G8-e003Coalescence-mBHI-p3_S129,2147,3170631,E10-e003Coalescence-mBHI-p1_S828,101345
78,G111-e003Coalescence-mBHI-p7_S128,2195,3120076,E10-e003Coalescence-mBHI-p1_S828,101345
79,G8-e003Coalescence-mBHI-p7_S125,2138,3132836,E10-e003Coalescence-mBHI-p1_S828,101345
80,E111-e003Coalescence-mBHI-p7_S104,805,3087362,E10-e003Coalescence-mBHI-p1_S828,101345
81,H100-e003Coalescence-mBHI-p7_S139,2211,3176895,E10-e003Coalescence-mBHI-p1_S828,101345
82,G8-e003Coalescence-mBHI-p5_S29,2142,3171958,E10-e003Coalescence-mBHI-p1_S828,101345
83,E8-e003Coalescence-mBHI-p3_S105,731,2919347,E10-e003Coalescence-mBHI-p1_S828,101345
84,G100-e003Coalescence-mBHI-p7_S127,2184,3182577,E10-e003Coalescence-mBHI-p1_S828,101345
85,D10-e003Coalescence-mGAM-p1_S771,2032,3051377,E10-e003Coalescence-mBHI-p1_S828,101345
86,B8-e003Coalescence-mBHI-p1_S749,785,2892396,E10-e003Coalescence-mBHI-p1_S828,101345
87,E11-e003Coalescence-mGAM-p1_S840,805,3070371,E10-e003Coalescence-mBHI-p1_S828,101345
88,H10-e003Coalescence-mGAM-p1_S835,1050,1799539,E10-e003Coalescence-mBHI-p1_S828,101345
89,E9-e003Coalescence-mBHI-p1_S820,831,3175123,E10-e003Coalescence-mBHI-p1_S828,101345
90,F8-e003Coalescence-mBHI-p1_S813,845,3064188,E10-e003Coalescence-mBHI-p1_S828,101345
91,A8-e003Coalescence-mBHI-p1_S748,703,2733062,E10-e003Coalescence-mBHI-p1_S828,101345
92,H8-e003Coalescence-mBHI-p1_S815,886,3154269,E10-e003Coalescence-mBHI-p1_S828,101345
93,D8-e003Coalescence-mBHI-p1_S751,417,1774303,E10-e003Coalescence-mBHI-p1_S828,101345
94,E8-e003Coalescence-mBHI-p1_S812,822,3176105,E10-e003Coalescence-mBHI-p1_S828,101345
95,D8-e003Coalescence-mGAM-p1_S755,835,3155905,E10-e003Coalescence-mBHI-p1_S828,101345
96,A9-e003Coalescence-mBHI-p1_S756,873,3200364,E10-e003Coalescence-mBHI-p1_S828,101345
97,E11-e003Coalescence-mBHI-p1_S836,877,3206079,E10-e003Coalescence-mBHI-p1_S828,101345
98,H8-e003Coalescence-mGAM-p1_S819,892,3186336,E10-e003Coalescence-mBHI-p1_S828,101345
99,A8-e003Coalescence-mGAM-p1_S752,402,1758121,E10-e003Coalescence-mBHI-p1_S828,101345
100,A9-e003Coalescence-mGAM-p1_S760,342,1560416,E10-e003Coalescence-mBHI-p1_S828,101345
101,A11-e003Coalescence-mBHI-p1_S772,664,2719550,E10-e003Coalescence-mBHI-p1_S828,101345
102,E10-e003Coalescence-mBHI-p1_S828,0,2345507,E10-e003Coalescence-mBHI-p1_S828,101345
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,673,2535272,E10-e003Coalescence-mBHI-p1_S828,101345
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,2180,3202735,E10-e003Coalescence-mBHI-p1_S828,101345
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,2090,3081682,E10-e003Coalescence-mBHI-p1_S828,101345
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,2175,3181807,E10-e003Coalescence-mBHI-p1_S828,101345
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,2171,3108739,E10-e003Coalescence-mBHI-p1_S828,101345
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,342,3208047,E10-e003Coalescence-mBHI-p1_S828,101345
109,C10-e003GlycerolRevival-mGAM-p2,14108,2905183,E10-e003Coalescence-mBHI-p1_S828,101345
110,Assembly-G5-C10-AE-mGAM-5_S696,876,1504709,E10-e003Coalescence-mBHI-p1_S828,101345
111,C_B11_e003Assembly_4_S215,1554,3320876,E10-e003Coalescence-mBHI-p1_S828,101345
112,C_F3_e003Assembly_6_S255,1059,3496611,E10-e003Coalescence-mBHI-p1_S828,101345
113,C_F7_e003Assembly_6_S259,1672,3291625,E10-e003Coalescence-mBHI-p1_S828,101345
114,C_F11_e003Assembly_4_S263,1870,3310070,E10-e003Coalescence-mBHI-p1_S828,101345
115,D_B7_e003Assembly_S307,1219,3138397,E10-e003Coalescence-mBHI-p1_S828,101345
116,D_B9_e003Assembly_S309,811,2919085,E10-e003Coalescence-mBHI-p1_S828,101345
117,D_B11_e003Assembly_S311,6618,3103192,E10-e003Coalescence-mBHI-p1_S828,101345
118,D_F3_e003Assembly_S351,6256,3239716,E10-e003Coalescence-mBHI-p1_S828,101345
119,D_F7_e003Assembly_S355,2339,3375583,E10-e003Coalescence-mBHI-p1_S828,101345
120,D_F11_e003Assembly_S359,2308,3364316,E10-e003Coalescence-mBHI-p1_S828,101345
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,14282,3009834,E10-e003Coalescence-mBHI-p1_S828,101345
122,C_E2_e003Assembly_S242,669,2702945,E10-e003Coalescence-mBHI-p1_S828,101345
123,C_G6_e003Assembly_S270,12840,2748272,E10-e003Coalescence-mBHI-p1_S828,101345
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,2923024,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,14562,3044113,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,3987,1705908,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,12416,2709692,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,10772,2246093,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2,2751800,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,4,2770685,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,360,3297558,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,2,1740042,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,9535,2770277,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,15132,3146021,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,10464,2251792,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,15006,3145497,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,15279,3165733,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,15294,3195078,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,15268,3167007,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,12,1708293,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,6016,3130731,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,7,3123387,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,13379,2824663,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,3,3099701,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,14844,3094774,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,11214,2360749,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,15247,3161331,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,15369,3200347,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,15269,3129767,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,101345
