,index,fixed_diffs,num_int_sites,sample1,species_id
8,B5-e003Coalescence-mBHI-p5,76,2583128,F3-e003Coalescence-mGAM-p5_S62,100243
9,E5-e004Assembly-mGAM-p5,378,3094257,F3-e003Coalescence-mGAM-p5_S62,100243
10,E5-e004Assembly-mGAM-p7,441,3269277,F3-e003Coalescence-mGAM-p5_S62,100243
11,B5-e003Coalescence-mBHI-p3,84,2663075,F3-e003Coalescence-mGAM-p5_S62,100243
12,BF-Fecal,1562,1652984,F3-e003Coalescence-mGAM-p5_S62,100243
13,e003-inoculumn-fecal-AC,94,3171194,F3-e003Coalescence-mGAM-p5_S62,100243
14,D10-e003Assembly-mGAM-p3,2838,2206202,F3-e003Coalescence-mGAM-p5_S62,100243
15,C3-e003Coalescence-mGAM-p5,35,1513543,F3-e003Coalescence-mGAM-p5_S62,100243
16,C10-e003GlycerolRevival-mGAM-p2,3821,2975498,F3-e003Coalescence-mGAM-p5_S62,100243
17,D3-e003Coalescence-mBHI-p7,81,2891120,F3-e003Coalescence-mGAM-p5_S62,100243
18,D5-e004Assembly-mGAM-p7,407,3064930,F3-e003Coalescence-mGAM-p5_S62,100243
19,BG-Fecal,2309,2449609,F3-e003Coalescence-mGAM-p5_S62,100243
20,D3-e003Coalescence-mGAM-p5,81,2742396,F3-e003Coalescence-mGAM-p5_S62,100243
21,C11-e003Coalescence-mGAM-p3,2214,1710126,F3-e003Coalescence-mGAM-p5_S62,100243
22,D5-e004Assembly-mGAM-p3,382,3162134,F3-e003Coalescence-mGAM-p5_S62,100243
23,C11-e003Coalescence-mBHI-p5,4174,3218519,F3-e003Coalescence-mGAM-p5_S62,100243
24,F5-e004Assembly-epsilon-p3,192,1270389,F3-e003Coalescence-mGAM-p5_S62,100243
25,C3-e003GlycerolRevival-mBHI-p2,39,1087454,F3-e003Coalescence-mGAM-p5_S62,100243
26,C5-e004Assembly-mBHI-p7,414,3239645,F3-e003Coalescence-mGAM-p5_S62,100243
27,B3-e003Coalescence-mGAM-p5,85,3094523,F3-e003Coalescence-mGAM-p5_S62,100243
28,C11-e003Assembly-mGAM-p3,3143,1524229,F3-e003Coalescence-mGAM-p5_S62,100243
29,C10-e003Coalescence-mGAM-p5,4200,3274811,F3-e003Coalescence-mGAM-p5_S62,100243
30,B5-e004Assembly-mBHI-p5,437,3295774,F3-e003Coalescence-mGAM-p5_S62,100243
31,B5-e003Coalescence-mGAM-p3,45,1343298,F3-e003Coalescence-mGAM-p5_S62,100243
32,e004-inoculumn-fecal-BE,419,3319526,F3-e003Coalescence-mGAM-p5_S62,100243
33,e003-inoculumn-fecal-AF,4912,2528050,F3-e003Coalescence-mGAM-p5_S62,100243
34,A4-e003Coalescence-Inoculumn-mGAM,1670,1260562,F3-e003Coalescence-mGAM-p5_S62,100243
35,C10-e003Coalescence-mGAM-p7,4251,3308057,F3-e003Coalescence-mGAM-p5_S62,100243
36,H3-e003Coalescence-mBHI-p3_S46,78,3067838,F3-e003Coalescence-mGAM-p5_S62,100243
37,F2-e003Coalescence-mGAM-p5_S61,33,1135548,F3-e003Coalescence-mGAM-p5_S62,100243
38,F5-e003Coalescence-mBHI-p5_S16,49,2123335,F3-e003Coalescence-mGAM-p5_S62,100243
39,F3-e003Coalescence-mGAM-p5_S62,0,1361440,F3-e003Coalescence-mGAM-p5_S62,100243
40,G100-e003Coalescence-mGAM-p5_S79,4066,3195040,F3-e003Coalescence-mGAM-p5_S62,100243
41,F4-e003Coalescence-mGAM-p3_S71,89,3126329,F3-e003Coalescence-mGAM-p5_S62,100243
42,F5-e003Coalescence-mBHI-p3_S24,57,1895632,F3-e003Coalescence-mGAM-p5_S62,100243
43,F4-e003Coalescence-mGAM-p7_S159,46,1608861,F3-e003Coalescence-mGAM-p5_S62,100243
0,B5-e004Assembly-mBHI-p3,7948,2764026,G100-e003Coalescence-mGAM-p5_S79,100243
1,C9-e003Coalescence-mGAM-p7,46,3200944,G100-e003Coalescence-mGAM-p5_S79,100243
2,e004-inoculumn-fecal-BD,9699,2766973,G100-e003Coalescence-mGAM-p5_S79,100243
3,B5-e004Assembly-mBHI-p7,9659,3321231,G100-e003Coalescence-mGAM-p5_S79,100243
4,C5-e004Assembly-mBHI-p3,9353,3218519,G100-e003Coalescence-mGAM-p5_S79,100243
5,D10-e003Assembly-mGAM-p5,33,2238933,G100-e003Coalescence-mGAM-p5_S79,100243
6,C3-e003Coalescence-mGAM-p3,7464,2521318,G100-e003Coalescence-mGAM-p5_S79,100243
7,D3-e003Coalescence-mBHI-p5,4299,1479232,G100-e003Coalescence-mGAM-p5_S79,100243
8,B5-e003Coalescence-mBHI-p5,7612,2583128,G100-e003Coalescence-mGAM-p5_S79,100243
9,E5-e004Assembly-mGAM-p5,8928,3094257,G100-e003Coalescence-mGAM-p5_S79,100243
10,E5-e004Assembly-mGAM-p7,9525,3269277,G100-e003Coalescence-mGAM-p5_S79,100243
11,B5-e003Coalescence-mBHI-p3,7849,2663075,G100-e003Coalescence-mGAM-p5_S79,100243
12,BF-Fecal,3712,1652984,G100-e003Coalescence-mGAM-p5_S79,100243
13,e003-inoculumn-fecal-AC,9304,3171194,G100-e003Coalescence-mGAM-p5_S79,100243
14,D10-e003Assembly-mGAM-p3,30,2206202,G100-e003Coalescence-mGAM-p5_S79,100243
15,C3-e003Coalescence-mGAM-p5,4301,1513543,G100-e003Coalescence-mGAM-p5_S79,100243
16,C10-e003GlycerolRevival-mGAM-p2,37,2975498,G100-e003Coalescence-mGAM-p5_S79,100243
17,D3-e003Coalescence-mBHI-p7,8404,2891120,G100-e003Coalescence-mGAM-p5_S79,100243
18,D5-e004Assembly-mGAM-p7,8969,3064930,G100-e003Coalescence-mGAM-p5_S79,100243
19,BG-Fecal,5874,2449609,G100-e003Coalescence-mGAM-p5_S79,100243
20,D3-e003Coalescence-mGAM-p5,8038,2742396,G100-e003Coalescence-mGAM-p5_S79,100243
21,C11-e003Coalescence-mGAM-p3,103,1710126,G100-e003Coalescence-mGAM-p5_S79,100243
22,D5-e004Assembly-mGAM-p3,9197,3162134,G100-e003Coalescence-mGAM-p5_S79,100243
23,C11-e003Coalescence-mBHI-p5,50,3218519,G100-e003Coalescence-mGAM-p5_S79,100243
24,F5-e004Assembly-epsilon-p3,3663,1270389,G100-e003Coalescence-mGAM-p5_S79,100243
25,C3-e003GlycerolRevival-mBHI-p2,3198,1087454,G100-e003Coalescence-mGAM-p5_S79,100243
26,C5-e004Assembly-mBHI-p7,9440,3239645,G100-e003Coalescence-mGAM-p5_S79,100243
27,B3-e003Coalescence-mGAM-p5,9172,3094523,G100-e003Coalescence-mGAM-p5_S79,100243
28,C11-e003Assembly-mGAM-p3,7208,1524229,G100-e003Coalescence-mGAM-p5_S79,100243
29,C10-e003Coalescence-mGAM-p5,45,3274811,G100-e003Coalescence-mGAM-p5_S79,100243
30,B5-e004Assembly-mBHI-p5,9596,3295774,G100-e003Coalescence-mGAM-p5_S79,100243
31,B5-e003Coalescence-mGAM-p3,4031,1343298,G100-e003Coalescence-mGAM-p5_S79,100243
32,e004-inoculumn-fecal-BE,9706,3319526,G100-e003Coalescence-mGAM-p5_S79,100243
33,e003-inoculumn-fecal-AF,11925,2528050,G100-e003Coalescence-mGAM-p5_S79,100243
34,A4-e003Coalescence-Inoculumn-mGAM,93,1260562,G100-e003Coalescence-mGAM-p5_S79,100243
35,C10-e003Coalescence-mGAM-p7,45,3308057,G100-e003Coalescence-mGAM-p5_S79,100243
36,H3-e003Coalescence-mBHI-p3_S46,8971,3067838,G100-e003Coalescence-mGAM-p5_S79,100243
37,F2-e003Coalescence-mGAM-p5_S61,3348,1135548,G100-e003Coalescence-mGAM-p5_S79,100243
38,F5-e003Coalescence-mBHI-p5_S16,6120,2123335,G100-e003Coalescence-mGAM-p5_S79,100243
39,F3-e003Coalescence-mGAM-p5_S62,4066,1361440,G100-e003Coalescence-mGAM-p5_S79,100243
40,G100-e003Coalescence-mGAM-p5_S79,0,3195040,G100-e003Coalescence-mGAM-p5_S79,100243
41,F4-e003Coalescence-mGAM-p3_S71,9206,3126329,G100-e003Coalescence-mGAM-p5_S79,100243
42,F5-e003Coalescence-mBHI-p3_S24,5505,1895632,G100-e003Coalescence-mGAM-p5_S79,100243
43,F4-e003Coalescence-mGAM-p7_S159,4747,1608861,G100-e003Coalescence-mGAM-p5_S79,100243
0,B5-e004Assembly-mBHI-p3,689,2764026,F4-e003Coalescence-mGAM-p3_S71,100243
1,C9-e003Coalescence-mGAM-p7,9440,3200944,F4-e003Coalescence-mGAM-p3_S71,100243
2,e004-inoculumn-fecal-BD,9070,2766973,F4-e003Coalescence-mGAM-p3_S71,100243
3,B5-e004Assembly-mBHI-p7,846,3321231,F4-e003Coalescence-mGAM-p3_S71,100243
4,C5-e004Assembly-mBHI-p3,799,3218519,F4-e003Coalescence-mGAM-p3_S71,100243
5,D10-e003Assembly-mGAM-p5,6503,2238933,F4-e003Coalescence-mGAM-p3_S71,100243
6,C3-e003Coalescence-mGAM-p3,37,2521318,F4-e003Coalescence-mGAM-p3_S71,100243
7,D3-e003Coalescence-mBHI-p5,82,1479232,F4-e003Coalescence-mGAM-p3_S71,100243
8,B5-e003Coalescence-mBHI-p5,83,2583128,F4-e003Coalescence-mGAM-p3_S71,100243
9,E5-e004Assembly-mGAM-p5,771,3094257,F4-e003Coalescence-mGAM-p3_S71,100243
10,E5-e004Assembly-mGAM-p7,836,3269277,F4-e003Coalescence-mGAM-p3_S71,100243
11,B5-e003Coalescence-mBHI-p3,79,2663075,F4-e003Coalescence-mGAM-p3_S71,100243
12,BF-Fecal,3698,1652984,F4-e003Coalescence-mGAM-p3_S71,100243
13,e003-inoculumn-fecal-AC,117,3171194,F4-e003Coalescence-mGAM-p3_S71,100243
14,D10-e003Assembly-mGAM-p3,6429,2206202,F4-e003Coalescence-mGAM-p3_S71,100243
15,C3-e003Coalescence-mGAM-p5,33,1513543,F4-e003Coalescence-mGAM-p3_S71,100243
16,C10-e003GlycerolRevival-mGAM-p2,8746,2975498,F4-e003Coalescence-mGAM-p3_S71,100243
17,D3-e003Coalescence-mBHI-p7,67,2891120,F4-e003Coalescence-mGAM-p3_S71,100243
18,D5-e004Assembly-mGAM-p7,829,3064930,F4-e003Coalescence-mGAM-p3_S71,100243
19,BG-Fecal,5431,2449609,F4-e003Coalescence-mGAM-p3_S71,100243
20,D3-e003Coalescence-mGAM-p5,119,2742396,F4-e003Coalescence-mGAM-p3_S71,100243
21,C11-e003Coalescence-mGAM-p3,5103,1710126,F4-e003Coalescence-mGAM-p3_S71,100243
22,D5-e004Assembly-mGAM-p3,801,3162134,F4-e003Coalescence-mGAM-p3_S71,100243
23,C11-e003Coalescence-mBHI-p5,9528,3218519,F4-e003Coalescence-mGAM-p3_S71,100243
24,F5-e004Assembly-epsilon-p3,406,1270389,F4-e003Coalescence-mGAM-p3_S71,100243
25,C3-e003GlycerolRevival-mBHI-p2,240,1087454,F4-e003Coalescence-mGAM-p3_S71,100243
26,C5-e004Assembly-mBHI-p7,813,3239645,F4-e003Coalescence-mGAM-p3_S71,100243
27,B3-e003Coalescence-mGAM-p5,70,3094523,F4-e003Coalescence-mGAM-p3_S71,100243
28,C11-e003Assembly-mGAM-p3,6913,1524229,F4-e003Coalescence-mGAM-p3_S71,100243
29,C10-e003Coalescence-mGAM-p5,9617,3274811,F4-e003Coalescence-mGAM-p3_S71,100243
30,B5-e004Assembly-mBHI-p5,847,3295774,F4-e003Coalescence-mGAM-p3_S71,100243
31,B5-e003Coalescence-mGAM-p3,134,1343298,F4-e003Coalescence-mGAM-p3_S71,100243
32,e004-inoculumn-fecal-BE,849,3319526,F4-e003Coalescence-mGAM-p3_S71,100243
33,e003-inoculumn-fecal-AF,11396,2528050,F4-e003Coalescence-mGAM-p3_S71,100243
34,A4-e003Coalescence-Inoculumn-mGAM,3786,1260562,F4-e003Coalescence-mGAM-p3_S71,100243
35,C10-e003Coalescence-mGAM-p7,9722,3308057,F4-e003Coalescence-mGAM-p3_S71,100243
36,H3-e003Coalescence-mBHI-p3_S46,61,3067838,F4-e003Coalescence-mGAM-p3_S71,100243
37,F2-e003Coalescence-mGAM-p5_S61,58,1135548,F4-e003Coalescence-mGAM-p3_S71,100243
38,F5-e003Coalescence-mBHI-p5_S16,23,2123335,F4-e003Coalescence-mGAM-p3_S71,100243
39,F3-e003Coalescence-mGAM-p5_S62,81,1361440,F4-e003Coalescence-mGAM-p3_S71,100243
40,G100-e003Coalescence-mGAM-p5_S79,9198,3195040,F4-e003Coalescence-mGAM-p3_S71,100243
41,F4-e003Coalescence-mGAM-p3_S71,0,3126329,F4-e003Coalescence-mGAM-p3_S71,100243
42,F5-e003Coalescence-mBHI-p3_S24,65,1895632,F4-e003Coalescence-mGAM-p3_S71,100243
43,F4-e003Coalescence-mGAM-p7_S159,9,1608861,F4-e003Coalescence-mGAM-p3_S71,100243
0,B5-e004Assembly-mBHI-p3,420,2764026,F5-e003Coalescence-mBHI-p3_S24,100243
1,C9-e003Coalescence-mGAM-p7,5685,3200944,F5-e003Coalescence-mBHI-p3_S24,100243
2,e004-inoculumn-fecal-BD,5363,2766973,F5-e003Coalescence-mBHI-p3_S24,100243
3,B5-e004Assembly-mBHI-p7,510,3321231,F5-e003Coalescence-mBHI-p3_S24,100243
4,C5-e004Assembly-mBHI-p3,483,3218519,F5-e003Coalescence-mBHI-p3_S24,100243
5,D10-e003Assembly-mGAM-p5,3905,2238933,F5-e003Coalescence-mBHI-p3_S24,100243
6,C3-e003Coalescence-mGAM-p3,58,2521318,F5-e003Coalescence-mBHI-p3_S24,100243
7,D3-e003Coalescence-mBHI-p5,43,1479232,F5-e003Coalescence-mBHI-p3_S24,100243
8,B5-e003Coalescence-mBHI-p5,44,2583128,F5-e003Coalescence-mBHI-p3_S24,100243
9,E5-e004Assembly-mGAM-p5,454,3094257,F5-e003Coalescence-mBHI-p3_S24,100243
10,E5-e004Assembly-mGAM-p7,511,3269277,F5-e003Coalescence-mBHI-p3_S24,100243
11,B5-e003Coalescence-mBHI-p3,50,2663075,F5-e003Coalescence-mBHI-p3_S24,100243
12,BF-Fecal,2114,1652984,F5-e003Coalescence-mBHI-p3_S24,100243
13,e003-inoculumn-fecal-AC,83,3171194,F5-e003Coalescence-mBHI-p3_S24,100243
14,D10-e003Assembly-mGAM-p3,3903,2206202,F5-e003Coalescence-mBHI-p3_S24,100243
15,C3-e003Coalescence-mGAM-p5,42,1513543,F5-e003Coalescence-mBHI-p3_S24,100243
16,C10-e003GlycerolRevival-mGAM-p2,5250,2975498,F5-e003Coalescence-mBHI-p3_S24,100243
17,D3-e003Coalescence-mBHI-p7,54,2891120,F5-e003Coalescence-mBHI-p3_S24,100243
18,D5-e004Assembly-mGAM-p7,497,3064930,F5-e003Coalescence-mBHI-p3_S24,100243
19,BG-Fecal,3273,2449609,F5-e003Coalescence-mBHI-p3_S24,100243
20,D3-e003Coalescence-mGAM-p5,77,2742396,F5-e003Coalescence-mBHI-p3_S24,100243
21,C11-e003Coalescence-mGAM-p3,3095,1710126,F5-e003Coalescence-mBHI-p3_S24,100243
22,D5-e004Assembly-mGAM-p3,478,3162134,F5-e003Coalescence-mBHI-p3_S24,100243
23,C11-e003Coalescence-mBHI-p5,5673,3218519,F5-e003Coalescence-mBHI-p3_S24,100243
24,F5-e004Assembly-epsilon-p3,260,1270389,F5-e003Coalescence-mBHI-p3_S24,100243
25,C3-e003GlycerolRevival-mBHI-p2,139,1087454,F5-e003Coalescence-mBHI-p3_S24,100243
26,C5-e004Assembly-mBHI-p7,485,3239645,F5-e003Coalescence-mBHI-p3_S24,100243
27,B3-e003Coalescence-mGAM-p5,52,3094523,F5-e003Coalescence-mBHI-p3_S24,100243
28,C11-e003Assembly-mGAM-p3,4142,1524229,F5-e003Coalescence-mBHI-p3_S24,100243
29,C10-e003Coalescence-mGAM-p5,5767,3274811,F5-e003Coalescence-mBHI-p3_S24,100243
30,B5-e004Assembly-mBHI-p5,520,3295774,F5-e003Coalescence-mBHI-p3_S24,100243
31,B5-e003Coalescence-mGAM-p3,88,1343298,F5-e003Coalescence-mBHI-p3_S24,100243
32,e004-inoculumn-fecal-BE,499,3319526,F5-e003Coalescence-mBHI-p3_S24,100243
33,e003-inoculumn-fecal-AF,6853,2528050,F5-e003Coalescence-mBHI-p3_S24,100243
34,A4-e003Coalescence-Inoculumn-mGAM,2228,1260562,F5-e003Coalescence-mBHI-p3_S24,100243
35,C10-e003Coalescence-mGAM-p7,5821,3308057,F5-e003Coalescence-mBHI-p3_S24,100243
36,H3-e003Coalescence-mBHI-p3_S46,52,3067838,F5-e003Coalescence-mBHI-p3_S24,100243
37,F2-e003Coalescence-mGAM-p5_S61,33,1135548,F5-e003Coalescence-mBHI-p3_S24,100243
38,F5-e003Coalescence-mBHI-p5_S16,16,2123335,F5-e003Coalescence-mBHI-p3_S24,100243
39,F3-e003Coalescence-mGAM-p5_S62,55,1361440,F5-e003Coalescence-mBHI-p3_S24,100243
40,G100-e003Coalescence-mGAM-p5_S79,5504,3195040,F5-e003Coalescence-mBHI-p3_S24,100243
41,F4-e003Coalescence-mGAM-p3_S71,50,3126329,F5-e003Coalescence-mBHI-p3_S24,100243
42,F5-e003Coalescence-mBHI-p3_S24,0,1895632,F5-e003Coalescence-mBHI-p3_S24,100243
43,F4-e003Coalescence-mGAM-p7_S159,26,1608861,F5-e003Coalescence-mBHI-p3_S24,100243
0,B5-e004Assembly-mBHI-p3,350,2764026,F4-e003Coalescence-mGAM-p7_S159,100243
1,C9-e003Coalescence-mGAM-p7,4892,3200944,F4-e003Coalescence-mGAM-p7_S159,100243
2,e004-inoculumn-fecal-BD,4623,2766973,F4-e003Coalescence-mGAM-p7_S159,100243
3,B5-e004Assembly-mBHI-p7,432,3321231,F4-e003Coalescence-mGAM-p7_S159,100243
4,C5-e004Assembly-mBHI-p3,403,3218519,F4-e003Coalescence-mGAM-p7_S159,100243
5,D10-e003Assembly-mGAM-p5,3399,2238933,F4-e003Coalescence-mGAM-p7_S159,100243
6,C3-e003Coalescence-mGAM-p3,17,2521318,F4-e003Coalescence-mGAM-p7_S159,100243
7,D3-e003Coalescence-mBHI-p5,50,1479232,F4-e003Coalescence-mGAM-p7_S159,100243
8,B5-e003Coalescence-mBHI-p5,52,2583128,F4-e003Coalescence-mGAM-p7_S159,100243
9,E5-e004Assembly-mGAM-p5,386,3094257,F4-e003Coalescence-mGAM-p7_S159,100243
10,E5-e004Assembly-mGAM-p7,421,3269277,F4-e003Coalescence-mGAM-p7_S159,100243
11,B5-e003Coalescence-mBHI-p3,47,2663075,F4-e003Coalescence-mGAM-p7_S159,100243
12,BF-Fecal,1900,1652984,F4-e003Coalescence-mGAM-p7_S159,100243
13,e003-inoculumn-fecal-AC,58,3171194,F4-e003Coalescence-mGAM-p7_S159,100243
14,D10-e003Assembly-mGAM-p3,3305,2206202,F4-e003Coalescence-mGAM-p7_S159,100243
15,C3-e003Coalescence-mGAM-p5,21,1513543,F4-e003Coalescence-mGAM-p7_S159,100243
16,C10-e003GlycerolRevival-mGAM-p2,4530,2975498,F4-e003Coalescence-mGAM-p7_S159,100243
17,D3-e003Coalescence-mBHI-p7,41,2891120,F4-e003Coalescence-mGAM-p7_S159,100243
18,D5-e004Assembly-mGAM-p7,409,3064930,F4-e003Coalescence-mGAM-p7_S159,100243
19,BG-Fecal,2731,2449609,F4-e003Coalescence-mGAM-p7_S159,100243
20,D3-e003Coalescence-mGAM-p5,59,2742396,F4-e003Coalescence-mGAM-p7_S159,100243
21,C11-e003Coalescence-mGAM-p3,2663,1710126,F4-e003Coalescence-mGAM-p7_S159,100243
22,D5-e004Assembly-mGAM-p3,405,3162134,F4-e003Coalescence-mGAM-p7_S159,100243
23,C11-e003Coalescence-mBHI-p5,4926,3218519,F4-e003Coalescence-mGAM-p7_S159,100243
24,F5-e004Assembly-epsilon-p3,192,1270389,F4-e003Coalescence-mGAM-p7_S159,100243
25,C3-e003GlycerolRevival-mBHI-p2,122,1087454,F4-e003Coalescence-mGAM-p7_S159,100243
26,C5-e004Assembly-mBHI-p7,419,3239645,F4-e003Coalescence-mGAM-p7_S159,100243
27,B3-e003Coalescence-mGAM-p5,49,3094523,F4-e003Coalescence-mGAM-p7_S159,100243
28,C11-e003Assembly-mGAM-p3,3525,1524229,F4-e003Coalescence-mGAM-p7_S159,100243
29,C10-e003Coalescence-mGAM-p5,4963,3274811,F4-e003Coalescence-mGAM-p7_S159,100243
30,B5-e004Assembly-mBHI-p5,427,3295774,F4-e003Coalescence-mGAM-p7_S159,100243
31,B5-e003Coalescence-mGAM-p3,53,1343298,F4-e003Coalescence-mGAM-p7_S159,100243
32,e004-inoculumn-fecal-BE,435,3319526,F4-e003Coalescence-mGAM-p7_S159,100243
33,e003-inoculumn-fecal-AF,5814,2528050,F4-e003Coalescence-mGAM-p7_S159,100243
34,A4-e003Coalescence-Inoculumn-mGAM,2009,1260562,F4-e003Coalescence-mGAM-p7_S159,100243
35,C10-e003Coalescence-mGAM-p7,5054,3308057,F4-e003Coalescence-mGAM-p7_S159,100243
36,H3-e003Coalescence-mBHI-p3_S46,32,3067838,F4-e003Coalescence-mGAM-p7_S159,100243
37,F2-e003Coalescence-mGAM-p5_S61,22,1135548,F4-e003Coalescence-mGAM-p7_S159,100243
38,F5-e003Coalescence-mBHI-p5_S16,14,2123335,F4-e003Coalescence-mGAM-p7_S159,100243
39,F3-e003Coalescence-mGAM-p5_S62,44,1361440,F4-e003Coalescence-mGAM-p7_S159,100243
40,G100-e003Coalescence-mGAM-p5_S79,4752,3195040,F4-e003Coalescence-mGAM-p7_S159,100243
41,F4-e003Coalescence-mGAM-p3_S71,14,3126329,F4-e003Coalescence-mGAM-p7_S159,100243
42,F5-e003Coalescence-mBHI-p3_S24,33,1895632,F4-e003Coalescence-mGAM-p7_S159,100243
43,F4-e003Coalescence-mGAM-p7_S159,0,1608861,F4-e003Coalescence-mGAM-p7_S159,100243
