,index,fixed_diffs,num_int_sites,sample1,species_id
27,D2-e003Coalescence-mBHI-p7,5436,677796,A2-e003Coalescence-mBHI-p7,101349
28,A8-e003Coalescence-mBHI-p7,7,766443,A2-e003Coalescence-mBHI-p7,101349
29,D5-e003Coalescence-mGAM-p7,6160,756657,A2-e003Coalescence-mBHI-p7,101349
30,C5-e003Coalescence-mGAM-p3,6080,740667,A2-e003Coalescence-mBHI-p7,101349
31,A11-e003Coalescence-mBHI-p7,6,734515,A2-e003Coalescence-mBHI-p7,101349
32,A2-e003Coalescence-Inoculumn-mBHI,6,701745,A2-e003Coalescence-mBHI-p7,101349
33,D5-e003Coalescence-Inoculumn-mBHI,3712,510889,A2-e003Coalescence-mBHI-p7,101349
34,A8-e003Coalescence-mBHI-p5,93,730250,A2-e003Coalescence-mBHI-p7,101349
35,D5-e004Assembly-mGAM-p7,5194,622440,A2-e003Coalescence-mBHI-p7,101349
36,C2-e003Assembly-mBHI-p5,4,716113,A2-e003Coalescence-mBHI-p7,101349
37,A5-e003Coalescence-mBHI-p7,4706,752570,A2-e003Coalescence-mBHI-p7,101349
38,D2-e003Coalescence-mGAM-p5,4265,625264,A2-e003Coalescence-mBHI-p7,101349
39,D3-e003Coalescence-mGAM-p5,6451,791624,A2-e003Coalescence-mBHI-p7,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,2373,949986,A2-e003Coalescence-mBHI-p7,101349
41,D2-e003Assembly-mBHI-p5,40,729907,A2-e003Coalescence-mBHI-p7,101349
42,D4-e003Coalescence-Inoculumn-mBHI,4221,576980,A2-e003Coalescence-mBHI-p7,101349
43,C5-e003Assembly-mBHI-p3,3600,689697,A2-e003Coalescence-mBHI-p7,101349
44,C4-e004Assembly-mBHI-p3,5016,702146,A2-e003Coalescence-mBHI-p7,101349
45,D5-e003Coalescence-mGAM-p3,6791,831004,A2-e003Coalescence-mBHI-p7,101349
46,E5-e004Assembly-mGAM-p3,3961,670806,A2-e003Coalescence-mBHI-p7,101349
47,D2-e003Coalescence-Inoculumn-mBHI,2348,886837,A2-e003Coalescence-mBHI-p7,101349
48,D4-e003Coalescence-mGAM-p3,5891,710920,A2-e003Coalescence-mBHI-p7,101349
49,G5-e004Assembly-epsilon-p5,3973,536809,A2-e003Coalescence-mBHI-p7,101349
50,D4-e004Assembly-mGAM-p7,4973,706835,A2-e003Coalescence-mBHI-p7,101349
51,A2-e003Coalescence-mBHI-p3,6,739011,A2-e003Coalescence-mBHI-p7,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,6,781496,A2-e003Coalescence-mBHI-p7,101349
53,B2-e003Coalescence-Inoculumn-mBHI,14,729544,A2-e003Coalescence-mBHI-p7,101349
54,A11-e003Coalescence-mBHI-p5,5,727793,A2-e003Coalescence-mBHI-p7,101349
55,A2-e003Coalescence-mBHI-p5,4,724824,A2-e003Coalescence-mBHI-p7,101349
56,B5-e004Assembly-mBHI-p5,4968,668236,A2-e003Coalescence-mBHI-p7,101349
57,A5-e003Coalescence-mBHI-p3,2205,921164,A2-e003Coalescence-mBHI-p7,101349
58,B2-e004Assembly-mBHI-p7,5665,686465,A2-e003Coalescence-mBHI-p7,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,5,742086,A2-e003Coalescence-mBHI-p7,101349
60,B8-e003Coalescence-mBHI-p7,8,752863,A2-e003Coalescence-mBHI-p7,101349
61,B2-e004Assembly-mBHI-p3,5725,707767,A2-e003Coalescence-mBHI-p7,101349
62,G3-e004Assembly-epsilon-p5,5626,730170,A2-e003Coalescence-mBHI-p7,101349
63,A11-e003Coalescence-mBHI-p3,6,555369,A2-e003Coalescence-mBHI-p7,101349
64,B2-e004Assembly-mBHI-p5,5673,701686,A2-e003Coalescence-mBHI-p7,101349
65,A5-e003Coalescence-Inoculumn-mBHI,2549,839896,A2-e003Coalescence-mBHI-p7,101349
66,D2-e003Coalescence-mBHI-p3,1934,902864,A2-e003Coalescence-mBHI-p7,101349
67,F5-e003Coalescence-mGAM-p5_S64,6097,751144,A2-e003Coalescence-mBHI-p7,101349
68,F8-e003Coalescence-mBHI-p3_S117,24,703108,A2-e003Coalescence-mBHI-p7,101349
69,H3-e003Coalescence-mBHI-p3_S46,6001,750630,A2-e003Coalescence-mBHI-p7,101349
70,H2-e003Coalescence-mBHI-p7_S133,3980,615129,A2-e003Coalescence-mBHI-p7,101349
71,E5-e003Coalescence-mBHI-p3_S12,1404,777509,A2-e003Coalescence-mBHI-p7,101349
72,H2-e003Coalescence-mGAM-p7_S181,3420,611046,A2-e003Coalescence-mBHI-p7,101349
73,H2-e003Coalescence-mGAM-p5_S85,4849,791293,A2-e003Coalescence-mBHI-p7,101349
74,E5-e003Coalescence-mBHI-p7_S100,4424,571534,A2-e003Coalescence-mBHI-p7,101349
75,E9-e003Coalescence-mBHI-p7_S102,21,674317,A2-e003Coalescence-mBHI-p7,101349
76,E5-e003Coalescence-mBHI-p5_S4,4538,750300,A2-e003Coalescence-mBHI-p7,101349
77,E111-e003Coalescence-mBHI-p5_S8,20,707507,A2-e003Coalescence-mBHI-p7,101349
78,H8-e003Coalescence-mBHI-p7_S137,16,543459,A2-e003Coalescence-mBHI-p7,101349
79,E2-e003Coalescence-mBHI-p5_S1,19,707320,A2-e003Coalescence-mBHI-p7,101349
80,E2-e003Coalescence-mBHI-p3_S9,17,736145,A2-e003Coalescence-mBHI-p7,101349
81,H2-e003Coalescence-mBHI-p3_S45,565,486459,A2-e003Coalescence-mBHI-p7,101349
82,E8-e003Coalescence-mBHI-p7_S101,1685,785487,A2-e003Coalescence-mBHI-p7,101349
83,H2-e003Coalescence-mGAM-p3_S93,4827,759038,A2-e003Coalescence-mBHI-p7,101349
84,H8-e003Coalescence-mBHI-p5_S41,17,649402,A2-e003Coalescence-mBHI-p7,101349
85,G5-e003Coalescence-mGAM-p7_S172,5927,723281,A2-e003Coalescence-mBHI-p7,101349
86,E5-e003Coalescence-mGAM-p3_S60,3308,893607,A2-e003Coalescence-mBHI-p7,101349
87,E5-e003Coalescence-mGAM-p7_S148,4675,872189,A2-e003Coalescence-mBHI-p7,101349
88,H5-e003Coalescence-mGAM-p3_S96,6326,789501,A2-e003Coalescence-mBHI-p7,101349
89,H3-e003Coalescence-mGAM-p7_S182,6417,784908,A2-e003Coalescence-mBHI-p7,101349
90,H5-e003Coalescence-mGAM-p5_S88,6312,783734,A2-e003Coalescence-mBHI-p7,101349
91,F8-e003Coalescence-mBHI-p7_S113,21,682337,A2-e003Coalescence-mBHI-p7,101349
92,E111-e003Coalescence-mBHI-p7_S104,18,585894,A2-e003Coalescence-mBHI-p7,101349
93,F5-e003Coalescence-mBHI-p3_S24,4647,657889,A2-e003Coalescence-mBHI-p7,101349
94,F8-e003Coalescence-mBHI-p5_S17,21,680522,A2-e003Coalescence-mBHI-p7,101349
95,E5-e003Coalescence-mGAM-p5_S52,5572,765138,A2-e003Coalescence-mBHI-p7,101349
0,A8-e003Coalescence-mBHI-p3,5428,747258,D2-e003Coalescence-mBHI-p7,101349
1,A4-e003Coalescence-mBHI-p7,4583,930215,D2-e003Coalescence-mBHI-p7,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,5674,787390,D2-e003Coalescence-mBHI-p7,101349
3,B3-e003Coalescence-mBHI-p3,5189,712056,D2-e003Coalescence-mBHI-p7,101349
4,B3-e004Assembly-mBHI-p7,4666,781702,D2-e003Coalescence-mBHI-p7,101349
5,B5-e004Assembly-mBHI-p7,2696,564573,D2-e003Coalescence-mBHI-p7,101349
6,C4-e003GlycerolRevival-mBHI-p2,4030,636856,D2-e003Coalescence-mBHI-p7,101349
7,G5-e004Assembly-epsilon-p3,2691,566150,D2-e003Coalescence-mBHI-p7,101349
8,B2-e003Assembly-mBHI-p5,5229,714190,D2-e003Coalescence-mBHI-p7,101349
9,D3-e003Coalescence-Inoculumn-mBHI,41,541608,D2-e003Coalescence-mBHI-p7,101349
10,B8-e003Coalescence-mBHI-p5,4605,638324,D2-e003Coalescence-mBHI-p7,101349
11,B5-e003Assembly-mBHI-p5,342,709445,D2-e003Coalescence-mBHI-p7,101349
12,D2-e003Coalescence-mBHI-p5,1444,891949,D2-e003Coalescence-mBHI-p7,101349
13,D5-e003Coalescence-mGAM-p5,11,808377,D2-e003Coalescence-mBHI-p7,101349
14,D5-e003Coalescence-mBHI-p7,7,852999,D2-e003Coalescence-mBHI-p7,101349
15,A5-e003Coalescence-mGAM-p3,1874,862925,D2-e003Coalescence-mBHI-p7,101349
16,E5-e004Assembly-mGAM-p5,2949,636814,D2-e003Coalescence-mBHI-p7,101349
17,C4-e004Assembly-mBHI-p5,4420,687163,D2-e003Coalescence-mBHI-p7,101349
18,D5-e003Coalescence-mBHI-p3,7,753303,D2-e003Coalescence-mBHI-p7,101349
19,G3-e004Assembly-epsilon-p7,4750,770012,D2-e003Coalescence-mBHI-p7,101349
20,B5-e003Coalescence-mGAM-p5,5,778241,D2-e003Coalescence-mBHI-p7,101349
21,B5-e003Coalescence-Inoculumn-mBHI,50,716936,D2-e003Coalescence-mBHI-p7,101349
22,D8-e003Coalescence-mBHI-p5,4962,684563,D2-e003Coalescence-mBHI-p7,101349
23,E5-e004Assembly-mGAM-p7,3163,673335,D2-e003Coalescence-mBHI-p7,101349
24,B3-e004Assembly-mBHI-p5,4639,762472,D2-e003Coalescence-mBHI-p7,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,38,653108,D2-e003Coalescence-mBHI-p7,101349
26,A2-e003Coalescence-mBHI-p7,5434,751881,D2-e003Coalescence-mBHI-p7,101349
27,D2-e003Coalescence-mBHI-p7,0,677796,D2-e003Coalescence-mBHI-p7,101349
28,A8-e003Coalescence-mBHI-p7,5569,766443,D2-e003Coalescence-mBHI-p7,101349
29,D5-e003Coalescence-mGAM-p7,7,756657,D2-e003Coalescence-mBHI-p7,101349
30,C5-e003Coalescence-mGAM-p3,10,740667,D2-e003Coalescence-mBHI-p7,101349
31,A11-e003Coalescence-mBHI-p7,5334,734515,D2-e003Coalescence-mBHI-p7,101349
32,A2-e003Coalescence-Inoculumn-mBHI,5122,701745,D2-e003Coalescence-mBHI-p7,101349
33,D5-e003Coalescence-Inoculumn-mBHI,54,510889,D2-e003Coalescence-mBHI-p7,101349
34,A8-e003Coalescence-mBHI-p5,5248,730250,D2-e003Coalescence-mBHI-p7,101349
35,D5-e004Assembly-mGAM-p7,4326,622440,D2-e003Coalescence-mBHI-p7,101349
36,C2-e003Assembly-mBHI-p5,5232,716113,D2-e003Coalescence-mBHI-p7,101349
37,A5-e003Coalescence-mBHI-p7,531,752570,D2-e003Coalescence-mBHI-p7,101349
38,D2-e003Coalescence-mGAM-p5,128,625264,D2-e003Coalescence-mBHI-p7,101349
39,D3-e003Coalescence-mGAM-p5,25,791624,D2-e003Coalescence-mBHI-p7,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,2402,949986,D2-e003Coalescence-mBHI-p7,101349
41,D2-e003Assembly-mBHI-p5,5256,729907,D2-e003Coalescence-mBHI-p7,101349
42,D4-e003Coalescence-Inoculumn-mBHI,48,576980,D2-e003Coalescence-mBHI-p7,101349
43,C5-e003Assembly-mBHI-p3,3427,689697,D2-e003Coalescence-mBHI-p7,101349
44,C4-e004Assembly-mBHI-p3,4470,702146,D2-e003Coalescence-mBHI-p7,101349
45,D5-e003Coalescence-mGAM-p3,7,831004,D2-e003Coalescence-mBHI-p7,101349
46,E5-e004Assembly-mGAM-p3,3660,670806,D2-e003Coalescence-mBHI-p7,101349
47,D2-e003Coalescence-Inoculumn-mBHI,2140,886837,D2-e003Coalescence-mBHI-p7,101349
48,D4-e003Coalescence-mGAM-p3,13,710920,D2-e003Coalescence-mBHI-p7,101349
49,G5-e004Assembly-epsilon-p5,3608,536809,D2-e003Coalescence-mBHI-p7,101349
50,D4-e004Assembly-mGAM-p7,4524,706835,D2-e003Coalescence-mBHI-p7,101349
51,A2-e003Coalescence-mBHI-p3,5374,739011,D2-e003Coalescence-mBHI-p7,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,5563,781496,D2-e003Coalescence-mBHI-p7,101349
53,B2-e003Coalescence-Inoculumn-mBHI,5261,729544,D2-e003Coalescence-mBHI-p7,101349
54,A11-e003Coalescence-mBHI-p5,5248,727793,D2-e003Coalescence-mBHI-p7,101349
55,A2-e003Coalescence-mBHI-p5,5314,724824,D2-e003Coalescence-mBHI-p7,101349
56,B5-e004Assembly-mBHI-p5,4220,668236,D2-e003Coalescence-mBHI-p7,101349
57,A5-e003Coalescence-mBHI-p3,2997,921164,D2-e003Coalescence-mBHI-p7,101349
58,B2-e004Assembly-mBHI-p7,4445,686465,D2-e003Coalescence-mBHI-p7,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,5306,742086,D2-e003Coalescence-mBHI-p7,101349
60,B8-e003Coalescence-mBHI-p7,5518,752863,D2-e003Coalescence-mBHI-p7,101349
61,B2-e004Assembly-mBHI-p3,4435,707767,D2-e003Coalescence-mBHI-p7,101349
62,G3-e004Assembly-epsilon-p5,4615,730170,D2-e003Coalescence-mBHI-p7,101349
63,A11-e003Coalescence-mBHI-p3,4021,555369,D2-e003Coalescence-mBHI-p7,101349
64,B2-e004Assembly-mBHI-p5,4361,701686,D2-e003Coalescence-mBHI-p7,101349
65,A5-e003Coalescence-Inoculumn-mBHI,2446,839896,D2-e003Coalescence-mBHI-p7,101349
66,D2-e003Coalescence-mBHI-p3,2232,902864,D2-e003Coalescence-mBHI-p7,101349
67,F5-e003Coalescence-mGAM-p5_S64,9,751144,D2-e003Coalescence-mBHI-p7,101349
68,F8-e003Coalescence-mBHI-p3_S117,5015,703108,D2-e003Coalescence-mBHI-p7,101349
69,H3-e003Coalescence-mBHI-p3_S46,75,750630,D2-e003Coalescence-mBHI-p7,101349
70,H2-e003Coalescence-mBHI-p7_S133,247,615129,D2-e003Coalescence-mBHI-p7,101349
71,E5-e003Coalescence-mBHI-p3_S12,1893,777509,D2-e003Coalescence-mBHI-p7,101349
72,H2-e003Coalescence-mGAM-p7_S181,1094,611046,D2-e003Coalescence-mBHI-p7,101349
73,H2-e003Coalescence-mGAM-p5_S85,1155,791293,D2-e003Coalescence-mBHI-p7,101349
74,E5-e003Coalescence-mBHI-p7_S100,48,571534,D2-e003Coalescence-mBHI-p7,101349
75,E9-e003Coalescence-mBHI-p7_S102,4840,674317,D2-e003Coalescence-mBHI-p7,101349
76,E5-e003Coalescence-mBHI-p5_S4,715,750300,D2-e003Coalescence-mBHI-p7,101349
77,E111-e003Coalescence-mBHI-p5_S8,5067,707507,D2-e003Coalescence-mBHI-p7,101349
78,H8-e003Coalescence-mBHI-p7_S137,3932,543459,D2-e003Coalescence-mBHI-p7,101349
79,E2-e003Coalescence-mBHI-p5_S1,5014,707320,D2-e003Coalescence-mBHI-p7,101349
80,E2-e003Coalescence-mBHI-p3_S9,5248,736145,D2-e003Coalescence-mBHI-p7,101349
81,H2-e003Coalescence-mBHI-p3_S45,1683,486459,D2-e003Coalescence-mBHI-p7,101349
82,E8-e003Coalescence-mBHI-p7_S101,3001,785487,D2-e003Coalescence-mBHI-p7,101349
83,H2-e003Coalescence-mGAM-p3_S93,498,759038,D2-e003Coalescence-mBHI-p7,101349
84,H8-e003Coalescence-mBHI-p5_S41,4651,649402,D2-e003Coalescence-mBHI-p7,101349
85,G5-e003Coalescence-mGAM-p7_S172,4,723281,D2-e003Coalescence-mBHI-p7,101349
86,E5-e003Coalescence-mGAM-p3_S60,2260,893607,D2-e003Coalescence-mBHI-p7,101349
87,E5-e003Coalescence-mGAM-p7_S148,1001,872189,D2-e003Coalescence-mBHI-p7,101349
88,H5-e003Coalescence-mGAM-p3_S96,36,789501,D2-e003Coalescence-mBHI-p7,101349
89,H3-e003Coalescence-mGAM-p7_S182,14,784908,D2-e003Coalescence-mBHI-p7,101349
90,H5-e003Coalescence-mGAM-p5_S88,24,783734,D2-e003Coalescence-mBHI-p7,101349
91,F8-e003Coalescence-mBHI-p7_S113,4870,682337,D2-e003Coalescence-mBHI-p7,101349
92,E111-e003Coalescence-mBHI-p7_S104,4196,585894,D2-e003Coalescence-mBHI-p7,101349
93,F5-e003Coalescence-mBHI-p3_S24,509,657889,D2-e003Coalescence-mBHI-p7,101349
94,F8-e003Coalescence-mBHI-p5_S17,4821,680522,D2-e003Coalescence-mBHI-p7,101349
95,E5-e003Coalescence-mGAM-p5_S52,229,765138,D2-e003Coalescence-mBHI-p7,101349
0,A8-e003Coalescence-mBHI-p3,4,747258,A8-e003Coalescence-mBHI-p7,101349
1,A4-e003Coalescence-mBHI-p7,3324,930215,A8-e003Coalescence-mBHI-p7,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,4,787390,A8-e003Coalescence-mBHI-p7,101349
3,B3-e003Coalescence-mBHI-p3,3,712056,A8-e003Coalescence-mBHI-p7,101349
4,B3-e004Assembly-mBHI-p7,6032,781702,A8-e003Coalescence-mBHI-p7,101349
5,B5-e004Assembly-mBHI-p7,3152,564573,A8-e003Coalescence-mBHI-p7,101349
6,C4-e003GlycerolRevival-mBHI-p2,3940,636856,A8-e003Coalescence-mBHI-p7,101349
7,G5-e004Assembly-epsilon-p3,3071,566150,A8-e003Coalescence-mBHI-p7,101349
8,B2-e003Assembly-mBHI-p5,4,714190,A8-e003Coalescence-mBHI-p7,101349
9,D3-e003Coalescence-Inoculumn-mBHI,3980,541608,A8-e003Coalescence-mBHI-p7,101349
10,B8-e003Coalescence-mBHI-p5,1,638324,A8-e003Coalescence-mBHI-p7,101349
11,B5-e003Assembly-mBHI-p5,4674,709445,A8-e003Coalescence-mBHI-p7,101349
12,D2-e003Coalescence-mBHI-p5,3653,891949,A8-e003Coalescence-mBHI-p7,101349
13,D5-e003Coalescence-mGAM-p5,6632,808377,A8-e003Coalescence-mBHI-p7,101349
14,D5-e003Coalescence-mBHI-p7,6966,852999,A8-e003Coalescence-mBHI-p7,101349
15,A5-e003Coalescence-mGAM-p3,3215,862925,A8-e003Coalescence-mBHI-p7,101349
16,E5-e004Assembly-mGAM-p5,3379,636814,A8-e003Coalescence-mBHI-p7,101349
17,C4-e004Assembly-mBHI-p5,5191,687163,A8-e003Coalescence-mBHI-p7,101349
18,D5-e003Coalescence-mBHI-p3,6146,753303,A8-e003Coalescence-mBHI-p7,101349
19,G3-e004Assembly-epsilon-p7,5998,770012,A8-e003Coalescence-mBHI-p7,101349
20,B5-e003Coalescence-mGAM-p5,6509,778241,A8-e003Coalescence-mBHI-p7,101349
21,B5-e003Coalescence-Inoculumn-mBHI,5537,716936,A8-e003Coalescence-mBHI-p7,101349
22,D8-e003Coalescence-mBHI-p5,3,684563,A8-e003Coalescence-mBHI-p7,101349
23,E5-e004Assembly-mGAM-p7,3555,673335,A8-e003Coalescence-mBHI-p7,101349
24,B3-e004Assembly-mBHI-p5,5901,762472,A8-e003Coalescence-mBHI-p7,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,4887,653108,A8-e003Coalescence-mBHI-p7,101349
26,A2-e003Coalescence-mBHI-p7,5,751881,A8-e003Coalescence-mBHI-p7,101349
27,D2-e003Coalescence-mBHI-p7,5572,677796,A8-e003Coalescence-mBHI-p7,101349
28,A8-e003Coalescence-mBHI-p7,0,766443,A8-e003Coalescence-mBHI-p7,101349
29,D5-e003Coalescence-mGAM-p7,6325,756657,A8-e003Coalescence-mBHI-p7,101349
30,C5-e003Coalescence-mGAM-p3,6197,740667,A8-e003Coalescence-mBHI-p7,101349
31,A11-e003Coalescence-mBHI-p7,5,734515,A8-e003Coalescence-mBHI-p7,101349
32,A2-e003Coalescence-Inoculumn-mBHI,5,701745,A8-e003Coalescence-mBHI-p7,101349
33,D5-e003Coalescence-Inoculumn-mBHI,3804,510889,A8-e003Coalescence-mBHI-p7,101349
34,A8-e003Coalescence-mBHI-p5,98,730250,A8-e003Coalescence-mBHI-p7,101349
35,D5-e004Assembly-mGAM-p7,5280,622440,A8-e003Coalescence-mBHI-p7,101349
36,C2-e003Assembly-mBHI-p5,6,716113,A8-e003Coalescence-mBHI-p7,101349
37,A5-e003Coalescence-mBHI-p7,4837,752570,A8-e003Coalescence-mBHI-p7,101349
38,D2-e003Coalescence-mGAM-p5,4357,625264,A8-e003Coalescence-mBHI-p7,101349
39,D3-e003Coalescence-mGAM-p5,6593,791624,A8-e003Coalescence-mBHI-p7,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,2412,949986,A8-e003Coalescence-mBHI-p7,101349
41,D2-e003Assembly-mBHI-p5,39,729907,A8-e003Coalescence-mBHI-p7,101349
42,D4-e003Coalescence-Inoculumn-mBHI,4327,576980,A8-e003Coalescence-mBHI-p7,101349
43,C5-e003Assembly-mBHI-p3,3767,689697,A8-e003Coalescence-mBHI-p7,101349
44,C4-e004Assembly-mBHI-p3,5213,702146,A8-e003Coalescence-mBHI-p7,101349
45,D5-e003Coalescence-mGAM-p3,6960,831004,A8-e003Coalescence-mBHI-p7,101349
46,E5-e004Assembly-mGAM-p3,4048,670806,A8-e003Coalescence-mBHI-p7,101349
47,D2-e003Coalescence-Inoculumn-mBHI,2383,886837,A8-e003Coalescence-mBHI-p7,101349
48,D4-e003Coalescence-mGAM-p3,5988,710920,A8-e003Coalescence-mBHI-p7,101349
49,G5-e004Assembly-epsilon-p5,4119,536809,A8-e003Coalescence-mBHI-p7,101349
50,D4-e004Assembly-mGAM-p7,5184,706835,A8-e003Coalescence-mBHI-p7,101349
51,A2-e003Coalescence-mBHI-p3,4,739011,A8-e003Coalescence-mBHI-p7,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,9,781496,A8-e003Coalescence-mBHI-p7,101349
53,B2-e003Coalescence-Inoculumn-mBHI,12,729544,A8-e003Coalescence-mBHI-p7,101349
54,A11-e003Coalescence-mBHI-p5,6,727793,A8-e003Coalescence-mBHI-p7,101349
55,A2-e003Coalescence-mBHI-p5,4,724824,A8-e003Coalescence-mBHI-p7,101349
56,B5-e004Assembly-mBHI-p5,5053,668236,A8-e003Coalescence-mBHI-p7,101349
57,A5-e003Coalescence-mBHI-p3,2226,921164,A8-e003Coalescence-mBHI-p7,101349
58,B2-e004Assembly-mBHI-p7,5807,686465,A8-e003Coalescence-mBHI-p7,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,4,742086,A8-e003Coalescence-mBHI-p7,101349
60,B8-e003Coalescence-mBHI-p7,4,752863,A8-e003Coalescence-mBHI-p7,101349
61,B2-e004Assembly-mBHI-p3,5902,707767,A8-e003Coalescence-mBHI-p7,101349
62,G3-e004Assembly-epsilon-p5,5732,730170,A8-e003Coalescence-mBHI-p7,101349
63,A11-e003Coalescence-mBHI-p3,3,555369,A8-e003Coalescence-mBHI-p7,101349
64,B2-e004Assembly-mBHI-p5,5831,701686,A8-e003Coalescence-mBHI-p7,101349
65,A5-e003Coalescence-Inoculumn-mBHI,2620,839896,A8-e003Coalescence-mBHI-p7,101349
66,D2-e003Coalescence-mBHI-p3,1963,902864,A8-e003Coalescence-mBHI-p7,101349
67,F5-e003Coalescence-mGAM-p5_S64,6219,751144,A8-e003Coalescence-mBHI-p7,101349
68,F8-e003Coalescence-mBHI-p3_S117,18,703108,A8-e003Coalescence-mBHI-p7,101349
69,H3-e003Coalescence-mBHI-p3_S46,6149,750630,A8-e003Coalescence-mBHI-p7,101349
70,H2-e003Coalescence-mBHI-p7_S133,4071,615129,A8-e003Coalescence-mBHI-p7,101349
71,E5-e003Coalescence-mBHI-p3_S12,1456,777509,A8-e003Coalescence-mBHI-p7,101349
72,H2-e003Coalescence-mGAM-p7_S181,3500,611046,A8-e003Coalescence-mBHI-p7,101349
73,H2-e003Coalescence-mGAM-p5_S85,4951,791293,A8-e003Coalescence-mBHI-p7,101349
74,E5-e003Coalescence-mBHI-p7_S100,4526,571534,A8-e003Coalescence-mBHI-p7,101349
75,E9-e003Coalescence-mBHI-p7_S102,17,674317,A8-e003Coalescence-mBHI-p7,101349
76,E5-e003Coalescence-mBHI-p5_S4,4659,750300,A8-e003Coalescence-mBHI-p7,101349
77,E111-e003Coalescence-mBHI-p5_S8,13,707507,A8-e003Coalescence-mBHI-p7,101349
78,H8-e003Coalescence-mBHI-p7_S137,12,543459,A8-e003Coalescence-mBHI-p7,101349
79,E2-e003Coalescence-mBHI-p5_S1,17,707320,A8-e003Coalescence-mBHI-p7,101349
80,E2-e003Coalescence-mBHI-p3_S9,14,736145,A8-e003Coalescence-mBHI-p7,101349
81,H2-e003Coalescence-mBHI-p3_S45,562,486459,A8-e003Coalescence-mBHI-p7,101349
82,E8-e003Coalescence-mBHI-p7_S101,1697,785487,A8-e003Coalescence-mBHI-p7,101349
83,H2-e003Coalescence-mGAM-p3_S93,4896,759038,A8-e003Coalescence-mBHI-p7,101349
84,H8-e003Coalescence-mBHI-p5_S41,11,649402,A8-e003Coalescence-mBHI-p7,101349
85,G5-e003Coalescence-mGAM-p7_S172,6105,723281,A8-e003Coalescence-mBHI-p7,101349
86,E5-e003Coalescence-mGAM-p3_S60,3384,893607,A8-e003Coalescence-mBHI-p7,101349
87,E5-e003Coalescence-mGAM-p7_S148,4792,872189,A8-e003Coalescence-mBHI-p7,101349
88,H5-e003Coalescence-mGAM-p3_S96,6451,789501,A8-e003Coalescence-mBHI-p7,101349
89,H3-e003Coalescence-mGAM-p7_S182,6551,784908,A8-e003Coalescence-mBHI-p7,101349
90,H5-e003Coalescence-mGAM-p5_S88,6412,783734,A8-e003Coalescence-mBHI-p7,101349
91,F8-e003Coalescence-mBHI-p7_S113,18,682337,A8-e003Coalescence-mBHI-p7,101349
92,E111-e003Coalescence-mBHI-p7_S104,13,585894,A8-e003Coalescence-mBHI-p7,101349
93,F5-e003Coalescence-mBHI-p3_S24,4769,657889,A8-e003Coalescence-mBHI-p7,101349
94,F8-e003Coalescence-mBHI-p5_S17,15,680522,A8-e003Coalescence-mBHI-p7,101349
95,E5-e003Coalescence-mGAM-p5_S52,5670,765138,A8-e003Coalescence-mBHI-p7,101349
0,A8-e003Coalescence-mBHI-p3,6141,747258,D5-e003Coalescence-mGAM-p7,101349
1,A4-e003Coalescence-mBHI-p7,5278,930215,D5-e003Coalescence-mGAM-p7,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,6411,787390,D5-e003Coalescence-mGAM-p7,101349
3,B3-e003Coalescence-mBHI-p3,5935,712056,D5-e003Coalescence-mGAM-p7,101349
4,B3-e004Assembly-mBHI-p7,5327,781702,D5-e003Coalescence-mGAM-p7,101349
5,B5-e004Assembly-mBHI-p7,3128,564573,D5-e003Coalescence-mGAM-p7,101349
6,C4-e003GlycerolRevival-mBHI-p2,4745,636856,D5-e003Coalescence-mGAM-p7,101349
7,G5-e004Assembly-epsilon-p3,3161,566150,D5-e003Coalescence-mGAM-p7,101349
8,B2-e003Assembly-mBHI-p5,5939,714190,D5-e003Coalescence-mGAM-p7,101349
9,D3-e003Coalescence-Inoculumn-mBHI,75,541608,D5-e003Coalescence-mGAM-p7,101349
10,B8-e003Coalescence-mBHI-p5,5282,638324,D5-e003Coalescence-mGAM-p7,101349
11,B5-e003Assembly-mBHI-p5,487,709445,D5-e003Coalescence-mGAM-p7,101349
12,D2-e003Coalescence-mBHI-p5,1770,891949,D5-e003Coalescence-mGAM-p7,101349
13,D5-e003Coalescence-mGAM-p5,16,808377,D5-e003Coalescence-mGAM-p7,101349
14,D5-e003Coalescence-mBHI-p7,8,852999,D5-e003Coalescence-mGAM-p7,101349
15,A5-e003Coalescence-mGAM-p3,2282,862925,D5-e003Coalescence-mGAM-p7,101349
16,E5-e004Assembly-mGAM-p5,3433,636814,D5-e003Coalescence-mGAM-p7,101349
17,C4-e004Assembly-mBHI-p5,5152,687163,D5-e003Coalescence-mGAM-p7,101349
