,index,fixed_diffs,comparisons,sample1,species_id
127,F2-e003Coalescence-mGAM-p3_S69,26191,4898909,C11-e003Coalescence-mGAM-p3,100150
128,G3-e003Coalescence-mGAM-p5_S74,25836,4848668,C11-e003Coalescence-mGAM-p3,100150
129,G9-e003Coalescence-mBHI-p3_S130,19421,3688007,C11-e003Coalescence-mGAM-p3,100150
130,F4-e003Coalescence-mGAM-p3_S71,26699,4990843,C11-e003Coalescence-mGAM-p3,100150
131,H100-e003Coalescence-mBHI-p7_S139,10,5591329,C11-e003Coalescence-mGAM-p3,100150
132,H111-e003Coalescence-mGAM-p3_S192,2,4646664,C11-e003Coalescence-mGAM-p3,100150
133,F5-e003Coalescence-mBHI-p3_S24,15058,2942641,C11-e003Coalescence-mGAM-p3,100150
134,G9-e003Coalescence-mBHI-p5_S30,19483,3649873,C11-e003Coalescence-mGAM-p3,100150
135,F4-e003Coalescence-mGAM-p7_S159,25287,4740605,C11-e003Coalescence-mGAM-p3,100150
136,G9-e003Coalescence-mGAM-p3_S178,24880,4671293,C11-e003Coalescence-mGAM-p3,100150
137,H8-e003Coalescence-mGAM-p7_S185,6,5622524,C11-e003Coalescence-mGAM-p3,100150
138,F8-e003Coalescence-mBHI-p5_S17,13513,2565057,C11-e003Coalescence-mGAM-p3,100150
139,D3-e003Coalescence-Inoculumn-mBHI,27058,5063874,C11-e003Coalescence-mGAM-p3,100150
140,B5-e003Coalescence-Inoculumn-mBHI,25331,4875405,C11-e003Coalescence-mGAM-p3,100150
141,D5-e003Coalescence-Inoculumn-mGAM,7,3150906,C11-e003Coalescence-mGAM-p3,100150
142,B3-e003Coalescence-Inoculumn-mBHI,26905,5014611,C11-e003Coalescence-mGAM-p3,100150
143,B2-e003Coalescence-Inoculumn-mBHI,25972,4840830,C11-e003Coalescence-mGAM-p3,100150
144,C3-e003Coalescence-mBHI-inoculumn-redo,27083,5043279,C11-e003Coalescence-mGAM-p3,100150
145,B4-e003Coalescence-Inoculumn-mBHI,27144,5057906,C11-e003Coalescence-mGAM-p3,100150
146,D3-e003Coalescence-Inoculumn-mGAM,372,2988862,C11-e003Coalescence-mGAM-p3,100150
147,E9-e003Coalescence-mBHI-p1_S820,26185,4908390,C11-e003Coalescence-mGAM-p3,100150
148,C9-e003Coalescence-mGAM-p1_S762,13159,2456166,C11-e003Coalescence-mGAM-p3,100150
149,A9-e003Coalescence-mBHI-p1_S756,23818,4501839,C11-e003Coalescence-mGAM-p3,100150
150,B9-e003Coalescence-mBHI-p1_S757,26601,4955436,C11-e003Coalescence-mGAM-p3,100150
151,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,26979,5050014,C11-e003Coalescence-mGAM-p3,100150
152,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,26814,5012348,C11-e003Coalescence-mGAM-p3,100150
153,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,27044,5059029,C11-e003Coalescence-mGAM-p3,100150
154,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,4,6511859,C11-e003Coalescence-mGAM-p3,100150
155,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,42,6292161,C11-e003Coalescence-mGAM-p3,100150
156,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,5,5062318,C11-e003Coalescence-mGAM-p3,100150
157,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,86,4127105,C11-e003Coalescence-mGAM-p3,100150
158,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,26778,5005020,C11-e003Coalescence-mGAM-p3,100150
159,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,26156,4883943,C11-e003Coalescence-mGAM-p3,100150
160,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,27014,5052752,C11-e003Coalescence-mGAM-p3,100150
161,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,26589,4955353,C11-e003Coalescence-mGAM-p3,100150
162,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,18876,3576268,C11-e003Coalescence-mGAM-p3,100150
163,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,27064,5057859,C11-e003Coalescence-mGAM-p3,100150
164,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2,6437260,C11-e003Coalescence-mGAM-p3,100150
165,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,25736,4808293,C11-e003Coalescence-mGAM-p3,100150
166,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,10,4983660,C11-e003Coalescence-mGAM-p3,100150
167,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,6,6368939,C11-e003Coalescence-mGAM-p3,100150
168,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9,5419877,C11-e003Coalescence-mGAM-p3,100150
169,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3,3619516,C11-e003Coalescence-mGAM-p3,100150
170,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,13204,2491378,C11-e003Coalescence-mGAM-p3,100150
171,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,27037,5058768,C11-e003Coalescence-mGAM-p3,100150
172,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,22575,4850076,C11-e003Coalescence-mGAM-p3,100150
173,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,26941,5039540,C11-e003Coalescence-mGAM-p3,100150
174,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,23350,4392612,C11-e003Coalescence-mGAM-p3,100150
175,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,27032,5049875,C11-e003Coalescence-mGAM-p3,100150
176,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,5,6368204,C11-e003Coalescence-mGAM-p3,100150
177,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,26299,4920180,C11-e003Coalescence-mGAM-p3,100150
178,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,27088,5060241,C11-e003Coalescence-mGAM-p3,100150
179,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,27000,5056986,C11-e003Coalescence-mGAM-p3,100150
180,C3-e003Assembly-mBHI-p5,26883,5012134,C11-e003Coalescence-mGAM-p3,100150
181,C3-e003GlycerolRevival-mBHI-p2,26469,4928331,C11-e003Coalescence-mGAM-p3,100150
182,D3-e003Assembly-mBHI-p3,26711,4975672,C11-e003Coalescence-mGAM-p3,100150
183,D3-e003Assembly-mBHI-p5,27076,5047913,C11-e003Coalescence-mGAM-p3,100150
184,Assembly-G7-C3-ACPP-mBHI-3_S698,27095,5062419,C11-e003Coalescence-mGAM-p3,100150
185,Assembly-G9-C9-ACPP-mGAM-3_S700,26989,5037793,C11-e003Coalescence-mGAM-p3,100150
186,Assembly-G2-B3-ACPP-mBHI-3_S693,27054,5056777,C11-e003Coalescence-mGAM-p3,100150
187,Assembly-G11-D9-ACPP-mGAM-3_S702,26528,4963649,C11-e003Coalescence-mGAM-p3,100150
188,Assembly-G4-B9-ACPP-mGAM-3_S695,27101,5058936,C11-e003Coalescence-mGAM-p3,100150
189,D_B2_e003Assembly_S302,26801,4991437,C11-e003Coalescence-mGAM-p3,100150
190,D_B10_e003Assembly_S310,25803,4784208,C11-e003Coalescence-mGAM-p3,100150
191,D_F2_e003Assembly_S350,27153,5070564,C11-e003Coalescence-mGAM-p3,100150
192,D_F6_e003Assembly_S354,18838,3472634,C11-e003Coalescence-mGAM-p3,100150
193,D_F10_e003Assembly_S358,26439,4915078,C11-e003Coalescence-mGAM-p3,100150
194,C_H2_e003Assembly_S278,2,6217059,C11-e003Coalescence-mGAM-p3,100150
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,15406,3048762,B9-e003Coalescence-mBHI-p5,100150
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,26204,5190460,B9-e003Coalescence-mBHI-p5,100150
2,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,11,4979023,B9-e003Coalescence-mBHI-p5,100150
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,17258,3411891,B9-e003Coalescence-mBHI-p5,100150
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,31610,6192414,B9-e003Coalescence-mBHI-p5,100150
5,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,22484,4464548,B9-e003Coalescence-mBHI-p5,100150
6,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,13,5048530,B9-e003Coalescence-mBHI-p5,100150
7,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,8,4406728,B9-e003Coalescence-mBHI-p5,100150
8,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,20600,4102485,B9-e003Coalescence-mBHI-p5,100150
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,10,5035087,B9-e003Coalescence-mBHI-p5,100150
10,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,15220,3067766,B9-e003Coalescence-mBHI-p5,100150
11,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,20425,4142590,B9-e003Coalescence-mBHI-p5,100150
12,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,27795,5467913,B9-e003Coalescence-mBHI-p5,100150
13,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,28760,5625728,B9-e003Coalescence-mBHI-p5,100150
14,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1506,5180415,B9-e003Coalescence-mBHI-p5,100150
15,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,11,4073752,B9-e003Coalescence-mBHI-p5,100150
16,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,11,4933158,B9-e003Coalescence-mBHI-p5,100150
17,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,9,4846281,B9-e003Coalescence-mBHI-p5,100150
18,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,15,3745584,B9-e003Coalescence-mBHI-p5,100150
19,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,18770,3668911,B9-e003Coalescence-mBHI-p5,100150
20,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,7,5000321,B9-e003Coalescence-mBHI-p5,100150
21,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,24948,4918041,B9-e003Coalescence-mBHI-p5,100150
22,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,8,4118144,B9-e003Coalescence-mBHI-p5,100150
23,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,11,4524319,B9-e003Coalescence-mBHI-p5,100150
24,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,88,5681161,B9-e003Coalescence-mBHI-p5,100150
25,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,18600,3764270,B9-e003Coalescence-mBHI-p5,100150
26,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,24180,4756726,B9-e003Coalescence-mBHI-p5,100150
27,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,30385,6021522,B9-e003Coalescence-mBHI-p5,100150
28,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,29205,5783983,B9-e003Coalescence-mBHI-p5,100150
29,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,30883,6079002,B9-e003Coalescence-mBHI-p5,100150
30,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,31319,6272261,B9-e003Coalescence-mBHI-p5,100150
31,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,31480,6311381,B9-e003Coalescence-mBHI-p5,100150
32,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,26726,5618565,B9-e003Coalescence-mBHI-p5,100150
33,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,25627,5050964,B9-e003Coalescence-mBHI-p5,100150
34,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,30763,6082733,B9-e003Coalescence-mBHI-p5,100150
35,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,20922,4176568,B9-e003Coalescence-mBHI-p5,100150
36,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,30253,5998334,B9-e003Coalescence-mBHI-p5,100150
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,26824,5279067,B9-e003Coalescence-mBHI-p5,100150
38,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,25635,5024325,B9-e003Coalescence-mBHI-p5,100150
39,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,29111,5723560,B9-e003Coalescence-mBHI-p5,100150
40,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,31923,6344684,B9-e003Coalescence-mBHI-p5,100150
41,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,27679,5475447,B9-e003Coalescence-mBHI-p5,100150
42,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,24778,4932619,B9-e003Coalescence-mBHI-p5,100150
43,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,28900,5702641,B9-e003Coalescence-mBHI-p5,100150
44,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,32618,6422077,B9-e003Coalescence-mBHI-p5,100150
45,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,14747,3099108,B9-e003Coalescence-mBHI-p5,100150
46,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,31289,6239151,B9-e003Coalescence-mBHI-p5,100150
47,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,32448,6394344,B9-e003Coalescence-mBHI-p5,100150
48,C9-e003Coalescence-mGAM-p3,0,2426879,B9-e003Coalescence-mBHI-p5,100150
49,C9-e003Coalescence-mGAM-p7,2,2512679,B9-e003Coalescence-mBHI-p5,100150
50,B2-e003Coalescence-mBHI-p3,1,3895036,B9-e003Coalescence-mBHI-p5,100150
51,A3-e003Coalescence-mBHI-p7,0,5065552,B9-e003Coalescence-mBHI-p5,100150
52,B9-e003Coalescence-mGAM-p5,1,3623442,B9-e003Coalescence-mBHI-p5,100150
53,B2-e003Coalescence-mBHI-p5,3,2354499,B9-e003Coalescence-mBHI-p5,100150
54,C3-e003Coalescence-mGAM-p3,2,4957456,B9-e003Coalescence-mBHI-p5,100150
55,C3-e003Coalescence-mBHI-p7,1,4881631,B9-e003Coalescence-mBHI-p5,100150
56,B8-e003Coalescence-mBHI-p5,1,4189003,B9-e003Coalescence-mBHI-p5,100150
57,B11-e003Coalescence-mGAM-p3,3948,5804859,B9-e003Coalescence-mBHI-p5,100150
58,C9-e003Coalescence-mBHI-p5,2,3654569,B9-e003Coalescence-mBHI-p5,100150
59,D9-e003Coalescence-mGAM-p7,10535,4027173,B9-e003Coalescence-mBHI-p5,100150
60,D9-e003Coalescence-mGAM-p5,5272,5688886,B9-e003Coalescence-mBHI-p5,100150
61,C9-e003Coalescence-mBHI-p3,1,4767632,B9-e003Coalescence-mBHI-p5,100150
62,B4-e003Coalescence-mGAM-p5,2,3255254,B9-e003Coalescence-mBHI-p5,100150
63,D4-e003Coalescence-mGAM-p5,21154,4484756,B9-e003Coalescence-mBHI-p5,100150
64,B10-e003Coalescence-mBHI-p5,1,4441401,B9-e003Coalescence-mBHI-p5,100150
65,B5-e003Coalescence-mBHI-p3,13,2412692,B9-e003Coalescence-mBHI-p5,100150
66,C5-e003Coalescence-mGAM-p3,14804,3058214,B9-e003Coalescence-mBHI-p5,100150
67,C3-e003Coalescence-mGAM-p5,4,4819681,B9-e003Coalescence-mBHI-p5,100150
68,A9-e003Coalescence-mBHI-p3,0,4971567,B9-e003Coalescence-mBHI-p5,100150
69,D3-e003Coalescence-mBHI-p7,8,4063721,B9-e003Coalescence-mBHI-p5,100150
70,B2-e003Coalescence-mGAM-p3,1,4749792,B9-e003Coalescence-mBHI-p5,100150
71,D3-e003Coalescence-mGAM-p5,574,5642280,B9-e003Coalescence-mBHI-p5,100150
72,B9-e003Coalescence-mGAM-p7,2,2444404,B9-e003Coalescence-mBHI-p5,100150
73,A3-e003Coalescence-mGAM-p7,0,4783541,B9-e003Coalescence-mBHI-p5,100150
74,D10-e003Coalescence-mGAM-p7,28147,5551288,B9-e003Coalescence-mBHI-p5,100150
75,C11-e003Coalescence-mGAM-p3,26592,5307797,B9-e003Coalescence-mBHI-p5,100150
76,B9-e003Coalescence-mBHI-p5,0,4941222,B9-e003Coalescence-mBHI-p5,100150
77,B10-e003Coalescence-mBHI-p3,3,3340466,B9-e003Coalescence-mBHI-p5,100150
78,A9-e003Coalescence-mBHI-p7,2,4750996,B9-e003Coalescence-mBHI-p5,100150
79,D11-e003Coalescence-mGAM-p7,22090,4378812,B9-e003Coalescence-mBHI-p5,100150
80,D5-e003Coalescence-mGAM-p3,19586,4061235,B9-e003Coalescence-mBHI-p5,100150
81,D4-e003Coalescence-mGAM-p3,19863,4005562,B9-e003Coalescence-mBHI-p5,100150
82,B9-e003Coalescence-mBHI-p7,0,3949872,B9-e003Coalescence-mBHI-p5,100150
83,C3-e003Coalescence-mGAM-p7,1,4940870,B9-e003Coalescence-mBHI-p5,100150
84,B3-e003Coalescence-mGAM-p5,1,5024285,B9-e003Coalescence-mBHI-p5,100150
85,C9-e003Coalescence-mBHI-p7,1,3115539,B9-e003Coalescence-mBHI-p5,100150
86,B9-e003Coalescence-mBHI-p3,1,3410627,B9-e003Coalescence-mBHI-p5,100150
87,C9-e003Coalescence-mGAM-p5,2,4392182,B9-e003Coalescence-mBHI-p5,100150
88,B8-e003Coalescence-mGAM-p7,0,2902934,B9-e003Coalescence-mBHI-p5,100150
89,B4-e003Coalescence-mBHI-p3,1,4194290,B9-e003Coalescence-mBHI-p5,100150
90,A9-e003Coalescence-mGAM-p5,0,2458545,B9-e003Coalescence-mBHI-p5,100150
91,A11-e003Coalescence-mGAM-p3,20411,4084283,B9-e003Coalescence-mBHI-p5,100150
92,H111-e003Coalescence-mGAM-p7_S188,25020,4943163,B9-e003Coalescence-mBHI-p5,100150
93,F5-e003Coalescence-mGAM-p5_S64,1754,3946710,B9-e003Coalescence-mBHI-p5,100150
94,F8-e003Coalescence-mBHI-p3_S117,8,4017862,B9-e003Coalescence-mBHI-p5,100150
95,H3-e003Coalescence-mBHI-p3_S46,13,4677309,B9-e003Coalescence-mBHI-p5,100150
96,F9-e003Coalescence-mBHI-p5_S18,8,4155968,B9-e003Coalescence-mBHI-p5,100150
97,E3-e003Coalescence-mGAM-p3_S58,9,4867458,B9-e003Coalescence-mBHI-p5,100150
98,E9-e003Coalescence-mBHI-p5_S6,7,2489563,B9-e003Coalescence-mBHI-p5,100150
99,H111-e003Coalescence-mBHI-p3_S144,29092,5688776,B9-e003Coalescence-mBHI-p5,100150
100,H2-e003Coalescence-mGAM-p7_S181,30497,6092286,B9-e003Coalescence-mBHI-p5,100150
101,E3-e003Coalescence-mBHI-p3_S10,2,2372419,B9-e003Coalescence-mBHI-p5,100150
102,F2-e003Coalescence-mGAM-p7_S157,16,4554570,B9-e003Coalescence-mBHI-p5,100150
103,F9-e003Coalescence-mGAM-p5_S66,14,2424617,B9-e003Coalescence-mBHI-p5,100150
104,E3-e003Coalescence-mGAM-p5_S50,10,5010713,B9-e003Coalescence-mBHI-p5,100150
105,E9-e003Coalescence-mBHI-p7_S102,9,4434398,B9-e003Coalescence-mBHI-p5,100150
106,F2-e003Coalescence-mGAM-p5_S61,11,4980356,B9-e003Coalescence-mBHI-p5,100150
107,G3-e003Coalescence-mBHI-p3_S34,9,4774607,B9-e003Coalescence-mBHI-p5,100150
108,H111-e003Coalescence-mGAM-p5_S92,21992,4341880,B9-e003Coalescence-mBHI-p5,100150
109,G9-e003Coalescence-mGAM-p7_S174,9,2754202,B9-e003Coalescence-mBHI-p5,100150
110,F2-e003Coalescence-mBHI-p3_S21,4,3122508,B9-e003Coalescence-mBHI-p5,100150
111,F3-e003Coalescence-mBHI-p3_S22,11,4889348,B9-e003Coalescence-mBHI-p5,100150
112,G5-e003Coalescence-mGAM-p5_S76,16701,3441148,B9-e003Coalescence-mBHI-p5,100150
113,E5-e003Coalescence-mGAM-p7_S148,25619,5190139,B9-e003Coalescence-mBHI-p5,100150
114,H9-e003Coalescence-mGAM-p7_S186,4500,3197366,B9-e003Coalescence-mBHI-p5,100150
115,F3-e003Coalescence-mBHI-p5_S14,8,4683558,B9-e003Coalescence-mBHI-p5,100150
116,F100-e003Coalescence-mBHI-p7_S115,10,4829847,B9-e003Coalescence-mBHI-p5,100150
117,E3-e003Coalescence-mGAM-p7_S146,8,4893565,B9-e003Coalescence-mBHI-p5,100150
118,F100-e003Coalescence-mGAM-p3_S167,8,3113471,B9-e003Coalescence-mBHI-p5,100150
119,E9-e003Coalescence-mGAM-p3_S154,5,2487951,B9-e003Coalescence-mBHI-p5,100150
120,F3-e003Coalescence-mGAM-p5_S62,10,4775163,B9-e003Coalescence-mBHI-p5,100150
121,E3-e003Coalescence-mBHI-p5_S2,2,3784475,B9-e003Coalescence-mBHI-p5,100150
122,H3-e003Coalescence-mBHI-p5_S38,7,2694438,B9-e003Coalescence-mBHI-p5,100150
123,G3-e003Coalescence-mGAM-p3_S82,16,4772206,B9-e003Coalescence-mBHI-p5,100150
124,F8-e003Coalescence-mBHI-p7_S113,5,3033697,B9-e003Coalescence-mBHI-p5,100150
125,F2-e003Coalescence-mBHI-p5_S13,10,4916376,B9-e003Coalescence-mBHI-p5,100150
126,F4-e003Coalescence-mBHI-p3_S23,4,2446304,B9-e003Coalescence-mBHI-p5,100150
127,F2-e003Coalescence-mGAM-p3_S69,7,4898909,B9-e003Coalescence-mBHI-p5,100150
128,G3-e003Coalescence-mGAM-p5_S74,6,4848668,B9-e003Coalescence-mBHI-p5,100150
129,G9-e003Coalescence-mBHI-p3_S130,9,3688007,B9-e003Coalescence-mBHI-p5,100150
130,F4-e003Coalescence-mGAM-p3_S71,7,4990843,B9-e003Coalescence-mBHI-p5,100150
131,H100-e003Coalescence-mBHI-p7_S139,28450,5591329,B9-e003Coalescence-mBHI-p5,100150
132,H111-e003Coalescence-mGAM-p3_S192,23801,4646664,B9-e003Coalescence-mBHI-p5,100150
133,F5-e003Coalescence-mBHI-p3_S24,5,2942641,B9-e003Coalescence-mBHI-p5,100150
134,G9-e003Coalescence-mBHI-p5_S30,6,3649873,B9-e003Coalescence-mBHI-p5,100150
135,F4-e003Coalescence-mGAM-p7_S159,16,4740605,B9-e003Coalescence-mBHI-p5,100150
136,G9-e003Coalescence-mGAM-p3_S178,11,4671293,B9-e003Coalescence-mBHI-p5,100150
137,H8-e003Coalescence-mGAM-p7_S185,28581,5622524,B9-e003Coalescence-mBHI-p5,100150
138,F8-e003Coalescence-mBHI-p5_S17,6,2565057,B9-e003Coalescence-mBHI-p5,100150
139,D3-e003Coalescence-Inoculumn-mBHI,0,5063874,B9-e003Coalescence-mBHI-p5,100150
140,B5-e003Coalescence-Inoculumn-mBHI,1,4875405,B9-e003Coalescence-mBHI-p5,100150
141,D5-e003Coalescence-Inoculumn-mGAM,15726,3150906,B9-e003Coalescence-mBHI-p5,100150
142,B3-e003Coalescence-Inoculumn-mBHI,1,5014611,B9-e003Coalescence-mBHI-p5,100150
143,B2-e003Coalescence-Inoculumn-mBHI,2,4840830,B9-e003Coalescence-mBHI-p5,100150
144,C3-e003Coalescence-mBHI-inoculumn-redo,4,5043279,B9-e003Coalescence-mBHI-p5,100150
145,B4-e003Coalescence-Inoculumn-mBHI,1,5057906,B9-e003Coalescence-mBHI-p5,100150
146,D3-e003Coalescence-Inoculumn-mGAM,6536,2988862,B9-e003Coalescence-mBHI-p5,100150
147,E9-e003Coalescence-mBHI-p1_S820,16,4908390,B9-e003Coalescence-mBHI-p5,100150
148,C9-e003Coalescence-mGAM-p1_S762,10,2456166,B9-e003Coalescence-mBHI-p5,100150
149,A9-e003Coalescence-mBHI-p1_S756,21,4501839,B9-e003Coalescence-mBHI-p5,100150
150,B9-e003Coalescence-mBHI-p1_S757,10,4955436,B9-e003Coalescence-mBHI-p5,100150
151,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,10,5050014,B9-e003Coalescence-mBHI-p5,100150
152,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9,5012348,B9-e003Coalescence-mBHI-p5,100150
153,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,9,5059029,B9-e003Coalescence-mBHI-p5,100150
154,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,33071,6511859,B9-e003Coalescence-mBHI-p5,100150
155,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5351,6292161,B9-e003Coalescence-mBHI-p5,100150
156,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,25313,5062318,B9-e003Coalescence-mBHI-p5,100150
157,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,13146,4127105,B9-e003Coalescence-mBHI-p5,100150
158,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,11,5005020,B9-e003Coalescence-mBHI-p5,100150
159,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,9,4883943,B9-e003Coalescence-mBHI-p5,100150
160,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,11,5052752,B9-e003Coalescence-mBHI-p5,100150
161,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,12,4955353,B9-e003Coalescence-mBHI-p5,100150
162,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,4,3576268,B9-e003Coalescence-mBHI-p5,100150
163,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,9,5057859,B9-e003Coalescence-mBHI-p5,100150
164,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,32764,6437260,B9-e003Coalescence-mBHI-p5,100150
165,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,10,4808293,B9-e003Coalescence-mBHI-p5,100150
166,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,25067,4983660,B9-e003Coalescence-mBHI-p5,100150
167,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,32249,6368939,B9-e003Coalescence-mBHI-p5,100150
168,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,27613,5419877,B9-e003Coalescence-mBHI-p5,100150
169,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,18426,3619516,B9-e003Coalescence-mBHI-p5,100150
170,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,9,2491378,B9-e003Coalescence-mBHI-p5,100150
171,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,9,5058768,B9-e003Coalescence-mBHI-p5,100150
172,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,14,4850076,B9-e003Coalescence-mBHI-p5,100150
173,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,11,5039540,B9-e003Coalescence-mBHI-p5,100150
174,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,7,4392612,B9-e003Coalescence-mBHI-p5,100150
175,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,9,5049875,B9-e003Coalescence-mBHI-p5,100150
176,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,32275,6368204,B9-e003Coalescence-mBHI-p5,100150
177,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,13,4920180,B9-e003Coalescence-mBHI-p5,100150
178,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,10,5060241,B9-e003Coalescence-mBHI-p5,100150
179,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,13,5056986,B9-e003Coalescence-mBHI-p5,100150
