,index,fixed_diffs,num_int_sites,sample1,species_id
2,C8-e003Coalescence-mGAM-p7,6.0,1043456,B4-e003Coalescence-Inoculumn-mGAM,100035
3,D10-e003Coalescence-mBHI-p3,1.0,3128191,B4-e003Coalescence-Inoculumn-mGAM,100035
4,C4-e003GlycerolRevival-mBHI-p2,9.0,2471954,B4-e003Coalescence-Inoculumn-mGAM,100035
5,C9-e003Coalescence-mBHI-p5,1.0,913787,B4-e003Coalescence-Inoculumn-mGAM,100035
6,D10-e003Coalescence-mBHI-p5,1.0,3052879,B4-e003Coalescence-Inoculumn-mGAM,100035
7,C9-e003Coalescence-mBHI-p3,3.0,2625549,B4-e003Coalescence-Inoculumn-mGAM,100035
8,C8-e003Coalescence-mBHI-p7,2.0,3001167,B4-e003Coalescence-Inoculumn-mGAM,100035
9,B10-e003Coalescence-mBHI-p5,1.0,1082909,B4-e003Coalescence-Inoculumn-mGAM,100035
10,A10-e003Coalescence-mBHI-p5,0.0,2624043,B4-e003Coalescence-Inoculumn-mGAM,100035
11,A10-e003Coalescence-mGAM-p3,1.0,2158450,B4-e003Coalescence-Inoculumn-mGAM,100035
12,C10-e003Coalescence-mGAM-p3,5.0,2720337,B4-e003Coalescence-Inoculumn-mGAM,100035
13,C3-e003Coalescence-Inoculumn-mGAM,3.0,1359535,B4-e003Coalescence-Inoculumn-mGAM,100035
14,A10-e003Coalescence-mBHI-p7,1.0,3109966,B4-e003Coalescence-Inoculumn-mGAM,100035
15,C10-e003Coalescence-mBHI-p7,0.0,3133954,B4-e003Coalescence-Inoculumn-mGAM,100035
16,C11-e003Coalescence-mBHI-p5,1.0,3077216,B4-e003Coalescence-Inoculumn-mGAM,100035
17,C2-e003Coalescence-Inoculumn-mGAM,0.0,1265169,B4-e003Coalescence-Inoculumn-mGAM,100035
18,B4-e003Coalescence-Inoculumn-mGAM,0.0,2634203,B4-e003Coalescence-Inoculumn-mGAM,100035
19,C4-e003Coalescence-Inoculumn-mGAM,1.0,2355831,B4-e003Coalescence-Inoculumn-mGAM,100035
20,D10-e003Coalescence-mBHI-p7,1.0,1954891,B4-e003Coalescence-Inoculumn-mGAM,100035
21,C10-e003Coalescence-mGAM-p5,1.0,2655976,B4-e003Coalescence-Inoculumn-mGAM,100035
22,C4-e003Assembly-mBHI-p5,3.0,1099029,B4-e003Coalescence-Inoculumn-mGAM,100035
23,AG-Fecal,887.0,2946672,B4-e003Coalescence-Inoculumn-mGAM,100035
24,C10-e003Coalescence-mBHI-p5,0.0,3132372,B4-e003Coalescence-Inoculumn-mGAM,100035
25,C8-e003Coalescence-mBHI-p5,2.0,3124506,B4-e003Coalescence-Inoculumn-mGAM,100035
26,C5-e003Coalescence-Inoculumn-mGAM,2.0,2803672,B4-e003Coalescence-Inoculumn-mGAM,100035
27,A4-e003Coalescence-Inoculumn-mGAM,0.0,2870654,B4-e003Coalescence-Inoculumn-mGAM,100035
28,C10-e003Coalescence-mGAM-p7,2.0,3134828,B4-e003Coalescence-Inoculumn-mGAM,100035
29,C10-e003Coalescence-mBHI-p3,0.0,3134225,B4-e003Coalescence-Inoculumn-mGAM,100035
30,G111-e003Coalescence-mBHI-p5_S32,19.0,3130872,B4-e003Coalescence-Inoculumn-mGAM,100035
31,G8-e003Coalescence-mGAM-p3_S177,6.0,1425560,B4-e003Coalescence-Inoculumn-mGAM,100035
32,E100-e003Coalescence-mBHI-p7_S103,9.0,3079105,B4-e003Coalescence-Inoculumn-mGAM,100035
33,E100-e003Coalescence-mGAM-p3_S155,16.0,2907919,B4-e003Coalescence-Inoculumn-mGAM,100035
34,H100-e003Coalescence-mBHI-p5_S43,17.0,3133735,B4-e003Coalescence-Inoculumn-mGAM,100035
35,G8-e003Coalescence-mGAM-p5_S77,12.0,2976581,B4-e003Coalescence-Inoculumn-mGAM,100035
36,G100-e003Coalescence-mBHI-p5_S31,16.0,3129206,B4-e003Coalescence-Inoculumn-mGAM,100035
37,E8-e003Coalescence-mGAM-p3_S153,17.0,3133677,B4-e003Coalescence-Inoculumn-mGAM,100035
38,E100-e003Coalescence-mBHI-p5_S7,19.0,3120134,B4-e003Coalescence-Inoculumn-mGAM,100035
39,G8-e003Coalescence-mBHI-p3_S129,17.0,3095903,B4-e003Coalescence-Inoculumn-mGAM,100035
40,E100-e003Coalescence-mGAM-p5_S55,10.0,2050394,B4-e003Coalescence-Inoculumn-mGAM,100035
41,G111-e003Coalescence-mBHI-p7_S128,18.0,3094663,B4-e003Coalescence-Inoculumn-mGAM,100035
42,G8-e003Coalescence-mBHI-p7_S125,18.0,2868341,B4-e003Coalescence-Inoculumn-mGAM,100035
43,G100-e003Coalescence-mGAM-p5_S79,8.0,2592270,B4-e003Coalescence-Inoculumn-mGAM,100035
44,H100-e003Coalescence-mBHI-p7_S139,20.0,3132738,B4-e003Coalescence-Inoculumn-mGAM,100035
45,G8-e003Coalescence-mBHI-p5_S29,17.0,3123951,B4-e003Coalescence-Inoculumn-mGAM,100035
46,G8-e003Coalescence-mGAM-p7_S173,12.0,3002102,B4-e003Coalescence-Inoculumn-mGAM,100035
47,E100-e003Coalescence-mGAM-p7_S151,13.0,2659141,B4-e003Coalescence-Inoculumn-mGAM,100035
48,G100-e003Coalescence-mBHI-p7_S127,17.0,3117027,B4-e003Coalescence-Inoculumn-mGAM,100035
0,C12-e003Coalescence-mBHI-p3,3.0,2144348,C4-e003Coalescence-Inoculumn-mGAM,100035
1,C11-e003Coalescence-mBHI-p3,3.0,2883850,C4-e003Coalescence-Inoculumn-mGAM,100035
2,C8-e003Coalescence-mGAM-p7,2.0,1043456,C4-e003Coalescence-Inoculumn-mGAM,100035
3,D10-e003Coalescence-mBHI-p3,3.0,3128191,C4-e003Coalescence-Inoculumn-mGAM,100035
4,C4-e003GlycerolRevival-mBHI-p2,10.0,2471954,C4-e003Coalescence-Inoculumn-mGAM,100035
5,C9-e003Coalescence-mBHI-p5,3.0,913787,C4-e003Coalescence-Inoculumn-mGAM,100035
6,D10-e003Coalescence-mBHI-p5,5.0,3052879,C4-e003Coalescence-Inoculumn-mGAM,100035
7,C9-e003Coalescence-mBHI-p3,5.0,2625549,C4-e003Coalescence-Inoculumn-mGAM,100035
8,C8-e003Coalescence-mBHI-p7,2.0,3001167,C4-e003Coalescence-Inoculumn-mGAM,100035
9,B10-e003Coalescence-mBHI-p5,2.0,1082909,C4-e003Coalescence-Inoculumn-mGAM,100035
10,A10-e003Coalescence-mBHI-p5,3.0,2624043,C4-e003Coalescence-Inoculumn-mGAM,100035
11,A10-e003Coalescence-mGAM-p3,2.0,2158450,C4-e003Coalescence-Inoculumn-mGAM,100035
12,C10-e003Coalescence-mGAM-p3,4.0,2720337,C4-e003Coalescence-Inoculumn-mGAM,100035
13,C3-e003Coalescence-Inoculumn-mGAM,0.0,1359535,C4-e003Coalescence-Inoculumn-mGAM,100035
14,A10-e003Coalescence-mBHI-p7,5.0,3109966,C4-e003Coalescence-Inoculumn-mGAM,100035
15,C10-e003Coalescence-mBHI-p7,2.0,3133954,C4-e003Coalescence-Inoculumn-mGAM,100035
16,C11-e003Coalescence-mBHI-p5,5.0,3077216,C4-e003Coalescence-Inoculumn-mGAM,100035
17,C2-e003Coalescence-Inoculumn-mGAM,2.0,1265169,C4-e003Coalescence-Inoculumn-mGAM,100035
18,B4-e003Coalescence-Inoculumn-mGAM,4.0,2634203,C4-e003Coalescence-Inoculumn-mGAM,100035
19,C4-e003Coalescence-Inoculumn-mGAM,0.0,2355831,C4-e003Coalescence-Inoculumn-mGAM,100035
20,D10-e003Coalescence-mBHI-p7,7.0,1954891,C4-e003Coalescence-Inoculumn-mGAM,100035
21,C10-e003Coalescence-mGAM-p5,3.0,2655976,C4-e003Coalescence-Inoculumn-mGAM,100035
22,C4-e003Assembly-mBHI-p5,4.0,1099029,C4-e003Coalescence-Inoculumn-mGAM,100035
23,AG-Fecal,750.0,2946672,C4-e003Coalescence-Inoculumn-mGAM,100035
24,C10-e003Coalescence-mBHI-p5,2.0,3132372,C4-e003Coalescence-Inoculumn-mGAM,100035
25,C8-e003Coalescence-mBHI-p5,3.0,3124506,C4-e003Coalescence-Inoculumn-mGAM,100035
26,C5-e003Coalescence-Inoculumn-mGAM,4.0,2803672,C4-e003Coalescence-Inoculumn-mGAM,100035
27,A4-e003Coalescence-Inoculumn-mGAM,4.0,2870654,C4-e003Coalescence-Inoculumn-mGAM,100035
28,C10-e003Coalescence-mGAM-p7,2.0,3134828,C4-e003Coalescence-Inoculumn-mGAM,100035
29,C10-e003Coalescence-mBHI-p3,2.0,3134225,C4-e003Coalescence-Inoculumn-mGAM,100035
30,G111-e003Coalescence-mBHI-p5_S32,10.0,3130872,C4-e003Coalescence-Inoculumn-mGAM,100035
31,G8-e003Coalescence-mGAM-p3_S177,1.0,1425560,C4-e003Coalescence-Inoculumn-mGAM,100035
32,E100-e003Coalescence-mBHI-p7_S103,11.0,3079105,C4-e003Coalescence-Inoculumn-mGAM,100035
33,E100-e003Coalescence-mGAM-p3_S155,9.0,2907919,C4-e003Coalescence-Inoculumn-mGAM,100035
34,H100-e003Coalescence-mBHI-p5_S43,9.0,3133735,C4-e003Coalescence-Inoculumn-mGAM,100035
35,G8-e003Coalescence-mGAM-p5_S77,11.0,2976581,C4-e003Coalescence-Inoculumn-mGAM,100035
36,G100-e003Coalescence-mBHI-p5_S31,9.0,3129206,C4-e003Coalescence-Inoculumn-mGAM,100035
37,E8-e003Coalescence-mGAM-p3_S153,9.0,3133677,C4-e003Coalescence-Inoculumn-mGAM,100035
38,E100-e003Coalescence-mBHI-p5_S7,9.0,3120134,C4-e003Coalescence-Inoculumn-mGAM,100035
39,G8-e003Coalescence-mBHI-p3_S129,11.0,3095903,C4-e003Coalescence-Inoculumn-mGAM,100035
40,E100-e003Coalescence-mGAM-p5_S55,3.0,2050394,C4-e003Coalescence-Inoculumn-mGAM,100035
41,G111-e003Coalescence-mBHI-p7_S128,9.0,3094663,C4-e003Coalescence-Inoculumn-mGAM,100035
42,G8-e003Coalescence-mBHI-p7_S125,10.0,2868341,C4-e003Coalescence-Inoculumn-mGAM,100035
43,G100-e003Coalescence-mGAM-p5_S79,6.0,2592270,C4-e003Coalescence-Inoculumn-mGAM,100035
44,H100-e003Coalescence-mBHI-p7_S139,10.0,3132738,C4-e003Coalescence-Inoculumn-mGAM,100035
45,G8-e003Coalescence-mBHI-p5_S29,11.0,3123951,C4-e003Coalescence-Inoculumn-mGAM,100035
46,G8-e003Coalescence-mGAM-p7_S173,13.0,3002102,C4-e003Coalescence-Inoculumn-mGAM,100035
47,E100-e003Coalescence-mGAM-p7_S151,5.0,2659141,C4-e003Coalescence-Inoculumn-mGAM,100035
48,G100-e003Coalescence-mBHI-p7_S127,9.0,3117027,C4-e003Coalescence-Inoculumn-mGAM,100035
0,C12-e003Coalescence-mBHI-p3,5.0,2144348,D10-e003Coalescence-mBHI-p7,100035
1,C11-e003Coalescence-mBHI-p3,5.0,2883850,D10-e003Coalescence-mBHI-p7,100035
2,C8-e003Coalescence-mGAM-p7,6.0,1043456,D10-e003Coalescence-mBHI-p7,100035
3,D10-e003Coalescence-mBHI-p3,6.0,3128191,D10-e003Coalescence-mBHI-p7,100035
4,C4-e003GlycerolRevival-mBHI-p2,20.0,2471954,D10-e003Coalescence-mBHI-p7,100035
5,C9-e003Coalescence-mBHI-p5,8.0,913787,D10-e003Coalescence-mBHI-p7,100035
6,D10-e003Coalescence-mBHI-p5,8.0,3052879,D10-e003Coalescence-mBHI-p7,100035
7,C9-e003Coalescence-mBHI-p3,11.0,2625549,D10-e003Coalescence-mBHI-p7,100035
8,C8-e003Coalescence-mBHI-p7,5.0,3001167,D10-e003Coalescence-mBHI-p7,100035
9,B10-e003Coalescence-mBHI-p5,8.0,1082909,D10-e003Coalescence-mBHI-p7,100035
10,A10-e003Coalescence-mBHI-p5,4.0,2624043,D10-e003Coalescence-mBHI-p7,100035
11,A10-e003Coalescence-mGAM-p3,2.0,2158450,D10-e003Coalescence-mBHI-p7,100035
12,C10-e003Coalescence-mGAM-p3,6.0,2720337,D10-e003Coalescence-mBHI-p7,100035
13,C3-e003Coalescence-Inoculumn-mGAM,2.0,1359535,D10-e003Coalescence-mBHI-p7,100035
14,A10-e003Coalescence-mBHI-p7,4.0,3109966,D10-e003Coalescence-mBHI-p7,100035
15,C10-e003Coalescence-mBHI-p7,3.0,3133954,D10-e003Coalescence-mBHI-p7,100035
16,C11-e003Coalescence-mBHI-p5,6.0,3077216,D10-e003Coalescence-mBHI-p7,100035
17,C2-e003Coalescence-Inoculumn-mGAM,6.0,1265169,D10-e003Coalescence-mBHI-p7,100035
18,B4-e003Coalescence-Inoculumn-mGAM,3.0,2634203,D10-e003Coalescence-mBHI-p7,100035
19,C4-e003Coalescence-Inoculumn-mGAM,7.0,2355831,D10-e003Coalescence-mBHI-p7,100035
20,D10-e003Coalescence-mBHI-p7,0.0,1954891,D10-e003Coalescence-mBHI-p7,100035
21,C10-e003Coalescence-mGAM-p5,6.0,2655976,D10-e003Coalescence-mBHI-p7,100035
22,C4-e003Assembly-mBHI-p5,4.0,1099029,D10-e003Coalescence-mBHI-p7,100035
23,AG-Fecal,614.0,2946672,D10-e003Coalescence-mBHI-p7,100035
24,C10-e003Coalescence-mBHI-p5,3.0,3132372,D10-e003Coalescence-mBHI-p7,100035
25,C8-e003Coalescence-mBHI-p5,4.0,3124506,D10-e003Coalescence-mBHI-p7,100035
26,C5-e003Coalescence-Inoculumn-mGAM,3.0,2803672,D10-e003Coalescence-mBHI-p7,100035
27,A4-e003Coalescence-Inoculumn-mGAM,3.0,2870654,D10-e003Coalescence-mBHI-p7,100035
28,C10-e003Coalescence-mGAM-p7,6.0,3134828,D10-e003Coalescence-mBHI-p7,100035
29,C10-e003Coalescence-mBHI-p3,3.0,3134225,D10-e003Coalescence-mBHI-p7,100035
30,G111-e003Coalescence-mBHI-p5_S32,19.0,3130872,D10-e003Coalescence-mBHI-p7,100035
31,G8-e003Coalescence-mGAM-p3_S177,6.0,1425560,D10-e003Coalescence-mBHI-p7,100035
32,E100-e003Coalescence-mBHI-p7_S103,9.0,3079105,D10-e003Coalescence-mBHI-p7,100035
33,E100-e003Coalescence-mGAM-p3_S155,27.0,2907919,D10-e003Coalescence-mBHI-p7,100035
34,H100-e003Coalescence-mBHI-p5_S43,19.0,3133735,D10-e003Coalescence-mBHI-p7,100035
35,G8-e003Coalescence-mGAM-p5_S77,13.0,2976581,D10-e003Coalescence-mBHI-p7,100035
36,G100-e003Coalescence-mBHI-p5_S31,13.0,3129206,D10-e003Coalescence-mBHI-p7,100035
37,E8-e003Coalescence-mGAM-p3_S153,16.0,3133677,D10-e003Coalescence-mBHI-p7,100035
38,E100-e003Coalescence-mBHI-p5_S7,20.0,3120134,D10-e003Coalescence-mBHI-p7,100035
39,G8-e003Coalescence-mBHI-p3_S129,17.0,3095903,D10-e003Coalescence-mBHI-p7,100035
40,E100-e003Coalescence-mGAM-p5_S55,12.0,2050394,D10-e003Coalescence-mBHI-p7,100035
41,G111-e003Coalescence-mBHI-p7_S128,19.0,3094663,D10-e003Coalescence-mBHI-p7,100035
42,G8-e003Coalescence-mBHI-p7_S125,12.0,2868341,D10-e003Coalescence-mBHI-p7,100035
43,G100-e003Coalescence-mGAM-p5_S79,15.0,2592270,D10-e003Coalescence-mBHI-p7,100035
44,H100-e003Coalescence-mBHI-p7_S139,19.0,3132738,D10-e003Coalescence-mBHI-p7,100035
45,G8-e003Coalescence-mBHI-p5_S29,20.0,3123951,D10-e003Coalescence-mBHI-p7,100035
46,G8-e003Coalescence-mGAM-p7_S173,17.0,3002102,D10-e003Coalescence-mBHI-p7,100035
47,E100-e003Coalescence-mGAM-p7_S151,11.0,2659141,D10-e003Coalescence-mBHI-p7,100035
48,G100-e003Coalescence-mBHI-p7_S127,16.0,3117027,D10-e003Coalescence-mBHI-p7,100035
0,C12-e003Coalescence-mBHI-p3,1.0,2144348,C10-e003Coalescence-mGAM-p5,100035
1,C11-e003Coalescence-mBHI-p3,0.0,2883850,C10-e003Coalescence-mGAM-p5,100035
2,C8-e003Coalescence-mGAM-p7,1.0,1043456,C10-e003Coalescence-mGAM-p5,100035
3,D10-e003Coalescence-mBHI-p3,0.0,3128191,C10-e003Coalescence-mGAM-p5,100035
4,C4-e003GlycerolRevival-mBHI-p2,5.0,2471954,C10-e003Coalescence-mGAM-p5,100035
5,C9-e003Coalescence-mBHI-p5,0.0,913787,C10-e003Coalescence-mGAM-p5,100035
6,D10-e003Coalescence-mBHI-p5,0.0,3052879,C10-e003Coalescence-mGAM-p5,100035
7,C9-e003Coalescence-mBHI-p3,4.0,2625549,C10-e003Coalescence-mGAM-p5,100035
8,C8-e003Coalescence-mBHI-p7,0.0,3001167,C10-e003Coalescence-mGAM-p5,100035
9,B10-e003Coalescence-mBHI-p5,3.0,1082909,C10-e003Coalescence-mGAM-p5,100035
10,A10-e003Coalescence-mBHI-p5,0.0,2624043,C10-e003Coalescence-mGAM-p5,100035
11,A10-e003Coalescence-mGAM-p3,1.0,2158450,C10-e003Coalescence-mGAM-p5,100035
12,C10-e003Coalescence-mGAM-p3,0.0,2720337,C10-e003Coalescence-mGAM-p5,100035
13,C3-e003Coalescence-Inoculumn-mGAM,2.0,1359535,C10-e003Coalescence-mGAM-p5,100035
14,A10-e003Coalescence-mBHI-p7,0.0,3109966,C10-e003Coalescence-mGAM-p5,100035
15,C10-e003Coalescence-mBHI-p7,0.0,3133954,C10-e003Coalescence-mGAM-p5,100035
16,C11-e003Coalescence-mBHI-p5,1.0,3077216,C10-e003Coalescence-mGAM-p5,100035
17,C2-e003Coalescence-Inoculumn-mGAM,0.0,1265169,C10-e003Coalescence-mGAM-p5,100035
18,B4-e003Coalescence-Inoculumn-mGAM,1.0,2634203,C10-e003Coalescence-mGAM-p5,100035
19,C4-e003Coalescence-Inoculumn-mGAM,0.0,2355831,C10-e003Coalescence-mGAM-p5,100035
20,D10-e003Coalescence-mBHI-p7,3.0,1954891,C10-e003Coalescence-mGAM-p5,100035
21,C10-e003Coalescence-mGAM-p5,0.0,2655976,C10-e003Coalescence-mGAM-p5,100035
22,C4-e003Assembly-mBHI-p5,3.0,1099029,C10-e003Coalescence-mGAM-p5,100035
23,AG-Fecal,854.0,2946672,C10-e003Coalescence-mGAM-p5,100035
24,C10-e003Coalescence-mBHI-p5,0.0,3132372,C10-e003Coalescence-mGAM-p5,100035
25,C8-e003Coalescence-mBHI-p5,0.0,3124506,C10-e003Coalescence-mGAM-p5,100035
26,C5-e003Coalescence-Inoculumn-mGAM,0.0,2803672,C10-e003Coalescence-mGAM-p5,100035
27,A4-e003Coalescence-Inoculumn-mGAM,1.0,2870654,C10-e003Coalescence-mGAM-p5,100035
28,C10-e003Coalescence-mGAM-p7,2.0,3134828,C10-e003Coalescence-mGAM-p5,100035
29,C10-e003Coalescence-mBHI-p3,0.0,3134225,C10-e003Coalescence-mGAM-p5,100035
30,G111-e003Coalescence-mBHI-p5_S32,14.0,3130872,C10-e003Coalescence-mGAM-p5,100035
31,G8-e003Coalescence-mGAM-p3_S177,5.0,1425560,C10-e003Coalescence-mGAM-p5,100035
32,E100-e003Coalescence-mBHI-p7_S103,9.0,3079105,C10-e003Coalescence-mGAM-p5,100035
33,E100-e003Coalescence-mGAM-p3_S155,13.0,2907919,C10-e003Coalescence-mGAM-p5,100035
34,H100-e003Coalescence-mBHI-p5_S43,13.0,3133735,C10-e003Coalescence-mGAM-p5,100035
35,G8-e003Coalescence-mGAM-p5_S77,14.0,2976581,C10-e003Coalescence-mGAM-p5,100035
36,G100-e003Coalescence-mBHI-p5_S31,15.0,3129206,C10-e003Coalescence-mGAM-p5,100035
37,E8-e003Coalescence-mGAM-p3_S153,13.0,3133677,C10-e003Coalescence-mGAM-p5,100035
38,E100-e003Coalescence-mBHI-p5_S7,15.0,3120134,C10-e003Coalescence-mGAM-p5,100035
39,G8-e003Coalescence-mBHI-p3_S129,13.0,3095903,C10-e003Coalescence-mGAM-p5,100035
40,E100-e003Coalescence-mGAM-p5_S55,6.0,2050394,C10-e003Coalescence-mGAM-p5,100035
41,G111-e003Coalescence-mBHI-p7_S128,13.0,3094663,C10-e003Coalescence-mGAM-p5,100035
42,G8-e003Coalescence-mBHI-p7_S125,11.0,2868341,C10-e003Coalescence-mGAM-p5,100035
43,G100-e003Coalescence-mGAM-p5_S79,6.0,2592270,C10-e003Coalescence-mGAM-p5,100035
44,H100-e003Coalescence-mBHI-p7_S139,15.0,3132738,C10-e003Coalescence-mGAM-p5,100035
45,G8-e003Coalescence-mBHI-p5_S29,13.0,3123951,C10-e003Coalescence-mGAM-p5,100035
46,G8-e003Coalescence-mGAM-p7_S173,11.0,3002102,C10-e003Coalescence-mGAM-p5,100035
47,E100-e003Coalescence-mGAM-p7_S151,9.0,2659141,C10-e003Coalescence-mGAM-p5,100035
48,G100-e003Coalescence-mBHI-p7_S127,13.0,3117027,C10-e003Coalescence-mGAM-p5,100035
0,C12-e003Coalescence-mBHI-p3,2.0,2144348,C4-e003Assembly-mBHI-p5,100035
1,C11-e003Coalescence-mBHI-p3,8.0,2883850,C4-e003Assembly-mBHI-p5,100035
2,C8-e003Coalescence-mGAM-p7,2.0,1043456,C4-e003Assembly-mBHI-p5,100035
3,D10-e003Coalescence-mBHI-p3,8.0,3128191,C4-e003Assembly-mBHI-p5,100035
4,C4-e003GlycerolRevival-mBHI-p2,2.0,2471954,C4-e003Assembly-mBHI-p5,100035
5,C9-e003Coalescence-mBHI-p5,6.0,913787,C4-e003Assembly-mBHI-p5,100035
6,D10-e003Coalescence-mBHI-p5,9.0,3052879,C4-e003Assembly-mBHI-p5,100035
7,C9-e003Coalescence-mBHI-p3,7.0,2625549,C4-e003Assembly-mBHI-p5,100035
8,C8-e003Coalescence-mBHI-p7,7.0,3001167,C4-e003Assembly-mBHI-p5,100035
9,B10-e003Coalescence-mBHI-p5,2.0,1082909,C4-e003Assembly-mBHI-p5,100035
10,A10-e003Coalescence-mBHI-p5,9.0,2624043,C4-e003Assembly-mBHI-p5,100035
11,A10-e003Coalescence-mGAM-p3,7.0,2158450,C4-e003Assembly-mBHI-p5,100035
12,C10-e003Coalescence-mGAM-p3,9.0,2720337,C4-e003Assembly-mBHI-p5,100035
13,C3-e003Coalescence-Inoculumn-mGAM,3.0,1359535,C4-e003Assembly-mBHI-p5,100035
14,A10-e003Coalescence-mBHI-p7,8.0,3109966,C4-e003Assembly-mBHI-p5,100035
15,C10-e003Coalescence-mBHI-p7,8.0,3133954,C4-e003Assembly-mBHI-p5,100035
16,C11-e003Coalescence-mBHI-p5,8.0,3077216,C4-e003Assembly-mBHI-p5,100035
17,C2-e003Coalescence-Inoculumn-mGAM,3.0,1265169,C4-e003Assembly-mBHI-p5,100035
18,B4-e003Coalescence-Inoculumn-mGAM,9.0,2634203,C4-e003Assembly-mBHI-p5,100035
19,C4-e003Coalescence-Inoculumn-mGAM,5.0,2355831,C4-e003Assembly-mBHI-p5,100035
20,D10-e003Coalescence-mBHI-p7,7.0,1954891,C4-e003Assembly-mBHI-p5,100035
21,C10-e003Coalescence-mGAM-p5,8.0,2655976,C4-e003Assembly-mBHI-p5,100035
22,C4-e003Assembly-mBHI-p5,0.0,1099029,C4-e003Assembly-mBHI-p5,100035
23,AG-Fecal,311.0,2946672,C4-e003Assembly-mBHI-p5,100035
24,C10-e003Coalescence-mBHI-p5,8.0,3132372,C4-e003Assembly-mBHI-p5,100035
25,C8-e003Coalescence-mBHI-p5,8.0,3124506,C4-e003Assembly-mBHI-p5,100035
26,C5-e003Coalescence-Inoculumn-mGAM,8.0,2803672,C4-e003Assembly-mBHI-p5,100035
27,A4-e003Coalescence-Inoculumn-mGAM,3.0,2870654,C4-e003Assembly-mBHI-p5,100035
28,C10-e003Coalescence-mGAM-p7,8.0,3134828,C4-e003Assembly-mBHI-p5,100035
29,C10-e003Coalescence-mBHI-p3,8.0,3134225,C4-e003Assembly-mBHI-p5,100035
30,G111-e003Coalescence-mBHI-p5_S32,12.0,3130872,C4-e003Assembly-mBHI-p5,100035
31,G8-e003Coalescence-mGAM-p3_S177,0.0,1425560,C4-e003Assembly-mBHI-p5,100035
32,E100-e003Coalescence-mBHI-p7_S103,12.0,3079105,C4-e003Assembly-mBHI-p5,100035
33,E100-e003Coalescence-mGAM-p3_S155,12.0,2907919,C4-e003Assembly-mBHI-p5,100035
34,H100-e003Coalescence-mBHI-p5_S43,12.0,3133735,C4-e003Assembly-mBHI-p5,100035
35,G8-e003Coalescence-mGAM-p5_S77,12.0,2976581,C4-e003Assembly-mBHI-p5,100035
36,G100-e003Coalescence-mBHI-p5_S31,12.0,3129206,C4-e003Assembly-mBHI-p5,100035
37,E8-e003Coalescence-mGAM-p3_S153,12.0,3133677,C4-e003Assembly-mBHI-p5,100035
38,E100-e003Coalescence-mBHI-p5_S7,12.0,3120134,C4-e003Assembly-mBHI-p5,100035
39,G8-e003Coalescence-mBHI-p3_S129,12.0,3095903,C4-e003Assembly-mBHI-p5,100035
40,E100-e003Coalescence-mGAM-p5_S55,4.0,2050394,C4-e003Assembly-mBHI-p5,100035
41,G111-e003Coalescence-mBHI-p7_S128,12.0,3094663,C4-e003Assembly-mBHI-p5,100035
42,G8-e003Coalescence-mBHI-p7_S125,13.0,2868341,C4-e003Assembly-mBHI-p5,100035
43,G100-e003Coalescence-mGAM-p5_S79,11.0,2592270,C4-e003Assembly-mBHI-p5,100035
44,H100-e003Coalescence-mBHI-p7_S139,12.0,3132738,C4-e003Assembly-mBHI-p5,100035
45,G8-e003Coalescence-mBHI-p5_S29,12.0,3123951,C4-e003Assembly-mBHI-p5,100035
46,G8-e003Coalescence-mGAM-p7_S173,12.0,3002102,C4-e003Assembly-mBHI-p5,100035
47,E100-e003Coalescence-mGAM-p7_S151,6.0,2659141,C4-e003Assembly-mBHI-p5,100035
48,G100-e003Coalescence-mBHI-p7_S127,12.0,3117027,C4-e003Assembly-mBHI-p5,100035
0,C12-e003Coalescence-mBHI-p3,682.0,2144348,AG-Fecal,100035
1,C11-e003Coalescence-mBHI-p3,953.0,2883850,AG-Fecal,100035
2,C8-e003Coalescence-mGAM-p7,326.0,1043456,AG-Fecal,100035
3,D10-e003Coalescence-mBHI-p3,1038.0,3128191,AG-Fecal,100035
4,C4-e003GlycerolRevival-mBHI-p2,808.0,2471954,AG-Fecal,100035
5,C9-e003Coalescence-mBHI-p5,316.0,913787,AG-Fecal,100035
6,D10-e003Coalescence-mBHI-p5,985.0,3052879,AG-Fecal,100035
7,C9-e003Coalescence-mBHI-p3,838.0,2625549,AG-Fecal,100035
8,C8-e003Coalescence-mBHI-p7,988.0,3001167,AG-Fecal,100035
9,B10-e003Coalescence-mBHI-p5,324.0,1082909,AG-Fecal,100035
10,A10-e003Coalescence-mBHI-p5,818.0,2624043,AG-Fecal,100035
11,A10-e003Coalescence-mGAM-p3,744.0,2158450,AG-Fecal,100035
12,C10-e003Coalescence-mGAM-p3,895.0,2720337,AG-Fecal,100035
13,C3-e003Coalescence-Inoculumn-mGAM,481.0,1359535,AG-Fecal,100035
14,A10-e003Coalescence-mBHI-p7,1029.0,3109966,AG-Fecal,100035
15,C10-e003Coalescence-mBHI-p7,1041.0,3133954,AG-Fecal,100035
16,C11-e003Coalescence-mBHI-p5,1028.0,3077216,AG-Fecal,100035
17,C2-e003Coalescence-Inoculumn-mGAM,432.0,1265169,AG-Fecal,100035
18,B4-e003Coalescence-Inoculumn-mGAM,897.0,2634203,AG-Fecal,100035
19,C4-e003Coalescence-Inoculumn-mGAM,759.0,2355831,AG-Fecal,100035
20,D10-e003Coalescence-mBHI-p7,614.0,1954891,AG-Fecal,100035
