,index,fixed_diffs,num_int_sites,sample1,species_id
120,E4-e003Coalescence-mBHI-p3_S11,29,4229797,B2-e003Coalescence-mGAM-p3,100013
121,E2-e003Coalescence-mGAM-p5_S49,20,2223618,B2-e003Coalescence-mGAM-p3,100013
122,F5-e003Coalescence-mBHI-p3_S24,8481,4342271,B2-e003Coalescence-mGAM-p3,100013
123,F5-e003Coalescence-mBHI-p7_S112,4011,2050362,B2-e003Coalescence-mGAM-p3,100013
124,F4-e003Coalescence-mGAM-p7_S159,9314,4783776,B2-e003Coalescence-mGAM-p3,100013
125,G2-e003Coalescence-mGAM-p3_S81,20,4025820,B2-e003Coalescence-mGAM-p3,100013
0,D2-e004Assembly-mGAM-p7,14846,4453923,B3-e003Coalescence-Inoculumn-mBHI,100013
1,B2-e003Coalescence-mBHI-p3,19,5006365,B3-e003Coalescence-Inoculumn-mBHI,100013
2,A4-e003Coalescence-mBHI-inoculumn-redo,16002,4249519,B3-e003Coalescence-Inoculumn-mBHI,100013
3,B3-e003Coalescence-mBHI-p3,1,5027386,B3-e003Coalescence-Inoculumn-mBHI,100013
4,C2-e003Coalescence-mBHI-p5,6320,1814782,B3-e003Coalescence-Inoculumn-mBHI,100013
5,C4-e003GlycerolRevival-mBHI-p2,3,4908005,B3-e003Coalescence-Inoculumn-mBHI,100013
6,B2-e003Assembly-mBHI-p5,10244,2892536,B3-e003Coalescence-Inoculumn-mBHI,100013
7,B2-e003Coalescence-mBHI-p5,12,2074103,B3-e003Coalescence-Inoculumn-mBHI,100013
8,e004-inoculumn-fecal-AK,15465,4381004,B3-e003Coalescence-Inoculumn-mBHI,100013
9,C3-e003Coalescence-mGAM-p3,24,4452674,B3-e003Coalescence-Inoculumn-mBHI,100013
10,D3-e003Coalescence-Inoculumn-mBHI,985,4576194,B3-e003Coalescence-Inoculumn-mBHI,100013
11,C3-e003Coalescence-mBHI-p7,16,5078487,B3-e003Coalescence-Inoculumn-mBHI,100013
12,C2-e003Coalescence-mGAM-p7,15716,4243954,B3-e003Coalescence-Inoculumn-mBHI,100013
13,D3-e003Coalescence-mBHI-p5,24,2000153,B3-e003Coalescence-Inoculumn-mBHI,100013
14,D2-e003Coalescence-mBHI-p5,14692,3993380,B3-e003Coalescence-Inoculumn-mBHI,100013
15,B5-e003Coalescence-mBHI-p5,20,2829726,B3-e003Coalescence-Inoculumn-mBHI,100013
16,C2-e003Coalescence-mBHI-p3,15333,4225894,B3-e003Coalescence-Inoculumn-mBHI,100013
17,D2-e004Assembly-mGAM-p3,15560,4397339,B3-e003Coalescence-Inoculumn-mBHI,100013
18,B4-e003Coalescence-mGAM-p5,10,4100080,B3-e003Coalescence-Inoculumn-mBHI,100013
19,B5-e003Coalescence-Inoculumn-mBHI,2442,3823624,B3-e003Coalescence-Inoculumn-mBHI,100013
20,C2-e003Coalescence-mGAM-p3,15819,4249417,B3-e003Coalescence-Inoculumn-mBHI,100013
21,F2-e004Assembly-epsilon-p3,14992,4243077,B3-e003Coalescence-Inoculumn-mBHI,100013
22,B5-e003Coalescence-mBHI-p3,173,3948773,B3-e003Coalescence-Inoculumn-mBHI,100013
23,A2-e003Coalescence-mBHI-p7,15776,4243233,B3-e003Coalescence-Inoculumn-mBHI,100013
24,D5-e003Coalescence-mBHI-p5,15689,4257928,B3-e003Coalescence-Inoculumn-mBHI,100013
25,D3-e003Assembly-mBHI-p3,3,4416041,B3-e003Coalescence-Inoculumn-mBHI,100013
26,A3-e003Coalescence-mBHI-inoculumn-redo,993,2229932,B3-e003Coalescence-Inoculumn-mBHI,100013
27,C3-e003Coalescence-mGAM-p5,28,4854656,B3-e003Coalescence-Inoculumn-mBHI,100013
28,C10-e003GlycerolRevival-mGAM-p2,22,4781684,B3-e003Coalescence-Inoculumn-mBHI,100013
29,D3-e003Assembly-mBHI-p5,5,2777786,B3-e003Coalescence-Inoculumn-mBHI,100013
30,A2-e003Coalescence-Inoculumn-mBHI,15723,4211851,B3-e003Coalescence-Inoculumn-mBHI,100013
31,D3-e003Coalescence-mBHI-p7,4,5009462,B3-e003Coalescence-Inoculumn-mBHI,100013
32,C3-e003Coalescence-mBHI-p5,11,4982538,B3-e003Coalescence-Inoculumn-mBHI,100013
33,B2-e003Coalescence-mGAM-p3,9562,2725845,B3-e003Coalescence-Inoculumn-mBHI,100013
34,B3-e003Coalescence-Inoculumn-mBHI,0,4882101,B3-e003Coalescence-Inoculumn-mBHI,100013
35,A5-e003Coalescence-mBHI-p7,15617,4255330,B3-e003Coalescence-Inoculumn-mBHI,100013
36,G2-e004Assembly-epsilon-p3,13625,3876598,B3-e003Coalescence-Inoculumn-mBHI,100013
37,E2-e004Assembly-mGAM-p7,15396,4372116,B3-e003Coalescence-Inoculumn-mBHI,100013
38,D3-e003Coalescence-mGAM-p5,9004,1251058,B3-e003Coalescence-Inoculumn-mBHI,100013
39,A5-e003Coalescence-mBHI-inoculumn-redo,11891,1797980,B3-e003Coalescence-Inoculumn-mBHI,100013
40,B5-e003Coalescence-mBHI-p7,2,5018099,B3-e003Coalescence-Inoculumn-mBHI,100013
41,A3-e003Coalescence-mGAM-p7,6392,1751021,B3-e003Coalescence-Inoculumn-mBHI,100013
42,B3-e003Coalescence-mBHI-p7,1,5058655,B3-e003Coalescence-Inoculumn-mBHI,100013
43,C2-e004Assembly-mBHI-p7,15219,4349092,B3-e003Coalescence-Inoculumn-mBHI,100013
44,E2-e004Assembly-mGAM-p5,15381,4421383,B3-e003Coalescence-Inoculumn-mBHI,100013
45,C3-e003GlycerolRevival-mBHI-p2,3,4532300,B3-e003Coalescence-Inoculumn-mBHI,100013
46,D2-e003Coalescence-Inoculumn-mBHI,11091,2055778,B3-e003Coalescence-Inoculumn-mBHI,100013
47,F2-e004Assembly-epsilon-p7,15477,4369415,B3-e003Coalescence-Inoculumn-mBHI,100013
48,C3-e003Coalescence-mGAM-p7,2,5021940,B3-e003Coalescence-Inoculumn-mBHI,100013
49,B3-e003Coalescence-mGAM-p5,6,4945608,B3-e003Coalescence-Inoculumn-mBHI,100013
50,E2-e004Assembly-mGAM-p3,15276,4342508,B3-e003Coalescence-Inoculumn-mBHI,100013
51,A2-e003Coalescence-mBHI-p3,15566,4225729,B3-e003Coalescence-Inoculumn-mBHI,100013
52,B3-e003Coalescence-mBHI-p5,2,4997986,B3-e003Coalescence-Inoculumn-mBHI,100013
53,C2-e003Coalescence-mBHI-inoculumn-redo,11399,3141990,B3-e003Coalescence-Inoculumn-mBHI,100013
54,B2-e003Coalescence-Inoculumn-mBHI,2068,4798904,B3-e003Coalescence-Inoculumn-mBHI,100013
55,A3-e003Coalescence-mBHI-p3,6,4895184,B3-e003Coalescence-Inoculumn-mBHI,100013
56,A2-e003Coalescence-mBHI-p5,15512,4216728,B3-e003Coalescence-Inoculumn-mBHI,100013
57,G2-e004Assembly-epsilon-p5,14853,4231649,B3-e003Coalescence-Inoculumn-mBHI,100013
58,C3-e003Coalescence-mBHI-inoculumn-redo,6,4988698,B3-e003Coalescence-Inoculumn-mBHI,100013
59,C3-e003Assembly-mBHI-p5,1,4606972,B3-e003Coalescence-Inoculumn-mBHI,100013
60,F2-e004Assembly-epsilon-p5,15492,4385886,B3-e003Coalescence-Inoculumn-mBHI,100013
61,A4-e003Coalescence-mBHI-p3,15383,4158592,B3-e003Coalescence-Inoculumn-mBHI,100013
62,C9-e003GlycerolRevival-mGAM-p2,27,3327434,B3-e003Coalescence-Inoculumn-mBHI,100013
63,B2-e004Assembly-mBHI-p7,12060,3491425,B3-e003Coalescence-Inoculumn-mBHI,100013
64,A2-e003Coalescence-mBHI-inoculumn-redo,15785,4254142,B3-e003Coalescence-Inoculumn-mBHI,100013
65,C2-e003Coalescence-mGAM-p5,15572,4220286,B3-e003Coalescence-Inoculumn-mBHI,100013
66,B4-e003Coalescence-Inoculumn-mBHI,1,4974396,B3-e003Coalescence-Inoculumn-mBHI,100013
67,B2-e004Assembly-mBHI-p3,13707,3899068,B3-e003Coalescence-Inoculumn-mBHI,100013
68,B2-e004Assembly-mBHI-p5,14553,4113634,B3-e003Coalescence-Inoculumn-mBHI,100013
69,B4-e003Coalescence-mBHI-p3,9,4932108,B3-e003Coalescence-Inoculumn-mBHI,100013
70,A5-e003Coalescence-Inoculumn-mBHI,8503,994201,B3-e003Coalescence-Inoculumn-mBHI,100013
71,D2-e003Coalescence-mBHI-p3,14795,4052321,B3-e003Coalescence-Inoculumn-mBHI,100013
72,F5-e003Coalescence-mGAM-p5_S64,805,1808097,B3-e003Coalescence-Inoculumn-mBHI,100013
73,F5-e003Coalescence-mGAM-p7_S160,548,3012300,B3-e003Coalescence-Inoculumn-mBHI,100013
74,H3-e003Coalescence-mBHI-p3_S46,113,4865485,B3-e003Coalescence-Inoculumn-mBHI,100013
75,H2-e003Coalescence-mBHI-p7_S133,15386,4240824,B3-e003Coalescence-Inoculumn-mBHI,100013
76,E5-e003Coalescence-mBHI-p3_S12,5860,1800656,B3-e003Coalescence-Inoculumn-mBHI,100013
77,H3-e003Coalescence-mBHI-p7_S134,15,2967851,B3-e003Coalescence-Inoculumn-mBHI,100013
78,E3-e003Coalescence-mGAM-p3_S58,7754,2335043,B3-e003Coalescence-Inoculumn-mBHI,100013
79,G2-e003Coalescence-mBHI-p3_S33,15302,4232878,B3-e003Coalescence-Inoculumn-mBHI,100013
80,H2-e003Coalescence-mGAM-p7_S181,14528,1045623,B3-e003Coalescence-Inoculumn-mBHI,100013
81,E3-e003Coalescence-mBHI-p3_S10,25,4868859,B3-e003Coalescence-Inoculumn-mBHI,100013
82,H3-e003Coalescence-mGAM-p3_S94,1904,1471171,B3-e003Coalescence-Inoculumn-mBHI,100013
83,E5-e003Coalescence-mBHI-p7_S100,15250,4224690,B3-e003Coalescence-Inoculumn-mBHI,100013
84,F3-e003Coalescence-mGAM-p3_S70,24,4574755,B3-e003Coalescence-Inoculumn-mBHI,100013
85,E3-e003Coalescence-mGAM-p5_S50,3406,4707496,B3-e003Coalescence-Inoculumn-mBHI,100013
86,E5-e003Coalescence-mBHI-p5_S4,15180,4206839,B3-e003Coalescence-Inoculumn-mBHI,100013
87,F2-e003Coalescence-mGAM-p5_S61,14364,3956043,B3-e003Coalescence-Inoculumn-mBHI,100013
88,F5-e003Coalescence-mBHI-p5_S16,10,4130652,B3-e003Coalescence-Inoculumn-mBHI,100013
89,E2-e003Coalescence-mBHI-p5_S1,15265,4212475,B3-e003Coalescence-Inoculumn-mBHI,100013
90,E2-e003Coalescence-mBHI-p3_S9,15597,4262711,B3-e003Coalescence-Inoculumn-mBHI,100013
91,G3-e003Coalescence-mBHI-p3_S34,27,3939493,B3-e003Coalescence-Inoculumn-mBHI,100013
92,G3-e003Coalescence-mBHI-p5_S26,31,4934123,B3-e003Coalescence-Inoculumn-mBHI,100013
93,H2-e003Coalescence-mBHI-p3_S45,15263,4230536,B3-e003Coalescence-Inoculumn-mBHI,100013
94,E8-e003Coalescence-mBHI-p7_S101,2161,1837744,B3-e003Coalescence-Inoculumn-mBHI,100013
95,E4-e003Coalescence-mGAM-p5_S51,11327,3166180,B3-e003Coalescence-Inoculumn-mBHI,100013
96,F2-e003Coalescence-mBHI-p3_S21,27,4846555,B3-e003Coalescence-Inoculumn-mBHI,100013
97,E2-e003Coalescence-mBHI-p7_S97,12847,3610881,B3-e003Coalescence-Inoculumn-mBHI,100013
98,F3-e003Coalescence-mBHI-p3_S22,22,4961049,B3-e003Coalescence-Inoculumn-mBHI,100013
99,G3-e003Coalescence-mBHI-p7_S122,16,4853410,B3-e003Coalescence-Inoculumn-mBHI,100013
100,G2-e003Coalescence-mGAM-p5_S73,14176,3916753,B3-e003Coalescence-Inoculumn-mBHI,100013
101,F4-e003Coalescence-mBHI-p7_S111,27,4726247,B3-e003Coalescence-Inoculumn-mBHI,100013
102,F4-e003Coalescence-mGAM-p5_S63,11,3566716,B3-e003Coalescence-Inoculumn-mBHI,100013
103,F3-e003Coalescence-mBHI-p5_S14,20,4957043,B3-e003Coalescence-Inoculumn-mBHI,100013
104,E3-e003Coalescence-mGAM-p7_S146,46,4661893,B3-e003Coalescence-Inoculumn-mBHI,100013
105,F3-e003Coalescence-mGAM-p5_S62,18,4960356,B3-e003Coalescence-Inoculumn-mBHI,100013
106,E3-e003Coalescence-mBHI-p5_S2,19,3388917,B3-e003Coalescence-Inoculumn-mBHI,100013
107,H3-e003Coalescence-mBHI-p5_S38,26,4829592,B3-e003Coalescence-Inoculumn-mBHI,100013
108,G3-e003Coalescence-mGAM-p3_S82,32,4913721,B3-e003Coalescence-Inoculumn-mBHI,100013
109,F3-e003Coalescence-mGAM-p7_S158,9,4813560,B3-e003Coalescence-Inoculumn-mBHI,100013
110,F3-e003Coalescence-mBHI-p7_S110,9,3626302,B3-e003Coalescence-Inoculumn-mBHI,100013
111,F4-e003Coalescence-mBHI-p5_S15,29,4725087,B3-e003Coalescence-Inoculumn-mBHI,100013
112,F2-e003Coalescence-mBHI-p5_S13,18,4878554,B3-e003Coalescence-Inoculumn-mBHI,100013
113,F4-e003Coalescence-mBHI-p3_S23,19,4560741,B3-e003Coalescence-Inoculumn-mBHI,100013
114,F2-e003Coalescence-mGAM-p3_S69,14479,3939039,B3-e003Coalescence-Inoculumn-mBHI,100013
115,G3-e003Coalescence-mGAM-p5_S74,18,4273912,B3-e003Coalescence-Inoculumn-mBHI,100013
116,E4-e003Coalescence-mGAM-p7_S147,9662,2708563,B3-e003Coalescence-Inoculumn-mBHI,100013
117,E4-e003Coalescence-mGAM-p3_S59,14450,4015511,B3-e003Coalescence-Inoculumn-mBHI,100013
118,F4-e003Coalescence-mGAM-p3_S71,19,4748213,B3-e003Coalescence-Inoculumn-mBHI,100013
119,G2-e003Coalescence-mBHI-p5_S25,15084,4186527,B3-e003Coalescence-Inoculumn-mBHI,100013
120,E4-e003Coalescence-mBHI-p3_S11,15340,4229797,B3-e003Coalescence-Inoculumn-mBHI,100013
121,E2-e003Coalescence-mGAM-p5_S49,7955,2223618,B3-e003Coalescence-Inoculumn-mBHI,100013
122,F5-e003Coalescence-mBHI-p3_S24,24,4342271,B3-e003Coalescence-Inoculumn-mBHI,100013
123,F5-e003Coalescence-mBHI-p7_S112,10,2050362,B3-e003Coalescence-Inoculumn-mBHI,100013
124,F4-e003Coalescence-mGAM-p7_S159,24,4783776,B3-e003Coalescence-Inoculumn-mBHI,100013
125,G2-e003Coalescence-mGAM-p3_S81,14636,4025820,B3-e003Coalescence-Inoculumn-mBHI,100013
0,D2-e004Assembly-mGAM-p7,14623,4453923,A5-e003Coalescence-mBHI-p7,100013
1,B2-e003Coalescence-mBHI-p3,16024,5006365,A5-e003Coalescence-mBHI-p7,100013
2,A4-e003Coalescence-mBHI-inoculumn-redo,12,4249519,A5-e003Coalescence-mBHI-p7,100013
3,B3-e003Coalescence-mBHI-p3,16148,5027386,A5-e003Coalescence-mBHI-p7,100013
4,C2-e003Coalescence-mBHI-p5,28,1814782,A5-e003Coalescence-mBHI-p7,100013
5,C4-e003GlycerolRevival-mBHI-p2,15813,4908005,A5-e003Coalescence-mBHI-p7,100013
6,B2-e003Assembly-mBHI-p5,4,2892536,A5-e003Coalescence-mBHI-p7,100013
7,B2-e003Coalescence-mBHI-p5,6574,2074103,A5-e003Coalescence-mBHI-p7,100013
8,e004-inoculumn-fecal-AK,14762,4381004,A5-e003Coalescence-mBHI-p7,100013
9,C3-e003Coalescence-mGAM-p3,14268,4452674,A5-e003Coalescence-mBHI-p7,100013
10,D3-e003Coalescence-Inoculumn-mBHI,13520,4576194,A5-e003Coalescence-mBHI-p7,100013
11,C3-e003Coalescence-mBHI-p7,16297,5078487,A5-e003Coalescence-mBHI-p7,100013
12,C2-e003Coalescence-mGAM-p7,13,4243954,A5-e003Coalescence-mBHI-p7,100013
13,D3-e003Coalescence-mBHI-p5,6104,2000153,A5-e003Coalescence-mBHI-p7,100013
14,D2-e003Coalescence-mBHI-p5,9,3993380,A5-e003Coalescence-mBHI-p7,100013
15,B5-e003Coalescence-mBHI-p5,8989,2829726,A5-e003Coalescence-mBHI-p7,100013
16,C2-e003Coalescence-mBHI-p3,57,4225894,A5-e003Coalescence-mBHI-p7,100013
17,D2-e004Assembly-mGAM-p3,14814,4397339,A5-e003Coalescence-mBHI-p7,100013
18,B4-e003Coalescence-mGAM-p5,13180,4100080,A5-e003Coalescence-mBHI-p7,100013
19,B5-e003Coalescence-Inoculumn-mBHI,12669,3823624,A5-e003Coalescence-mBHI-p7,100013
20,C2-e003Coalescence-mGAM-p3,11,4249417,A5-e003Coalescence-mBHI-p7,100013
21,F2-e004Assembly-epsilon-p3,14237,4243077,A5-e003Coalescence-mBHI-p7,100013
22,B5-e003Coalescence-mBHI-p3,12619,3948773,A5-e003Coalescence-mBHI-p7,100013
23,A2-e003Coalescence-mBHI-p7,14,4243233,A5-e003Coalescence-mBHI-p7,100013
24,D5-e003Coalescence-mBHI-p5,6,4257928,A5-e003Coalescence-mBHI-p7,100013
25,D3-e003Assembly-mBHI-p3,14127,4416041,A5-e003Coalescence-mBHI-p7,100013
26,A3-e003Coalescence-mBHI-inoculumn-redo,4733,2229932,A5-e003Coalescence-mBHI-p7,100013
27,C3-e003Coalescence-mGAM-p5,15537,4854656,A5-e003Coalescence-mBHI-p7,100013
28,C10-e003GlycerolRevival-mGAM-p2,15447,4781684,A5-e003Coalescence-mBHI-p7,100013
29,D3-e003Assembly-mBHI-p5,8908,2777786,A5-e003Coalescence-mBHI-p7,100013
30,A2-e003Coalescence-Inoculumn-mBHI,20,4211851,A5-e003Coalescence-mBHI-p7,100013
31,D3-e003Coalescence-mBHI-p7,16082,5009462,A5-e003Coalescence-mBHI-p7,100013
32,C3-e003Coalescence-mBHI-p5,15993,4982538,A5-e003Coalescence-mBHI-p7,100013
33,B2-e003Coalescence-mGAM-p3,115,2725845,A5-e003Coalescence-mBHI-p7,100013
34,B3-e003Coalescence-Inoculumn-mBHI,15618,4882101,A5-e003Coalescence-mBHI-p7,100013
35,A5-e003Coalescence-mBHI-p7,0,4255330,A5-e003Coalescence-mBHI-p7,100013
36,G2-e004Assembly-epsilon-p3,13028,3876598,A5-e003Coalescence-mBHI-p7,100013
37,E2-e004Assembly-mGAM-p7,14690,4372116,A5-e003Coalescence-mBHI-p7,100013
38,D3-e003Coalescence-mGAM-p5,10440,1251058,A5-e003Coalescence-mBHI-p7,100013
39,A5-e003Coalescence-mBHI-inoculumn-redo,7634,1797980,A5-e003Coalescence-mBHI-p7,100013
40,B5-e003Coalescence-mBHI-p7,16153,5018099,A5-e003Coalescence-mBHI-p7,100013
41,A3-e003Coalescence-mGAM-p7,3,1751021,A5-e003Coalescence-mBHI-p7,100013
42,B3-e003Coalescence-mBHI-p7,16244,5058655,A5-e003Coalescence-mBHI-p7,100013
43,C2-e004Assembly-mBHI-p7,14597,4349092,A5-e003Coalescence-mBHI-p7,100013
44,E2-e004Assembly-mGAM-p5,14793,4421383,A5-e003Coalescence-mBHI-p7,100013
45,C3-e003GlycerolRevival-mBHI-p2,14528,4532300,A5-e003Coalescence-mBHI-p7,100013
46,D2-e003Coalescence-Inoculumn-mBHI,5720,2055778,A5-e003Coalescence-mBHI-p7,100013
47,F2-e004Assembly-epsilon-p7,14725,4369415,A5-e003Coalescence-mBHI-p7,100013
48,C3-e003Coalescence-mGAM-p7,16138,5021940,A5-e003Coalescence-mBHI-p7,100013
49,B3-e003Coalescence-mGAM-p5,15912,4945608,A5-e003Coalescence-mBHI-p7,100013
50,E2-e004Assembly-mGAM-p3,14609,4342508,A5-e003Coalescence-mBHI-p7,100013
51,A2-e003Coalescence-mBHI-p3,19,4225729,A5-e003Coalescence-mBHI-p7,100013
52,B3-e003Coalescence-mBHI-p5,16075,4997986,A5-e003Coalescence-mBHI-p7,100013
53,C2-e003Coalescence-mBHI-inoculumn-redo,19,3141990,A5-e003Coalescence-mBHI-p7,100013
54,B2-e003Coalescence-Inoculumn-mBHI,12996,4798904,A5-e003Coalescence-mBHI-p7,100013
55,A3-e003Coalescence-mBHI-p3,15774,4895184,A5-e003Coalescence-mBHI-p7,100013
56,A2-e003Coalescence-mBHI-p5,13,4216728,A5-e003Coalescence-mBHI-p7,100013
57,G2-e004Assembly-epsilon-p5,14198,4231649,A5-e003Coalescence-mBHI-p7,100013
58,C3-e003Coalescence-mBHI-inoculumn-redo,16065,4988698,A5-e003Coalescence-mBHI-p7,100013
59,C3-e003Assembly-mBHI-p5,14736,4606972,A5-e003Coalescence-mBHI-p7,100013
60,F2-e004Assembly-epsilon-p5,14731,4385886,A5-e003Coalescence-mBHI-p7,100013
61,A4-e003Coalescence-mBHI-p3,22,4158592,A5-e003Coalescence-mBHI-p7,100013
62,C9-e003GlycerolRevival-mGAM-p2,10526,3327434,A5-e003Coalescence-mBHI-p7,100013
63,B2-e004Assembly-mBHI-p7,11662,3491425,A5-e003Coalescence-mBHI-p7,100013
64,A2-e003Coalescence-mBHI-inoculumn-redo,22,4254142,A5-e003Coalescence-mBHI-p7,100013
65,C2-e003Coalescence-mGAM-p5,13,4220286,A5-e003Coalescence-mBHI-p7,100013
66,B4-e003Coalescence-Inoculumn-mBHI,15891,4974396,A5-e003Coalescence-mBHI-p7,100013
67,B2-e004Assembly-mBHI-p3,12971,3899068,A5-e003Coalescence-mBHI-p7,100013
68,B2-e004Assembly-mBHI-p5,13859,4113634,A5-e003Coalescence-mBHI-p7,100013
69,B4-e003Coalescence-mBHI-p3,15928,4932108,A5-e003Coalescence-mBHI-p7,100013
70,A5-e003Coalescence-Inoculumn-mBHI,6471,994201,A5-e003Coalescence-mBHI-p7,100013
71,D2-e003Coalescence-mBHI-p3,192,4052321,A5-e003Coalescence-mBHI-p7,100013
72,F5-e003Coalescence-mGAM-p5_S64,6072,1808097,A5-e003Coalescence-mBHI-p7,100013
73,F5-e003Coalescence-mGAM-p7_S160,9685,3012300,A5-e003Coalescence-mBHI-p7,100013
74,H3-e003Coalescence-mBHI-p3_S46,15444,4865485,A5-e003Coalescence-mBHI-p7,100013
75,H2-e003Coalescence-mBHI-p7_S133,15,4240824,A5-e003Coalescence-mBHI-p7,100013
76,E5-e003Coalescence-mBHI-p3_S12,109,1800656,A5-e003Coalescence-mBHI-p7,100013
77,H3-e003Coalescence-mBHI-p7_S134,9399,2967851,A5-e003Coalescence-mBHI-p7,100013
78,E3-e003Coalescence-mGAM-p3_S58,147,2335043,A5-e003Coalescence-mBHI-p7,100013
79,G2-e003Coalescence-mBHI-p3_S33,26,4232878,A5-e003Coalescence-mBHI-p7,100013
80,H2-e003Coalescence-mGAM-p7_S181,13080,1045623,A5-e003Coalescence-mBHI-p7,100013
81,E3-e003Coalescence-mBHI-p3_S10,15606,4868859,A5-e003Coalescence-mBHI-p7,100013
82,H3-e003Coalescence-mGAM-p3_S94,5470,1471171,A5-e003Coalescence-mBHI-p7,100013
83,E5-e003Coalescence-mBHI-p7_S100,12,4224690,A5-e003Coalescence-mBHI-p7,100013
84,F3-e003Coalescence-mGAM-p3_S70,14652,4574755,A5-e003Coalescence-mBHI-p7,100013
85,E3-e003Coalescence-mGAM-p5_S50,11637,4707496,A5-e003Coalescence-mBHI-p7,100013
86,E5-e003Coalescence-mBHI-p5_S4,15,4206839,A5-e003Coalescence-mBHI-p7,100013
87,F2-e003Coalescence-mGAM-p5_S61,48,3956043,A5-e003Coalescence-mBHI-p7,100013
88,F5-e003Coalescence-mBHI-p5_S16,13141,4130652,A5-e003Coalescence-mBHI-p7,100013
89,E2-e003Coalescence-mBHI-p5_S1,38,4212475,A5-e003Coalescence-mBHI-p7,100013
90,E2-e003Coalescence-mBHI-p3_S9,21,4262711,A5-e003Coalescence-mBHI-p7,100013
91,G3-e003Coalescence-mBHI-p3_S34,12462,3939493,A5-e003Coalescence-mBHI-p7,100013
92,G3-e003Coalescence-mBHI-p5_S26,15768,4934123,A5-e003Coalescence-mBHI-p7,100013
93,H2-e003Coalescence-mBHI-p3_S45,17,4230536,A5-e003Coalescence-mBHI-p7,100013
94,E8-e003Coalescence-mBHI-p7_S101,2662,1837744,A5-e003Coalescence-mBHI-p7,100013
95,E4-e003Coalescence-mGAM-p5_S51,9,3166180,A5-e003Coalescence-mBHI-p7,100013
96,F2-e003Coalescence-mBHI-p3_S21,15395,4846555,A5-e003Coalescence-mBHI-p7,100013
97,E2-e003Coalescence-mBHI-p7_S97,12,3610881,A5-e003Coalescence-mBHI-p7,100013
98,F3-e003Coalescence-mBHI-p3_S22,15795,4961049,A5-e003Coalescence-mBHI-p7,100013
99,G3-e003Coalescence-mBHI-p7_S122,15490,4853410,A5-e003Coalescence-mBHI-p7,100013
100,G2-e003Coalescence-mGAM-p5_S73,17,3916753,A5-e003Coalescence-mBHI-p7,100013
101,F4-e003Coalescence-mBHI-p7_S111,15042,4726247,A5-e003Coalescence-mBHI-p7,100013
102,F4-e003Coalescence-mGAM-p5_S63,11257,3566716,A5-e003Coalescence-mBHI-p7,100013
103,F3-e003Coalescence-mBHI-p5_S14,15820,4957043,A5-e003Coalescence-mBHI-p7,100013
104,E3-e003Coalescence-mGAM-p7_S146,14660,4661893,A5-e003Coalescence-mBHI-p7,100013
105,F3-e003Coalescence-mGAM-p5_S62,15745,4960356,A5-e003Coalescence-mBHI-p7,100013
106,E3-e003Coalescence-mBHI-p5_S2,10798,3388917,A5-e003Coalescence-mBHI-p7,100013
107,H3-e003Coalescence-mBHI-p5_S38,15380,4829592,A5-e003Coalescence-mBHI-p7,100013
108,G3-e003Coalescence-mGAM-p3_S82,15655,4913721,A5-e003Coalescence-mBHI-p7,100013
109,F3-e003Coalescence-mGAM-p7_S158,15304,4813560,A5-e003Coalescence-mBHI-p7,100013
110,F3-e003Coalescence-mBHI-p7_S110,11619,3626302,A5-e003Coalescence-mBHI-p7,100013
111,F4-e003Coalescence-mBHI-p5_S15,15026,4725087,A5-e003Coalescence-mBHI-p7,100013
112,F2-e003Coalescence-mBHI-p5_S13,15539,4878554,A5-e003Coalescence-mBHI-p7,100013
113,F4-e003Coalescence-mBHI-p3_S23,14576,4560741,A5-e003Coalescence-mBHI-p7,100013
114,F2-e003Coalescence-mGAM-p3_S69,33,3939039,A5-e003Coalescence-mBHI-p7,100013
115,G3-e003Coalescence-mGAM-p5_S74,13650,4273912,A5-e003Coalescence-mBHI-p7,100013
116,E4-e003Coalescence-mGAM-p7_S147,8,2708563,A5-e003Coalescence-mBHI-p7,100013
117,E4-e003Coalescence-mGAM-p3_S59,21,4015511,A5-e003Coalescence-mBHI-p7,100013
118,F4-e003Coalescence-mGAM-p3_S71,15079,4748213,A5-e003Coalescence-mBHI-p7,100013
119,G2-e003Coalescence-mBHI-p5_S25,51,4186527,A5-e003Coalescence-mBHI-p7,100013
120,E4-e003Coalescence-mBHI-p3_S11,17,4229797,A5-e003Coalescence-mBHI-p7,100013
121,E2-e003Coalescence-mGAM-p5_S49,21,2223618,A5-e003Coalescence-mBHI-p7,100013
122,F5-e003Coalescence-mBHI-p3_S24,13762,4342271,A5-e003Coalescence-mBHI-p7,100013
123,F5-e003Coalescence-mBHI-p7_S112,6375,2050362,A5-e003Coalescence-mBHI-p7,100013
124,F4-e003Coalescence-mGAM-p7_S159,15184,4783776,A5-e003Coalescence-mBHI-p7,100013
125,G2-e003Coalescence-mGAM-p3_S81,32,4025820,A5-e003Coalescence-mBHI-p7,100013
0,D2-e004Assembly-mGAM-p7,1142,4453923,G2-e004Assembly-epsilon-p3,100013
1,B2-e003Coalescence-mBHI-p3,13913,5006365,G2-e004Assembly-epsilon-p3,100013
2,A4-e003Coalescence-mBHI-inoculumn-redo,13026,4249519,G2-e004Assembly-epsilon-p3,100013
3,B3-e003Coalescence-mBHI-p3,14008,5027386,G2-e004Assembly-epsilon-p3,100013
