,index,fixed_diffs,num_int_sites,sample1,species_id
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,956,1015727,C10-e003Coalescence-mBHI-p7,102546
23,G100-e003Coalescence-mBHI-p3_S131,8536,1477721,C10-e003Coalescence-mBHI-p7,102546
24,A9-e003Coalescence-mBHI-p1_S756,8809,1514362,C10-e003Coalescence-mBHI-p7,102546
25,G100-e003Coalescence-mBHI-p5_S31,1,2116715,C10-e003Coalescence-mBHI-p7,102546
26,A8-e003Coalescence-mBHI-p5,15187,2541564,C10-e003Coalescence-mBHI-p7,102546
27,E11-e003Coalescence-mBHI-p1_S836,15850,2657294,C10-e003Coalescence-mBHI-p7,102546
28,G3-e003Coalescence-mBHI-p5_S26,2,895270,C10-e003Coalescence-mBHI-p7,102546
29,A10-e003Coalescence-mBHI-p7,416,1280237,C10-e003Coalescence-mBHI-p7,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,4,2190588,C10-e003Coalescence-mBHI-p7,102546
31,C10-e003Coalescence-mBHI-p7,0,1700172,C10-e003Coalescence-mBHI-p7,102546
32,G9-e003Coalescence-mBHI-p5_S30,0,1167383,C10-e003Coalescence-mBHI-p7,102546
33,G8-e003Coalescence-mBHI-p3_S129,11371,1971191,C10-e003Coalescence-mBHI-p7,102546
34,A11-e003Coalescence-mBHI-p1_S772,6158,1075068,C10-e003Coalescence-mBHI-p7,102546
35,A9-e003Coalescence-mBHI-p7,5417,939704,C10-e003Coalescence-mBHI-p7,102546
36,C2-e003Coalescence-Inoculumn-mGAM,4636,1133169,C10-e003Coalescence-mBHI-p7,102546
37,G8-e003Coalescence-mBHI-p7_S125,5681,2012505,C10-e003Coalescence-mBHI-p7,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0,1583578,C10-e003Coalescence-mBHI-p7,102546
39,C5-e004Assembly-mBHI-p7,16393,2562122,C10-e003Coalescence-mBHI-p7,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0,1317408,C10-e003Coalescence-mBHI-p7,102546
41,G8-e003Coalescence-mBHI-p5_S29,12859,2326381,C10-e003Coalescence-mBHI-p7,102546
42,E8-e003Coalescence-mBHI-p3_S105,14766,2543588,C10-e003Coalescence-mBHI-p7,102546
43,E8-e003Coalescence-mBHI-p5_S5,15093,2560623,C10-e003Coalescence-mBHI-p7,102546
44,E100-e003Coalescence-mBHI-p7_S103,992,2551650,C10-e003Coalescence-mBHI-p7,102546
45,A8-e003Coalescence-mBHI-p1_S748,11172,1907820,C10-e003Coalescence-mBHI-p7,102546
46,B5-e004Assembly-mBHI-p5,6341,1035716,C10-e003Coalescence-mBHI-p7,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,62,2809491,C10-e003Coalescence-mBHI-p7,102546
48,E8-e003Coalescence-mBHI-p1_S812,16188,2712573,C10-e003Coalescence-mBHI-p7,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,8,2751763,C10-e003Coalescence-mBHI-p7,102546
50,E10-e003Coalescence-mBHI-p1_S828,6592,1181614,C10-e003Coalescence-mBHI-p7,102546
51,A4-e003Coalescence-Inoculumn-mGAM,11987,2431304,C10-e003Coalescence-mBHI-p7,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,12761,2175342,C10-e003Coalescence-mBHI-p7,102546
53,C10-e003Coalescence-mBHI-p3,1,858601,C10-e003Coalescence-mBHI-p7,102546
0,B5-e004Assembly-mBHI-p3,9839,2263886,G9-e003Coalescence-mBHI-p5_S30,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0,1276728,G9-e003Coalescence-mBHI-p5_S30,102546
2,A8-e003Coalescence-mBHI-p3,8170,1975115,G9-e003Coalescence-mBHI-p5_S30,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,11048,2703636,G9-e003Coalescence-mBHI-p5_S30,102546
4,B5-e004Assembly-mBHI-p7,11713,2653757,G9-e003Coalescence-mBHI-p5_S30,102546
5,C5-e004Assembly-mBHI-p3,9771,2252881,G9-e003Coalescence-mBHI-p5_S30,102546
6,E8-e003Coalescence-mBHI-p7_S101,10878,2656440,G9-e003Coalescence-mBHI-p5_S30,102546
7,F100-e003Coalescence-mBHI-p7_S115,14,931263,G9-e003Coalescence-mBHI-p5_S30,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,5,1280106,G9-e003Coalescence-mBHI-p5_S30,102546
9,A2-e003Coalescence-Inoculumn-mGAM,6297,1560989,G9-e003Coalescence-mBHI-p5_S30,102546
10,E8-e003Coalescence-mGAM-p3_S153,0,2798519,G9-e003Coalescence-mBHI-p5_S30,102546
11,C2-e003Coalescence-mBHI-p3,2684,1969131,G9-e003Coalescence-mBHI-p5_S30,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,4,1227635,G9-e003Coalescence-mBHI-p5_S30,102546
13,A10-e003Coalescence-mBHI-p1_S764,7632,1872851,G9-e003Coalescence-mBHI-p5_S30,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,3965,1182758,G9-e003Coalescence-mBHI-p5_S30,102546
15,E9-e003Coalescence-mBHI-p7_S102,4911,1211524,G9-e003Coalescence-mBHI-p5_S30,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,4,2187136,G9-e003Coalescence-mBHI-p5_S30,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,6996,1729173,G9-e003Coalescence-mBHI-p5_S30,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,7929,2142186,G9-e003Coalescence-mBHI-p5_S30,102546
19,H8-e003Coalescence-mBHI-p1_S815,3441,901050,G9-e003Coalescence-mBHI-p5_S30,102546
20,A8-e003Coalescence-mBHI-p7,11539,2750965,G9-e003Coalescence-mBHI-p5_S30,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,9452,2319861,G9-e003Coalescence-mBHI-p5_S30,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,641,1015727,G9-e003Coalescence-mBHI-p5_S30,102546
23,G100-e003Coalescence-mBHI-p3_S131,6039,1477721,G9-e003Coalescence-mBHI-p5_S30,102546
24,A9-e003Coalescence-mBHI-p1_S756,6078,1514362,G9-e003Coalescence-mBHI-p5_S30,102546
25,G100-e003Coalescence-mBHI-p5_S31,0,2116715,G9-e003Coalescence-mBHI-p5_S30,102546
26,A8-e003Coalescence-mBHI-p5,10495,2541564,G9-e003Coalescence-mBHI-p5_S30,102546
27,E11-e003Coalescence-mBHI-p1_S836,10976,2657294,G9-e003Coalescence-mBHI-p5_S30,102546
28,G3-e003Coalescence-mBHI-p5_S26,6,895270,G9-e003Coalescence-mBHI-p5_S30,102546
29,A10-e003Coalescence-mBHI-p7,255,1280237,G9-e003Coalescence-mBHI-p5_S30,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,7,2190588,G9-e003Coalescence-mBHI-p5_S30,102546
31,C10-e003Coalescence-mBHI-p7,0,1700172,G9-e003Coalescence-mBHI-p5_S30,102546
32,G9-e003Coalescence-mBHI-p5_S30,0,1167383,G9-e003Coalescence-mBHI-p5_S30,102546
33,G8-e003Coalescence-mBHI-p3_S129,7877,1971191,G9-e003Coalescence-mBHI-p5_S30,102546
34,A11-e003Coalescence-mBHI-p1_S772,4205,1075068,G9-e003Coalescence-mBHI-p5_S30,102546
35,A9-e003Coalescence-mBHI-p7,3820,939704,G9-e003Coalescence-mBHI-p5_S30,102546
36,C2-e003Coalescence-Inoculumn-mGAM,3107,1133169,G9-e003Coalescence-mBHI-p5_S30,102546
37,G8-e003Coalescence-mBHI-p7_S125,4048,2012505,G9-e003Coalescence-mBHI-p5_S30,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,1,1583578,G9-e003Coalescence-mBHI-p5_S30,102546
39,C5-e004Assembly-mBHI-p7,11204,2562122,G9-e003Coalescence-mBHI-p5_S30,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0,1317408,G9-e003Coalescence-mBHI-p5_S30,102546
41,G8-e003Coalescence-mBHI-p5_S29,8943,2326381,G9-e003Coalescence-mBHI-p5_S30,102546
42,E8-e003Coalescence-mBHI-p3_S105,10356,2543588,G9-e003Coalescence-mBHI-p5_S30,102546
43,E8-e003Coalescence-mBHI-p5_S5,10474,2560623,G9-e003Coalescence-mBHI-p5_S30,102546
44,E100-e003Coalescence-mBHI-p7_S103,756,2551650,G9-e003Coalescence-mBHI-p5_S30,102546
45,A8-e003Coalescence-mBHI-p1_S748,7699,1907820,G9-e003Coalescence-mBHI-p5_S30,102546
46,B5-e004Assembly-mBHI-p5,4391,1035716,G9-e003Coalescence-mBHI-p5_S30,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,28,2809491,G9-e003Coalescence-mBHI-p5_S30,102546
48,E8-e003Coalescence-mBHI-p1_S812,11190,2712573,G9-e003Coalescence-mBHI-p5_S30,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,6,2751763,G9-e003Coalescence-mBHI-p5_S30,102546
50,E10-e003Coalescence-mBHI-p1_S828,4690,1181614,G9-e003Coalescence-mBHI-p5_S30,102546
51,A4-e003Coalescence-Inoculumn-mGAM,8258,2431304,G9-e003Coalescence-mBHI-p5_S30,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,8841,2175342,G9-e003Coalescence-mBHI-p5_S30,102546
53,C10-e003Coalescence-mBHI-p3,0,858601,G9-e003Coalescence-mBHI-p5_S30,102546
0,B5-e004Assembly-mBHI-p3,16401,2263886,G8-e003Coalescence-mBHI-p3_S129,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,8585,1276728,G8-e003Coalescence-mBHI-p3_S129,102546
2,A8-e003Coalescence-mBHI-p3,28,1975115,G8-e003Coalescence-mBHI-p3_S129,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,27,2703636,G8-e003Coalescence-mBHI-p3_S129,102546
4,B5-e004Assembly-mBHI-p7,19254,2653757,G8-e003Coalescence-mBHI-p3_S129,102546
5,C5-e004Assembly-mBHI-p3,16242,2252881,G8-e003Coalescence-mBHI-p3_S129,102546
6,E8-e003Coalescence-mBHI-p7_S101,40,2656440,G8-e003Coalescence-mBHI-p3_S129,102546
7,F100-e003Coalescence-mBHI-p7_S115,6087,931263,G8-e003Coalescence-mBHI-p3_S129,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,8553,1280106,G8-e003Coalescence-mBHI-p3_S129,102546
9,A2-e003Coalescence-Inoculumn-mGAM,48,1560989,G8-e003Coalescence-mBHI-p3_S129,102546
10,E8-e003Coalescence-mGAM-p3_S153,18591,2798519,G8-e003Coalescence-mBHI-p3_S129,102546
11,C2-e003Coalescence-mBHI-p3,6271,1969131,G8-e003Coalescence-mBHI-p3_S129,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,8279,1227635,G8-e003Coalescence-mBHI-p3_S129,102546
13,A10-e003Coalescence-mBHI-p1_S764,5,1872851,G8-e003Coalescence-mBHI-p3_S129,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,125,1182758,G8-e003Coalescence-mBHI-p3_S129,102546
15,E9-e003Coalescence-mBHI-p7_S102,5,1211524,G8-e003Coalescence-mBHI-p3_S129,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,14638,2187136,G8-e003Coalescence-mBHI-p3_S129,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,4,1729173,G8-e003Coalescence-mBHI-p3_S129,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,311,2142186,G8-e003Coalescence-mBHI-p3_S129,102546
19,H8-e003Coalescence-mBHI-p1_S815,13,901050,G8-e003Coalescence-mBHI-p3_S129,102546
20,A8-e003Coalescence-mBHI-p7,29,2750965,G8-e003Coalescence-mBHI-p3_S129,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,10,2319861,G8-e003Coalescence-mBHI-p3_S129,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,3621,1015727,G8-e003Coalescence-mBHI-p3_S129,102546
23,G100-e003Coalescence-mBHI-p3_S131,11,1477721,G8-e003Coalescence-mBHI-p3_S129,102546
24,A9-e003Coalescence-mBHI-p1_S756,13,1514362,G8-e003Coalescence-mBHI-p3_S129,102546
25,G100-e003Coalescence-mBHI-p5_S31,14223,2116715,G8-e003Coalescence-mBHI-p3_S129,102546
26,A8-e003Coalescence-mBHI-p5,33,2541564,G8-e003Coalescence-mBHI-p3_S129,102546
27,E11-e003Coalescence-mBHI-p1_S836,35,2657294,G8-e003Coalescence-mBHI-p3_S129,102546
28,G3-e003Coalescence-mBHI-p5_S26,6070,895270,G8-e003Coalescence-mBHI-p3_S129,102546
29,A10-e003Coalescence-mBHI-p7,6837,1280237,G8-e003Coalescence-mBHI-p3_S129,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,14566,2190588,G8-e003Coalescence-mBHI-p3_S129,102546
31,C10-e003Coalescence-mBHI-p7,11354,1700172,G8-e003Coalescence-mBHI-p3_S129,102546
32,G9-e003Coalescence-mBHI-p5_S30,7869,1167383,G8-e003Coalescence-mBHI-p3_S129,102546
33,G8-e003Coalescence-mBHI-p3_S129,0,1971191,G8-e003Coalescence-mBHI-p3_S129,102546
34,A11-e003Coalescence-mBHI-p1_S772,17,1075068,G8-e003Coalescence-mBHI-p3_S129,102546
35,A9-e003Coalescence-mBHI-p7,10,939704,G8-e003Coalescence-mBHI-p3_S129,102546
36,C2-e003Coalescence-Inoculumn-mGAM,531,1133169,G8-e003Coalescence-mBHI-p3_S129,102546
37,G8-e003Coalescence-mBHI-p7_S125,4144,2012505,G8-e003Coalescence-mBHI-p3_S129,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,10529,1583578,G8-e003Coalescence-mBHI-p3_S129,102546
39,C5-e004Assembly-mBHI-p7,18463,2562122,G8-e003Coalescence-mBHI-p3_S129,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,8980,1317408,G8-e003Coalescence-mBHI-p3_S129,102546
41,G8-e003Coalescence-mBHI-p5_S29,231,2326381,G8-e003Coalescence-mBHI-p3_S129,102546
42,E8-e003Coalescence-mBHI-p3_S105,35,2543588,G8-e003Coalescence-mBHI-p3_S129,102546
43,E8-e003Coalescence-mBHI-p5_S5,24,2560623,G8-e003Coalescence-mBHI-p3_S129,102546
44,E100-e003Coalescence-mBHI-p7_S103,15285,2551650,G8-e003Coalescence-mBHI-p3_S129,102546
45,A8-e003Coalescence-mBHI-p1_S748,20,1907820,G8-e003Coalescence-mBHI-p3_S129,102546
46,B5-e004Assembly-mBHI-p5,7388,1035716,G8-e003Coalescence-mBHI-p3_S129,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,18453,2809491,G8-e003Coalescence-mBHI-p3_S129,102546
48,E8-e003Coalescence-mBHI-p1_S812,29,2712573,G8-e003Coalescence-mBHI-p3_S129,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,18254,2751763,G8-e003Coalescence-mBHI-p3_S129,102546
50,E10-e003Coalescence-mBHI-p1_S828,12,1181614,G8-e003Coalescence-mBHI-p3_S129,102546
51,A4-e003Coalescence-Inoculumn-mGAM,1349,2431304,G8-e003Coalescence-mBHI-p3_S129,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,3,2175342,G8-e003Coalescence-mBHI-p3_S129,102546
53,C10-e003Coalescence-mBHI-p3,5766,858601,G8-e003Coalescence-mBHI-p3_S129,102546
0,B5-e004Assembly-mBHI-p3,8843,2263886,A11-e003Coalescence-mBHI-p1_S772,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,4745,1276728,A11-e003Coalescence-mBHI-p1_S772,102546
2,A8-e003Coalescence-mBHI-p3,8,1975115,A11-e003Coalescence-mBHI-p1_S772,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,32,2703636,A11-e003Coalescence-mBHI-p1_S772,102546
4,B5-e004Assembly-mBHI-p7,10327,2653757,A11-e003Coalescence-mBHI-p1_S772,102546
5,C5-e004Assembly-mBHI-p3,8788,2252881,A11-e003Coalescence-mBHI-p1_S772,102546
6,E8-e003Coalescence-mBHI-p7_S101,21,2656440,A11-e003Coalescence-mBHI-p1_S772,102546
7,F100-e003Coalescence-mBHI-p7_S115,3270,931263,A11-e003Coalescence-mBHI-p1_S772,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,4617,1280106,A11-e003Coalescence-mBHI-p1_S772,102546
9,A2-e003Coalescence-Inoculumn-mGAM,8,1560989,A11-e003Coalescence-mBHI-p1_S772,102546
10,E8-e003Coalescence-mGAM-p3_S153,9983,2798519,A11-e003Coalescence-mBHI-p1_S772,102546
11,C2-e003Coalescence-mBHI-p3,3334,1969131,A11-e003Coalescence-mBHI-p1_S772,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,4411,1227635,A11-e003Coalescence-mBHI-p1_S772,102546
13,A10-e003Coalescence-mBHI-p1_S764,16,1872851,A11-e003Coalescence-mBHI-p1_S772,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,93,1182758,A11-e003Coalescence-mBHI-p1_S772,102546
15,E9-e003Coalescence-mBHI-p7_S102,4,1211524,A11-e003Coalescence-mBHI-p1_S772,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7862,2187136,A11-e003Coalescence-mBHI-p1_S772,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,3,1729173,A11-e003Coalescence-mBHI-p1_S772,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,165,2142186,A11-e003Coalescence-mBHI-p1_S772,102546
19,H8-e003Coalescence-mBHI-p1_S815,7,901050,A11-e003Coalescence-mBHI-p1_S772,102546
20,A8-e003Coalescence-mBHI-p7,6,2750965,A11-e003Coalescence-mBHI-p1_S772,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,14,2319861,A11-e003Coalescence-mBHI-p1_S772,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,2085,1015727,A11-e003Coalescence-mBHI-p1_S772,102546
23,G100-e003Coalescence-mBHI-p3_S131,3,1477721,A11-e003Coalescence-mBHI-p1_S772,102546
24,A9-e003Coalescence-mBHI-p1_S756,9,1514362,A11-e003Coalescence-mBHI-p1_S772,102546
25,G100-e003Coalescence-mBHI-p5_S31,7655,2116715,A11-e003Coalescence-mBHI-p1_S772,102546
26,A8-e003Coalescence-mBHI-p5,10,2541564,A11-e003Coalescence-mBHI-p1_S772,102546
27,E11-e003Coalescence-mBHI-p1_S836,7,2657294,A11-e003Coalescence-mBHI-p1_S772,102546
28,G3-e003Coalescence-mBHI-p5_S26,3269,895270,A11-e003Coalescence-mBHI-p1_S772,102546
29,A10-e003Coalescence-mBHI-p7,3704,1280237,A11-e003Coalescence-mBHI-p1_S772,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,7856,2190588,A11-e003Coalescence-mBHI-p1_S772,102546
31,C10-e003Coalescence-mBHI-p7,6158,1700172,A11-e003Coalescence-mBHI-p1_S772,102546
32,G9-e003Coalescence-mBHI-p5_S30,4205,1167383,A11-e003Coalescence-mBHI-p1_S772,102546
33,G8-e003Coalescence-mBHI-p3_S129,17,1971191,A11-e003Coalescence-mBHI-p1_S772,102546
34,A11-e003Coalescence-mBHI-p1_S772,0,1075068,A11-e003Coalescence-mBHI-p1_S772,102546
35,A9-e003Coalescence-mBHI-p7,16,939704,A11-e003Coalescence-mBHI-p1_S772,102546
36,C2-e003Coalescence-Inoculumn-mGAM,283,1133169,A11-e003Coalescence-mBHI-p1_S772,102546
37,G8-e003Coalescence-mBHI-p7_S125,2228,2012505,A11-e003Coalescence-mBHI-p1_S772,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5814,1583578,A11-e003Coalescence-mBHI-p1_S772,102546
39,C5-e004Assembly-mBHI-p7,9977,2562122,A11-e003Coalescence-mBHI-p1_S772,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,4826,1317408,A11-e003Coalescence-mBHI-p1_S772,102546
41,G8-e003Coalescence-mBHI-p5_S29,147,2326381,A11-e003Coalescence-mBHI-p1_S772,102546
42,E8-e003Coalescence-mBHI-p3_S105,8,2543588,A11-e003Coalescence-mBHI-p1_S772,102546
43,E8-e003Coalescence-mBHI-p5_S5,4,2560623,A11-e003Coalescence-mBHI-p1_S772,102546
44,E100-e003Coalescence-mBHI-p7_S103,8127,2551650,A11-e003Coalescence-mBHI-p1_S772,102546
45,A8-e003Coalescence-mBHI-p1_S748,6,1907820,A11-e003Coalescence-mBHI-p1_S772,102546
46,B5-e004Assembly-mBHI-p5,3986,1035716,A11-e003Coalescence-mBHI-p1_S772,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,9921,2809491,A11-e003Coalescence-mBHI-p1_S772,102546
48,E8-e003Coalescence-mBHI-p1_S812,8,2712573,A11-e003Coalescence-mBHI-p1_S772,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,9779,2751763,A11-e003Coalescence-mBHI-p1_S772,102546
50,E10-e003Coalescence-mBHI-p1_S828,21,1181614,A11-e003Coalescence-mBHI-p1_S772,102546
51,A4-e003Coalescence-Inoculumn-mGAM,686,2431304,A11-e003Coalescence-mBHI-p1_S772,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,4,2175342,A11-e003Coalescence-mBHI-p1_S772,102546
53,C10-e003Coalescence-mBHI-p3,3192,858601,A11-e003Coalescence-mBHI-p1_S772,102546
0,B5-e004Assembly-mBHI-p3,7771,2263886,A9-e003Coalescence-mBHI-p7,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,4118,1276728,A9-e003Coalescence-mBHI-p7,102546
2,A8-e003Coalescence-mBHI-p3,9,1975115,A9-e003Coalescence-mBHI-p7,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,29,2703636,A9-e003Coalescence-mBHI-p7,102546
4,B5-e004Assembly-mBHI-p7,9123,2653757,A9-e003Coalescence-mBHI-p7,102546
5,C5-e004Assembly-mBHI-p3,7693,2252881,A9-e003Coalescence-mBHI-p7,102546
6,E8-e003Coalescence-mBHI-p7_S101,19,2656440,A9-e003Coalescence-mBHI-p7,102546
7,F100-e003Coalescence-mBHI-p7_S115,2892,931263,A9-e003Coalescence-mBHI-p7,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,4042,1280106,A9-e003Coalescence-mBHI-p7,102546
9,A2-e003Coalescence-Inoculumn-mGAM,1,1560989,A9-e003Coalescence-mBHI-p7,102546
10,E8-e003Coalescence-mGAM-p3_S153,8947,2798519,A9-e003Coalescence-mBHI-p7,102546
11,C2-e003Coalescence-mBHI-p3,2988,1969131,A9-e003Coalescence-mBHI-p7,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,4004,1227635,A9-e003Coalescence-mBHI-p7,102546
13,A10-e003Coalescence-mBHI-p1_S764,22,1872851,A9-e003Coalescence-mBHI-p7,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,53,1182758,A9-e003Coalescence-mBHI-p7,102546
15,E9-e003Coalescence-mBHI-p7_S102,4,1211524,A9-e003Coalescence-mBHI-p7,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7018,2187136,A9-e003Coalescence-mBHI-p7,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,7,1729173,A9-e003Coalescence-mBHI-p7,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,137,2142186,A9-e003Coalescence-mBHI-p7,102546
19,H8-e003Coalescence-mBHI-p1_S815,12,901050,A9-e003Coalescence-mBHI-p7,102546
20,A8-e003Coalescence-mBHI-p7,10,2750965,A9-e003Coalescence-mBHI-p7,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,15,2319861,A9-e003Coalescence-mBHI-p7,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,1701,1015727,A9-e003Coalescence-mBHI-p7,102546
23,G100-e003Coalescence-mBHI-p3_S131,7,1477721,A9-e003Coalescence-mBHI-p7,102546
24,A9-e003Coalescence-mBHI-p1_S756,14,1514362,A9-e003Coalescence-mBHI-p7,102546
25,G100-e003Coalescence-mBHI-p5_S31,6818,2116715,A9-e003Coalescence-mBHI-p7,102546
26,A8-e003Coalescence-mBHI-p5,1,2541564,A9-e003Coalescence-mBHI-p7,102546
27,E11-e003Coalescence-mBHI-p1_S836,28,2657294,A9-e003Coalescence-mBHI-p7,102546
28,G3-e003Coalescence-mBHI-p5_S26,2920,895270,A9-e003Coalescence-mBHI-p7,102546
29,A10-e003Coalescence-mBHI-p7,3395,1280237,A9-e003Coalescence-mBHI-p7,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,7016,2190588,A9-e003Coalescence-mBHI-p7,102546
31,C10-e003Coalescence-mBHI-p7,5417,1700172,A9-e003Coalescence-mBHI-p7,102546
32,G9-e003Coalescence-mBHI-p5_S30,3820,1167383,A9-e003Coalescence-mBHI-p7,102546
33,G8-e003Coalescence-mBHI-p3_S129,11,1971191,A9-e003Coalescence-mBHI-p7,102546
34,A11-e003Coalescence-mBHI-p1_S772,17,1075068,A9-e003Coalescence-mBHI-p7,102546
35,A9-e003Coalescence-mBHI-p7,0,939704,A9-e003Coalescence-mBHI-p7,102546
36,C2-e003Coalescence-Inoculumn-mGAM,227,1133169,A9-e003Coalescence-mBHI-p7,102546
37,G8-e003Coalescence-mBHI-p7_S125,2001,2012505,A9-e003Coalescence-mBHI-p7,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5088,1583578,A9-e003Coalescence-mBHI-p7,102546
39,C5-e004Assembly-mBHI-p7,8805,2562122,A9-e003Coalescence-mBHI-p7,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,4268,1317408,A9-e003Coalescence-mBHI-p7,102546
41,G8-e003Coalescence-mBHI-p5_S29,179,2326381,A9-e003Coalescence-mBHI-p7,102546
42,E8-e003Coalescence-mBHI-p3_S105,15,2543588,A9-e003Coalescence-mBHI-p7,102546
43,E8-e003Coalescence-mBHI-p5_S5,5,2560623,A9-e003Coalescence-mBHI-p7,102546
44,E100-e003Coalescence-mBHI-p7_S103,7323,2551650,A9-e003Coalescence-mBHI-p7,102546
45,A8-e003Coalescence-mBHI-p1_S748,6,1907820,A9-e003Coalescence-mBHI-p7,102546
46,B5-e004Assembly-mBHI-p5,3592,1035716,A9-e003Coalescence-mBHI-p7,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,8884,2809491,A9-e003Coalescence-mBHI-p7,102546
48,E8-e003Coalescence-mBHI-p1_S812,13,2712573,A9-e003Coalescence-mBHI-p7,102546
