,index,fixed_diffs,comparisons,sample1,species_id
54,D4-e003Coalescence-mGAM-p1_S739,1,2133232,F4-e003Coalescence-mGAM-p1_S801,102528
55,F4-e003Coalescence-mGAM-p1_S801,0,1169621,F4-e003Coalescence-mGAM-p1_S801,102528
56,B4-e003Coalescence-mGAM-p1_S737,0,2127377,F4-e003Coalescence-mGAM-p1_S801,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2032006,F4-e003Coalescence-mGAM-p1_S801,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4682,1192165,F4-e003Coalescence-mGAM-p1_S801,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,5890,2260729,F4-e003Coalescence-mGAM-p1_S801,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,6236,1946037,F4-e003Coalescence-mGAM-p1_S801,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,1379346,F4-e003Coalescence-mGAM-p1_S801,102528
62,e003-inoculumn-fecal-AC,8520,2253036,F4-e003Coalescence-mGAM-p1_S801,102528
63,e003-inoculumn-fecal-AE,125,2278555,F4-e003Coalescence-mGAM-p1_S801,102528
64,e003-inoculumn-fecal-AF,4534,2122156,F4-e003Coalescence-mGAM-p1_S801,102528
65,e003-inoculumn-fecal-inoculumn,8282,2388382,F4-e003Coalescence-mGAM-p1_S801,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,5343,1458828,F4-e003Coalescence-mGAM-p1_S801,102528
67,D_F4_e003Assembly_S352,3817,1196503,F4-e003Coalescence-mGAM-p1_S801,102528
68,C_C2_e003Assembly_S218,0,1951258,F4-e003Coalescence-mGAM-p1_S801,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,16139,2288374,B4-e003Coalescence-mGAM-p1_S737,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,2,1081690,B4-e003Coalescence-mGAM-p1_S737,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,6598,1345279,B4-e003Coalescence-mGAM-p1_S737,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,1,1316301,B4-e003Coalescence-mGAM-p1_S737,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,15368,2311488,B4-e003Coalescence-mGAM-p1_S737,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,7935,1636717,B4-e003Coalescence-mGAM-p1_S737,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,27,1276636,B4-e003Coalescence-mGAM-p1_S737,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,12628,2105784,B4-e003Coalescence-mGAM-p1_S737,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,13110,2097131,B4-e003Coalescence-mGAM-p1_S737,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,48,1757155,B4-e003Coalescence-mGAM-p1_S737,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,13553,2246243,B4-e003Coalescence-mGAM-p1_S737,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1749,2364822,B4-e003Coalescence-mGAM-p1_S737,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,16498,2322258,B4-e003Coalescence-mGAM-p1_S737,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3,1231421,B4-e003Coalescence-mGAM-p1_S737,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,11582,1643910,B4-e003Coalescence-mGAM-p1_S737,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,1,1960810,B4-e003Coalescence-mGAM-p1_S737,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,12218,2280677,B4-e003Coalescence-mGAM-p1_S737,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,9043,1312189,B4-e003Coalescence-mGAM-p1_S737,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,16134,2354919,B4-e003Coalescence-mGAM-p1_S737,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,14,1681952,B4-e003Coalescence-mGAM-p1_S737,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,24,1175760,B4-e003Coalescence-mGAM-p1_S737,102528
21,C4-e003Coalescence-mGAM-p7,11,1355190,B4-e003Coalescence-mGAM-p1_S737,102528
22,C3-e003Coalescence-mGAM-p3,5,1931726,B4-e003Coalescence-mGAM-p1_S737,102528
23,B4-e003Coalescence-mGAM-p5,5,1156511,B4-e003Coalescence-mGAM-p1_S737,102528
24,D4-e003Coalescence-mGAM-p5,114,1469553,B4-e003Coalescence-mGAM-p1_S737,102528
25,A2-e003Coalescence-mBHI-p7,8428,1178753,B4-e003Coalescence-mGAM-p1_S737,102528
26,C4-e003Coalescence-mGAM-p3,8,2236550,B4-e003Coalescence-mGAM-p1_S737,102528
27,C5-e003Coalescence-mGAM-p3,15,2050064,B4-e003Coalescence-mGAM-p1_S737,102528
28,D2-e003Coalescence-mGAM-p5,7147,1203027,B4-e003Coalescence-mGAM-p1_S737,102528
29,C3-e003Coalescence-mGAM-p7,9,1217117,B4-e003Coalescence-mGAM-p1_S737,102528
30,C5-e003Coalescence-mBHI-p7,18,1162356,B4-e003Coalescence-mGAM-p1_S737,102528
31,A2-e003Coalescence-mBHI-p5,9397,1329910,B4-e003Coalescence-mGAM-p1_S737,102528
32,H4-e003Coalescence-mGAM-p7_S183,404,1993884,B4-e003Coalescence-mGAM-p1_S737,102528
33,H2-e003Coalescence-mGAM-p7_S181,13822,2318707,B4-e003Coalescence-mGAM-p1_S737,102528
34,E2-e003Coalescence-mBHI-p5_S1,13629,1962086,B4-e003Coalescence-mGAM-p1_S737,102528
35,E2-e003Coalescence-mBHI-p3_S9,11270,1605928,B4-e003Coalescence-mGAM-p1_S737,102528
36,G5-e003Coalescence-mGAM-p3_S84,2,1230599,B4-e003Coalescence-mGAM-p1_S737,102528
37,E5-e003Coalescence-mGAM-p7_S148,15306,2315648,B4-e003Coalescence-mGAM-p1_S737,102528
38,G4-e003Coalescence-mGAM-p3_S83,1,2140317,B4-e003Coalescence-mGAM-p1_S737,102528
39,G3-e003Coalescence-mGAM-p3_S82,8,1962031,B4-e003Coalescence-mGAM-p1_S737,102528
40,G3-e003Coalescence-mGAM-p5_S74,6,1798830,B4-e003Coalescence-mGAM-p1_S737,102528
41,F4-e003Coalescence-mGAM-p7_S159,0,1233914,B4-e003Coalescence-mGAM-p1_S737,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,6093,1546723,B4-e003Coalescence-mGAM-p1_S737,102528
43,D3-e003Coalescence-Inoculumn-mBHI,7717,1476155,B4-e003Coalescence-mGAM-p1_S737,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,47,1977962,B4-e003Coalescence-mGAM-p1_S737,102528
45,A2-e003Coalescence-Inoculumn-mBHI,16703,2345121,B4-e003Coalescence-mGAM-p1_S737,102528
46,D5-e003Coalescence-Inoculumn-mBHI,7759,1180214,B4-e003Coalescence-mGAM-p1_S737,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,14808,2345860,B4-e003Coalescence-mGAM-p1_S737,102528
48,D2-e003Coalescence-Inoculumn-mBHI,8334,1327195,B4-e003Coalescence-mGAM-p1_S737,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,6200,1821346,B4-e003Coalescence-mGAM-p1_S737,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,994,1273060,B4-e003Coalescence-mGAM-p1_S737,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,16860,2362261,B4-e003Coalescence-mGAM-p1_S737,102528
52,A5-e003Coalescence-Inoculumn-mBHI,10474,1716676,B4-e003Coalescence-mGAM-p1_S737,102528
53,C4-e003Coalescence-mGAM-p1_S738,6,2097816,B4-e003Coalescence-mGAM-p1_S737,102528
54,D4-e003Coalescence-mGAM-p1_S739,9,2133232,B4-e003Coalescence-mGAM-p1_S737,102528
55,F4-e003Coalescence-mGAM-p1_S801,0,1169621,B4-e003Coalescence-mGAM-p1_S737,102528
56,B4-e003Coalescence-mGAM-p1_S737,0,2127377,B4-e003Coalescence-mGAM-p1_S737,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,3,2032006,B4-e003Coalescence-mGAM-p1_S737,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8372,1192165,B4-e003Coalescence-mGAM-p1_S737,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,11061,2260729,B4-e003Coalescence-mGAM-p1_S737,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,11475,1946037,B4-e003Coalescence-mGAM-p1_S737,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,1379346,B4-e003Coalescence-mGAM-p1_S737,102528
62,e003-inoculumn-fecal-AC,15562,2253036,B4-e003Coalescence-mGAM-p1_S737,102528
63,e003-inoculumn-fecal-AE,286,2278555,B4-e003Coalescence-mGAM-p1_S737,102528
64,e003-inoculumn-fecal-AF,8652,2122156,B4-e003Coalescence-mGAM-p1_S737,102528
65,e003-inoculumn-fecal-inoculumn,15629,2388382,B4-e003Coalescence-mGAM-p1_S737,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,9612,1458828,B4-e003Coalescence-mGAM-p1_S737,102528
67,D_F4_e003Assembly_S352,6864,1196503,B4-e003Coalescence-mGAM-p1_S737,102528
68,C_C2_e003Assembly_S218,3,1951258,B4-e003Coalescence-mGAM-p1_S737,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,15324,2288374,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,1,1081690,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,6316,1345279,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,1,1316301,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,14635,2311488,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,7570,1636717,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,37,1276636,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,12028,2105784,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,12474,2097131,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,78,1757155,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,12892,2246243,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1639,2364822,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,15698,2322258,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,6,1231421,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,11068,1643910,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,3,1960810,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,11690,2280677,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,8670,1312189,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,15365,2354919,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,3,1681952,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,28,1175760,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
21,C4-e003Coalescence-mGAM-p7,15,1355190,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
22,C3-e003Coalescence-mGAM-p3,16,1931726,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
23,B4-e003Coalescence-mGAM-p5,8,1156511,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
24,D4-e003Coalescence-mGAM-p5,129,1469553,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
25,A2-e003Coalescence-mBHI-p7,7999,1178753,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
26,C4-e003Coalescence-mGAM-p3,9,2236550,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
27,C5-e003Coalescence-mGAM-p3,8,2050064,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
28,D2-e003Coalescence-mGAM-p5,6822,1203027,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
29,C3-e003Coalescence-mGAM-p7,7,1217117,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
30,C5-e003Coalescence-mBHI-p7,18,1162356,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
31,A2-e003Coalescence-mBHI-p5,8926,1329910,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
32,H4-e003Coalescence-mGAM-p7_S183,406,1993884,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
33,H2-e003Coalescence-mGAM-p7_S181,13136,2318707,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
34,E2-e003Coalescence-mBHI-p5_S1,12975,1962086,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
35,E2-e003Coalescence-mBHI-p3_S9,10727,1605928,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
36,G5-e003Coalescence-mGAM-p3_S84,7,1230599,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
37,E5-e003Coalescence-mGAM-p7_S148,14582,2315648,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
38,G4-e003Coalescence-mGAM-p3_S83,6,2140317,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
39,G3-e003Coalescence-mGAM-p3_S82,15,1962031,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
40,G3-e003Coalescence-mGAM-p5_S74,10,1798830,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
41,F4-e003Coalescence-mGAM-p7_S159,0,1233914,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,5844,1546723,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
43,D3-e003Coalescence-Inoculumn-mBHI,7314,1476155,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,42,1977962,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
45,A2-e003Coalescence-Inoculumn-mBHI,15939,2345121,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
46,D5-e003Coalescence-Inoculumn-mBHI,7380,1180214,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,14127,2345860,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
48,D2-e003Coalescence-Inoculumn-mBHI,7952,1327195,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,5853,1821346,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,956,1273060,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,16046,2362261,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
52,A5-e003Coalescence-Inoculumn-mBHI,9997,1716676,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
53,C4-e003Coalescence-mGAM-p1_S738,6,2097816,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
54,D4-e003Coalescence-mGAM-p1_S739,17,2133232,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
55,F4-e003Coalescence-mGAM-p1_S801,0,1169621,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
56,B4-e003Coalescence-mGAM-p1_S737,3,2127377,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2032006,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,7953,1192165,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,10516,2260729,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,10966,1946037,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,8,1379346,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
62,e003-inoculumn-fecal-AC,14783,2253036,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
63,e003-inoculumn-fecal-AE,273,2278555,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
64,e003-inoculumn-fecal-AF,8299,2122156,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
65,e003-inoculumn-fecal-inoculumn,14910,2388382,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,9088,1458828,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
67,D_F4_e003Assembly_S352,6488,1196503,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
68,C_C2_e003Assembly_S218,3,1951258,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,8220,2288374,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,4314,1081690,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,3527,1345279,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,4875,1316301,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,8027,2311488,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,4300,1636717,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3951,1276636,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,7016,2105784,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,6719,2097131,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,5223,1757155,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,6948,2246243,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,4915,2364822,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,8328,2322258,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,4964,1231421,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,5903,1643910,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,7791,1960810,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6327,2280677,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,4748,1312189,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,8156,2354919,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,6744,1681952,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3916,1175760,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
21,C4-e003Coalescence-mGAM-p7,5371,1355190,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
22,C3-e003Coalescence-mGAM-p3,7575,1931726,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
23,B4-e003Coalescence-mGAM-p5,4623,1156511,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
24,D4-e003Coalescence-mGAM-p5,4435,1469553,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
25,A2-e003Coalescence-mBHI-p7,4353,1178753,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
26,C4-e003Coalescence-mGAM-p3,8823,2236550,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
27,C5-e003Coalescence-mGAM-p3,8160,2050064,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
28,D2-e003Coalescence-mGAM-p5,3698,1203027,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
29,C3-e003Coalescence-mGAM-p7,5043,1217117,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
30,C5-e003Coalescence-mBHI-p7,4715,1162356,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
31,A2-e003Coalescence-mBHI-p5,4854,1329910,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
32,H4-e003Coalescence-mGAM-p7_S183,4570,1993884,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
33,H2-e003Coalescence-mGAM-p7_S181,6927,2318707,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
34,E2-e003Coalescence-mBHI-p5_S1,7005,1962086,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
35,E2-e003Coalescence-mBHI-p3_S9,5822,1605928,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
36,G5-e003Coalescence-mGAM-p3_S84,4865,1230599,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
37,E5-e003Coalescence-mGAM-p7_S148,7726,2315648,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
38,G4-e003Coalescence-mGAM-p3_S83,8330,2140317,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
39,G3-e003Coalescence-mGAM-p3_S82,7671,1962031,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
40,G3-e003Coalescence-mGAM-p5_S74,7097,1798830,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
41,F4-e003Coalescence-mGAM-p7_S159,4833,1233914,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,4300,1546723,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
43,D3-e003Coalescence-Inoculumn-mBHI,115,1476155,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,5759,1977962,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
45,A2-e003Coalescence-Inoculumn-mBHI,8480,2345121,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
46,D5-e003Coalescence-Inoculumn-mBHI,3974,1180214,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,7431,2345860,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
48,D2-e003Coalescence-Inoculumn-mBHI,4125,1327195,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,4859,1821346,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,565,1273060,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,8504,2362261,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
52,A5-e003Coalescence-Inoculumn-mBHI,5301,1716676,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
53,C4-e003Coalescence-mGAM-p1_S738,8258,2097816,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
54,D4-e003Coalescence-mGAM-p1_S739,7673,2133232,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
55,F4-e003Coalescence-mGAM-p1_S801,4682,1169621,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
56,B4-e003Coalescence-mGAM-p1_S737,8372,2127377,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7953,2032006,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,1192165,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,102528
