,index,fixed_diffs,num_int_sites,sample1,species_id
49,B4-e003Coalescence-Inoculumn-mBHI,38,1820387,F4-e003Coalescence-mGAM-p5_S63,100177
50,B2-e004Assembly-mBHI-p3,13970,1848133,F4-e003Coalescence-mGAM-p5_S63,100177
51,B2-e004Assembly-mBHI-p5,10132,1329736,F4-e003Coalescence-mGAM-p5_S63,100177
52,B4-e003Coalescence-mBHI-p3,33,1804835,F4-e003Coalescence-mGAM-p5_S63,100177
53,F5-e003Coalescence-mGAM-p5_S64,16,1772150,F4-e003Coalescence-mGAM-p5_S63,100177
54,F5-e003Coalescence-mGAM-p7_S160,36,1751753,F4-e003Coalescence-mGAM-p5_S63,100177
55,H3-e003Coalescence-mBHI-p3_S46,12,1810186,F4-e003Coalescence-mGAM-p5_S63,100177
56,H3-e003Coalescence-mBHI-p7_S134,15,1788501,F4-e003Coalescence-mGAM-p5_S63,100177
57,E3-e003Coalescence-mGAM-p3_S58,4,1039896,F4-e003Coalescence-mGAM-p5_S63,100177
58,E3-e003Coalescence-mBHI-p3_S10,6,1625503,F4-e003Coalescence-mGAM-p5_S63,100177
59,F2-e003Coalescence-mGAM-p7_S157,8,1404491,F4-e003Coalescence-mGAM-p5_S63,100177
60,H3-e003Coalescence-mGAM-p3_S94,8,1744809,F4-e003Coalescence-mGAM-p5_S63,100177
61,F3-e003Coalescence-mGAM-p3_S70,28,1645580,F4-e003Coalescence-mGAM-p5_S63,100177
62,E3-e003Coalescence-mGAM-p5_S50,5,1800332,F4-e003Coalescence-mGAM-p5_S63,100177
63,F5-e003Coalescence-mGAM-p3_S72,4,1149317,F4-e003Coalescence-mGAM-p5_S63,100177
64,F2-e003Coalescence-mGAM-p5_S61,12,1740494,F4-e003Coalescence-mGAM-p5_S63,100177
65,F5-e003Coalescence-mBHI-p5_S16,7,1745381,F4-e003Coalescence-mGAM-p5_S63,100177
66,G3-e003Coalescence-mBHI-p3_S34,5,1798191,F4-e003Coalescence-mGAM-p5_S63,100177
67,G3-e003Coalescence-mBHI-p5_S26,14,1798896,F4-e003Coalescence-mGAM-p5_S63,100177
68,E8-e003Coalescence-mBHI-p7_S101,11,1050836,F4-e003Coalescence-mGAM-p5_S63,100177
69,F3-e003Coalescence-mBHI-p3_S22,10,1795877,F4-e003Coalescence-mGAM-p5_S63,100177
70,G3-e003Coalescence-mBHI-p7_S122,19,1798927,F4-e003Coalescence-mGAM-p5_S63,100177
71,F4-e003Coalescence-mBHI-p7_S111,9,1795063,F4-e003Coalescence-mGAM-p5_S63,100177
72,H3-e003Coalescence-mGAM-p7_S182,10,1644374,F4-e003Coalescence-mGAM-p5_S63,100177
73,F4-e003Coalescence-mGAM-p5_S63,0,1465229,F4-e003Coalescence-mGAM-p5_S63,100177
74,F3-e003Coalescence-mBHI-p5_S14,15,1795214,F4-e003Coalescence-mGAM-p5_S63,100177
75,E3-e003Coalescence-mGAM-p7_S146,5,1780178,F4-e003Coalescence-mGAM-p5_S63,100177
76,F3-e003Coalescence-mGAM-p5_S62,30,1803098,F4-e003Coalescence-mGAM-p5_S63,100177
77,E3-e003Coalescence-mBHI-p5_S2,13,1711362,F4-e003Coalescence-mGAM-p5_S63,100177
78,H3-e003Coalescence-mBHI-p5_S38,9,1740386,F4-e003Coalescence-mGAM-p5_S63,100177
79,G3-e003Coalescence-mGAM-p3_S82,13,1798948,F4-e003Coalescence-mGAM-p5_S63,100177
80,F3-e003Coalescence-mGAM-p7_S158,28,1753385,F4-e003Coalescence-mGAM-p5_S63,100177
81,F3-e003Coalescence-mBHI-p7_S110,11,1811617,F4-e003Coalescence-mGAM-p5_S63,100177
82,F4-e003Coalescence-mBHI-p5_S15,7,1791744,F4-e003Coalescence-mGAM-p5_S63,100177
83,F2-e003Coalescence-mBHI-p5_S13,13,1779480,F4-e003Coalescence-mGAM-p5_S63,100177
84,F4-e003Coalescence-mBHI-p3_S23,6,1793275,F4-e003Coalescence-mGAM-p5_S63,100177
85,G3-e003Coalescence-mGAM-p5_S74,9,1792316,F4-e003Coalescence-mGAM-p5_S63,100177
86,F4-e003Coalescence-mGAM-p3_S71,13,1809622,F4-e003Coalescence-mGAM-p5_S63,100177
87,F5-e003Coalescence-mBHI-p3_S24,11,1796802,F4-e003Coalescence-mGAM-p5_S63,100177
88,F5-e003Coalescence-mBHI-p7_S112,13,1719434,F4-e003Coalescence-mGAM-p5_S63,100177
89,F4-e003Coalescence-mGAM-p7_S159,10,1787277,F4-e003Coalescence-mGAM-p5_S63,100177
90,H3-e003Coalescence-mGAM-p5_S86,7,1669948,F4-e003Coalescence-mGAM-p5_S63,100177
0,B2-e003Coalescence-mBHI-p3,31,1151359,F3-e003Coalescence-mBHI-p5_S14,100177
1,B3-e003Coalescence-mBHI-p3,47,1820209,F3-e003Coalescence-mBHI-p5_S14,100177
2,C4-e003GlycerolRevival-mBHI-p2,82,1842026,F3-e003Coalescence-mBHI-p5_S14,100177
3,B2-e003Coalescence-mBHI-p5,45,1595081,F3-e003Coalescence-mBHI-p5_S14,100177
4,C3-e003Coalescence-mGAM-p3,44,1828575,F3-e003Coalescence-mBHI-p5_S14,100177
5,D3-e003Coalescence-Inoculumn-mBHI,50,1819300,F3-e003Coalescence-mBHI-p5_S14,100177
6,C3-e003Coalescence-mBHI-p7,45,1823044,F3-e003Coalescence-mBHI-p5_S14,100177
7,D3-e003Coalescence-mBHI-p5,42,1755461,F3-e003Coalescence-mBHI-p5_S14,100177
8,B5-e003Coalescence-mBHI-p5,38,1313743,F3-e003Coalescence-mBHI-p5_S14,100177
9,C4-e004Assembly-mBHI-p5,17078,1694221,F3-e003Coalescence-mBHI-p5_S14,100177
10,B4-e003Coalescence-mGAM-p5,49,1809440,F3-e003Coalescence-mBHI-p5_S14,100177
11,B5-e003Coalescence-mGAM-p5,52,1776596,F3-e003Coalescence-mBHI-p5_S14,100177
12,BB-Fecal,4670,622467,F3-e003Coalescence-mBHI-p5_S14,100177
13,B5-e003Coalescence-Inoculumn-mBHI,47,1816444,F3-e003Coalescence-mBHI-p5_S14,100177
14,B5-e003Coalescence-mGAM-p7,46,1524913,F3-e003Coalescence-mBHI-p5_S14,100177
15,F2-e004Assembly-epsilon-p3,17380,1858025,F3-e003Coalescence-mBHI-p5_S14,100177
16,B5-e003Coalescence-mBHI-p3,47,1758204,F3-e003Coalescence-mBHI-p5_S14,100177
17,G4-e004Assembly-epsilon-p5,16328,1634210,F3-e003Coalescence-mBHI-p5_S14,100177
18,BF-Fecal,6474,826074,F3-e003Coalescence-mBHI-p5_S14,100177
19,D3-e003Assembly-mBHI-p3,48,1752387,F3-e003Coalescence-mBHI-p5_S14,100177
20,A3-e003Coalescence-mBHI-inoculumn-redo,46,1802952,F3-e003Coalescence-mBHI-p5_S14,100177
21,C3-e003Coalescence-mGAM-p5,40,1661375,F3-e003Coalescence-mBHI-p5_S14,100177
22,B4-e004Assembly-mBHI-p5,15129,1494840,F3-e003Coalescence-mBHI-p5_S14,100177
23,D3-e003Assembly-mBHI-p5,52,1814934,F3-e003Coalescence-mBHI-p5_S14,100177
24,D3-e003Coalescence-mBHI-p7,47,1811940,F3-e003Coalescence-mBHI-p5_S14,100177
25,C3-e003Coalescence-mBHI-p5,31,1505099,F3-e003Coalescence-mBHI-p5_S14,100177
26,B3-e003Assembly-mBHI-p5,41,1808098,F3-e003Coalescence-mBHI-p5_S14,100177
27,G4-e004Assembly-epsilon-p3,17169,1711685,F3-e003Coalescence-mBHI-p5_S14,100177
28,B3-e003Coalescence-Inoculumn-mBHI,48,1817677,F3-e003Coalescence-mBHI-p5_S14,100177
29,D3-e003Coalescence-mGAM-p3,39,1782719,F3-e003Coalescence-mBHI-p5_S14,100177
30,D3-e003Coalescence-mGAM-p5,51,1822199,F3-e003Coalescence-mBHI-p5_S14,100177
31,B5-e003Coalescence-mBHI-p7,48,1814305,F3-e003Coalescence-mBHI-p5_S14,100177
32,B3-e003Coalescence-mBHI-p7,39,1821711,F3-e003Coalescence-mBHI-p5_S14,100177
33,C2-e004Assembly-mBHI-p7,17476,1860791,F3-e003Coalescence-mBHI-p5_S14,100177
34,C3-e003GlycerolRevival-mBHI-p2,76,1837228,F3-e003Coalescence-mBHI-p5_S14,100177
35,C4-e004Assembly-mBHI-p3,17872,1768234,F3-e003Coalescence-mBHI-p5_S14,100177
36,F2-e004Assembly-epsilon-p7,17404,1855946,F3-e003Coalescence-mBHI-p5_S14,100177
37,C3-e003Coalescence-mGAM-p7,50,1821349,F3-e003Coalescence-mBHI-p5_S14,100177
38,B3-e003Coalescence-mGAM-p5,50,1812364,F3-e003Coalescence-mBHI-p5_S14,100177
39,B3-e003Coalescence-mBHI-p5,44,1817071,F3-e003Coalescence-mBHI-p5_S14,100177
40,B2-e003Coalescence-Inoculumn-mBHI,48,1815184,F3-e003Coalescence-mBHI-p5_S14,100177
41,C4-e003Assembly-mBHI-p5,62,1718011,F3-e003Coalescence-mBHI-p5_S14,100177
42,A3-e003Coalescence-mBHI-p3,30,1463332,F3-e003Coalescence-mBHI-p5_S14,100177
43,C3-e003Coalescence-mBHI-inoculumn-redo,46,1822385,F3-e003Coalescence-mBHI-p5_S14,100177
44,e004-inoculumn-fecal-AR,8965,1243693,F3-e003Coalescence-mBHI-p5_S14,100177
45,B5-e003Coalescence-mGAM-p3,44,1768362,F3-e003Coalescence-mBHI-p5_S14,100177
46,C3-e003Assembly-mBHI-p5,54,1835960,F3-e003Coalescence-mBHI-p5_S14,100177
47,F2-e004Assembly-epsilon-p5,17423,1857334,F3-e003Coalescence-mBHI-p5_S14,100177
48,C4-e004Assembly-mBHI-p7,14567,1452765,F3-e003Coalescence-mBHI-p5_S14,100177
49,B4-e003Coalescence-Inoculumn-mBHI,47,1820387,F3-e003Coalescence-mBHI-p5_S14,100177
50,B2-e004Assembly-mBHI-p3,17380,1848133,F3-e003Coalescence-mBHI-p5_S14,100177
51,B2-e004Assembly-mBHI-p5,12509,1329736,F3-e003Coalescence-mBHI-p5_S14,100177
52,B4-e003Coalescence-mBHI-p3,41,1804835,F3-e003Coalescence-mBHI-p5_S14,100177
53,F5-e003Coalescence-mGAM-p5_S64,14,1772150,F3-e003Coalescence-mBHI-p5_S14,100177
54,F5-e003Coalescence-mGAM-p7_S160,41,1751753,F3-e003Coalescence-mBHI-p5_S14,100177
55,H3-e003Coalescence-mBHI-p3_S46,7,1810186,F3-e003Coalescence-mBHI-p5_S14,100177
56,H3-e003Coalescence-mBHI-p7_S134,0,1788501,F3-e003Coalescence-mBHI-p5_S14,100177
57,E3-e003Coalescence-mGAM-p3_S58,4,1039896,F3-e003Coalescence-mBHI-p5_S14,100177
58,E3-e003Coalescence-mBHI-p3_S10,9,1625503,F3-e003Coalescence-mBHI-p5_S14,100177
59,F2-e003Coalescence-mGAM-p7_S157,9,1404491,F3-e003Coalescence-mBHI-p5_S14,100177
60,H3-e003Coalescence-mGAM-p3_S94,14,1744809,F3-e003Coalescence-mBHI-p5_S14,100177
61,F3-e003Coalescence-mGAM-p3_S70,32,1645580,F3-e003Coalescence-mBHI-p5_S14,100177
62,E3-e003Coalescence-mGAM-p5_S50,13,1800332,F3-e003Coalescence-mBHI-p5_S14,100177
63,F5-e003Coalescence-mGAM-p3_S72,5,1149317,F3-e003Coalescence-mBHI-p5_S14,100177
64,F2-e003Coalescence-mGAM-p5_S61,10,1740494,F3-e003Coalescence-mBHI-p5_S14,100177
65,F5-e003Coalescence-mBHI-p5_S16,7,1745381,F3-e003Coalescence-mBHI-p5_S14,100177
66,G3-e003Coalescence-mBHI-p3_S34,11,1798191,F3-e003Coalescence-mBHI-p5_S14,100177
67,G3-e003Coalescence-mBHI-p5_S26,1,1798896,F3-e003Coalescence-mBHI-p5_S14,100177
68,E8-e003Coalescence-mBHI-p7_S101,1,1050836,F3-e003Coalescence-mBHI-p5_S14,100177
69,F3-e003Coalescence-mBHI-p3_S22,7,1795877,F3-e003Coalescence-mBHI-p5_S14,100177
70,G3-e003Coalescence-mBHI-p7_S122,0,1798927,F3-e003Coalescence-mBHI-p5_S14,100177
71,F4-e003Coalescence-mBHI-p7_S111,12,1795063,F3-e003Coalescence-mBHI-p5_S14,100177
72,H3-e003Coalescence-mGAM-p7_S182,11,1644374,F3-e003Coalescence-mBHI-p5_S14,100177
73,F4-e003Coalescence-mGAM-p5_S63,10,1465229,F3-e003Coalescence-mBHI-p5_S14,100177
74,F3-e003Coalescence-mBHI-p5_S14,0,1795214,F3-e003Coalescence-mBHI-p5_S14,100177
75,E3-e003Coalescence-mGAM-p7_S146,11,1780178,F3-e003Coalescence-mBHI-p5_S14,100177
76,F3-e003Coalescence-mGAM-p5_S62,33,1803098,F3-e003Coalescence-mBHI-p5_S14,100177
77,E3-e003Coalescence-mBHI-p5_S2,10,1711362,F3-e003Coalescence-mBHI-p5_S14,100177
78,H3-e003Coalescence-mBHI-p5_S38,6,1740386,F3-e003Coalescence-mBHI-p5_S14,100177
79,G3-e003Coalescence-mGAM-p3_S82,8,1798948,F3-e003Coalescence-mBHI-p5_S14,100177
80,F3-e003Coalescence-mGAM-p7_S158,32,1753385,F3-e003Coalescence-mBHI-p5_S14,100177
81,F3-e003Coalescence-mBHI-p7_S110,9,1811617,F3-e003Coalescence-mBHI-p5_S14,100177
82,F4-e003Coalescence-mBHI-p5_S15,7,1791744,F3-e003Coalescence-mBHI-p5_S14,100177
83,F2-e003Coalescence-mBHI-p5_S13,11,1779480,F3-e003Coalescence-mBHI-p5_S14,100177
84,F4-e003Coalescence-mBHI-p3_S23,10,1793275,F3-e003Coalescence-mBHI-p5_S14,100177
85,G3-e003Coalescence-mGAM-p5_S74,13,1792316,F3-e003Coalescence-mBHI-p5_S14,100177
86,F4-e003Coalescence-mGAM-p3_S71,7,1809622,F3-e003Coalescence-mBHI-p5_S14,100177
87,F5-e003Coalescence-mBHI-p3_S24,12,1796802,F3-e003Coalescence-mBHI-p5_S14,100177
88,F5-e003Coalescence-mBHI-p7_S112,6,1719434,F3-e003Coalescence-mBHI-p5_S14,100177
89,F4-e003Coalescence-mGAM-p7_S159,11,1787277,F3-e003Coalescence-mBHI-p5_S14,100177
90,H3-e003Coalescence-mGAM-p5_S86,12,1669948,F3-e003Coalescence-mBHI-p5_S14,100177
0,B2-e003Coalescence-mBHI-p3,21,1151359,E3-e003Coalescence-mGAM-p7_S146,100177
1,B3-e003Coalescence-mBHI-p3,40,1820209,E3-e003Coalescence-mGAM-p7_S146,100177
2,C4-e003GlycerolRevival-mBHI-p2,74,1842026,E3-e003Coalescence-mGAM-p7_S146,100177
3,B2-e003Coalescence-mBHI-p5,38,1595081,E3-e003Coalescence-mGAM-p7_S146,100177
4,C3-e003Coalescence-mGAM-p3,36,1828575,E3-e003Coalescence-mGAM-p7_S146,100177
5,D3-e003Coalescence-Inoculumn-mBHI,37,1819300,E3-e003Coalescence-mGAM-p7_S146,100177
6,C3-e003Coalescence-mBHI-p7,42,1823044,E3-e003Coalescence-mGAM-p7_S146,100177
7,D3-e003Coalescence-mBHI-p5,40,1755461,E3-e003Coalescence-mGAM-p7_S146,100177
8,B5-e003Coalescence-mBHI-p5,33,1313743,E3-e003Coalescence-mGAM-p7_S146,100177
9,C4-e004Assembly-mBHI-p5,16842,1694221,E3-e003Coalescence-mGAM-p7_S146,100177
10,B4-e003Coalescence-mGAM-p5,34,1809440,E3-e003Coalescence-mGAM-p7_S146,100177
11,B5-e003Coalescence-mGAM-p5,37,1776596,E3-e003Coalescence-mGAM-p7_S146,100177
12,BB-Fecal,4634,622467,E3-e003Coalescence-mGAM-p7_S146,100177
13,B5-e003Coalescence-Inoculumn-mBHI,39,1816444,E3-e003Coalescence-mGAM-p7_S146,100177
14,B5-e003Coalescence-mGAM-p7,34,1524913,E3-e003Coalescence-mGAM-p7_S146,100177
15,F2-e004Assembly-epsilon-p3,17191,1858025,E3-e003Coalescence-mGAM-p7_S146,100177
16,B5-e003Coalescence-mBHI-p3,41,1758204,E3-e003Coalescence-mGAM-p7_S146,100177
17,G4-e004Assembly-epsilon-p5,16086,1634210,E3-e003Coalescence-mGAM-p7_S146,100177
18,BF-Fecal,6413,826074,E3-e003Coalescence-mGAM-p7_S146,100177
19,D3-e003Assembly-mBHI-p3,40,1752387,E3-e003Coalescence-mGAM-p7_S146,100177
20,A3-e003Coalescence-mBHI-inoculumn-redo,39,1802952,E3-e003Coalescence-mGAM-p7_S146,100177
21,C3-e003Coalescence-mGAM-p5,27,1661375,E3-e003Coalescence-mGAM-p7_S146,100177
22,B4-e004Assembly-mBHI-p5,14904,1494840,E3-e003Coalescence-mGAM-p7_S146,100177
23,D3-e003Assembly-mBHI-p5,45,1814934,E3-e003Coalescence-mGAM-p7_S146,100177
24,D3-e003Coalescence-mBHI-p7,40,1811940,E3-e003Coalescence-mGAM-p7_S146,100177
25,C3-e003Coalescence-mBHI-p5,32,1505099,E3-e003Coalescence-mGAM-p7_S146,100177
26,B3-e003Assembly-mBHI-p5,37,1808098,E3-e003Coalescence-mGAM-p7_S146,100177
27,G4-e004Assembly-epsilon-p3,16932,1711685,E3-e003Coalescence-mGAM-p7_S146,100177
28,B3-e003Coalescence-Inoculumn-mBHI,39,1817677,E3-e003Coalescence-mGAM-p7_S146,100177
29,D3-e003Coalescence-mGAM-p3,41,1782719,E3-e003Coalescence-mGAM-p7_S146,100177
30,D3-e003Coalescence-mGAM-p5,42,1822199,E3-e003Coalescence-mGAM-p7_S146,100177
31,B5-e003Coalescence-mBHI-p7,37,1814305,E3-e003Coalescence-mGAM-p7_S146,100177
32,B3-e003Coalescence-mBHI-p7,47,1821711,E3-e003Coalescence-mGAM-p7_S146,100177
33,C2-e004Assembly-mBHI-p7,17289,1860791,E3-e003Coalescence-mGAM-p7_S146,100177
34,C3-e003GlycerolRevival-mBHI-p2,72,1837228,E3-e003Coalescence-mGAM-p7_S146,100177
35,C4-e004Assembly-mBHI-p3,17624,1768234,E3-e003Coalescence-mGAM-p7_S146,100177
36,F2-e004Assembly-epsilon-p7,17212,1855946,E3-e003Coalescence-mGAM-p7_S146,100177
37,C3-e003Coalescence-mGAM-p7,34,1821349,E3-e003Coalescence-mGAM-p7_S146,100177
38,B3-e003Coalescence-mGAM-p5,34,1812364,E3-e003Coalescence-mGAM-p7_S146,100177
39,B3-e003Coalescence-mBHI-p5,39,1817071,E3-e003Coalescence-mGAM-p7_S146,100177
40,B2-e003Coalescence-Inoculumn-mBHI,37,1815184,E3-e003Coalescence-mGAM-p7_S146,100177
41,C4-e003Assembly-mBHI-p5,57,1718011,E3-e003Coalescence-mGAM-p7_S146,100177
42,A3-e003Coalescence-mBHI-p3,25,1463332,E3-e003Coalescence-mGAM-p7_S146,100177
43,C3-e003Coalescence-mBHI-inoculumn-redo,39,1822385,E3-e003Coalescence-mGAM-p7_S146,100177
44,e004-inoculumn-fecal-AR,8889,1243693,E3-e003Coalescence-mGAM-p7_S146,100177
45,B5-e003Coalescence-mGAM-p3,41,1768362,E3-e003Coalescence-mGAM-p7_S146,100177
46,C3-e003Assembly-mBHI-p5,51,1835960,E3-e003Coalescence-mGAM-p7_S146,100177
47,F2-e004Assembly-epsilon-p5,17245,1857334,E3-e003Coalescence-mGAM-p7_S146,100177
48,C4-e004Assembly-mBHI-p7,14342,1452765,E3-e003Coalescence-mGAM-p7_S146,100177
49,B4-e003Coalescence-Inoculumn-mBHI,40,1820387,E3-e003Coalescence-mGAM-p7_S146,100177
50,B2-e004Assembly-mBHI-p3,17183,1848133,E3-e003Coalescence-mGAM-p7_S146,100177
51,B2-e004Assembly-mBHI-p5,12390,1329736,E3-e003Coalescence-mGAM-p7_S146,100177
52,B4-e003Coalescence-mBHI-p3,33,1804835,E3-e003Coalescence-mGAM-p7_S146,100177
53,F5-e003Coalescence-mGAM-p5_S64,21,1772150,E3-e003Coalescence-mGAM-p7_S146,100177
54,F5-e003Coalescence-mGAM-p7_S160,43,1751753,E3-e003Coalescence-mGAM-p7_S146,100177
55,H3-e003Coalescence-mBHI-p3_S46,10,1810186,E3-e003Coalescence-mGAM-p7_S146,100177
56,H3-e003Coalescence-mBHI-p7_S134,11,1788501,E3-e003Coalescence-mGAM-p7_S146,100177
57,E3-e003Coalescence-mGAM-p3_S58,1,1039896,E3-e003Coalescence-mGAM-p7_S146,100177
58,E3-e003Coalescence-mBHI-p3_S10,4,1625503,E3-e003Coalescence-mGAM-p7_S146,100177
59,F2-e003Coalescence-mGAM-p7_S157,1,1404491,E3-e003Coalescence-mGAM-p7_S146,100177
60,H3-e003Coalescence-mGAM-p3_S94,15,1744809,E3-e003Coalescence-mGAM-p7_S146,100177
61,F3-e003Coalescence-mGAM-p3_S70,32,1645580,E3-e003Coalescence-mGAM-p7_S146,100177
62,E3-e003Coalescence-mGAM-p5_S50,2,1800332,E3-e003Coalescence-mGAM-p7_S146,100177
63,F5-e003Coalescence-mGAM-p3_S72,4,1149317,E3-e003Coalescence-mGAM-p7_S146,100177
64,F2-e003Coalescence-mGAM-p5_S61,1,1740494,E3-e003Coalescence-mGAM-p7_S146,100177
65,F5-e003Coalescence-mBHI-p5_S16,6,1745381,E3-e003Coalescence-mGAM-p7_S146,100177
66,G3-e003Coalescence-mBHI-p3_S34,2,1798191,E3-e003Coalescence-mGAM-p7_S146,100177
67,G3-e003Coalescence-mBHI-p5_S26,12,1798896,E3-e003Coalescence-mGAM-p7_S146,100177
68,E8-e003Coalescence-mBHI-p7_S101,7,1050836,E3-e003Coalescence-mGAM-p7_S146,100177
69,F3-e003Coalescence-mBHI-p3_S22,6,1795877,E3-e003Coalescence-mGAM-p7_S146,100177
70,G3-e003Coalescence-mBHI-p7_S122,13,1798927,E3-e003Coalescence-mGAM-p7_S146,100177
71,F4-e003Coalescence-mBHI-p7_S111,2,1795063,E3-e003Coalescence-mGAM-p7_S146,100177
72,H3-e003Coalescence-mGAM-p7_S182,10,1644374,E3-e003Coalescence-mGAM-p7_S146,100177
73,F4-e003Coalescence-mGAM-p5_S63,2,1465229,E3-e003Coalescence-mGAM-p7_S146,100177
74,F3-e003Coalescence-mBHI-p5_S14,11,1795214,E3-e003Coalescence-mGAM-p7_S146,100177
75,E3-e003Coalescence-mGAM-p7_S146,0,1780178,E3-e003Coalescence-mGAM-p7_S146,100177
76,F3-e003Coalescence-mGAM-p5_S62,32,1803098,E3-e003Coalescence-mGAM-p7_S146,100177
77,E3-e003Coalescence-mBHI-p5_S2,10,1711362,E3-e003Coalescence-mGAM-p7_S146,100177
78,H3-e003Coalescence-mBHI-p5_S38,12,1740386,E3-e003Coalescence-mGAM-p7_S146,100177
79,G3-e003Coalescence-mGAM-p3_S82,7,1798948,E3-e003Coalescence-mGAM-p7_S146,100177
80,F3-e003Coalescence-mGAM-p7_S158,32,1753385,E3-e003Coalescence-mGAM-p7_S146,100177
81,F3-e003Coalescence-mBHI-p7_S110,8,1811617,E3-e003Coalescence-mGAM-p7_S146,100177
82,F4-e003Coalescence-mBHI-p5_S15,5,1791744,E3-e003Coalescence-mGAM-p7_S146,100177
83,F2-e003Coalescence-mBHI-p5_S13,10,1779480,E3-e003Coalescence-mGAM-p7_S146,100177
84,F4-e003Coalescence-mBHI-p3_S23,4,1793275,E3-e003Coalescence-mGAM-p7_S146,100177
85,G3-e003Coalescence-mGAM-p5_S74,2,1792316,E3-e003Coalescence-mGAM-p7_S146,100177
86,F4-e003Coalescence-mGAM-p3_S71,6,1809622,E3-e003Coalescence-mGAM-p7_S146,100177
87,F5-e003Coalescence-mBHI-p3_S24,9,1796802,E3-e003Coalescence-mGAM-p7_S146,100177
88,F5-e003Coalescence-mBHI-p7_S112,8,1719434,E3-e003Coalescence-mGAM-p7_S146,100177
89,F4-e003Coalescence-mGAM-p7_S159,2,1787277,E3-e003Coalescence-mGAM-p7_S146,100177
90,H3-e003Coalescence-mGAM-p5_S86,11,1669948,E3-e003Coalescence-mGAM-p7_S146,100177
0,B2-e003Coalescence-mBHI-p3,34,1151359,F3-e003Coalescence-mGAM-p5_S62,100177
1,B3-e003Coalescence-mBHI-p3,60,1820209,F3-e003Coalescence-mGAM-p5_S62,100177
2,C4-e003GlycerolRevival-mBHI-p2,41,1842026,F3-e003Coalescence-mGAM-p5_S62,100177
3,B2-e003Coalescence-mBHI-p5,51,1595081,F3-e003Coalescence-mGAM-p5_S62,100177
4,C3-e003Coalescence-mGAM-p3,59,1828575,F3-e003Coalescence-mGAM-p5_S62,100177
5,D3-e003Coalescence-Inoculumn-mBHI,63,1819300,F3-e003Coalescence-mGAM-p5_S62,100177
6,C3-e003Coalescence-mBHI-p7,58,1823044,F3-e003Coalescence-mGAM-p5_S62,100177
7,D3-e003Coalescence-mBHI-p5,55,1755461,F3-e003Coalescence-mGAM-p5_S62,100177
8,B5-e003Coalescence-mBHI-p5,43,1313743,F3-e003Coalescence-mGAM-p5_S62,100177
9,C4-e004Assembly-mBHI-p5,16977,1694221,F3-e003Coalescence-mGAM-p5_S62,100177
10,B4-e003Coalescence-mGAM-p5,61,1809440,F3-e003Coalescence-mGAM-p5_S62,100177
11,B5-e003Coalescence-mGAM-p5,66,1776596,F3-e003Coalescence-mGAM-p5_S62,100177
12,BB-Fecal,4649,622467,F3-e003Coalescence-mGAM-p5_S62,100177
13,B5-e003Coalescence-Inoculumn-mBHI,61,1816444,F3-e003Coalescence-mGAM-p5_S62,100177
14,B5-e003Coalescence-mGAM-p7,58,1524913,F3-e003Coalescence-mGAM-p5_S62,100177
15,F2-e004Assembly-epsilon-p3,17331,1858025,F3-e003Coalescence-mGAM-p5_S62,100177
16,B5-e003Coalescence-mBHI-p3,64,1758204,F3-e003Coalescence-mGAM-p5_S62,100177
17,G4-e004Assembly-epsilon-p5,16223,1634210,F3-e003Coalescence-mGAM-p5_S62,100177
18,BF-Fecal,6439,826074,F3-e003Coalescence-mGAM-p5_S62,100177
19,D3-e003Assembly-mBHI-p3,59,1752387,F3-e003Coalescence-mGAM-p5_S62,100177
20,A3-e003Coalescence-mBHI-inoculumn-redo,60,1802952,F3-e003Coalescence-mGAM-p5_S62,100177
21,C3-e003Coalescence-mGAM-p5,52,1661375,F3-e003Coalescence-mGAM-p5_S62,100177
22,B4-e004Assembly-mBHI-p5,15016,1494840,F3-e003Coalescence-mGAM-p5_S62,100177
23,D3-e003Assembly-mBHI-p5,63,1814934,F3-e003Coalescence-mGAM-p5_S62,100177
24,D3-e003Coalescence-mBHI-p7,60,1811940,F3-e003Coalescence-mGAM-p5_S62,100177
25,C3-e003Coalescence-mBHI-p5,43,1505099,F3-e003Coalescence-mGAM-p5_S62,100177
26,B3-e003Assembly-mBHI-p5,54,1808098,F3-e003Coalescence-mGAM-p5_S62,100177
27,G4-e004Assembly-epsilon-p3,17076,1711685,F3-e003Coalescence-mGAM-p5_S62,100177
28,B3-e003Coalescence-Inoculumn-mBHI,61,1817677,F3-e003Coalescence-mGAM-p5_S62,100177
29,D3-e003Coalescence-mGAM-p3,51,1782719,F3-e003Coalescence-mGAM-p5_S62,100177
30,D3-e003Coalescence-mGAM-p5,65,1822199,F3-e003Coalescence-mGAM-p5_S62,100177
31,B5-e003Coalescence-mBHI-p7,61,1814305,F3-e003Coalescence-mGAM-p5_S62,100177
32,B3-e003Coalescence-mBHI-p7,65,1821711,F3-e003Coalescence-mGAM-p5_S62,100177
33,C2-e004Assembly-mBHI-p7,17433,1860791,F3-e003Coalescence-mGAM-p5_S62,100177
34,C3-e003GlycerolRevival-mBHI-p2,40,1837228,F3-e003Coalescence-mGAM-p5_S62,100177
35,C4-e004Assembly-mBHI-p3,17770,1768234,F3-e003Coalescence-mGAM-p5_S62,100177
36,F2-e004Assembly-epsilon-p7,17356,1855946,F3-e003Coalescence-mGAM-p5_S62,100177
