,index,fixed_diffs,comparisons,sample1,species_id
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,1845263,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,1844004,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,1847433,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
59,B11-e003Assembly-mGAM-p3,0,939833,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
60,B11-e003Assembly-mGAM-p5,0,1686282,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
61,B11-e003GlycerolRevival-mGAM-p2,0,1701342,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
62,C11-e003Assembly-mGAM-p3,0,1347601,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
63,C11-e003GlycerolRevival-mGAM-p2,0,1036610,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
64,e003-inoculumn-fecal-AF,0,911342,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
65,C_F4_e003Assembly_6_S256,1,1116615,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
66,C_F8_e003Assembly_6_S260,0,1843853,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
67,C_F12_e003Assembly_4_S264,0,1842919,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
68,D_B8_e003Assembly_S308,2,1801579,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
69,D_F8_e003Assembly_S356,0,1845038,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
70,D_F12_e003Assembly_S360,0,1846323,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
71,C_H2_e003Assembly_S278,0,1846237,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0,1787217,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,101060
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,4,1846947,D11-e003Coalescence-mBHI-p5,101060
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,3,1845586,D11-e003Coalescence-mBHI-p5,101060
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,2,1823739,D11-e003Coalescence-mBHI-p5,101060
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,3,1846632,D11-e003Coalescence-mBHI-p5,101060
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1,1599043,D11-e003Coalescence-mBHI-p5,101060
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,4,1845336,D11-e003Coalescence-mBHI-p5,101060
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,6,1835059,D11-e003Coalescence-mBHI-p5,101060
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4,1846512,D11-e003Coalescence-mBHI-p5,101060
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,5,1839964,D11-e003Coalescence-mBHI-p5,101060
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,4,1822588,D11-e003Coalescence-mBHI-p5,101060
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,3,1836973,D11-e003Coalescence-mBHI-p5,101060
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,6,1842216,D11-e003Coalescence-mBHI-p5,101060
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,1,1731740,D11-e003Coalescence-mBHI-p5,101060
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,1,1832497,D11-e003Coalescence-mBHI-p5,101060
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,4,1835276,D11-e003Coalescence-mBHI-p5,101060
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6,1845762,D11-e003Coalescence-mBHI-p5,101060
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,8,1847686,D11-e003Coalescence-mBHI-p5,101060
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,6,1847464,D11-e003Coalescence-mBHI-p5,101060
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,1,1792475,D11-e003Coalescence-mBHI-p5,101060
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,1721871,D11-e003Coalescence-mBHI-p5,101060
20,D11-e003Coalescence-mBHI-p5,0,1815780,D11-e003Coalescence-mBHI-p5,101060
21,D11-e003Coalescence-mGAM-p5,0,1831348,D11-e003Coalescence-mBHI-p5,101060
22,A11-e003Coalescence-mGAM-p7,0,1530522,D11-e003Coalescence-mBHI-p5,101060
23,D8-e003Coalescence-mGAM-p5,0,1828938,D11-e003Coalescence-mBHI-p5,101060
24,D11-e003Coalescence-mGAM-p7,0,1847260,D11-e003Coalescence-mBHI-p5,101060
25,A11-e003Coalescence-mGAM-p3,0,1835030,D11-e003Coalescence-mBHI-p5,101060
26,H111-e003Coalescence-mGAM-p7_S188,2,1842581,D11-e003Coalescence-mBHI-p5,101060
27,H111-e003Coalescence-mBHI-p3_S144,1,1829319,D11-e003Coalescence-mBHI-p5,101060
28,H111-e003Coalescence-mGAM-p5_S92,1,1837801,D11-e003Coalescence-mBHI-p5,101060
29,H8-e003Coalescence-mGAM-p5_S89,1,1819588,D11-e003Coalescence-mBHI-p5,101060
30,H111-e003Coalescence-mBHI-p5_S44,0,1810242,D11-e003Coalescence-mBHI-p5,101060
31,E111-e003Coalescence-mGAM-p5_S56,1,1809712,D11-e003Coalescence-mBHI-p5,101060
32,H111-e003Coalescence-mGAM-p3_S192,1,1843127,D11-e003Coalescence-mBHI-p5,101060
33,H8-e003Coalescence-mGAM-p7_S185,4,1843243,D11-e003Coalescence-mBHI-p5,101060
34,B5-e003Coalescence-Inoculumn-mGAM,6,1782999,D11-e003Coalescence-mBHI-p5,101060
35,D5-e003Coalescence-Inoculumn-mGAM,0,1825557,D11-e003Coalescence-mBHI-p5,101060
36,A5-e003Coalescence-Inoculumn-mGAM,0,1802513,D11-e003Coalescence-mBHI-p5,101060
37,D2-e003Coalescence-Inoculumn-mGAM,0,1800624,D11-e003Coalescence-mBHI-p5,101060
38,D3-e003Coalescence-Inoculumn-mGAM,8,1810066,D11-e003Coalescence-mBHI-p5,101060
39,C5-e003Coalescence-Inoculumn-mGAM,0,1837727,D11-e003Coalescence-mBHI-p5,101060
40,E11-e003Coalescence-mGAM-p1_S840,6,1843879,D11-e003Coalescence-mBHI-p5,101060
41,H8-e003Coalescence-mBHI-p1_S815,5,1538590,D11-e003Coalescence-mBHI-p5,101060
42,D8-e003Coalescence-mGAM-p1_S755,6,1832147,D11-e003Coalescence-mBHI-p5,101060
43,H11-e003Coalescence-mGAM-p1_S843,5,1828445,D11-e003Coalescence-mBHI-p5,101060
44,A11-e003Coalescence-mGAM-p1_S776,1,1039143,D11-e003Coalescence-mBHI-p5,101060
45,H11-e003Coalescence-mBHI-p1_S839,5,1843402,D11-e003Coalescence-mBHI-p5,101060
46,E11-e003Coalescence-mBHI-p1_S836,6,1821869,D11-e003Coalescence-mBHI-p5,101060
47,H8-e003Coalescence-mGAM-p1_S819,11,1809959,D11-e003Coalescence-mBHI-p5,101060
48,D11-e003Coalescence-mGAM-p1_S779,5,1845142,D11-e003Coalescence-mBHI-p5,101060
49,D11-e003Coalescence-mBHI-p1_S775,6,1579290,D11-e003Coalescence-mBHI-p5,101060
50,A11-e003Coalescence-mBHI-p1_S772,2,1307653,D11-e003Coalescence-mBHI-p5,101060
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,5,1846490,D11-e003Coalescence-mBHI-p5,101060
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,5,1844702,D11-e003Coalescence-mBHI-p5,101060
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,6,1827945,D11-e003Coalescence-mBHI-p5,101060
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5,1846123,D11-e003Coalescence-mBHI-p5,101060
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,7,1840120,D11-e003Coalescence-mBHI-p5,101060
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,5,1845263,D11-e003Coalescence-mBHI-p5,101060
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,5,1844004,D11-e003Coalescence-mBHI-p5,101060
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,7,1847433,D11-e003Coalescence-mBHI-p5,101060
59,B11-e003Assembly-mGAM-p3,0,939833,D11-e003Coalescence-mBHI-p5,101060
60,B11-e003Assembly-mGAM-p5,6,1686282,D11-e003Coalescence-mBHI-p5,101060
61,B11-e003GlycerolRevival-mGAM-p2,1,1701342,D11-e003Coalescence-mBHI-p5,101060
62,C11-e003Assembly-mGAM-p3,0,1347601,D11-e003Coalescence-mBHI-p5,101060
63,C11-e003GlycerolRevival-mGAM-p2,0,1036610,D11-e003Coalescence-mBHI-p5,101060
64,e003-inoculumn-fecal-AF,0,911342,D11-e003Coalescence-mBHI-p5,101060
65,C_F4_e003Assembly_6_S256,3,1116615,D11-e003Coalescence-mBHI-p5,101060
66,C_F8_e003Assembly_6_S260,1,1843853,D11-e003Coalescence-mBHI-p5,101060
67,C_F12_e003Assembly_4_S264,4,1842919,D11-e003Coalescence-mBHI-p5,101060
68,D_B8_e003Assembly_S308,5,1801579,D11-e003Coalescence-mBHI-p5,101060
69,D_F8_e003Assembly_S356,5,1845038,D11-e003Coalescence-mBHI-p5,101060
70,D_F12_e003Assembly_S360,6,1846323,D11-e003Coalescence-mBHI-p5,101060
71,C_H2_e003Assembly_S278,5,1846237,D11-e003Coalescence-mBHI-p5,101060
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,4,1787217,D11-e003Coalescence-mBHI-p5,101060
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,4,1846947,D11-e003Coalescence-mGAM-p5,101060
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,3,1845586,D11-e003Coalescence-mGAM-p5,101060
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,1,1823739,D11-e003Coalescence-mGAM-p5,101060
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,3,1846632,D11-e003Coalescence-mGAM-p5,101060
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1,1599043,D11-e003Coalescence-mGAM-p5,101060
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,4,1845336,D11-e003Coalescence-mGAM-p5,101060
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,4,1835059,D11-e003Coalescence-mGAM-p5,101060
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4,1846512,D11-e003Coalescence-mGAM-p5,101060
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,3,1839964,D11-e003Coalescence-mGAM-p5,101060
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,4,1822588,D11-e003Coalescence-mGAM-p5,101060
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,3,1836973,D11-e003Coalescence-mGAM-p5,101060
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,5,1842216,D11-e003Coalescence-mGAM-p5,101060
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,1,1731740,D11-e003Coalescence-mGAM-p5,101060
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,1,1832497,D11-e003Coalescence-mGAM-p5,101060
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2,1835276,D11-e003Coalescence-mGAM-p5,101060
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,4,1845762,D11-e003Coalescence-mGAM-p5,101060
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,4,1847686,D11-e003Coalescence-mGAM-p5,101060
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5,1847464,D11-e003Coalescence-mGAM-p5,101060
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,1,1792475,D11-e003Coalescence-mGAM-p5,101060
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,1721871,D11-e003Coalescence-mGAM-p5,101060
20,D11-e003Coalescence-mBHI-p5,0,1815780,D11-e003Coalescence-mGAM-p5,101060
21,D11-e003Coalescence-mGAM-p5,0,1831348,D11-e003Coalescence-mGAM-p5,101060
22,A11-e003Coalescence-mGAM-p7,0,1530522,D11-e003Coalescence-mGAM-p5,101060
23,D8-e003Coalescence-mGAM-p5,0,1828938,D11-e003Coalescence-mGAM-p5,101060
24,D11-e003Coalescence-mGAM-p7,0,1847260,D11-e003Coalescence-mGAM-p5,101060
25,A11-e003Coalescence-mGAM-p3,0,1835030,D11-e003Coalescence-mGAM-p5,101060
26,H111-e003Coalescence-mGAM-p7_S188,1,1842581,D11-e003Coalescence-mGAM-p5,101060
27,H111-e003Coalescence-mBHI-p3_S144,1,1829319,D11-e003Coalescence-mGAM-p5,101060
28,H111-e003Coalescence-mGAM-p5_S92,1,1837801,D11-e003Coalescence-mGAM-p5,101060
29,H8-e003Coalescence-mGAM-p5_S89,1,1819588,D11-e003Coalescence-mGAM-p5,101060
30,H111-e003Coalescence-mBHI-p5_S44,0,1810242,D11-e003Coalescence-mGAM-p5,101060
31,E111-e003Coalescence-mGAM-p5_S56,1,1809712,D11-e003Coalescence-mGAM-p5,101060
32,H111-e003Coalescence-mGAM-p3_S192,1,1843127,D11-e003Coalescence-mGAM-p5,101060
33,H8-e003Coalescence-mGAM-p7_S185,4,1843243,D11-e003Coalescence-mGAM-p5,101060
34,B5-e003Coalescence-Inoculumn-mGAM,0,1782999,D11-e003Coalescence-mGAM-p5,101060
35,D5-e003Coalescence-Inoculumn-mGAM,0,1825557,D11-e003Coalescence-mGAM-p5,101060
36,A5-e003Coalescence-Inoculumn-mGAM,0,1802513,D11-e003Coalescence-mGAM-p5,101060
37,D2-e003Coalescence-Inoculumn-mGAM,0,1800624,D11-e003Coalescence-mGAM-p5,101060
38,D3-e003Coalescence-Inoculumn-mGAM,3,1810066,D11-e003Coalescence-mGAM-p5,101060
39,C5-e003Coalescence-Inoculumn-mGAM,0,1837727,D11-e003Coalescence-mGAM-p5,101060
40,E11-e003Coalescence-mGAM-p1_S840,5,1843879,D11-e003Coalescence-mGAM-p5,101060
41,H8-e003Coalescence-mBHI-p1_S815,5,1538590,D11-e003Coalescence-mGAM-p5,101060
42,D8-e003Coalescence-mGAM-p1_S755,5,1832147,D11-e003Coalescence-mGAM-p5,101060
43,H11-e003Coalescence-mGAM-p1_S843,5,1828445,D11-e003Coalescence-mGAM-p5,101060
44,A11-e003Coalescence-mGAM-p1_S776,1,1039143,D11-e003Coalescence-mGAM-p5,101060
45,H11-e003Coalescence-mBHI-p1_S839,4,1843402,D11-e003Coalescence-mGAM-p5,101060
46,E11-e003Coalescence-mBHI-p1_S836,5,1821869,D11-e003Coalescence-mGAM-p5,101060
47,H8-e003Coalescence-mGAM-p1_S819,5,1809959,D11-e003Coalescence-mGAM-p5,101060
48,D11-e003Coalescence-mGAM-p1_S779,5,1845142,D11-e003Coalescence-mGAM-p5,101060
49,D11-e003Coalescence-mBHI-p1_S775,5,1579290,D11-e003Coalescence-mGAM-p5,101060
50,A11-e003Coalescence-mBHI-p1_S772,1,1307653,D11-e003Coalescence-mGAM-p5,101060
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,5,1846490,D11-e003Coalescence-mGAM-p5,101060
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,5,1844702,D11-e003Coalescence-mGAM-p5,101060
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,5,1827945,D11-e003Coalescence-mGAM-p5,101060
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5,1846123,D11-e003Coalescence-mGAM-p5,101060
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,5,1840120,D11-e003Coalescence-mGAM-p5,101060
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,5,1845263,D11-e003Coalescence-mGAM-p5,101060
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,5,1844004,D11-e003Coalescence-mGAM-p5,101060
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,5,1847433,D11-e003Coalescence-mGAM-p5,101060
59,B11-e003Assembly-mGAM-p3,0,939833,D11-e003Coalescence-mGAM-p5,101060
60,B11-e003Assembly-mGAM-p5,1,1686282,D11-e003Coalescence-mGAM-p5,101060
61,B11-e003GlycerolRevival-mGAM-p2,0,1701342,D11-e003Coalescence-mGAM-p5,101060
62,C11-e003Assembly-mGAM-p3,0,1347601,D11-e003Coalescence-mGAM-p5,101060
63,C11-e003GlycerolRevival-mGAM-p2,1,1036610,D11-e003Coalescence-mGAM-p5,101060
64,e003-inoculumn-fecal-AF,0,911342,D11-e003Coalescence-mGAM-p5,101060
65,C_F4_e003Assembly_6_S256,0,1116615,D11-e003Coalescence-mGAM-p5,101060
66,C_F8_e003Assembly_6_S260,1,1843853,D11-e003Coalescence-mGAM-p5,101060
67,C_F12_e003Assembly_4_S264,4,1842919,D11-e003Coalescence-mGAM-p5,101060
68,D_B8_e003Assembly_S308,4,1801579,D11-e003Coalescence-mGAM-p5,101060
69,D_F8_e003Assembly_S356,4,1845038,D11-e003Coalescence-mGAM-p5,101060
70,D_F12_e003Assembly_S360,4,1846323,D11-e003Coalescence-mGAM-p5,101060
71,C_H2_e003Assembly_S278,4,1846237,D11-e003Coalescence-mGAM-p5,101060
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,4,1787217,D11-e003Coalescence-mGAM-p5,101060
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,1846947,A11-e003Coalescence-mGAM-p7,101060
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,1845586,A11-e003Coalescence-mGAM-p7,101060
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,1,1823739,A11-e003Coalescence-mGAM-p7,101060
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0,1846632,A11-e003Coalescence-mGAM-p7,101060
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,1599043,A11-e003Coalescence-mGAM-p7,101060
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1845336,A11-e003Coalescence-mGAM-p7,101060
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,1835059,A11-e003Coalescence-mGAM-p7,101060
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1846512,A11-e003Coalescence-mGAM-p7,101060
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0,1839964,A11-e003Coalescence-mGAM-p7,101060
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0,1822588,A11-e003Coalescence-mGAM-p7,101060
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0,1836973,A11-e003Coalescence-mGAM-p7,101060
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,1842216,A11-e003Coalescence-mGAM-p7,101060
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,1731740,A11-e003Coalescence-mGAM-p7,101060
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0,1832497,A11-e003Coalescence-mGAM-p7,101060
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,1835276,A11-e003Coalescence-mGAM-p7,101060
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,1845762,A11-e003Coalescence-mGAM-p7,101060
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,1847686,A11-e003Coalescence-mGAM-p7,101060
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,1847464,A11-e003Coalescence-mGAM-p7,101060
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0,1792475,A11-e003Coalescence-mGAM-p7,101060
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,1721871,A11-e003Coalescence-mGAM-p7,101060
20,D11-e003Coalescence-mBHI-p5,0,1815780,A11-e003Coalescence-mGAM-p7,101060
21,D11-e003Coalescence-mGAM-p5,0,1831348,A11-e003Coalescence-mGAM-p7,101060
22,A11-e003Coalescence-mGAM-p7,0,1530522,A11-e003Coalescence-mGAM-p7,101060
23,D8-e003Coalescence-mGAM-p5,0,1828938,A11-e003Coalescence-mGAM-p7,101060
24,D11-e003Coalescence-mGAM-p7,0,1847260,A11-e003Coalescence-mGAM-p7,101060
25,A11-e003Coalescence-mGAM-p3,0,1835030,A11-e003Coalescence-mGAM-p7,101060
26,H111-e003Coalescence-mGAM-p7_S188,0,1842581,A11-e003Coalescence-mGAM-p7,101060
27,H111-e003Coalescence-mBHI-p3_S144,0,1829319,A11-e003Coalescence-mGAM-p7,101060
28,H111-e003Coalescence-mGAM-p5_S92,0,1837801,A11-e003Coalescence-mGAM-p7,101060
29,H8-e003Coalescence-mGAM-p5_S89,0,1819588,A11-e003Coalescence-mGAM-p7,101060
30,H111-e003Coalescence-mBHI-p5_S44,0,1810242,A11-e003Coalescence-mGAM-p7,101060
31,E111-e003Coalescence-mGAM-p5_S56,0,1809712,A11-e003Coalescence-mGAM-p7,101060
32,H111-e003Coalescence-mGAM-p3_S192,0,1843127,A11-e003Coalescence-mGAM-p7,101060
33,H8-e003Coalescence-mGAM-p7_S185,0,1843243,A11-e003Coalescence-mGAM-p7,101060
34,B5-e003Coalescence-Inoculumn-mGAM,0,1782999,A11-e003Coalescence-mGAM-p7,101060
35,D5-e003Coalescence-Inoculumn-mGAM,0,1825557,A11-e003Coalescence-mGAM-p7,101060
36,A5-e003Coalescence-Inoculumn-mGAM,0,1802513,A11-e003Coalescence-mGAM-p7,101060
37,D2-e003Coalescence-Inoculumn-mGAM,0,1800624,A11-e003Coalescence-mGAM-p7,101060
38,D3-e003Coalescence-Inoculumn-mGAM,0,1810066,A11-e003Coalescence-mGAM-p7,101060
39,C5-e003Coalescence-Inoculumn-mGAM,0,1837727,A11-e003Coalescence-mGAM-p7,101060
40,E11-e003Coalescence-mGAM-p1_S840,0,1843879,A11-e003Coalescence-mGAM-p7,101060
41,H8-e003Coalescence-mBHI-p1_S815,1,1538590,A11-e003Coalescence-mGAM-p7,101060
42,D8-e003Coalescence-mGAM-p1_S755,0,1832147,A11-e003Coalescence-mGAM-p7,101060
43,H11-e003Coalescence-mGAM-p1_S843,0,1828445,A11-e003Coalescence-mGAM-p7,101060
44,A11-e003Coalescence-mGAM-p1_S776,0,1039143,A11-e003Coalescence-mGAM-p7,101060
45,H11-e003Coalescence-mBHI-p1_S839,0,1843402,A11-e003Coalescence-mGAM-p7,101060
46,E11-e003Coalescence-mBHI-p1_S836,0,1821869,A11-e003Coalescence-mGAM-p7,101060
47,H8-e003Coalescence-mGAM-p1_S819,0,1809959,A11-e003Coalescence-mGAM-p7,101060
48,D11-e003Coalescence-mGAM-p1_S779,0,1845142,A11-e003Coalescence-mGAM-p7,101060
49,D11-e003Coalescence-mBHI-p1_S775,0,1579290,A11-e003Coalescence-mGAM-p7,101060
50,A11-e003Coalescence-mBHI-p1_S772,0,1307653,A11-e003Coalescence-mGAM-p7,101060
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,1846490,A11-e003Coalescence-mGAM-p7,101060
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,1844702,A11-e003Coalescence-mGAM-p7,101060
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,1827945,A11-e003Coalescence-mGAM-p7,101060
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,1846123,A11-e003Coalescence-mGAM-p7,101060
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0,1840120,A11-e003Coalescence-mGAM-p7,101060
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,1845263,A11-e003Coalescence-mGAM-p7,101060
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,1844004,A11-e003Coalescence-mGAM-p7,101060
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,1847433,A11-e003Coalescence-mGAM-p7,101060
59,B11-e003Assembly-mGAM-p3,0,939833,A11-e003Coalescence-mGAM-p7,101060
60,B11-e003Assembly-mGAM-p5,0,1686282,A11-e003Coalescence-mGAM-p7,101060
61,B11-e003GlycerolRevival-mGAM-p2,0,1701342,A11-e003Coalescence-mGAM-p7,101060
62,C11-e003Assembly-mGAM-p3,0,1347601,A11-e003Coalescence-mGAM-p7,101060
63,C11-e003GlycerolRevival-mGAM-p2,0,1036610,A11-e003Coalescence-mGAM-p7,101060
64,e003-inoculumn-fecal-AF,0,911342,A11-e003Coalescence-mGAM-p7,101060
65,C_F4_e003Assembly_6_S256,0,1116615,A11-e003Coalescence-mGAM-p7,101060
66,C_F8_e003Assembly_6_S260,0,1843853,A11-e003Coalescence-mGAM-p7,101060
67,C_F12_e003Assembly_4_S264,0,1842919,A11-e003Coalescence-mGAM-p7,101060
68,D_B8_e003Assembly_S308,0,1801579,A11-e003Coalescence-mGAM-p7,101060
69,D_F8_e003Assembly_S356,0,1845038,A11-e003Coalescence-mGAM-p7,101060
70,D_F12_e003Assembly_S360,0,1846323,A11-e003Coalescence-mGAM-p7,101060
71,C_H2_e003Assembly_S278,0,1846237,A11-e003Coalescence-mGAM-p7,101060
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0,1787217,A11-e003Coalescence-mGAM-p7,101060
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,3,1846947,D8-e003Coalescence-mGAM-p5,101060
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,2,1845586,D8-e003Coalescence-mGAM-p5,101060
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,1823739,D8-e003Coalescence-mGAM-p5,101060
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,2,1846632,D8-e003Coalescence-mGAM-p5,101060
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,1599043,D8-e003Coalescence-mGAM-p5,101060
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,3,1845336,D8-e003Coalescence-mGAM-p5,101060
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,3,1835059,D8-e003Coalescence-mGAM-p5,101060
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,3,1846512,D8-e003Coalescence-mGAM-p5,101060
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,2,1839964,D8-e003Coalescence-mGAM-p5,101060
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,3,1822588,D8-e003Coalescence-mGAM-p5,101060
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,2,1836973,D8-e003Coalescence-mGAM-p5,101060
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,4,1842216,D8-e003Coalescence-mGAM-p5,101060
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,1731740,D8-e003Coalescence-mGAM-p5,101060
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0,1832497,D8-e003Coalescence-mGAM-p5,101060
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1,1835276,D8-e003Coalescence-mGAM-p5,101060
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3,1845762,D8-e003Coalescence-mGAM-p5,101060
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,3,1847686,D8-e003Coalescence-mGAM-p5,101060
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4,1847464,D8-e003Coalescence-mGAM-p5,101060
