,index,fixed_diffs,comparisons,sample1,species_id
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,43,5103243,D10-e003Coalescence-mBHI-p5,102455
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,842,4477643,D10-e003Coalescence-mBHI-p5,102455
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,267,4482507,D10-e003Coalescence-mBHI-p5,102455
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,28,4331442,D10-e003Coalescence-mBHI-p5,102455
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1297,3113981,D10-e003Coalescence-mBHI-p5,102455
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,27,5056907,D10-e003Coalescence-mBHI-p5,102455
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,26,4994462,D10-e003Coalescence-mBHI-p5,102455
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,27,5135635,D10-e003Coalescence-mBHI-p5,102455
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,46,4116572,D10-e003Coalescence-mBHI-p5,102455
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,172,5135168,D10-e003Coalescence-mBHI-p5,102455
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,15,4738107,D10-e003Coalescence-mBHI-p5,102455
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,19,5038431,D10-e003Coalescence-mBHI-p5,102455
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,39,5077763,D10-e003Coalescence-mBHI-p5,102455
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,58,3693327,D10-e003Coalescence-mBHI-p5,102455
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,27,5111434,D10-e003Coalescence-mBHI-p5,102455
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,29,5160311,D10-e003Coalescence-mBHI-p5,102455
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,28,5188428,D10-e003Coalescence-mBHI-p5,102455
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,64,5151372,D10-e003Coalescence-mBHI-p5,102455
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,29,2690917,D10-e003Coalescence-mBHI-p5,102455
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,31,5197927,D10-e003Coalescence-mBHI-p5,102455
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,105,4889867,D10-e003Coalescence-mBHI-p5,102455
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,59,3946757,D10-e003Coalescence-mBHI-p5,102455
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,469,4970552,D10-e003Coalescence-mBHI-p5,102455
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,42,4823882,D10-e003Coalescence-mBHI-p5,102455
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,36,5115483,D10-e003Coalescence-mBHI-p5,102455
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,37,4815058,D10-e003Coalescence-mBHI-p5,102455
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,22,3472992,D10-e003Coalescence-mBHI-p5,102455
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,27,5157844,D10-e003Coalescence-mBHI-p5,102455
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,26,5187583,D10-e003Coalescence-mBHI-p5,102455
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,27,5138279,D10-e003Coalescence-mBHI-p5,102455
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,33,5169552,D10-e003Coalescence-mBHI-p5,102455
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,26,5176945,D10-e003Coalescence-mBHI-p5,102455
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,32,5155866,D10-e003Coalescence-mBHI-p5,102455
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,41,5005595,D10-e003Coalescence-mBHI-p5,102455
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,172,5172959,D10-e003Coalescence-mBHI-p5,102455
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,13,4336973,D10-e003Coalescence-mBHI-p5,102455
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,52,4720672,D10-e003Coalescence-mBHI-p5,102455
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,18,3619375,D10-e003Coalescence-mBHI-p5,102455
46,D10-e003Coalescence-mBHI-p3,1,4377825,D10-e003Coalescence-mBHI-p5,102455
47,C2-e003Coalescence-mGAM-p7,1764,2876304,D10-e003Coalescence-mBHI-p5,102455
48,C9-e003Coalescence-mBHI-p5,254,2388248,D10-e003Coalescence-mBHI-p5,102455
49,D10-e003Coalescence-mBHI-p5,0,5088686,D10-e003Coalescence-mBHI-p5,102455
50,C8-e003Coalescence-mBHI-p7,12,3573510,D10-e003Coalescence-mBHI-p5,102455
51,C5-e003Coalescence-mBHI-p5,42,3962112,D10-e003Coalescence-mBHI-p5,102455
52,C10-e003Coalescence-mBHI-p7,1,5128739,D10-e003Coalescence-mBHI-p5,102455
53,C11-e003Coalescence-mBHI-p5,4,5210775,D10-e003Coalescence-mBHI-p5,102455
54,C3-e003Coalescence-mGAM-p7,136,4753972,D10-e003Coalescence-mBHI-p5,102455
55,C5-e003Coalescence-mBHI-p7,39,2890040,D10-e003Coalescence-mBHI-p5,102455
56,D10-e003Coalescence-mBHI-p7,2,5191763,D10-e003Coalescence-mBHI-p5,102455
57,C10-e003Coalescence-mGAM-p5,2,3126803,D10-e003Coalescence-mBHI-p5,102455
58,C10-e003Coalescence-mBHI-p5,3,5044123,D10-e003Coalescence-mBHI-p5,102455
59,C8-e003Coalescence-mBHI-p5,12,4930790,D10-e003Coalescence-mBHI-p5,102455
60,C4-e003Coalescence-mBHI-p5,17,5117266,D10-e003Coalescence-mBHI-p5,102455
61,C10-e003Coalescence-mGAM-p7,1,5023871,D10-e003Coalescence-mBHI-p5,102455
62,G5-e003Coalescence-mBHI-p7_S124,43,3464317,D10-e003Coalescence-mBHI-p5,102455
63,G4-e003Coalescence-mBHI-p5_S27,58,5102494,D10-e003Coalescence-mBHI-p5,102455
64,G111-e003Coalescence-mBHI-p5_S32,24,5163007,D10-e003Coalescence-mBHI-p5,102455
65,E100-e003Coalescence-mBHI-p7_S103,15,4911876,D10-e003Coalescence-mBHI-p5,102455
66,E100-e003Coalescence-mGAM-p3_S155,19,2561267,D10-e003Coalescence-mBHI-p5,102455
67,H100-e003Coalescence-mBHI-p5_S43,30,5120415,D10-e003Coalescence-mBHI-p5,102455
68,G3-e003Coalescence-mBHI-p3_S34,135,4314370,D10-e003Coalescence-mBHI-p5,102455
69,G100-e003Coalescence-mBHI-p5_S31,20,5060365,D10-e003Coalescence-mBHI-p5,102455
70,G5-e003Coalescence-mBHI-p5_S28,44,4032833,D10-e003Coalescence-mBHI-p5,102455
71,G4-e003Coalescence-mBHI-p3_S35,43,4811904,D10-e003Coalescence-mBHI-p5,102455
72,G4-e003Coalescence-mBHI-p7_S123,41,4833241,D10-e003Coalescence-mBHI-p5,102455
73,H4-e003Coalescence-mBHI-p7_S135,56,2676467,D10-e003Coalescence-mBHI-p5,102455
74,G111-e003Coalescence-mBHI-p7_S128,18,5175222,D10-e003Coalescence-mBHI-p5,102455
75,H4-e003Coalescence-mBHI-p3_S47,81,4375419,D10-e003Coalescence-mBHI-p5,102455
76,H4-e003Coalescence-mBHI-p5_S39,64,3264035,D10-e003Coalescence-mBHI-p5,102455
77,H100-e003Coalescence-mBHI-p7_S139,27,5160342,D10-e003Coalescence-mBHI-p5,102455
78,F4-e003Coalescence-mGAM-p7_S159,112,4751389,D10-e003Coalescence-mBHI-p5,102455
79,G100-e003Coalescence-mBHI-p7_S127,22,4999719,D10-e003Coalescence-mBHI-p5,102455
80,C3-e003Coalescence-Inoculumn-mGAM,257,3977919,D10-e003Coalescence-mBHI-p5,102455
81,D4-e003Coalescence-Inoculumn-mBHI,27,2530992,D10-e003Coalescence-mBHI-p5,102455
82,C2-e003Coalescence-Inoculumn-mGAM,18,4029609,D10-e003Coalescence-mBHI-p5,102455
83,B4-e003Coalescence-Inoculumn-mGAM,220,4358587,D10-e003Coalescence-mBHI-p5,102455
84,C4-e003Coalescence-Inoculumn-mGAM,0,4768820,D10-e003Coalescence-mBHI-p5,102455
85,D4-e003Coalescence-Inoculumn-mGAM,14,2339797,D10-e003Coalescence-mBHI-p5,102455
86,C5-e003Coalescence-Inoculumn-mGAM,10,4612333,D10-e003Coalescence-mBHI-p5,102455
87,A4-e003Coalescence-Inoculumn-mGAM,43,4903484,D10-e003Coalescence-mBHI-p5,102455
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,22,4529501,D10-e003Coalescence-mBHI-p5,102455
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,37,5172667,D10-e003Coalescence-mBHI-p5,102455
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,30,4518797,D10-e003Coalescence-mBHI-p5,102455
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,276,3217057,D10-e003Coalescence-mBHI-p5,102455
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,266,3726611,D10-e003Coalescence-mBHI-p5,102455
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,28,5193547,D10-e003Coalescence-mBHI-p5,102455
94,D10-e003Assembly-mGAM-p5,0,3868340,D10-e003Coalescence-mBHI-p5,102455
95,Assembly-G5-C10-AE-mGAM-5_S696,25,5068069,D10-e003Coalescence-mBHI-p5,102455
96,D_F7_e003Assembly_S355,58,2708647,D10-e003Coalescence-mBHI-p5,102455
97,C_C2_e003Assembly_S218,70,4976868,D10-e003Coalescence-mBHI-p5,102455
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,51,3110203,D10-e003Coalescence-mBHI-p5,102455
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,30,3621998,D10-e003Coalescence-mBHI-p5,102455
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,209,4865586,C8-e003Coalescence-mBHI-p7,102455
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,21,3859129,C8-e003Coalescence-mBHI-p7,102455
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,47,4595076,C8-e003Coalescence-mBHI-p7,102455
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,39,4606827,C8-e003Coalescence-mBHI-p7,102455
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,842,3171118,C8-e003Coalescence-mBHI-p7,102455
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,37,5190855,C8-e003Coalescence-mBHI-p7,102455
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,76,5140381,C8-e003Coalescence-mBHI-p7,102455
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,111,5176980,C8-e003Coalescence-mBHI-p7,102455
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,26,5103243,C8-e003Coalescence-mBHI-p7,102455
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,443,4477643,C8-e003Coalescence-mBHI-p7,102455
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,161,4482507,C8-e003Coalescence-mBHI-p7,102455
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,17,4331442,C8-e003Coalescence-mBHI-p7,102455
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,820,3113981,C8-e003Coalescence-mBHI-p7,102455
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,29,5056907,C8-e003Coalescence-mBHI-p7,102455
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,30,4994462,C8-e003Coalescence-mBHI-p7,102455
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,32,5135635,C8-e003Coalescence-mBHI-p7,102455
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,19,4116572,C8-e003Coalescence-mBHI-p7,102455
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,84,5135168,C8-e003Coalescence-mBHI-p7,102455
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,18,4738107,C8-e003Coalescence-mBHI-p7,102455
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,16,5038431,C8-e003Coalescence-mBHI-p7,102455
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,34,5077763,C8-e003Coalescence-mBHI-p7,102455
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,59,3693327,C8-e003Coalescence-mBHI-p7,102455
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,24,5111434,C8-e003Coalescence-mBHI-p7,102455
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,26,5160311,C8-e003Coalescence-mBHI-p7,102455
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,29,5188428,C8-e003Coalescence-mBHI-p7,102455
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,51,5151372,C8-e003Coalescence-mBHI-p7,102455
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,25,2690917,C8-e003Coalescence-mBHI-p7,102455
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,29,5197927,C8-e003Coalescence-mBHI-p7,102455
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,75,4889867,C8-e003Coalescence-mBHI-p7,102455
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,46,3946757,C8-e003Coalescence-mBHI-p7,102455
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,254,4970552,C8-e003Coalescence-mBHI-p7,102455
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,18,4823882,C8-e003Coalescence-mBHI-p7,102455
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,29,5115483,C8-e003Coalescence-mBHI-p7,102455
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,35,4815058,C8-e003Coalescence-mBHI-p7,102455
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,20,3472992,C8-e003Coalescence-mBHI-p7,102455
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,27,5157844,C8-e003Coalescence-mBHI-p7,102455
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,27,5187583,C8-e003Coalescence-mBHI-p7,102455
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,24,5138279,C8-e003Coalescence-mBHI-p7,102455
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,29,5169552,C8-e003Coalescence-mBHI-p7,102455
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,25,5176945,C8-e003Coalescence-mBHI-p7,102455
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,28,5155866,C8-e003Coalescence-mBHI-p7,102455
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,26,5005595,C8-e003Coalescence-mBHI-p7,102455
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,93,5172959,C8-e003Coalescence-mBHI-p7,102455
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,12,4336973,C8-e003Coalescence-mBHI-p7,102455
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,27,4720672,C8-e003Coalescence-mBHI-p7,102455
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,17,3619375,C8-e003Coalescence-mBHI-p7,102455
46,D10-e003Coalescence-mBHI-p3,16,4377825,C8-e003Coalescence-mBHI-p7,102455
47,C2-e003Coalescence-mGAM-p7,1096,2876304,C8-e003Coalescence-mBHI-p7,102455
48,C9-e003Coalescence-mBHI-p5,160,2388248,C8-e003Coalescence-mBHI-p7,102455
49,D10-e003Coalescence-mBHI-p5,12,5088686,C8-e003Coalescence-mBHI-p7,102455
50,C8-e003Coalescence-mBHI-p7,0,3573510,C8-e003Coalescence-mBHI-p7,102455
51,C5-e003Coalescence-mBHI-p5,37,3962112,C8-e003Coalescence-mBHI-p7,102455
52,C10-e003Coalescence-mBHI-p7,6,5128739,C8-e003Coalescence-mBHI-p7,102455
53,C11-e003Coalescence-mBHI-p5,5,5210775,C8-e003Coalescence-mBHI-p7,102455
54,C3-e003Coalescence-mGAM-p7,69,4753972,C8-e003Coalescence-mBHI-p7,102455
55,C5-e003Coalescence-mBHI-p7,35,2890040,C8-e003Coalescence-mBHI-p7,102455
56,D10-e003Coalescence-mBHI-p7,10,5191763,C8-e003Coalescence-mBHI-p7,102455
57,C10-e003Coalescence-mGAM-p5,10,3126803,C8-e003Coalescence-mBHI-p7,102455
58,C10-e003Coalescence-mBHI-p5,6,5044123,C8-e003Coalescence-mBHI-p7,102455
59,C8-e003Coalescence-mBHI-p5,5,4930790,C8-e003Coalescence-mBHI-p7,102455
60,C4-e003Coalescence-mBHI-p5,11,5117266,C8-e003Coalescence-mBHI-p7,102455
61,C10-e003Coalescence-mGAM-p7,5,5023871,C8-e003Coalescence-mBHI-p7,102455
62,G5-e003Coalescence-mBHI-p7_S124,40,3464317,C8-e003Coalescence-mBHI-p7,102455
63,G4-e003Coalescence-mBHI-p5_S27,41,5102494,C8-e003Coalescence-mBHI-p7,102455
64,G111-e003Coalescence-mBHI-p5_S32,29,5163007,C8-e003Coalescence-mBHI-p7,102455
65,E100-e003Coalescence-mBHI-p7_S103,10,4911876,C8-e003Coalescence-mBHI-p7,102455
66,E100-e003Coalescence-mGAM-p3_S155,14,2561267,C8-e003Coalescence-mBHI-p7,102455
67,H100-e003Coalescence-mBHI-p5_S43,30,5120415,C8-e003Coalescence-mBHI-p7,102455
68,G3-e003Coalescence-mBHI-p3_S34,79,4314370,C8-e003Coalescence-mBHI-p7,102455
69,G100-e003Coalescence-mBHI-p5_S31,22,5060365,C8-e003Coalescence-mBHI-p7,102455
70,G5-e003Coalescence-mBHI-p5_S28,47,4032833,C8-e003Coalescence-mBHI-p7,102455
71,G4-e003Coalescence-mBHI-p3_S35,35,4811904,C8-e003Coalescence-mBHI-p7,102455
72,G4-e003Coalescence-mBHI-p7_S123,33,4833241,C8-e003Coalescence-mBHI-p7,102455
73,H4-e003Coalescence-mBHI-p7_S135,40,2676467,C8-e003Coalescence-mBHI-p7,102455
74,G111-e003Coalescence-mBHI-p7_S128,24,5175222,C8-e003Coalescence-mBHI-p7,102455
75,H4-e003Coalescence-mBHI-p3_S47,63,4375419,C8-e003Coalescence-mBHI-p7,102455
76,H4-e003Coalescence-mBHI-p5_S39,56,3264035,C8-e003Coalescence-mBHI-p7,102455
77,H100-e003Coalescence-mBHI-p7_S139,28,5160342,C8-e003Coalescence-mBHI-p7,102455
78,F4-e003Coalescence-mGAM-p7_S159,63,4751389,C8-e003Coalescence-mBHI-p7,102455
79,G100-e003Coalescence-mBHI-p7_S127,27,4999719,C8-e003Coalescence-mBHI-p7,102455
80,C3-e003Coalescence-Inoculumn-mGAM,172,3977919,C8-e003Coalescence-mBHI-p7,102455
81,D4-e003Coalescence-Inoculumn-mBHI,30,2530992,C8-e003Coalescence-mBHI-p7,102455
82,C2-e003Coalescence-Inoculumn-mGAM,8,4029609,C8-e003Coalescence-mBHI-p7,102455
83,B4-e003Coalescence-Inoculumn-mGAM,142,4358587,C8-e003Coalescence-mBHI-p7,102455
84,C4-e003Coalescence-Inoculumn-mGAM,5,4768820,C8-e003Coalescence-mBHI-p7,102455
85,D4-e003Coalescence-Inoculumn-mGAM,17,2339797,C8-e003Coalescence-mBHI-p7,102455
86,C5-e003Coalescence-Inoculumn-mGAM,10,4612333,C8-e003Coalescence-mBHI-p7,102455
87,A4-e003Coalescence-Inoculumn-mGAM,8,4903484,C8-e003Coalescence-mBHI-p7,102455
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,17,4529501,C8-e003Coalescence-mBHI-p7,102455
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,32,5172667,C8-e003Coalescence-mBHI-p7,102455
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,24,4518797,C8-e003Coalescence-mBHI-p7,102455
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,193,3217057,C8-e003Coalescence-mBHI-p7,102455
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,154,3726611,C8-e003Coalescence-mBHI-p7,102455
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,29,5193547,C8-e003Coalescence-mBHI-p7,102455
94,D10-e003Assembly-mGAM-p5,7,3868340,C8-e003Coalescence-mBHI-p7,102455
95,Assembly-G5-C10-AE-mGAM-5_S696,23,5068069,C8-e003Coalescence-mBHI-p7,102455
96,D_F7_e003Assembly_S355,40,2708647,C8-e003Coalescence-mBHI-p7,102455
97,C_C2_e003Assembly_S218,37,4976868,C8-e003Coalescence-mBHI-p7,102455
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,29,3110203,C8-e003Coalescence-mBHI-p7,102455
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,18,3621998,C8-e003Coalescence-mBHI-p7,102455
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,219,4865586,C5-e003Coalescence-mBHI-p5,102455
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,19,3859129,C5-e003Coalescence-mBHI-p5,102455
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,24,4595076,C5-e003Coalescence-mBHI-p5,102455
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,34,4606827,C5-e003Coalescence-mBHI-p5,102455
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,956,3171118,C5-e003Coalescence-mBHI-p5,102455
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,29,5190855,C5-e003Coalescence-mBHI-p5,102455
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,27,5140381,C5-e003Coalescence-mBHI-p5,102455
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,87,5176980,C5-e003Coalescence-mBHI-p5,102455
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,65,5103243,C5-e003Coalescence-mBHI-p5,102455
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,496,4477643,C5-e003Coalescence-mBHI-p5,102455
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,160,4482507,C5-e003Coalescence-mBHI-p5,102455
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,49,4331442,C5-e003Coalescence-mBHI-p5,102455
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,890,3113981,C5-e003Coalescence-mBHI-p5,102455
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,55,5056907,C5-e003Coalescence-mBHI-p5,102455
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,45,4994462,C5-e003Coalescence-mBHI-p5,102455
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,66,5135635,C5-e003Coalescence-mBHI-p5,102455
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,66,4116572,C5-e003Coalescence-mBHI-p5,102455
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,72,5135168,C5-e003Coalescence-mBHI-p5,102455
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,59,4738107,C5-e003Coalescence-mBHI-p5,102455
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,71,5038431,C5-e003Coalescence-mBHI-p5,102455
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,23,5077763,C5-e003Coalescence-mBHI-p5,102455
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,12,3693327,C5-e003Coalescence-mBHI-p5,102455
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,77,5111434,C5-e003Coalescence-mBHI-p5,102455
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,77,5160311,C5-e003Coalescence-mBHI-p5,102455
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,72,5188428,C5-e003Coalescence-mBHI-p5,102455
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,37,5151372,C5-e003Coalescence-mBHI-p5,102455
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,14,2690917,C5-e003Coalescence-mBHI-p5,102455
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,80,5197927,C5-e003Coalescence-mBHI-p5,102455
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,18,4889867,C5-e003Coalescence-mBHI-p5,102455
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,32,3946757,C5-e003Coalescence-mBHI-p5,102455
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,271,4970552,C5-e003Coalescence-mBHI-p5,102455
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,54,4823882,C5-e003Coalescence-mBHI-p5,102455
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,75,5115483,C5-e003Coalescence-mBHI-p5,102455
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,24,4815058,C5-e003Coalescence-mBHI-p5,102455
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,31,3472992,C5-e003Coalescence-mBHI-p5,102455
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,79,5157844,C5-e003Coalescence-mBHI-p5,102455
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,77,5187583,C5-e003Coalescence-mBHI-p5,102455
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,78,5138279,C5-e003Coalescence-mBHI-p5,102455
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,73,5169552,C5-e003Coalescence-mBHI-p5,102455
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,77,5176945,C5-e003Coalescence-mBHI-p5,102455
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,66,5155866,C5-e003Coalescence-mBHI-p5,102455
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,70,5005595,C5-e003Coalescence-mBHI-p5,102455
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,84,5172959,C5-e003Coalescence-mBHI-p5,102455
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,47,4336973,C5-e003Coalescence-mBHI-p5,102455
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,60,4720672,C5-e003Coalescence-mBHI-p5,102455
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,53,3619375,C5-e003Coalescence-mBHI-p5,102455
46,D10-e003Coalescence-mBHI-p3,28,4377825,C5-e003Coalescence-mBHI-p5,102455
47,C2-e003Coalescence-mGAM-p7,1276,2876304,C5-e003Coalescence-mBHI-p5,102455
48,C9-e003Coalescence-mBHI-p5,209,2388248,C5-e003Coalescence-mBHI-p5,102455
49,D10-e003Coalescence-mBHI-p5,42,5088686,C5-e003Coalescence-mBHI-p5,102455
50,C8-e003Coalescence-mBHI-p7,37,3573510,C5-e003Coalescence-mBHI-p5,102455
51,C5-e003Coalescence-mBHI-p5,0,3962112,C5-e003Coalescence-mBHI-p5,102455
52,C10-e003Coalescence-mBHI-p7,55,5128739,C5-e003Coalescence-mBHI-p5,102455
53,C11-e003Coalescence-mBHI-p5,49,5210775,C5-e003Coalescence-mBHI-p5,102455
54,C3-e003Coalescence-mGAM-p7,77,4753972,C5-e003Coalescence-mBHI-p5,102455
55,C5-e003Coalescence-mBHI-p7,1,2890040,C5-e003Coalescence-mBHI-p5,102455
56,D10-e003Coalescence-mBHI-p7,52,5191763,C5-e003Coalescence-mBHI-p5,102455
57,C10-e003Coalescence-mGAM-p5,23,3126803,C5-e003Coalescence-mBHI-p5,102455
