,index,fixed_diffs,comparisons,sample1,species_id
41,F100-e003Coalescence-mGAM-p7_S163,19556,2107023,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
42,H2-e003Coalescence-mGAM-p7_S181,0,2226094,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
43,H9-e003Coalescence-mGAM-p3_S190,19178,2056538,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
44,F9-e003Coalescence-mGAM-p5_S66,18030,2009417,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
45,F111-e003Coalescence-mGAM-p7_S164,18703,2029653,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
46,F8-e003Coalescence-mGAM-p5_S65,19368,2092321,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
47,G9-e003Coalescence-mGAM-p5_S78,18720,2043135,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
48,H9-e003Coalescence-mGAM-p5_S90,19530,2100734,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
49,H2-e003Coalescence-mGAM-p3_S93,1,1130065,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
50,G9-e003Coalescence-mGAM-p7_S174,19408,2101089,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
51,F9-e003Coalescence-mGAM-p7_S162,12873,1451929,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
52,F8-e003Coalescence-mGAM-p7_S161,19231,2080687,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
53,E5-e003Coalescence-mGAM-p7_S148,0,1927965,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
54,H9-e003Coalescence-mGAM-p7_S186,19698,2110213,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
55,F100-e003Coalescence-mGAM-p3_S167,8535,987469,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
56,E9-e003Coalescence-mGAM-p3_S154,19177,2084602,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
57,F111-e003Coalescence-mGAM-p3_S168,17457,1922587,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
58,F100-e003Coalescence-mGAM-p5_S67,18317,2000906,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
59,E9-e003Coalescence-mGAM-p5_S54,18082,1984829,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
60,G8-e003Coalescence-mGAM-p7_S173,12173,2007019,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
61,G9-e003Coalescence-mGAM-p3_S178,19464,2102720,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
62,B2-e003Coalescence-Inoculumn-mGAM,5045,1148989,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
63,B3-e003Coalescence-Inoculumn-mGAM,13837,1816469,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
64,B4-e003Coalescence-Inoculumn-mGAM,12385,1615643,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
65,D3-e003Coalescence-Inoculumn-mGAM,7853,1069915,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
66,F9-e003Coalescence-mGAM-p1_S825,9233,1138010,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,7616,1202374,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,19749,2121890,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,19709,2110920,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,19588,2113136,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,15717,1941129,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,10557,1600215,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
73,C11-e003GlycerolRevival-mGAM-p2,8,1256615,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
74,C9-e003Assembly-mGAM-p5,12600,1417005,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
75,e003-inoculumn-fecal-AC,6571,1783953,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6271,1576973,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,19705,2114926,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
78,C_B1_e003Assembly_6_S205,15509,2341081,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
79,C_B9_e003Assembly_4_S213,15430,2328645,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
80,C_F4_e003Assembly_6_S256,6,2093461,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
81,D_F2_e003Assembly_S350,16086,1771510,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
82,D_F6_e003Assembly_S354,16252,1804480,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
83,D_F9_e003Assembly_S357,7944,1234353,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
84,D_F10_e003Assembly_S358,7195,1597982,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
85,C_E6_e003Assembly_S246,14339,2176099,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,14949,2248611,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,0,1220589,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,2,1854256,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,2243191,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,2201941,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,4,1643284,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0,1176820,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,1719584,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,14651,1760739,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,19234,2122529,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,19171,2117509,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,7,1555612,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,7,1650522,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,9459,1494461,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,14151,1682059,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0,2218886,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,13520,2293612,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,13100,2263418,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,8,1143496,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,11,2103300,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,2243170,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,10068,1565487,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,9948,1576026,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
22,C9-e003Coalescence-mGAM-p3,18212,2032214,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
23,C9-e003Coalescence-mGAM-p7,19202,2107427,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
24,C8-e003Coalescence-mGAM-p7,7142,1132206,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
25,B9-e003Coalescence-mGAM-p5,19456,2120649,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
26,B11-e003Coalescence-mGAM-p3,19272,2123124,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
27,D9-e003Coalescence-mGAM-p7,19233,2114248,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
28,B10-e003Coalescence-mGAM-p3,18663,2055552,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
29,A9-e003Coalescence-mGAM-p7,19154,2098229,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
30,D9-e003Coalescence-mGAM-p5,19357,2120703,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
31,A10-e003Coalescence-mGAM-p3,8554,1325804,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
32,D9-e003Coalescence-mGAM-p3,18781,2084939,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
33,B9-e003Coalescence-mGAM-p7,19246,2104968,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
34,B10-e003Coalescence-mGAM-p7,16129,1784917,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
35,D5-e003Coalescence-mGAM-p3,24,2045980,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
36,A10-e003Coalescence-mGAM-p7,10250,1580233,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
37,B8-e003Coalescence-mGAM-p5,18886,2082993,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
38,C9-e003Coalescence-mGAM-p5,18979,2096157,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
39,B8-e003Coalescence-mGAM-p7,19400,2118258,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
40,A9-e003Coalescence-mGAM-p5,18170,2046284,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
41,F100-e003Coalescence-mGAM-p7_S163,19053,2107023,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
42,H2-e003Coalescence-mGAM-p7_S181,3,2226094,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
43,H9-e003Coalescence-mGAM-p3_S190,18696,2056538,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
44,F9-e003Coalescence-mGAM-p5_S66,17570,2009417,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
45,F111-e003Coalescence-mGAM-p7_S164,18269,2029653,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
46,F8-e003Coalescence-mGAM-p5_S65,18896,2092321,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
47,G9-e003Coalescence-mGAM-p5_S78,18269,2043135,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
48,H9-e003Coalescence-mGAM-p5_S90,19035,2100734,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
49,H2-e003Coalescence-mGAM-p3_S93,2,1130065,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
50,G9-e003Coalescence-mGAM-p7_S174,18921,2101089,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
51,F9-e003Coalescence-mGAM-p7_S162,12626,1451929,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
52,F8-e003Coalescence-mGAM-p7_S161,18747,2080687,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
53,E5-e003Coalescence-mGAM-p7_S148,3,1927965,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
54,H9-e003Coalescence-mGAM-p7_S186,19196,2110213,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
55,F100-e003Coalescence-mGAM-p3_S167,8340,987469,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
56,E9-e003Coalescence-mGAM-p3_S154,18716,2084602,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
57,F111-e003Coalescence-mGAM-p3_S168,17073,1922587,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
58,F100-e003Coalescence-mGAM-p5_S67,17869,2000906,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
59,E9-e003Coalescence-mGAM-p5_S54,17654,1984829,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
60,G8-e003Coalescence-mGAM-p7_S173,11915,2007019,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
61,G9-e003Coalescence-mGAM-p3_S178,18976,2102720,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
62,B2-e003Coalescence-Inoculumn-mGAM,4951,1148989,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
63,B3-e003Coalescence-Inoculumn-mGAM,13476,1816469,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
64,B4-e003Coalescence-Inoculumn-mGAM,12106,1615643,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
65,D3-e003Coalescence-Inoculumn-mGAM,7673,1069915,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
66,F9-e003Coalescence-mGAM-p1_S825,9016,1138010,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,7450,1202374,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,19257,2121890,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,19216,2110920,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,19099,2113136,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,15371,1941129,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,10336,1600215,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
73,C11-e003GlycerolRevival-mGAM-p2,14,1256615,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
74,C9-e003Assembly-mGAM-p5,12283,1417005,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
75,e003-inoculumn-fecal-AC,6430,1783953,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6109,1576973,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,19197,2114926,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
78,C_B1_e003Assembly_6_S205,15139,2341081,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
79,C_B9_e003Assembly_4_S213,15082,2328645,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
80,C_F4_e003Assembly_6_S256,10,2093461,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
81,D_F2_e003Assembly_S350,15717,1771510,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
82,D_F6_e003Assembly_S354,15900,1804480,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
83,D_F9_e003Assembly_S357,7792,1234353,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
84,D_F10_e003Assembly_S358,7002,1597982,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
85,C_E6_e003Assembly_S246,14006,2176099,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,14565,2248611,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,6,1220589,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,3,1854256,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2,2243191,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,4,2201941,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,1643284,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0,1176820,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,5,1719584,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,10561,1760739,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,13626,2122529,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13638,2117509,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5,1555612,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,6,1650522,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,6945,1494461,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,10164,1682059,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1,2218886,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,9660,2293612,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,9368,2263418,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,1,1143496,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,8,2103300,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,3,2243170,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,7393,1565487,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,7225,1576026,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
22,C9-e003Coalescence-mGAM-p3,13017,2032214,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
23,C9-e003Coalescence-mGAM-p7,13628,2107427,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
24,C8-e003Coalescence-mGAM-p7,5243,1132206,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
25,B9-e003Coalescence-mGAM-p5,13800,2120649,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
26,B11-e003Coalescence-mGAM-p3,13660,2123124,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
27,D9-e003Coalescence-mGAM-p7,13621,2114248,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
28,B10-e003Coalescence-mGAM-p3,13259,2055552,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
29,A9-e003Coalescence-mGAM-p7,13619,2098229,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
30,D9-e003Coalescence-mGAM-p5,13749,2120703,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
31,A10-e003Coalescence-mGAM-p3,6236,1325804,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
32,D9-e003Coalescence-mGAM-p3,13341,2084939,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
33,B9-e003Coalescence-mGAM-p7,13669,2104968,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
34,B10-e003Coalescence-mGAM-p7,11551,1784917,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
35,D5-e003Coalescence-mGAM-p3,18,2045980,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
36,A10-e003Coalescence-mGAM-p7,7408,1580233,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
37,B8-e003Coalescence-mGAM-p5,13411,2082993,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
38,C9-e003Coalescence-mGAM-p5,13452,2096157,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
39,B8-e003Coalescence-mGAM-p7,13782,2118258,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
40,A9-e003Coalescence-mGAM-p5,12915,2046284,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
41,F100-e003Coalescence-mGAM-p7_S163,13528,2107023,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
42,H2-e003Coalescence-mGAM-p7_S181,5,2226094,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
43,H9-e003Coalescence-mGAM-p3_S190,13267,2056538,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
44,F9-e003Coalescence-mGAM-p5_S66,12499,2009417,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
45,F111-e003Coalescence-mGAM-p7_S164,13014,2029653,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
46,F8-e003Coalescence-mGAM-p5_S65,13456,2092321,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
47,G9-e003Coalescence-mGAM-p5_S78,13037,2043135,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
48,H9-e003Coalescence-mGAM-p5_S90,13510,2100734,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
49,H2-e003Coalescence-mGAM-p3_S93,8,1130065,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
50,G9-e003Coalescence-mGAM-p7_S174,13447,2101089,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
51,F9-e003Coalescence-mGAM-p7_S162,9057,1451929,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
52,F8-e003Coalescence-mGAM-p7_S161,13317,2080687,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
53,E5-e003Coalescence-mGAM-p7_S148,10,1927965,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
54,H9-e003Coalescence-mGAM-p7_S186,13624,2110213,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
55,F100-e003Coalescence-mGAM-p3_S167,6087,987469,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
56,E9-e003Coalescence-mGAM-p3_S154,13277,2084602,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
57,F111-e003Coalescence-mGAM-p3_S168,12173,1922587,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
58,F100-e003Coalescence-mGAM-p5_S67,12678,2000906,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
59,E9-e003Coalescence-mGAM-p5_S54,12558,1984829,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
60,G8-e003Coalescence-mGAM-p7_S173,8528,2007019,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
61,G9-e003Coalescence-mGAM-p3_S178,13458,2102720,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
62,B2-e003Coalescence-Inoculumn-mGAM,3564,1148989,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
63,B3-e003Coalescence-Inoculumn-mGAM,9518,1816469,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
64,B4-e003Coalescence-Inoculumn-mGAM,8678,1615643,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
65,D3-e003Coalescence-Inoculumn-mGAM,5480,1069915,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
66,F9-e003Coalescence-mGAM-p1_S825,6536,1138010,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,5533,1202374,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,13641,2121890,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,13623,2110920,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,13568,2113136,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,10973,1941129,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,7505,1600215,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
73,C11-e003GlycerolRevival-mGAM-p2,11,1256615,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
74,C9-e003Assembly-mGAM-p5,8836,1417005,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
75,e003-inoculumn-fecal-AC,4573,1783953,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,4408,1576973,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,13611,2114926,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
78,C_B1_e003Assembly_6_S205,10799,2341081,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
79,C_B9_e003Assembly_4_S213,10753,2328645,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
80,C_F4_e003Assembly_6_S256,17,2093461,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,101315
