,index,fixed_diffs,comparisons,sample1,species_id
38,C10-e003GlycerolRevival-mGAM-p2,29,1492378,C_F11_e003Assembly_4_S263,102545
39,e003-inoculumn-fecal-AE,72,1955330,C_F11_e003Assembly_4_S263,102545
40,e003-inoculumn-fecal-AF,21805,1704790,C_F11_e003Assembly_4_S263,102545
41,e003-inoculumn-fecal-inoculumn,10792,1143722,C_F11_e003Assembly_4_S263,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,1,1828125,C_F11_e003Assembly_4_S263,102545
43,C_B11_e003Assembly_4_S215,29,1568497,C_F11_e003Assembly_4_S263,102545
44,C_F7_e003Assembly_6_S259,0,1869622,C_F11_e003Assembly_4_S263,102545
45,C_F8_e003Assembly_6_S260,10615,1241118,C_F11_e003Assembly_4_S263,102545
46,C_F11_e003Assembly_4_S263,0,1863501,C_F11_e003Assembly_4_S263,102545
47,D_B7_e003Assembly_S307,1,1839821,C_F11_e003Assembly_4_S263,102545
48,D_F7_e003Assembly_S355,4,1860499,C_F11_e003Assembly_4_S263,102545
49,D_F11_e003Assembly_S359,3,1872711,C_F11_e003Assembly_4_S263,102545
50,C_C2_e003Assembly_S218,2,1821439,C_F11_e003Assembly_4_S263,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,10974,1201012,C_F11_e003Assembly_4_S263,102545
52,C_G2_e003Assembly_S266,11,1801035,C_F11_e003Assembly_4_S263,102545
53,C_G6_e003Assembly_S270,11,1801480,C_F11_e003Assembly_4_S263,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1765029,D_B7_e003Assembly_S307,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1823389,D_B7_e003Assembly_S307,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,1,1695166,D_B7_e003Assembly_S307,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1566055,D_B7_e003Assembly_S307,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1806397,D_B7_e003Assembly_S307,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,1012592,D_B7_e003Assembly_S307,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1208301,D_B7_e003Assembly_S307,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,1,1777010,D_B7_e003Assembly_S307,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,2,1742951,D_B7_e003Assembly_S307,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1843989,D_B7_e003Assembly_S307,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1801742,D_B7_e003Assembly_S307,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1839672,D_B7_e003Assembly_S307,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1832625,D_B7_e003Assembly_S307,102545
13,C4-e003Coalescence-mGAM-p7,30,1336914,D_B7_e003Assembly_S307,102545
14,C4-e003Coalescence-mGAM-p5,49,1849851,D_B7_e003Assembly_S307,102545
15,C4-e003Coalescence-mGAM-p3,48,1826148,D_B7_e003Assembly_S307,102545
16,C10-e003Coalescence-mGAM-p5,48,1815247,D_B7_e003Assembly_S307,102545
17,C10-e003Coalescence-mGAM-p7,50,1854160,D_B7_e003Assembly_S307,102545
18,G4-e003Coalescence-mGAM-p5_S75,0,1822512,D_B7_e003Assembly_S307,102545
19,G4-e003Coalescence-mGAM-p3_S83,0,1593815,D_B7_e003Assembly_S307,102545
20,G4-e003Coalescence-mGAM-p7_S171,0,1578951,D_B7_e003Assembly_S307,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,34,1735607,D_B7_e003Assembly_S307,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,26,1123871,D_B7_e003Assembly_S307,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,50,1811563,D_B7_e003Assembly_S307,102545
24,C3-e003Coalescence-Inoculumn-mGAM,26,1167075,D_B7_e003Assembly_S307,102545
25,D4-e003Coalescence-Inoculumn-mBHI,45,1807202,D_B7_e003Assembly_S307,102545
26,C2-e003Coalescence-Inoculumn-mGAM,29,1147800,D_B7_e003Assembly_S307,102545
27,B4-e003Coalescence-Inoculumn-mGAM,40,1753596,D_B7_e003Assembly_S307,102545
28,C4-e003Coalescence-Inoculumn-mGAM,37,1740895,D_B7_e003Assembly_S307,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,28,1267165,D_B7_e003Assembly_S307,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,54,1811218,D_B7_e003Assembly_S307,102545
31,B4-e003Coalescence-Inoculumn-mBHI,46,1793667,D_B7_e003Assembly_S307,102545
32,C5-e003Coalescence-Inoculumn-mGAM,48,1800400,D_B7_e003Assembly_S307,102545
33,A4-e003Coalescence-Inoculumn-mGAM,38,1818826,D_B7_e003Assembly_S307,102545
34,G10-e003Coalescence-mBHI-p1_S830,0,1668552,D_B7_e003Assembly_S307,102545
35,C4-e003Coalescence-mGAM-p1_S738,0,1507080,D_B7_e003Assembly_S307,102545
36,G10-e003Coalescence-mGAM-p1_S834,0,1291553,D_B7_e003Assembly_S307,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1645525,D_B7_e003Assembly_S307,102545
38,C10-e003GlycerolRevival-mGAM-p2,28,1492378,D_B7_e003Assembly_S307,102545
39,e003-inoculumn-fecal-AE,68,1955330,D_B7_e003Assembly_S307,102545
40,e003-inoculumn-fecal-AF,22057,1704790,D_B7_e003Assembly_S307,102545
41,e003-inoculumn-fecal-inoculumn,10981,1143722,D_B7_e003Assembly_S307,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,0,1828125,D_B7_e003Assembly_S307,102545
43,C_B11_e003Assembly_4_S215,29,1568497,D_B7_e003Assembly_S307,102545
44,C_F7_e003Assembly_6_S259,0,1869622,D_B7_e003Assembly_S307,102545
45,C_F8_e003Assembly_6_S260,10681,1241118,D_B7_e003Assembly_S307,102545
46,C_F11_e003Assembly_4_S263,1,1863501,D_B7_e003Assembly_S307,102545
47,D_B7_e003Assembly_S307,0,1839821,D_B7_e003Assembly_S307,102545
48,D_F7_e003Assembly_S355,0,1860499,D_B7_e003Assembly_S307,102545
49,D_F11_e003Assembly_S359,1,1872711,D_B7_e003Assembly_S307,102545
50,C_C2_e003Assembly_S218,0,1821439,D_B7_e003Assembly_S307,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11171,1201012,D_B7_e003Assembly_S307,102545
52,C_G2_e003Assembly_S266,0,1801035,D_B7_e003Assembly_S307,102545
53,C_G6_e003Assembly_S270,0,1801480,D_B7_e003Assembly_S307,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1765029,D_F7_e003Assembly_S355,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1823389,D_F7_e003Assembly_S355,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,1,1695166,D_F7_e003Assembly_S355,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1566055,D_F7_e003Assembly_S355,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1806397,D_F7_e003Assembly_S355,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,1012592,D_F7_e003Assembly_S355,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1208301,D_F7_e003Assembly_S355,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,2,1777010,D_F7_e003Assembly_S355,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1742951,D_F7_e003Assembly_S355,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1843989,D_F7_e003Assembly_S355,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1801742,D_F7_e003Assembly_S355,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1839672,D_F7_e003Assembly_S355,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1832625,D_F7_e003Assembly_S355,102545
13,C4-e003Coalescence-mGAM-p7,30,1336914,D_F7_e003Assembly_S355,102545
14,C4-e003Coalescence-mGAM-p5,54,1849851,D_F7_e003Assembly_S355,102545
15,C4-e003Coalescence-mGAM-p3,50,1826148,D_F7_e003Assembly_S355,102545
16,C10-e003Coalescence-mGAM-p5,48,1815247,D_F7_e003Assembly_S355,102545
17,C10-e003Coalescence-mGAM-p7,52,1854160,D_F7_e003Assembly_S355,102545
18,G4-e003Coalescence-mGAM-p5_S75,0,1822512,D_F7_e003Assembly_S355,102545
19,G4-e003Coalescence-mGAM-p3_S83,0,1593815,D_F7_e003Assembly_S355,102545
20,G4-e003Coalescence-mGAM-p7_S171,0,1578951,D_F7_e003Assembly_S355,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,35,1735607,D_F7_e003Assembly_S355,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,26,1123871,D_F7_e003Assembly_S355,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,54,1811563,D_F7_e003Assembly_S355,102545
24,C3-e003Coalescence-Inoculumn-mGAM,25,1167075,D_F7_e003Assembly_S355,102545
25,D4-e003Coalescence-Inoculumn-mBHI,44,1807202,D_F7_e003Assembly_S355,102545
26,C2-e003Coalescence-Inoculumn-mGAM,31,1147800,D_F7_e003Assembly_S355,102545
27,B4-e003Coalescence-Inoculumn-mGAM,49,1753596,D_F7_e003Assembly_S355,102545
28,C4-e003Coalescence-Inoculumn-mGAM,39,1740895,D_F7_e003Assembly_S355,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,29,1267165,D_F7_e003Assembly_S355,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,57,1811218,D_F7_e003Assembly_S355,102545
31,B4-e003Coalescence-Inoculumn-mBHI,45,1793667,D_F7_e003Assembly_S355,102545
32,C5-e003Coalescence-Inoculumn-mGAM,52,1800400,D_F7_e003Assembly_S355,102545
33,A4-e003Coalescence-Inoculumn-mGAM,41,1818826,D_F7_e003Assembly_S355,102545
34,G10-e003Coalescence-mBHI-p1_S830,0,1668552,D_F7_e003Assembly_S355,102545
35,C4-e003Coalescence-mGAM-p1_S738,0,1507080,D_F7_e003Assembly_S355,102545
36,G10-e003Coalescence-mGAM-p1_S834,0,1291553,D_F7_e003Assembly_S355,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1645525,D_F7_e003Assembly_S355,102545
38,C10-e003GlycerolRevival-mGAM-p2,29,1492378,D_F7_e003Assembly_S355,102545
39,e003-inoculumn-fecal-AE,70,1955330,D_F7_e003Assembly_S355,102545
40,e003-inoculumn-fecal-AF,22305,1704790,D_F7_e003Assembly_S355,102545
41,e003-inoculumn-fecal-inoculumn,11061,1143722,D_F7_e003Assembly_S355,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,0,1828125,D_F7_e003Assembly_S355,102545
43,C_B11_e003Assembly_4_S215,28,1568497,D_F7_e003Assembly_S355,102545
44,C_F7_e003Assembly_6_S259,0,1869622,D_F7_e003Assembly_S355,102545
45,C_F8_e003Assembly_6_S260,10849,1241118,D_F7_e003Assembly_S355,102545
46,C_F11_e003Assembly_4_S263,4,1863501,D_F7_e003Assembly_S355,102545
47,D_B7_e003Assembly_S307,0,1839821,D_F7_e003Assembly_S355,102545
48,D_F7_e003Assembly_S355,0,1860499,D_F7_e003Assembly_S355,102545
49,D_F11_e003Assembly_S359,1,1872711,D_F7_e003Assembly_S355,102545
50,C_C2_e003Assembly_S218,0,1821439,D_F7_e003Assembly_S355,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11242,1201012,D_F7_e003Assembly_S355,102545
52,C_G2_e003Assembly_S266,0,1801035,D_F7_e003Assembly_S355,102545
53,C_G6_e003Assembly_S270,0,1801480,D_F7_e003Assembly_S355,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1765029,D_F11_e003Assembly_S359,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1823389,D_F11_e003Assembly_S359,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0,1695166,D_F11_e003Assembly_S359,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1566055,D_F11_e003Assembly_S359,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1806397,D_F11_e003Assembly_S359,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,1012592,D_F11_e003Assembly_S359,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1208301,D_F11_e003Assembly_S359,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,1,1777010,D_F11_e003Assembly_S359,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1742951,D_F11_e003Assembly_S359,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1843989,D_F11_e003Assembly_S359,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1801742,D_F11_e003Assembly_S359,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1839672,D_F11_e003Assembly_S359,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1832625,D_F11_e003Assembly_S359,102545
13,C4-e003Coalescence-mGAM-p7,38,1336914,D_F11_e003Assembly_S359,102545
14,C4-e003Coalescence-mGAM-p5,51,1849851,D_F11_e003Assembly_S359,102545
15,C4-e003Coalescence-mGAM-p3,50,1826148,D_F11_e003Assembly_S359,102545
16,C10-e003Coalescence-mGAM-p5,49,1815247,D_F11_e003Assembly_S359,102545
17,C10-e003Coalescence-mGAM-p7,53,1854160,D_F11_e003Assembly_S359,102545
18,G4-e003Coalescence-mGAM-p5_S75,1,1822512,D_F11_e003Assembly_S359,102545
19,G4-e003Coalescence-mGAM-p3_S83,0,1593815,D_F11_e003Assembly_S359,102545
20,G4-e003Coalescence-mGAM-p7_S171,0,1578951,D_F11_e003Assembly_S359,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,38,1735607,D_F11_e003Assembly_S359,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,26,1123871,D_F11_e003Assembly_S359,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,53,1811563,D_F11_e003Assembly_S359,102545
24,C3-e003Coalescence-Inoculumn-mGAM,24,1167075,D_F11_e003Assembly_S359,102545
25,D4-e003Coalescence-Inoculumn-mBHI,48,1807202,D_F11_e003Assembly_S359,102545
26,C2-e003Coalescence-Inoculumn-mGAM,33,1147800,D_F11_e003Assembly_S359,102545
27,B4-e003Coalescence-Inoculumn-mGAM,51,1753596,D_F11_e003Assembly_S359,102545
28,C4-e003Coalescence-Inoculumn-mGAM,37,1740895,D_F11_e003Assembly_S359,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,28,1267165,D_F11_e003Assembly_S359,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,59,1811218,D_F11_e003Assembly_S359,102545
31,B4-e003Coalescence-Inoculumn-mBHI,51,1793667,D_F11_e003Assembly_S359,102545
32,C5-e003Coalescence-Inoculumn-mGAM,50,1800400,D_F11_e003Assembly_S359,102545
33,A4-e003Coalescence-Inoculumn-mGAM,40,1818826,D_F11_e003Assembly_S359,102545
34,G10-e003Coalescence-mBHI-p1_S830,0,1668552,D_F11_e003Assembly_S359,102545
35,C4-e003Coalescence-mGAM-p1_S738,0,1507080,D_F11_e003Assembly_S359,102545
36,G10-e003Coalescence-mGAM-p1_S834,0,1291553,D_F11_e003Assembly_S359,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1645525,D_F11_e003Assembly_S359,102545
38,C10-e003GlycerolRevival-mGAM-p2,28,1492378,D_F11_e003Assembly_S359,102545
39,e003-inoculumn-fecal-AE,73,1955330,D_F11_e003Assembly_S359,102545
40,e003-inoculumn-fecal-AF,22206,1704790,D_F11_e003Assembly_S359,102545
41,e003-inoculumn-fecal-inoculumn,10981,1143722,D_F11_e003Assembly_S359,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,0,1828125,D_F11_e003Assembly_S359,102545
43,C_B11_e003Assembly_4_S215,36,1568497,D_F11_e003Assembly_S359,102545
44,C_F7_e003Assembly_6_S259,1,1869622,D_F11_e003Assembly_S359,102545
45,C_F8_e003Assembly_6_S260,10873,1241118,D_F11_e003Assembly_S359,102545
46,C_F11_e003Assembly_4_S263,3,1863501,D_F11_e003Assembly_S359,102545
47,D_B7_e003Assembly_S307,1,1839821,D_F11_e003Assembly_S359,102545
48,D_F7_e003Assembly_S355,1,1860499,D_F11_e003Assembly_S359,102545
49,D_F11_e003Assembly_S359,0,1872711,D_F11_e003Assembly_S359,102545
50,C_C2_e003Assembly_S218,0,1821439,D_F11_e003Assembly_S359,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11182,1201012,D_F11_e003Assembly_S359,102545
52,C_G2_e003Assembly_S266,0,1801035,D_F11_e003Assembly_S359,102545
53,C_G6_e003Assembly_S270,0,1801480,D_F11_e003Assembly_S359,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1765029,C_C2_e003Assembly_S218,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1823389,C_C2_e003Assembly_S218,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0,1695166,C_C2_e003Assembly_S218,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1566055,C_C2_e003Assembly_S218,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1806397,C_C2_e003Assembly_S218,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,1012592,C_C2_e003Assembly_S218,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1208301,C_C2_e003Assembly_S218,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,1,1777010,C_C2_e003Assembly_S218,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,2,1742951,C_C2_e003Assembly_S218,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1843989,C_C2_e003Assembly_S218,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1801742,C_C2_e003Assembly_S218,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1839672,C_C2_e003Assembly_S218,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1832625,C_C2_e003Assembly_S218,102545
13,C4-e003Coalescence-mGAM-p7,28,1336914,C_C2_e003Assembly_S218,102545
14,C4-e003Coalescence-mGAM-p5,44,1849851,C_C2_e003Assembly_S218,102545
15,C4-e003Coalescence-mGAM-p3,44,1826148,C_C2_e003Assembly_S218,102545
16,C10-e003Coalescence-mGAM-p5,42,1815247,C_C2_e003Assembly_S218,102545
17,C10-e003Coalescence-mGAM-p7,48,1854160,C_C2_e003Assembly_S218,102545
18,G4-e003Coalescence-mGAM-p5_S75,0,1822512,C_C2_e003Assembly_S218,102545
19,G4-e003Coalescence-mGAM-p3_S83,0,1593815,C_C2_e003Assembly_S218,102545
20,G4-e003Coalescence-mGAM-p7_S171,0,1578951,C_C2_e003Assembly_S218,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,29,1735607,C_C2_e003Assembly_S218,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,27,1123871,C_C2_e003Assembly_S218,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,47,1811563,C_C2_e003Assembly_S218,102545
24,C3-e003Coalescence-Inoculumn-mGAM,24,1167075,C_C2_e003Assembly_S218,102545
25,D4-e003Coalescence-Inoculumn-mBHI,43,1807202,C_C2_e003Assembly_S218,102545
26,C2-e003Coalescence-Inoculumn-mGAM,26,1147800,C_C2_e003Assembly_S218,102545
27,B4-e003Coalescence-Inoculumn-mGAM,41,1753596,C_C2_e003Assembly_S218,102545
28,C4-e003Coalescence-Inoculumn-mGAM,35,1740895,C_C2_e003Assembly_S218,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,27,1267165,C_C2_e003Assembly_S218,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,50,1811218,C_C2_e003Assembly_S218,102545
31,B4-e003Coalescence-Inoculumn-mBHI,43,1793667,C_C2_e003Assembly_S218,102545
32,C5-e003Coalescence-Inoculumn-mGAM,41,1800400,C_C2_e003Assembly_S218,102545
33,A4-e003Coalescence-Inoculumn-mGAM,37,1818826,C_C2_e003Assembly_S218,102545
34,G10-e003Coalescence-mBHI-p1_S830,0,1668552,C_C2_e003Assembly_S218,102545
35,C4-e003Coalescence-mGAM-p1_S738,0,1507080,C_C2_e003Assembly_S218,102545
36,G10-e003Coalescence-mGAM-p1_S834,0,1291553,C_C2_e003Assembly_S218,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1645525,C_C2_e003Assembly_S218,102545
38,C10-e003GlycerolRevival-mGAM-p2,25,1492378,C_C2_e003Assembly_S218,102545
39,e003-inoculumn-fecal-AE,71,1955330,C_C2_e003Assembly_S218,102545
40,e003-inoculumn-fecal-AF,21674,1704790,C_C2_e003Assembly_S218,102545
41,e003-inoculumn-fecal-inoculumn,10798,1143722,C_C2_e003Assembly_S218,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,0,1828125,C_C2_e003Assembly_S218,102545
43,C_B11_e003Assembly_4_S215,20,1568497,C_C2_e003Assembly_S218,102545
44,C_F7_e003Assembly_6_S259,0,1869622,C_C2_e003Assembly_S218,102545
45,C_F8_e003Assembly_6_S260,10569,1241118,C_C2_e003Assembly_S218,102545
46,C_F11_e003Assembly_4_S263,2,1863501,C_C2_e003Assembly_S218,102545
47,D_B7_e003Assembly_S307,0,1839821,C_C2_e003Assembly_S218,102545
48,D_F7_e003Assembly_S355,0,1860499,C_C2_e003Assembly_S218,102545
49,D_F11_e003Assembly_S359,0,1872711,C_C2_e003Assembly_S218,102545
50,C_C2_e003Assembly_S218,0,1821439,C_C2_e003Assembly_S218,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11016,1201012,C_C2_e003Assembly_S218,102545
52,C_G2_e003Assembly_S266,2,1801035,C_C2_e003Assembly_S218,102545
53,C_G6_e003Assembly_S270,0,1801480,C_C2_e003Assembly_S218,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,10624,1765029,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,10983,1823389,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,10200,1695166,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,9313,1566055,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,10877,1806397,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,5947,1012592,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,7132,1208301,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,10741,1777010,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,10468,1742951,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,11126,1843989,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,10842,1801742,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,11119,1839672,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,11130,1832625,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
13,C4-e003Coalescence-mGAM-p7,8045,1336914,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
14,C4-e003Coalescence-mGAM-p5,11378,1849851,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
15,C4-e003Coalescence-mGAM-p3,11170,1826148,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
16,C10-e003Coalescence-mGAM-p5,11051,1815247,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
17,C10-e003Coalescence-mGAM-p7,11276,1854160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
18,G4-e003Coalescence-mGAM-p5_S75,10980,1822512,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
19,G4-e003Coalescence-mGAM-p3_S83,9451,1593815,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
20,G4-e003Coalescence-mGAM-p7_S171,9492,1578951,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,10588,1735607,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,6713,1123871,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,11049,1811563,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
24,C3-e003Coalescence-Inoculumn-mGAM,6953,1167075,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
25,D4-e003Coalescence-Inoculumn-mBHI,10966,1807202,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
26,C2-e003Coalescence-Inoculumn-mGAM,6553,1147800,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
27,B4-e003Coalescence-Inoculumn-mGAM,10565,1753596,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
28,C4-e003Coalescence-Inoculumn-mGAM,10563,1740895,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,7510,1267165,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,11060,1811218,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
31,B4-e003Coalescence-Inoculumn-mBHI,10857,1793667,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
32,C5-e003Coalescence-Inoculumn-mGAM,10962,1800400,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
33,A4-e003Coalescence-Inoculumn-mGAM,10817,1818826,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
34,G10-e003Coalescence-mBHI-p1_S830,9932,1668552,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
35,C4-e003Coalescence-mGAM-p1_S738,8923,1507080,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
36,G10-e003Coalescence-mGAM-p1_S834,7658,1291553,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,9819,1645525,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
38,C10-e003GlycerolRevival-mGAM-p2,9012,1492378,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,102545
