,index,fixed_diffs,num_int_sites,sample1,species_id
29,D4-e004Assembly-mGAM-p7,11811,2061820,A10-e003Coalescence-mBHI-p5,101345
30,C11-e003Coalescence-mGAM-p7,13,1207772,A10-e003Coalescence-mBHI-p5,101345
31,D10-e003Coalescence-mBHI-p7,22,3184829,A10-e003Coalescence-mBHI-p5,101345
32,C10-e003Coalescence-mGAM-p5,38,2689573,A10-e003Coalescence-mBHI-p5,101345
33,C10-e003Coalescence-mBHI-p5,30,3191092,A10-e003Coalescence-mBHI-p5,101345
34,B2-e004Assembly-mBHI-p7,19609,3072353,A10-e003Coalescence-mBHI-p5,101345
35,C8-e003Coalescence-mBHI-p5,4,3200704,A10-e003Coalescence-mBHI-p5,101345
36,C4-e003Coalescence-mBHI-p5,12,1581082,A10-e003Coalescence-mBHI-p5,101345
37,B2-e004Assembly-mBHI-p3,19743,3081497,A10-e003Coalescence-mBHI-p5,101345
38,BC-Fecal,11023,3070110,A10-e003Coalescence-mBHI-p5,101345
39,A11-e003Coalescence-mBHI-p3,16304,2715291,A10-e003Coalescence-mBHI-p5,101345
40,B2-e004Assembly-mBHI-p5,19856,3095900,A10-e003Coalescence-mBHI-p5,101345
41,A4-e003Coalescence-Inoculumn-mGAM,3131,1620225,A10-e003Coalescence-mBHI-p5,101345
42,C10-e003Coalescence-mBHI-p3,13,1447262,A10-e003Coalescence-mBHI-p5,101345
43,G4-e003Coalescence-mBHI-p5_S27,31,1717895,A10-e003Coalescence-mBHI-p5,101345
44,E8-e003Coalescence-mBHI-p5_S5,5717,986260,A10-e003Coalescence-mBHI-p5,101345
45,G111-e003Coalescence-mBHI-p5_S32,38,3115027,A10-e003Coalescence-mBHI-p5,101345
46,G8-e003Coalescence-mGAM-p3_S177,95,960432,A10-e003Coalescence-mBHI-p5,101345
47,E100-e003Coalescence-mBHI-p7_S103,32,3088883,A10-e003Coalescence-mBHI-p5,101345
48,E100-e003Coalescence-mGAM-p3_S155,303,1209146,A10-e003Coalescence-mBHI-p5,101345
49,E111-e003Coalescence-mBHI-p5_S8,6261,1083781,A10-e003Coalescence-mBHI-p5,101345
50,H100-e003Coalescence-mBHI-p5_S43,47,3121569,A10-e003Coalescence-mBHI-p5,101345
51,G100-e003Coalescence-mBHI-p5_S31,55,3175382,A10-e003Coalescence-mBHI-p5,101345
52,E111-e003Coalescence-mBHI-p3_S108,11755,2011908,A10-e003Coalescence-mBHI-p5,101345
53,E8-e003Coalescence-mBHI-p7_S101,18568,3091200,A10-e003Coalescence-mBHI-p5,101345
54,E8-e003Coalescence-mGAM-p3_S153,35,3071256,A10-e003Coalescence-mBHI-p5,101345
55,E100-e003Coalescence-mBHI-p5_S7,40,3149564,A10-e003Coalescence-mBHI-p5,101345
56,G8-e003Coalescence-mBHI-p3_S129,39,3170920,A10-e003Coalescence-mBHI-p5,101345
57,G111-e003Coalescence-mBHI-p7_S128,39,3121055,A10-e003Coalescence-mBHI-p5,101345
58,G8-e003Coalescence-mBHI-p7_S125,43,3132979,A10-e003Coalescence-mBHI-p5,101345
59,E111-e003Coalescence-mBHI-p7_S104,18116,3023283,A10-e003Coalescence-mBHI-p5,101345
60,H100-e003Coalescence-mBHI-p7_S139,71,3176452,A10-e003Coalescence-mBHI-p5,101345
61,G8-e003Coalescence-mBHI-p5_S29,41,3172660,A10-e003Coalescence-mBHI-p5,101345
62,E8-e003Coalescence-mBHI-p3_S105,17569,2952519,A10-e003Coalescence-mBHI-p5,101345
63,H8-e003Coalescence-mGAM-p7_S185,5043,901005,A10-e003Coalescence-mBHI-p5,101345
64,G100-e003Coalescence-mBHI-p7_S127,57,3157473,A10-e003Coalescence-mBHI-p5,101345
0,C12-e003Coalescence-mBHI-p3,3182,1470044,A8-e003Coalescence-mBHI-p7,101345
1,D2-e004Assembly-mGAM-p7,2527,2437151,A8-e003Coalescence-mBHI-p7,101345
2,C11-e003Coalescence-mBHI-p3,5473,2477566,A8-e003Coalescence-mBHI-p7,101345
3,C8-e003Coalescence-mGAM-p7,3601,2083650,A8-e003Coalescence-mBHI-p7,101345
4,D10-e003Coalescence-mBHI-p3,4846,2251601,A8-e003Coalescence-mBHI-p7,101345
5,A8-e003Coalescence-mBHI-p3,11,1215632,A8-e003Coalescence-mBHI-p7,101345
6,B5-e004Assembly-mBHI-p7,2290,2847160,A8-e003Coalescence-mBHI-p7,101345
7,e004-inoculumn-fecal-AK,3158,3089959,A8-e003Coalescence-mBHI-p7,101345
8,D4-e004Assembly-mGAM-p5,1922,1656938,A8-e003Coalescence-mBHI-p7,101345
9,A10-e003Coalescence-mBHI-p3,2848,1310370,A8-e003Coalescence-mBHI-p7,101345
10,E4-e004Assembly-mGAM-p7,1159,937759,A8-e003Coalescence-mBHI-p7,101345
11,D2-e004Assembly-mGAM-p3,3106,3006401,A8-e003Coalescence-mBHI-p7,101345
12,D10-e003Coalescence-mBHI-p5,7060,3122969,A8-e003Coalescence-mBHI-p7,101345
13,C8-e003Coalescence-mBHI-p7,6509,2957382,A8-e003Coalescence-mBHI-p7,101345
14,BB-Fecal,2245,1517385,A8-e003Coalescence-mBHI-p7,101345
15,A10-e003Coalescence-mBHI-p5,7032,3155222,A8-e003Coalescence-mBHI-p7,101345
16,A8-e003Coalescence-mBHI-p7,0,1166285,A8-e003Coalescence-mBHI-p7,101345
17,C10-e003GlycerolRevival-mGAM-p2,6151,2811895,A8-e003Coalescence-mBHI-p7,101345
18,E2-e004Assembly-mGAM-p7,1615,1547262,A8-e003Coalescence-mBHI-p7,101345
19,C10-e003Coalescence-mGAM-p3,3532,1634760,A8-e003Coalescence-mBHI-p7,101345
20,A4-e003Coalescence-mBHI-p5,5377,2460762,A8-e003Coalescence-mBHI-p7,101345
21,C2-e004Assembly-mBHI-p7,3069,3007441,A8-e003Coalescence-mBHI-p7,101345
22,A10-e003Coalescence-mBHI-p7,7207,3227540,A8-e003Coalescence-mBHI-p7,101345
23,C10-e003Coalescence-mBHI-p7,7167,3218978,A8-e003Coalescence-mBHI-p7,101345
24,C11-e003Coalescence-mBHI-p5,7068,3179090,A8-e003Coalescence-mBHI-p7,101345
25,E2-e004Assembly-mGAM-p5,2845,2597954,A8-e003Coalescence-mBHI-p7,101345
26,C4-e004Assembly-mBHI-p3,1474,1423773,A8-e003Coalescence-mBHI-p7,101345
27,E4-e004Assembly-mGAM-p5,1332,1097874,A8-e003Coalescence-mBHI-p7,101345
28,E2-e004Assembly-mGAM-p3,1777,1701648,A8-e003Coalescence-mBHI-p7,101345
29,D4-e004Assembly-mGAM-p7,2190,2061820,A8-e003Coalescence-mBHI-p7,101345
30,C11-e003Coalescence-mGAM-p7,2652,1207772,A8-e003Coalescence-mBHI-p7,101345
31,D10-e003Coalescence-mBHI-p7,7034,3184829,A8-e003Coalescence-mBHI-p7,101345
32,C10-e003Coalescence-mGAM-p5,6047,2689573,A8-e003Coalescence-mBHI-p7,101345
33,C10-e003Coalescence-mBHI-p5,7107,3191092,A8-e003Coalescence-mBHI-p7,101345
34,B2-e004Assembly-mBHI-p7,3105,3072353,A8-e003Coalescence-mBHI-p7,101345
35,C8-e003Coalescence-mBHI-p5,7100,3200704,A8-e003Coalescence-mBHI-p7,101345
36,C4-e003Coalescence-mBHI-p5,3493,1581082,A8-e003Coalescence-mBHI-p7,101345
37,B2-e004Assembly-mBHI-p3,3135,3081497,A8-e003Coalescence-mBHI-p7,101345
38,BC-Fecal,5796,3070110,A8-e003Coalescence-mBHI-p7,101345
39,A11-e003Coalescence-mBHI-p3,19,2715291,A8-e003Coalescence-mBHI-p7,101345
40,B2-e004Assembly-mBHI-p5,3154,3095900,A8-e003Coalescence-mBHI-p7,101345
41,A4-e003Coalescence-Inoculumn-mGAM,1765,1620225,A8-e003Coalescence-mBHI-p7,101345
42,C10-e003Coalescence-mBHI-p3,3201,1447262,A8-e003Coalescence-mBHI-p7,101345
43,G4-e003Coalescence-mBHI-p5_S27,3754,1717895,A8-e003Coalescence-mBHI-p7,101345
44,E8-e003Coalescence-mBHI-p5_S5,8,986260,A8-e003Coalescence-mBHI-p7,101345
45,G111-e003Coalescence-mBHI-p5_S32,7000,3115027,A8-e003Coalescence-mBHI-p7,101345
46,G8-e003Coalescence-mGAM-p3_S177,1813,960432,A8-e003Coalescence-mBHI-p7,101345
47,E100-e003Coalescence-mBHI-p7_S103,6832,3088883,A8-e003Coalescence-mBHI-p7,101345
48,E100-e003Coalescence-mGAM-p3_S155,2007,1209146,A8-e003Coalescence-mBHI-p7,101345
49,E111-e003Coalescence-mBHI-p5_S8,19,1083781,A8-e003Coalescence-mBHI-p7,101345
50,H100-e003Coalescence-mBHI-p5_S43,7016,3121569,A8-e003Coalescence-mBHI-p7,101345
51,G100-e003Coalescence-mBHI-p5_S31,6994,3175382,A8-e003Coalescence-mBHI-p7,101345
52,E111-e003Coalescence-mBHI-p3_S108,15,2011908,A8-e003Coalescence-mBHI-p7,101345
53,E8-e003Coalescence-mBHI-p7_S101,32,3091200,A8-e003Coalescence-mBHI-p7,101345
54,E8-e003Coalescence-mGAM-p3_S153,6853,3071256,A8-e003Coalescence-mBHI-p7,101345
55,E100-e003Coalescence-mBHI-p5_S7,6993,3149564,A8-e003Coalescence-mBHI-p7,101345
56,G8-e003Coalescence-mBHI-p3_S129,6956,3170920,A8-e003Coalescence-mBHI-p7,101345
57,G111-e003Coalescence-mBHI-p7_S128,6997,3121055,A8-e003Coalescence-mBHI-p7,101345
58,G8-e003Coalescence-mBHI-p7_S125,6939,3132979,A8-e003Coalescence-mBHI-p7,101345
59,E111-e003Coalescence-mBHI-p7_S104,38,3023283,A8-e003Coalescence-mBHI-p7,101345
60,H100-e003Coalescence-mBHI-p7_S139,7057,3176452,A8-e003Coalescence-mBHI-p7,101345
61,G8-e003Coalescence-mBHI-p5_S29,6982,3172660,A8-e003Coalescence-mBHI-p7,101345
62,E8-e003Coalescence-mBHI-p3_S105,23,2952519,A8-e003Coalescence-mBHI-p7,101345
63,H8-e003Coalescence-mGAM-p7_S185,13,901005,A8-e003Coalescence-mBHI-p7,101345
64,G100-e003Coalescence-mBHI-p7_S127,6983,3157473,A8-e003Coalescence-mBHI-p7,101345
0,C12-e003Coalescence-mBHI-p3,7481,1470044,C10-e003GlycerolRevival-mGAM-p2,101345
1,D2-e004Assembly-mGAM-p7,12660,2437151,C10-e003GlycerolRevival-mGAM-p2,101345
2,C11-e003Coalescence-mBHI-p3,12812,2477566,C10-e003GlycerolRevival-mGAM-p2,101345
3,C8-e003Coalescence-mGAM-p7,9999,2083650,C10-e003GlycerolRevival-mGAM-p2,101345
4,D10-e003Coalescence-mBHI-p3,11801,2251601,C10-e003GlycerolRevival-mGAM-p2,101345
5,A8-e003Coalescence-mBHI-p3,6169,1215632,C10-e003GlycerolRevival-mGAM-p2,101345
6,B5-e004Assembly-mBHI-p7,13712,2847160,C10-e003GlycerolRevival-mGAM-p2,101345
7,e004-inoculumn-fecal-AK,17204,3089959,C10-e003GlycerolRevival-mGAM-p2,101345
8,D4-e004Assembly-mGAM-p5,7764,1656938,C10-e003GlycerolRevival-mGAM-p2,101345
9,A10-e003Coalescence-mBHI-p3,6863,1310370,C10-e003GlycerolRevival-mGAM-p2,101345
10,E4-e004Assembly-mGAM-p7,4342,937759,C10-e003GlycerolRevival-mGAM-p2,101345
11,D2-e004Assembly-mGAM-p3,16442,3006401,C10-e003GlycerolRevival-mGAM-p2,101345
12,D10-e003Coalescence-mBHI-p5,16897,3122969,C10-e003GlycerolRevival-mGAM-p2,101345
13,C8-e003Coalescence-mBHI-p7,15579,2957382,C10-e003GlycerolRevival-mGAM-p2,101345
14,BB-Fecal,6288,1517385,C10-e003GlycerolRevival-mGAM-p2,101345
15,A10-e003Coalescence-mBHI-p5,16858,3155222,C10-e003GlycerolRevival-mGAM-p2,101345
16,A8-e003Coalescence-mBHI-p7,6149,1166285,C10-e003GlycerolRevival-mGAM-p2,101345
17,C10-e003GlycerolRevival-mGAM-p2,0,2811895,C10-e003GlycerolRevival-mGAM-p2,101345
18,E2-e004Assembly-mGAM-p7,8174,1547262,C10-e003GlycerolRevival-mGAM-p2,101345
19,C10-e003Coalescence-mGAM-p3,8281,1634760,C10-e003GlycerolRevival-mGAM-p2,101345
20,A4-e003Coalescence-mBHI-p5,12840,2460762,C10-e003GlycerolRevival-mGAM-p2,101345
21,C2-e004Assembly-mBHI-p7,16747,3007441,C10-e003GlycerolRevival-mGAM-p2,101345
22,A10-e003Coalescence-mBHI-p7,17267,3227540,C10-e003GlycerolRevival-mGAM-p2,101345
23,C10-e003Coalescence-mBHI-p7,17183,3218978,C10-e003GlycerolRevival-mGAM-p2,101345
24,C11-e003Coalescence-mBHI-p5,17025,3179090,C10-e003GlycerolRevival-mGAM-p2,101345
25,E2-e004Assembly-mGAM-p5,13974,2597954,C10-e003GlycerolRevival-mGAM-p2,101345
26,C4-e004Assembly-mBHI-p3,6888,1423773,C10-e003GlycerolRevival-mGAM-p2,101345
27,E4-e004Assembly-mGAM-p5,5155,1097874,C10-e003GlycerolRevival-mGAM-p2,101345
28,E2-e004Assembly-mGAM-p3,8727,1701648,C10-e003GlycerolRevival-mGAM-p2,101345
29,D4-e004Assembly-mGAM-p7,10784,2061820,C10-e003GlycerolRevival-mGAM-p2,101345
30,C11-e003Coalescence-mGAM-p7,6290,1207772,C10-e003GlycerolRevival-mGAM-p2,101345
31,D10-e003Coalescence-mBHI-p7,16868,3184829,C10-e003GlycerolRevival-mGAM-p2,101345
32,C10-e003Coalescence-mGAM-p5,14457,2689573,C10-e003GlycerolRevival-mGAM-p2,101345
33,C10-e003Coalescence-mBHI-p5,16988,3191092,C10-e003GlycerolRevival-mGAM-p2,101345
34,B2-e004Assembly-mBHI-p7,17202,3072353,C10-e003GlycerolRevival-mGAM-p2,101345
35,C8-e003Coalescence-mBHI-p5,17012,3200704,C10-e003GlycerolRevival-mGAM-p2,101345
36,C4-e003Coalescence-mBHI-p5,8358,1581082,C10-e003GlycerolRevival-mGAM-p2,101345
37,B2-e004Assembly-mBHI-p3,17180,3081497,C10-e003GlycerolRevival-mGAM-p2,101345
38,BC-Fecal,12527,3070110,C10-e003GlycerolRevival-mGAM-p2,101345
39,A11-e003Coalescence-mBHI-p3,14210,2715291,C10-e003GlycerolRevival-mGAM-p2,101345
40,B2-e004Assembly-mBHI-p5,17297,3095900,C10-e003GlycerolRevival-mGAM-p2,101345
41,A4-e003Coalescence-Inoculumn-mGAM,7068,1620225,C10-e003GlycerolRevival-mGAM-p2,101345
42,C10-e003Coalescence-mBHI-p3,7432,1447262,C10-e003GlycerolRevival-mGAM-p2,101345
43,G4-e003Coalescence-mBHI-p5_S27,9049,1717895,C10-e003GlycerolRevival-mGAM-p2,101345
44,E8-e003Coalescence-mBHI-p5_S5,4990,986260,C10-e003GlycerolRevival-mGAM-p2,101345
45,G111-e003Coalescence-mBHI-p5_S32,16752,3115027,C10-e003GlycerolRevival-mGAM-p2,101345
46,G8-e003Coalescence-mGAM-p3_S177,4641,960432,C10-e003GlycerolRevival-mGAM-p2,101345
47,E100-e003Coalescence-mBHI-p7_S103,16358,3088883,C10-e003GlycerolRevival-mGAM-p2,101345
48,E100-e003Coalescence-mGAM-p3_S155,5505,1209146,C10-e003GlycerolRevival-mGAM-p2,101345
49,E111-e003Coalescence-mBHI-p5_S8,5521,1083781,C10-e003GlycerolRevival-mGAM-p2,101345
50,H100-e003Coalescence-mBHI-p5_S43,16758,3121569,C10-e003GlycerolRevival-mGAM-p2,101345
51,G100-e003Coalescence-mBHI-p5_S31,16673,3175382,C10-e003GlycerolRevival-mGAM-p2,101345
52,E111-e003Coalescence-mBHI-p3_S108,10267,2011908,C10-e003GlycerolRevival-mGAM-p2,101345
53,E8-e003Coalescence-mBHI-p7_S101,16047,3091200,C10-e003GlycerolRevival-mGAM-p2,101345
54,E8-e003Coalescence-mGAM-p3_S153,16395,3071256,C10-e003GlycerolRevival-mGAM-p2,101345
55,E100-e003Coalescence-mBHI-p5_S7,16715,3149564,C10-e003GlycerolRevival-mGAM-p2,101345
56,G8-e003Coalescence-mBHI-p3_S129,16677,3170920,C10-e003GlycerolRevival-mGAM-p2,101345
57,G111-e003Coalescence-mBHI-p7_S128,16712,3121055,C10-e003GlycerolRevival-mGAM-p2,101345
58,G8-e003Coalescence-mBHI-p7_S125,16582,3132979,C10-e003GlycerolRevival-mGAM-p2,101345
59,E111-e003Coalescence-mBHI-p7_S104,15779,3023283,C10-e003GlycerolRevival-mGAM-p2,101345
60,H100-e003Coalescence-mBHI-p7_S139,16778,3176452,C10-e003GlycerolRevival-mGAM-p2,101345
61,G8-e003Coalescence-mBHI-p5_S29,16659,3172660,C10-e003GlycerolRevival-mGAM-p2,101345
62,E8-e003Coalescence-mBHI-p3_S105,15289,2952519,C10-e003GlycerolRevival-mGAM-p2,101345
63,H8-e003Coalescence-mGAM-p7_S185,4628,901005,C10-e003GlycerolRevival-mGAM-p2,101345
64,G100-e003Coalescence-mBHI-p7_S127,16690,3157473,C10-e003GlycerolRevival-mGAM-p2,101345
0,C12-e003Coalescence-mBHI-p3,4134,1470044,E2-e004Assembly-mGAM-p7,101345
1,D2-e004Assembly-mGAM-p7,142,2437151,E2-e004Assembly-mGAM-p7,101345
2,C11-e003Coalescence-mBHI-p3,7040,2477566,E2-e004Assembly-mGAM-p7,101345
3,C8-e003Coalescence-mGAM-p7,5304,2083650,E2-e004Assembly-mGAM-p7,101345
4,D10-e003Coalescence-mBHI-p3,6304,2251601,E2-e004Assembly-mGAM-p7,101345
5,A8-e003Coalescence-mBHI-p3,1577,1215632,E2-e004Assembly-mGAM-p7,101345
6,B5-e004Assembly-mBHI-p7,4136,2847160,E2-e004Assembly-mGAM-p7,101345
7,e004-inoculumn-fecal-AK,160,3089959,E2-e004Assembly-mGAM-p7,101345
8,D4-e004Assembly-mGAM-p5,1231,1656938,E2-e004Assembly-mGAM-p7,101345
9,A10-e003Coalescence-mBHI-p3,3658,1310370,E2-e004Assembly-mGAM-p7,101345
10,E4-e004Assembly-mGAM-p7,678,937759,E2-e004Assembly-mGAM-p7,101345
11,D2-e004Assembly-mGAM-p3,305,3006401,E2-e004Assembly-mGAM-p7,101345
12,D10-e003Coalescence-mBHI-p5,9058,3122969,E2-e004Assembly-mGAM-p7,101345
13,C8-e003Coalescence-mBHI-p7,8469,2957382,E2-e004Assembly-mGAM-p7,101345
14,BB-Fecal,3180,1517385,E2-e004Assembly-mGAM-p7,101345
15,A10-e003Coalescence-mBHI-p5,9101,3155222,E2-e004Assembly-mGAM-p7,101345
16,A8-e003Coalescence-mBHI-p7,1567,1166285,E2-e004Assembly-mGAM-p7,101345
17,C10-e003GlycerolRevival-mGAM-p2,7988,2811895,E2-e004Assembly-mGAM-p7,101345
18,E2-e004Assembly-mGAM-p7,0,1547262,E2-e004Assembly-mGAM-p7,101345
19,C10-e003Coalescence-mGAM-p3,4716,1634760,E2-e004Assembly-mGAM-p7,101345
20,A4-e003Coalescence-mBHI-p5,7093,2460762,E2-e004Assembly-mGAM-p7,101345
21,C2-e004Assembly-mBHI-p7,158,3007441,E2-e004Assembly-mGAM-p7,101345
22,A10-e003Coalescence-mBHI-p7,9324,3227540,E2-e004Assembly-mGAM-p7,101345
23,C10-e003Coalescence-mBHI-p7,9298,3218978,E2-e004Assembly-mGAM-p7,101345
24,C11-e003Coalescence-mBHI-p5,9151,3179090,E2-e004Assembly-mGAM-p7,101345
25,E2-e004Assembly-mGAM-p5,332,2597954,E2-e004Assembly-mGAM-p7,101345
26,C4-e004Assembly-mBHI-p3,568,1423773,E2-e004Assembly-mGAM-p7,101345
27,E4-e004Assembly-mGAM-p5,1013,1097874,E2-e004Assembly-mGAM-p7,101345
28,E2-e004Assembly-mGAM-p3,201,1701648,E2-e004Assembly-mGAM-p7,101345
29,D4-e004Assembly-mGAM-p7,708,2061820,E2-e004Assembly-mGAM-p7,101345
30,C11-e003Coalescence-mGAM-p7,3680,1207772,E2-e004Assembly-mGAM-p7,101345
31,D10-e003Coalescence-mBHI-p7,9068,3184829,E2-e004Assembly-mGAM-p7,101345
32,C10-e003Coalescence-mGAM-p5,7947,2689573,E2-e004Assembly-mGAM-p7,101345
33,C10-e003Coalescence-mBHI-p5,9203,3191092,E2-e004Assembly-mGAM-p7,101345
34,B2-e004Assembly-mBHI-p7,163,3072353,E2-e004Assembly-mGAM-p7,101345
35,C8-e003Coalescence-mBHI-p5,9187,3200704,E2-e004Assembly-mGAM-p7,101345
36,C4-e003Coalescence-mBHI-p5,4632,1581082,E2-e004Assembly-mGAM-p7,101345
37,B2-e004Assembly-mBHI-p3,154,3081497,E2-e004Assembly-mGAM-p7,101345
38,BC-Fecal,7328,3070110,E2-e004Assembly-mGAM-p7,101345
39,A11-e003Coalescence-mBHI-p3,3506,2715291,E2-e004Assembly-mGAM-p7,101345
40,B2-e004Assembly-mBHI-p5,155,3095900,E2-e004Assembly-mGAM-p7,101345
41,A4-e003Coalescence-Inoculumn-mGAM,3370,1620225,E2-e004Assembly-mGAM-p7,101345
42,C10-e003Coalescence-mBHI-p3,4134,1447262,E2-e004Assembly-mGAM-p7,101345
43,G4-e003Coalescence-mBHI-p5_S27,4923,1717895,E2-e004Assembly-mGAM-p7,101345
44,E8-e003Coalescence-mBHI-p5_S5,1336,986260,E2-e004Assembly-mGAM-p7,101345
45,G111-e003Coalescence-mBHI-p5_S32,9042,3115027,E2-e004Assembly-mGAM-p7,101345
46,G8-e003Coalescence-mGAM-p3_S177,2585,960432,E2-e004Assembly-mGAM-p7,101345
47,E100-e003Coalescence-mBHI-p7_S103,8864,3088883,E2-e004Assembly-mGAM-p7,101345
48,E100-e003Coalescence-mGAM-p3_S155,2886,1209146,E2-e004Assembly-mGAM-p7,101345
49,E111-e003Coalescence-mBHI-p5_S8,1394,1083781,E2-e004Assembly-mGAM-p7,101345
50,H100-e003Coalescence-mBHI-p5_S43,9046,3121569,E2-e004Assembly-mGAM-p7,101345
51,G100-e003Coalescence-mBHI-p5_S31,9058,3175382,E2-e004Assembly-mGAM-p7,101345
52,E111-e003Coalescence-mBHI-p3_S108,2658,2011908,E2-e004Assembly-mGAM-p7,101345
53,E8-e003Coalescence-mBHI-p7_S101,4014,3091200,E2-e004Assembly-mGAM-p7,101345
54,E8-e003Coalescence-mGAM-p3_S153,8871,3071256,E2-e004Assembly-mGAM-p7,101345
55,E100-e003Coalescence-mBHI-p5_S7,9036,3149564,E2-e004Assembly-mGAM-p7,101345
56,G8-e003Coalescence-mBHI-p3_S129,8966,3170920,E2-e004Assembly-mGAM-p7,101345
57,G111-e003Coalescence-mBHI-p7_S128,8999,3121055,E2-e004Assembly-mGAM-p7,101345
58,G8-e003Coalescence-mBHI-p7_S125,8995,3132979,E2-e004Assembly-mGAM-p7,101345
59,E111-e003Coalescence-mBHI-p7_S104,3932,3023283,E2-e004Assembly-mGAM-p7,101345
60,H100-e003Coalescence-mBHI-p7_S139,9079,3176452,E2-e004Assembly-mGAM-p7,101345
61,G8-e003Coalescence-mBHI-p5_S29,9000,3172660,E2-e004Assembly-mGAM-p7,101345
62,E8-e003Coalescence-mBHI-p3_S105,3867,2952519,E2-e004Assembly-mGAM-p7,101345
63,H8-e003Coalescence-mGAM-p7_S185,1253,901005,E2-e004Assembly-mGAM-p7,101345
64,G100-e003Coalescence-mBHI-p7_S127,9054,3157473,E2-e004Assembly-mGAM-p7,101345
0,C12-e003Coalescence-mBHI-p3,4,1470044,C10-e003Coalescence-mGAM-p3,101345
1,D2-e004Assembly-mGAM-p7,7304,2437151,C10-e003Coalescence-mGAM-p3,101345
2,C11-e003Coalescence-mBHI-p3,6,2477566,C10-e003Coalescence-mGAM-p3,101345
3,C8-e003Coalescence-mGAM-p7,436,2083650,C10-e003Coalescence-mGAM-p3,101345
4,D10-e003Coalescence-mBHI-p3,4,2251601,C10-e003Coalescence-mGAM-p3,101345
5,A8-e003Coalescence-mBHI-p3,3695,1215632,C10-e003Coalescence-mGAM-p3,101345
6,B5-e004Assembly-mBHI-p7,8033,2847160,C10-e003Coalescence-mGAM-p3,101345
7,e004-inoculumn-fecal-AK,9549,3089959,C10-e003Coalescence-mGAM-p3,101345
8,D4-e004Assembly-mGAM-p5,4532,1656938,C10-e003Coalescence-mGAM-p3,101345
9,A10-e003Coalescence-mBHI-p3,14,1310370,C10-e003Coalescence-mGAM-p3,101345
10,E4-e004Assembly-mGAM-p7,2685,937759,C10-e003Coalescence-mGAM-p3,101345
11,D2-e004Assembly-mGAM-p3,8962,3006401,C10-e003Coalescence-mGAM-p3,101345
12,D10-e003Coalescence-mBHI-p5,10,3122969,C10-e003Coalescence-mGAM-p3,101345
13,C8-e003Coalescence-mBHI-p7,21,2957382,C10-e003Coalescence-mGAM-p3,101345
14,BB-Fecal,3568,1517385,C10-e003Coalescence-mGAM-p3,101345
15,A10-e003Coalescence-mBHI-p5,18,3155222,C10-e003Coalescence-mGAM-p3,101345
16,A8-e003Coalescence-mBHI-p7,3530,1166285,C10-e003Coalescence-mGAM-p3,101345
17,C10-e003GlycerolRevival-mGAM-p2,8277,2811895,C10-e003Coalescence-mGAM-p3,101345
18,E2-e004Assembly-mGAM-p7,4715,1547262,C10-e003Coalescence-mGAM-p3,101345
19,C10-e003Coalescence-mGAM-p3,0,1634760,C10-e003Coalescence-mGAM-p3,101345
20,A4-e003Coalescence-mBHI-p5,7,2460762,C10-e003Coalescence-mGAM-p3,101345
21,C2-e004Assembly-mBHI-p7,9377,3007441,C10-e003Coalescence-mGAM-p3,101345
22,A10-e003Coalescence-mBHI-p7,21,3227540,C10-e003Coalescence-mGAM-p3,101345
23,C10-e003Coalescence-mBHI-p7,2,3218978,C10-e003Coalescence-mGAM-p3,101345
24,C11-e003Coalescence-mBHI-p5,6,3179090,C10-e003Coalescence-mGAM-p3,101345
25,E2-e004Assembly-mGAM-p5,7728,2597954,C10-e003Coalescence-mGAM-p3,101345
26,C4-e004Assembly-mBHI-p3,3864,1423773,C10-e003Coalescence-mGAM-p3,101345
27,E4-e004Assembly-mGAM-p5,3082,1097874,C10-e003Coalescence-mGAM-p3,101345
28,E2-e004Assembly-mGAM-p3,4981,1701648,C10-e003Coalescence-mGAM-p3,101345
29,D4-e004Assembly-mGAM-p7,5929,2061820,C10-e003Coalescence-mGAM-p3,101345
30,C11-e003Coalescence-mGAM-p7,14,1207772,C10-e003Coalescence-mGAM-p3,101345
31,D10-e003Coalescence-mBHI-p7,9,3184829,C10-e003Coalescence-mGAM-p3,101345
32,C10-e003Coalescence-mGAM-p5,14,2689573,C10-e003Coalescence-mGAM-p3,101345
33,C10-e003Coalescence-mBHI-p5,5,3191092,C10-e003Coalescence-mGAM-p3,101345
34,B2-e004Assembly-mBHI-p7,9497,3072353,C10-e003Coalescence-mGAM-p3,101345
35,C8-e003Coalescence-mBHI-p5,14,3200704,C10-e003Coalescence-mGAM-p3,101345
36,C4-e003Coalescence-mBHI-p5,10,1581082,C10-e003Coalescence-mGAM-p3,101345
37,B2-e004Assembly-mBHI-p3,9568,3081497,C10-e003Coalescence-mGAM-p3,101345
38,BC-Fecal,5359,3070110,C10-e003Coalescence-mGAM-p3,101345
39,A11-e003Coalescence-mBHI-p3,8141,2715291,C10-e003Coalescence-mGAM-p3,101345
40,B2-e004Assembly-mBHI-p5,9622,3095900,C10-e003Coalescence-mGAM-p3,101345
41,A4-e003Coalescence-Inoculumn-mGAM,1578,1620225,C10-e003Coalescence-mGAM-p3,101345
42,C10-e003Coalescence-mBHI-p3,2,1447262,C10-e003Coalescence-mGAM-p3,101345
43,G4-e003Coalescence-mBHI-p5_S27,29,1717895,C10-e003Coalescence-mGAM-p3,101345
44,E8-e003Coalescence-mBHI-p5_S5,2990,986260,C10-e003Coalescence-mGAM-p3,101345
