,index,fixed_diffs,comparisons,sample1,species_id
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,21721,2440739,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,7499,1838838,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
29,B2-e003Coalescence-mBHI-p3,8335,2061784,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
30,C3-e003Coalescence-mBHI-p7,13,1237860,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
31,D2-e003Coalescence-mBHI-p5,10498,2534663,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
32,C9-e003Coalescence-mBHI-p5,6615,1639518,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
33,C2-e003Coalescence-mBHI-p3,9031,2206811,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
34,C3-e003Coalescence-mBHI-p5,10,1392074,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
35,A5-e003Coalescence-mBHI-p7,10577,2555649,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
36,C10-e003Coalescence-mBHI-p7,20886,2348797,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
37,A9-e003Coalescence-mBHI-p7,7056,1732188,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
38,A2-e003Coalescence-mBHI-p3,8503,2076549,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
39,A3-e003Coalescence-mBHI-p3,8905,2185329,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
40,A2-e003Coalescence-mBHI-p5,9794,2366004,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
41,C10-e003Coalescence-mBHI-p5,21319,2397601,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
42,A5-e003Coalescence-mBHI-p3,4810,1212767,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
43,C10-e003Coalescence-mBHI-p3,21591,2435196,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
44,D2-e003Coalescence-mBHI-p3,10480,2537312,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
45,H3-e003Coalescence-mBHI-p3_S46,2,1379942,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
46,H2-e003Coalescence-mBHI-p7_S133,10250,2499101,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
47,E5-e003Coalescence-mBHI-p3_S12,10194,2485197,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
48,E3-e003Coalescence-mBHI-p3_S10,9749,2404983,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
49,E5-e003Coalescence-mBHI-p7_S100,10106,2480225,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
50,E5-e003Coalescence-mBHI-p5_S4,10098,2473155,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
51,E2-e003Coalescence-mBHI-p5_S1,8911,2204186,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
52,E2-e003Coalescence-mBHI-p3_S9,9765,2399609,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
53,G3-e003Coalescence-mBHI-p3_S34,1,1457351,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
54,G100-e003Coalescence-mBHI-p5_S31,21162,2393398,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
55,G3-e003Coalescence-mBHI-p5_S26,2,1670400,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
56,H2-e003Coalescence-mBHI-p3_S45,10378,2528039,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
57,F2-e003Coalescence-mBHI-p3_S21,7167,1797050,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
58,G3-e003Coalescence-mBHI-p7_S122,1,1273757,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
59,F2-e003Coalescence-mBHI-p5_S13,7749,1927023,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
60,G100-e003Coalescence-mBHI-p7_S127,19941,2268714,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
61,A4-e003Coalescence-mBHI-inoculumn-redo,10577,2560781,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
62,A3-e003Coalescence-mBHI-inoculumn-redo,8781,2211574,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
63,A2-e003Coalescence-Inoculumn-mBHI,10550,2555744,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
64,A5-e003Coalescence-mBHI-inoculumn-redo,10191,2484823,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
65,D2-e003Coalescence-Inoculumn-mBHI,10217,2496602,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
66,C2-e003Coalescence-mBHI-inoculumn-redo,10462,2535888,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
67,B2-e003Coalescence-Inoculumn-mBHI,10327,2519916,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
68,A2-e003Coalescence-mBHI-inoculumn-redo,10595,2559611,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
69,A5-e003Coalescence-Inoculumn-mBHI,6800,1722402,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
70,E3-e003Coalescence-mBHI-p1_S788,7407,1823788,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
71,D2-e003Coalescence-mBHI-p1_S719,6445,1615881,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
72,A5-e003Coalescence-mBHI-p1_S740,8865,2169686,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
73,A3-e003Coalescence-mBHI-p1_S724,9565,2328879,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
74,C2-e003Coalescence-mGAM-p1_S722,7859,1907396,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
75,B2-e003Coalescence-mBHI-p1_S717,9361,2284908,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
76,A3-e003Coalescence-mGAM-p1_S728,5380,1363520,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
77,A5-e003Coalescence-mGAM-p1_S744,5216,1274753,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
78,E2-e003Coalescence-mBHI-p1_S780,10242,2489588,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
79,A4-e003Coalescence-mBHI-p1_S732,10270,2492887,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
80,F2-e003Coalescence-mBHI-p1_S781,7780,1901961,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
81,E5-e003Coalescence-mGAM-p1_S808,5755,1443303,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
82,D2-e003Coalescence-mGAM-p1_S723,9219,2283356,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
83,E2-e003Coalescence-mGAM-p1_S784,10209,2475516,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
84,A4-e003Coalescence-mGAM-p1_S736,8382,2033987,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
85,G2-e003Coalescence-mBHI-p1_S782,7369,1804668,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
86,F2-e003Coalescence-mGAM-p1_S785,7728,1902800,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
87,E5-e003Coalescence-mBHI-p1_S804,5557,1406077,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
88,H2-e003Coalescence-mGAM-p1_S787,9810,2409159,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
89,A2-e003Coalescence-mGAM-p1_S720,7201,1806223,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,10551,2563174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,7445,1867090,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,10548,2559030,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,11253,1321101,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,2551796,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0,2584805,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
96,B2-e003Assembly-mBHI-p5,6349,1601063,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
97,D2-e003Assembly-mBHI-p3,10201,2487286,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
98,Assembly-G2-B3-ACPP-mBHI-3_S693,4549,2579946,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
99,Assembly-G6-C2-AA-mBHI-3_S697,5046,1334335,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
100,C_B5_e003Assembly_6_S209,7424,1959239,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
101,C_F8_e003Assembly_6_S260,14396,1632748,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
102,D_B2_e003Assembly_S302,9077,2540526,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
103,D_F2_e003Assembly_S350,10524,2569103,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
104,D_F10_e003Assembly_S358,8850,2267386,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,8453,2117241,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,102340
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,4,2503852,B2-e003Assembly-mBHI-p5,102340
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,5,1832365,B2-e003Assembly-mBHI-p5,102340
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,5,2483086,B2-e003Assembly-mBHI-p5,102340
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,8,2540729,B2-e003Assembly-mBHI-p5,102340
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,8,2517656,B2-e003Assembly-mBHI-p5,102340
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,8,2540443,B2-e003Assembly-mBHI-p5,102340
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,6,2547277,B2-e003Assembly-mBHI-p5,102340
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,9,2553938,B2-e003Assembly-mBHI-p5,102340
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,8,1974728,B2-e003Assembly-mBHI-p5,102340
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,8,1235540,B2-e003Assembly-mBHI-p5,102340
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,7,1875477,B2-e003Assembly-mBHI-p5,102340
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,7,2533048,B2-e003Assembly-mBHI-p5,102340
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,7,2527756,B2-e003Assembly-mBHI-p5,102340
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1430,1328138,B2-e003Assembly-mBHI-p5,102340
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,7,2521174,B2-e003Assembly-mBHI-p5,102340
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,8623,1628818,B2-e003Assembly-mBHI-p5,102340
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,1438,1302619,B2-e003Assembly-mBHI-p5,102340
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,12841,2364407,B2-e003Assembly-mBHI-p5,102340
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,7,1841827,B2-e003Assembly-mBHI-p5,102340
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,2483,1432365,B2-e003Assembly-mBHI-p5,102340
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,5,2446998,B2-e003Assembly-mBHI-p5,102340
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,5,1661794,B2-e003Assembly-mBHI-p5,102340
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,13363,2436437,B2-e003Assembly-mBHI-p5,102340
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,8,2535010,B2-e003Assembly-mBHI-p5,102340
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,7,2540643,B2-e003Assembly-mBHI-p5,102340
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,13246,2456176,B2-e003Assembly-mBHI-p5,102340
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,13468,2445729,B2-e003Assembly-mBHI-p5,102340
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,13439,2440739,B2-e003Assembly-mBHI-p5,102340
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,10,1838838,B2-e003Assembly-mBHI-p5,102340
29,B2-e003Coalescence-mBHI-p3,3,2061784,B2-e003Assembly-mBHI-p5,102340
30,C3-e003Coalescence-mBHI-p7,3598,1237860,B2-e003Assembly-mBHI-p5,102340
31,D2-e003Coalescence-mBHI-p5,1,2534663,B2-e003Assembly-mBHI-p5,102340
32,C9-e003Coalescence-mBHI-p5,1844,1639518,B2-e003Assembly-mBHI-p5,102340
33,C2-e003Coalescence-mBHI-p3,0,2206811,B2-e003Assembly-mBHI-p5,102340
34,C3-e003Coalescence-mBHI-p5,3894,1392074,B2-e003Assembly-mBHI-p5,102340
35,A5-e003Coalescence-mBHI-p7,1,2555649,B2-e003Assembly-mBHI-p5,102340
36,C10-e003Coalescence-mBHI-p7,13021,2348797,B2-e003Assembly-mBHI-p5,102340
37,A9-e003Coalescence-mBHI-p7,1960,1732188,B2-e003Assembly-mBHI-p5,102340
38,A2-e003Coalescence-mBHI-p3,1,2076549,B2-e003Assembly-mBHI-p5,102340
39,A3-e003Coalescence-mBHI-p3,0,2185329,B2-e003Assembly-mBHI-p5,102340
40,A2-e003Coalescence-mBHI-p5,1,2366004,B2-e003Assembly-mBHI-p5,102340
41,C10-e003Coalescence-mBHI-p5,13256,2397601,B2-e003Assembly-mBHI-p5,102340
42,A5-e003Coalescence-mBHI-p3,0,1212767,B2-e003Assembly-mBHI-p5,102340
43,C10-e003Coalescence-mBHI-p3,13410,2435196,B2-e003Assembly-mBHI-p5,102340
44,D2-e003Coalescence-mBHI-p3,1,2537312,B2-e003Assembly-mBHI-p5,102340
45,H3-e003Coalescence-mBHI-p3_S46,3686,1379942,B2-e003Assembly-mBHI-p5,102340
46,H2-e003Coalescence-mBHI-p7_S133,8,2499101,B2-e003Assembly-mBHI-p5,102340
47,E5-e003Coalescence-mBHI-p3_S12,7,2485197,B2-e003Assembly-mBHI-p5,102340
48,E3-e003Coalescence-mBHI-p3_S10,4,2404983,B2-e003Assembly-mBHI-p5,102340
49,E5-e003Coalescence-mBHI-p7_S100,3,2480225,B2-e003Assembly-mBHI-p5,102340
50,E5-e003Coalescence-mBHI-p5_S4,5,2473155,B2-e003Assembly-mBHI-p5,102340
51,E2-e003Coalescence-mBHI-p5_S1,4,2204186,B2-e003Assembly-mBHI-p5,102340
52,E2-e003Coalescence-mBHI-p3_S9,6,2399609,B2-e003Assembly-mBHI-p5,102340
53,G3-e003Coalescence-mBHI-p3_S34,3947,1457351,B2-e003Assembly-mBHI-p5,102340
54,G100-e003Coalescence-mBHI-p5_S31,13095,2393398,B2-e003Assembly-mBHI-p5,102340
55,G3-e003Coalescence-mBHI-p5_S26,4524,1670400,B2-e003Assembly-mBHI-p5,102340
56,H2-e003Coalescence-mBHI-p3_S45,8,2528039,B2-e003Assembly-mBHI-p5,102340
57,F2-e003Coalescence-mBHI-p3_S21,0,1797050,B2-e003Assembly-mBHI-p5,102340
58,G3-e003Coalescence-mBHI-p7_S122,3478,1273757,B2-e003Assembly-mBHI-p5,102340
59,F2-e003Coalescence-mBHI-p5_S13,4,1927023,B2-e003Assembly-mBHI-p5,102340
60,G100-e003Coalescence-mBHI-p7_S127,12378,2268714,B2-e003Assembly-mBHI-p5,102340
61,A4-e003Coalescence-mBHI-inoculumn-redo,0,2560781,B2-e003Assembly-mBHI-p5,102340
62,A3-e003Coalescence-mBHI-inoculumn-redo,0,2211574,B2-e003Assembly-mBHI-p5,102340
63,A2-e003Coalescence-Inoculumn-mBHI,0,2555744,B2-e003Assembly-mBHI-p5,102340
64,A5-e003Coalescence-mBHI-inoculumn-redo,3,2484823,B2-e003Assembly-mBHI-p5,102340
65,D2-e003Coalescence-Inoculumn-mBHI,0,2496602,B2-e003Assembly-mBHI-p5,102340
66,C2-e003Coalescence-mBHI-inoculumn-redo,0,2535888,B2-e003Assembly-mBHI-p5,102340
67,B2-e003Coalescence-Inoculumn-mBHI,0,2519916,B2-e003Assembly-mBHI-p5,102340
68,A2-e003Coalescence-mBHI-inoculumn-redo,0,2559611,B2-e003Assembly-mBHI-p5,102340
69,A5-e003Coalescence-Inoculumn-mBHI,2,1722402,B2-e003Assembly-mBHI-p5,102340
70,E3-e003Coalescence-mBHI-p1_S788,7,1823788,B2-e003Assembly-mBHI-p5,102340
71,D2-e003Coalescence-mBHI-p1_S719,6,1615881,B2-e003Assembly-mBHI-p5,102340
72,A5-e003Coalescence-mBHI-p1_S740,2,2169686,B2-e003Assembly-mBHI-p5,102340
73,A3-e003Coalescence-mBHI-p1_S724,4,2328879,B2-e003Assembly-mBHI-p5,102340
74,C2-e003Coalescence-mGAM-p1_S722,4,1907396,B2-e003Assembly-mBHI-p5,102340
75,B2-e003Coalescence-mBHI-p1_S717,6,2284908,B2-e003Assembly-mBHI-p5,102340
76,A3-e003Coalescence-mGAM-p1_S728,2,1363520,B2-e003Assembly-mBHI-p5,102340
77,A5-e003Coalescence-mGAM-p1_S744,2,1274753,B2-e003Assembly-mBHI-p5,102340
78,E2-e003Coalescence-mBHI-p1_S780,5,2489588,B2-e003Assembly-mBHI-p5,102340
79,A4-e003Coalescence-mBHI-p1_S732,8,2492887,B2-e003Assembly-mBHI-p5,102340
80,F2-e003Coalescence-mBHI-p1_S781,2,1901961,B2-e003Assembly-mBHI-p5,102340
81,E5-e003Coalescence-mGAM-p1_S808,2,1443303,B2-e003Assembly-mBHI-p5,102340
82,D2-e003Coalescence-mGAM-p1_S723,6,2283356,B2-e003Assembly-mBHI-p5,102340
83,E2-e003Coalescence-mGAM-p1_S784,4,2475516,B2-e003Assembly-mBHI-p5,102340
84,A4-e003Coalescence-mGAM-p1_S736,7,2033987,B2-e003Assembly-mBHI-p5,102340
85,G2-e003Coalescence-mBHI-p1_S782,4,1804668,B2-e003Assembly-mBHI-p5,102340
86,F2-e003Coalescence-mGAM-p1_S785,5,1902800,B2-e003Assembly-mBHI-p5,102340
87,E5-e003Coalescence-mBHI-p1_S804,2,1406077,B2-e003Assembly-mBHI-p5,102340
88,H2-e003Coalescence-mGAM-p1_S787,4,2409159,B2-e003Assembly-mBHI-p5,102340
89,A2-e003Coalescence-mGAM-p1_S720,4,1806223,B2-e003Assembly-mBHI-p5,102340
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,8,2563174,B2-e003Assembly-mBHI-p5,102340
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,2037,1867090,B2-e003Assembly-mBHI-p5,102340
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,8,2559030,B2-e003Assembly-mBHI-p5,102340
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7051,1321101,B2-e003Assembly-mBHI-p5,102340
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,6677,2551796,B2-e003Assembly-mBHI-p5,102340
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,6349,2584805,B2-e003Assembly-mBHI-p5,102340
96,B2-e003Assembly-mBHI-p5,0,1601063,B2-e003Assembly-mBHI-p5,102340
97,D2-e003Assembly-mBHI-p3,0,2487286,B2-e003Assembly-mBHI-p5,102340
98,Assembly-G2-B3-ACPP-mBHI-3_S693,2159,2579946,B2-e003Assembly-mBHI-p5,102340
99,Assembly-G6-C2-AA-mBHI-3_S697,5,1334335,B2-e003Assembly-mBHI-p5,102340
100,C_B5_e003Assembly_6_S209,19,1959239,B2-e003Assembly-mBHI-p5,102340
101,C_F8_e003Assembly_6_S260,9066,1632748,B2-e003Assembly-mBHI-p5,102340
102,D_B2_e003Assembly_S302,2718,2540526,B2-e003Assembly-mBHI-p5,102340
103,D_F2_e003Assembly_S350,2925,2569103,B2-e003Assembly-mBHI-p5,102340
104,D_F10_e003Assembly_S358,2537,2267386,B2-e003Assembly-mBHI-p5,102340
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,2,2117241,B2-e003Assembly-mBHI-p5,102340
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,8,2503852,D2-e003Assembly-mBHI-p3,102340
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,3,1832365,D2-e003Assembly-mBHI-p3,102340
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,7,2483086,D2-e003Assembly-mBHI-p3,102340
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,15,2540729,D2-e003Assembly-mBHI-p3,102340
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,12,2517656,D2-e003Assembly-mBHI-p3,102340
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,13,2540443,D2-e003Assembly-mBHI-p3,102340
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,15,2547277,D2-e003Assembly-mBHI-p3,102340
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,16,2553938,D2-e003Assembly-mBHI-p3,102340
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,12,1974728,D2-e003Assembly-mBHI-p3,102340
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,7,1235540,D2-e003Assembly-mBHI-p3,102340
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,12,1875477,D2-e003Assembly-mBHI-p3,102340
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,10,2533048,D2-e003Assembly-mBHI-p3,102340
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,11,2527756,D2-e003Assembly-mBHI-p3,102340
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,2318,1328138,D2-e003Assembly-mBHI-p3,102340
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,12,2521174,D2-e003Assembly-mBHI-p3,102340
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,13491,1628818,D2-e003Assembly-mBHI-p3,102340
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,2358,1302619,D2-e003Assembly-mBHI-p3,102340
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,20135,2364407,D2-e003Assembly-mBHI-p3,102340
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,3,1841827,D2-e003Assembly-mBHI-p3,102340
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,3958,1432365,D2-e003Assembly-mBHI-p3,102340
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,7,2446998,D2-e003Assembly-mBHI-p3,102340
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,5,1661794,D2-e003Assembly-mBHI-p3,102340
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,20956,2436437,D2-e003Assembly-mBHI-p3,102340
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,9,2535010,D2-e003Assembly-mBHI-p3,102340
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,15,2540643,D2-e003Assembly-mBHI-p3,102340
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,20703,2456176,D2-e003Assembly-mBHI-p3,102340
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,21111,2445729,D2-e003Assembly-mBHI-p3,102340
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,21122,2440739,D2-e003Assembly-mBHI-p3,102340
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,10,1838838,D2-e003Assembly-mBHI-p3,102340
29,B2-e003Coalescence-mBHI-p3,3,2061784,D2-e003Assembly-mBHI-p3,102340
30,C3-e003Coalescence-mBHI-p7,5742,1237860,D2-e003Assembly-mBHI-p3,102340
31,D2-e003Coalescence-mBHI-p5,1,2534663,D2-e003Assembly-mBHI-p3,102340
32,C9-e003Coalescence-mBHI-p5,2979,1639518,D2-e003Assembly-mBHI-p3,102340
33,C2-e003Coalescence-mBHI-p3,1,2206811,D2-e003Assembly-mBHI-p3,102340
34,C3-e003Coalescence-mBHI-p5,6194,1392074,D2-e003Assembly-mBHI-p3,102340
35,A5-e003Coalescence-mBHI-p7,1,2555649,D2-e003Assembly-mBHI-p3,102340
36,C10-e003Coalescence-mBHI-p7,20395,2348797,D2-e003Assembly-mBHI-p3,102340
37,A9-e003Coalescence-mBHI-p7,3224,1732188,D2-e003Assembly-mBHI-p3,102340
38,A2-e003Coalescence-mBHI-p3,2,2076549,D2-e003Assembly-mBHI-p3,102340
39,A3-e003Coalescence-mBHI-p3,3,2185329,D2-e003Assembly-mBHI-p3,102340
40,A2-e003Coalescence-mBHI-p5,1,2366004,D2-e003Assembly-mBHI-p3,102340
41,C10-e003Coalescence-mBHI-p5,20730,2397601,D2-e003Assembly-mBHI-p3,102340
42,A5-e003Coalescence-mBHI-p3,3,1212767,D2-e003Assembly-mBHI-p3,102340
43,C10-e003Coalescence-mBHI-p3,20991,2435196,D2-e003Assembly-mBHI-p3,102340
44,D2-e003Coalescence-mBHI-p3,1,2537312,D2-e003Assembly-mBHI-p3,102340
45,H3-e003Coalescence-mBHI-p3_S46,5840,1379942,D2-e003Assembly-mBHI-p3,102340
46,H2-e003Coalescence-mBHI-p7_S133,14,2499101,D2-e003Assembly-mBHI-p3,102340
47,E5-e003Coalescence-mBHI-p3_S12,12,2485197,D2-e003Assembly-mBHI-p3,102340
48,E3-e003Coalescence-mBHI-p3_S10,9,2404983,D2-e003Assembly-mBHI-p3,102340
49,E5-e003Coalescence-mBHI-p7_S100,6,2480225,D2-e003Assembly-mBHI-p3,102340
50,E5-e003Coalescence-mBHI-p5_S4,4,2473155,D2-e003Assembly-mBHI-p3,102340
