,index,fixed_diffs,num_int_sites,sample1,species_id
6,B11-e003Coalescence-mGAM-p3,11341,1218073,H2-e003Coalescence-mGAM-p7_S181,101958
7,A2-e003Coalescence-Inoculumn-mGAM,39,1120015,H2-e003Coalescence-mGAM-p7_S181,101958
8,D8-e003Coalescence-mGAM-p5,46,1314015,H2-e003Coalescence-mGAM-p7_S181,101958
9,A12-e003Coalescence-mGAM-p3,39,1039277,H2-e003Coalescence-mGAM-p7_S181,101958
10,B5-e003Coalescence-Inoculumn-mGAM,3667,414446,H2-e003Coalescence-mGAM-p7_S181,101958
11,C9-e003Coalescence-mBHI-p3,8591,938458,H2-e003Coalescence-mGAM-p7_S181,101958
12,C8-e003Coalescence-mBHI-p7,21,594610,H2-e003Coalescence-mGAM-p7_S181,101958
13,D8-e003Coalescence-mBHI-p5,24,614083,H2-e003Coalescence-mGAM-p7_S181,101958
14,B8-e003Assembly-mGAM-p3,9,511311,H2-e003Coalescence-mGAM-p7_S181,101958
15,A8-e003Coalescence-mBHI-p7,27,508703,H2-e003Coalescence-mGAM-p7_S181,101958
16,B2-e003Coalescence-Inoculumn-mGAM,870,1049541,H2-e003Coalescence-mGAM-p7_S181,101958
17,A3-e003Coalescence-Inoculumn-mGAM,625,560503,H2-e003Coalescence-mGAM-p7_S181,101958
18,A9-e003Coalescence-mBHI-p3,3992,1258192,H2-e003Coalescence-mGAM-p7_S181,101958
19,B9-e003Coalescence-mGAM-p7,8399,898503,H2-e003Coalescence-mGAM-p7_S181,101958
20,C3-e003Coalescence-Inoculumn-mGAM,5782,638925,H2-e003Coalescence-mGAM-p7_S181,101958
21,B10-e003Coalescence-mBHI-p3,8793,972288,H2-e003Coalescence-mGAM-p7_S181,101958
22,A9-e003Coalescence-mBHI-p7,2187,1278174,H2-e003Coalescence-mGAM-p7_S181,101958
23,C2-e003Coalescence-Inoculumn-mGAM,27,582785,H2-e003Coalescence-mGAM-p7_S181,101958
24,B3-e003Coalescence-Inoculumn-mGAM,10598,1149670,H2-e003Coalescence-mGAM-p7_S181,101958
25,B4-e003Coalescence-Inoculumn-mGAM,9112,1001069,H2-e003Coalescence-mGAM-p7_S181,101958
26,A2-e003Coalescence-mGAM-p5,38,1011017,H2-e003Coalescence-mGAM-p7_S181,101958
27,B8-e003Coalescence-mGAM-p5,374,928737,H2-e003Coalescence-mGAM-p7_S181,101958
28,A5-e003Coalescence-Inoculumn-mGAM,16,521556,H2-e003Coalescence-mGAM-p7_S181,101958
29,B8-e003GlycerolRevival-mGAM-p2,15,422751,H2-e003Coalescence-mGAM-p7_S181,101958
30,C8-e003Coalescence-mBHI-p5,44,1271024,H2-e003Coalescence-mGAM-p7_S181,101958
31,B8-e003Coalescence-mGAM-p7,980,820884,H2-e003Coalescence-mGAM-p7_S181,101958
32,D2-e003Coalescence-Inoculumn-mGAM,19,604238,H2-e003Coalescence-mGAM-p7_S181,101958
33,D3-e003Coalescence-Inoculumn-mGAM,7639,824536,H2-e003Coalescence-mGAM-p7_S181,101958
34,A11-e003Coalescence-mBHI-p3,50,1273349,H2-e003Coalescence-mGAM-p7_S181,101958
35,A4-e003Coalescence-Inoculumn-mGAM,45,1214206,H2-e003Coalescence-mGAM-p7_S181,101958
36,A9-e003Coalescence-mGAM-p5,200,864112,H2-e003Coalescence-mGAM-p7_S181,101958
37,A11-e003Coalescence-mGAM-p3,44,1299785,H2-e003Coalescence-mGAM-p7_S181,101958
38,E8-e003Coalescence-mBHI-p5_S5,4,544751,H2-e003Coalescence-mGAM-p7_S181,101958
39,E9-e003Coalescence-mBHI-p5_S6,4083,571529,H2-e003Coalescence-mGAM-p7_S181,101958
40,F111-e003Coalescence-mGAM-p5_S68,4212,483352,H2-e003Coalescence-mGAM-p7_S181,101958
41,H2-e003Coalescence-mGAM-p7_S181,0,1262475,H2-e003Coalescence-mGAM-p7_S181,101958
42,E100-e003Coalescence-mBHI-p7_S103,2,380075,H2-e003Coalescence-mGAM-p7_S181,101958
43,F9-e003Coalescence-mGAM-p5_S66,10033,1107465,H2-e003Coalescence-mGAM-p7_S181,101958
44,F111-e003Coalescence-mGAM-p7_S164,5025,554759,H2-e003Coalescence-mGAM-p7_S181,101958
45,E111-e003Coalescence-mBHI-p5_S8,3,418252,H2-e003Coalescence-mGAM-p7_S181,101958
46,H8-e003Coalescence-mBHI-p7_S137,7,1076503,H2-e003Coalescence-mGAM-p7_S181,101958
47,E8-e003Coalescence-mBHI-p7_S101,9,665052,H2-e003Coalescence-mGAM-p7_S181,101958
48,H8-e003Coalescence-mBHI-p5_S41,4,806338,H2-e003Coalescence-mGAM-p7_S181,101958
49,E100-e003Coalescence-mBHI-p5_S7,6,524284,H2-e003Coalescence-mGAM-p7_S181,101958
50,F9-e003Coalescence-mGAM-p7_S162,4761,524905,H2-e003Coalescence-mGAM-p7_S181,101958
51,F8-e003Coalescence-mGAM-p7_S161,17,455511,H2-e003Coalescence-mGAM-p7_S181,101958
52,G8-e003Coalescence-mBHI-p3_S129,8,509674,H2-e003Coalescence-mGAM-p7_S181,101958
53,H8-e003Coalescence-mGAM-p5_S89,10,1268328,H2-e003Coalescence-mGAM-p7_S181,101958
54,G100-e003Coalescence-mBHI-p3_S131,2,612901,H2-e003Coalescence-mGAM-p7_S181,101958
55,E9-e003Coalescence-mGAM-p3_S154,444,749107,H2-e003Coalescence-mGAM-p7_S181,101958
56,F111-e003Coalescence-mGAM-p3_S168,6010,682972,H2-e003Coalescence-mGAM-p7_S181,101958
57,G8-e003Coalescence-mBHI-p7_S125,1,697792,H2-e003Coalescence-mGAM-p7_S181,101958
58,E111-e003Coalescence-mBHI-p7_S104,0,479608,H2-e003Coalescence-mGAM-p7_S181,101958
59,E111-e003Coalescence-mGAM-p5_S56,6,1269734,H2-e003Coalescence-mGAM-p7_S181,101958
60,E4-e003Coalescence-mGAM-p7_S147,3,441794,H2-e003Coalescence-mGAM-p7_S181,101958
61,G8-e003Coalescence-mBHI-p5_S29,1,724274,H2-e003Coalescence-mGAM-p7_S181,101958
62,E8-e003Coalescence-mBHI-p3_S105,7,1241202,H2-e003Coalescence-mGAM-p7_S181,101958
63,E8-e003Coalescence-mGAM-p7_S149,1,443489,H2-e003Coalescence-mGAM-p7_S181,101958
64,G9-e003Coalescence-mGAM-p3_S178,5243,597708,H2-e003Coalescence-mGAM-p7_S181,101958
65,H8-e003Coalescence-mGAM-p7_S185,7,1287125,H2-e003Coalescence-mGAM-p7_S181,101958
0,C9-e003Coalescence-mGAM-p3,1964,745406,E100-e003Coalescence-mBHI-p7_S103,101958
1,A8-e003Coalescence-mBHI-p3,25,1148611,E100-e003Coalescence-mBHI-p7_S103,101958
2,B9-e003Coalescence-mGAM-p5,3411,1266654,E100-e003Coalescence-mBHI-p7_S103,101958
3,C8-e003Assembly-mGAM-p3,14,691607,E100-e003Coalescence-mBHI-p7_S103,101958
4,C8-e003Assembly-mGAM-p5,14,529291,E100-e003Coalescence-mBHI-p7_S103,101958
5,A11-e003Coalescence-mGAM-p7,11,600457,E100-e003Coalescence-mBHI-p7_S103,101958
6,B11-e003Coalescence-mGAM-p3,3299,1218073,E100-e003Coalescence-mBHI-p7_S103,101958
7,A2-e003Coalescence-Inoculumn-mGAM,20,1120015,E100-e003Coalescence-mBHI-p7_S103,101958
8,D8-e003Coalescence-mGAM-p5,25,1314015,E100-e003Coalescence-mBHI-p7_S103,101958
9,A12-e003Coalescence-mGAM-p3,24,1039277,E100-e003Coalescence-mBHI-p7_S103,101958
10,B5-e003Coalescence-Inoculumn-mGAM,1038,414446,E100-e003Coalescence-mBHI-p7_S103,101958
11,C9-e003Coalescence-mBHI-p3,2530,938458,E100-e003Coalescence-mBHI-p7_S103,101958
12,C8-e003Coalescence-mBHI-p7,13,594610,E100-e003Coalescence-mBHI-p7_S103,101958
13,D8-e003Coalescence-mBHI-p5,12,614083,E100-e003Coalescence-mBHI-p7_S103,101958
14,B8-e003Assembly-mGAM-p3,6,511311,E100-e003Coalescence-mBHI-p7_S103,101958
15,A8-e003Coalescence-mBHI-p7,15,508703,E100-e003Coalescence-mBHI-p7_S103,101958
16,B2-e003Coalescence-Inoculumn-mGAM,212,1049541,E100-e003Coalescence-mBHI-p7_S103,101958
17,A3-e003Coalescence-Inoculumn-mGAM,195,560503,E100-e003Coalescence-mBHI-p7_S103,101958
18,A9-e003Coalescence-mBHI-p3,1053,1258192,E100-e003Coalescence-mBHI-p7_S103,101958
19,B9-e003Coalescence-mGAM-p7,2527,898503,E100-e003Coalescence-mBHI-p7_S103,101958
20,C3-e003Coalescence-Inoculumn-mGAM,1695,638925,E100-e003Coalescence-mBHI-p7_S103,101958
21,B10-e003Coalescence-mBHI-p3,2547,972288,E100-e003Coalescence-mBHI-p7_S103,101958
22,A9-e003Coalescence-mBHI-p7,550,1278174,E100-e003Coalescence-mBHI-p7_S103,101958
23,C2-e003Coalescence-Inoculumn-mGAM,14,582785,E100-e003Coalescence-mBHI-p7_S103,101958
24,B3-e003Coalescence-Inoculumn-mGAM,3085,1149670,E100-e003Coalescence-mBHI-p7_S103,101958
25,B4-e003Coalescence-Inoculumn-mGAM,2660,1001069,E100-e003Coalescence-mBHI-p7_S103,101958
26,A2-e003Coalescence-mGAM-p5,24,1011017,E100-e003Coalescence-mBHI-p7_S103,101958
27,B8-e003Coalescence-mGAM-p5,103,928737,E100-e003Coalescence-mBHI-p7_S103,101958
28,A5-e003Coalescence-Inoculumn-mGAM,13,521556,E100-e003Coalescence-mBHI-p7_S103,101958
29,B8-e003GlycerolRevival-mGAM-p2,9,422751,E100-e003Coalescence-mBHI-p7_S103,101958
30,C8-e003Coalescence-mBHI-p5,29,1271024,E100-e003Coalescence-mBHI-p7_S103,101958
31,B8-e003Coalescence-mGAM-p7,346,820884,E100-e003Coalescence-mBHI-p7_S103,101958
32,D2-e003Coalescence-Inoculumn-mGAM,15,604238,E100-e003Coalescence-mBHI-p7_S103,101958
33,D3-e003Coalescence-Inoculumn-mGAM,2275,824536,E100-e003Coalescence-mBHI-p7_S103,101958
34,A11-e003Coalescence-mBHI-p3,23,1273349,E100-e003Coalescence-mBHI-p7_S103,101958
35,A4-e003Coalescence-Inoculumn-mGAM,26,1214206,E100-e003Coalescence-mBHI-p7_S103,101958
36,A9-e003Coalescence-mGAM-p5,63,864112,E100-e003Coalescence-mBHI-p7_S103,101958
37,A11-e003Coalescence-mGAM-p3,29,1299785,E100-e003Coalescence-mBHI-p7_S103,101958
38,E8-e003Coalescence-mBHI-p5_S5,6,544751,E100-e003Coalescence-mBHI-p7_S103,101958
39,E9-e003Coalescence-mBHI-p5_S6,1199,571529,E100-e003Coalescence-mBHI-p7_S103,101958
40,F111-e003Coalescence-mGAM-p5_S68,1332,483352,E100-e003Coalescence-mBHI-p7_S103,101958
41,H2-e003Coalescence-mGAM-p7_S181,14,1262475,E100-e003Coalescence-mBHI-p7_S103,101958
42,E100-e003Coalescence-mBHI-p7_S103,0,380075,E100-e003Coalescence-mBHI-p7_S103,101958
43,F9-e003Coalescence-mGAM-p5_S66,2981,1107465,E100-e003Coalescence-mBHI-p7_S103,101958
44,F111-e003Coalescence-mGAM-p7_S164,1543,554759,E100-e003Coalescence-mBHI-p7_S103,101958
45,E111-e003Coalescence-mBHI-p5_S8,2,418252,E100-e003Coalescence-mBHI-p7_S103,101958
46,H8-e003Coalescence-mBHI-p7_S137,4,1076503,E100-e003Coalescence-mBHI-p7_S103,101958
47,E8-e003Coalescence-mBHI-p7_S101,11,665052,E100-e003Coalescence-mBHI-p7_S103,101958
48,H8-e003Coalescence-mBHI-p5_S41,6,806338,E100-e003Coalescence-mBHI-p7_S103,101958
49,E100-e003Coalescence-mBHI-p5_S7,9,524284,E100-e003Coalescence-mBHI-p7_S103,101958
50,F9-e003Coalescence-mGAM-p7_S162,1444,524905,E100-e003Coalescence-mBHI-p7_S103,101958
51,F8-e003Coalescence-mGAM-p7_S161,11,455511,E100-e003Coalescence-mBHI-p7_S103,101958
52,G8-e003Coalescence-mBHI-p3_S129,5,509674,E100-e003Coalescence-mBHI-p7_S103,101958
53,H8-e003Coalescence-mGAM-p5_S89,11,1268328,E100-e003Coalescence-mBHI-p7_S103,101958
54,G100-e003Coalescence-mBHI-p3_S131,2,612901,E100-e003Coalescence-mBHI-p7_S103,101958
55,E9-e003Coalescence-mGAM-p3_S154,122,749107,E100-e003Coalescence-mBHI-p7_S103,101958
56,F111-e003Coalescence-mGAM-p3_S168,1864,682972,E100-e003Coalescence-mBHI-p7_S103,101958
57,G8-e003Coalescence-mBHI-p7_S125,10,697792,E100-e003Coalescence-mBHI-p7_S103,101958
58,E111-e003Coalescence-mBHI-p7_S104,3,479608,E100-e003Coalescence-mBHI-p7_S103,101958
59,E111-e003Coalescence-mGAM-p5_S56,12,1269734,E100-e003Coalescence-mBHI-p7_S103,101958
60,E4-e003Coalescence-mGAM-p7_S147,1,441794,E100-e003Coalescence-mBHI-p7_S103,101958
61,G8-e003Coalescence-mBHI-p5_S29,6,724274,E100-e003Coalescence-mBHI-p7_S103,101958
62,E8-e003Coalescence-mBHI-p3_S105,13,1241202,E100-e003Coalescence-mBHI-p7_S103,101958
63,E8-e003Coalescence-mGAM-p7_S149,9,443489,E100-e003Coalescence-mBHI-p7_S103,101958
64,G9-e003Coalescence-mGAM-p3_S178,1594,597708,E100-e003Coalescence-mBHI-p7_S103,101958
65,H8-e003Coalescence-mGAM-p7_S185,11,1287125,E100-e003Coalescence-mBHI-p7_S103,101958
0,C9-e003Coalescence-mGAM-p3,19,745406,F9-e003Coalescence-mGAM-p5_S66,101958
1,A8-e003Coalescence-mBHI-p3,9295,1148611,F9-e003Coalescence-mGAM-p5_S66,101958
2,B9-e003Coalescence-mGAM-p5,47,1266654,F9-e003Coalescence-mGAM-p5_S66,101958
3,C8-e003Assembly-mGAM-p3,5374,691607,F9-e003Coalescence-mGAM-p5_S66,101958
4,C8-e003Assembly-mGAM-p5,4140,529291,F9-e003Coalescence-mGAM-p5_S66,101958
5,A11-e003Coalescence-mGAM-p7,4786,600457,F9-e003Coalescence-mGAM-p5_S66,101958
6,B11-e003Coalescence-mGAM-p3,51,1218073,F9-e003Coalescence-mGAM-p5_S66,101958
7,A2-e003Coalescence-Inoculumn-mGAM,8941,1120015,F9-e003Coalescence-mGAM-p5_S66,101958
8,D8-e003Coalescence-mGAM-p5,10505,1314015,F9-e003Coalescence-mGAM-p5_S66,101958
9,A12-e003Coalescence-mGAM-p3,8325,1039277,F9-e003Coalescence-mGAM-p5_S66,101958
10,B5-e003Coalescence-Inoculumn-mGAM,11,414446,F9-e003Coalescence-mGAM-p5_S66,101958
11,C9-e003Coalescence-mBHI-p3,26,938458,F9-e003Coalescence-mGAM-p5_S66,101958
12,C8-e003Coalescence-mBHI-p7,4905,594610,F9-e003Coalescence-mGAM-p5_S66,101958
13,D8-e003Coalescence-mBHI-p5,4725,614083,F9-e003Coalescence-mGAM-p5_S66,101958
14,B8-e003Assembly-mGAM-p3,4171,511311,F9-e003Coalescence-mGAM-p5_S66,101958
15,A8-e003Coalescence-mBHI-p7,4144,508703,F9-e003Coalescence-mGAM-p5_S66,101958
16,B2-e003Coalescence-Inoculumn-mGAM,6629,1049541,F9-e003Coalescence-mGAM-p5_S66,101958
17,A3-e003Coalescence-Inoculumn-mGAM,2728,560503,F9-e003Coalescence-mGAM-p5_S66,101958
18,A9-e003Coalescence-mBHI-p3,6167,1258192,F9-e003Coalescence-mGAM-p5_S66,101958
19,B9-e003Coalescence-mGAM-p7,33,898503,F9-e003Coalescence-mGAM-p5_S66,101958
20,C3-e003Coalescence-Inoculumn-mGAM,36,638925,F9-e003Coalescence-mGAM-p5_S66,101958
21,B10-e003Coalescence-mBHI-p3,36,972288,F9-e003Coalescence-mGAM-p5_S66,101958
22,A9-e003Coalescence-mBHI-p7,7806,1278174,F9-e003Coalescence-mGAM-p5_S66,101958
23,C2-e003Coalescence-Inoculumn-mGAM,4644,582785,F9-e003Coalescence-mGAM-p5_S66,101958
24,B3-e003Coalescence-Inoculumn-mGAM,36,1149670,F9-e003Coalescence-mGAM-p5_S66,101958
25,B4-e003Coalescence-Inoculumn-mGAM,49,1001069,F9-e003Coalescence-mGAM-p5_S66,101958
26,A2-e003Coalescence-mGAM-p5,8118,1011017,F9-e003Coalescence-mGAM-p5_S66,101958
27,B8-e003Coalescence-mGAM-p5,5891,928737,F9-e003Coalescence-mGAM-p5_S66,101958
28,A5-e003Coalescence-Inoculumn-mGAM,4084,521556,F9-e003Coalescence-mGAM-p5_S66,101958
29,B8-e003GlycerolRevival-mGAM-p2,3358,422751,F9-e003Coalescence-mGAM-p5_S66,101958
30,C8-e003Coalescence-mBHI-p5,10142,1271024,F9-e003Coalescence-mGAM-p5_S66,101958
31,B8-e003Coalescence-mGAM-p7,4251,820884,F9-e003Coalescence-mGAM-p5_S66,101958
32,D2-e003Coalescence-Inoculumn-mGAM,4803,604238,F9-e003Coalescence-mGAM-p5_S66,101958
33,D3-e003Coalescence-Inoculumn-mGAM,29,824536,F9-e003Coalescence-mGAM-p5_S66,101958
34,A11-e003Coalescence-mBHI-p3,10172,1273349,F9-e003Coalescence-mGAM-p5_S66,101958
35,A4-e003Coalescence-Inoculumn-mGAM,9678,1214206,F9-e003Coalescence-mGAM-p5_S66,101958
36,A9-e003Coalescence-mGAM-p5,5859,864112,F9-e003Coalescence-mGAM-p5_S66,101958
37,A11-e003Coalescence-mGAM-p3,10415,1299785,F9-e003Coalescence-mGAM-p5_S66,101958
38,E8-e003Coalescence-mBHI-p5_S5,4373,544751,F9-e003Coalescence-mGAM-p5_S66,101958
39,E9-e003Coalescence-mBHI-p5_S6,274,571529,F9-e003Coalescence-mGAM-p5_S66,101958
40,F111-e003Coalescence-mGAM-p5_S68,2,483352,F9-e003Coalescence-mGAM-p5_S66,101958
41,H2-e003Coalescence-mGAM-p7_S181,10038,1262475,F9-e003Coalescence-mGAM-p5_S66,101958
42,E100-e003Coalescence-mBHI-p7_S103,2981,380075,F9-e003Coalescence-mGAM-p5_S66,101958
43,F9-e003Coalescence-mGAM-p5_S66,0,1107465,F9-e003Coalescence-mGAM-p5_S66,101958
44,F111-e003Coalescence-mGAM-p7_S164,1,554759,F9-e003Coalescence-mGAM-p5_S66,101958
45,E111-e003Coalescence-mBHI-p5_S8,3208,418252,F9-e003Coalescence-mGAM-p5_S66,101958
46,H8-e003Coalescence-mBHI-p7_S137,8609,1076503,F9-e003Coalescence-mGAM-p5_S66,101958
47,E8-e003Coalescence-mBHI-p7_S101,4758,665052,F9-e003Coalescence-mGAM-p5_S66,101958
48,H8-e003Coalescence-mBHI-p5_S41,6320,806338,F9-e003Coalescence-mGAM-p5_S66,101958
49,E100-e003Coalescence-mBHI-p5_S7,4131,524284,F9-e003Coalescence-mGAM-p5_S66,101958
50,F9-e003Coalescence-mGAM-p7_S162,4,524905,F9-e003Coalescence-mGAM-p5_S66,101958
51,F8-e003Coalescence-mGAM-p7_S161,3115,455511,F9-e003Coalescence-mGAM-p5_S66,101958
52,G8-e003Coalescence-mBHI-p3_S129,4048,509674,F9-e003Coalescence-mGAM-p5_S66,101958
53,H8-e003Coalescence-mGAM-p5_S89,10106,1268328,F9-e003Coalescence-mGAM-p5_S66,101958
54,G100-e003Coalescence-mBHI-p3_S131,4905,612901,F9-e003Coalescence-mGAM-p5_S66,101958
55,E9-e003Coalescence-mGAM-p3_S154,4205,749107,F9-e003Coalescence-mGAM-p5_S66,101958
56,F111-e003Coalescence-mGAM-p3_S168,5,682972,F9-e003Coalescence-mGAM-p5_S66,101958
57,G8-e003Coalescence-mBHI-p7_S125,5491,697792,F9-e003Coalescence-mGAM-p5_S66,101958
58,E111-e003Coalescence-mBHI-p7_S104,3704,479608,F9-e003Coalescence-mGAM-p5_S66,101958
59,E111-e003Coalescence-mGAM-p5_S56,10156,1269734,F9-e003Coalescence-mGAM-p5_S66,101958
60,E4-e003Coalescence-mGAM-p7_S147,3321,441794,F9-e003Coalescence-mGAM-p5_S66,101958
61,G8-e003Coalescence-mBHI-p5_S29,5752,724274,F9-e003Coalescence-mGAM-p5_S66,101958
62,E8-e003Coalescence-mBHI-p3_S105,9893,1241202,F9-e003Coalescence-mGAM-p5_S66,101958
63,E8-e003Coalescence-mGAM-p7_S149,3391,443489,F9-e003Coalescence-mGAM-p5_S66,101958
64,G9-e003Coalescence-mGAM-p3_S178,0,597708,F9-e003Coalescence-mGAM-p5_S66,101958
65,H8-e003Coalescence-mGAM-p7_S185,10259,1287125,F9-e003Coalescence-mGAM-p5_S66,101958
0,C9-e003Coalescence-mGAM-p3,13,745406,F111-e003Coalescence-mGAM-p7_S164,101958
1,A8-e003Coalescence-mBHI-p3,4634,1148611,F111-e003Coalescence-mGAM-p7_S164,101958
2,B9-e003Coalescence-mGAM-p5,18,1266654,F111-e003Coalescence-mGAM-p7_S164,101958
3,C8-e003Assembly-mGAM-p3,2836,691607,F111-e003Coalescence-mGAM-p7_S164,101958
4,C8-e003Assembly-mGAM-p5,2056,529291,F111-e003Coalescence-mGAM-p7_S164,101958
5,A11-e003Coalescence-mGAM-p7,2479,600457,F111-e003Coalescence-mGAM-p7_S164,101958
6,B11-e003Coalescence-mGAM-p3,22,1218073,F111-e003Coalescence-mGAM-p7_S164,101958
7,A2-e003Coalescence-Inoculumn-mGAM,4469,1120015,F111-e003Coalescence-mGAM-p7_S164,101958
8,D8-e003Coalescence-mGAM-p5,5223,1314015,F111-e003Coalescence-mGAM-p7_S164,101958
9,A12-e003Coalescence-mGAM-p3,4220,1039277,F111-e003Coalescence-mGAM-p7_S164,101958
10,B5-e003Coalescence-Inoculumn-mGAM,3,414446,F111-e003Coalescence-mGAM-p7_S164,101958
11,C9-e003Coalescence-mBHI-p3,12,938458,F111-e003Coalescence-mGAM-p7_S164,101958
12,C8-e003Coalescence-mBHI-p7,2440,594610,F111-e003Coalescence-mGAM-p7_S164,101958
13,D8-e003Coalescence-mBHI-p5,2414,614083,F111-e003Coalescence-mGAM-p7_S164,101958
14,B8-e003Assembly-mGAM-p3,2140,511311,F111-e003Coalescence-mGAM-p7_S164,101958
15,A8-e003Coalescence-mBHI-p7,2100,508703,F111-e003Coalescence-mGAM-p7_S164,101958
16,B2-e003Coalescence-Inoculumn-mGAM,3360,1049541,F111-e003Coalescence-mGAM-p7_S164,101958
17,A3-e003Coalescence-Inoculumn-mGAM,1365,560503,F111-e003Coalescence-mGAM-p7_S164,101958
18,A9-e003Coalescence-mBHI-p3,3120,1258192,F111-e003Coalescence-mGAM-p7_S164,101958
19,B9-e003Coalescence-mGAM-p7,17,898503,F111-e003Coalescence-mGAM-p7_S164,101958
20,C3-e003Coalescence-Inoculumn-mGAM,13,638925,F111-e003Coalescence-mGAM-p7_S164,101958
21,B10-e003Coalescence-mBHI-p3,21,972288,F111-e003Coalescence-mGAM-p7_S164,101958
22,A9-e003Coalescence-mBHI-p7,3942,1278174,F111-e003Coalescence-mGAM-p7_S164,101958
23,C2-e003Coalescence-Inoculumn-mGAM,2435,582785,F111-e003Coalescence-mGAM-p7_S164,101958
24,B3-e003Coalescence-Inoculumn-mGAM,16,1149670,F111-e003Coalescence-mGAM-p7_S164,101958
25,B4-e003Coalescence-Inoculumn-mGAM,21,1001069,F111-e003Coalescence-mGAM-p7_S164,101958
26,A2-e003Coalescence-mGAM-p5,4166,1011017,F111-e003Coalescence-mGAM-p7_S164,101958
27,B8-e003Coalescence-mGAM-p5,2989,928737,F111-e003Coalescence-mGAM-p7_S164,101958
28,A5-e003Coalescence-Inoculumn-mGAM,2013,521556,F111-e003Coalescence-mGAM-p7_S164,101958
29,B8-e003GlycerolRevival-mGAM-p2,1723,422751,F111-e003Coalescence-mGAM-p7_S164,101958
30,C8-e003Coalescence-mBHI-p5,5088,1271024,F111-e003Coalescence-mGAM-p7_S164,101958
31,B8-e003Coalescence-mGAM-p7,2136,820884,F111-e003Coalescence-mGAM-p7_S164,101958
32,D2-e003Coalescence-Inoculumn-mGAM,2387,604238,F111-e003Coalescence-mGAM-p7_S164,101958
33,D3-e003Coalescence-Inoculumn-mGAM,13,824536,F111-e003Coalescence-mGAM-p7_S164,101958
34,A11-e003Coalescence-mBHI-p3,5061,1273349,F111-e003Coalescence-mGAM-p7_S164,101958
35,A4-e003Coalescence-Inoculumn-mGAM,4847,1214206,F111-e003Coalescence-mGAM-p7_S164,101958
36,A9-e003Coalescence-mGAM-p5,2988,864112,F111-e003Coalescence-mGAM-p7_S164,101958
37,A11-e003Coalescence-mGAM-p3,5190,1299785,F111-e003Coalescence-mGAM-p7_S164,101958
38,E8-e003Coalescence-mBHI-p5_S5,2261,544751,F111-e003Coalescence-mGAM-p7_S164,101958
39,E9-e003Coalescence-mBHI-p5_S6,148,571529,F111-e003Coalescence-mGAM-p7_S164,101958
40,F111-e003Coalescence-mGAM-p5_S68,0,483352,F111-e003Coalescence-mGAM-p7_S164,101958
41,H2-e003Coalescence-mGAM-p7_S181,5030,1262475,F111-e003Coalescence-mGAM-p7_S164,101958
42,E100-e003Coalescence-mBHI-p7_S103,1543,380075,F111-e003Coalescence-mGAM-p7_S164,101958
43,F9-e003Coalescence-mGAM-p5_S66,3,1107465,F111-e003Coalescence-mGAM-p7_S164,101958
44,F111-e003Coalescence-mGAM-p7_S164,0,554759,F111-e003Coalescence-mGAM-p7_S164,101958
45,E111-e003Coalescence-mBHI-p5_S8,1624,418252,F111-e003Coalescence-mGAM-p7_S164,101958
46,H8-e003Coalescence-mBHI-p7_S137,4374,1076503,F111-e003Coalescence-mGAM-p7_S164,101958
47,E8-e003Coalescence-mBHI-p7_S101,2415,665052,F111-e003Coalescence-mGAM-p7_S164,101958
48,H8-e003Coalescence-mBHI-p5_S41,3272,806338,F111-e003Coalescence-mGAM-p7_S164,101958
49,E100-e003Coalescence-mBHI-p5_S7,2113,524284,F111-e003Coalescence-mGAM-p7_S164,101958
50,F9-e003Coalescence-mGAM-p7_S162,5,524905,F111-e003Coalescence-mGAM-p7_S164,101958
51,F8-e003Coalescence-mGAM-p7_S161,1617,455511,F111-e003Coalescence-mGAM-p7_S164,101958
52,G8-e003Coalescence-mBHI-p3_S129,2090,509674,F111-e003Coalescence-mGAM-p7_S164,101958
53,H8-e003Coalescence-mGAM-p5_S89,5076,1268328,F111-e003Coalescence-mGAM-p7_S164,101958
54,G100-e003Coalescence-mBHI-p3_S131,2465,612901,F111-e003Coalescence-mGAM-p7_S164,101958
55,E9-e003Coalescence-mGAM-p3_S154,2154,749107,F111-e003Coalescence-mGAM-p7_S164,101958
56,F111-e003Coalescence-mGAM-p3_S168,4,682972,F111-e003Coalescence-mGAM-p7_S164,101958
57,G8-e003Coalescence-mBHI-p7_S125,2764,697792,F111-e003Coalescence-mGAM-p7_S164,101958
58,E111-e003Coalescence-mBHI-p7_S104,1948,479608,F111-e003Coalescence-mGAM-p7_S164,101958
59,E111-e003Coalescence-mGAM-p5_S56,5078,1269734,F111-e003Coalescence-mGAM-p7_S164,101958
60,E4-e003Coalescence-mGAM-p7_S147,1676,441794,F111-e003Coalescence-mGAM-p7_S164,101958
61,G8-e003Coalescence-mBHI-p5_S29,2964,724274,F111-e003Coalescence-mGAM-p7_S164,101958
62,E8-e003Coalescence-mBHI-p3_S105,4981,1241202,F111-e003Coalescence-mGAM-p7_S164,101958
63,E8-e003Coalescence-mGAM-p7_S149,1774,443489,F111-e003Coalescence-mGAM-p7_S164,101958
64,G9-e003Coalescence-mGAM-p3_S178,5,597708,F111-e003Coalescence-mGAM-p7_S164,101958
65,H8-e003Coalescence-mGAM-p7_S185,5127,1287125,F111-e003Coalescence-mGAM-p7_S164,101958
0,C9-e003Coalescence-mGAM-p3,2115,745406,E111-e003Coalescence-mBHI-p5_S8,101958
