,index,fixed_diffs,comparisons,sample1,species_id
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,25,2332904,B5-e003Coalescence-mGAM-p1_S745,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,46,2325429,B5-e003Coalescence-mGAM-p1_S745,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,77,2332403,B5-e003Coalescence-mGAM-p1_S745,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,19,2330889,B5-e003Coalescence-mGAM-p1_S745,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,67,2299288,B5-e003Coalescence-mGAM-p1_S745,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,80,2336011,B5-e003Coalescence-mGAM-p1_S745,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,65,2331105,B5-e003Coalescence-mGAM-p1_S745,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,82,2341229,B5-e003Coalescence-mGAM-p1_S745,100059
70,B3-e003Assembly-mBHI-p5,53,1671938,B5-e003Coalescence-mGAM-p1_S745,100059
71,C10-e003GlycerolRevival-mGAM-p2,2516,1999791,B5-e003Coalescence-mGAM-p1_S745,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,2072,1714545,B5-e003Coalescence-mGAM-p1_S745,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,274,2264296,B5-e003Coalescence-mGAM-p1_S745,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,1719,1476979,B5-e003Coalescence-mGAM-p1_S745,100059
75,D_F10_e003Assembly_S358,2658,2229378,B5-e003Coalescence-mGAM-p1_S745,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,32,1160951,D3-e003Coalescence-mGAM-p1_S731,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,40,2331708,D3-e003Coalescence-mGAM-p1_S731,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,22,2114140,D3-e003Coalescence-mGAM-p1_S731,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,30,2328389,D3-e003Coalescence-mGAM-p1_S731,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,20,2339199,D3-e003Coalescence-mGAM-p1_S731,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,29,2315867,D3-e003Coalescence-mGAM-p1_S731,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,24,2342589,D3-e003Coalescence-mGAM-p1_S731,100059
7,C3-e003Coalescence-mGAM-p3,49,2330633,D3-e003Coalescence-mGAM-p1_S731,100059
8,B4-e003Coalescence-mGAM-p5,48,2297529,D3-e003Coalescence-mGAM-p1_S731,100059
9,B5-e003Coalescence-mGAM-p5,55,2230945,D3-e003Coalescence-mGAM-p1_S731,100059
10,C3-e003Coalescence-mGAM-p5,63,2320793,D3-e003Coalescence-mGAM-p1_S731,100059
11,B2-e003Coalescence-mGAM-p3,59,2302020,D3-e003Coalescence-mGAM-p1_S731,100059
12,D3-e003Coalescence-mGAM-p3,34,2304101,D3-e003Coalescence-mGAM-p1_S731,100059
13,D3-e003Coalescence-mGAM-p5,52,2345640,D3-e003Coalescence-mGAM-p1_S731,100059
14,A3-e003Coalescence-mGAM-p7,101,2224531,D3-e003Coalescence-mGAM-p1_S731,100059
15,C3-e003Coalescence-mGAM-p7,59,2337093,D3-e003Coalescence-mGAM-p1_S731,100059
16,B3-e003Coalescence-mGAM-p5,57,2323948,D3-e003Coalescence-mGAM-p1_S731,100059
17,B3-e003Coalescence-mBHI-p5,39,1072043,D3-e003Coalescence-mGAM-p1_S731,100059
18,B5-e003Coalescence-mGAM-p3,29,2263665,D3-e003Coalescence-mGAM-p1_S731,100059
19,F5-e003Coalescence-mGAM-p5_S64,35,2321521,D3-e003Coalescence-mGAM-p1_S731,100059
20,F5-e003Coalescence-mGAM-p7_S160,30,1792027,D3-e003Coalescence-mGAM-p1_S731,100059
21,E3-e003Coalescence-mGAM-p3_S58,31,2304171,D3-e003Coalescence-mGAM-p1_S731,100059
22,F2-e003Coalescence-mGAM-p7_S157,71,2169270,D3-e003Coalescence-mGAM-p1_S731,100059
23,H3-e003Coalescence-mGAM-p3_S94,27,2281366,D3-e003Coalescence-mGAM-p1_S731,100059
24,E3-e003Coalescence-mGAM-p5_S50,39,2328032,D3-e003Coalescence-mGAM-p1_S731,100059
25,F5-e003Coalescence-mGAM-p3_S72,17,1909764,D3-e003Coalescence-mGAM-p1_S731,100059
26,F2-e003Coalescence-mGAM-p5_S61,46,2319879,D3-e003Coalescence-mGAM-p1_S731,100059
27,F4-e003Coalescence-mGAM-p5_S63,30,2281603,D3-e003Coalescence-mGAM-p1_S731,100059
28,E3-e003Coalescence-mGAM-p7_S146,14,2284526,D3-e003Coalescence-mGAM-p1_S731,100059
29,F3-e003Coalescence-mGAM-p5_S62,24,2274734,D3-e003Coalescence-mGAM-p1_S731,100059
30,G3-e003Coalescence-mGAM-p3_S82,28,2315865,D3-e003Coalescence-mGAM-p1_S731,100059
31,F3-e003Coalescence-mGAM-p7_S158,24,1890761,D3-e003Coalescence-mGAM-p1_S731,100059
32,F2-e003Coalescence-mGAM-p3_S69,68,2223230,D3-e003Coalescence-mGAM-p1_S731,100059
33,G3-e003Coalescence-mGAM-p5_S74,22,2314417,D3-e003Coalescence-mGAM-p1_S731,100059
34,F4-e003Coalescence-mGAM-p3_S71,28,2322136,D3-e003Coalescence-mGAM-p1_S731,100059
35,F4-e003Coalescence-mGAM-p7_S159,27,2295820,D3-e003Coalescence-mGAM-p1_S731,100059
36,H3-e003Coalescence-mGAM-p5_S86,24,2254569,D3-e003Coalescence-mGAM-p1_S731,100059
37,D3-e003Coalescence-Inoculumn-mBHI,59,2396095,D3-e003Coalescence-mGAM-p1_S731,100059
38,B5-e003Coalescence-Inoculumn-mBHI,65,2350303,D3-e003Coalescence-mGAM-p1_S731,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,63,1788568,D3-e003Coalescence-mGAM-p1_S731,100059
40,B3-e003Coalescence-Inoculumn-mBHI,69,2381229,D3-e003Coalescence-mGAM-p1_S731,100059
41,B2-e003Coalescence-Inoculumn-mBHI,95,2353136,D3-e003Coalescence-mGAM-p1_S731,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,86,2362051,D3-e003Coalescence-mGAM-p1_S731,100059
43,B4-e003Coalescence-Inoculumn-mBHI,122,2359806,D3-e003Coalescence-mGAM-p1_S731,100059
44,B3-e003Coalescence-mGAM-p1_S729,18,2342364,D3-e003Coalescence-mGAM-p1_S731,100059
45,B5-e003Coalescence-mGAM-p1_S745,40,1357308,D3-e003Coalescence-mGAM-p1_S731,100059
46,D3-e003Coalescence-mGAM-p1_S731,0,2257246,D3-e003Coalescence-mGAM-p1_S731,100059
47,G3-e003Coalescence-mBHI-p1_S790,22,1758065,D3-e003Coalescence-mGAM-p1_S731,100059
48,A3-e003Coalescence-mGAM-p1_S728,145,1780223,D3-e003Coalescence-mGAM-p1_S731,100059
49,B3-e003Coalescence-mBHI-p1_S725,40,2066919,D3-e003Coalescence-mGAM-p1_S731,100059
50,C3-e003Coalescence-mGAM-p1_S730,29,1716039,D3-e003Coalescence-mGAM-p1_S731,100059
51,F3-e003Coalescence-mBHI-p1_S789,28,1571983,D3-e003Coalescence-mGAM-p1_S731,100059
52,B4-e003Coalescence-mBHI-p1_S733,25,1656166,D3-e003Coalescence-mGAM-p1_S731,100059
53,F2-e003Coalescence-mGAM-p1_S785,167,2169203,D3-e003Coalescence-mGAM-p1_S731,100059
54,F5-e003Coalescence-mGAM-p1_S809,17,2299166,D3-e003Coalescence-mGAM-p1_S731,100059
55,G3-e003Coalescence-mGAM-p1_S794,39,1549647,D3-e003Coalescence-mGAM-p1_S731,100059
56,C3-e003Coalescence-mBHI-p1_S726,31,1814974,D3-e003Coalescence-mGAM-p1_S731,100059
57,F4-e003Coalescence-mGAM-p1_S801,39,2082505,D3-e003Coalescence-mGAM-p1_S731,100059
58,B4-e003Coalescence-mGAM-p1_S737,20,2329051,D3-e003Coalescence-mGAM-p1_S731,100059
59,E3-e003Coalescence-mGAM-p1_S792,176,1419028,D3-e003Coalescence-mGAM-p1_S731,100059
60,F3-e003Coalescence-mGAM-p1_S793,15,2347771,D3-e003Coalescence-mGAM-p1_S731,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,34,2325618,D3-e003Coalescence-mGAM-p1_S731,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,14,2332904,D3-e003Coalescence-mGAM-p1_S731,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,17,2325429,D3-e003Coalescence-mGAM-p1_S731,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,27,2332403,D3-e003Coalescence-mGAM-p1_S731,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,22,2330889,D3-e003Coalescence-mGAM-p1_S731,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,28,2299288,D3-e003Coalescence-mGAM-p1_S731,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,29,2336011,D3-e003Coalescence-mGAM-p1_S731,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,20,2331105,D3-e003Coalescence-mGAM-p1_S731,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,46,2341229,D3-e003Coalescence-mGAM-p1_S731,100059
70,B3-e003Assembly-mBHI-p5,72,1671938,D3-e003Coalescence-mGAM-p1_S731,100059
71,C10-e003GlycerolRevival-mGAM-p2,3813,1999791,D3-e003Coalescence-mGAM-p1_S731,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,3196,1714545,D3-e003Coalescence-mGAM-p1_S731,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,399,2264296,D3-e003Coalescence-mGAM-p1_S731,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,2572,1476979,D3-e003Coalescence-mGAM-p1_S731,100059
75,D_F10_e003Assembly_S358,3981,2229378,D3-e003Coalescence-mGAM-p1_S731,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,15,1160951,G3-e003Coalescence-mBHI-p1_S790,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,6,2331708,G3-e003Coalescence-mBHI-p1_S790,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,11,2114140,G3-e003Coalescence-mBHI-p1_S790,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,4,2328389,G3-e003Coalescence-mBHI-p1_S790,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,5,2339199,G3-e003Coalescence-mBHI-p1_S790,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,34,2315867,G3-e003Coalescence-mBHI-p1_S790,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,7,2342589,G3-e003Coalescence-mBHI-p1_S790,100059
7,C3-e003Coalescence-mGAM-p3,13,2330633,G3-e003Coalescence-mBHI-p1_S790,100059
8,B4-e003Coalescence-mGAM-p5,17,2297529,G3-e003Coalescence-mBHI-p1_S790,100059
9,B5-e003Coalescence-mGAM-p5,9,2230945,G3-e003Coalescence-mBHI-p1_S790,100059
10,C3-e003Coalescence-mGAM-p5,11,2320793,G3-e003Coalescence-mBHI-p1_S790,100059
11,B2-e003Coalescence-mGAM-p3,15,2302020,G3-e003Coalescence-mBHI-p1_S790,100059
12,D3-e003Coalescence-mGAM-p3,17,2304101,G3-e003Coalescence-mBHI-p1_S790,100059
13,D3-e003Coalescence-mGAM-p5,14,2345640,G3-e003Coalescence-mBHI-p1_S790,100059
14,A3-e003Coalescence-mGAM-p7,107,2224531,G3-e003Coalescence-mBHI-p1_S790,100059
15,C3-e003Coalescence-mGAM-p7,16,2337093,G3-e003Coalescence-mBHI-p1_S790,100059
16,B3-e003Coalescence-mGAM-p5,12,2323948,G3-e003Coalescence-mBHI-p1_S790,100059
17,B3-e003Coalescence-mBHI-p5,13,1072043,G3-e003Coalescence-mBHI-p1_S790,100059
18,B5-e003Coalescence-mGAM-p3,5,2263665,G3-e003Coalescence-mBHI-p1_S790,100059
19,F5-e003Coalescence-mGAM-p5_S64,4,2321521,G3-e003Coalescence-mBHI-p1_S790,100059
20,F5-e003Coalescence-mGAM-p7_S160,8,1792027,G3-e003Coalescence-mBHI-p1_S790,100059
21,E3-e003Coalescence-mGAM-p3_S58,10,2304171,G3-e003Coalescence-mBHI-p1_S790,100059
22,F2-e003Coalescence-mGAM-p7_S157,48,2169270,G3-e003Coalescence-mBHI-p1_S790,100059
23,H3-e003Coalescence-mGAM-p3_S94,7,2281366,G3-e003Coalescence-mBHI-p1_S790,100059
24,E3-e003Coalescence-mGAM-p5_S50,5,2328032,G3-e003Coalescence-mBHI-p1_S790,100059
25,F5-e003Coalescence-mGAM-p3_S72,7,1909764,G3-e003Coalescence-mBHI-p1_S790,100059
26,F2-e003Coalescence-mGAM-p5_S61,4,2319879,G3-e003Coalescence-mBHI-p1_S790,100059
27,F4-e003Coalescence-mGAM-p5_S63,5,2281603,G3-e003Coalescence-mBHI-p1_S790,100059
28,E3-e003Coalescence-mGAM-p7_S146,7,2284526,G3-e003Coalescence-mBHI-p1_S790,100059
29,F3-e003Coalescence-mGAM-p5_S62,4,2274734,G3-e003Coalescence-mBHI-p1_S790,100059
30,G3-e003Coalescence-mGAM-p3_S82,3,2315865,G3-e003Coalescence-mBHI-p1_S790,100059
31,F3-e003Coalescence-mGAM-p7_S158,28,1890761,G3-e003Coalescence-mBHI-p1_S790,100059
32,F2-e003Coalescence-mGAM-p3_S69,116,2223230,G3-e003Coalescence-mBHI-p1_S790,100059
33,G3-e003Coalescence-mGAM-p5_S74,5,2314417,G3-e003Coalescence-mBHI-p1_S790,100059
34,F4-e003Coalescence-mGAM-p3_S71,5,2322136,G3-e003Coalescence-mBHI-p1_S790,100059
35,F4-e003Coalescence-mGAM-p7_S159,3,2295820,G3-e003Coalescence-mBHI-p1_S790,100059
36,H3-e003Coalescence-mGAM-p5_S86,17,2254569,G3-e003Coalescence-mBHI-p1_S790,100059
37,D3-e003Coalescence-Inoculumn-mBHI,16,2396095,G3-e003Coalescence-mBHI-p1_S790,100059
38,B5-e003Coalescence-Inoculumn-mBHI,11,2350303,G3-e003Coalescence-mBHI-p1_S790,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,38,1788568,G3-e003Coalescence-mBHI-p1_S790,100059
40,B3-e003Coalescence-Inoculumn-mBHI,13,2381229,G3-e003Coalescence-mBHI-p1_S790,100059
41,B2-e003Coalescence-Inoculumn-mBHI,76,2353136,G3-e003Coalescence-mBHI-p1_S790,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,33,2362051,G3-e003Coalescence-mBHI-p1_S790,100059
43,B4-e003Coalescence-Inoculumn-mBHI,55,2359806,G3-e003Coalescence-mBHI-p1_S790,100059
44,B3-e003Coalescence-mGAM-p1_S729,6,2342364,G3-e003Coalescence-mBHI-p1_S790,100059
45,B5-e003Coalescence-mGAM-p1_S745,57,1357308,G3-e003Coalescence-mBHI-p1_S790,100059
46,D3-e003Coalescence-mGAM-p1_S731,22,2257246,G3-e003Coalescence-mBHI-p1_S790,100059
47,G3-e003Coalescence-mBHI-p1_S790,0,1758065,G3-e003Coalescence-mBHI-p1_S790,100059
48,A3-e003Coalescence-mGAM-p1_S728,109,1780223,G3-e003Coalescence-mBHI-p1_S790,100059
49,B3-e003Coalescence-mBHI-p1_S725,5,2066919,G3-e003Coalescence-mBHI-p1_S790,100059
50,C3-e003Coalescence-mGAM-p1_S730,39,1716039,G3-e003Coalescence-mBHI-p1_S790,100059
51,F3-e003Coalescence-mBHI-p1_S789,9,1571983,G3-e003Coalescence-mBHI-p1_S790,100059
52,B4-e003Coalescence-mBHI-p1_S733,0,1656166,G3-e003Coalescence-mBHI-p1_S790,100059
53,F2-e003Coalescence-mGAM-p1_S785,133,2169203,G3-e003Coalescence-mBHI-p1_S790,100059
54,F5-e003Coalescence-mGAM-p1_S809,16,2299166,G3-e003Coalescence-mBHI-p1_S790,100059
55,G3-e003Coalescence-mGAM-p1_S794,43,1549647,G3-e003Coalescence-mBHI-p1_S790,100059
56,C3-e003Coalescence-mBHI-p1_S726,0,1814974,G3-e003Coalescence-mBHI-p1_S790,100059
57,F4-e003Coalescence-mGAM-p1_S801,52,2082505,G3-e003Coalescence-mBHI-p1_S790,100059
58,B4-e003Coalescence-mGAM-p1_S737,7,2329051,G3-e003Coalescence-mBHI-p1_S790,100059
59,E3-e003Coalescence-mGAM-p1_S792,158,1419028,G3-e003Coalescence-mBHI-p1_S790,100059
60,F3-e003Coalescence-mGAM-p1_S793,14,2347771,G3-e003Coalescence-mBHI-p1_S790,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,5,2325618,G3-e003Coalescence-mBHI-p1_S790,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,6,2332904,G3-e003Coalescence-mBHI-p1_S790,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,5,2325429,G3-e003Coalescence-mBHI-p1_S790,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4,2332403,G3-e003Coalescence-mBHI-p1_S790,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,8,2330889,G3-e003Coalescence-mBHI-p1_S790,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,3,2299288,G3-e003Coalescence-mBHI-p1_S790,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,3,2336011,G3-e003Coalescence-mBHI-p1_S790,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,3,2331105,G3-e003Coalescence-mBHI-p1_S790,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,9,2341229,G3-e003Coalescence-mBHI-p1_S790,100059
70,B3-e003Assembly-mBHI-p5,118,1671938,G3-e003Coalescence-mBHI-p1_S790,100059
71,C10-e003GlycerolRevival-mGAM-p2,7693,1999791,G3-e003Coalescence-mBHI-p1_S790,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,6407,1714545,G3-e003Coalescence-mBHI-p1_S790,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,781,2264296,G3-e003Coalescence-mBHI-p1_S790,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,5495,1476979,G3-e003Coalescence-mBHI-p1_S790,100059
75,D_F10_e003Assembly_S358,8049,2229378,G3-e003Coalescence-mBHI-p1_S790,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,32,1160951,A3-e003Coalescence-mGAM-p1_S728,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,58,2331708,A3-e003Coalescence-mGAM-p1_S728,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,36,2114140,A3-e003Coalescence-mGAM-p1_S728,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,51,2328389,A3-e003Coalescence-mGAM-p1_S728,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,37,2339199,A3-e003Coalescence-mGAM-p1_S728,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,7,2315867,A3-e003Coalescence-mGAM-p1_S728,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,41,2342589,A3-e003Coalescence-mGAM-p1_S728,100059
7,C3-e003Coalescence-mGAM-p3,65,2330633,A3-e003Coalescence-mGAM-p1_S728,100059
8,B4-e003Coalescence-mGAM-p5,67,2297529,A3-e003Coalescence-mGAM-p1_S728,100059
9,B5-e003Coalescence-mGAM-p5,71,2230945,A3-e003Coalescence-mGAM-p1_S728,100059
10,C3-e003Coalescence-mGAM-p5,65,2320793,A3-e003Coalescence-mGAM-p1_S728,100059
11,B2-e003Coalescence-mGAM-p3,47,2302020,A3-e003Coalescence-mGAM-p1_S728,100059
12,D3-e003Coalescence-mGAM-p3,44,2304101,A3-e003Coalescence-mGAM-p1_S728,100059
13,D3-e003Coalescence-mGAM-p5,63,2345640,A3-e003Coalescence-mGAM-p1_S728,100059
14,A3-e003Coalescence-mGAM-p7,96,2224531,A3-e003Coalescence-mGAM-p1_S728,100059
15,C3-e003Coalescence-mGAM-p7,66,2337093,A3-e003Coalescence-mGAM-p1_S728,100059
16,B3-e003Coalescence-mGAM-p5,67,2323948,A3-e003Coalescence-mGAM-p1_S728,100059
17,B3-e003Coalescence-mBHI-p5,100,1072043,A3-e003Coalescence-mGAM-p1_S728,100059
18,B5-e003Coalescence-mGAM-p3,54,2263665,A3-e003Coalescence-mGAM-p1_S728,100059
19,F5-e003Coalescence-mGAM-p5_S64,51,2321521,A3-e003Coalescence-mGAM-p1_S728,100059
20,F5-e003Coalescence-mGAM-p7_S160,103,1792027,A3-e003Coalescence-mGAM-p1_S728,100059
21,E3-e003Coalescence-mGAM-p3_S58,33,2304171,A3-e003Coalescence-mGAM-p1_S728,100059
22,F2-e003Coalescence-mGAM-p7_S157,31,2169270,A3-e003Coalescence-mGAM-p1_S728,100059
23,H3-e003Coalescence-mGAM-p3_S94,43,2281366,A3-e003Coalescence-mGAM-p1_S728,100059
24,E3-e003Coalescence-mGAM-p5_S50,42,2328032,A3-e003Coalescence-mGAM-p1_S728,100059
25,F5-e003Coalescence-mGAM-p3_S72,15,1909764,A3-e003Coalescence-mGAM-p1_S728,100059
26,F2-e003Coalescence-mGAM-p5_S61,56,2319879,A3-e003Coalescence-mGAM-p1_S728,100059
27,F4-e003Coalescence-mGAM-p5_S63,48,2281603,A3-e003Coalescence-mGAM-p1_S728,100059
28,E3-e003Coalescence-mGAM-p7_S146,14,2284526,A3-e003Coalescence-mGAM-p1_S728,100059
29,F3-e003Coalescence-mGAM-p5_S62,67,2274734,A3-e003Coalescence-mGAM-p1_S728,100059
30,G3-e003Coalescence-mGAM-p3_S82,50,2315865,A3-e003Coalescence-mGAM-p1_S728,100059
31,F3-e003Coalescence-mGAM-p7_S158,59,1890761,A3-e003Coalescence-mGAM-p1_S728,100059
32,F2-e003Coalescence-mGAM-p3_S69,68,2223230,A3-e003Coalescence-mGAM-p1_S728,100059
33,G3-e003Coalescence-mGAM-p5_S74,32,2314417,A3-e003Coalescence-mGAM-p1_S728,100059
34,F4-e003Coalescence-mGAM-p3_S71,48,2322136,A3-e003Coalescence-mGAM-p1_S728,100059
35,F4-e003Coalescence-mGAM-p7_S159,48,2295820,A3-e003Coalescence-mGAM-p1_S728,100059
36,H3-e003Coalescence-mGAM-p5_S86,44,2254569,A3-e003Coalescence-mGAM-p1_S728,100059
37,D3-e003Coalescence-Inoculumn-mBHI,222,2396095,A3-e003Coalescence-mGAM-p1_S728,100059
38,B5-e003Coalescence-Inoculumn-mBHI,208,2350303,A3-e003Coalescence-mGAM-p1_S728,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,67,1788568,A3-e003Coalescence-mGAM-p1_S728,100059
40,B3-e003Coalescence-Inoculumn-mBHI,220,2381229,A3-e003Coalescence-mGAM-p1_S728,100059
41,B2-e003Coalescence-Inoculumn-mBHI,81,2353136,A3-e003Coalescence-mGAM-p1_S728,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,168,2362051,A3-e003Coalescence-mGAM-p1_S728,100059
43,B4-e003Coalescence-Inoculumn-mBHI,190,2359806,A3-e003Coalescence-mGAM-p1_S728,100059
44,B3-e003Coalescence-mGAM-p1_S729,139,2342364,A3-e003Coalescence-mGAM-p1_S728,100059
45,B5-e003Coalescence-mGAM-p1_S745,78,1357308,A3-e003Coalescence-mGAM-p1_S728,100059
46,D3-e003Coalescence-mGAM-p1_S731,145,2257246,A3-e003Coalescence-mGAM-p1_S728,100059
47,G3-e003Coalescence-mBHI-p1_S790,109,1758065,A3-e003Coalescence-mGAM-p1_S728,100059
48,A3-e003Coalescence-mGAM-p1_S728,0,1780223,A3-e003Coalescence-mGAM-p1_S728,100059
49,B3-e003Coalescence-mBHI-p1_S725,124,2066919,A3-e003Coalescence-mGAM-p1_S728,100059
50,C3-e003Coalescence-mGAM-p1_S730,58,1716039,A3-e003Coalescence-mGAM-p1_S728,100059
51,F3-e003Coalescence-mBHI-p1_S789,82,1571983,A3-e003Coalescence-mGAM-p1_S728,100059
52,B4-e003Coalescence-mBHI-p1_S733,119,1656166,A3-e003Coalescence-mGAM-p1_S728,100059
53,F2-e003Coalescence-mGAM-p1_S785,32,2169203,A3-e003Coalescence-mGAM-p1_S728,100059
54,F5-e003Coalescence-mGAM-p1_S809,145,2299166,A3-e003Coalescence-mGAM-p1_S728,100059
55,G3-e003Coalescence-mGAM-p1_S794,74,1549647,A3-e003Coalescence-mGAM-p1_S728,100059
56,C3-e003Coalescence-mBHI-p1_S726,125,1814974,A3-e003Coalescence-mGAM-p1_S728,100059
57,F4-e003Coalescence-mGAM-p1_S801,106,2082505,A3-e003Coalescence-mGAM-p1_S728,100059
58,B4-e003Coalescence-mGAM-p1_S737,88,2329051,A3-e003Coalescence-mGAM-p1_S728,100059
59,E3-e003Coalescence-mGAM-p1_S792,41,1419028,A3-e003Coalescence-mGAM-p1_S728,100059
60,F3-e003Coalescence-mGAM-p1_S793,151,2347771,A3-e003Coalescence-mGAM-p1_S728,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,63,2325618,A3-e003Coalescence-mGAM-p1_S728,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,81,2332904,A3-e003Coalescence-mGAM-p1_S728,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,35,2325429,A3-e003Coalescence-mGAM-p1_S728,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,40,2332403,A3-e003Coalescence-mGAM-p1_S728,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,22,2330889,A3-e003Coalescence-mGAM-p1_S728,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,60,2299288,A3-e003Coalescence-mGAM-p1_S728,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,47,2336011,A3-e003Coalescence-mGAM-p1_S728,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,47,2331105,A3-e003Coalescence-mGAM-p1_S728,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,63,2341229,A3-e003Coalescence-mGAM-p1_S728,100059
70,B3-e003Assembly-mBHI-p5,183,1671938,A3-e003Coalescence-mGAM-p1_S728,100059
71,C10-e003GlycerolRevival-mGAM-p2,4162,1999791,A3-e003Coalescence-mGAM-p1_S728,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,3615,1714545,A3-e003Coalescence-mGAM-p1_S728,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,533,2264296,A3-e003Coalescence-mGAM-p1_S728,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,2847,1476979,A3-e003Coalescence-mGAM-p1_S728,100059
75,D_F10_e003Assembly_S358,4471,2229378,A3-e003Coalescence-mGAM-p1_S728,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,24,1160951,B3-e003Coalescence-mBHI-p1_S725,100059
