,index,fixed_diffs,num_int_sites,sample1,species_id
28,AG-Fecal,6906,3846470,A2-e003Coalescence-mGAM-p7,102549
29,A2-e003Coalescence-mBHI-p5,2,2183510,A2-e003Coalescence-mGAM-p7,102549
30,BK-Fecal,4888,3800898,A2-e003Coalescence-mGAM-p7,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,6,4030134,A2-e003Coalescence-mGAM-p7,102549
32,A11-e003Coalescence-mBHI-p3,10,2262408,A2-e003Coalescence-mGAM-p7,102549
33,A4-e003Coalescence-Inoculumn-mGAM,23,2486328,A2-e003Coalescence-mGAM-p7,102549
34,A11-e003Coalescence-mGAM-p3,11,1828159,A2-e003Coalescence-mGAM-p7,102549
35,D2-e003Coalescence-mBHI-p3,11,3856200,A2-e003Coalescence-mGAM-p7,102549
36,E2-e003Coalescence-mGAM-p7_S145,6,3207025,A2-e003Coalescence-mGAM-p7,102549
37,F8-e003Coalescence-mBHI-p3_S117,13,2770878,A2-e003Coalescence-mGAM-p7,102549
38,E5-e003Coalescence-mBHI-p3_S12,21,2861015,A2-e003Coalescence-mGAM-p7,102549
39,E8-e003Coalescence-mBHI-p5_S5,8,3966290,A2-e003Coalescence-mGAM-p7,102549
40,H2-e003Coalescence-mGAM-p7_S181,6,3833006,A2-e003Coalescence-mGAM-p7,102549
41,E5-e003Coalescence-mBHI-p7_S100,18,1181804,A2-e003Coalescence-mGAM-p7,102549
42,E5-e003Coalescence-mBHI-p5_S4,15,2342963,A2-e003Coalescence-mGAM-p7,102549
43,H8-e003Coalescence-mBHI-p7_S137,5,1722257,A2-e003Coalescence-mGAM-p7,102549
44,E2-e003Coalescence-mBHI-p5_S1,2,2251662,A2-e003Coalescence-mGAM-p7,102549
45,E2-e003Coalescence-mBHI-p3_S9,8,3904370,A2-e003Coalescence-mGAM-p7,102549
46,H2-e003Coalescence-mBHI-p3_S45,13,3516344,A2-e003Coalescence-mGAM-p7,102549
47,E8-e003Coalescence-mBHI-p7_S101,7,3977742,A2-e003Coalescence-mGAM-p7,102549
48,H2-e003Coalescence-mGAM-p3_S93,38,1755790,A2-e003Coalescence-mGAM-p7,102549
49,H8-e003Coalescence-mBHI-p5_S41,11,2122487,A2-e003Coalescence-mGAM-p7,102549
50,E2-e003Coalescence-mBHI-p7_S97,3,2221526,A2-e003Coalescence-mGAM-p7,102549
51,E5-e003Coalescence-mGAM-p7_S148,24,2060431,A2-e003Coalescence-mGAM-p7,102549
52,E8-e003Coalescence-mGAM-p5_S53,7,1700326,A2-e003Coalescence-mGAM-p7,102549
53,H8-e003Coalescence-mGAM-p5_S89,8,2922539,A2-e003Coalescence-mGAM-p7,102549
54,G100-e003Coalescence-mBHI-p3_S131,5,3438010,A2-e003Coalescence-mGAM-p7,102549
55,E9-e003Coalescence-mGAM-p3_S154,15,1678363,A2-e003Coalescence-mGAM-p7,102549
56,E3-e003Coalescence-mBHI-p5_S2,6,1980229,A2-e003Coalescence-mGAM-p7,102549
57,E111-e003Coalescence-mBHI-p7_S104,12,2586735,A2-e003Coalescence-mGAM-p7,102549
58,E2-e003Coalescence-mGAM-p3_S57,3,2794397,A2-e003Coalescence-mGAM-p7,102549
59,E4-e003Coalescence-mGAM-p7_S147,11,3751955,A2-e003Coalescence-mGAM-p7,102549
60,E2-e003Coalescence-mGAM-p5_S49,6,3765027,A2-e003Coalescence-mGAM-p7,102549
61,E8-e003Coalescence-mBHI-p3_S105,7,3955963,A2-e003Coalescence-mGAM-p7,102549
62,E8-e003Coalescence-mGAM-p7_S149,9,3951586,A2-e003Coalescence-mGAM-p7,102549
63,H8-e003Coalescence-mGAM-p7_S185,11,1966334,A2-e003Coalescence-mGAM-p7,102549
64,G2-e003Coalescence-mGAM-p3_S81,8,2030154,A2-e003Coalescence-mGAM-p7,102549
65,F8-e003Coalescence-mBHI-p5_S17,12,1564992,A2-e003Coalescence-mGAM-p7,102549
66,E5-e003Coalescence-mGAM-p5_S52,34,1237384,A2-e003Coalescence-mGAM-p7,102549
0,B2-e003Coalescence-mBHI-p3,64,2763711,D2-e003Coalescence-Inoculumn-mBHI,102549
1,A8-e003Coalescence-mBHI-p3,75,4026023,D2-e003Coalescence-Inoculumn-mBHI,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,238,3899960,D2-e003Coalescence-Inoculumn-mBHI,102549
3,B8-e003Coalescence-mBHI-p5,51,1358746,D2-e003Coalescence-Inoculumn-mBHI,102549
4,C2-e003Coalescence-mGAM-p7,51,1492080,D2-e003Coalescence-Inoculumn-mBHI,102549
5,D8-e003Assembly-mGAM-p5,42,1582018,D2-e003Coalescence-Inoculumn-mBHI,102549
6,A2-e003Coalescence-Inoculumn-mGAM,25,1754194,D2-e003Coalescence-Inoculumn-mBHI,102549
7,A2-e003Coalescence-mBHI-p7,60,3112836,D2-e003Coalescence-Inoculumn-mBHI,102549
8,D5-e003Coalescence-mBHI-p5,144,2746428,D2-e003Coalescence-Inoculumn-mBHI,102549
9,A8-e003Coalescence-mBHI-p7,81,4022572,D2-e003Coalescence-Inoculumn-mBHI,102549
10,B4-e004Assembly-mBHI-p5,2547,2053915,D2-e003Coalescence-Inoculumn-mBHI,102549
11,A9-e003Coalescence-mBHI-p3,120,3950081,D2-e003Coalescence-Inoculumn-mBHI,102549
12,A2-e003Coalescence-Inoculumn-mBHI,76,4013708,D2-e003Coalescence-Inoculumn-mBHI,102549
13,D2-e003Assembly-mBHI-p3,75,4044358,D2-e003Coalescence-Inoculumn-mBHI,102549
14,A8-e003Coalescence-mBHI-p5,78,3573785,D2-e003Coalescence-Inoculumn-mBHI,102549
15,C2-e003Assembly-mBHI-p5,55,2763697,D2-e003Coalescence-Inoculumn-mBHI,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,23,1890214,D2-e003Coalescence-Inoculumn-mBHI,102549
17,D2-e003Assembly-mBHI-p5,74,3915894,D2-e003Coalescence-Inoculumn-mBHI,102549
18,A2-e003Coalescence-mGAM-p7,50,2707522,D2-e003Coalescence-Inoculumn-mBHI,102549
19,D2-e003Coalescence-Inoculumn-mBHI,0,1760926,D2-e003Coalescence-Inoculumn-mBHI,102549
20,A10-e003Coalescence-mGAM-p7,60,1499372,D2-e003Coalescence-Inoculumn-mBHI,102549
21,B2-e003Assembly-mBHI-p3,43,2407340,D2-e003Coalescence-Inoculumn-mBHI,102549
22,A2-e003Coalescence-mGAM-p5,70,3640711,D2-e003Coalescence-Inoculumn-mBHI,102549
23,A2-e003Coalescence-mBHI-p3,65,3161486,D2-e003Coalescence-Inoculumn-mBHI,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,177,3287788,D2-e003Coalescence-Inoculumn-mBHI,102549
25,A8-e003Coalescence-mGAM-p7,52,2907101,D2-e003Coalescence-Inoculumn-mBHI,102549
26,B2-e003Coalescence-Inoculumn-mBHI,43,1939795,D2-e003Coalescence-Inoculumn-mBHI,102549
27,A3-e003Coalescence-mBHI-p3,27,1597358,D2-e003Coalescence-Inoculumn-mBHI,102549
28,AG-Fecal,4414,3846470,D2-e003Coalescence-Inoculumn-mBHI,102549
29,A2-e003Coalescence-mBHI-p5,37,2183510,D2-e003Coalescence-Inoculumn-mBHI,102549
30,BK-Fecal,3238,3800898,D2-e003Coalescence-Inoculumn-mBHI,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,74,4030134,D2-e003Coalescence-Inoculumn-mBHI,102549
32,A11-e003Coalescence-mBHI-p3,36,2262408,D2-e003Coalescence-Inoculumn-mBHI,102549
33,A4-e003Coalescence-Inoculumn-mGAM,147,2486328,D2-e003Coalescence-Inoculumn-mBHI,102549
34,A11-e003Coalescence-mGAM-p3,43,1828159,D2-e003Coalescence-Inoculumn-mBHI,102549
35,D2-e003Coalescence-mBHI-p3,69,3856200,D2-e003Coalescence-Inoculumn-mBHI,102549
36,E2-e003Coalescence-mGAM-p7_S145,58,3207025,D2-e003Coalescence-Inoculumn-mBHI,102549
37,F8-e003Coalescence-mBHI-p3_S117,95,2770878,D2-e003Coalescence-Inoculumn-mBHI,102549
38,E5-e003Coalescence-mBHI-p3_S12,54,2861015,D2-e003Coalescence-Inoculumn-mBHI,102549
39,E8-e003Coalescence-mBHI-p5_S5,74,3966290,D2-e003Coalescence-Inoculumn-mBHI,102549
40,H2-e003Coalescence-mGAM-p7_S181,73,3833006,D2-e003Coalescence-Inoculumn-mBHI,102549
41,E5-e003Coalescence-mBHI-p7_S100,25,1181804,D2-e003Coalescence-Inoculumn-mBHI,102549
42,E5-e003Coalescence-mBHI-p5_S4,37,2342963,D2-e003Coalescence-Inoculumn-mBHI,102549
43,H8-e003Coalescence-mBHI-p7_S137,26,1722257,D2-e003Coalescence-Inoculumn-mBHI,102549
44,E2-e003Coalescence-mBHI-p5_S1,57,2251662,D2-e003Coalescence-Inoculumn-mBHI,102549
45,E2-e003Coalescence-mBHI-p3_S9,70,3904370,D2-e003Coalescence-Inoculumn-mBHI,102549
46,H2-e003Coalescence-mBHI-p3_S45,66,3516344,D2-e003Coalescence-Inoculumn-mBHI,102549
47,E8-e003Coalescence-mBHI-p7_S101,75,3977742,D2-e003Coalescence-Inoculumn-mBHI,102549
48,H2-e003Coalescence-mGAM-p3_S93,35,1755790,D2-e003Coalescence-Inoculumn-mBHI,102549
49,H8-e003Coalescence-mBHI-p5_S41,35,2122487,D2-e003Coalescence-Inoculumn-mBHI,102549
50,E2-e003Coalescence-mBHI-p7_S97,34,2221526,D2-e003Coalescence-Inoculumn-mBHI,102549
51,E5-e003Coalescence-mGAM-p7_S148,21,2060431,D2-e003Coalescence-Inoculumn-mBHI,102549
52,E8-e003Coalescence-mGAM-p5_S53,32,1700326,D2-e003Coalescence-Inoculumn-mBHI,102549
53,H8-e003Coalescence-mGAM-p5_S89,57,2922539,D2-e003Coalescence-Inoculumn-mBHI,102549
54,G100-e003Coalescence-mBHI-p3_S131,71,3438010,D2-e003Coalescence-Inoculumn-mBHI,102549
55,E9-e003Coalescence-mGAM-p3_S154,40,1678363,D2-e003Coalescence-Inoculumn-mBHI,102549
56,E3-e003Coalescence-mBHI-p5_S2,38,1980229,D2-e003Coalescence-Inoculumn-mBHI,102549
57,E111-e003Coalescence-mBHI-p7_S104,61,2586735,D2-e003Coalescence-Inoculumn-mBHI,102549
58,E2-e003Coalescence-mGAM-p3_S57,54,2794397,D2-e003Coalescence-Inoculumn-mBHI,102549
59,E4-e003Coalescence-mGAM-p7_S147,162,3751955,D2-e003Coalescence-Inoculumn-mBHI,102549
60,E2-e003Coalescence-mGAM-p5_S49,64,3765027,D2-e003Coalescence-Inoculumn-mBHI,102549
61,E8-e003Coalescence-mBHI-p3_S105,74,3955963,D2-e003Coalescence-Inoculumn-mBHI,102549
62,E8-e003Coalescence-mGAM-p7_S149,79,3951586,D2-e003Coalescence-Inoculumn-mBHI,102549
63,H8-e003Coalescence-mGAM-p7_S185,33,1966334,D2-e003Coalescence-Inoculumn-mBHI,102549
64,G2-e003Coalescence-mGAM-p3_S81,97,2030154,D2-e003Coalescence-Inoculumn-mBHI,102549
65,F8-e003Coalescence-mBHI-p5_S17,33,1564992,D2-e003Coalescence-Inoculumn-mBHI,102549
66,E5-e003Coalescence-mGAM-p5_S52,23,1237384,D2-e003Coalescence-Inoculumn-mBHI,102549
0,B2-e003Coalescence-mBHI-p3,41,2763711,A10-e003Coalescence-mGAM-p7,102549
1,A8-e003Coalescence-mBHI-p3,17,4026023,A10-e003Coalescence-mGAM-p7,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,25,3899960,A10-e003Coalescence-mGAM-p7,102549
3,B8-e003Coalescence-mBHI-p5,15,1358746,A10-e003Coalescence-mGAM-p7,102549
4,C2-e003Coalescence-mGAM-p7,15,1492080,A10-e003Coalescence-mGAM-p7,102549
5,D8-e003Assembly-mGAM-p5,17,1582018,A10-e003Coalescence-mGAM-p7,102549
6,A2-e003Coalescence-Inoculumn-mGAM,11,1754194,A10-e003Coalescence-mGAM-p7,102549
7,A2-e003Coalescence-mBHI-p7,16,3112836,A10-e003Coalescence-mGAM-p7,102549
8,D5-e003Coalescence-mBHI-p5,40,2746428,A10-e003Coalescence-mGAM-p7,102549
9,A8-e003Coalescence-mBHI-p7,17,4022572,A10-e003Coalescence-mGAM-p7,102549
10,B4-e004Assembly-mBHI-p5,2271,2053915,A10-e003Coalescence-mGAM-p7,102549
11,A9-e003Coalescence-mBHI-p3,19,3950081,A10-e003Coalescence-mGAM-p7,102549
12,A2-e003Coalescence-Inoculumn-mBHI,19,4013708,A10-e003Coalescence-mGAM-p7,102549
13,D2-e003Assembly-mBHI-p3,23,4044358,A10-e003Coalescence-mGAM-p7,102549
14,A8-e003Coalescence-mBHI-p5,18,3573785,A10-e003Coalescence-mGAM-p7,102549
15,C2-e003Assembly-mBHI-p5,11,2763697,A10-e003Coalescence-mGAM-p7,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,36,1890214,A10-e003Coalescence-mGAM-p7,102549
17,D2-e003Assembly-mBHI-p5,19,3915894,A10-e003Coalescence-mGAM-p7,102549
18,A2-e003Coalescence-mGAM-p7,12,2707522,A10-e003Coalescence-mGAM-p7,102549
19,D2-e003Coalescence-Inoculumn-mBHI,62,1760926,A10-e003Coalescence-mGAM-p7,102549
20,A10-e003Coalescence-mGAM-p7,0,1499372,A10-e003Coalescence-mGAM-p7,102549
21,B2-e003Assembly-mBHI-p3,12,2407340,A10-e003Coalescence-mGAM-p7,102549
22,A2-e003Coalescence-mGAM-p5,9,3640711,A10-e003Coalescence-mGAM-p7,102549
23,A2-e003Coalescence-mBHI-p3,11,3161486,A10-e003Coalescence-mGAM-p7,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,20,3287788,A10-e003Coalescence-mGAM-p7,102549
25,A8-e003Coalescence-mGAM-p7,9,2907101,A10-e003Coalescence-mGAM-p7,102549
26,B2-e003Coalescence-Inoculumn-mBHI,36,1939795,A10-e003Coalescence-mGAM-p7,102549
27,A3-e003Coalescence-mBHI-p3,10,1597358,A10-e003Coalescence-mGAM-p7,102549
28,AG-Fecal,3838,3846470,A10-e003Coalescence-mGAM-p7,102549
29,A2-e003Coalescence-mBHI-p5,13,2183510,A10-e003Coalescence-mGAM-p7,102549
30,BK-Fecal,2749,3800898,A10-e003Coalescence-mGAM-p7,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,20,4030134,A10-e003Coalescence-mGAM-p7,102549
32,A11-e003Coalescence-mBHI-p3,20,2262408,A10-e003Coalescence-mGAM-p7,102549
33,A4-e003Coalescence-Inoculumn-mGAM,10,2486328,A10-e003Coalescence-mGAM-p7,102549
34,A11-e003Coalescence-mGAM-p3,15,1828159,A10-e003Coalescence-mGAM-p7,102549
35,D2-e003Coalescence-mBHI-p3,49,3856200,A10-e003Coalescence-mGAM-p7,102549
36,E2-e003Coalescence-mGAM-p7_S145,14,3207025,A10-e003Coalescence-mGAM-p7,102549
37,F8-e003Coalescence-mBHI-p3_S117,18,2770878,A10-e003Coalescence-mGAM-p7,102549
38,E5-e003Coalescence-mBHI-p3_S12,37,2861015,A10-e003Coalescence-mGAM-p7,102549
39,E8-e003Coalescence-mBHI-p5_S5,16,3966290,A10-e003Coalescence-mGAM-p7,102549
40,H2-e003Coalescence-mGAM-p7_S181,28,3833006,A10-e003Coalescence-mGAM-p7,102549
41,E5-e003Coalescence-mBHI-p7_S100,29,1181804,A10-e003Coalescence-mGAM-p7,102549
42,E5-e003Coalescence-mBHI-p5_S4,15,2342963,A10-e003Coalescence-mGAM-p7,102549
43,H8-e003Coalescence-mBHI-p7_S137,32,1722257,A10-e003Coalescence-mGAM-p7,102549
44,E2-e003Coalescence-mBHI-p5_S1,7,2251662,A10-e003Coalescence-mGAM-p7,102549
45,E2-e003Coalescence-mBHI-p3_S9,16,3904370,A10-e003Coalescence-mGAM-p7,102549
46,H2-e003Coalescence-mBHI-p3_S45,31,3516344,A10-e003Coalescence-mGAM-p7,102549
47,E8-e003Coalescence-mBHI-p7_S101,16,3977742,A10-e003Coalescence-mGAM-p7,102549
48,H2-e003Coalescence-mGAM-p3_S93,42,1755790,A10-e003Coalescence-mGAM-p7,102549
49,H8-e003Coalescence-mBHI-p5_S41,26,2122487,A10-e003Coalescence-mGAM-p7,102549
50,E2-e003Coalescence-mBHI-p7_S97,9,2221526,A10-e003Coalescence-mGAM-p7,102549
51,E5-e003Coalescence-mGAM-p7_S148,31,2060431,A10-e003Coalescence-mGAM-p7,102549
52,E8-e003Coalescence-mGAM-p5_S53,8,1700326,A10-e003Coalescence-mGAM-p7,102549
53,H8-e003Coalescence-mGAM-p5_S89,15,2922539,A10-e003Coalescence-mGAM-p7,102549
54,G100-e003Coalescence-mBHI-p3_S131,13,3438010,A10-e003Coalescence-mGAM-p7,102549
55,E9-e003Coalescence-mGAM-p3_S154,10,1678363,A10-e003Coalescence-mGAM-p7,102549
56,E3-e003Coalescence-mBHI-p5_S2,7,1980229,A10-e003Coalescence-mGAM-p7,102549
57,E111-e003Coalescence-mBHI-p7_S104,28,2586735,A10-e003Coalescence-mGAM-p7,102549
58,E2-e003Coalescence-mGAM-p3_S57,8,2794397,A10-e003Coalescence-mGAM-p7,102549
59,E4-e003Coalescence-mGAM-p7_S147,35,3751955,A10-e003Coalescence-mGAM-p7,102549
60,E2-e003Coalescence-mGAM-p5_S49,13,3765027,A10-e003Coalescence-mGAM-p7,102549
61,E8-e003Coalescence-mBHI-p3_S105,16,3955963,A10-e003Coalescence-mGAM-p7,102549
62,E8-e003Coalescence-mGAM-p7_S149,15,3951586,A10-e003Coalescence-mGAM-p7,102549
63,H8-e003Coalescence-mGAM-p7_S185,13,1966334,A10-e003Coalescence-mGAM-p7,102549
64,G2-e003Coalescence-mGAM-p3_S81,27,2030154,A10-e003Coalescence-mGAM-p7,102549
65,F8-e003Coalescence-mBHI-p5_S17,16,1564992,A10-e003Coalescence-mGAM-p7,102549
66,E5-e003Coalescence-mGAM-p5_S52,18,1237384,A10-e003Coalescence-mGAM-p7,102549
0,B2-e003Coalescence-mBHI-p3,44,2763711,B2-e003Assembly-mBHI-p3,102549
1,A8-e003Coalescence-mBHI-p3,3,4026023,B2-e003Assembly-mBHI-p3,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,11,3899960,B2-e003Assembly-mBHI-p3,102549
3,B8-e003Coalescence-mBHI-p5,20,1358746,B2-e003Assembly-mBHI-p3,102549
4,C2-e003Coalescence-mGAM-p7,28,1492080,B2-e003Assembly-mBHI-p3,102549
5,D8-e003Assembly-mGAM-p5,7,1582018,B2-e003Assembly-mBHI-p3,102549
6,A2-e003Coalescence-Inoculumn-mGAM,2,1754194,B2-e003Assembly-mBHI-p3,102549
7,A2-e003Coalescence-mBHI-p7,3,3112836,B2-e003Assembly-mBHI-p3,102549
8,D5-e003Coalescence-mBHI-p5,38,2746428,B2-e003Assembly-mBHI-p3,102549
9,A8-e003Coalescence-mBHI-p7,3,4022572,B2-e003Assembly-mBHI-p3,102549
10,B4-e004Assembly-mBHI-p5,3480,2053915,B2-e003Assembly-mBHI-p3,102549
11,A9-e003Coalescence-mBHI-p3,9,3950081,B2-e003Assembly-mBHI-p3,102549
12,A2-e003Coalescence-Inoculumn-mBHI,3,4013708,B2-e003Assembly-mBHI-p3,102549
13,D2-e003Assembly-mBHI-p3,3,4044358,B2-e003Assembly-mBHI-p3,102549
14,A8-e003Coalescence-mBHI-p5,6,3573785,B2-e003Assembly-mBHI-p3,102549
15,C2-e003Assembly-mBHI-p5,3,2763697,B2-e003Assembly-mBHI-p3,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,32,1890214,B2-e003Assembly-mBHI-p3,102549
17,D2-e003Assembly-mBHI-p5,5,3915894,B2-e003Assembly-mBHI-p3,102549
18,A2-e003Coalescence-mGAM-p7,4,2707522,B2-e003Assembly-mBHI-p3,102549
19,D2-e003Coalescence-Inoculumn-mBHI,42,1760926,B2-e003Assembly-mBHI-p3,102549
20,A10-e003Coalescence-mGAM-p7,7,1499372,B2-e003Assembly-mBHI-p3,102549
21,B2-e003Assembly-mBHI-p3,0,2407340,B2-e003Assembly-mBHI-p3,102549
22,A2-e003Coalescence-mGAM-p5,4,3640711,B2-e003Assembly-mBHI-p3,102549
23,A2-e003Coalescence-mBHI-p3,4,3161486,B2-e003Assembly-mBHI-p3,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,11,3287788,B2-e003Assembly-mBHI-p3,102549
25,A8-e003Coalescence-mGAM-p7,6,2907101,B2-e003Assembly-mBHI-p3,102549
26,B2-e003Coalescence-Inoculumn-mBHI,36,1939795,B2-e003Assembly-mBHI-p3,102549
27,A3-e003Coalescence-mBHI-p3,9,1597358,B2-e003Assembly-mBHI-p3,102549
28,AG-Fecal,6087,3846470,B2-e003Assembly-mBHI-p3,102549
29,A2-e003Coalescence-mBHI-p5,6,2183510,B2-e003Assembly-mBHI-p3,102549
30,BK-Fecal,4369,3800898,B2-e003Assembly-mBHI-p3,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,4,4030134,B2-e003Assembly-mBHI-p3,102549
32,A11-e003Coalescence-mBHI-p3,13,2262408,B2-e003Assembly-mBHI-p3,102549
33,A4-e003Coalescence-Inoculumn-mGAM,17,2486328,B2-e003Assembly-mBHI-p3,102549
34,A11-e003Coalescence-mGAM-p3,14,1828159,B2-e003Assembly-mBHI-p3,102549
35,D2-e003Coalescence-mBHI-p3,8,3856200,B2-e003Assembly-mBHI-p3,102549
36,E2-e003Coalescence-mGAM-p7_S145,4,3207025,B2-e003Assembly-mBHI-p3,102549
37,F8-e003Coalescence-mBHI-p3_S117,17,2770878,B2-e003Assembly-mBHI-p3,102549
38,E5-e003Coalescence-mBHI-p3_S12,9,2861015,B2-e003Assembly-mBHI-p3,102549
39,E8-e003Coalescence-mBHI-p5_S5,3,3966290,B2-e003Assembly-mBHI-p3,102549
40,H2-e003Coalescence-mGAM-p7_S181,9,3833006,B2-e003Assembly-mBHI-p3,102549
41,E5-e003Coalescence-mBHI-p7_S100,25,1181804,B2-e003Assembly-mBHI-p3,102549
42,E5-e003Coalescence-mBHI-p5_S4,6,2342963,B2-e003Assembly-mBHI-p3,102549
43,H8-e003Coalescence-mBHI-p7_S137,15,1722257,B2-e003Assembly-mBHI-p3,102549
44,E2-e003Coalescence-mBHI-p5_S1,1,2251662,B2-e003Assembly-mBHI-p3,102549
45,E2-e003Coalescence-mBHI-p3_S9,4,3904370,B2-e003Assembly-mBHI-p3,102549
46,H2-e003Coalescence-mBHI-p3_S45,12,3516344,B2-e003Assembly-mBHI-p3,102549
47,E8-e003Coalescence-mBHI-p7_S101,3,3977742,B2-e003Assembly-mBHI-p3,102549
48,H2-e003Coalescence-mGAM-p3_S93,33,1755790,B2-e003Assembly-mBHI-p3,102549
49,H8-e003Coalescence-mBHI-p5_S41,13,2122487,B2-e003Assembly-mBHI-p3,102549
50,E2-e003Coalescence-mBHI-p7_S97,2,2221526,B2-e003Assembly-mBHI-p3,102549
51,E5-e003Coalescence-mGAM-p7_S148,24,2060431,B2-e003Assembly-mBHI-p3,102549
52,E8-e003Coalescence-mGAM-p5_S53,7,1700326,B2-e003Assembly-mBHI-p3,102549
53,H8-e003Coalescence-mGAM-p5_S89,3,2922539,B2-e003Assembly-mBHI-p3,102549
54,G100-e003Coalescence-mBHI-p3_S131,2,3438010,B2-e003Assembly-mBHI-p3,102549
55,E9-e003Coalescence-mGAM-p3_S154,12,1678363,B2-e003Assembly-mBHI-p3,102549
56,E3-e003Coalescence-mBHI-p5_S2,7,1980229,B2-e003Assembly-mBHI-p3,102549
57,E111-e003Coalescence-mBHI-p7_S104,9,2586735,B2-e003Assembly-mBHI-p3,102549
58,E2-e003Coalescence-mGAM-p3_S57,4,2794397,B2-e003Assembly-mBHI-p3,102549
59,E4-e003Coalescence-mGAM-p7_S147,47,3751955,B2-e003Assembly-mBHI-p3,102549
60,E2-e003Coalescence-mGAM-p5_S49,5,3765027,B2-e003Assembly-mBHI-p3,102549
61,E8-e003Coalescence-mBHI-p3_S105,7,3955963,B2-e003Assembly-mBHI-p3,102549
62,E8-e003Coalescence-mGAM-p7_S149,16,3951586,B2-e003Assembly-mBHI-p3,102549
63,H8-e003Coalescence-mGAM-p7_S185,4,1966334,B2-e003Assembly-mBHI-p3,102549
64,G2-e003Coalescence-mGAM-p3_S81,31,2030154,B2-e003Assembly-mBHI-p3,102549
65,F8-e003Coalescence-mBHI-p5_S17,22,1564992,B2-e003Assembly-mBHI-p3,102549
66,E5-e003Coalescence-mGAM-p5_S52,34,1237384,B2-e003Assembly-mBHI-p3,102549
0,B2-e003Coalescence-mBHI-p3,8,2763711,A2-e003Coalescence-mGAM-p5,102549
1,A8-e003Coalescence-mBHI-p3,5,4026023,A2-e003Coalescence-mGAM-p5,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,2,3899960,A2-e003Coalescence-mGAM-p5,102549
3,B8-e003Coalescence-mBHI-p5,22,1358746,A2-e003Coalescence-mGAM-p5,102549
4,C2-e003Coalescence-mGAM-p7,28,1492080,A2-e003Coalescence-mGAM-p5,102549
5,D8-e003Assembly-mGAM-p5,13,1582018,A2-e003Coalescence-mGAM-p5,102549
6,A2-e003Coalescence-Inoculumn-mGAM,4,1754194,A2-e003Coalescence-mGAM-p5,102549
7,A2-e003Coalescence-mBHI-p7,0,3112836,A2-e003Coalescence-mGAM-p5,102549
8,D5-e003Coalescence-mBHI-p5,14,2746428,A2-e003Coalescence-mGAM-p5,102549
9,A8-e003Coalescence-mBHI-p7,3,4022572,A2-e003Coalescence-mGAM-p5,102549
10,B4-e004Assembly-mBHI-p5,5317,2053915,A2-e003Coalescence-mGAM-p5,102549
11,A9-e003Coalescence-mBHI-p3,6,3950081,A2-e003Coalescence-mGAM-p5,102549
12,A2-e003Coalescence-Inoculumn-mBHI,3,4013708,A2-e003Coalescence-mGAM-p5,102549
13,D2-e003Assembly-mBHI-p3,3,4044358,A2-e003Coalescence-mGAM-p5,102549
14,A8-e003Coalescence-mBHI-p5,3,3573785,A2-e003Coalescence-mGAM-p5,102549
15,C2-e003Assembly-mBHI-p5,2,2763697,A2-e003Coalescence-mGAM-p5,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,56,1890214,A2-e003Coalescence-mGAM-p5,102549
17,D2-e003Assembly-mBHI-p5,2,3915894,A2-e003Coalescence-mGAM-p5,102549
18,A2-e003Coalescence-mGAM-p7,4,2707522,A2-e003Coalescence-mGAM-p5,102549
19,D2-e003Coalescence-Inoculumn-mBHI,66,1760926,A2-e003Coalescence-mGAM-p5,102549
20,A10-e003Coalescence-mGAM-p7,6,1499372,A2-e003Coalescence-mGAM-p5,102549
21,B2-e003Assembly-mBHI-p3,5,2407340,A2-e003Coalescence-mGAM-p5,102549
22,A2-e003Coalescence-mGAM-p5,0,3640711,A2-e003Coalescence-mGAM-p5,102549
23,A2-e003Coalescence-mBHI-p3,2,3161486,A2-e003Coalescence-mGAM-p5,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,0,3287788,A2-e003Coalescence-mGAM-p5,102549
25,A8-e003Coalescence-mGAM-p7,14,2907101,A2-e003Coalescence-mGAM-p5,102549
26,B2-e003Coalescence-Inoculumn-mBHI,24,1939795,A2-e003Coalescence-mGAM-p5,102549
27,A3-e003Coalescence-mBHI-p3,3,1597358,A2-e003Coalescence-mGAM-p5,102549
28,AG-Fecal,9347,3846470,A2-e003Coalescence-mGAM-p5,102549
29,A2-e003Coalescence-mBHI-p5,1,2183510,A2-e003Coalescence-mGAM-p5,102549
30,BK-Fecal,6782,3800898,A2-e003Coalescence-mGAM-p5,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,6,4030134,A2-e003Coalescence-mGAM-p5,102549
