,index,fixed_diffs,num_int_sites,sample1,species_id
7,B10-e003Coalescence-mGAM-p3,38,1328997,F9-e003Coalescence-mGAM-p5_S66,100130
8,A9-e003Coalescence-mGAM-p7,47,1337706,F9-e003Coalescence-mGAM-p5_S66,100130
9,B5-e003Coalescence-Inoculumn-mGAM,276,1189884,F9-e003Coalescence-mGAM-p5_S66,100130
10,C9-e003Coalescence-mBHI-p3,196,606316,F9-e003Coalescence-mGAM-p5_S66,100130
11,B9-e003GlycerolRevival-mGAM-p2,143,951276,F9-e003Coalescence-mGAM-p5_S66,100130
12,B2-e003Coalescence-Inoculumn-mGAM,87,982995,F9-e003Coalescence-mGAM-p5_S66,100130
13,A3-e003Coalescence-Inoculumn-mGAM,191,822574,F9-e003Coalescence-mGAM-p5_S66,100130
14,A9-e003Coalescence-mBHI-p5,30,1074388,F9-e003Coalescence-mGAM-p5_S66,100130
15,B9-e003Assembly-mGAM-p5,211,829268,F9-e003Coalescence-mGAM-p5_S66,100130
16,C2-e004Assembly-mBHI-p7,19391,1652590,F9-e003Coalescence-mGAM-p5_S66,100130
17,B9-e003Coalescence-mBHI-p5,43,1338840,F9-e003Coalescence-mGAM-p5_S66,100130
18,E2-e004Assembly-mGAM-p5,9619,810513,F9-e003Coalescence-mGAM-p5_S66,100130
19,B10-e003Coalescence-mGAM-p7,35,1317145,F9-e003Coalescence-mGAM-p5_S66,100130
20,C4-e004Assembly-mBHI-p3,8283,645909,F9-e003Coalescence-mGAM-p5_S66,100130
21,A9-e003Coalescence-mBHI-p7,40,1291824,F9-e003Coalescence-mGAM-p5_S66,100130
22,B3-e003Coalescence-Inoculumn-mGAM,40,1346820,F9-e003Coalescence-mGAM-p5_S66,100130
23,B4-e003Coalescence-Inoculumn-mGAM,64,1343570,F9-e003Coalescence-mGAM-p5_S66,100130
24,D4-e004Assembly-mGAM-p7,13713,1113821,F9-e003Coalescence-mGAM-p5_S66,100130
25,B8-e003Coalescence-mGAM-p5,35,469567,F9-e003Coalescence-mGAM-p5_S66,100130
26,C4-e003Assembly-mBHI-p5,16681,1082030,F9-e003Coalescence-mGAM-p5_S66,100130
27,B9-e003Coalescence-mBHI-p3,37,1293466,F9-e003Coalescence-mGAM-p5_S66,100130
28,C9-e003Coalescence-mGAM-p5,31,903948,F9-e003Coalescence-mGAM-p5_S66,100130
29,B8-e003Coalescence-mGAM-p7,58,1343722,F9-e003Coalescence-mGAM-p5_S66,100130
30,B8-e003Coalescence-mBHI-p7,14,995199,F9-e003Coalescence-mGAM-p5_S66,100130
31,B2-e004Assembly-mBHI-p5,20085,1716378,F9-e003Coalescence-mGAM-p5_S66,100130
32,F8-e003Coalescence-mBHI-p3_S117,10,1255575,F9-e003Coalescence-mGAM-p5_S66,100130
33,F100-e003Coalescence-mGAM-p7_S163,8,1298574,F9-e003Coalescence-mGAM-p5_S66,100130
34,F9-e003Coalescence-mGAM-p5_S66,0,1029164,F9-e003Coalescence-mGAM-p5_S66,100130
35,E9-e003Coalescence-mBHI-p7_S102,15,1222169,F9-e003Coalescence-mGAM-p5_S66,100130
36,F8-e003Coalescence-mGAM-p5_S65,17,1283707,F9-e003Coalescence-mGAM-p5_S66,100130
37,G9-e003Coalescence-mGAM-p5_S78,8,1288648,F9-e003Coalescence-mGAM-p5_S66,100130
38,F9-e003Coalescence-mBHI-p3_S118,5,654477,F9-e003Coalescence-mGAM-p5_S66,100130
39,G9-e003Coalescence-mGAM-p7_S174,10,1296012,F9-e003Coalescence-mGAM-p5_S66,100130
40,F9-e003Coalescence-mGAM-p7_S162,4,1279328,F9-e003Coalescence-mGAM-p5_S66,100130
41,F8-e003Coalescence-mGAM-p7_S161,23,1268761,F9-e003Coalescence-mGAM-p5_S66,100130
42,F100-e003Coalescence-mBHI-p7_S115,5,1289294,F9-e003Coalescence-mGAM-p5_S66,100130
43,F100-e003Coalescence-mGAM-p3_S167,6,1221500,F9-e003Coalescence-mGAM-p5_S66,100130
44,E9-e003Coalescence-mGAM-p3_S154,15,844757,F9-e003Coalescence-mGAM-p5_S66,100130
45,F111-e003Coalescence-mGAM-p3_S168,1978,310363,F9-e003Coalescence-mGAM-p5_S66,100130
46,F8-e003Coalescence-mBHI-p7_S113,10,1235169,F9-e003Coalescence-mGAM-p5_S66,100130
47,F100-e003Coalescence-mGAM-p5_S67,4,1273833,F9-e003Coalescence-mGAM-p5_S66,100130
48,E111-e003Coalescence-mBHI-p7_S104,2960,259226,F9-e003Coalescence-mGAM-p5_S66,100130
49,E9-e003Coalescence-mGAM-p5_S54,10,903239,F9-e003Coalescence-mGAM-p5_S66,100130
50,G9-e003Coalescence-mBHI-p3_S130,1,579536,F9-e003Coalescence-mGAM-p5_S66,100130
51,G9-e003Coalescence-mBHI-p5_S30,7,1291061,F9-e003Coalescence-mGAM-p5_S66,100130
52,F111-e003Coalescence-mBHI-p7_S116,4146,208889,F9-e003Coalescence-mGAM-p5_S66,100130
53,G9-e003Coalescence-mGAM-p3_S178,6,1266389,F9-e003Coalescence-mGAM-p5_S66,100130
54,F8-e003Coalescence-mBHI-p5_S17,13,1259850,F9-e003Coalescence-mGAM-p5_S66,100130
0,C9-e003Coalescence-mGAM-p3,60,1316189,E9-e003Coalescence-mBHI-p7_S102,100130
1,B5-e004Assembly-mBHI-p3,23895,1325257,E9-e003Coalescence-mBHI-p7_S102,100130
2,B9-e003Coalescence-mGAM-p5,72,1349033,E9-e003Coalescence-mBHI-p7_S102,100130
3,B5-e004Assembly-mBHI-p7,25078,1380080,E9-e003Coalescence-mBHI-p7_S102,100130
4,C4-e003GlycerolRevival-mBHI-p2,22981,1250194,E9-e003Coalescence-mBHI-p7_S102,100130
5,B8-e003Coalescence-mBHI-p5,83,1337987,E9-e003Coalescence-mBHI-p7_S102,100130
6,B11-e003Coalescence-mGAM-p3,1218,351486,E9-e003Coalescence-mBHI-p7_S102,100130
7,B10-e003Coalescence-mGAM-p3,74,1328997,E9-e003Coalescence-mBHI-p7_S102,100130
8,A9-e003Coalescence-mGAM-p7,53,1337706,E9-e003Coalescence-mBHI-p7_S102,100130
9,B5-e003Coalescence-Inoculumn-mGAM,398,1189884,E9-e003Coalescence-mBHI-p7_S102,100130
10,C9-e003Coalescence-mBHI-p3,259,606316,E9-e003Coalescence-mBHI-p7_S102,100130
11,B9-e003GlycerolRevival-mGAM-p2,204,951276,E9-e003Coalescence-mBHI-p7_S102,100130
12,B2-e003Coalescence-Inoculumn-mGAM,134,982995,E9-e003Coalescence-mBHI-p7_S102,100130
13,A3-e003Coalescence-Inoculumn-mGAM,200,822574,E9-e003Coalescence-mBHI-p7_S102,100130
14,A9-e003Coalescence-mBHI-p5,53,1074388,E9-e003Coalescence-mBHI-p7_S102,100130
15,B9-e003Assembly-mGAM-p5,244,829268,E9-e003Coalescence-mBHI-p7_S102,100130
16,C2-e004Assembly-mBHI-p7,23791,1652590,E9-e003Coalescence-mBHI-p7_S102,100130
17,B9-e003Coalescence-mBHI-p5,71,1338840,E9-e003Coalescence-mBHI-p7_S102,100130
18,E2-e004Assembly-mGAM-p5,11654,810513,E9-e003Coalescence-mBHI-p7_S102,100130
19,B10-e003Coalescence-mGAM-p7,63,1317145,E9-e003Coalescence-mBHI-p7_S102,100130
20,C4-e004Assembly-mBHI-p3,9864,645909,E9-e003Coalescence-mBHI-p7_S102,100130
21,A9-e003Coalescence-mBHI-p7,70,1291824,E9-e003Coalescence-mBHI-p7_S102,100130
22,B3-e003Coalescence-Inoculumn-mGAM,80,1346820,E9-e003Coalescence-mBHI-p7_S102,100130
23,B4-e003Coalescence-Inoculumn-mGAM,109,1343570,E9-e003Coalescence-mBHI-p7_S102,100130
24,D4-e004Assembly-mGAM-p7,16358,1113821,E9-e003Coalescence-mBHI-p7_S102,100130
25,B8-e003Coalescence-mGAM-p5,19,469567,E9-e003Coalescence-mBHI-p7_S102,100130
26,C4-e003Assembly-mBHI-p5,19860,1082030,E9-e003Coalescence-mBHI-p7_S102,100130
27,B9-e003Coalescence-mBHI-p3,66,1293466,E9-e003Coalescence-mBHI-p7_S102,100130
28,C9-e003Coalescence-mGAM-p5,48,903948,E9-e003Coalescence-mBHI-p7_S102,100130
29,B8-e003Coalescence-mGAM-p7,73,1343722,E9-e003Coalescence-mBHI-p7_S102,100130
30,B8-e003Coalescence-mBHI-p7,46,995199,E9-e003Coalescence-mBHI-p7_S102,100130
31,B2-e004Assembly-mBHI-p5,24598,1716378,E9-e003Coalescence-mBHI-p7_S102,100130
32,F8-e003Coalescence-mBHI-p3_S117,12,1255575,E9-e003Coalescence-mBHI-p7_S102,100130
33,F100-e003Coalescence-mGAM-p7_S163,12,1298574,E9-e003Coalescence-mBHI-p7_S102,100130
34,F9-e003Coalescence-mGAM-p5_S66,16,1029164,E9-e003Coalescence-mBHI-p7_S102,100130
35,E9-e003Coalescence-mBHI-p7_S102,0,1222169,E9-e003Coalescence-mBHI-p7_S102,100130
36,F8-e003Coalescence-mGAM-p5_S65,13,1283707,E9-e003Coalescence-mBHI-p7_S102,100130
37,G9-e003Coalescence-mGAM-p5_S78,16,1288648,E9-e003Coalescence-mBHI-p7_S102,100130
38,F9-e003Coalescence-mBHI-p3_S118,3,654477,E9-e003Coalescence-mBHI-p7_S102,100130
39,G9-e003Coalescence-mGAM-p7_S174,12,1296012,E9-e003Coalescence-mBHI-p7_S102,100130
40,F9-e003Coalescence-mGAM-p7_S162,20,1279328,E9-e003Coalescence-mBHI-p7_S102,100130
41,F8-e003Coalescence-mGAM-p7_S161,12,1268761,E9-e003Coalescence-mBHI-p7_S102,100130
42,F100-e003Coalescence-mBHI-p7_S115,12,1289294,E9-e003Coalescence-mBHI-p7_S102,100130
43,F100-e003Coalescence-mGAM-p3_S167,13,1221500,E9-e003Coalescence-mBHI-p7_S102,100130
44,E9-e003Coalescence-mGAM-p3_S154,6,844757,E9-e003Coalescence-mBHI-p7_S102,100130
45,F111-e003Coalescence-mGAM-p3_S168,2290,310363,E9-e003Coalescence-mBHI-p7_S102,100130
46,F8-e003Coalescence-mBHI-p7_S113,21,1235169,E9-e003Coalescence-mBHI-p7_S102,100130
47,F100-e003Coalescence-mGAM-p5_S67,8,1273833,E9-e003Coalescence-mBHI-p7_S102,100130
48,E111-e003Coalescence-mBHI-p7_S104,3411,259226,E9-e003Coalescence-mBHI-p7_S102,100130
49,E9-e003Coalescence-mGAM-p5_S54,4,903239,E9-e003Coalescence-mBHI-p7_S102,100130
50,G9-e003Coalescence-mBHI-p3_S130,1,579536,E9-e003Coalescence-mBHI-p7_S102,100130
51,G9-e003Coalescence-mBHI-p5_S30,15,1291061,E9-e003Coalescence-mBHI-p7_S102,100130
52,F111-e003Coalescence-mBHI-p7_S116,4862,208889,E9-e003Coalescence-mBHI-p7_S102,100130
53,G9-e003Coalescence-mGAM-p3_S178,15,1266389,E9-e003Coalescence-mBHI-p7_S102,100130
54,F8-e003Coalescence-mBHI-p5_S17,27,1259850,E9-e003Coalescence-mBHI-p7_S102,100130
0,C9-e003Coalescence-mGAM-p3,65,1316189,F8-e003Coalescence-mGAM-p5_S65,100130
1,B5-e004Assembly-mBHI-p3,25230,1325257,F8-e003Coalescence-mGAM-p5_S65,100130
2,B9-e003Coalescence-mGAM-p5,68,1349033,F8-e003Coalescence-mGAM-p5_S65,100130
3,B5-e004Assembly-mBHI-p7,26511,1380080,F8-e003Coalescence-mGAM-p5_S65,100130
4,C4-e003GlycerolRevival-mBHI-p2,24187,1250194,F8-e003Coalescence-mGAM-p5_S65,100130
5,B8-e003Coalescence-mBHI-p5,57,1337987,F8-e003Coalescence-mGAM-p5_S65,100130
6,B11-e003Coalescence-mGAM-p3,1240,351486,F8-e003Coalescence-mGAM-p5_S65,100130
7,B10-e003Coalescence-mGAM-p3,66,1328997,F8-e003Coalescence-mGAM-p5_S65,100130
8,A9-e003Coalescence-mGAM-p7,57,1337706,F8-e003Coalescence-mGAM-p5_S65,100130
9,B5-e003Coalescence-Inoculumn-mGAM,350,1189884,F8-e003Coalescence-mGAM-p5_S65,100130
10,C9-e003Coalescence-mBHI-p3,266,606316,F8-e003Coalescence-mGAM-p5_S65,100130
11,B9-e003GlycerolRevival-mGAM-p2,207,951276,F8-e003Coalescence-mGAM-p5_S65,100130
12,B2-e003Coalescence-Inoculumn-mGAM,105,982995,F8-e003Coalescence-mGAM-p5_S65,100130
13,A3-e003Coalescence-Inoculumn-mGAM,199,822574,F8-e003Coalescence-mGAM-p5_S65,100130
14,A9-e003Coalescence-mBHI-p5,45,1074388,F8-e003Coalescence-mGAM-p5_S65,100130
15,B9-e003Assembly-mGAM-p5,276,829268,F8-e003Coalescence-mGAM-p5_S65,100130
16,C2-e004Assembly-mBHI-p7,25098,1652590,F8-e003Coalescence-mGAM-p5_S65,100130
17,B9-e003Coalescence-mBHI-p5,66,1338840,F8-e003Coalescence-mGAM-p5_S65,100130
18,E2-e004Assembly-mGAM-p5,12456,810513,F8-e003Coalescence-mGAM-p5_S65,100130
19,B10-e003Coalescence-mGAM-p7,70,1317145,F8-e003Coalescence-mGAM-p5_S65,100130
20,C4-e004Assembly-mBHI-p3,10374,645909,F8-e003Coalescence-mGAM-p5_S65,100130
21,A9-e003Coalescence-mBHI-p7,50,1291824,F8-e003Coalescence-mGAM-p5_S65,100130
22,B3-e003Coalescence-Inoculumn-mGAM,78,1346820,F8-e003Coalescence-mGAM-p5_S65,100130
23,B4-e003Coalescence-Inoculumn-mGAM,97,1343570,F8-e003Coalescence-mGAM-p5_S65,100130
24,D4-e004Assembly-mGAM-p7,17266,1113821,F8-e003Coalescence-mGAM-p5_S65,100130
25,B8-e003Coalescence-mGAM-p5,25,469567,F8-e003Coalescence-mGAM-p5_S65,100130
26,C4-e003Assembly-mBHI-p5,20949,1082030,F8-e003Coalescence-mGAM-p5_S65,100130
27,B9-e003Coalescence-mBHI-p3,63,1293466,F8-e003Coalescence-mGAM-p5_S65,100130
28,C9-e003Coalescence-mGAM-p5,52,903948,F8-e003Coalescence-mGAM-p5_S65,100130
29,B8-e003Coalescence-mGAM-p7,59,1343722,F8-e003Coalescence-mGAM-p5_S65,100130
30,B8-e003Coalescence-mBHI-p7,34,995199,F8-e003Coalescence-mGAM-p5_S65,100130
31,B2-e004Assembly-mBHI-p5,25931,1716378,F8-e003Coalescence-mGAM-p5_S65,100130
32,F8-e003Coalescence-mBHI-p3_S117,7,1255575,F8-e003Coalescence-mGAM-p5_S65,100130
33,F100-e003Coalescence-mGAM-p7_S163,17,1298574,F8-e003Coalescence-mGAM-p5_S65,100130
34,F9-e003Coalescence-mGAM-p5_S66,13,1029164,F8-e003Coalescence-mGAM-p5_S65,100130
35,E9-e003Coalescence-mBHI-p7_S102,4,1222169,F8-e003Coalescence-mGAM-p5_S65,100130
36,F8-e003Coalescence-mGAM-p5_S65,0,1283707,F8-e003Coalescence-mGAM-p5_S65,100130
37,G9-e003Coalescence-mGAM-p5_S78,14,1288648,F8-e003Coalescence-mGAM-p5_S65,100130
38,F9-e003Coalescence-mBHI-p3_S118,7,654477,F8-e003Coalescence-mGAM-p5_S65,100130
39,G9-e003Coalescence-mGAM-p7_S174,15,1296012,F8-e003Coalescence-mGAM-p5_S65,100130
40,F9-e003Coalescence-mGAM-p7_S162,15,1279328,F8-e003Coalescence-mGAM-p5_S65,100130
41,F8-e003Coalescence-mGAM-p7_S161,7,1268761,F8-e003Coalescence-mGAM-p5_S65,100130
42,F100-e003Coalescence-mBHI-p7_S115,20,1289294,F8-e003Coalescence-mGAM-p5_S65,100130
43,F100-e003Coalescence-mGAM-p3_S167,14,1221500,F8-e003Coalescence-mGAM-p5_S65,100130
44,E9-e003Coalescence-mGAM-p3_S154,7,844757,F8-e003Coalescence-mGAM-p5_S65,100130
45,F111-e003Coalescence-mGAM-p3_S168,2403,310363,F8-e003Coalescence-mGAM-p5_S65,100130
46,F8-e003Coalescence-mBHI-p7_S113,4,1235169,F8-e003Coalescence-mGAM-p5_S65,100130
47,F100-e003Coalescence-mGAM-p5_S67,15,1273833,F8-e003Coalescence-mGAM-p5_S65,100130
48,E111-e003Coalescence-mBHI-p7_S104,3615,259226,F8-e003Coalescence-mGAM-p5_S65,100130
49,E9-e003Coalescence-mGAM-p5_S54,3,903239,F8-e003Coalescence-mGAM-p5_S65,100130
50,G9-e003Coalescence-mBHI-p3_S130,8,579536,F8-e003Coalescence-mGAM-p5_S65,100130
51,G9-e003Coalescence-mBHI-p5_S30,19,1291061,F8-e003Coalescence-mGAM-p5_S65,100130
52,F111-e003Coalescence-mBHI-p7_S116,5095,208889,F8-e003Coalescence-mGAM-p5_S65,100130
53,G9-e003Coalescence-mGAM-p3_S178,9,1266389,F8-e003Coalescence-mGAM-p5_S65,100130
54,F8-e003Coalescence-mBHI-p5_S17,7,1259850,F8-e003Coalescence-mGAM-p5_S65,100130
0,C9-e003Coalescence-mGAM-p3,58,1316189,G9-e003Coalescence-mGAM-p5_S78,100130
1,B5-e004Assembly-mBHI-p3,25438,1325257,G9-e003Coalescence-mGAM-p5_S78,100130
2,B9-e003Coalescence-mGAM-p5,66,1349033,G9-e003Coalescence-mGAM-p5_S78,100130
3,B5-e004Assembly-mBHI-p7,26730,1380080,G9-e003Coalescence-mGAM-p5_S78,100130
4,C4-e003GlycerolRevival-mBHI-p2,24426,1250194,G9-e003Coalescence-mGAM-p5_S78,100130
5,B8-e003Coalescence-mBHI-p5,65,1337987,G9-e003Coalescence-mGAM-p5_S78,100130
6,B11-e003Coalescence-mGAM-p3,1234,351486,G9-e003Coalescence-mGAM-p5_S78,100130
7,B10-e003Coalescence-mGAM-p3,62,1328997,G9-e003Coalescence-mGAM-p5_S78,100130
8,A9-e003Coalescence-mGAM-p7,68,1337706,G9-e003Coalescence-mGAM-p5_S78,100130
9,B5-e003Coalescence-Inoculumn-mGAM,358,1189884,G9-e003Coalescence-mGAM-p5_S78,100130
10,C9-e003Coalescence-mBHI-p3,257,606316,G9-e003Coalescence-mGAM-p5_S78,100130
11,B9-e003GlycerolRevival-mGAM-p2,211,951276,G9-e003Coalescence-mGAM-p5_S78,100130
12,B2-e003Coalescence-Inoculumn-mGAM,110,982995,G9-e003Coalescence-mGAM-p5_S78,100130
13,A3-e003Coalescence-Inoculumn-mGAM,210,822574,G9-e003Coalescence-mGAM-p5_S78,100130
14,A9-e003Coalescence-mBHI-p5,48,1074388,G9-e003Coalescence-mGAM-p5_S78,100130
15,B9-e003Assembly-mGAM-p5,273,829268,G9-e003Coalescence-mGAM-p5_S78,100130
16,C2-e004Assembly-mBHI-p7,25185,1652590,G9-e003Coalescence-mGAM-p5_S78,100130
17,B9-e003Coalescence-mBHI-p5,63,1338840,G9-e003Coalescence-mGAM-p5_S78,100130
18,E2-e004Assembly-mGAM-p5,12447,810513,G9-e003Coalescence-mGAM-p5_S78,100130
19,B10-e003Coalescence-mGAM-p7,59,1317145,G9-e003Coalescence-mGAM-p5_S78,100130
20,C4-e004Assembly-mBHI-p3,10416,645909,G9-e003Coalescence-mGAM-p5_S78,100130
21,A9-e003Coalescence-mBHI-p7,59,1291824,G9-e003Coalescence-mGAM-p5_S78,100130
22,B3-e003Coalescence-Inoculumn-mGAM,72,1346820,G9-e003Coalescence-mGAM-p5_S78,100130
23,B4-e003Coalescence-Inoculumn-mGAM,98,1343570,G9-e003Coalescence-mGAM-p5_S78,100130
24,D4-e004Assembly-mGAM-p7,17344,1113821,G9-e003Coalescence-mGAM-p5_S78,100130
25,B8-e003Coalescence-mGAM-p5,57,469567,G9-e003Coalescence-mGAM-p5_S78,100130
26,C4-e003Assembly-mBHI-p5,21173,1082030,G9-e003Coalescence-mGAM-p5_S78,100130
27,B9-e003Coalescence-mBHI-p3,57,1293466,G9-e003Coalescence-mGAM-p5_S78,100130
28,C9-e003Coalescence-mGAM-p5,52,903948,G9-e003Coalescence-mGAM-p5_S78,100130
29,B8-e003Coalescence-mGAM-p7,86,1343722,G9-e003Coalescence-mGAM-p5_S78,100130
30,B8-e003Coalescence-mBHI-p7,38,995199,G9-e003Coalescence-mGAM-p5_S78,100130
31,B2-e004Assembly-mBHI-p5,26083,1716378,G9-e003Coalescence-mGAM-p5_S78,100130
32,F8-e003Coalescence-mBHI-p3_S117,7,1255575,G9-e003Coalescence-mGAM-p5_S78,100130
33,F100-e003Coalescence-mGAM-p7_S163,5,1298574,G9-e003Coalescence-mGAM-p5_S78,100130
34,F9-e003Coalescence-mGAM-p5_S66,6,1029164,G9-e003Coalescence-mGAM-p5_S78,100130
35,E9-e003Coalescence-mBHI-p7_S102,7,1222169,G9-e003Coalescence-mGAM-p5_S78,100130
36,F8-e003Coalescence-mGAM-p5_S65,15,1283707,G9-e003Coalescence-mGAM-p5_S78,100130
37,G9-e003Coalescence-mGAM-p5_S78,0,1288648,G9-e003Coalescence-mGAM-p5_S78,100130
38,F9-e003Coalescence-mBHI-p3_S118,0,654477,G9-e003Coalescence-mGAM-p5_S78,100130
39,G9-e003Coalescence-mGAM-p7_S174,8,1296012,G9-e003Coalescence-mGAM-p5_S78,100130
40,F9-e003Coalescence-mGAM-p7_S162,6,1279328,G9-e003Coalescence-mGAM-p5_S78,100130
41,F8-e003Coalescence-mGAM-p7_S161,23,1268761,G9-e003Coalescence-mGAM-p5_S78,100130
42,F100-e003Coalescence-mBHI-p7_S115,4,1289294,G9-e003Coalescence-mGAM-p5_S78,100130
43,F100-e003Coalescence-mGAM-p3_S167,8,1221500,G9-e003Coalescence-mGAM-p5_S78,100130
44,E9-e003Coalescence-mGAM-p3_S154,19,844757,G9-e003Coalescence-mGAM-p5_S78,100130
45,F111-e003Coalescence-mGAM-p3_S168,2378,310363,G9-e003Coalescence-mGAM-p5_S78,100130
46,F8-e003Coalescence-mBHI-p7_S113,8,1235169,G9-e003Coalescence-mGAM-p5_S78,100130
47,F100-e003Coalescence-mGAM-p5_S67,4,1273833,G9-e003Coalescence-mGAM-p5_S78,100130
48,E111-e003Coalescence-mBHI-p7_S104,3640,259226,G9-e003Coalescence-mGAM-p5_S78,100130
49,E9-e003Coalescence-mGAM-p5_S54,8,903239,G9-e003Coalescence-mGAM-p5_S78,100130
50,G9-e003Coalescence-mBHI-p3_S130,1,579536,G9-e003Coalescence-mGAM-p5_S78,100130
51,G9-e003Coalescence-mBHI-p5_S30,3,1291061,G9-e003Coalescence-mGAM-p5_S78,100130
52,F111-e003Coalescence-mBHI-p7_S116,5113,208889,G9-e003Coalescence-mGAM-p5_S78,100130
53,G9-e003Coalescence-mGAM-p3_S178,5,1266389,G9-e003Coalescence-mGAM-p5_S78,100130
54,F8-e003Coalescence-mBHI-p5_S17,7,1259850,G9-e003Coalescence-mGAM-p5_S78,100130
0,C9-e003Coalescence-mGAM-p3,25,1316189,F9-e003Coalescence-mBHI-p3_S118,100130
1,B5-e004Assembly-mBHI-p3,12372,1325257,F9-e003Coalescence-mBHI-p3_S118,100130
2,B9-e003Coalescence-mGAM-p5,20,1349033,F9-e003Coalescence-mBHI-p3_S118,100130
3,B5-e004Assembly-mBHI-p7,12868,1380080,F9-e003Coalescence-mBHI-p3_S118,100130
4,C4-e003GlycerolRevival-mBHI-p2,11850,1250194,F9-e003Coalescence-mBHI-p3_S118,100130
5,B8-e003Coalescence-mBHI-p5,22,1337987,F9-e003Coalescence-mBHI-p3_S118,100130
6,B11-e003Coalescence-mGAM-p3,609,351486,F9-e003Coalescence-mBHI-p3_S118,100130
7,B10-e003Coalescence-mGAM-p3,20,1328997,F9-e003Coalescence-mBHI-p3_S118,100130
8,A9-e003Coalescence-mGAM-p7,28,1337706,F9-e003Coalescence-mBHI-p3_S118,100130
9,B5-e003Coalescence-Inoculumn-mGAM,177,1189884,F9-e003Coalescence-mBHI-p3_S118,100130
10,C9-e003Coalescence-mBHI-p3,135,606316,F9-e003Coalescence-mBHI-p3_S118,100130
11,B9-e003GlycerolRevival-mGAM-p2,120,951276,F9-e003Coalescence-mBHI-p3_S118,100130
12,B2-e003Coalescence-Inoculumn-mGAM,63,982995,F9-e003Coalescence-mBHI-p3_S118,100130
13,A3-e003Coalescence-Inoculumn-mGAM,129,822574,F9-e003Coalescence-mBHI-p3_S118,100130
14,A9-e003Coalescence-mBHI-p5,15,1074388,F9-e003Coalescence-mBHI-p3_S118,100130
15,B9-e003Assembly-mGAM-p5,142,829268,F9-e003Coalescence-mBHI-p3_S118,100130
16,C2-e004Assembly-mBHI-p7,11462,1652590,F9-e003Coalescence-mBHI-p3_S118,100130
17,B9-e003Coalescence-mBHI-p5,23,1338840,F9-e003Coalescence-mBHI-p3_S118,100130
18,E2-e004Assembly-mGAM-p5,5747,810513,F9-e003Coalescence-mBHI-p3_S118,100130
19,B10-e003Coalescence-mGAM-p7,23,1317145,F9-e003Coalescence-mBHI-p3_S118,100130
20,C4-e004Assembly-mBHI-p3,5280,645909,F9-e003Coalescence-mBHI-p3_S118,100130
21,A9-e003Coalescence-mBHI-p7,18,1291824,F9-e003Coalescence-mBHI-p3_S118,100130
22,B3-e003Coalescence-Inoculumn-mGAM,32,1346820,F9-e003Coalescence-mBHI-p3_S118,100130
23,B4-e003Coalescence-Inoculumn-mGAM,51,1343570,F9-e003Coalescence-mBHI-p3_S118,100130
24,D4-e004Assembly-mGAM-p7,8592,1113821,F9-e003Coalescence-mBHI-p3_S118,100130
25,B8-e003Coalescence-mGAM-p5,27,469567,F9-e003Coalescence-mBHI-p3_S118,100130
26,C4-e003Assembly-mBHI-p5,10352,1082030,F9-e003Coalescence-mBHI-p3_S118,100130
27,B9-e003Coalescence-mBHI-p3,22,1293466,F9-e003Coalescence-mBHI-p3_S118,100130
28,C9-e003Coalescence-mGAM-p5,29,903948,F9-e003Coalescence-mBHI-p3_S118,100130
29,B8-e003Coalescence-mGAM-p7,40,1343722,F9-e003Coalescence-mBHI-p3_S118,100130
30,B8-e003Coalescence-mBHI-p7,19,995199,F9-e003Coalescence-mBHI-p3_S118,100130
31,B2-e004Assembly-mBHI-p5,11799,1716378,F9-e003Coalescence-mBHI-p3_S118,100130
32,F8-e003Coalescence-mBHI-p3_S117,11,1255575,F9-e003Coalescence-mBHI-p3_S118,100130
33,F100-e003Coalescence-mGAM-p7_S163,21,1298574,F9-e003Coalescence-mBHI-p3_S118,100130
34,F9-e003Coalescence-mGAM-p5_S66,13,1029164,F9-e003Coalescence-mBHI-p3_S118,100130
35,E9-e003Coalescence-mBHI-p7_S102,10,1222169,F9-e003Coalescence-mBHI-p3_S118,100130
36,F8-e003Coalescence-mGAM-p5_S65,19,1283707,F9-e003Coalescence-mBHI-p3_S118,100130
37,G9-e003Coalescence-mGAM-p5_S78,15,1288648,F9-e003Coalescence-mBHI-p3_S118,100130
38,F9-e003Coalescence-mBHI-p3_S118,0,654477,F9-e003Coalescence-mBHI-p3_S118,100130
39,G9-e003Coalescence-mGAM-p7_S174,20,1296012,F9-e003Coalescence-mBHI-p3_S118,100130
40,F9-e003Coalescence-mGAM-p7_S162,13,1279328,F9-e003Coalescence-mBHI-p3_S118,100130
41,F8-e003Coalescence-mGAM-p7_S161,28,1268761,F9-e003Coalescence-mBHI-p3_S118,100130
42,F100-e003Coalescence-mBHI-p7_S115,10,1289294,F9-e003Coalescence-mBHI-p3_S118,100130
43,F100-e003Coalescence-mGAM-p3_S167,21,1221500,F9-e003Coalescence-mBHI-p3_S118,100130
44,E9-e003Coalescence-mGAM-p3_S154,27,844757,F9-e003Coalescence-mBHI-p3_S118,100130
45,F111-e003Coalescence-mGAM-p3_S168,1219,310363,F9-e003Coalescence-mBHI-p3_S118,100130
46,F8-e003Coalescence-mBHI-p7_S113,6,1235169,F9-e003Coalescence-mBHI-p3_S118,100130
47,F100-e003Coalescence-mGAM-p5_S67,12,1273833,F9-e003Coalescence-mBHI-p3_S118,100130
