,index,fixed_diffs,comparisons,sample1,species_id
121,G5-e003Coalescence-mGAM-p7_S172,4,3949165,G5-e003Coalescence-mGAM-p5_S76,101367
122,E5-e003Coalescence-mGAM-p7_S148,8,3942788,G5-e003Coalescence-mGAM-p5_S76,101367
123,H9-e003Coalescence-mGAM-p7_S186,4898,3102582,G5-e003Coalescence-mGAM-p5_S76,101367
124,H5-e003Coalescence-mGAM-p3_S96,6,2131712,G5-e003Coalescence-mGAM-p5_S76,101367
125,H3-e003Coalescence-mGAM-p7_S182,2,3717808,G5-e003Coalescence-mGAM-p5_S76,101367
126,F100-e003Coalescence-mBHI-p7_S115,6167,3926335,G5-e003Coalescence-mGAM-p5_S76,101367
127,F100-e003Coalescence-mGAM-p3_S167,6233,3940232,G5-e003Coalescence-mGAM-p5_S76,101367
128,E9-e003Coalescence-mGAM-p3_S154,6342,4025700,G5-e003Coalescence-mGAM-p5_S76,101367
129,F111-e003Coalescence-mGAM-p3_S168,6341,4021127,G5-e003Coalescence-mGAM-p5_S76,101367
130,F8-e003Coalescence-mBHI-p7_S113,6018,3827533,G5-e003Coalescence-mGAM-p5_S76,101367
131,F100-e003Coalescence-mGAM-p5_S67,4554,2798390,G5-e003Coalescence-mGAM-p5_S76,101367
132,E9-e003Coalescence-mGAM-p5_S54,3606,2182304,G5-e003Coalescence-mGAM-p5_S76,101367
133,G9-e003Coalescence-mBHI-p3_S130,6100,3870068,G5-e003Coalescence-mGAM-p5_S76,101367
134,H9-e003Coalescence-mBHI-p5_S42,6312,4011130,G5-e003Coalescence-mGAM-p5_S76,101367
135,G9-e003Coalescence-mBHI-p5_S30,6243,3962827,G5-e003Coalescence-mGAM-p5_S76,101367
136,F111-e003Coalescence-mBHI-p7_S116,6074,3870568,G5-e003Coalescence-mGAM-p5_S76,101367
137,F111-e003Coalescence-mBHI-p3_S120,6134,3879478,G5-e003Coalescence-mGAM-p5_S76,101367
138,H3-e003Coalescence-mGAM-p5_S86,6,3025473,G5-e003Coalescence-mGAM-p5_S76,101367
139,H4-e003Coalescence-mGAM-p5_S87,4,3986341,G5-e003Coalescence-mGAM-p5_S76,101367
140,G9-e003Coalescence-mGAM-p3_S178,6379,4045524,G5-e003Coalescence-mGAM-p5_S76,101367
141,H9-e003Coalescence-mBHI-p7_S138,5929,3746499,G5-e003Coalescence-mGAM-p5_S76,101367
142,F111-e003Coalescence-mBHI-p5_S20,5004,3107022,G5-e003Coalescence-mGAM-p5_S76,101367
143,F8-e003Coalescence-mBHI-p5_S17,6219,3950428,G5-e003Coalescence-mGAM-p5_S76,101367
144,D3-e003Coalescence-Inoculumn-mBHI,17,3984172,G5-e003Coalescence-mGAM-p5_S76,101367
145,B5-e003Coalescence-Inoculumn-mGAM,6344,4040374,G5-e003Coalescence-mGAM-p5_S76,101367
146,B5-e003Coalescence-Inoculumn-mBHI,9,2730540,G5-e003Coalescence-mGAM-p5_S76,101367
147,C5-e003Coalescence-mBHI-inoculumn-redo,13,3880247,G5-e003Coalescence-mGAM-p5_S76,101367
148,B2-e003Coalescence-Inoculumn-mGAM,6358,4033054,G5-e003Coalescence-mGAM-p5_S76,101367
149,A3-e003Coalescence-Inoculumn-mGAM,6272,3969963,G5-e003Coalescence-mGAM-p5_S76,101367
150,D5-e003Coalescence-Inoculumn-mBHI,11,3975697,G5-e003Coalescence-mGAM-p5_S76,101367
151,A5-e003Coalescence-mBHI-inoculumn-redo,6,2355172,G5-e003Coalescence-mGAM-p5_S76,101367
152,C3-e003Coalescence-Inoculumn-mGAM,6368,4049218,G5-e003Coalescence-mGAM-p5_S76,101367
153,D4-e003Coalescence-Inoculumn-mBHI,8,3970376,G5-e003Coalescence-mGAM-p5_S76,101367
154,B3-e003Coalescence-Inoculumn-mGAM,6384,4051815,G5-e003Coalescence-mGAM-p5_S76,101367
155,B4-e003Coalescence-Inoculumn-mGAM,6392,4053903,G5-e003Coalescence-mGAM-p5_S76,101367
156,D3-e003Coalescence-Inoculumn-mGAM,6386,4052549,G5-e003Coalescence-mGAM-p5_S76,101367
157,B10-e003Coalescence-mGAM-p1_S769,6284,3987387,G5-e003Coalescence-mGAM-p5_S76,101367
158,B8-e003Coalescence-mBHI-p1_S749,5574,3544448,G5-e003Coalescence-mGAM-p5_S76,101367
159,B9-e003Coalescence-mGAM-p1_S761,6262,3982418,G5-e003Coalescence-mGAM-p5_S76,101367
160,E9-e003Coalescence-mBHI-p1_S820,6343,4028076,G5-e003Coalescence-mGAM-p5_S76,101367
161,F8-e003Coalescence-mGAM-p1_S817,5943,3785364,G5-e003Coalescence-mGAM-p5_S76,101367
162,H9-e003Coalescence-mGAM-p1_S827,6359,4045251,G5-e003Coalescence-mGAM-p5_S76,101367
163,D5-e003Coalescence-mGAM-p1_S747,5,2129854,G5-e003Coalescence-mGAM-p5_S76,101367
164,F11-e003Coalescence-mBHI-p1_S837,6308,3997942,G5-e003Coalescence-mGAM-p5_S76,101367
165,B8-e003Coalescence-mGAM-p1_S753,6079,3854576,G5-e003Coalescence-mGAM-p5_S76,101367
166,H9-e003Coalescence-mBHI-p1_S823,6364,4030609,G5-e003Coalescence-mGAM-p5_S76,101367
167,C9-e003Coalescence-mBHI-p1_S758,6272,3979300,G5-e003Coalescence-mGAM-p5_S76,101367
168,D4-e003Coalescence-mGAM-p1_S739,2,3325280,G5-e003Coalescence-mGAM-p5_S76,101367
169,F9-e003Coalescence-mBHI-p1_S821,3229,2034274,G5-e003Coalescence-mGAM-p5_S76,101367
170,F10-e003Coalescence-mBHI-p1_S829,5050,3191067,G5-e003Coalescence-mGAM-p5_S76,101367
171,H5-e003Coalescence-mGAM-p1_S811,2,1996515,G5-e003Coalescence-mGAM-p5_S76,101367
172,F11-e003Coalescence-mGAM-p1_S841,6240,3973669,G5-e003Coalescence-mGAM-p5_S76,101367
173,D9-e003Coalescence-mGAM-p1_S763,6371,4051615,G5-e003Coalescence-mGAM-p5_S76,101367
174,C9-e003Coalescence-mGAM-p1_S762,6330,4029644,G5-e003Coalescence-mGAM-p5_S76,101367
175,A9-e003Coalescence-mBHI-p1_S756,6269,3993011,G5-e003Coalescence-mGAM-p5_S76,101367
176,G9-e003Coalescence-mBHI-p1_S822,5362,3385894,G5-e003Coalescence-mGAM-p5_S76,101367
177,B9-e003Coalescence-mBHI-p1_S757,6377,4056419,G5-e003Coalescence-mGAM-p5_S76,101367
178,F10-e003Coalescence-mGAM-p1_S833,6312,4011944,G5-e003Coalescence-mGAM-p5_S76,101367
179,B11-e003Coalescence-mBHI-p1_S773,6114,3871936,G5-e003Coalescence-mGAM-p5_S76,101367
180,E9-e003Coalescence-mGAM-p1_S824,4995,3172035,G5-e003Coalescence-mGAM-p5_S76,101367
181,F9-e003Coalescence-mGAM-p1_S825,6297,3993333,G5-e003Coalescence-mGAM-p5_S76,101367
182,D9-e003Coalescence-mBHI-p1_S759,6079,3861022,G5-e003Coalescence-mGAM-p5_S76,101367
183,A9-e003Coalescence-mGAM-p1_S760,6243,3972493,G5-e003Coalescence-mGAM-p5_S76,101367
184,B10-e003Coalescence-mBHI-p1_S765,5348,3387841,G5-e003Coalescence-mGAM-p5_S76,101367
185,G9-e003Coalescence-mGAM-p1_S826,6356,4042981,G5-e003Coalescence-mGAM-p5_S76,101367
186,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,6383,4054706,G5-e003Coalescence-mGAM-p5_S76,101367
187,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,3,2334958,G5-e003Coalescence-mGAM-p5_S76,101367
188,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,6383,4060087,G5-e003Coalescence-mGAM-p5_S76,101367
189,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,6376,4051670,G5-e003Coalescence-mGAM-p5_S76,101367
190,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,7,4000296,G5-e003Coalescence-mGAM-p5_S76,101367
191,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,6383,4052021,G5-e003Coalescence-mGAM-p5_S76,101367
192,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,6355,4029904,G5-e003Coalescence-mGAM-p5_S76,101367
193,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,4,3937388,G5-e003Coalescence-mGAM-p5_S76,101367
194,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,6302,4007627,G5-e003Coalescence-mGAM-p5_S76,101367
195,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,6306,4008540,G5-e003Coalescence-mGAM-p5_S76,101367
196,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,23,3905534,G5-e003Coalescence-mGAM-p5_S76,101367
197,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,6339,4037150,G5-e003Coalescence-mGAM-p5_S76,101367
198,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,6294,4004713,G5-e003Coalescence-mGAM-p5_S76,101367
199,B9-e003Assembly-mGAM-p5,4460,2772292,G5-e003Coalescence-mGAM-p5_S76,101367
200,B9-e003GlycerolRevival-mGAM-p2,6280,3970426,G5-e003Coalescence-mGAM-p5_S76,101367
201,C10-e003GlycerolRevival-mGAM-p2,6370,4039523,G5-e003Coalescence-mGAM-p5_S76,101367
202,C11-e003Assembly-mGAM-p3,7,3149874,G5-e003Coalescence-mGAM-p5_S76,101367
203,C3-e003Assembly-mBHI-p5,4708,2945233,G5-e003Coalescence-mGAM-p5_S76,101367
204,C3-e003GlycerolRevival-mBHI-p2,6301,4003663,G5-e003Coalescence-mGAM-p5_S76,101367
205,C9-e003Assembly-mGAM-p5,3470,2135665,G5-e003Coalescence-mGAM-p5_S76,101367
206,C9-e003GlycerolRevival-mGAM-p2,6090,3864337,G5-e003Coalescence-mGAM-p5_S76,101367
207,D3-e003Assembly-mBHI-p3,5929,3756866,G5-e003Coalescence-mGAM-p5_S76,101367
208,D3-e003Assembly-mBHI-p5,6339,4014165,G5-e003Coalescence-mGAM-p5_S76,101367
209,Assembly-G7-C3-ACPP-mBHI-3_S698,6346,4041504,G5-e003Coalescence-mGAM-p5_S76,101367
210,Assembly-G9-C9-ACPP-mGAM-3_S700,6285,3995003,G5-e003Coalescence-mGAM-p5_S76,101367
211,Assembly-G10-D5-AF-mBHI-3_S701,3835,2065961,G5-e003Coalescence-mGAM-p5_S76,101367
212,Assembly-G4-B9-ACPP-mGAM-3_S695,6325,4016775,G5-e003Coalescence-mGAM-p5_S76,101367
213,C_F4_e003Assembly_6_S256,7391,4020720,G5-e003Coalescence-mGAM-p5_S76,101367
214,C_F8_e003Assembly_6_S260,6734,3643917,G5-e003Coalescence-mGAM-p5_S76,101367
215,D_B4_e003Assembly_S304,7584,4115377,G5-e003Coalescence-mGAM-p5_S76,101367
216,D_B6_e003Assembly_S306,6327,4023095,G5-e003Coalescence-mGAM-p5_S76,101367
217,D_B10_e003Assembly_S310,5320,3323009,G5-e003Coalescence-mGAM-p5_S76,101367
218,D_B12_e003Assembly_S312,6883,3638601,G5-e003Coalescence-mGAM-p5_S76,101367
219,D_F2_e003Assembly_S350,6382,4056627,G5-e003Coalescence-mGAM-p5_S76,101367
220,D_F4_e003Assembly_S352,7589,4127828,G5-e003Coalescence-mGAM-p5_S76,101367
221,D_F6_e003Assembly_S354,6337,4038417,G5-e003Coalescence-mGAM-p5_S76,101367
222,D_F8_e003Assembly_S356,6715,3606762,G5-e003Coalescence-mGAM-p5_S76,101367
223,D_F10_e003Assembly_S358,6364,4046763,G5-e003Coalescence-mGAM-p5_S76,101367
224,D_F12_e003Assembly_S360,5,4013558,G5-e003Coalescence-mGAM-p5_S76,101367
225,C_D2_e003Assembly_S230,6,3996301,G5-e003Coalescence-mGAM-p5_S76,101367
226,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,7322,3929392,G5-e003Coalescence-mGAM-p5_S76,101367
227,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,1460,3185464,G5-e003Coalescence-mGAM-p5_S76,101367
0,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,2,3351559,G5-e003Coalescence-mGAM-p7_S172,101367
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,3968112,G5-e003Coalescence-mGAM-p7_S172,101367
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,3,4011190,G5-e003Coalescence-mGAM-p7_S172,101367
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,5,3979078,G5-e003Coalescence-mGAM-p7_S172,101367
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,3593055,G5-e003Coalescence-mGAM-p7_S172,101367
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,0,3963310,G5-e003Coalescence-mGAM-p7_S172,101367
6,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,2,2757352,G5-e003Coalescence-mGAM-p7_S172,101367
7,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,3837002,G5-e003Coalescence-mGAM-p7_S172,101367
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,1,2574542,G5-e003Coalescence-mGAM-p7_S172,101367
9,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,1,3659737,G5-e003Coalescence-mGAM-p7_S172,101367
10,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0,3166152,G5-e003Coalescence-mGAM-p7_S172,101367
11,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,4,2350517,G5-e003Coalescence-mGAM-p7_S172,101367
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,3938152,G5-e003Coalescence-mGAM-p7_S172,101367
13,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,1,3843865,G5-e003Coalescence-mGAM-p7_S172,101367
14,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,2,2088832,G5-e003Coalescence-mGAM-p7_S172,101367
15,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,3981187,G5-e003Coalescence-mGAM-p7_S172,101367
16,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,41,3302578,G5-e003Coalescence-mGAM-p7_S172,101367
17,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0,3922575,G5-e003Coalescence-mGAM-p7_S172,101367
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,8248,2519625,G5-e003Coalescence-mGAM-p7_S172,101367
19,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,13602,4058353,G5-e003Coalescence-mGAM-p7_S172,101367
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,13568,4038183,G5-e003Coalescence-mGAM-p7_S172,101367
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,3542090,G5-e003Coalescence-mGAM-p7_S172,101367
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,1,3209408,G5-e003Coalescence-mGAM-p7_S172,101367
23,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,7287,2175707,G5-e003Coalescence-mGAM-p7_S172,101367
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,13443,3997785,G5-e003Coalescence-mGAM-p7_S172,101367
25,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,3969039,G5-e003Coalescence-mGAM-p7_S172,101367
26,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,13609,4043596,G5-e003Coalescence-mGAM-p7_S172,101367
27,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,13373,3976412,G5-e003Coalescence-mGAM-p7_S172,101367
28,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,8553,2576124,G5-e003Coalescence-mGAM-p7_S172,101367
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13649,4050262,G5-e003Coalescence-mGAM-p7_S172,101367
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,15,3943981,G5-e003Coalescence-mGAM-p7_S172,101367
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0,2655432,G5-e003Coalescence-mGAM-p7_S172,101367
32,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,13499,4014897,G5-e003Coalescence-mGAM-p7_S172,101367
33,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,12898,3828873,G5-e003Coalescence-mGAM-p7_S172,101367
34,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,3,3581209,G5-e003Coalescence-mGAM-p7_S172,101367
35,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,3,3946728,G5-e003Coalescence-mGAM-p7_S172,101367
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,1,3956119,G5-e003Coalescence-mGAM-p7_S172,101367
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0,3161271,G5-e003Coalescence-mGAM-p7_S172,101367
38,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0,1990611,G5-e003Coalescence-mGAM-p7_S172,101367
39,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0,3924912,G5-e003Coalescence-mGAM-p7_S172,101367
40,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,50,3223523,G5-e003Coalescence-mGAM-p7_S172,101367
41,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0,3867984,G5-e003Coalescence-mGAM-p7_S172,101367
42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,4000555,G5-e003Coalescence-mGAM-p7_S172,101367
43,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0,4012320,G5-e003Coalescence-mGAM-p7_S172,101367
44,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,4000934,G5-e003Coalescence-mGAM-p7_S172,101367
45,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,2750823,G5-e003Coalescence-mGAM-p7_S172,101367
46,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,4010239,G5-e003Coalescence-mGAM-p7_S172,101367
47,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1,3828805,G5-e003Coalescence-mGAM-p7_S172,101367
48,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,4013674,G5-e003Coalescence-mGAM-p7_S172,101367
49,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0,4016869,G5-e003Coalescence-mGAM-p7_S172,101367
50,C9-e003Coalescence-mGAM-p3,13490,3998396,G5-e003Coalescence-mGAM-p7_S172,101367
51,C9-e003Coalescence-mGAM-p7,13675,4046791,G5-e003Coalescence-mGAM-p7_S172,101367
52,B9-e003Coalescence-mGAM-p5,13726,4054228,G5-e003Coalescence-mGAM-p7_S172,101367
53,B8-e003Coalescence-mBHI-p5,13583,4029847,G5-e003Coalescence-mGAM-p7_S172,101367
54,B11-e003Coalescence-mGAM-p3,13707,4059138,G5-e003Coalescence-mGAM-p7_S172,101367
55,D5-e003Coalescence-mGAM-p5,16,3960249,G5-e003Coalescence-mGAM-p7_S172,101367
56,C9-e003Coalescence-mBHI-p5,13381,3966483,G5-e003Coalescence-mGAM-p7_S172,101367
57,D9-e003Coalescence-mGAM-p7,13683,4048297,G5-e003Coalescence-mGAM-p7_S172,101367
58,D4-e003Coalescence-mBHI-p7,7,2153481,G5-e003Coalescence-mGAM-p7_S172,101367
59,B10-e003Coalescence-mGAM-p3,13620,4034207,G5-e003Coalescence-mGAM-p7_S172,101367
60,D9-e003Coalescence-mGAM-p5,13717,4058721,G5-e003Coalescence-mGAM-p7_S172,101367
61,C9-e003Coalescence-mBHI-p3,12908,3839390,G5-e003Coalescence-mGAM-p7_S172,101367
62,D4-e003Coalescence-mGAM-p5,14,4015835,G5-e003Coalescence-mGAM-p7_S172,101367
63,B5-e003Coalescence-mGAM-p5,18,3949743,G5-e003Coalescence-mGAM-p7_S172,101367
64,B5-e003Coalescence-mGAM-p7,18,3953297,G5-e003Coalescence-mGAM-p7_S172,101367
65,B10-e003Coalescence-mBHI-p5,13549,4024601,G5-e003Coalescence-mGAM-p7_S172,101367
66,C5-e003Coalescence-mGAM-p7,13,3958569,G5-e003Coalescence-mGAM-p7_S172,101367
67,D4-e003Coalescence-mGAM-p7,13,4004569,G5-e003Coalescence-mGAM-p7_S172,101367
68,C5-e003Coalescence-mGAM-p3,14,3984761,G5-e003Coalescence-mGAM-p7_S172,101367
69,A9-e003Coalescence-mBHI-p3,13513,4025797,G5-e003Coalescence-mGAM-p7_S172,101367
70,A9-e003Coalescence-mBHI-p5,12303,3683061,G5-e003Coalescence-mGAM-p7_S172,101367
71,D9-e003Coalescence-mBHI-p3,6980,2075766,G5-e003Coalescence-mGAM-p7_S172,101367
72,D2-e003Coalescence-mGAM-p5,14,2805179,G5-e003Coalescence-mGAM-p7_S172,101367
73,D3-e003Coalescence-mGAM-p3,17,2886956,G5-e003Coalescence-mGAM-p7_S172,101367
74,D9-e003Coalescence-mGAM-p3,13626,4031146,G5-e003Coalescence-mGAM-p7_S172,101367
75,D3-e003Coalescence-mGAM-p5,14,4017351,G5-e003Coalescence-mGAM-p7_S172,101367
76,B9-e003Coalescence-mGAM-p7,13632,4030476,G5-e003Coalescence-mGAM-p7_S172,101367
77,B11-e003Coalescence-mGAM-p7,13586,4023169,G5-e003Coalescence-mGAM-p7_S172,101367
78,B9-e003Coalescence-mBHI-p5,13654,4045339,G5-e003Coalescence-mGAM-p7_S172,101367
79,B10-e003Coalescence-mBHI-p3,12621,3761127,G5-e003Coalescence-mGAM-p7_S172,101367
80,B10-e003Coalescence-mGAM-p7,7336,2206638,G5-e003Coalescence-mGAM-p7_S172,101367
81,A9-e003Coalescence-mBHI-p7,13690,4066245,G5-e003Coalescence-mGAM-p7_S172,101367
82,D5-e003Coalescence-mGAM-p3,17,4012064,G5-e003Coalescence-mGAM-p7_S172,101367
83,D9-e003Coalescence-mBHI-p5,13253,3930079,G5-e003Coalescence-mGAM-p7_S172,101367
84,D4-e003Coalescence-mGAM-p3,13,4014828,G5-e003Coalescence-mGAM-p7_S172,101367
85,B9-e003Coalescence-mBHI-p7,13573,4014492,G5-e003Coalescence-mGAM-p7_S172,101367
86,D9-e003Coalescence-mBHI-p7,13140,3878975,G5-e003Coalescence-mGAM-p7_S172,101367
87,C9-e003Coalescence-mBHI-p7,13086,3884735,G5-e003Coalescence-mGAM-p7_S172,101367
88,B8-e003Coalescence-mGAM-p5,13287,3942120,G5-e003Coalescence-mGAM-p7_S172,101367
89,B9-e003Coalescence-mBHI-p3,13304,3936203,G5-e003Coalescence-mGAM-p7_S172,101367
90,B5-e003Coalescence-mGAM-p3,13,3942442,G5-e003Coalescence-mGAM-p7_S172,101367
91,C9-e003Coalescence-mGAM-p5,13673,4044664,G5-e003Coalescence-mGAM-p7_S172,101367
92,B8-e003Coalescence-mGAM-p7,13471,3998676,G5-e003Coalescence-mGAM-p7_S172,101367
93,B8-e003Coalescence-mBHI-p7,13172,3894029,G5-e003Coalescence-mGAM-p7_S172,101367
94,B11-e003Coalescence-mBHI-p3,13482,3986411,G5-e003Coalescence-mGAM-p7_S172,101367
95,A9-e003Coalescence-mGAM-p5,13198,3922410,G5-e003Coalescence-mGAM-p7_S172,101367
96,G5-e003Coalescence-mBHI-p7_S124,0,2954043,G5-e003Coalescence-mGAM-p7_S172,101367
97,H4-e003Coalescence-mGAM-p7_S183,0,4013595,G5-e003Coalescence-mGAM-p7_S172,101367
98,F5-e003Coalescence-mGAM-p7_S160,82,2183908,G5-e003Coalescence-mGAM-p7_S172,101367
99,F8-e003Coalescence-mBHI-p3_S117,11929,3568286,G5-e003Coalescence-mGAM-p7_S172,101367
100,F100-e003Coalescence-mGAM-p7_S163,13622,4039573,G5-e003Coalescence-mGAM-p7_S172,101367
101,F9-e003Coalescence-mBHI-p5_S18,13479,4004312,G5-e003Coalescence-mGAM-p7_S172,101367
102,E9-e003Coalescence-mBHI-p5_S6,13265,3949951,G5-e003Coalescence-mGAM-p7_S172,101367
103,F111-e003Coalescence-mGAM-p5_S68,13370,3975580,G5-e003Coalescence-mGAM-p7_S172,101367
104,H2-e003Coalescence-mGAM-p7_S181,0,3972974,G5-e003Coalescence-mGAM-p7_S172,101367
105,H9-e003Coalescence-mGAM-p3_S190,10040,2995128,G5-e003Coalescence-mGAM-p7_S172,101367
106,H3-e003Coalescence-mGAM-p3_S94,3,2309490,G5-e003Coalescence-mGAM-p7_S172,101367
107,F9-e003Coalescence-mGAM-p5_S66,13528,4026666,G5-e003Coalescence-mGAM-p7_S172,101367
108,F5-e003Coalescence-mGAM-p3_S72,3,3173247,G5-e003Coalescence-mGAM-p7_S172,101367
109,E9-e003Coalescence-mBHI-p7_S102,13271,3978136,G5-e003Coalescence-mGAM-p7_S172,101367
110,F111-e003Coalescence-mGAM-p7_S164,13387,3979361,G5-e003Coalescence-mGAM-p7_S172,101367
111,F8-e003Coalescence-mGAM-p5_S65,11217,3330337,G5-e003Coalescence-mGAM-p7_S172,101367
112,G9-e003Coalescence-mGAM-p5_S78,12526,3736522,G5-e003Coalescence-mGAM-p7_S172,101367
113,F9-e003Coalescence-mBHI-p3_S118,5934,1800806,G5-e003Coalescence-mGAM-p7_S172,101367
114,H9-e003Coalescence-mGAM-p5_S90,6883,2101834,G5-e003Coalescence-mGAM-p7_S172,101367
115,H2-e003Coalescence-mBHI-p3_S45,1,2254840,G5-e003Coalescence-mGAM-p7_S172,101367
116,G9-e003Coalescence-mGAM-p7_S174,13565,4028546,G5-e003Coalescence-mGAM-p7_S172,101367
117,G5-e003Coalescence-mGAM-p3_S84,0,3562133,G5-e003Coalescence-mGAM-p7_S172,101367
118,F9-e003Coalescence-mGAM-p7_S162,13235,3933089,G5-e003Coalescence-mGAM-p7_S172,101367
119,F8-e003Coalescence-mGAM-p7_S161,10071,3017586,G5-e003Coalescence-mGAM-p7_S172,101367
120,G5-e003Coalescence-mGAM-p5_S76,4,1974623,G5-e003Coalescence-mGAM-p7_S172,101367
121,G5-e003Coalescence-mGAM-p7_S172,0,3949165,G5-e003Coalescence-mGAM-p7_S172,101367
122,E5-e003Coalescence-mGAM-p7_S148,1,3942788,G5-e003Coalescence-mGAM-p7_S172,101367
123,H9-e003Coalescence-mGAM-p7_S186,10274,3102582,G5-e003Coalescence-mGAM-p7_S172,101367
124,H5-e003Coalescence-mGAM-p3_S96,2,2131712,G5-e003Coalescence-mGAM-p7_S172,101367
125,H3-e003Coalescence-mGAM-p7_S182,0,3717808,G5-e003Coalescence-mGAM-p7_S172,101367
126,F100-e003Coalescence-mBHI-p7_S115,13081,3926335,G5-e003Coalescence-mGAM-p7_S172,101367
127,F100-e003Coalescence-mGAM-p3_S167,13228,3940232,G5-e003Coalescence-mGAM-p7_S172,101367
128,E9-e003Coalescence-mGAM-p3_S154,13564,4025700,G5-e003Coalescence-mGAM-p7_S172,101367
129,F111-e003Coalescence-mGAM-p3_S168,13550,4021127,G5-e003Coalescence-mGAM-p7_S172,101367
130,F8-e003Coalescence-mBHI-p7_S113,12741,3827533,G5-e003Coalescence-mGAM-p7_S172,101367
131,F100-e003Coalescence-mGAM-p5_S67,9472,2798390,G5-e003Coalescence-mGAM-p7_S172,101367
132,E9-e003Coalescence-mGAM-p5_S54,7327,2182304,G5-e003Coalescence-mGAM-p7_S172,101367
133,G9-e003Coalescence-mBHI-p3_S130,12959,3870068,G5-e003Coalescence-mGAM-p7_S172,101367
134,H9-e003Coalescence-mBHI-p5_S42,13479,4011130,G5-e003Coalescence-mGAM-p7_S172,101367
135,G9-e003Coalescence-mBHI-p5_S30,13320,3962827,G5-e003Coalescence-mGAM-p7_S172,101367
136,F111-e003Coalescence-mBHI-p7_S116,12936,3870568,G5-e003Coalescence-mGAM-p7_S172,101367
137,F111-e003Coalescence-mBHI-p3_S120,13046,3879478,G5-e003Coalescence-mGAM-p7_S172,101367
