,index,fixed_diffs,num_int_sites,sample1,species_id
40,E8-e003Coalescence-mBHI-p5_S5,4067,270771,H2-e003Coalescence-mBHI-p7_S133,102896
41,H111-e003Coalescence-mBHI-p3_S144,8637,561767,H2-e003Coalescence-mBHI-p7_S133,102896
42,H2-e003Coalescence-mGAM-p7_S181,169,560042,H2-e003Coalescence-mBHI-p7_S133,102896
43,E5-e003Coalescence-mBHI-p7_S100,22,340325,H2-e003Coalescence-mBHI-p7_S133,102896
44,E100-e003Coalescence-mGAM-p3_S155,9594,556860,H2-e003Coalescence-mBHI-p7_S133,102896
45,E5-e003Coalescence-mBHI-p5_S4,26,536614,H2-e003Coalescence-mBHI-p7_S133,102896
46,H100-e003Coalescence-mBHI-p5_S43,6673,437740,H2-e003Coalescence-mBHI-p7_S133,102896
47,F5-e003Coalescence-mBHI-p5_S16,5,199751,H2-e003Coalescence-mBHI-p7_S133,102896
48,H8-e003Coalescence-mBHI-p7_S137,8065,527795,H2-e003Coalescence-mBHI-p7_S133,102896
49,E2-e003Coalescence-mBHI-p5_S1,8903,551298,H2-e003Coalescence-mBHI-p7_S133,102896
50,E2-e003Coalescence-mBHI-p3_S9,9111,558994,H2-e003Coalescence-mBHI-p7_S133,102896
51,G8-e003Coalescence-mGAM-p5_S77,8868,520705,H2-e003Coalescence-mBHI-p7_S133,102896
52,H111-e003Coalescence-mGAM-p5_S92,6356,557866,H2-e003Coalescence-mBHI-p7_S133,102896
53,E8-e003Coalescence-mBHI-p7_S101,7311,580588,H2-e003Coalescence-mBHI-p7_S133,102896
54,H8-e003Coalescence-mBHI-p5_S41,7799,511894,H2-e003Coalescence-mBHI-p7_S133,102896
55,E5-e003Coalescence-mGAM-p7_S148,176,570811,H2-e003Coalescence-mBHI-p7_S133,102896
56,E100-e003Coalescence-mGAM-p5_S55,5192,307764,H2-e003Coalescence-mBHI-p7_S133,102896
57,G100-e003Coalescence-mBHI-p3_S131,9622,560273,H2-e003Coalescence-mBHI-p7_S133,102896
58,H3-e003Coalescence-mBHI-p5_S38,14,346774,H2-e003Coalescence-mBHI-p7_S133,102896
59,H111-e003Coalescence-mBHI-p5_S44,8449,555193,H2-e003Coalescence-mBHI-p7_S133,102896
60,E111-e003Coalescence-mBHI-p7_S104,7067,480346,H2-e003Coalescence-mBHI-p7_S133,102896
61,H100-e003Coalescence-mBHI-p7_S139,8415,551885,H2-e003Coalescence-mBHI-p7_S133,102896
62,H111-e003Coalescence-mGAM-p3_S192,6219,539363,H2-e003Coalescence-mBHI-p7_S133,102896
63,E8-e003Coalescence-mBHI-p3_S105,6413,387477,H2-e003Coalescence-mBHI-p7_S133,102896
64,E8-e003Coalescence-mGAM-p7_S149,9915,575038,H2-e003Coalescence-mBHI-p7_S133,102896
65,H8-e003Coalescence-mGAM-p7_S185,9596,583510,H2-e003Coalescence-mBHI-p7_S133,102896
0,D11-e003Coalescence-mBHI-p5,5626,439259,E5-e003Coalescence-mBHI-p3_S12,102896
1,D10-e003Coalescence-mBHI-p3,3601,283677,E5-e003Coalescence-mBHI-p3_S12,102896
2,A3-e003Coalescence-mBHI-p7,8347,619036,E5-e003Coalescence-mBHI-p3_S12,102896
3,B5-e004Assembly-mBHI-p7,3488,607521,E5-e003Coalescence-mBHI-p3_S12,102896
4,C3-e004Assembly-mBHI-p5,3321,236271,E5-e003Coalescence-mBHI-p3_S12,102896
5,D3-e003Coalescence-mBHI-p5,19,253063,E5-e003Coalescence-mBHI-p3_S12,102896
6,D2-e003Coalescence-mBHI-p5,31,548156,E5-e003Coalescence-mBHI-p3_S12,102896
7,B5-e003Coalescence-mBHI-p5,10,270208,E5-e003Coalescence-mBHI-p3_S12,102896
8,D5-e003Coalescence-mBHI-p7,13,321218,E5-e003Coalescence-mBHI-p3_S12,102896
9,A2-e003Coalescence-Inoculumn-mGAM,8654,615698,E5-e003Coalescence-mBHI-p3_S12,102896
10,E5-e004Assembly-mGAM-p5,3547,560626,E5-e003Coalescence-mBHI-p3_S12,102896
11,D10-e003Coalescence-mBHI-p5,3412,262107,E5-e003Coalescence-mBHI-p3_S12,102896
12,C3-e004Assembly-mBHI-p7,7578,594087,E5-e003Coalescence-mBHI-p3_S12,102896
13,D8-e003Coalescence-mBHI-p5,3225,258370,E5-e003Coalescence-mBHI-p3_S12,102896
14,E5-e004Assembly-mGAM-p7,3208,504115,E5-e003Coalescence-mBHI-p3_S12,102896
15,A2-e003Coalescence-mBHI-p7,7774,571862,E5-e003Coalescence-mBHI-p3_S12,102896
16,A4-e003Coalescence-mGAM-p5,52,607204,E5-e003Coalescence-mBHI-p3_S12,102896
17,A8-e003Coalescence-mBHI-p7,6064,618272,E5-e003Coalescence-mBHI-p3_S12,102896
18,B2-e003Coalescence-Inoculumn-mGAM,6992,496027,E5-e003Coalescence-mBHI-p3_S12,102896
19,A3-e003Coalescence-Inoculumn-mGAM,4156,301426,E5-e003Coalescence-mBHI-p3_S12,102896
20,A10-e003Coalescence-mGAM-p3,6490,455902,E5-e003Coalescence-mBHI-p3_S12,102896
21,A8-e003Coalescence-mBHI-p5,2377,227063,E5-e003Coalescence-mBHI-p3_S12,102896
22,D5-e004Assembly-mGAM-p7,7149,746842,E5-e003Coalescence-mBHI-p3_S12,102896
23,A5-e003Coalescence-mBHI-p7,38,620075,E5-e003Coalescence-mBHI-p3_S12,102896
24,D2-e003Coalescence-mGAM-p5,86,363008,E5-e003Coalescence-mBHI-p3_S12,102896
25,B5-e003Coalescence-mBHI-p7,17,401813,E5-e003Coalescence-mBHI-p3_S12,102896
26,C3-e003GlycerolRevival-mBHI-p2,2336,192643,E5-e003Coalescence-mBHI-p3_S12,102896
27,D11-e003Coalescence-mGAM-p7,5936,646531,E5-e003Coalescence-mBHI-p3_S12,102896
28,C5-e003Coalescence-mBHI-p7,9,211029,E5-e003Coalescence-mBHI-p3_S12,102896
29,A2-e003Coalescence-mBHI-p3,7900,586669,E5-e003Coalescence-mBHI-p3_S12,102896
30,A5-e003Coalescence-Inoculumn-mGAM,6395,510906,E5-e003Coalescence-mBHI-p3_S12,102896
31,A2-e003Coalescence-mBHI-p5,7864,585285,E5-e003Coalescence-mBHI-p3_S12,102896
32,B8-e003GlycerolRevival-mGAM-p2,5614,397227,E5-e003Coalescence-mBHI-p3_S12,102896
33,D2-e003Coalescence-Inoculumn-mGAM,6337,494313,E5-e003Coalescence-mBHI-p3_S12,102896
34,A11-e003Coalescence-mBHI-p3,5539,653864,E5-e003Coalescence-mBHI-p3_S12,102896
35,A4-e003Coalescence-Inoculumn-mGAM,7629,574644,E5-e003Coalescence-mBHI-p3_S12,102896
36,H111-e003Coalescence-mGAM-p7_S188,6676,576713,E5-e003Coalescence-mBHI-p3_S12,102896
37,H2-e003Coalescence-mBHI-p7_S133,27,566355,E5-e003Coalescence-mBHI-p3_S12,102896
38,E5-e003Coalescence-mBHI-p3_S12,0,470278,E5-e003Coalescence-mBHI-p3_S12,102896
39,H3-e003Coalescence-mBHI-p7_S134,17,403312,E5-e003Coalescence-mBHI-p3_S12,102896
40,E8-e003Coalescence-mBHI-p5_S5,3392,270771,E5-e003Coalescence-mBHI-p3_S12,102896
41,H111-e003Coalescence-mBHI-p3_S144,7153,561767,E5-e003Coalescence-mBHI-p3_S12,102896
42,H2-e003Coalescence-mGAM-p7_S181,135,560042,E5-e003Coalescence-mBHI-p3_S12,102896
43,E5-e003Coalescence-mBHI-p7_S100,23,340325,E5-e003Coalescence-mBHI-p3_S12,102896
44,E100-e003Coalescence-mGAM-p3_S155,7835,556860,E5-e003Coalescence-mBHI-p3_S12,102896
45,E5-e003Coalescence-mBHI-p5_S4,26,536614,E5-e003Coalescence-mBHI-p3_S12,102896
46,H100-e003Coalescence-mBHI-p5_S43,5519,437740,E5-e003Coalescence-mBHI-p3_S12,102896
47,F5-e003Coalescence-mBHI-p5_S16,2,199751,E5-e003Coalescence-mBHI-p3_S12,102896
48,H8-e003Coalescence-mBHI-p7_S137,6698,527795,E5-e003Coalescence-mBHI-p3_S12,102896
49,E2-e003Coalescence-mBHI-p5_S1,7353,551298,E5-e003Coalescence-mBHI-p3_S12,102896
50,E2-e003Coalescence-mBHI-p3_S9,7524,558994,E5-e003Coalescence-mBHI-p3_S12,102896
51,G8-e003Coalescence-mGAM-p5_S77,7257,520705,E5-e003Coalescence-mBHI-p3_S12,102896
52,H111-e003Coalescence-mGAM-p5_S92,5196,557866,E5-e003Coalescence-mBHI-p3_S12,102896
53,E8-e003Coalescence-mBHI-p7_S101,5868,580588,E5-e003Coalescence-mBHI-p3_S12,102896
54,H8-e003Coalescence-mBHI-p5_S41,6497,511894,E5-e003Coalescence-mBHI-p3_S12,102896
55,E5-e003Coalescence-mGAM-p7_S148,154,570811,E5-e003Coalescence-mBHI-p3_S12,102896
56,E100-e003Coalescence-mGAM-p5_S55,4322,307764,E5-e003Coalescence-mBHI-p3_S12,102896
57,G100-e003Coalescence-mBHI-p3_S131,7864,560273,E5-e003Coalescence-mBHI-p3_S12,102896
58,H3-e003Coalescence-mBHI-p5_S38,8,346774,E5-e003Coalescence-mBHI-p3_S12,102896
59,H111-e003Coalescence-mBHI-p5_S44,7039,555193,E5-e003Coalescence-mBHI-p3_S12,102896
60,E111-e003Coalescence-mBHI-p7_S104,5873,480346,E5-e003Coalescence-mBHI-p3_S12,102896
61,H100-e003Coalescence-mBHI-p7_S139,6992,551885,E5-e003Coalescence-mBHI-p3_S12,102896
62,H111-e003Coalescence-mGAM-p3_S192,5109,539363,E5-e003Coalescence-mBHI-p3_S12,102896
63,E8-e003Coalescence-mBHI-p3_S105,5315,387477,E5-e003Coalescence-mBHI-p3_S12,102896
64,E8-e003Coalescence-mGAM-p7_S149,8129,575038,E5-e003Coalescence-mBHI-p3_S12,102896
65,H8-e003Coalescence-mGAM-p7_S185,7804,583510,E5-e003Coalescence-mBHI-p3_S12,102896
0,D11-e003Coalescence-mBHI-p5,4909,439259,H3-e003Coalescence-mBHI-p7_S134,102896
1,D10-e003Coalescence-mBHI-p3,3111,283677,H3-e003Coalescence-mBHI-p7_S134,102896
2,A3-e003Coalescence-mBHI-p7,7143,619036,H3-e003Coalescence-mBHI-p7_S134,102896
3,B5-e004Assembly-mBHI-p7,3014,607521,H3-e003Coalescence-mBHI-p7_S134,102896
4,C3-e004Assembly-mBHI-p5,2857,236271,H3-e003Coalescence-mBHI-p7_S134,102896
5,D3-e003Coalescence-mBHI-p5,9,253063,H3-e003Coalescence-mBHI-p7_S134,102896
6,D2-e003Coalescence-mBHI-p5,40,548156,H3-e003Coalescence-mBHI-p7_S134,102896
7,B5-e003Coalescence-mBHI-p5,10,270208,H3-e003Coalescence-mBHI-p7_S134,102896
8,D5-e003Coalescence-mBHI-p7,9,321218,H3-e003Coalescence-mBHI-p7_S134,102896
9,A2-e003Coalescence-Inoculumn-mGAM,7363,615698,H3-e003Coalescence-mBHI-p7_S134,102896
10,E5-e004Assembly-mGAM-p5,3090,560626,H3-e003Coalescence-mBHI-p7_S134,102896
11,D10-e003Coalescence-mBHI-p5,2967,262107,H3-e003Coalescence-mBHI-p7_S134,102896
12,C3-e004Assembly-mBHI-p7,6364,594087,H3-e003Coalescence-mBHI-p7_S134,102896
13,D8-e003Coalescence-mBHI-p5,2793,258370,H3-e003Coalescence-mBHI-p7_S134,102896
14,E5-e004Assembly-mGAM-p7,2762,504115,H3-e003Coalescence-mBHI-p7_S134,102896
15,A2-e003Coalescence-mBHI-p7,6631,571862,H3-e003Coalescence-mBHI-p7_S134,102896
16,A4-e003Coalescence-mGAM-p5,51,607204,H3-e003Coalescence-mBHI-p7_S134,102896
17,A8-e003Coalescence-mBHI-p7,5157,618272,H3-e003Coalescence-mBHI-p7_S134,102896
18,B2-e003Coalescence-Inoculumn-mGAM,5928,496027,H3-e003Coalescence-mBHI-p7_S134,102896
19,A3-e003Coalescence-Inoculumn-mGAM,3602,301426,H3-e003Coalescence-mBHI-p7_S134,102896
20,A10-e003Coalescence-mGAM-p3,5503,455902,H3-e003Coalescence-mBHI-p7_S134,102896
21,A8-e003Coalescence-mBHI-p5,2066,227063,H3-e003Coalescence-mBHI-p7_S134,102896
22,D5-e004Assembly-mGAM-p7,6027,746842,H3-e003Coalescence-mBHI-p7_S134,102896
23,A5-e003Coalescence-mBHI-p7,41,620075,H3-e003Coalescence-mBHI-p7_S134,102896
24,D2-e003Coalescence-mGAM-p5,79,363008,H3-e003Coalescence-mBHI-p7_S134,102896
25,B5-e003Coalescence-mBHI-p7,19,401813,H3-e003Coalescence-mBHI-p7_S134,102896
26,C3-e003GlycerolRevival-mBHI-p2,2064,192643,H3-e003Coalescence-mBHI-p7_S134,102896
27,D11-e003Coalescence-mGAM-p7,5098,646531,H3-e003Coalescence-mBHI-p7_S134,102896
28,C5-e003Coalescence-mBHI-p7,12,211029,H3-e003Coalescence-mBHI-p7_S134,102896
29,A2-e003Coalescence-mBHI-p3,6745,586669,H3-e003Coalescence-mBHI-p7_S134,102896
30,A5-e003Coalescence-Inoculumn-mGAM,5379,510906,H3-e003Coalescence-mBHI-p7_S134,102896
31,A2-e003Coalescence-mBHI-p5,6711,585285,H3-e003Coalescence-mBHI-p7_S134,102896
32,B8-e003GlycerolRevival-mGAM-p2,4801,397227,H3-e003Coalescence-mBHI-p7_S134,102896
33,D2-e003Coalescence-Inoculumn-mGAM,5326,494313,H3-e003Coalescence-mBHI-p7_S134,102896
34,A11-e003Coalescence-mBHI-p3,4706,653864,H3-e003Coalescence-mBHI-p7_S134,102896
35,A4-e003Coalescence-Inoculumn-mGAM,6399,574644,H3-e003Coalescence-mBHI-p7_S134,102896
36,H111-e003Coalescence-mGAM-p7_S188,5813,576713,H3-e003Coalescence-mBHI-p7_S134,102896
37,H2-e003Coalescence-mBHI-p7_S133,28,566355,H3-e003Coalescence-mBHI-p7_S134,102896
38,E5-e003Coalescence-mBHI-p3_S12,18,470278,H3-e003Coalescence-mBHI-p7_S134,102896
39,H3-e003Coalescence-mBHI-p7_S134,0,403312,H3-e003Coalescence-mBHI-p7_S134,102896
40,E8-e003Coalescence-mBHI-p5_S5,2954,270771,H3-e003Coalescence-mBHI-p7_S134,102896
41,H111-e003Coalescence-mBHI-p3_S144,6190,561767,H3-e003Coalescence-mBHI-p7_S134,102896
42,H2-e003Coalescence-mGAM-p7_S181,129,560042,H3-e003Coalescence-mBHI-p7_S134,102896
43,E5-e003Coalescence-mBHI-p7_S100,21,340325,H3-e003Coalescence-mBHI-p7_S134,102896
44,E100-e003Coalescence-mGAM-p3_S155,6728,556860,H3-e003Coalescence-mBHI-p7_S134,102896
45,E5-e003Coalescence-mBHI-p5_S4,22,536614,H3-e003Coalescence-mBHI-p7_S134,102896
46,H100-e003Coalescence-mBHI-p5_S43,4796,437740,H3-e003Coalescence-mBHI-p7_S134,102896
47,F5-e003Coalescence-mBHI-p5_S16,2,199751,H3-e003Coalescence-mBHI-p7_S134,102896
48,H8-e003Coalescence-mBHI-p7_S137,5807,527795,H3-e003Coalescence-mBHI-p7_S134,102896
49,E2-e003Coalescence-mBHI-p5_S1,6255,551298,H3-e003Coalescence-mBHI-p7_S134,102896
50,E2-e003Coalescence-mBHI-p3_S9,6442,558994,H3-e003Coalescence-mBHI-p7_S134,102896
51,G8-e003Coalescence-mGAM-p5_S77,6197,520705,H3-e003Coalescence-mBHI-p7_S134,102896
52,H111-e003Coalescence-mGAM-p5_S92,4453,557866,H3-e003Coalescence-mBHI-p7_S134,102896
53,E8-e003Coalescence-mBHI-p7_S101,4951,580588,H3-e003Coalescence-mBHI-p7_S134,102896
54,H8-e003Coalescence-mBHI-p5_S41,5626,511894,H3-e003Coalescence-mBHI-p7_S134,102896
55,E5-e003Coalescence-mGAM-p7_S148,129,570811,H3-e003Coalescence-mBHI-p7_S134,102896
56,E100-e003Coalescence-mGAM-p5_S55,3708,307764,H3-e003Coalescence-mBHI-p7_S134,102896
57,G100-e003Coalescence-mBHI-p3_S131,6685,560273,H3-e003Coalescence-mBHI-p7_S134,102896
58,H3-e003Coalescence-mBHI-p5_S38,10,346774,H3-e003Coalescence-mBHI-p7_S134,102896
59,H111-e003Coalescence-mBHI-p5_S44,6091,555193,H3-e003Coalescence-mBHI-p7_S134,102896
60,E111-e003Coalescence-mBHI-p7_S104,5114,480346,H3-e003Coalescence-mBHI-p7_S134,102896
61,H100-e003Coalescence-mBHI-p7_S139,6018,551885,H3-e003Coalescence-mBHI-p7_S134,102896
62,H111-e003Coalescence-mGAM-p3_S192,4384,539363,H3-e003Coalescence-mBHI-p7_S134,102896
63,E8-e003Coalescence-mBHI-p3_S105,4579,387477,H3-e003Coalescence-mBHI-p7_S134,102896
64,E8-e003Coalescence-mGAM-p7_S149,6896,575038,H3-e003Coalescence-mBHI-p7_S134,102896
65,H8-e003Coalescence-mGAM-p7_S185,6639,583510,H3-e003Coalescence-mBHI-p7_S134,102896
0,D11-e003Coalescence-mBHI-p5,3284,439259,E8-e003Coalescence-mBHI-p5_S5,102896
1,D10-e003Coalescence-mBHI-p3,2108,283677,E8-e003Coalescence-mBHI-p5_S5,102896
2,A3-e003Coalescence-mBHI-p7,3502,619036,E8-e003Coalescence-mBHI-p5_S5,102896
3,B5-e004Assembly-mBHI-p7,3519,607521,E8-e003Coalescence-mBHI-p5_S5,102896
4,C3-e004Assembly-mBHI-p5,1550,236271,E8-e003Coalescence-mBHI-p5_S5,102896
5,D3-e003Coalescence-mBHI-p5,1888,253063,E8-e003Coalescence-mBHI-p5_S5,102896
6,D2-e003Coalescence-mBHI-p5,3948,548156,E8-e003Coalescence-mBHI-p5_S5,102896
7,B5-e003Coalescence-mBHI-p5,1900,270208,E8-e003Coalescence-mBHI-p5_S5,102896
8,D5-e003Coalescence-mBHI-p7,2390,321218,E8-e003Coalescence-mBHI-p5_S5,102896
9,A2-e003Coalescence-Inoculumn-mGAM,73,615698,E8-e003Coalescence-mBHI-p5_S5,102896
10,E5-e004Assembly-mGAM-p5,4119,560626,E8-e003Coalescence-mBHI-p5_S5,102896
11,D10-e003Coalescence-mBHI-p5,1995,262107,E8-e003Coalescence-mBHI-p5_S5,102896
12,C3-e004Assembly-mBHI-p7,3431,594087,E8-e003Coalescence-mBHI-p5_S5,102896
13,D8-e003Coalescence-mBHI-p5,1856,258370,E8-e003Coalescence-mBHI-p5_S5,102896
14,E5-e004Assembly-mGAM-p7,3697,504115,E8-e003Coalescence-mBHI-p5_S5,102896
15,A2-e003Coalescence-mBHI-p7,3286,571862,E8-e003Coalescence-mBHI-p5_S5,102896
16,A4-e003Coalescence-mGAM-p5,4284,607204,E8-e003Coalescence-mBHI-p5_S5,102896
17,A8-e003Coalescence-mBHI-p7,1666,618272,E8-e003Coalescence-mBHI-p5_S5,102896
18,B2-e003Coalescence-Inoculumn-mGAM,52,496027,E8-e003Coalescence-mBHI-p5_S5,102896
19,A3-e003Coalescence-Inoculumn-mGAM,28,301426,E8-e003Coalescence-mBHI-p5_S5,102896
20,A10-e003Coalescence-mGAM-p3,48,455902,E8-e003Coalescence-mBHI-p5_S5,102896
21,A8-e003Coalescence-mBHI-p5,348,227063,E8-e003Coalescence-mBHI-p5_S5,102896
22,D5-e004Assembly-mGAM-p7,3216,746842,E8-e003Coalescence-mBHI-p5_S5,102896
23,A5-e003Coalescence-mBHI-p7,4390,620075,E8-e003Coalescence-mBHI-p5_S5,102896
24,D2-e003Coalescence-mGAM-p5,2605,363008,E8-e003Coalescence-mBHI-p5_S5,102896
25,B5-e003Coalescence-mBHI-p7,2945,401813,E8-e003Coalescence-mBHI-p5_S5,102896
26,C3-e003GlycerolRevival-mBHI-p2,844,192643,E8-e003Coalescence-mBHI-p5_S5,102896
27,D11-e003Coalescence-mGAM-p7,3458,646531,E8-e003Coalescence-mBHI-p5_S5,102896
28,C5-e003Coalescence-mBHI-p7,1597,211029,E8-e003Coalescence-mBHI-p5_S5,102896
29,A2-e003Coalescence-mBHI-p3,3290,586669,E8-e003Coalescence-mBHI-p5_S5,102896
30,A5-e003Coalescence-Inoculumn-mGAM,278,510906,E8-e003Coalescence-mBHI-p5_S5,102896
31,A2-e003Coalescence-mBHI-p5,3295,585285,E8-e003Coalescence-mBHI-p5_S5,102896
32,B8-e003GlycerolRevival-mGAM-p2,31,397227,E8-e003Coalescence-mBHI-p5_S5,102896
33,D2-e003Coalescence-Inoculumn-mGAM,284,494313,E8-e003Coalescence-mBHI-p5_S5,102896
34,A11-e003Coalescence-mBHI-p3,2753,653864,E8-e003Coalescence-mBHI-p5_S5,102896
35,A4-e003Coalescence-Inoculumn-mGAM,205,574644,E8-e003Coalescence-mBHI-p5_S5,102896
36,H111-e003Coalescence-mGAM-p7_S188,3873,576713,E8-e003Coalescence-mBHI-p5_S5,102896
37,H2-e003Coalescence-mBHI-p7_S133,4019,566355,E8-e003Coalescence-mBHI-p5_S5,102896
38,E5-e003Coalescence-mBHI-p3_S12,3353,470278,E8-e003Coalescence-mBHI-p5_S5,102896
39,H3-e003Coalescence-mBHI-p7_S134,2922,403312,E8-e003Coalescence-mBHI-p5_S5,102896
40,E8-e003Coalescence-mBHI-p5_S5,0,270771,E8-e003Coalescence-mBHI-p5_S5,102896
41,H111-e003Coalescence-mBHI-p3_S144,4157,561767,E8-e003Coalescence-mBHI-p5_S5,102896
42,H2-e003Coalescence-mGAM-p7_S181,3962,560042,E8-e003Coalescence-mBHI-p5_S5,102896
43,E5-e003Coalescence-mBHI-p7_S100,2485,340325,E8-e003Coalescence-mBHI-p5_S5,102896
44,E100-e003Coalescence-mGAM-p3_S155,56,556860,E8-e003Coalescence-mBHI-p5_S5,102896
45,E5-e003Coalescence-mBHI-p5_S4,3834,536614,E8-e003Coalescence-mBHI-p5_S5,102896
46,H100-e003Coalescence-mBHI-p5_S43,3202,437740,E8-e003Coalescence-mBHI-p5_S5,102896
47,F5-e003Coalescence-mBHI-p5_S16,1386,199751,E8-e003Coalescence-mBHI-p5_S5,102896
48,H8-e003Coalescence-mBHI-p7_S137,3874,527795,E8-e003Coalescence-mBHI-p5_S5,102896
49,E2-e003Coalescence-mBHI-p5_S1,3064,551298,E8-e003Coalescence-mBHI-p5_S5,102896
50,E2-e003Coalescence-mBHI-p3_S9,3142,558994,E8-e003Coalescence-mBHI-p5_S5,102896
51,G8-e003Coalescence-mGAM-p5_S77,46,520705,E8-e003Coalescence-mBHI-p5_S5,102896
52,H111-e003Coalescence-mGAM-p5_S92,3087,557866,E8-e003Coalescence-mBHI-p5_S5,102896
53,E8-e003Coalescence-mBHI-p7_S101,887,580588,E8-e003Coalescence-mBHI-p5_S5,102896
54,H8-e003Coalescence-mBHI-p5_S41,3708,511894,E8-e003Coalescence-mBHI-p5_S5,102896
55,E5-e003Coalescence-mGAM-p7_S148,3982,570811,E8-e003Coalescence-mBHI-p5_S5,102896
56,E100-e003Coalescence-mGAM-p5_S55,22,307764,E8-e003Coalescence-mBHI-p5_S5,102896
57,G100-e003Coalescence-mBHI-p3_S131,49,560273,E8-e003Coalescence-mBHI-p5_S5,102896
58,H3-e003Coalescence-mBHI-p5_S38,2479,346774,E8-e003Coalescence-mBHI-p5_S5,102896
59,H111-e003Coalescence-mBHI-p5_S44,4052,555193,E8-e003Coalescence-mBHI-p5_S5,102896
60,E111-e003Coalescence-mBHI-p7_S104,3290,480346,E8-e003Coalescence-mBHI-p5_S5,102896
61,H100-e003Coalescence-mBHI-p7_S139,4061,551885,E8-e003Coalescence-mBHI-p5_S5,102896
62,H111-e003Coalescence-mGAM-p3_S192,2990,539363,E8-e003Coalescence-mBHI-p5_S5,102896
63,E8-e003Coalescence-mBHI-p3_S105,48,387477,E8-e003Coalescence-mBHI-p5_S5,102896
64,E8-e003Coalescence-mGAM-p7_S149,41,575038,E8-e003Coalescence-mBHI-p5_S5,102896
65,H8-e003Coalescence-mGAM-p7_S185,134,583510,E8-e003Coalescence-mBHI-p5_S5,102896
0,D11-e003Coalescence-mBHI-p5,29,439259,H111-e003Coalescence-mBHI-p3_S144,102896
1,D10-e003Coalescence-mBHI-p3,34,283677,H111-e003Coalescence-mBHI-p3_S144,102896
2,A3-e003Coalescence-mBHI-p7,10582,619036,H111-e003Coalescence-mBHI-p3_S144,102896
3,B5-e004Assembly-mBHI-p7,7612,607521,H111-e003Coalescence-mBHI-p3_S144,102896
4,C3-e004Assembly-mBHI-p5,3910,236271,H111-e003Coalescence-mBHI-p3_S144,102896
5,D3-e003Coalescence-mBHI-p5,3908,253063,H111-e003Coalescence-mBHI-p3_S144,102896
6,D2-e003Coalescence-mBHI-p5,8371,548156,H111-e003Coalescence-mBHI-p3_S144,102896
7,B5-e003Coalescence-mBHI-p5,4168,270208,H111-e003Coalescence-mBHI-p3_S144,102896
8,D5-e003Coalescence-mBHI-p7,5101,321218,H111-e003Coalescence-mBHI-p3_S144,102896
9,A2-e003Coalescence-Inoculumn-mGAM,10683,615698,H111-e003Coalescence-mBHI-p3_S144,102896
10,E5-e004Assembly-mGAM-p5,8704,560626,H111-e003Coalescence-mBHI-p3_S144,102896
11,D10-e003Coalescence-mBHI-p5,13,262107,H111-e003Coalescence-mBHI-p3_S144,102896
12,C3-e004Assembly-mBHI-p7,9197,594087,H111-e003Coalescence-mBHI-p3_S144,102896
13,D8-e003Coalescence-mBHI-p5,53,258370,H111-e003Coalescence-mBHI-p3_S144,102896
14,E5-e004Assembly-mGAM-p7,7665,504115,H111-e003Coalescence-mBHI-p3_S144,102896
15,A2-e003Coalescence-mBHI-p7,9736,571862,H111-e003Coalescence-mBHI-p3_S144,102896
16,A4-e003Coalescence-mGAM-p5,9253,607204,H111-e003Coalescence-mBHI-p3_S144,102896
17,A8-e003Coalescence-mBHI-p7,7896,618272,H111-e003Coalescence-mBHI-p3_S144,102896
18,B2-e003Coalescence-Inoculumn-mGAM,8653,496027,H111-e003Coalescence-mBHI-p3_S144,102896
19,A3-e003Coalescence-Inoculumn-mGAM,5150,301426,H111-e003Coalescence-mBHI-p3_S144,102896
20,A10-e003Coalescence-mGAM-p3,8011,455902,H111-e003Coalescence-mBHI-p3_S144,102896
21,A8-e003Coalescence-mBHI-p5,3078,227063,H111-e003Coalescence-mBHI-p3_S144,102896
22,D5-e004Assembly-mGAM-p7,9123,746842,H111-e003Coalescence-mBHI-p3_S144,102896
23,A5-e003Coalescence-mBHI-p7,9426,620075,H111-e003Coalescence-mBHI-p3_S144,102896
24,D2-e003Coalescence-mGAM-p5,5506,363008,H111-e003Coalescence-mBHI-p3_S144,102896
25,B5-e003Coalescence-mBHI-p7,6134,401813,H111-e003Coalescence-mBHI-p3_S144,102896
26,C3-e003GlycerolRevival-mBHI-p2,2768,192643,H111-e003Coalescence-mBHI-p3_S144,102896
27,D11-e003Coalescence-mGAM-p7,2738,646531,H111-e003Coalescence-mBHI-p3_S144,102896
28,C5-e003Coalescence-mBHI-p7,3260,211029,H111-e003Coalescence-mBHI-p3_S144,102896
29,A2-e003Coalescence-mBHI-p3,9941,586669,H111-e003Coalescence-mBHI-p3_S144,102896
30,A5-e003Coalescence-Inoculumn-mGAM,7911,510906,H111-e003Coalescence-mBHI-p3_S144,102896
31,A2-e003Coalescence-mBHI-p5,9973,585285,H111-e003Coalescence-mBHI-p3_S144,102896
32,B8-e003GlycerolRevival-mGAM-p2,6916,397227,H111-e003Coalescence-mBHI-p3_S144,102896
33,D2-e003Coalescence-Inoculumn-mGAM,7854,494313,H111-e003Coalescence-mBHI-p3_S144,102896
34,A11-e003Coalescence-mBHI-p3,3480,653864,H111-e003Coalescence-mBHI-p3_S144,102896
35,A4-e003Coalescence-Inoculumn-mGAM,9421,574644,H111-e003Coalescence-mBHI-p3_S144,102896
36,H111-e003Coalescence-mGAM-p7_S188,727,576713,H111-e003Coalescence-mBHI-p3_S144,102896
