,index,fixed_diffs,num_int_sites,sample1,species_id
43,H111-e003Coalescence-mBHI-p3_S144,0,2236397,H111-e003Coalescence-mBHI-p3_S144,101454
44,G111-e003Coalescence-mBHI-p5_S32,1,2269050,H111-e003Coalescence-mBHI-p3_S144,101454
45,G5-e003Coalescence-mBHI-p3_S36,6,901711,H111-e003Coalescence-mBHI-p3_S144,101454
46,E5-e003Coalescence-mBHI-p7_S100,9,1812371,H111-e003Coalescence-mBHI-p3_S144,101454
47,E111-e003Coalescence-mBHI-p5_S8,1,2124619,H111-e003Coalescence-mBHI-p3_S144,101454
48,H100-e003Coalescence-mBHI-p5_S43,2,2264475,H111-e003Coalescence-mBHI-p3_S144,101454
49,F5-e003Coalescence-mBHI-p5_S16,8,1740439,H111-e003Coalescence-mBHI-p3_S144,101454
50,H8-e003Coalescence-mBHI-p7_S137,10,2258424,H111-e003Coalescence-mBHI-p3_S144,101454
51,E111-e003Coalescence-mBHI-p3_S108,3,1962725,H111-e003Coalescence-mBHI-p3_S144,101454
52,G5-e003Coalescence-mBHI-p5_S28,10,2227718,H111-e003Coalescence-mBHI-p3_S144,101454
53,H8-e003Coalescence-mBHI-p5_S41,2,2272838,H111-e003Coalescence-mBHI-p3_S144,101454
54,H4-e003Coalescence-mBHI-p7_S135,10,2174943,H111-e003Coalescence-mBHI-p3_S144,101454
55,G111-e003Coalescence-mBHI-p7_S128,7,2233442,H111-e003Coalescence-mBHI-p3_S144,101454
56,H3-e003Coalescence-mBHI-p5_S38,7,1893992,H111-e003Coalescence-mBHI-p3_S144,101454
57,H4-e003Coalescence-mBHI-p3_S47,9,1817860,H111-e003Coalescence-mBHI-p3_S144,101454
58,H111-e003Coalescence-mBHI-p5_S44,1,2266224,H111-e003Coalescence-mBHI-p3_S144,101454
59,E111-e003Coalescence-mBHI-p7_S104,4,2200836,H111-e003Coalescence-mBHI-p3_S144,101454
60,H4-e003Coalescence-mBHI-p5_S39,15,2186793,H111-e003Coalescence-mBHI-p3_S144,101454
61,H100-e003Coalescence-mBHI-p7_S139,1,2252117,H111-e003Coalescence-mBHI-p3_S144,101454
62,H9-e003Coalescence-mBHI-p5_S42,5,2198038,H111-e003Coalescence-mBHI-p3_S144,101454
63,F5-e003Coalescence-mBHI-p3_S24,11,2051667,H111-e003Coalescence-mBHI-p3_S144,101454
64,H5-e003Coalescence-mBHI-p7_S136,9,1525344,H111-e003Coalescence-mBHI-p3_S144,101454
65,F111-e003Coalescence-mBHI-p7_S116,7,1537335,H111-e003Coalescence-mBHI-p3_S144,101454
66,F5-e003Coalescence-mBHI-p7_S112,4,1557781,H111-e003Coalescence-mBHI-p3_S144,101454
67,F111-e003Coalescence-mBHI-p3_S120,1,1967766,H111-e003Coalescence-mBHI-p3_S144,101454
68,H9-e003Coalescence-mBHI-p7_S138,0,774288,H111-e003Coalescence-mBHI-p3_S144,101454
0,C12-e003Coalescence-mBHI-p3,39,2134593,G111-e003Coalescence-mBHI-p5_S32,101454
1,C11-e003Coalescence-mBHI-p3,35,2271364,G111-e003Coalescence-mBHI-p5_S32,101454
2,D11-e003Coalescence-mBHI-p5,45,2299106,G111-e003Coalescence-mBHI-p5_S32,101454
3,D10-e003Coalescence-mBHI-p3,41,2294825,G111-e003Coalescence-mBHI-p5_S32,101454
4,D4-e003Coalescence-mBHI-p5,21,1476753,G111-e003Coalescence-mBHI-p5_S32,101454
5,B12-e003Coalescence-mBHI-p3,15,1047662,G111-e003Coalescence-mBHI-p5_S32,101454
6,D3-e003Coalescence-Inoculumn-mBHI,39,1739413,G111-e003Coalescence-mBHI-p5_S32,101454
7,D3-e003Coalescence-mBHI-p5,25,1383871,G111-e003Coalescence-mBHI-p5_S32,101454
8,B5-e003Coalescence-mBHI-p5,45,1782612,G111-e003Coalescence-mBHI-p5_S32,101454
9,D5-e003Coalescence-mBHI-p7,41,1873154,G111-e003Coalescence-mBHI-p5_S32,101454
10,D4-e003Coalescence-mBHI-p7,8,819672,G111-e003Coalescence-mBHI-p5_S32,101454
11,D10-e003Coalescence-mBHI-p5,44,2274988,G111-e003Coalescence-mBHI-p5_S32,101454
12,D5-e003Coalescence-mBHI-p3,48,2259654,G111-e003Coalescence-mBHI-p5_S32,101454
13,B5-e003Coalescence-Inoculumn-mBHI,31,694584,G111-e003Coalescence-mBHI-p5_S32,101454
14,D8-e003Coalescence-mBHI-p5,43,2262674,G111-e003Coalescence-mBHI-p5_S32,101454
15,B5-e003Coalescence-mBHI-p3,41,1650773,G111-e003Coalescence-mBHI-p5_S32,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,92,1993495,G111-e003Coalescence-mBHI-p5_S32,101454
17,A4-e003Coalescence-mGAM-p5,54,2304671,G111-e003Coalescence-mBHI-p5_S32,101454
18,C5-e003Coalescence-mBHI-p5,52,2290266,G111-e003Coalescence-mBHI-p5_S32,101454
19,D3-e003Coalescence-mBHI-p7,32,1585560,G111-e003Coalescence-mBHI-p5_S32,101454
20,D5-e003Coalescence-Inoculumn-mBHI,51,2280004,G111-e003Coalescence-mBHI-p5_S32,101454
21,A5-e003Coalescence-mBHI-p7,33,1282601,G111-e003Coalescence-mBHI-p5_S32,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,18,820127,G111-e003Coalescence-mBHI-p5_S32,101454
23,B5-e003Coalescence-mBHI-p7,43,1822813,G111-e003Coalescence-mBHI-p5_S32,101454
24,B9-e003Coalescence-mBHI-p5,27640,1449047,G111-e003Coalescence-mBHI-p5_S32,101454
25,C11-e003Coalescence-mBHI-p5,45,2312506,G111-e003Coalescence-mBHI-p5_S32,101454
26,D9-e003Coalescence-mBHI-p5,41,2235332,G111-e003Coalescence-mBHI-p5_S32,101454
27,D9-e003Coalescence-mBHI-p7,36,2031037,G111-e003Coalescence-mBHI-p5_S32,101454
28,C5-e003Coalescence-mBHI-p7,51,2227903,G111-e003Coalescence-mBHI-p5_S32,101454
29,D12-e003Coalescence-mBHI-p3,29,1539547,G111-e003Coalescence-mBHI-p5_S32,101454
30,D10-e003Coalescence-mBHI-p7,41,2249137,G111-e003Coalescence-mBHI-p5_S32,101454
31,A11-e003Coalescence-mBHI-p5,33,1638964,G111-e003Coalescence-mBHI-p5_S32,101454
32,B3-e004Assembly-mBHI-p3,6289,832578,G111-e003Coalescence-mBHI-p5_S32,101454
33,B11-e003Coalescence-mBHI-p3,36,2108175,G111-e003Coalescence-mBHI-p5_S32,101454
34,C4-e003Coalescence-mBHI-p5,19392,1781366,G111-e003Coalescence-mBHI-p5_S32,101454
35,A11-e003Coalescence-mBHI-p3,44,2304816,G111-e003Coalescence-mBHI-p5_S32,101454
36,C10-e003Coalescence-mBHI-p3,8832,839187,G111-e003Coalescence-mBHI-p5_S32,101454
37,H5-e003Coalescence-mBHI-p5_S40,13,2258874,G111-e003Coalescence-mBHI-p5_S32,101454
38,G5-e003Coalescence-mBHI-p7_S124,12,2241136,G111-e003Coalescence-mBHI-p5_S32,101454
39,H3-e003Coalescence-mBHI-p3_S46,12,1969069,G111-e003Coalescence-mBHI-p5_S32,101454
40,H2-e003Coalescence-mBHI-p7_S133,14,1573712,G111-e003Coalescence-mBHI-p5_S32,101454
41,F9-e003Coalescence-mBHI-p5_S18,23259,1241992,G111-e003Coalescence-mBHI-p5_S32,101454
42,H3-e003Coalescence-mBHI-p7_S134,14,2072676,G111-e003Coalescence-mBHI-p5_S32,101454
43,H111-e003Coalescence-mBHI-p3_S144,0,2236397,G111-e003Coalescence-mBHI-p5_S32,101454
44,G111-e003Coalescence-mBHI-p5_S32,0,2269050,G111-e003Coalescence-mBHI-p5_S32,101454
45,G5-e003Coalescence-mBHI-p3_S36,6,901711,G111-e003Coalescence-mBHI-p5_S32,101454
46,E5-e003Coalescence-mBHI-p7_S100,19,1812371,G111-e003Coalescence-mBHI-p5_S32,101454
47,E111-e003Coalescence-mBHI-p5_S8,0,2124619,G111-e003Coalescence-mBHI-p5_S32,101454
48,H100-e003Coalescence-mBHI-p5_S43,2,2264475,G111-e003Coalescence-mBHI-p5_S32,101454
49,F5-e003Coalescence-mBHI-p5_S16,7,1740439,G111-e003Coalescence-mBHI-p5_S32,101454
50,H8-e003Coalescence-mBHI-p7_S137,9,2258424,G111-e003Coalescence-mBHI-p5_S32,101454
51,E111-e003Coalescence-mBHI-p3_S108,3,1962725,G111-e003Coalescence-mBHI-p5_S32,101454
52,G5-e003Coalescence-mBHI-p5_S28,9,2227718,G111-e003Coalescence-mBHI-p5_S32,101454
53,H8-e003Coalescence-mBHI-p5_S41,2,2272838,G111-e003Coalescence-mBHI-p5_S32,101454
54,H4-e003Coalescence-mBHI-p7_S135,10,2174943,G111-e003Coalescence-mBHI-p5_S32,101454
55,G111-e003Coalescence-mBHI-p7_S128,7,2233442,G111-e003Coalescence-mBHI-p5_S32,101454
56,H3-e003Coalescence-mBHI-p5_S38,7,1893992,G111-e003Coalescence-mBHI-p5_S32,101454
57,H4-e003Coalescence-mBHI-p3_S47,9,1817860,G111-e003Coalescence-mBHI-p5_S32,101454
58,H111-e003Coalescence-mBHI-p5_S44,1,2266224,G111-e003Coalescence-mBHI-p5_S32,101454
59,E111-e003Coalescence-mBHI-p7_S104,4,2200836,G111-e003Coalescence-mBHI-p5_S32,101454
60,H4-e003Coalescence-mBHI-p5_S39,15,2186793,G111-e003Coalescence-mBHI-p5_S32,101454
61,H100-e003Coalescence-mBHI-p7_S139,0,2252117,G111-e003Coalescence-mBHI-p5_S32,101454
62,H9-e003Coalescence-mBHI-p5_S42,5,2198038,G111-e003Coalescence-mBHI-p5_S32,101454
63,F5-e003Coalescence-mBHI-p3_S24,11,2051667,G111-e003Coalescence-mBHI-p5_S32,101454
64,H5-e003Coalescence-mBHI-p7_S136,9,1525344,G111-e003Coalescence-mBHI-p5_S32,101454
65,F111-e003Coalescence-mBHI-p7_S116,8,1537335,G111-e003Coalescence-mBHI-p5_S32,101454
66,F5-e003Coalescence-mBHI-p7_S112,5,1557781,G111-e003Coalescence-mBHI-p5_S32,101454
67,F111-e003Coalescence-mBHI-p3_S120,1,1967766,G111-e003Coalescence-mBHI-p5_S32,101454
68,H9-e003Coalescence-mBHI-p7_S138,0,774288,G111-e003Coalescence-mBHI-p5_S32,101454
0,C12-e003Coalescence-mBHI-p3,16,2134593,G5-e003Coalescence-mBHI-p3_S36,101454
1,C11-e003Coalescence-mBHI-p3,16,2271364,G5-e003Coalescence-mBHI-p3_S36,101454
2,D11-e003Coalescence-mBHI-p5,18,2299106,G5-e003Coalescence-mBHI-p3_S36,101454
3,D10-e003Coalescence-mBHI-p3,18,2294825,G5-e003Coalescence-mBHI-p3_S36,101454
4,D4-e003Coalescence-mBHI-p5,10,1476753,G5-e003Coalescence-mBHI-p3_S36,101454
5,B12-e003Coalescence-mBHI-p3,10,1047662,G5-e003Coalescence-mBHI-p3_S36,101454
6,D3-e003Coalescence-Inoculumn-mBHI,22,1739413,G5-e003Coalescence-mBHI-p3_S36,101454
7,D3-e003Coalescence-mBHI-p5,13,1383871,G5-e003Coalescence-mBHI-p3_S36,101454
8,B5-e003Coalescence-mBHI-p5,21,1782612,G5-e003Coalescence-mBHI-p3_S36,101454
9,D5-e003Coalescence-mBHI-p7,16,1873154,G5-e003Coalescence-mBHI-p3_S36,101454
10,D4-e003Coalescence-mBHI-p7,16,819672,G5-e003Coalescence-mBHI-p3_S36,101454
11,D10-e003Coalescence-mBHI-p5,17,2274988,G5-e003Coalescence-mBHI-p3_S36,101454
12,D5-e003Coalescence-mBHI-p3,23,2259654,G5-e003Coalescence-mBHI-p3_S36,101454
13,B5-e003Coalescence-Inoculumn-mBHI,32,694584,G5-e003Coalescence-mBHI-p3_S36,101454
14,D8-e003Coalescence-mBHI-p5,38,2262674,G5-e003Coalescence-mBHI-p3_S36,101454
15,B5-e003Coalescence-mBHI-p3,15,1650773,G5-e003Coalescence-mBHI-p3_S36,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,33,1993495,G5-e003Coalescence-mBHI-p3_S36,101454
17,A4-e003Coalescence-mGAM-p5,24,2304671,G5-e003Coalescence-mBHI-p3_S36,101454
18,C5-e003Coalescence-mBHI-p5,20,2290266,G5-e003Coalescence-mBHI-p3_S36,101454
19,D3-e003Coalescence-mBHI-p7,22,1585560,G5-e003Coalescence-mBHI-p3_S36,101454
20,D5-e003Coalescence-Inoculumn-mBHI,30,2280004,G5-e003Coalescence-mBHI-p3_S36,101454
21,A5-e003Coalescence-mBHI-p7,36,1282601,G5-e003Coalescence-mBHI-p3_S36,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,11,820127,G5-e003Coalescence-mBHI-p3_S36,101454
23,B5-e003Coalescence-mBHI-p7,17,1822813,G5-e003Coalescence-mBHI-p3_S36,101454
24,B9-e003Coalescence-mBHI-p5,11421,1449047,G5-e003Coalescence-mBHI-p3_S36,101454
25,C11-e003Coalescence-mBHI-p5,19,2312506,G5-e003Coalescence-mBHI-p3_S36,101454
26,D9-e003Coalescence-mBHI-p5,19,2235332,G5-e003Coalescence-mBHI-p3_S36,101454
27,D9-e003Coalescence-mBHI-p7,23,2031037,G5-e003Coalescence-mBHI-p3_S36,101454
28,C5-e003Coalescence-mBHI-p7,19,2227903,G5-e003Coalescence-mBHI-p3_S36,101454
29,D12-e003Coalescence-mBHI-p3,16,1539547,G5-e003Coalescence-mBHI-p3_S36,101454
30,D10-e003Coalescence-mBHI-p7,17,2249137,G5-e003Coalescence-mBHI-p3_S36,101454
31,A11-e003Coalescence-mBHI-p5,30,1638964,G5-e003Coalescence-mBHI-p3_S36,101454
32,B3-e004Assembly-mBHI-p3,2488,832578,G5-e003Coalescence-mBHI-p3_S36,101454
33,B11-e003Coalescence-mBHI-p3,16,2108175,G5-e003Coalescence-mBHI-p3_S36,101454
34,C4-e003Coalescence-mBHI-p5,7278,1781366,G5-e003Coalescence-mBHI-p3_S36,101454
35,A11-e003Coalescence-mBHI-p3,39,2304816,G5-e003Coalescence-mBHI-p3_S36,101454
36,C10-e003Coalescence-mBHI-p3,3298,839187,G5-e003Coalescence-mBHI-p3_S36,101454
37,H5-e003Coalescence-mBHI-p5_S40,10,2258874,G5-e003Coalescence-mBHI-p3_S36,101454
38,G5-e003Coalescence-mBHI-p7_S124,13,2241136,G5-e003Coalescence-mBHI-p3_S36,101454
39,H3-e003Coalescence-mBHI-p3_S46,14,1969069,G5-e003Coalescence-mBHI-p3_S36,101454
40,H2-e003Coalescence-mBHI-p7_S133,33,1573712,G5-e003Coalescence-mBHI-p3_S36,101454
41,F9-e003Coalescence-mBHI-p5_S18,9838,1241992,G5-e003Coalescence-mBHI-p3_S36,101454
42,H3-e003Coalescence-mBHI-p7_S134,11,2072676,G5-e003Coalescence-mBHI-p3_S36,101454
43,H111-e003Coalescence-mBHI-p3_S144,9,2236397,G5-e003Coalescence-mBHI-p3_S36,101454
44,G111-e003Coalescence-mBHI-p5_S32,9,2269050,G5-e003Coalescence-mBHI-p3_S36,101454
45,G5-e003Coalescence-mBHI-p3_S36,0,901711,G5-e003Coalescence-mBHI-p3_S36,101454
46,E5-e003Coalescence-mBHI-p7_S100,29,1812371,G5-e003Coalescence-mBHI-p3_S36,101454
47,E111-e003Coalescence-mBHI-p5_S8,22,2124619,G5-e003Coalescence-mBHI-p3_S36,101454
48,H100-e003Coalescence-mBHI-p5_S43,8,2264475,G5-e003Coalescence-mBHI-p3_S36,101454
49,F5-e003Coalescence-mBHI-p5_S16,8,1740439,G5-e003Coalescence-mBHI-p3_S36,101454
50,H8-e003Coalescence-mBHI-p7_S137,36,2258424,G5-e003Coalescence-mBHI-p3_S36,101454
51,E111-e003Coalescence-mBHI-p3_S108,25,1962725,G5-e003Coalescence-mBHI-p3_S36,101454
52,G5-e003Coalescence-mBHI-p5_S28,12,2227718,G5-e003Coalescence-mBHI-p3_S36,101454
53,H8-e003Coalescence-mBHI-p5_S41,33,2272838,G5-e003Coalescence-mBHI-p3_S36,101454
54,H4-e003Coalescence-mBHI-p7_S135,10,2174943,G5-e003Coalescence-mBHI-p3_S36,101454
55,G111-e003Coalescence-mBHI-p7_S128,12,2233442,G5-e003Coalescence-mBHI-p3_S36,101454
56,H3-e003Coalescence-mBHI-p5_S38,8,1893992,G5-e003Coalescence-mBHI-p3_S36,101454
57,H4-e003Coalescence-mBHI-p3_S47,13,1817860,G5-e003Coalescence-mBHI-p3_S36,101454
58,H111-e003Coalescence-mBHI-p5_S44,9,2266224,G5-e003Coalescence-mBHI-p3_S36,101454
59,E111-e003Coalescence-mBHI-p7_S104,11,2200836,G5-e003Coalescence-mBHI-p3_S36,101454
60,H4-e003Coalescence-mBHI-p5_S39,11,2186793,G5-e003Coalescence-mBHI-p3_S36,101454
61,H100-e003Coalescence-mBHI-p7_S139,9,2252117,G5-e003Coalescence-mBHI-p3_S36,101454
62,H9-e003Coalescence-mBHI-p5_S42,8,2198038,G5-e003Coalescence-mBHI-p3_S36,101454
63,F5-e003Coalescence-mBHI-p3_S24,9,2051667,G5-e003Coalescence-mBHI-p3_S36,101454
64,H5-e003Coalescence-mBHI-p7_S136,6,1525344,G5-e003Coalescence-mBHI-p3_S36,101454
65,F111-e003Coalescence-mBHI-p7_S116,14,1537335,G5-e003Coalescence-mBHI-p3_S36,101454
66,F5-e003Coalescence-mBHI-p7_S112,9,1557781,G5-e003Coalescence-mBHI-p3_S36,101454
67,F111-e003Coalescence-mBHI-p3_S120,9,1967766,G5-e003Coalescence-mBHI-p3_S36,101454
68,H9-e003Coalescence-mBHI-p7_S138,2,774288,G5-e003Coalescence-mBHI-p3_S36,101454
0,C12-e003Coalescence-mBHI-p3,64,2134593,E5-e003Coalescence-mBHI-p7_S100,101454
1,C11-e003Coalescence-mBHI-p3,85,2271364,E5-e003Coalescence-mBHI-p7_S100,101454
2,D11-e003Coalescence-mBHI-p5,35,2299106,E5-e003Coalescence-mBHI-p7_S100,101454
3,D10-e003Coalescence-mBHI-p3,65,2294825,E5-e003Coalescence-mBHI-p7_S100,101454
4,D4-e003Coalescence-mBHI-p5,63,1476753,E5-e003Coalescence-mBHI-p7_S100,101454
5,B12-e003Coalescence-mBHI-p3,17,1047662,E5-e003Coalescence-mBHI-p7_S100,101454
6,D3-e003Coalescence-Inoculumn-mBHI,45,1739413,E5-e003Coalescence-mBHI-p7_S100,101454
7,D3-e003Coalescence-mBHI-p5,32,1383871,E5-e003Coalescence-mBHI-p7_S100,101454
8,B5-e003Coalescence-mBHI-p5,41,1782612,E5-e003Coalescence-mBHI-p7_S100,101454
9,D5-e003Coalescence-mBHI-p7,73,1873154,E5-e003Coalescence-mBHI-p7_S100,101454
10,D4-e003Coalescence-mBHI-p7,46,819672,E5-e003Coalescence-mBHI-p7_S100,101454
11,D10-e003Coalescence-mBHI-p5,39,2274988,E5-e003Coalescence-mBHI-p7_S100,101454
12,D5-e003Coalescence-mBHI-p3,56,2259654,E5-e003Coalescence-mBHI-p7_S100,101454
13,B5-e003Coalescence-Inoculumn-mBHI,40,694584,E5-e003Coalescence-mBHI-p7_S100,101454
14,D8-e003Coalescence-mBHI-p5,35,2262674,E5-e003Coalescence-mBHI-p7_S100,101454
15,B5-e003Coalescence-mBHI-p3,44,1650773,E5-e003Coalescence-mBHI-p7_S100,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,84,1993495,E5-e003Coalescence-mBHI-p7_S100,101454
17,A4-e003Coalescence-mGAM-p5,76,2304671,E5-e003Coalescence-mBHI-p7_S100,101454
18,C5-e003Coalescence-mBHI-p5,74,2290266,E5-e003Coalescence-mBHI-p7_S100,101454
19,D3-e003Coalescence-mBHI-p7,63,1585560,E5-e003Coalescence-mBHI-p7_S100,101454
20,D5-e003Coalescence-Inoculumn-mBHI,63,2280004,E5-e003Coalescence-mBHI-p7_S100,101454
21,A5-e003Coalescence-mBHI-p7,20,1282601,E5-e003Coalescence-mBHI-p7_S100,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,20,820127,E5-e003Coalescence-mBHI-p7_S100,101454
23,B5-e003Coalescence-mBHI-p7,44,1822813,E5-e003Coalescence-mBHI-p7_S100,101454
24,B9-e003Coalescence-mBHI-p5,22485,1449047,E5-e003Coalescence-mBHI-p7_S100,101454
25,C11-e003Coalescence-mBHI-p5,68,2312506,E5-e003Coalescence-mBHI-p7_S100,101454
26,D9-e003Coalescence-mBHI-p5,36,2235332,E5-e003Coalescence-mBHI-p7_S100,101454
27,D9-e003Coalescence-mBHI-p7,40,2031037,E5-e003Coalescence-mBHI-p7_S100,101454
28,C5-e003Coalescence-mBHI-p7,64,2227903,E5-e003Coalescence-mBHI-p7_S100,101454
29,D12-e003Coalescence-mBHI-p3,25,1539547,E5-e003Coalescence-mBHI-p7_S100,101454
30,D10-e003Coalescence-mBHI-p7,36,2249137,E5-e003Coalescence-mBHI-p7_S100,101454
31,A11-e003Coalescence-mBHI-p5,33,1638964,E5-e003Coalescence-mBHI-p7_S100,101454
32,B3-e004Assembly-mBHI-p3,5117,832578,E5-e003Coalescence-mBHI-p7_S100,101454
33,B11-e003Coalescence-mBHI-p3,36,2108175,E5-e003Coalescence-mBHI-p7_S100,101454
34,C4-e003Coalescence-mBHI-p5,15176,1781366,E5-e003Coalescence-mBHI-p7_S100,101454
35,A11-e003Coalescence-mBHI-p3,37,2304816,E5-e003Coalescence-mBHI-p7_S100,101454
36,C10-e003Coalescence-mBHI-p3,6926,839187,E5-e003Coalescence-mBHI-p7_S100,101454
37,H5-e003Coalescence-mBHI-p5_S40,36,2258874,E5-e003Coalescence-mBHI-p7_S100,101454
38,G5-e003Coalescence-mBHI-p7_S124,40,2241136,E5-e003Coalescence-mBHI-p7_S100,101454
39,H3-e003Coalescence-mBHI-p3_S46,39,1969069,E5-e003Coalescence-mBHI-p7_S100,101454
40,H2-e003Coalescence-mBHI-p7_S133,11,1573712,E5-e003Coalescence-mBHI-p7_S100,101454
41,F9-e003Coalescence-mBHI-p5_S18,19273,1241992,E5-e003Coalescence-mBHI-p7_S100,101454
42,H3-e003Coalescence-mBHI-p7_S134,43,2072676,E5-e003Coalescence-mBHI-p7_S100,101454
43,H111-e003Coalescence-mBHI-p3_S144,13,2236397,E5-e003Coalescence-mBHI-p7_S100,101454
44,G111-e003Coalescence-mBHI-p5_S32,23,2269050,E5-e003Coalescence-mBHI-p7_S100,101454
45,G5-e003Coalescence-mBHI-p3_S36,29,901711,E5-e003Coalescence-mBHI-p7_S100,101454
46,E5-e003Coalescence-mBHI-p7_S100,0,1812371,E5-e003Coalescence-mBHI-p7_S100,101454
47,E111-e003Coalescence-mBHI-p5_S8,12,2124619,E5-e003Coalescence-mBHI-p7_S100,101454
48,H100-e003Coalescence-mBHI-p5_S43,47,2264475,E5-e003Coalescence-mBHI-p7_S100,101454
49,F5-e003Coalescence-mBHI-p5_S16,27,1740439,E5-e003Coalescence-mBHI-p7_S100,101454
50,H8-e003Coalescence-mBHI-p7_S137,17,2258424,E5-e003Coalescence-mBHI-p7_S100,101454
51,E111-e003Coalescence-mBHI-p3_S108,17,1962725,E5-e003Coalescence-mBHI-p7_S100,101454
52,G5-e003Coalescence-mBHI-p5_S28,47,2227718,E5-e003Coalescence-mBHI-p7_S100,101454
53,H8-e003Coalescence-mBHI-p5_S41,14,2272838,E5-e003Coalescence-mBHI-p7_S100,101454
54,H4-e003Coalescence-mBHI-p7_S135,29,2174943,E5-e003Coalescence-mBHI-p7_S100,101454
55,G111-e003Coalescence-mBHI-p7_S128,33,2233442,E5-e003Coalescence-mBHI-p7_S100,101454
56,H3-e003Coalescence-mBHI-p5_S38,26,1893992,E5-e003Coalescence-mBHI-p7_S100,101454
57,H4-e003Coalescence-mBHI-p3_S47,46,1817860,E5-e003Coalescence-mBHI-p7_S100,101454
58,H111-e003Coalescence-mBHI-p5_S44,13,2266224,E5-e003Coalescence-mBHI-p7_S100,101454
59,E111-e003Coalescence-mBHI-p7_S104,15,2200836,E5-e003Coalescence-mBHI-p7_S100,101454
60,H4-e003Coalescence-mBHI-p5_S39,29,2186793,E5-e003Coalescence-mBHI-p7_S100,101454
61,H100-e003Coalescence-mBHI-p7_S139,13,2252117,E5-e003Coalescence-mBHI-p7_S100,101454
62,H9-e003Coalescence-mBHI-p5_S42,18,2198038,E5-e003Coalescence-mBHI-p7_S100,101454
63,F5-e003Coalescence-mBHI-p3_S24,28,2051667,E5-e003Coalescence-mBHI-p7_S100,101454
64,H5-e003Coalescence-mBHI-p7_S136,48,1525344,E5-e003Coalescence-mBHI-p7_S100,101454
65,F111-e003Coalescence-mBHI-p7_S116,17,1537335,E5-e003Coalescence-mBHI-p7_S100,101454
66,F5-e003Coalescence-mBHI-p7_S112,42,1557781,E5-e003Coalescence-mBHI-p7_S100,101454
67,F111-e003Coalescence-mBHI-p3_S120,11,1967766,E5-e003Coalescence-mBHI-p7_S100,101454
68,H9-e003Coalescence-mBHI-p7_S138,5,774288,E5-e003Coalescence-mBHI-p7_S100,101454
0,C12-e003Coalescence-mBHI-p3,35,2134593,E111-e003Coalescence-mBHI-p5_S8,101454
1,C11-e003Coalescence-mBHI-p3,39,2271364,E111-e003Coalescence-mBHI-p5_S8,101454
2,D11-e003Coalescence-mBHI-p5,44,2299106,E111-e003Coalescence-mBHI-p5_S8,101454
3,D10-e003Coalescence-mBHI-p3,45,2294825,E111-e003Coalescence-mBHI-p5_S8,101454
4,D4-e003Coalescence-mBHI-p5,30,1476753,E111-e003Coalescence-mBHI-p5_S8,101454
5,B12-e003Coalescence-mBHI-p3,15,1047662,E111-e003Coalescence-mBHI-p5_S8,101454
6,D3-e003Coalescence-Inoculumn-mBHI,214,1739413,E111-e003Coalescence-mBHI-p5_S8,101454
7,D3-e003Coalescence-mBHI-p5,55,1383871,E111-e003Coalescence-mBHI-p5_S8,101454
8,B5-e003Coalescence-mBHI-p5,122,1782612,E111-e003Coalescence-mBHI-p5_S8,101454
9,D5-e003Coalescence-mBHI-p7,66,1873154,E111-e003Coalescence-mBHI-p5_S8,101454
10,D4-e003Coalescence-mBHI-p7,83,819672,E111-e003Coalescence-mBHI-p5_S8,101454
11,D10-e003Coalescence-mBHI-p5,44,2274988,E111-e003Coalescence-mBHI-p5_S8,101454
12,D5-e003Coalescence-mBHI-p3,82,2259654,E111-e003Coalescence-mBHI-p5_S8,101454
13,B5-e003Coalescence-Inoculumn-mBHI,114,694584,E111-e003Coalescence-mBHI-p5_S8,101454
14,D8-e003Coalescence-mBHI-p5,44,2262674,E111-e003Coalescence-mBHI-p5_S8,101454
15,B5-e003Coalescence-mBHI-p3,174,1650773,E111-e003Coalescence-mBHI-p5_S8,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,289,1993495,E111-e003Coalescence-mBHI-p5_S8,101454
17,A4-e003Coalescence-mGAM-p5,114,2304671,E111-e003Coalescence-mBHI-p5_S8,101454
18,C5-e003Coalescence-mBHI-p5,113,2290266,E111-e003Coalescence-mBHI-p5_S8,101454
19,D3-e003Coalescence-mBHI-p7,231,1585560,E111-e003Coalescence-mBHI-p5_S8,101454
20,D5-e003Coalescence-Inoculumn-mBHI,217,2280004,E111-e003Coalescence-mBHI-p5_S8,101454
21,A5-e003Coalescence-mBHI-p7,22,1282601,E111-e003Coalescence-mBHI-p5_S8,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,17,820127,E111-e003Coalescence-mBHI-p5_S8,101454
23,B5-e003Coalescence-mBHI-p7,189,1822813,E111-e003Coalescence-mBHI-p5_S8,101454
24,B9-e003Coalescence-mBHI-p5,25916,1449047,E111-e003Coalescence-mBHI-p5_S8,101454
25,C11-e003Coalescence-mBHI-p5,45,2312506,E111-e003Coalescence-mBHI-p5_S8,101454
26,D9-e003Coalescence-mBHI-p5,41,2235332,E111-e003Coalescence-mBHI-p5_S8,101454
