,index,fixed_diffs,num_int_sites,sample1,species_id
97,H4-e003Coalescence-mBHI-p5_S39,12,4271147,E100-e003Coalescence-mBHI-p5_S7,101337
98,F4-e003Coalescence-mGAM-p3_S71,20,2849321,E100-e003Coalescence-mBHI-p5_S7,101337
99,H100-e003Coalescence-mBHI-p7_S139,7,4276912,E100-e003Coalescence-mBHI-p5_S7,101337
100,G8-e003Coalescence-mBHI-p5_S29,6,1810489,E100-e003Coalescence-mBHI-p5_S7,101337
101,G2-e003Coalescence-mBHI-p5_S25,6,2802748,E100-e003Coalescence-mBHI-p5_S7,101337
102,E4-e003Coalescence-mBHI-p3_S11,12,4041617,E100-e003Coalescence-mBHI-p5_S7,101337
103,G9-e003Coalescence-mBHI-p5_S30,11,4268140,E100-e003Coalescence-mBHI-p5_S7,101337
104,F4-e003Coalescence-mGAM-p7_S159,29,4181976,E100-e003Coalescence-mBHI-p5_S7,101337
105,G9-e003Coalescence-mGAM-p3_S178,36,4180045,E100-e003Coalescence-mBHI-p5_S7,101337
106,G2-e003Coalescence-mGAM-p3_S81,3,3710732,E100-e003Coalescence-mBHI-p5_S7,101337
107,G100-e003Coalescence-mBHI-p7_S127,8,3892841,E100-e003Coalescence-mBHI-p5_S7,101337
0,C12-e003Coalescence-mBHI-p3,35,3861183,G3-e003Coalescence-mBHI-p7_S122,101337
1,C11-e003Coalescence-mBHI-p3,48,4204435,G3-e003Coalescence-mBHI-p7_S122,101337
2,D10-e003Coalescence-mBHI-p3,42,4245272,G3-e003Coalescence-mBHI-p7_S122,101337
3,A4-e003Coalescence-mBHI-p7,28,2796510,G3-e003Coalescence-mBHI-p7_S122,101337
4,A4-e003Coalescence-mBHI-inoculumn-redo,59,3058083,G3-e003Coalescence-mBHI-p7_S122,101337
5,D4-e003Coalescence-mBHI-p5,33,4219716,G3-e003Coalescence-mBHI-p7_S122,101337
6,C2-e003Coalescence-mBHI-p5,24,2547529,G3-e003Coalescence-mBHI-p7_S122,101337
7,D4-e003Coalescence-mBHI-p3,35,3959023,G3-e003Coalescence-mBHI-p7_S122,101337
8,D10-e003Assembly-mGAM-p5,32,3742101,G3-e003Coalescence-mBHI-p7_S122,101337
9,C3-e003Coalescence-mGAM-p3,34,1979994,G3-e003Coalescence-mBHI-p7_S122,101337
10,B4-e003Assembly-mBHI-p5,14,1597840,G3-e003Coalescence-mBHI-p7_S122,101337
11,C2-e003Coalescence-mGAM-p7,35,1951682,G3-e003Coalescence-mBHI-p7_S122,101337
12,C4-e003Coalescence-mBHI-inoculumn-redo,25,1428584,G3-e003Coalescence-mBHI-p7_S122,101337
13,C9-e003Coalescence-mBHI-p5,42,4262394,G3-e003Coalescence-mBHI-p7_S122,101337
14,C2-e003Coalescence-mBHI-p3,40,4091092,G3-e003Coalescence-mBHI-p7_S122,101337
15,D4-e003Coalescence-mBHI-p7,30,4261988,G3-e003Coalescence-mBHI-p7_S122,101337
16,B10-e003Coalescence-mGAM-p3,57,2383002,G3-e003Coalescence-mBHI-p7_S122,101337
17,D10-e003Coalescence-mBHI-p5,45,4258285,G3-e003Coalescence-mBHI-p7_S122,101337
18,C5-e003Coalescence-mBHI-p3,27,3556546,G3-e003Coalescence-mBHI-p7_S122,101337
19,C9-e003Coalescence-mBHI-p3,38,4272461,G3-e003Coalescence-mBHI-p7_S122,101337
20,D10-e003Coalescence-mGAM-p5,46,4195363,G3-e003Coalescence-mBHI-p7_S122,101337
21,C8-e003Coalescence-mBHI-p7,15,1521929,G3-e003Coalescence-mBHI-p7_S122,101337
22,B10-e003Coalescence-mBHI-p5,34,4268983,G3-e003Coalescence-mBHI-p7_S122,101337
23,C4-e003Coalescence-mGAM-p5,43,4209547,G3-e003Coalescence-mBHI-p7_S122,101337
24,C5-e003Coalescence-mBHI-inoculumn-redo,37,3310346,G3-e003Coalescence-mBHI-p7_S122,101337
25,AM-Fecal,314,2464578,G3-e003Coalescence-mBHI-p7_S122,101337
26,C4-e003Coalescence-mGAM-p3,47,4236820,G3-e003Coalescence-mBHI-p7_S122,101337
27,C5-e003Coalescence-mBHI-p5,28,4269589,G3-e003Coalescence-mBHI-p7_S122,101337
28,C5-e003Coalescence-mGAM-p3,21,1744557,G3-e003Coalescence-mBHI-p7_S122,101337
29,C3-e003Coalescence-mGAM-p5,27,2230258,G3-e003Coalescence-mBHI-p7_S122,101337
30,C10-e003GlycerolRevival-mGAM-p2,39,4202640,G3-e003Coalescence-mBHI-p7_S122,101337
31,C11-e003Coalescence-mGAM-p5,43,3869776,G3-e003Coalescence-mBHI-p7_S122,101337
32,C10-e003Coalescence-mGAM-p3,33,3534203,G3-e003Coalescence-mBHI-p7_S122,101337
33,D4-e003Coalescence-Inoculumn-mBHI,44,4104536,G3-e003Coalescence-mBHI-p7_S122,101337
34,A4-e003Coalescence-mBHI-p5,58,4193718,G3-e003Coalescence-mBHI-p7_S122,101337
35,D10-e003Coalescence-mGAM-p7,44,4072080,G3-e003Coalescence-mBHI-p7_S122,101337
36,C12-e003Coalescence-mGAM-p3,35,1786777,G3-e003Coalescence-mBHI-p7_S122,101337
37,C11-e003Coalescence-mGAM-p3,60,4210352,G3-e003Coalescence-mBHI-p7_S122,101337
38,C10-e003Coalescence-mBHI-p7,38,4164511,G3-e003Coalescence-mBHI-p7_S122,101337
39,B10-e003Coalescence-mBHI-p3,32,4263272,G3-e003Coalescence-mBHI-p7_S122,101337
40,C11-e003Coalescence-mBHI-p5,37,4267465,G3-e003Coalescence-mBHI-p7_S122,101337
41,C4-e003Coalescence-Inoculumn-mGAM,24,1254956,G3-e003Coalescence-mBHI-p7_S122,101337
42,C3-e003Coalescence-mGAM-p7,54,3785403,G3-e003Coalescence-mBHI-p7_S122,101337
43,C5-e003Coalescence-mBHI-p7,38,4279338,G3-e003Coalescence-mBHI-p7_S122,101337
44,C11-e003Coalescence-mGAM-p7,41,3998069,G3-e003Coalescence-mBHI-p7_S122,101337
45,D10-e003Coalescence-mBHI-p7,47,4274068,G3-e003Coalescence-mBHI-p7_S122,101337
46,C9-e003Coalescence-mBHI-p7,33,4250876,G3-e003Coalescence-mBHI-p7_S122,101337
47,C2-e003Coalescence-mBHI-inoculumn-redo,36,2037420,G3-e003Coalescence-mBHI-p7_S122,101337
48,C10-e003Coalescence-mGAM-p5,66,4163268,G3-e003Coalescence-mBHI-p7_S122,101337
49,C10-e003Coalescence-mBHI-p5,37,4215982,G3-e003Coalescence-mBHI-p7_S122,101337
50,C3-e003Coalescence-mBHI-inoculumn-redo,50,3831392,G3-e003Coalescence-mBHI-p7_S122,101337
51,A4-e003Coalescence-mBHI-p3,29,2667801,G3-e003Coalescence-mBHI-p7_S122,101337
52,C8-e003Coalescence-mBHI-p5,30,3185426,G3-e003Coalescence-mBHI-p7_S122,101337
53,B4-e003Coalescence-Inoculumn-mBHI,47,4012124,G3-e003Coalescence-mBHI-p7_S122,101337
54,C5-e003Coalescence-Inoculumn-mGAM,25,1298228,G3-e003Coalescence-mBHI-p7_S122,101337
55,C4-e003Coalescence-mBHI-p5,29,3711024,G3-e003Coalescence-mBHI-p7_S122,101337
56,A4-e003Coalescence-Inoculumn-mGAM,28,2028450,G3-e003Coalescence-mBHI-p7_S122,101337
57,B4-e003Coalescence-mBHI-p3,46,4020916,G3-e003Coalescence-mBHI-p7_S122,101337
58,C10-e003Coalescence-mGAM-p7,34,4110273,G3-e003Coalescence-mBHI-p7_S122,101337
59,C10-e003Coalescence-mBHI-p3,32,4273174,G3-e003Coalescence-mBHI-p7_S122,101337
60,G5-e003Coalescence-mBHI-p7_S124,16,4273301,G3-e003Coalescence-mBHI-p7_S122,101337
61,G4-e003Coalescence-mBHI-p5_S27,7,4237269,G3-e003Coalescence-mBHI-p7_S122,101337
62,G2-e003Coalescence-mBHI-p3_S33,16,4229270,G3-e003Coalescence-mBHI-p7_S122,101337
63,G111-e003Coalescence-mGAM-p5_S80,17,1758730,G3-e003Coalescence-mBHI-p7_S122,101337
64,G100-e003Coalescence-mGAM-p3_S179,11,3659141,G3-e003Coalescence-mBHI-p7_S122,101337
65,G111-e003Coalescence-mBHI-p5_S32,25,4273431,G3-e003Coalescence-mBHI-p7_S122,101337
66,G5-e003Coalescence-mBHI-p3_S36,17,4046451,G3-e003Coalescence-mBHI-p7_S122,101337
67,E100-e003Coalescence-mBHI-p7_S103,23,3856593,G3-e003Coalescence-mBHI-p7_S122,101337
68,H100-e003Coalescence-mBHI-p5_S43,15,4277435,G3-e003Coalescence-mBHI-p7_S122,101337
69,G3-e003Coalescence-mBHI-p3_S34,18,4245937,G3-e003Coalescence-mBHI-p7_S122,101337
70,G100-e003Coalescence-mBHI-p5_S31,11,4244680,G3-e003Coalescence-mBHI-p7_S122,101337
71,G3-e003Coalescence-mBHI-p5_S26,31,4242008,G3-e003Coalescence-mBHI-p7_S122,101337
72,G5-e003Coalescence-mBHI-p5_S28,9,4274106,G3-e003Coalescence-mBHI-p7_S122,101337
73,G4-e003Coalescence-mBHI-p3_S35,11,2705068,G3-e003Coalescence-mBHI-p7_S122,101337
74,E4-e003Coalescence-mBHI-p5_S3,18,4261126,G3-e003Coalescence-mBHI-p7_S122,101337
75,E4-e003Coalescence-mGAM-p5_S51,8,1374082,G3-e003Coalescence-mBHI-p7_S122,101337
76,E8-e003Coalescence-mGAM-p3_S153,5,4274942,G3-e003Coalescence-mBHI-p7_S122,101337
77,G111-e003Coalescence-mGAM-p3_S180,29,3071559,G3-e003Coalescence-mBHI-p7_S122,101337
78,E100-e003Coalescence-mBHI-p5_S7,13,2601287,G3-e003Coalescence-mBHI-p7_S122,101337
79,G3-e003Coalescence-mBHI-p7_S122,0,3163015,G3-e003Coalescence-mBHI-p7_S122,101337
80,G4-e003Coalescence-mGAM-p5_S75,12,3294375,G3-e003Coalescence-mBHI-p7_S122,101337
81,G8-e003Coalescence-mBHI-p3_S129,21,3865895,G3-e003Coalescence-mBHI-p7_S122,101337
82,G4-e003Coalescence-mGAM-p3_S83,15,4074316,G3-e003Coalescence-mBHI-p7_S122,101337
83,F4-e003Coalescence-mBHI-p7_S111,26,2672684,G3-e003Coalescence-mBHI-p7_S122,101337
84,G4-e003Coalescence-mGAM-p7_S171,16,1869767,G3-e003Coalescence-mBHI-p7_S122,101337
85,F100-e003Coalescence-mBHI-p7_S115,5,4265423,G3-e003Coalescence-mBHI-p7_S122,101337
86,F100-e003Coalescence-mGAM-p3_S167,28,4114667,G3-e003Coalescence-mBHI-p7_S122,101337
87,G4-e003Coalescence-mBHI-p7_S123,5,3151174,G3-e003Coalescence-mBHI-p7_S122,101337
88,H4-e003Coalescence-mBHI-p7_S135,17,4254170,G3-e003Coalescence-mBHI-p7_S122,101337
89,G111-e003Coalescence-mBHI-p7_S128,17,4231372,G3-e003Coalescence-mBHI-p7_S122,101337
90,G3-e003Coalescence-mGAM-p3_S82,12,1365687,G3-e003Coalescence-mBHI-p7_S122,101337
91,H4-e003Coalescence-mBHI-p3_S47,4,4269615,G3-e003Coalescence-mBHI-p7_S122,101337
92,F4-e003Coalescence-mBHI-p5_S15,28,2551338,G3-e003Coalescence-mBHI-p7_S122,101337
93,F4-e003Coalescence-mBHI-p3_S23,24,3335783,G3-e003Coalescence-mBHI-p7_S122,101337
94,G100-e003Coalescence-mGAM-p5_S79,10,2932613,G3-e003Coalescence-mBHI-p7_S122,101337
95,H100-e003Coalescence-mGAM-p5_S91,18,4182074,G3-e003Coalescence-mBHI-p7_S122,101337
96,G9-e003Coalescence-mBHI-p3_S130,13,4186084,G3-e003Coalescence-mBHI-p7_S122,101337
97,H4-e003Coalescence-mBHI-p5_S39,15,4271147,G3-e003Coalescence-mBHI-p7_S122,101337
98,F4-e003Coalescence-mGAM-p3_S71,22,2849321,G3-e003Coalescence-mBHI-p7_S122,101337
99,H100-e003Coalescence-mBHI-p7_S139,9,4276912,G3-e003Coalescence-mBHI-p7_S122,101337
100,G8-e003Coalescence-mBHI-p5_S29,18,1810489,G3-e003Coalescence-mBHI-p7_S122,101337
101,G2-e003Coalescence-mBHI-p5_S25,5,2802748,G3-e003Coalescence-mBHI-p7_S122,101337
102,E4-e003Coalescence-mBHI-p3_S11,20,4041617,G3-e003Coalescence-mBHI-p7_S122,101337
103,G9-e003Coalescence-mBHI-p5_S30,4,4268140,G3-e003Coalescence-mBHI-p7_S122,101337
104,F4-e003Coalescence-mGAM-p7_S159,27,4181976,G3-e003Coalescence-mBHI-p7_S122,101337
105,G9-e003Coalescence-mGAM-p3_S178,37,4180045,G3-e003Coalescence-mBHI-p7_S122,101337
106,G2-e003Coalescence-mGAM-p3_S81,8,3710732,G3-e003Coalescence-mBHI-p7_S122,101337
107,G100-e003Coalescence-mBHI-p7_S127,4,3892841,G3-e003Coalescence-mBHI-p7_S122,101337
0,C12-e003Coalescence-mBHI-p3,45,3861183,G4-e003Coalescence-mGAM-p5_S75,101337
1,C11-e003Coalescence-mBHI-p3,50,4204435,G4-e003Coalescence-mGAM-p5_S75,101337
2,D10-e003Coalescence-mBHI-p3,50,4245272,G4-e003Coalescence-mGAM-p5_S75,101337
3,A4-e003Coalescence-mBHI-p7,23,2796510,G4-e003Coalescence-mGAM-p5_S75,101337
4,A4-e003Coalescence-mBHI-inoculumn-redo,26,3058083,G4-e003Coalescence-mGAM-p5_S75,101337
5,D4-e003Coalescence-mBHI-p5,43,4219716,G4-e003Coalescence-mGAM-p5_S75,101337
6,C2-e003Coalescence-mBHI-p5,23,2547529,G4-e003Coalescence-mGAM-p5_S75,101337
7,D4-e003Coalescence-mBHI-p3,42,3959023,G4-e003Coalescence-mGAM-p5_S75,101337
8,D10-e003Assembly-mGAM-p5,40,3742101,G4-e003Coalescence-mGAM-p5_S75,101337
9,C3-e003Coalescence-mGAM-p3,35,1979994,G4-e003Coalescence-mGAM-p5_S75,101337
10,B4-e003Assembly-mBHI-p5,11,1597840,G4-e003Coalescence-mGAM-p5_S75,101337
11,C2-e003Coalescence-mGAM-p7,21,1951682,G4-e003Coalescence-mGAM-p5_S75,101337
12,C4-e003Coalescence-mBHI-inoculumn-redo,11,1428584,G4-e003Coalescence-mGAM-p5_S75,101337
13,C9-e003Coalescence-mBHI-p5,50,4262394,G4-e003Coalescence-mGAM-p5_S75,101337
14,C2-e003Coalescence-mBHI-p3,38,4091092,G4-e003Coalescence-mGAM-p5_S75,101337
15,D4-e003Coalescence-mBHI-p7,43,4261988,G4-e003Coalescence-mGAM-p5_S75,101337
16,B10-e003Coalescence-mGAM-p3,33,2383002,G4-e003Coalescence-mGAM-p5_S75,101337
17,D10-e003Coalescence-mBHI-p5,51,4258285,G4-e003Coalescence-mGAM-p5_S75,101337
18,C5-e003Coalescence-mBHI-p3,40,3556546,G4-e003Coalescence-mGAM-p5_S75,101337
19,C9-e003Coalescence-mBHI-p3,48,4272461,G4-e003Coalescence-mGAM-p5_S75,101337
20,D10-e003Coalescence-mGAM-p5,54,4195363,G4-e003Coalescence-mGAM-p5_S75,101337
21,C8-e003Coalescence-mBHI-p7,7,1521929,G4-e003Coalescence-mGAM-p5_S75,101337
22,B10-e003Coalescence-mBHI-p5,47,4268983,G4-e003Coalescence-mGAM-p5_S75,101337
23,C4-e003Coalescence-mGAM-p5,39,4209547,G4-e003Coalescence-mGAM-p5_S75,101337
24,C5-e003Coalescence-mBHI-inoculumn-redo,44,3310346,G4-e003Coalescence-mGAM-p5_S75,101337
25,AM-Fecal,303,2464578,G4-e003Coalescence-mGAM-p5_S75,101337
26,C4-e003Coalescence-mGAM-p3,45,4236820,G4-e003Coalescence-mGAM-p5_S75,101337
27,C5-e003Coalescence-mBHI-p5,43,4269589,G4-e003Coalescence-mGAM-p5_S75,101337
28,C5-e003Coalescence-mGAM-p3,12,1744557,G4-e003Coalescence-mGAM-p5_S75,101337
29,C3-e003Coalescence-mGAM-p5,31,2230258,G4-e003Coalescence-mGAM-p5_S75,101337
30,C10-e003GlycerolRevival-mGAM-p2,49,4202640,G4-e003Coalescence-mGAM-p5_S75,101337
31,C11-e003Coalescence-mGAM-p5,41,3869776,G4-e003Coalescence-mGAM-p5_S75,101337
32,C10-e003Coalescence-mGAM-p3,31,3534203,G4-e003Coalescence-mGAM-p5_S75,101337
33,D4-e003Coalescence-Inoculumn-mBHI,51,4104536,G4-e003Coalescence-mGAM-p5_S75,101337
34,A4-e003Coalescence-mBHI-p5,44,4193718,G4-e003Coalescence-mGAM-p5_S75,101337
35,D10-e003Coalescence-mGAM-p7,46,4072080,G4-e003Coalescence-mGAM-p5_S75,101337
36,C12-e003Coalescence-mGAM-p3,31,1786777,G4-e003Coalescence-mGAM-p5_S75,101337
37,C11-e003Coalescence-mGAM-p3,53,4210352,G4-e003Coalescence-mGAM-p5_S75,101337
38,C10-e003Coalescence-mBHI-p7,45,4164511,G4-e003Coalescence-mGAM-p5_S75,101337
39,B10-e003Coalescence-mBHI-p3,43,4263272,G4-e003Coalescence-mGAM-p5_S75,101337
40,C11-e003Coalescence-mBHI-p5,53,4267465,G4-e003Coalescence-mGAM-p5_S75,101337
41,C4-e003Coalescence-Inoculumn-mGAM,7,1254956,G4-e003Coalescence-mGAM-p5_S75,101337
42,C3-e003Coalescence-mGAM-p7,47,3785403,G4-e003Coalescence-mGAM-p5_S75,101337
43,C5-e003Coalescence-mBHI-p7,43,4279338,G4-e003Coalescence-mGAM-p5_S75,101337
44,C11-e003Coalescence-mGAM-p7,36,3998069,G4-e003Coalescence-mGAM-p5_S75,101337
45,D10-e003Coalescence-mBHI-p7,54,4274068,G4-e003Coalescence-mGAM-p5_S75,101337
46,C9-e003Coalescence-mBHI-p7,42,4250876,G4-e003Coalescence-mGAM-p5_S75,101337
47,C2-e003Coalescence-mBHI-inoculumn-redo,18,2037420,G4-e003Coalescence-mGAM-p5_S75,101337
48,C10-e003Coalescence-mGAM-p5,51,4163268,G4-e003Coalescence-mGAM-p5_S75,101337
49,C10-e003Coalescence-mBHI-p5,43,4215982,G4-e003Coalescence-mGAM-p5_S75,101337
50,C3-e003Coalescence-mBHI-inoculumn-redo,51,3831392,G4-e003Coalescence-mGAM-p5_S75,101337
51,A4-e003Coalescence-mBHI-p3,31,2667801,G4-e003Coalescence-mGAM-p5_S75,101337
52,C8-e003Coalescence-mBHI-p5,32,3185426,G4-e003Coalescence-mGAM-p5_S75,101337
53,B4-e003Coalescence-Inoculumn-mBHI,65,4012124,G4-e003Coalescence-mGAM-p5_S75,101337
54,C5-e003Coalescence-Inoculumn-mGAM,10,1298228,G4-e003Coalescence-mGAM-p5_S75,101337
55,C4-e003Coalescence-mBHI-p5,30,3711024,G4-e003Coalescence-mGAM-p5_S75,101337
56,A4-e003Coalescence-Inoculumn-mGAM,23,2028450,G4-e003Coalescence-mGAM-p5_S75,101337
57,B4-e003Coalescence-mBHI-p3,75,4020916,G4-e003Coalescence-mGAM-p5_S75,101337
58,C10-e003Coalescence-mGAM-p7,54,4110273,G4-e003Coalescence-mGAM-p5_S75,101337
59,C10-e003Coalescence-mBHI-p3,45,4273174,G4-e003Coalescence-mGAM-p5_S75,101337
60,G5-e003Coalescence-mBHI-p7_S124,14,4273301,G4-e003Coalescence-mGAM-p5_S75,101337
61,G4-e003Coalescence-mBHI-p5_S27,7,4237269,G4-e003Coalescence-mGAM-p5_S75,101337
62,G2-e003Coalescence-mBHI-p3_S33,6,4229270,G4-e003Coalescence-mGAM-p5_S75,101337
63,G111-e003Coalescence-mGAM-p5_S80,7,1758730,G4-e003Coalescence-mGAM-p5_S75,101337
64,G100-e003Coalescence-mGAM-p3_S179,5,3659141,G4-e003Coalescence-mGAM-p5_S75,101337
65,G111-e003Coalescence-mBHI-p5_S32,23,4273431,G4-e003Coalescence-mGAM-p5_S75,101337
66,G5-e003Coalescence-mBHI-p3_S36,9,4046451,G4-e003Coalescence-mGAM-p5_S75,101337
67,E100-e003Coalescence-mBHI-p7_S103,4,3856593,G4-e003Coalescence-mGAM-p5_S75,101337
68,H100-e003Coalescence-mBHI-p5_S43,12,4277435,G4-e003Coalescence-mGAM-p5_S75,101337
69,G3-e003Coalescence-mBHI-p3_S34,29,4245937,G4-e003Coalescence-mGAM-p5_S75,101337
70,G100-e003Coalescence-mBHI-p5_S31,6,4244680,G4-e003Coalescence-mGAM-p5_S75,101337
71,G3-e003Coalescence-mBHI-p5_S26,22,4242008,G4-e003Coalescence-mGAM-p5_S75,101337
72,G5-e003Coalescence-mBHI-p5_S28,9,4274106,G4-e003Coalescence-mGAM-p5_S75,101337
73,G4-e003Coalescence-mBHI-p3_S35,2,2705068,G4-e003Coalescence-mGAM-p5_S75,101337
74,E4-e003Coalescence-mBHI-p5_S3,5,4261126,G4-e003Coalescence-mGAM-p5_S75,101337
75,E4-e003Coalescence-mGAM-p5_S51,6,1374082,G4-e003Coalescence-mGAM-p5_S75,101337
76,E8-e003Coalescence-mGAM-p3_S153,3,4274942,G4-e003Coalescence-mGAM-p5_S75,101337
77,G111-e003Coalescence-mGAM-p3_S180,13,3071559,G4-e003Coalescence-mGAM-p5_S75,101337
78,E100-e003Coalescence-mBHI-p5_S7,4,2601287,G4-e003Coalescence-mGAM-p5_S75,101337
79,G3-e003Coalescence-mBHI-p7_S122,11,3163015,G4-e003Coalescence-mGAM-p5_S75,101337
80,G4-e003Coalescence-mGAM-p5_S75,0,3294375,G4-e003Coalescence-mGAM-p5_S75,101337
81,G8-e003Coalescence-mBHI-p3_S129,6,3865895,G4-e003Coalescence-mGAM-p5_S75,101337
82,G4-e003Coalescence-mGAM-p3_S83,9,4074316,G4-e003Coalescence-mGAM-p5_S75,101337
83,F4-e003Coalescence-mBHI-p7_S111,12,2672684,G4-e003Coalescence-mGAM-p5_S75,101337
84,G4-e003Coalescence-mGAM-p7_S171,6,1869767,G4-e003Coalescence-mGAM-p5_S75,101337
85,F100-e003Coalescence-mBHI-p7_S115,5,4265423,G4-e003Coalescence-mGAM-p5_S75,101337
86,F100-e003Coalescence-mGAM-p3_S167,13,4114667,G4-e003Coalescence-mGAM-p5_S75,101337
87,G4-e003Coalescence-mBHI-p7_S123,7,3151174,G4-e003Coalescence-mGAM-p5_S75,101337
88,H4-e003Coalescence-mBHI-p7_S135,9,4254170,G4-e003Coalescence-mGAM-p5_S75,101337
89,G111-e003Coalescence-mBHI-p7_S128,13,4231372,G4-e003Coalescence-mGAM-p5_S75,101337
90,G3-e003Coalescence-mGAM-p3_S82,27,1365687,G4-e003Coalescence-mGAM-p5_S75,101337
91,H4-e003Coalescence-mBHI-p3_S47,7,4269615,G4-e003Coalescence-mGAM-p5_S75,101337
92,F4-e003Coalescence-mBHI-p5_S15,13,2551338,G4-e003Coalescence-mGAM-p5_S75,101337
93,F4-e003Coalescence-mBHI-p3_S23,18,3335783,G4-e003Coalescence-mGAM-p5_S75,101337
94,G100-e003Coalescence-mGAM-p5_S79,14,2932613,G4-e003Coalescence-mGAM-p5_S75,101337
95,H100-e003Coalescence-mGAM-p5_S91,9,4182074,G4-e003Coalescence-mGAM-p5_S75,101337
96,G9-e003Coalescence-mBHI-p3_S130,4,4186084,G4-e003Coalescence-mGAM-p5_S75,101337
97,H4-e003Coalescence-mBHI-p5_S39,12,4271147,G4-e003Coalescence-mGAM-p5_S75,101337
98,F4-e003Coalescence-mGAM-p3_S71,28,2849321,G4-e003Coalescence-mGAM-p5_S75,101337
99,H100-e003Coalescence-mBHI-p7_S139,9,4276912,G4-e003Coalescence-mGAM-p5_S75,101337
100,G8-e003Coalescence-mBHI-p5_S29,4,1810489,G4-e003Coalescence-mGAM-p5_S75,101337
101,G2-e003Coalescence-mBHI-p5_S25,0,2802748,G4-e003Coalescence-mGAM-p5_S75,101337
102,E4-e003Coalescence-mBHI-p3_S11,7,4041617,G4-e003Coalescence-mGAM-p5_S75,101337
103,G9-e003Coalescence-mBHI-p5_S30,7,4268140,G4-e003Coalescence-mGAM-p5_S75,101337
104,F4-e003Coalescence-mGAM-p7_S159,54,4181976,G4-e003Coalescence-mGAM-p5_S75,101337
105,G9-e003Coalescence-mGAM-p3_S178,43,4180045,G4-e003Coalescence-mGAM-p5_S75,101337
106,G2-e003Coalescence-mGAM-p3_S81,3,3710732,G4-e003Coalescence-mGAM-p5_S75,101337
107,G100-e003Coalescence-mBHI-p7_S127,3,3892841,G4-e003Coalescence-mGAM-p5_S75,101337
0,C12-e003Coalescence-mBHI-p3,27,3861183,G8-e003Coalescence-mBHI-p3_S129,101337
1,C11-e003Coalescence-mBHI-p3,32,4204435,G8-e003Coalescence-mBHI-p3_S129,101337
2,D10-e003Coalescence-mBHI-p3,29,4245272,G8-e003Coalescence-mBHI-p3_S129,101337
3,A4-e003Coalescence-mBHI-p7,18,2796510,G8-e003Coalescence-mBHI-p3_S129,101337
4,A4-e003Coalescence-mBHI-inoculumn-redo,21,3058083,G8-e003Coalescence-mBHI-p3_S129,101337
5,D4-e003Coalescence-mBHI-p5,40,4219716,G8-e003Coalescence-mBHI-p3_S129,101337
6,C2-e003Coalescence-mBHI-p5,21,2547529,G8-e003Coalescence-mBHI-p3_S129,101337
7,D4-e003Coalescence-mBHI-p3,42,3959023,G8-e003Coalescence-mBHI-p3_S129,101337
8,D10-e003Assembly-mGAM-p5,31,3742101,G8-e003Coalescence-mBHI-p3_S129,101337
9,C3-e003Coalescence-mGAM-p3,40,1979994,G8-e003Coalescence-mBHI-p3_S129,101337
10,B4-e003Assembly-mBHI-p5,9,1597840,G8-e003Coalescence-mBHI-p3_S129,101337
11,C2-e003Coalescence-mGAM-p7,21,1951682,G8-e003Coalescence-mBHI-p3_S129,101337
12,C4-e003Coalescence-mBHI-inoculumn-redo,7,1428584,G8-e003Coalescence-mBHI-p3_S129,101337
13,C9-e003Coalescence-mBHI-p5,42,4262394,G8-e003Coalescence-mBHI-p3_S129,101337
14,C2-e003Coalescence-mBHI-p3,31,4091092,G8-e003Coalescence-mBHI-p3_S129,101337
15,D4-e003Coalescence-mBHI-p7,31,4261988,G8-e003Coalescence-mBHI-p3_S129,101337
16,B10-e003Coalescence-mGAM-p3,40,2383002,G8-e003Coalescence-mBHI-p3_S129,101337
17,D10-e003Coalescence-mBHI-p5,38,4258285,G8-e003Coalescence-mBHI-p3_S129,101337
18,C5-e003Coalescence-mBHI-p3,26,3556546,G8-e003Coalescence-mBHI-p3_S129,101337
19,C9-e003Coalescence-mBHI-p3,41,4272461,G8-e003Coalescence-mBHI-p3_S129,101337
20,D10-e003Coalescence-mGAM-p5,29,4195363,G8-e003Coalescence-mBHI-p3_S129,101337
21,C8-e003Coalescence-mBHI-p7,4,1521929,G8-e003Coalescence-mBHI-p3_S129,101337
22,B10-e003Coalescence-mBHI-p5,41,4268983,G8-e003Coalescence-mBHI-p3_S129,101337
23,C4-e003Coalescence-mGAM-p5,34,4209547,G8-e003Coalescence-mBHI-p3_S129,101337
24,C5-e003Coalescence-mBHI-inoculumn-redo,24,3310346,G8-e003Coalescence-mBHI-p3_S129,101337
25,AM-Fecal,372,2464578,G8-e003Coalescence-mBHI-p3_S129,101337
26,C4-e003Coalescence-mGAM-p3,32,4236820,G8-e003Coalescence-mBHI-p3_S129,101337
27,C5-e003Coalescence-mBHI-p5,42,4269589,G8-e003Coalescence-mBHI-p3_S129,101337
28,C5-e003Coalescence-mGAM-p3,20,1744557,G8-e003Coalescence-mBHI-p3_S129,101337
29,C3-e003Coalescence-mGAM-p5,17,2230258,G8-e003Coalescence-mBHI-p3_S129,101337
30,C10-e003GlycerolRevival-mGAM-p2,28,4202640,G8-e003Coalescence-mBHI-p3_S129,101337
31,C11-e003Coalescence-mGAM-p5,25,3869776,G8-e003Coalescence-mBHI-p3_S129,101337
32,C10-e003Coalescence-mGAM-p3,26,3534203,G8-e003Coalescence-mBHI-p3_S129,101337
