,index,fixed_diffs,comparisons,sample1,species_id
101,H8-e003Coalescence-mGAM-p1_S819,11142,1289476,H9-e003Coalescence-mBHI-p1_S823,101958
102,A10-e003Coalescence-mBHI-p1_S764,10126,1176956,H9-e003Coalescence-mBHI-p1_S823,101958
103,A9-e003Coalescence-mGAM-p1_S760,4166,1212529,H9-e003Coalescence-mBHI-p1_S823,101958
104,A11-e003Coalescence-mBHI-p1_S772,10868,1270393,H9-e003Coalescence-mBHI-p1_S823,101958
105,G9-e003Coalescence-mGAM-p1_S826,0,932103,H9-e003Coalescence-mBHI-p1_S823,101958
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,7562,880034,H9-e003Coalescence-mBHI-p1_S823,101958
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,10058,1177064,H9-e003Coalescence-mBHI-p1_S823,101958
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,1272564,H9-e003Coalescence-mBHI-p1_S823,101958
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1,1271434,H9-e003Coalescence-mBHI-p1_S823,101958
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,2,1094264,H9-e003Coalescence-mBHI-p1_S823,101958
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,11145,1297050,H9-e003Coalescence-mBHI-p1_S823,101958
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,7738,926046,H9-e003Coalescence-mBHI-p1_S823,101958
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,10768,1258263,H9-e003Coalescence-mBHI-p1_S823,101958
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,984266,H9-e003Coalescence-mBHI-p1_S823,101958
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,10951,1274608,H9-e003Coalescence-mBHI-p1_S823,101958
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,4751,1087906,H9-e003Coalescence-mBHI-p1_S823,101958
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,11129,1294151,H9-e003Coalescence-mBHI-p1_S823,101958
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,11129,1294399,H9-e003Coalescence-mBHI-p1_S823,101958
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,11123,1294862,H9-e003Coalescence-mBHI-p1_S823,101958
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0,1070202,H9-e003Coalescence-mBHI-p1_S823,101958
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,11128,1295445,H9-e003Coalescence-mBHI-p1_S823,101958
122,C8-e003Assembly-mGAM-p3,5504,660985,H9-e003Coalescence-mBHI-p1_S823,101958
123,Assembly-G9-C9-ACPP-mGAM-3_S700,0,1073430,H9-e003Coalescence-mBHI-p1_S823,101958
124,Assembly-G4-B9-ACPP-mGAM-3_S695,0,1272786,H9-e003Coalescence-mBHI-p1_S823,101958
125,C_B1_e003Assembly_6_S205,8647,1018564,H9-e003Coalescence-mBHI-p1_S823,101958
126,C_B5_e003Assembly_6_S209,10971,1273563,H9-e003Coalescence-mBHI-p1_S823,101958
127,C_B9_e003Assembly_4_S213,7186,852205,H9-e003Coalescence-mBHI-p1_S823,101958
128,C_F5_e003Assembly_6_S257,11070,1286287,H9-e003Coalescence-mBHI-p1_S823,101958
129,C_F9_e003Assembly_4_S261,10885,1261588,H9-e003Coalescence-mBHI-p1_S823,101958
130,D_B5_e003Assembly_S305,7879,910270,H9-e003Coalescence-mBHI-p1_S823,101958
131,D_F5_e003Assembly_S353,10832,1265050,H9-e003Coalescence-mBHI-p1_S823,101958
132,D_F9_e003Assembly_S357,11112,1294597,H9-e003Coalescence-mBHI-p1_S823,101958
133,D_F10_e003Assembly_S358,0,1282289,H9-e003Coalescence-mBHI-p1_S823,101958
134,C_E2_e003Assembly_S242,6927,810208,H9-e003Coalescence-mBHI-p1_S823,101958
135,C_E6_e003Assembly_S246,10981,1274301,H9-e003Coalescence-mBHI-p1_S823,101958
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11081,1286104,H9-e003Coalescence-mBHI-p1_S823,101958
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,6169,1256047,C9-e003Coalescence-mBHI-p1_S758,101958
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,5062,1018899,C9-e003Coalescence-mBHI-p1_S758,101958
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,6134,1247043,C9-e003Coalescence-mBHI-p1_S758,101958
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,6205,1262562,C9-e003Coalescence-mBHI-p1_S758,101958
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,6345,1292094,C9-e003Coalescence-mBHI-p1_S758,101958
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,5723,1167144,C9-e003Coalescence-mBHI-p1_S758,101958
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,6255,1269771,C9-e003Coalescence-mBHI-p1_S758,101958
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,6256,1270895,C9-e003Coalescence-mBHI-p1_S758,101958
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,5323,1085962,C9-e003Coalescence-mBHI-p1_S758,101958
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,218,1067785,C9-e003Coalescence-mBHI-p1_S758,101958
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,5947,1213311,C9-e003Coalescence-mBHI-p1_S758,101958
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,6278,1284597,C9-e003Coalescence-mBHI-p1_S758,101958
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,1503,1280835,C9-e003Coalescence-mBHI-p1_S758,101958
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,5759,1176188,C9-e003Coalescence-mBHI-p1_S758,101958
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,6380,1296452,C9-e003Coalescence-mBHI-p1_S758,101958
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,2553,1146847,C9-e003Coalescence-mBHI-p1_S758,101958
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,6297,1279241,C9-e003Coalescence-mBHI-p1_S758,101958
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,6364,1294422,C9-e003Coalescence-mBHI-p1_S758,101958
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0,1087295,C9-e003Coalescence-mBHI-p1_S758,101958
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,6245,1272628,C9-e003Coalescence-mBHI-p1_S758,101958
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,6265,1264328,C9-e003Coalescence-mBHI-p1_S758,101958
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,6159,1249661,C9-e003Coalescence-mBHI-p1_S758,101958
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,5589,1126577,C9-e003Coalescence-mBHI-p1_S758,101958
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,6354,1287435,C9-e003Coalescence-mBHI-p1_S758,101958
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,6240,1276517,C9-e003Coalescence-mBHI-p1_S758,101958
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,6095,1230318,C9-e003Coalescence-mBHI-p1_S758,101958
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,6281,1282782,C9-e003Coalescence-mBHI-p1_S758,101958
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,6300,1278799,C9-e003Coalescence-mBHI-p1_S758,101958
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,6317,1281005,C9-e003Coalescence-mBHI-p1_S758,101958
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,6363,1293128,C9-e003Coalescence-mBHI-p1_S758,101958
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,6288,1268588,C9-e003Coalescence-mBHI-p1_S758,101958
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,3527,699337,C9-e003Coalescence-mBHI-p1_S758,101958
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,6194,1249980,C9-e003Coalescence-mBHI-p1_S758,101958
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,3859,764297,C9-e003Coalescence-mBHI-p1_S758,101958
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,4235,855673,C9-e003Coalescence-mBHI-p1_S758,101958
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6374,1293078,C9-e003Coalescence-mBHI-p1_S758,101958
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,3365,681277,C9-e003Coalescence-mBHI-p1_S758,101958
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,6386,1299003,C9-e003Coalescence-mBHI-p1_S758,101958
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,6408,1293775,C9-e003Coalescence-mBHI-p1_S758,101958
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,6193,1258583,C9-e003Coalescence-mBHI-p1_S758,101958
40,C9-e003Coalescence-mGAM-p3,4,679746,C9-e003Coalescence-mBHI-p1_S758,101958
41,A8-e003Coalescence-mBHI-p3,5711,1146917,C9-e003Coalescence-mBHI-p1_S758,101958
42,B9-e003Coalescence-mGAM-p5,13,1263279,C9-e003Coalescence-mBHI-p1_S758,101958
43,B11-e003Coalescence-mGAM-p3,14,1215578,C9-e003Coalescence-mBHI-p1_S758,101958
44,D8-e003Coalescence-mGAM-p5,6477,1312459,C9-e003Coalescence-mBHI-p1_S758,101958
45,C9-e003Coalescence-mBHI-p3,10,910642,C9-e003Coalescence-mBHI-p1_S758,101958
46,A9-e003Coalescence-mBHI-p3,28,1288556,C9-e003Coalescence-mBHI-p1_S758,101958
47,B9-e003Coalescence-mGAM-p7,7,876196,C9-e003Coalescence-mBHI-p1_S758,101958
48,B10-e003Coalescence-mBHI-p3,7,945263,C9-e003Coalescence-mBHI-p1_S758,101958
49,A9-e003Coalescence-mBHI-p7,137,1274683,C9-e003Coalescence-mBHI-p1_S758,101958
50,A2-e003Coalescence-mGAM-p5,5026,981698,C9-e003Coalescence-mBHI-p1_S758,101958
51,B8-e003Coalescence-mGAM-p5,1571,902311,C9-e003Coalescence-mBHI-p1_S758,101958
52,C8-e003Coalescence-mBHI-p5,6222,1263228,C9-e003Coalescence-mBHI-p1_S758,101958
53,B8-e003Coalescence-mGAM-p7,566,760330,C9-e003Coalescence-mBHI-p1_S758,101958
54,A11-e003Coalescence-mBHI-p3,6293,1271516,C9-e003Coalescence-mBHI-p1_S758,101958
55,A9-e003Coalescence-mGAM-p5,2248,840250,C9-e003Coalescence-mBHI-p1_S758,101958
56,A11-e003Coalescence-mGAM-p3,6392,1298714,C9-e003Coalescence-mBHI-p1_S758,101958
57,H2-e003Coalescence-mGAM-p7_S181,6257,1261662,C9-e003Coalescence-mBHI-p1_S758,101958
58,F9-e003Coalescence-mGAM-p5_S66,0,1105819,C9-e003Coalescence-mBHI-p1_S758,101958
59,H8-e003Coalescence-mBHI-p7_S137,5354,1075113,C9-e003Coalescence-mBHI-p1_S758,101958
60,H8-e003Coalescence-mBHI-p5_S41,3717,752474,C9-e003Coalescence-mBHI-p1_S758,101958
61,H8-e003Coalescence-mGAM-p5_S89,6228,1265646,C9-e003Coalescence-mBHI-p1_S758,101958
62,E9-e003Coalescence-mGAM-p3_S154,898,706676,C9-e003Coalescence-mBHI-p1_S758,101958
63,F111-e003Coalescence-mGAM-p3_S168,0,648667,C9-e003Coalescence-mBHI-p1_S758,101958
64,G8-e003Coalescence-mBHI-p7_S125,3292,666351,C9-e003Coalescence-mBHI-p1_S758,101958
65,E111-e003Coalescence-mGAM-p5_S56,6266,1267964,C9-e003Coalescence-mBHI-p1_S758,101958
66,G8-e003Coalescence-mBHI-p5_S29,3508,689494,C9-e003Coalescence-mBHI-p1_S758,101958
67,E8-e003Coalescence-mBHI-p3_S105,6104,1239707,C9-e003Coalescence-mBHI-p1_S758,101958
68,H8-e003Coalescence-mGAM-p7_S185,6345,1286368,C9-e003Coalescence-mBHI-p1_S758,101958
69,A2-e003Coalescence-Inoculumn-mGAM,5494,1104672,C9-e003Coalescence-mBHI-p1_S758,101958
70,B2-e003Coalescence-Inoculumn-mGAM,994,1015154,C9-e003Coalescence-mBHI-p1_S758,101958
71,B3-e003Coalescence-Inoculumn-mGAM,9,1126783,C9-e003Coalescence-mBHI-p1_S758,101958
72,B4-e003Coalescence-Inoculumn-mGAM,10,968631,C9-e003Coalescence-mBHI-p1_S758,101958
73,D3-e003Coalescence-Inoculumn-mGAM,7,821497,C9-e003Coalescence-mBHI-p1_S758,101958
74,A4-e003Coalescence-Inoculumn-mGAM,6011,1212888,C9-e003Coalescence-mBHI-p1_S758,101958
75,G8-e003Coalescence-mBHI-p1_S814,4558,906943,C9-e003Coalescence-mBHI-p1_S758,101958
76,B8-e003Coalescence-mBHI-p1_S749,1965,1286548,C9-e003Coalescence-mBHI-p1_S758,101958
77,E11-e003Coalescence-mGAM-p1_S840,6430,1300682,C9-e003Coalescence-mBHI-p1_S758,101958
78,E9-e003Coalescence-mBHI-p1_S820,2440,1296638,C9-e003Coalescence-mBHI-p1_S758,101958
79,F8-e003Coalescence-mGAM-p1_S817,1512,695815,C9-e003Coalescence-mBHI-p1_S758,101958
80,H9-e003Coalescence-mGAM-p1_S827,1,1238972,C9-e003Coalescence-mBHI-p1_S758,101958
81,F8-e003Coalescence-mBHI-p1_S813,2583,1259174,C9-e003Coalescence-mBHI-p1_S758,101958
82,A8-e003Coalescence-mBHI-p1_S748,6170,1251612,C9-e003Coalescence-mBHI-p1_S758,101958
83,F11-e003Coalescence-mBHI-p1_S837,0,896734,C9-e003Coalescence-mBHI-p1_S758,101958
84,B8-e003Coalescence-mGAM-p1_S753,1796,843368,C9-e003Coalescence-mBHI-p1_S758,101958
85,H9-e003Coalescence-mBHI-p1_S823,2,1190893,C9-e003Coalescence-mBHI-p1_S758,101958
86,C9-e003Coalescence-mBHI-p1_S758,0,712103,C9-e003Coalescence-mBHI-p1_S758,101958
87,H8-e003Coalescence-mBHI-p1_S815,6300,1289406,C9-e003Coalescence-mBHI-p1_S758,101958
88,E8-e003Coalescence-mBHI-p1_S812,6416,1298115,C9-e003Coalescence-mBHI-p1_S758,101958
89,F11-e003Coalescence-mGAM-p1_S841,0,844019,C9-e003Coalescence-mBHI-p1_S758,101958
90,D8-e003Coalescence-mGAM-p1_S755,6325,1280636,C9-e003Coalescence-mBHI-p1_S758,101958
91,D9-e003Coalescence-mGAM-p1_S763,0,1109283,C9-e003Coalescence-mBHI-p1_S758,101958
92,C9-e003Coalescence-mGAM-p1_S762,0,1071174,C9-e003Coalescence-mBHI-p1_S758,101958
93,A9-e003Coalescence-mBHI-p1_S756,1679,1300436,C9-e003Coalescence-mBHI-p1_S758,101958
94,A11-e003Coalescence-mGAM-p1_S776,5289,1077717,C9-e003Coalescence-mBHI-p1_S758,101958
95,B9-e003Coalescence-mBHI-p1_S757,0,1271402,C9-e003Coalescence-mBHI-p1_S758,101958
96,B11-e003Coalescence-mBHI-p1_S773,0,652784,C9-e003Coalescence-mBHI-p1_S758,101958
97,E9-e003Coalescence-mGAM-p1_S824,2228,862450,C9-e003Coalescence-mBHI-p1_S758,101958
98,F9-e003Coalescence-mGAM-p1_S825,0,637665,C9-e003Coalescence-mBHI-p1_S758,101958
99,D9-e003Coalescence-mBHI-p1_S759,0,636654,C9-e003Coalescence-mBHI-p1_S758,101958
100,E11-e003Coalescence-mBHI-p1_S836,6364,1291562,C9-e003Coalescence-mBHI-p1_S758,101958
101,H8-e003Coalescence-mGAM-p1_S819,6372,1289476,C9-e003Coalescence-mBHI-p1_S758,101958
102,A10-e003Coalescence-mBHI-p1_S764,5862,1176956,C9-e003Coalescence-mBHI-p1_S758,101958
103,A9-e003Coalescence-mGAM-p1_S760,2346,1212529,C9-e003Coalescence-mBHI-p1_S758,101958
104,A11-e003Coalescence-mBHI-p1_S772,6222,1270393,C9-e003Coalescence-mBHI-p1_S758,101958
105,G9-e003Coalescence-mGAM-p1_S826,0,932103,C9-e003Coalescence-mBHI-p1_S758,101958
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,4442,880034,C9-e003Coalescence-mBHI-p1_S758,101958
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,5793,1177064,C9-e003Coalescence-mBHI-p1_S758,101958
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,1272564,C9-e003Coalescence-mBHI-p1_S758,101958
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1,1271434,C9-e003Coalescence-mBHI-p1_S758,101958
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0,1094264,C9-e003Coalescence-mBHI-p1_S758,101958
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,6377,1297050,C9-e003Coalescence-mBHI-p1_S758,101958
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,4494,926046,C9-e003Coalescence-mBHI-p1_S758,101958
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,6159,1258263,C9-e003Coalescence-mBHI-p1_S758,101958
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,984266,C9-e003Coalescence-mBHI-p1_S758,101958
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,6266,1274608,C9-e003Coalescence-mBHI-p1_S758,101958
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,2651,1087906,C9-e003Coalescence-mBHI-p1_S758,101958
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,6392,1294151,C9-e003Coalescence-mBHI-p1_S758,101958
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,6376,1294399,C9-e003Coalescence-mBHI-p1_S758,101958
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,6395,1294862,C9-e003Coalescence-mBHI-p1_S758,101958
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0,1070202,C9-e003Coalescence-mBHI-p1_S758,101958
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,6374,1295445,C9-e003Coalescence-mBHI-p1_S758,101958
122,C8-e003Assembly-mGAM-p3,3302,660985,C9-e003Coalescence-mBHI-p1_S758,101958
123,Assembly-G9-C9-ACPP-mGAM-3_S700,0,1073430,C9-e003Coalescence-mBHI-p1_S758,101958
124,Assembly-G4-B9-ACPP-mGAM-3_S695,0,1272786,C9-e003Coalescence-mBHI-p1_S758,101958
125,C_B1_e003Assembly_6_S205,4993,1018564,C9-e003Coalescence-mBHI-p1_S758,101958
126,C_B5_e003Assembly_6_S209,6315,1273563,C9-e003Coalescence-mBHI-p1_S758,101958
127,C_B9_e003Assembly_4_S213,4145,852205,C9-e003Coalescence-mBHI-p1_S758,101958
128,C_F5_e003Assembly_6_S257,6341,1286287,C9-e003Coalescence-mBHI-p1_S758,101958
129,C_F9_e003Assembly_4_S261,6231,1261588,C9-e003Coalescence-mBHI-p1_S758,101958
130,D_B5_e003Assembly_S305,4619,910270,C9-e003Coalescence-mBHI-p1_S758,101958
131,D_F5_e003Assembly_S353,6230,1265050,C9-e003Coalescence-mBHI-p1_S758,101958
132,D_F9_e003Assembly_S357,6365,1294597,C9-e003Coalescence-mBHI-p1_S758,101958
133,D_F10_e003Assembly_S358,0,1282289,C9-e003Coalescence-mBHI-p1_S758,101958
134,C_E2_e003Assembly_S242,4021,810208,C9-e003Coalescence-mBHI-p1_S758,101958
135,C_E6_e003Assembly_S246,6289,1274301,C9-e003Coalescence-mBHI-p1_S758,101958
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6348,1286104,C9-e003Coalescence-mBHI-p1_S758,101958
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,0,1256047,H8-e003Coalescence-mBHI-p1_S815,101958
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,1018899,H8-e003Coalescence-mBHI-p1_S815,101958
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0,1247043,H8-e003Coalescence-mBHI-p1_S815,101958
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,1262562,H8-e003Coalescence-mBHI-p1_S815,101958
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,1292094,H8-e003Coalescence-mBHI-p1_S815,101958
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,2,1167144,H8-e003Coalescence-mBHI-p1_S815,101958
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,3,1269771,H8-e003Coalescence-mBHI-p1_S815,101958
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,1270895,H8-e003Coalescence-mBHI-p1_S815,101958
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,1085962,H8-e003Coalescence-mBHI-p1_S815,101958
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1669,1067785,H8-e003Coalescence-mBHI-p1_S815,101958
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,2,1213311,H8-e003Coalescence-mBHI-p1_S815,101958
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0,1284597,H8-e003Coalescence-mBHI-p1_S815,101958
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,22,1280835,H8-e003Coalescence-mBHI-p1_S815,101958
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,2,1176188,H8-e003Coalescence-mBHI-p1_S815,101958
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1296452,H8-e003Coalescence-mBHI-p1_S815,101958
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,42,1146847,H8-e003Coalescence-mBHI-p1_S815,101958
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,1279241,H8-e003Coalescence-mBHI-p1_S815,101958
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1294422,H8-e003Coalescence-mBHI-p1_S815,101958
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9987,1087295,H8-e003Coalescence-mBHI-p1_S815,101958
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0,1272628,H8-e003Coalescence-mBHI-p1_S815,101958
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,1,1264328,H8-e003Coalescence-mBHI-p1_S815,101958
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,1249661,H8-e003Coalescence-mBHI-p1_S815,101958
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1,1126577,H8-e003Coalescence-mBHI-p1_S815,101958
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,1287435,H8-e003Coalescence-mBHI-p1_S815,101958
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1,1276517,H8-e003Coalescence-mBHI-p1_S815,101958
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,1230318,H8-e003Coalescence-mBHI-p1_S815,101958
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,3,1282782,H8-e003Coalescence-mBHI-p1_S815,101958
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,2,1278799,H8-e003Coalescence-mBHI-p1_S815,101958
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,1281005,H8-e003Coalescence-mBHI-p1_S815,101958
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,1,1293128,H8-e003Coalescence-mBHI-p1_S815,101958
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,1268588,H8-e003Coalescence-mBHI-p1_S815,101958
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,699337,H8-e003Coalescence-mBHI-p1_S815,101958
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,2,1249980,H8-e003Coalescence-mBHI-p1_S815,101958
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,2,764297,H8-e003Coalescence-mBHI-p1_S815,101958
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,855673,H8-e003Coalescence-mBHI-p1_S815,101958
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,1293078,H8-e003Coalescence-mBHI-p1_S815,101958
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,3,681277,H8-e003Coalescence-mBHI-p1_S815,101958
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,1299003,H8-e003Coalescence-mBHI-p1_S815,101958
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,1293775,H8-e003Coalescence-mBHI-p1_S815,101958
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,1258583,H8-e003Coalescence-mBHI-p1_S815,101958
40,C9-e003Coalescence-mGAM-p3,6116,679746,H8-e003Coalescence-mBHI-p1_S815,101958
41,A8-e003Coalescence-mBHI-p3,34,1146917,H8-e003Coalescence-mBHI-p1_S815,101958
42,B9-e003Coalescence-mGAM-p5,11881,1263279,H8-e003Coalescence-mBHI-p1_S815,101958
43,B11-e003Coalescence-mGAM-p3,11423,1215578,H8-e003Coalescence-mBHI-p1_S815,101958
44,D8-e003Coalescence-mGAM-p5,46,1312459,H8-e003Coalescence-mBHI-p1_S815,101958
45,C9-e003Coalescence-mBHI-p3,8471,910642,H8-e003Coalescence-mBHI-p1_S815,101958
46,A9-e003Coalescence-mBHI-p3,3944,1288556,H8-e003Coalescence-mBHI-p1_S815,101958
47,B9-e003Coalescence-mGAM-p7,8260,876196,H8-e003Coalescence-mBHI-p1_S815,101958
48,B10-e003Coalescence-mBHI-p3,8646,945263,H8-e003Coalescence-mBHI-p1_S815,101958
49,A9-e003Coalescence-mBHI-p7,1595,1274683,H8-e003Coalescence-mBHI-p1_S815,101958
50,A2-e003Coalescence-mGAM-p5,35,981698,H8-e003Coalescence-mBHI-p1_S815,101958
51,B8-e003Coalescence-mGAM-p5,176,902311,H8-e003Coalescence-mBHI-p1_S815,101958
52,C8-e003Coalescence-mBHI-p5,41,1263228,H8-e003Coalescence-mBHI-p1_S815,101958
53,B8-e003Coalescence-mGAM-p7,593,760330,H8-e003Coalescence-mBHI-p1_S815,101958
54,A11-e003Coalescence-mBHI-p3,43,1271516,H8-e003Coalescence-mBHI-p1_S815,101958
55,A9-e003Coalescence-mGAM-p5,104,840250,H8-e003Coalescence-mBHI-p1_S815,101958
56,A11-e003Coalescence-mGAM-p3,38,1298714,H8-e003Coalescence-mBHI-p1_S815,101958
57,H2-e003Coalescence-mGAM-p7_S181,1,1261662,H8-e003Coalescence-mBHI-p1_S815,101958
58,F9-e003Coalescence-mGAM-p5_S66,10138,1105819,H8-e003Coalescence-mBHI-p1_S815,101958
59,H8-e003Coalescence-mBHI-p7_S137,0,1075113,H8-e003Coalescence-mBHI-p1_S815,101958
60,H8-e003Coalescence-mBHI-p5_S41,0,752474,H8-e003Coalescence-mBHI-p1_S815,101958
61,H8-e003Coalescence-mGAM-p5_S89,0,1265646,H8-e003Coalescence-mBHI-p1_S815,101958
62,E9-e003Coalescence-mGAM-p3_S154,251,706676,H8-e003Coalescence-mBHI-p1_S815,101958
63,F111-e003Coalescence-mGAM-p3_S168,5783,648667,H8-e003Coalescence-mBHI-p1_S815,101958
64,G8-e003Coalescence-mBHI-p7_S125,1,666351,H8-e003Coalescence-mBHI-p1_S815,101958
