,index,fixed_diffs,comparisons,sample1,species_id
136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,8,4020018,H8-e003Coalescence-mGAM-p5_S89,102549
137,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,5,3931168,H8-e003Coalescence-mGAM-p5_S89,102549
138,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,11,3900808,H8-e003Coalescence-mGAM-p5_S89,102549
139,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,132,3841760,H8-e003Coalescence-mGAM-p5_S89,102549
140,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,140,3991203,H8-e003Coalescence-mGAM-p5_S89,102549
141,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,43,2008471,H8-e003Coalescence-mGAM-p5_S89,102549
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1,2004283,H8-e003Coalescence-mGAM-p5_S89,102549
143,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,99,3577789,H8-e003Coalescence-mGAM-p5_S89,102549
144,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1,3588422,H8-e003Coalescence-mGAM-p5_S89,102549
145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,1,3374471,H8-e003Coalescence-mGAM-p5_S89,102549
146,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,11,3942402,H8-e003Coalescence-mGAM-p5_S89,102549
147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,76,3427392,H8-e003Coalescence-mGAM-p5_S89,102549
148,B2-e003Assembly-mBHI-p3,1,2252347,H8-e003Coalescence-mGAM-p5_S89,102549
149,C2-e003Assembly-mBHI-p5,6,2719432,H8-e003Coalescence-mGAM-p5_S89,102549
150,D2-e003Assembly-mBHI-p3,9,4044500,H8-e003Coalescence-mGAM-p5_S89,102549
151,D2-e003Assembly-mBHI-p5,7,3916243,H8-e003Coalescence-mGAM-p5_S89,102549
152,Assembly-G6-C2-AA-mBHI-3_S697,3,4061664,H8-e003Coalescence-mGAM-p5_S89,102549
153,C_B1_e003Assembly_6_S205,20,3899461,H8-e003Coalescence-mGAM-p5_S89,102549
154,C_B9_e003Assembly_4_S213,24,3847588,H8-e003Coalescence-mGAM-p5_S89,102549
155,D_F5_e003Assembly_S353,65,3932640,H8-e003Coalescence-mGAM-p5_S89,102549
156,D_F9_e003Assembly_S357,50,3846116,H8-e003Coalescence-mGAM-p5_S89,102549
157,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,2,2774139,H8-e003Coalescence-mGAM-p5_S89,102549
158,C_E2_e003Assembly_S242,3,2533046,H8-e003Coalescence-mGAM-p5_S89,102549
159,C_E6_e003Assembly_S246,30,4014015,H8-e003Coalescence-mGAM-p5_S89,102549
160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,13,3997891,H8-e003Coalescence-mGAM-p5_S89,102549
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,4001075,E3-e003Coalescence-mBHI-p5_S2,102549
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,8,3306310,E3-e003Coalescence-mBHI-p5_S2,102549
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,13,4017701,E3-e003Coalescence-mBHI-p5_S2,102549
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,9,3953529,E3-e003Coalescence-mBHI-p5_S2,102549
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,5,3664108,E3-e003Coalescence-mBHI-p5_S2,102549
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,2,3999064,E3-e003Coalescence-mBHI-p5_S2,102549
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,7,3650069,E3-e003Coalescence-mBHI-p5_S2,102549
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,7,4043488,E3-e003Coalescence-mBHI-p5_S2,102549
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,11,3983077,E3-e003Coalescence-mBHI-p5_S2,102549
9,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,4,4000935,E3-e003Coalescence-mBHI-p5_S2,102549
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,11,3079217,E3-e003Coalescence-mBHI-p5_S2,102549
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,4,3948216,E3-e003Coalescence-mBHI-p5_S2,102549
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,9,3990461,E3-e003Coalescence-mBHI-p5_S2,102549
13,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,1,4053777,E3-e003Coalescence-mBHI-p5_S2,102549
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,2770719,E3-e003Coalescence-mBHI-p5_S2,102549
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,6,3369497,E3-e003Coalescence-mBHI-p5_S2,102549
16,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,9,3856118,E3-e003Coalescence-mBHI-p5_S2,102549
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,2,3937390,E3-e003Coalescence-mBHI-p5_S2,102549
18,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,1,3321686,E3-e003Coalescence-mBHI-p5_S2,102549
19,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,7,3928171,E3-e003Coalescence-mBHI-p5_S2,102549
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,4,3867393,E3-e003Coalescence-mBHI-p5_S2,102549
21,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,2,3915553,E3-e003Coalescence-mBHI-p5_S2,102549
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,11,3985990,E3-e003Coalescence-mBHI-p5_S2,102549
23,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,12,3970092,E3-e003Coalescence-mBHI-p5_S2,102549
24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,13,3947067,E3-e003Coalescence-mBHI-p5_S2,102549
25,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,11,3878375,E3-e003Coalescence-mBHI-p5_S2,102549
26,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,7,2860906,E3-e003Coalescence-mBHI-p5_S2,102549
27,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1,4012878,E3-e003Coalescence-mBHI-p5_S2,102549
28,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,7,2912654,E3-e003Coalescence-mBHI-p5_S2,102549
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,5,3855026,E3-e003Coalescence-mBHI-p5_S2,102549
30,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,4,3751420,E3-e003Coalescence-mBHI-p5_S2,102549
31,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,6,3732139,E3-e003Coalescence-mBHI-p5_S2,102549
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,3,4012669,E3-e003Coalescence-mBHI-p5_S2,102549
33,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,2,3476042,E3-e003Coalescence-mBHI-p5_S2,102549
34,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,7,4047923,E3-e003Coalescence-mBHI-p5_S2,102549
35,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,13,3844972,E3-e003Coalescence-mBHI-p5_S2,102549
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,5,3948389,E3-e003Coalescence-mBHI-p5_S2,102549
37,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,9,3681973,E3-e003Coalescence-mBHI-p5_S2,102549
38,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,9,4021431,E3-e003Coalescence-mBHI-p5_S2,102549
39,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,13,2284972,E3-e003Coalescence-mBHI-p5_S2,102549
40,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1,4048706,E3-e003Coalescence-mBHI-p5_S2,102549
41,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,3921084,E3-e003Coalescence-mBHI-p5_S2,102549
42,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,7,4054047,E3-e003Coalescence-mBHI-p5_S2,102549
43,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,12,4026109,E3-e003Coalescence-mBHI-p5_S2,102549
44,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,10,3916670,E3-e003Coalescence-mBHI-p5_S2,102549
45,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,11,4029116,E3-e003Coalescence-mBHI-p5_S2,102549
46,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2,2368146,E3-e003Coalescence-mBHI-p5_S2,102549
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,1,4008855,E3-e003Coalescence-mBHI-p5_S2,102549
48,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,1,2766334,E3-e003Coalescence-mBHI-p5_S2,102549
49,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,5,3208809,E3-e003Coalescence-mBHI-p5_S2,102549
50,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,3,1940673,E3-e003Coalescence-mBHI-p5_S2,102549
51,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,10,2604166,E3-e003Coalescence-mBHI-p5_S2,102549
52,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,1,3969221,E3-e003Coalescence-mBHI-p5_S2,102549
53,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,8,3965129,E3-e003Coalescence-mBHI-p5_S2,102549
54,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,6,3933118,E3-e003Coalescence-mBHI-p5_S2,102549
55,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1,3771580,E3-e003Coalescence-mBHI-p5_S2,102549
56,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,7,3850327,E3-e003Coalescence-mBHI-p5_S2,102549
57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,6,3892784,E3-e003Coalescence-mBHI-p5_S2,102549
58,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,1,3058304,E3-e003Coalescence-mBHI-p5_S2,102549
59,B2-e003Coalescence-mBHI-p3,2,2713340,E3-e003Coalescence-mBHI-p5_S2,102549
60,A8-e003Coalescence-mBHI-p3,10,4026200,E3-e003Coalescence-mBHI-p5_S2,102549
61,A2-e003Coalescence-mBHI-p7,4,3112737,E3-e003Coalescence-mBHI-p5_S2,102549
62,A8-e003Coalescence-mBHI-p7,13,4022851,E3-e003Coalescence-mBHI-p5_S2,102549
63,A9-e003Coalescence-mBHI-p3,8,3951568,E3-e003Coalescence-mBHI-p5_S2,102549
64,A8-e003Coalescence-mBHI-p5,9,3572404,E3-e003Coalescence-mBHI-p5_S2,102549
65,A2-e003Coalescence-mGAM-p7,1,2651233,E3-e003Coalescence-mBHI-p5_S2,102549
66,A2-e003Coalescence-mGAM-p5,2,3610880,E3-e003Coalescence-mBHI-p5_S2,102549
67,A2-e003Coalescence-mBHI-p3,5,3098573,E3-e003Coalescence-mBHI-p5_S2,102549
68,A8-e003Coalescence-mGAM-p7,1,2906139,E3-e003Coalescence-mBHI-p5_S2,102549
69,A2-e003Coalescence-mBHI-p5,9,2084503,E3-e003Coalescence-mBHI-p5_S2,102549
70,A11-e003Coalescence-mBHI-p3,4,2157865,E3-e003Coalescence-mBHI-p5_S2,102549
71,D2-e003Coalescence-mBHI-p3,8,3857742,E3-e003Coalescence-mBHI-p5_S2,102549
72,E2-e003Coalescence-mGAM-p7_S145,5,3206078,E3-e003Coalescence-mBHI-p5_S2,102549
73,F8-e003Coalescence-mBHI-p3_S117,9,2722227,E3-e003Coalescence-mBHI-p5_S2,102549
74,E5-e003Coalescence-mBHI-p3_S12,10,2810910,E3-e003Coalescence-mBHI-p5_S2,102549
75,E8-e003Coalescence-mBHI-p5_S5,10,3966480,E3-e003Coalescence-mBHI-p5_S2,102549
76,H2-e003Coalescence-mGAM-p7_S181,2,3833228,E3-e003Coalescence-mBHI-p5_S2,102549
77,E5-e003Coalescence-mBHI-p5_S4,6,2239363,E3-e003Coalescence-mBHI-p5_S2,102549
78,E2-e003Coalescence-mBHI-p5_S1,0,2163777,E3-e003Coalescence-mBHI-p5_S2,102549
79,E2-e003Coalescence-mBHI-p3_S9,5,3904120,E3-e003Coalescence-mBHI-p5_S2,102549
80,H2-e003Coalescence-mBHI-p3_S45,6,3491191,E3-e003Coalescence-mBHI-p5_S2,102549
81,H8-e003Coalescence-mBHI-p5_S41,4,2038978,E3-e003Coalescence-mBHI-p5_S2,102549
82,E2-e003Coalescence-mBHI-p7_S97,2,2120333,E3-e003Coalescence-mBHI-p5_S2,102549
83,E5-e003Coalescence-mGAM-p7_S148,3,1987845,E3-e003Coalescence-mBHI-p5_S2,102549
84,H8-e003Coalescence-mGAM-p5_S89,10,2923026,E3-e003Coalescence-mBHI-p5_S2,102549
85,E3-e003Coalescence-mBHI-p5_S2,0,1979692,E3-e003Coalescence-mBHI-p5_S2,102549
86,E111-e003Coalescence-mBHI-p7_S104,3,2586048,E3-e003Coalescence-mBHI-p5_S2,102549
87,E2-e003Coalescence-mGAM-p3_S57,3,2749543,E3-e003Coalescence-mBHI-p5_S2,102549
88,E4-e003Coalescence-mGAM-p7_S147,5,3751289,E3-e003Coalescence-mBHI-p5_S2,102549
89,E2-e003Coalescence-mGAM-p5_S49,0,3764255,E3-e003Coalescence-mBHI-p5_S2,102549
90,E8-e003Coalescence-mBHI-p3_S105,7,3956124,E3-e003Coalescence-mBHI-p5_S2,102549
91,E8-e003Coalescence-mGAM-p7_S149,4,3951357,E3-e003Coalescence-mBHI-p5_S2,102549
92,H8-e003Coalescence-mGAM-p7_S185,2,1966234,E3-e003Coalescence-mBHI-p5_S2,102549
93,G2-e003Coalescence-mGAM-p3_S81,0,1953475,E3-e003Coalescence-mBHI-p5_S2,102549
94,A4-e003Coalescence-mBHI-inoculumn-redo,11,3900373,E3-e003Coalescence-mBHI-p5_S2,102549
95,A2-e003Coalescence-Inoculumn-mBHI,8,4013651,E3-e003Coalescence-mBHI-p5_S2,102549
96,C2-e003Coalescence-mBHI-inoculumn-redo,2,3241990,E3-e003Coalescence-mBHI-p5_S2,102549
97,B2-e003Coalescence-Inoculumn-mBHI,10,1938804,E3-e003Coalescence-mBHI-p5_S2,102549
98,A2-e003Coalescence-mBHI-inoculumn-redo,8,4030052,E3-e003Coalescence-mBHI-p5_S2,102549
99,A4-e003Coalescence-Inoculumn-mGAM,13,2489329,E3-e003Coalescence-mBHI-p5_S2,102549
100,G8-e003Coalescence-mBHI-p1_S814,10,3612160,E3-e003Coalescence-mBHI-p5_S2,102549
101,B8-e003Coalescence-mBHI-p1_S749,10,3786053,E3-e003Coalescence-mBHI-p5_S2,102549
102,E11-e003Coalescence-mGAM-p1_S840,1,3967049,E3-e003Coalescence-mBHI-p5_S2,102549
103,E3-e003Coalescence-mBHI-p1_S788,1,1986409,E3-e003Coalescence-mBHI-p5_S2,102549
104,D2-e003Coalescence-mBHI-p1_S719,3,3378151,E3-e003Coalescence-mBHI-p5_S2,102549
105,E9-e003Coalescence-mBHI-p1_S820,13,4042434,E3-e003Coalescence-mBHI-p5_S2,102549
106,F8-e003Coalescence-mGAM-p1_S817,8,2342634,E3-e003Coalescence-mBHI-p5_S2,102549
107,A5-e003Coalescence-mBHI-p1_S740,10,3328048,E3-e003Coalescence-mBHI-p5_S2,102549
108,F8-e003Coalescence-mBHI-p1_S813,11,3401412,E3-e003Coalescence-mBHI-p5_S2,102549
109,A3-e003Coalescence-mBHI-p1_S724,3,3228545,E3-e003Coalescence-mBHI-p5_S2,102549
110,A8-e003Coalescence-mBHI-p1_S748,6,3890817,E3-e003Coalescence-mBHI-p5_S2,102549
111,C2-e003Coalescence-mGAM-p1_S722,5,3544226,E3-e003Coalescence-mBHI-p5_S2,102549
112,B8-e003Coalescence-mGAM-p1_S753,2,2061594,E3-e003Coalescence-mBHI-p5_S2,102549
113,B2-e003Coalescence-mBHI-p1_S717,6,3327290,E3-e003Coalescence-mBHI-p5_S2,102549
114,E2-e003Coalescence-mBHI-p1_S780,1,1969384,E3-e003Coalescence-mBHI-p5_S2,102549
115,A4-e003Coalescence-mBHI-p1_S732,3,3612430,E3-e003Coalescence-mBHI-p5_S2,102549
116,F2-e003Coalescence-mBHI-p1_S781,3,2280602,E3-e003Coalescence-mBHI-p5_S2,102549
117,D2-e003Coalescence-mGAM-p1_S723,17,2529086,E3-e003Coalescence-mBHI-p5_S2,102549
118,H8-e003Coalescence-mBHI-p1_S815,8,4029705,E3-e003Coalescence-mBHI-p5_S2,102549
119,D8-e003Coalescence-mBHI-p1_S751,6,3884930,E3-e003Coalescence-mBHI-p5_S2,102549
120,E8-e003Coalescence-mBHI-p1_S812,7,4056560,E3-e003Coalescence-mBHI-p5_S2,102549
121,E2-e003Coalescence-mGAM-p1_S784,0,2027347,E3-e003Coalescence-mBHI-p5_S2,102549
122,A4-e003Coalescence-mGAM-p1_S736,4,3559274,E3-e003Coalescence-mBHI-p5_S2,102549
123,G2-e003Coalescence-mBHI-p1_S782,4,2344016,E3-e003Coalescence-mBHI-p5_S2,102549
124,D8-e003Coalescence-mGAM-p1_S755,1,3967938,E3-e003Coalescence-mBHI-p5_S2,102549
125,A9-e003Coalescence-mBHI-p1_S756,11,4037763,E3-e003Coalescence-mBHI-p5_S2,102549
126,F2-e003Coalescence-mGAM-p1_S785,2,2214129,E3-e003Coalescence-mBHI-p5_S2,102549
127,E5-e003Coalescence-mBHI-p1_S804,4,3528703,E3-e003Coalescence-mBHI-p5_S2,102549
128,H2-e003Coalescence-mGAM-p1_S787,9,3467735,E3-e003Coalescence-mBHI-p5_S2,102549
129,E11-e003Coalescence-mBHI-p1_S836,12,4057979,E3-e003Coalescence-mBHI-p5_S2,102549
130,H8-e003Coalescence-mGAM-p1_S819,1,3945389,E3-e003Coalescence-mBHI-p5_S2,102549
131,A10-e003Coalescence-mBHI-p1_S764,10,3956054,E3-e003Coalescence-mBHI-p5_S2,102549
132,A9-e003Coalescence-mGAM-p1_S760,1,3159068,E3-e003Coalescence-mBHI-p5_S2,102549
133,H2-e003Coalescence-mBHI-p1_S783,4,2844144,E3-e003Coalescence-mBHI-p5_S2,102549
134,A11-e003Coalescence-mBHI-p1_S772,8,3986630,E3-e003Coalescence-mBHI-p5_S2,102549
135,E10-e003Coalescence-mBHI-p1_S828,8,4009772,E3-e003Coalescence-mBHI-p5_S2,102549
136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,7,4020018,E3-e003Coalescence-mBHI-p5_S2,102549
137,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,6,3931168,E3-e003Coalescence-mBHI-p5_S2,102549
138,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,12,3900808,E3-e003Coalescence-mBHI-p5_S2,102549
139,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,1,3841760,E3-e003Coalescence-mBHI-p5_S2,102549
140,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0,3991203,E3-e003Coalescence-mBHI-p5_S2,102549
141,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,2,2008471,E3-e003Coalescence-mBHI-p5_S2,102549
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1,2004283,E3-e003Coalescence-mBHI-p5_S2,102549
143,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,2,3577789,E3-e003Coalescence-mBHI-p5_S2,102549
144,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1,3588422,E3-e003Coalescence-mBHI-p5_S2,102549
145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,5,3374471,E3-e003Coalescence-mBHI-p5_S2,102549
146,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,3942402,E3-e003Coalescence-mBHI-p5_S2,102549
147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,2,3427392,E3-e003Coalescence-mBHI-p5_S2,102549
148,B2-e003Assembly-mBHI-p3,4,2252347,E3-e003Coalescence-mBHI-p5_S2,102549
149,C2-e003Assembly-mBHI-p5,7,2719432,E3-e003Coalescence-mBHI-p5_S2,102549
150,D2-e003Assembly-mBHI-p3,10,4044500,E3-e003Coalescence-mBHI-p5_S2,102549
151,D2-e003Assembly-mBHI-p5,6,3916243,E3-e003Coalescence-mBHI-p5_S2,102549
152,Assembly-G6-C2-AA-mBHI-3_S697,7,4061664,E3-e003Coalescence-mBHI-p5_S2,102549
153,C_B1_e003Assembly_6_S205,0,3899461,E3-e003Coalescence-mBHI-p5_S2,102549
154,C_B9_e003Assembly_4_S213,1,3847588,E3-e003Coalescence-mBHI-p5_S2,102549
155,D_F5_e003Assembly_S353,1,3932640,E3-e003Coalescence-mBHI-p5_S2,102549
156,D_F9_e003Assembly_S357,1,3846116,E3-e003Coalescence-mBHI-p5_S2,102549
157,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,9,2774139,E3-e003Coalescence-mBHI-p5_S2,102549
158,C_E2_e003Assembly_S242,1,2533046,E3-e003Coalescence-mBHI-p5_S2,102549
159,C_E6_e003Assembly_S246,7,4014015,E3-e003Coalescence-mBHI-p5_S2,102549
160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6,3997891,E3-e003Coalescence-mBHI-p5_S2,102549
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,15,4001075,E111-e003Coalescence-mBHI-p7_S104,102549
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,6,3306310,E111-e003Coalescence-mBHI-p7_S104,102549
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,10,4017701,E111-e003Coalescence-mBHI-p7_S104,102549
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,5,3953529,E111-e003Coalescence-mBHI-p7_S104,102549
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,7,3664108,E111-e003Coalescence-mBHI-p7_S104,102549
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,57,3999064,E111-e003Coalescence-mBHI-p7_S104,102549
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,115,3650069,E111-e003Coalescence-mBHI-p7_S104,102549
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,8,4043488,E111-e003Coalescence-mBHI-p7_S104,102549
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,7,3983077,E111-e003Coalescence-mBHI-p7_S104,102549
9,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,12,4000935,E111-e003Coalescence-mBHI-p7_S104,102549
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,12,3079217,E111-e003Coalescence-mBHI-p7_S104,102549
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,7,3948216,E111-e003Coalescence-mBHI-p7_S104,102549
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,7,3990461,E111-e003Coalescence-mBHI-p7_S104,102549
13,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,9,4053777,E111-e003Coalescence-mBHI-p7_S104,102549
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,60,2770719,E111-e003Coalescence-mBHI-p7_S104,102549
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,75,3369497,E111-e003Coalescence-mBHI-p7_S104,102549
16,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,130,3856118,E111-e003Coalescence-mBHI-p7_S104,102549
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,63,3937390,E111-e003Coalescence-mBHI-p7_S104,102549
18,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,9,3321686,E111-e003Coalescence-mBHI-p7_S104,102549
19,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,7,3928171,E111-e003Coalescence-mBHI-p7_S104,102549
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,15,3867393,E111-e003Coalescence-mBHI-p7_S104,102549
21,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,19,3915553,E111-e003Coalescence-mBHI-p7_S104,102549
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,8,3985990,E111-e003Coalescence-mBHI-p7_S104,102549
23,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,8,3970092,E111-e003Coalescence-mBHI-p7_S104,102549
24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,78,3947067,E111-e003Coalescence-mBHI-p7_S104,102549
25,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,8,3878375,E111-e003Coalescence-mBHI-p7_S104,102549
26,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,10,2860906,E111-e003Coalescence-mBHI-p7_S104,102549
27,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,19,4012878,E111-e003Coalescence-mBHI-p7_S104,102549
28,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,8,2912654,E111-e003Coalescence-mBHI-p7_S104,102549
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,5,3855026,E111-e003Coalescence-mBHI-p7_S104,102549
30,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,8,3751420,E111-e003Coalescence-mBHI-p7_S104,102549
31,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,97,3732139,E111-e003Coalescence-mBHI-p7_S104,102549
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,7,4012669,E111-e003Coalescence-mBHI-p7_S104,102549
33,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,58,3476042,E111-e003Coalescence-mBHI-p7_S104,102549
34,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,8,4047923,E111-e003Coalescence-mBHI-p7_S104,102549
35,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,8,3844972,E111-e003Coalescence-mBHI-p7_S104,102549
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,18,3948389,E111-e003Coalescence-mBHI-p7_S104,102549
37,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,6,3681973,E111-e003Coalescence-mBHI-p7_S104,102549
38,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,9,4021431,E111-e003Coalescence-mBHI-p7_S104,102549
39,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,48,2284972,E111-e003Coalescence-mBHI-p7_S104,102549
40,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,7,4048706,E111-e003Coalescence-mBHI-p7_S104,102549
41,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,86,3921084,E111-e003Coalescence-mBHI-p7_S104,102549
42,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,15,4054047,E111-e003Coalescence-mBHI-p7_S104,102549
43,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,105,4026109,E111-e003Coalescence-mBHI-p7_S104,102549
44,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3,3916670,E111-e003Coalescence-mBHI-p7_S104,102549
45,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,11,4029116,E111-e003Coalescence-mBHI-p7_S104,102549
46,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1,2368146,E111-e003Coalescence-mBHI-p7_S104,102549
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,10,4008855,E111-e003Coalescence-mBHI-p7_S104,102549
48,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,58,2766334,E111-e003Coalescence-mBHI-p7_S104,102549
49,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,19,3208809,E111-e003Coalescence-mBHI-p7_S104,102549
