,index,fixed_diffs,num_int_sites,sample1,species_id
29,F4-e004Assembly-epsilon-p3,4223,1067743,C5-e003Coalescence-mBHI-p7,102528
30,D2-e003Coalescence-Inoculumn-mBHI,5414,1405701,C5-e003Coalescence-mBHI-p7,102528
31,C3-e003Coalescence-mGAM-p7,6,1283694,C5-e003Coalescence-mBHI-p7,102528
32,C5-e004Assembly-mBHI-p7,3246,822932,C5-e003Coalescence-mBHI-p7,102528
33,C5-e003Coalescence-mBHI-p7,0,1213584,C5-e003Coalescence-mBHI-p7,102528
34,A2-e003Coalescence-mBHI-p3,4086,1019268,C5-e003Coalescence-mBHI-p7,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,5464,1835173,C5-e003Coalescence-mBHI-p7,102528
36,AG-Fecal,8635,2321180,C5-e003Coalescence-mBHI-p7,102528
37,A2-e003Coalescence-mBHI-p5,5828,1421985,C5-e003Coalescence-mBHI-p7,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,1912,1328597,C5-e003Coalescence-mBHI-p7,102528
39,e004-inoculumn-fecal-AR,8832,2322211,C5-e003Coalescence-mBHI-p7,102528
40,BK-Fecal,7984,2232320,C5-e003Coalescence-mBHI-p7,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,9765,2380581,C5-e003Coalescence-mBHI-p7,102528
42,B4-e003Coalescence-Inoculumn-mBHI,1734,957887,C5-e003Coalescence-mBHI-p7,102528
43,e003-inoculumn-fecal-AE,1438,2269172,C5-e003Coalescence-mBHI-p7,102528
44,BC-Fecal,5777,1792597,C5-e003Coalescence-mBHI-p7,102528
45,e004-inoculumn-fecal-BE,5658,2097206,C5-e003Coalescence-mBHI-p7,102528
46,BA-Fecal,6480,1744302,C5-e003Coalescence-mBHI-p7,102528
47,e003-inoculumn-fecal-AF,5950,2128609,C5-e003Coalescence-mBHI-p7,102528
48,A5-e003Coalescence-Inoculumn-mBHI,6715,1790667,C5-e003Coalescence-mBHI-p7,102528
49,G5-e003Coalescence-mBHI-p7_S124,14,874664,C5-e003Coalescence-mBHI-p7,102528
50,H4-e003Coalescence-mGAM-p7_S183,2380,2002059,C5-e003Coalescence-mBHI-p7,102528
51,H2-e003Coalescence-mGAM-p7_S181,8136,2338920,C5-e003Coalescence-mBHI-p7,102528
52,E2-e003Coalescence-mBHI-p5_S1,7996,1977357,C5-e003Coalescence-mBHI-p7,102528
53,E2-e003Coalescence-mBHI-p3_S9,6702,1650128,C5-e003Coalescence-mBHI-p7,102528
54,G5-e003Coalescence-mGAM-p3_S84,16,1304806,C5-e003Coalescence-mBHI-p7,102528
55,G5-e003Coalescence-mGAM-p7_S172,25,777486,C5-e003Coalescence-mBHI-p7,102528
56,E5-e003Coalescence-mGAM-p7_S148,9012,2332209,C5-e003Coalescence-mBHI-p7,102528
57,G4-e003Coalescence-mGAM-p3_S83,31,2141376,C5-e003Coalescence-mBHI-p7,102528
58,G3-e003Coalescence-mGAM-p3_S82,17,1983209,C5-e003Coalescence-mBHI-p7,102528
59,G3-e003Coalescence-mGAM-p5_S74,9,1799759,C5-e003Coalescence-mBHI-p7,102528
60,F4-e003Coalescence-mGAM-p7_S159,10,1318609,C5-e003Coalescence-mBHI-p7,102528
61,H4-e003Coalescence-mGAM-p5_S87,12,647407,C5-e003Coalescence-mBHI-p7,102528
0,B9-e003Coalescence-mGAM-p5,2579,856872,A2-e003Coalescence-mBHI-p3,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,570,1558147,A2-e003Coalescence-mBHI-p3,102528
2,C4-e003Coalescence-mGAM-p7,4571,1356190,A2-e003Coalescence-mBHI-p3,102528
3,e004-inoculumn-fecal-AK,6353,2376655,A2-e003Coalescence-mBHI-p3,102528
4,C3-e003Coalescence-mGAM-p3,6490,1944255,A2-e003Coalescence-mBHI-p3,102528
5,D3-e003Coalescence-Inoculumn-mBHI,3754,1480600,A2-e003Coalescence-mBHI-p3,102528
6,C2-e003Coalescence-mGAM-p7,32,989215,A2-e003Coalescence-mBHI-p3,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,2820,847894,A2-e003Coalescence-mBHI-p3,102528
8,B4-e003Coalescence-mGAM-p5,3987,1226569,A2-e003Coalescence-mBHI-p3,102528
9,D4-e003Coalescence-mGAM-p5,3983,1472964,A2-e003Coalescence-mBHI-p3,102528
10,BB-Fecal,3895,1736594,A2-e003Coalescence-mBHI-p3,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,5487,1997791,A2-e003Coalescence-mBHI-p3,102528
12,A2-e003Coalescence-mBHI-p7,5,1187242,A2-e003Coalescence-mBHI-p3,102528
13,BF-Fecal,5190,2383257,A2-e003Coalescence-mBHI-p3,102528
14,AM-Fecal,7059,2284395,A2-e003Coalescence-mBHI-p3,102528
15,e003-inoculumn-fecal-inoculumn,495,2412910,A2-e003Coalescence-mBHI-p3,102528
16,e003-inoculumn-fecal-AC,6699,2257507,A2-e003Coalescence-mBHI-p3,102528
17,C4-e003Coalescence-mGAM-p3,7477,2236540,A2-e003Coalescence-mBHI-p3,102528
18,C5-e003Coalescence-mGAM-p3,6801,2051422,A2-e003Coalescence-mBHI-p3,102528
19,A2-e003Coalescence-Inoculumn-mBHI,12,2329904,A2-e003Coalescence-mBHI-p3,102528
20,D5-e003Coalescence-Inoculumn-mBHI,3595,1244868,A2-e003Coalescence-mBHI-p3,102528
21,G4-e004Assembly-epsilon-p3,4312,1506047,A2-e003Coalescence-mBHI-p3,102528
22,B3-e003Coalescence-Inoculumn-mBHI,2459,792583,A2-e003Coalescence-mBHI-p3,102528
23,A5-e003Coalescence-mBHI-p7,2645,995403,A2-e003Coalescence-mBHI-p3,102528
24,G2-e004Assembly-epsilon-p3,3396,1260687,A2-e003Coalescence-mBHI-p3,102528
25,BG-Fecal,5043,2246882,A2-e003Coalescence-mBHI-p3,102528
26,D2-e003Coalescence-mGAM-p5,198,1263867,A2-e003Coalescence-mBHI-p3,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,599,2363404,A2-e003Coalescence-mBHI-p3,102528
28,D2-e003Assembly-mBHI-p5,36,838457,A2-e003Coalescence-mBHI-p3,102528
29,F4-e004Assembly-epsilon-p3,3154,1067743,A2-e003Coalescence-mBHI-p3,102528
30,D2-e003Coalescence-Inoculumn-mBHI,166,1405701,A2-e003Coalescence-mBHI-p3,102528
31,C3-e003Coalescence-mGAM-p7,4339,1283694,A2-e003Coalescence-mBHI-p3,102528
32,C5-e004Assembly-mBHI-p7,2422,822932,A2-e003Coalescence-mBHI-p3,102528
33,C5-e003Coalescence-mBHI-p7,4085,1213584,A2-e003Coalescence-mBHI-p3,102528
34,A2-e003Coalescence-mBHI-p3,0,1019268,A2-e003Coalescence-mBHI-p3,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,975,1835173,A2-e003Coalescence-mBHI-p3,102528
36,AG-Fecal,6291,2321180,A2-e003Coalescence-mBHI-p3,102528
37,A2-e003Coalescence-mBHI-p5,5,1421985,A2-e003Coalescence-mBHI-p3,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,3031,1328597,A2-e003Coalescence-mBHI-p3,102528
39,e004-inoculumn-fecal-AR,6432,2322211,A2-e003Coalescence-mBHI-p3,102528
40,BK-Fecal,6218,2232320,A2-e003Coalescence-mBHI-p3,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,14,2380581,A2-e003Coalescence-mBHI-p3,102528
42,B4-e003Coalescence-Inoculumn-mBHI,2279,957887,A2-e003Coalescence-mBHI-p3,102528
43,e003-inoculumn-fecal-AE,6465,2269172,A2-e003Coalescence-mBHI-p3,102528
44,BC-Fecal,4304,1792597,A2-e003Coalescence-mBHI-p3,102528
45,e004-inoculumn-fecal-BE,4194,2097206,A2-e003Coalescence-mBHI-p3,102528
46,BA-Fecal,4884,1744302,A2-e003Coalescence-mBHI-p3,102528
47,e003-inoculumn-fecal-AF,4525,2128609,A2-e003Coalescence-mBHI-p3,102528
48,A5-e003Coalescence-Inoculumn-mBHI,355,1790667,A2-e003Coalescence-mBHI-p3,102528
49,G5-e003Coalescence-mBHI-p7_S124,2767,874664,A2-e003Coalescence-mBHI-p3,102528
50,H4-e003Coalescence-mGAM-p7_S183,4524,2002059,A2-e003Coalescence-mBHI-p3,102528
51,H2-e003Coalescence-mGAM-p7_S181,832,2338920,A2-e003Coalescence-mBHI-p3,102528
52,E2-e003Coalescence-mBHI-p5_S1,9,1977357,A2-e003Coalescence-mBHI-p3,102528
53,E2-e003Coalescence-mBHI-p3_S9,9,1650128,A2-e003Coalescence-mBHI-p3,102528
54,G5-e003Coalescence-mGAM-p3_S84,4244,1304806,A2-e003Coalescence-mBHI-p3,102528
55,G5-e003Coalescence-mGAM-p7_S172,2407,777486,A2-e003Coalescence-mBHI-p3,102528
56,E5-e003Coalescence-mGAM-p7_S148,322,2332209,A2-e003Coalescence-mBHI-p3,102528
57,G4-e003Coalescence-mGAM-p3_S83,7073,2141376,A2-e003Coalescence-mBHI-p3,102528
58,G3-e003Coalescence-mGAM-p3_S82,6530,1983209,A2-e003Coalescence-mBHI-p3,102528
59,G3-e003Coalescence-mGAM-p5_S74,5872,1799759,A2-e003Coalescence-mBHI-p3,102528
60,F4-e003Coalescence-mGAM-p7_S159,4331,1318609,A2-e003Coalescence-mBHI-p3,102528
61,H4-e003Coalescence-mGAM-p5_S87,2104,647407,A2-e003Coalescence-mBHI-p3,102528
0,B9-e003Coalescence-mGAM-p5,3799,856872,C2-e003Coalescence-mBHI-inoculumn-redo,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,686,1558147,C2-e003Coalescence-mBHI-inoculumn-redo,102528
2,C4-e003Coalescence-mGAM-p7,4893,1356190,C2-e003Coalescence-mBHI-inoculumn-redo,102528
3,e004-inoculumn-fecal-AK,9307,2376655,C2-e003Coalescence-mBHI-inoculumn-redo,102528
4,C3-e003Coalescence-mGAM-p3,7091,1944255,C2-e003Coalescence-mBHI-inoculumn-redo,102528
5,D3-e003Coalescence-Inoculumn-mBHI,5323,1480600,C2-e003Coalescence-mBHI-inoculumn-redo,102528
6,C2-e003Coalescence-mGAM-p7,93,989215,C2-e003Coalescence-mBHI-inoculumn-redo,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,2981,847894,C2-e003Coalescence-mBHI-inoculumn-redo,102528
8,B4-e003Coalescence-mGAM-p5,4315,1226569,C2-e003Coalescence-mBHI-inoculumn-redo,102528
9,D4-e003Coalescence-mGAM-p5,4417,1472964,C2-e003Coalescence-mBHI-inoculumn-redo,102528
10,BB-Fecal,5271,1736594,C2-e003Coalescence-mBHI-inoculumn-redo,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,6071,1997791,C2-e003Coalescence-mBHI-inoculumn-redo,102528
12,A2-e003Coalescence-mBHI-p7,89,1187242,C2-e003Coalescence-mBHI-inoculumn-redo,102528
13,BF-Fecal,7302,2383257,C2-e003Coalescence-mBHI-inoculumn-redo,102528
14,AM-Fecal,10725,2284395,C2-e003Coalescence-mBHI-inoculumn-redo,102528
15,e003-inoculumn-fecal-inoculumn,816,2412910,C2-e003Coalescence-mBHI-inoculumn-redo,102528
16,e003-inoculumn-fecal-AC,9985,2257507,C2-e003Coalescence-mBHI-inoculumn-redo,102528
17,C4-e003Coalescence-mGAM-p3,8204,2236540,C2-e003Coalescence-mBHI-inoculumn-redo,102528
18,C5-e003Coalescence-mGAM-p3,7386,2051422,C2-e003Coalescence-mBHI-inoculumn-redo,102528
19,A2-e003Coalescence-Inoculumn-mBHI,210,2329904,C2-e003Coalescence-mBHI-inoculumn-redo,102528
20,D5-e003Coalescence-Inoculumn-mBHI,5280,1244868,C2-e003Coalescence-mBHI-inoculumn-redo,102528
21,G4-e004Assembly-epsilon-p3,6024,1506047,C2-e003Coalescence-mBHI-inoculumn-redo,102528
22,B3-e003Coalescence-Inoculumn-mBHI,3597,792583,C2-e003Coalescence-mBHI-inoculumn-redo,102528
23,A5-e003Coalescence-mBHI-p7,3744,995403,C2-e003Coalescence-mBHI-inoculumn-redo,102528
24,G2-e004Assembly-epsilon-p3,5005,1260687,C2-e003Coalescence-mBHI-inoculumn-redo,102528
25,BG-Fecal,6784,2246882,C2-e003Coalescence-mBHI-inoculumn-redo,102528
26,D2-e003Coalescence-mGAM-p5,333,1263867,C2-e003Coalescence-mBHI-inoculumn-redo,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,859,2363404,C2-e003Coalescence-mBHI-inoculumn-redo,102528
28,D2-e003Assembly-mBHI-p5,123,838457,C2-e003Coalescence-mBHI-inoculumn-redo,102528
29,F4-e004Assembly-epsilon-p3,4396,1067743,C2-e003Coalescence-mBHI-inoculumn-redo,102528
30,D2-e003Coalescence-Inoculumn-mBHI,279,1405701,C2-e003Coalescence-mBHI-inoculumn-redo,102528
31,C3-e003Coalescence-mGAM-p7,4696,1283694,C2-e003Coalescence-mBHI-inoculumn-redo,102528
32,C5-e004Assembly-mBHI-p7,3413,822932,C2-e003Coalescence-mBHI-inoculumn-redo,102528
33,C5-e003Coalescence-mBHI-p7,4489,1213584,C2-e003Coalescence-mBHI-inoculumn-redo,102528
34,A2-e003Coalescence-mBHI-p3,97,1019268,C2-e003Coalescence-mBHI-inoculumn-redo,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,0,1835173,C2-e003Coalescence-mBHI-inoculumn-redo,102528
36,AG-Fecal,9171,2321180,C2-e003Coalescence-mBHI-inoculumn-redo,102528
37,A2-e003Coalescence-mBHI-p5,134,1421985,C2-e003Coalescence-mBHI-inoculumn-redo,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,3621,1328597,C2-e003Coalescence-mBHI-inoculumn-redo,102528
39,e004-inoculumn-fecal-AR,9701,2322211,C2-e003Coalescence-mBHI-inoculumn-redo,102528
40,BK-Fecal,8880,2232320,C2-e003Coalescence-mBHI-inoculumn-redo,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,232,2380581,C2-e003Coalescence-mBHI-inoculumn-redo,102528
42,B4-e003Coalescence-Inoculumn-mBHI,2820,957887,C2-e003Coalescence-mBHI-inoculumn-redo,102528
43,e003-inoculumn-fecal-AE,7159,2269172,C2-e003Coalescence-mBHI-inoculumn-redo,102528
44,BC-Fecal,6067,1792597,C2-e003Coalescence-mBHI-inoculumn-redo,102528
45,e004-inoculumn-fecal-BE,5652,2097206,C2-e003Coalescence-mBHI-inoculumn-redo,102528
46,BA-Fecal,7085,1744302,C2-e003Coalescence-mBHI-inoculumn-redo,102528
47,e003-inoculumn-fecal-AF,6025,2128609,C2-e003Coalescence-mBHI-inoculumn-redo,102528
48,A5-e003Coalescence-Inoculumn-mBHI,581,1790667,C2-e003Coalescence-mBHI-inoculumn-redo,102528
49,G5-e003Coalescence-mBHI-p7_S124,2952,874664,C2-e003Coalescence-mBHI-inoculumn-redo,102528
50,H4-e003Coalescence-mGAM-p7_S183,5228,2002059,C2-e003Coalescence-mBHI-inoculumn-redo,102528
51,H2-e003Coalescence-mGAM-p7_S181,1122,2338920,C2-e003Coalescence-mBHI-inoculumn-redo,102528
52,E2-e003Coalescence-mBHI-p5_S1,191,1977357,C2-e003Coalescence-mBHI-inoculumn-redo,102528
53,E2-e003Coalescence-mBHI-p3_S9,161,1650128,C2-e003Coalescence-mBHI-inoculumn-redo,102528
54,G5-e003Coalescence-mGAM-p3_S84,4581,1304806,C2-e003Coalescence-mBHI-inoculumn-redo,102528
55,G5-e003Coalescence-mGAM-p7_S172,2638,777486,C2-e003Coalescence-mBHI-inoculumn-redo,102528
56,E5-e003Coalescence-mGAM-p7_S148,550,2332209,C2-e003Coalescence-mBHI-inoculumn-redo,102528
57,G4-e003Coalescence-mGAM-p3_S83,7672,2141376,C2-e003Coalescence-mBHI-inoculumn-redo,102528
58,G3-e003Coalescence-mGAM-p3_S82,7144,1983209,C2-e003Coalescence-mBHI-inoculumn-redo,102528
59,G3-e003Coalescence-mGAM-p5_S74,6341,1799759,C2-e003Coalescence-mBHI-inoculumn-redo,102528
60,F4-e003Coalescence-mGAM-p7_S159,4608,1318609,C2-e003Coalescence-mBHI-inoculumn-redo,102528
61,H4-e003Coalescence-mGAM-p5_S87,2225,647407,C2-e003Coalescence-mBHI-inoculumn-redo,102528
0,B9-e003Coalescence-mGAM-p5,6021,856872,AG-Fecal,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,8558,1558147,AG-Fecal,102528
2,C4-e003Coalescence-mGAM-p7,9559,1356190,AG-Fecal,102528
3,e004-inoculumn-fecal-AK,14971,2376655,AG-Fecal,102528
4,C3-e003Coalescence-mGAM-p3,13838,1944255,AG-Fecal,102528
5,D3-e003Coalescence-Inoculumn-mBHI,8657,1480600,AG-Fecal,102528
6,C2-e003Coalescence-mGAM-p7,5676,989215,AG-Fecal,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,5732,847894,AG-Fecal,102528
8,B4-e003Coalescence-mGAM-p5,8662,1226569,AG-Fecal,102528
9,D4-e003Coalescence-mGAM-p5,8795,1472964,AG-Fecal,102528
10,BB-Fecal,9438,1736594,AG-Fecal,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,12328,1997791,AG-Fecal,102528
12,A2-e003Coalescence-mBHI-p7,7382,1187242,AG-Fecal,102528
13,BF-Fecal,12430,2383257,AG-Fecal,102528
14,AM-Fecal,16306,2284395,AG-Fecal,102528
15,e003-inoculumn-fecal-inoculumn,14392,2412910,AG-Fecal,102528
16,e003-inoculumn-fecal-AC,15738,2257507,AG-Fecal,102528
17,C4-e003Coalescence-mGAM-p3,16061,2236540,AG-Fecal,102528
18,C5-e003Coalescence-mGAM-p3,14611,2051422,AG-Fecal,102528
19,A2-e003Coalescence-Inoculumn-mBHI,14650,2329904,AG-Fecal,102528
20,D5-e003Coalescence-Inoculumn-mBHI,7799,1244868,AG-Fecal,102528
21,G4-e004Assembly-epsilon-p3,9389,1506047,AG-Fecal,102528
22,B3-e003Coalescence-Inoculumn-mBHI,5488,792583,AG-Fecal,102528
23,A5-e003Coalescence-mBHI-p7,5882,995403,AG-Fecal,102528
24,G2-e004Assembly-epsilon-p3,7816,1260687,AG-Fecal,102528
25,BG-Fecal,12093,2246882,AG-Fecal,102528
26,D2-e003Coalescence-mGAM-p5,7013,1263867,AG-Fecal,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,13983,2363404,AG-Fecal,102528
28,D2-e003Assembly-mBHI-p5,4931,838457,AG-Fecal,102528
29,F4-e004Assembly-epsilon-p3,6583,1067743,AG-Fecal,102528
30,D2-e003Coalescence-Inoculumn-mBHI,7993,1405701,AG-Fecal,102528
31,C3-e003Coalescence-mGAM-p7,9164,1283694,AG-Fecal,102528
32,C5-e004Assembly-mBHI-p7,5305,822932,AG-Fecal,102528
33,C5-e003Coalescence-mBHI-p7,8635,1213584,AG-Fecal,102528
34,A2-e003Coalescence-mBHI-p3,6287,1019268,AG-Fecal,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,10057,1835173,AG-Fecal,102528
36,AG-Fecal,0,2321180,AG-Fecal,102528
37,A2-e003Coalescence-mBHI-p5,8866,1421985,AG-Fecal,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,7163,1328597,AG-Fecal,102528
39,e004-inoculumn-fecal-AR,14308,2322211,AG-Fecal,102528
40,BK-Fecal,14012,2232320,AG-Fecal,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,15060,2380581,AG-Fecal,102528
42,B4-e003Coalescence-Inoculumn-mBHI,5269,957887,AG-Fecal,102528
43,e003-inoculumn-fecal-AE,14536,2269172,AG-Fecal,102528
44,BC-Fecal,10101,1792597,AG-Fecal,102528
45,e004-inoculumn-fecal-BE,10593,2097206,AG-Fecal,102528
46,BA-Fecal,11372,1744302,AG-Fecal,102528
47,e003-inoculumn-fecal-AF,10675,2128609,AG-Fecal,102528
48,A5-e003Coalescence-Inoculumn-mBHI,10468,1790667,AG-Fecal,102528
49,G5-e003Coalescence-mBHI-p7_S124,5821,874664,AG-Fecal,102528
50,H4-e003Coalescence-mGAM-p7_S183,10665,2002059,AG-Fecal,102528
51,H2-e003Coalescence-mGAM-p7_S181,13248,2338920,AG-Fecal,102528
52,E2-e003Coalescence-mBHI-p5_S1,12093,1977357,AG-Fecal,102528
53,E2-e003Coalescence-mBHI-p3_S9,10188,1650128,AG-Fecal,102528
54,G5-e003Coalescence-mGAM-p3_S84,9000,1304806,AG-Fecal,102528
55,G5-e003Coalescence-mGAM-p7_S172,5071,777486,AG-Fecal,102528
56,E5-e003Coalescence-mGAM-p7_S148,14108,2332209,AG-Fecal,102528
57,G4-e003Coalescence-mGAM-p3_S83,15108,2141376,AG-Fecal,102528
58,G3-e003Coalescence-mGAM-p3_S82,13828,1983209,AG-Fecal,102528
59,G3-e003Coalescence-mGAM-p5_S74,12574,1799759,AG-Fecal,102528
60,F4-e003Coalescence-mGAM-p7_S159,9123,1318609,AG-Fecal,102528
61,H4-e003Coalescence-mGAM-p5_S87,4393,647407,AG-Fecal,102528
0,B9-e003Coalescence-mGAM-p5,3712,856872,A2-e003Coalescence-mBHI-p5,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,785,1558147,A2-e003Coalescence-mBHI-p5,102528
2,C4-e003Coalescence-mGAM-p7,6458,1356190,A2-e003Coalescence-mBHI-p5,102528
3,e004-inoculumn-fecal-AK,9152,2376655,A2-e003Coalescence-mBHI-p5,102528
4,C3-e003Coalescence-mGAM-p3,9150,1944255,A2-e003Coalescence-mBHI-p5,102528
5,D3-e003Coalescence-Inoculumn-mBHI,5334,1480600,A2-e003Coalescence-mBHI-p5,102528
6,C2-e003Coalescence-mGAM-p7,49,989215,A2-e003Coalescence-mBHI-p5,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,4029,847894,A2-e003Coalescence-mBHI-p5,102528
8,B4-e003Coalescence-mGAM-p5,5648,1226569,A2-e003Coalescence-mBHI-p5,102528
9,D4-e003Coalescence-mGAM-p5,5670,1472964,A2-e003Coalescence-mBHI-p5,102528
10,BB-Fecal,5491,1736594,A2-e003Coalescence-mBHI-p5,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,7822,1997791,A2-e003Coalescence-mBHI-p5,102528
12,A2-e003Coalescence-mBHI-p7,10,1187242,A2-e003Coalescence-mBHI-p5,102528
13,BF-Fecal,7533,2383257,A2-e003Coalescence-mBHI-p5,102528
14,AM-Fecal,9971,2284395,A2-e003Coalescence-mBHI-p5,102528
15,e003-inoculumn-fecal-inoculumn,727,2412910,A2-e003Coalescence-mBHI-p5,102528
16,e003-inoculumn-fecal-AC,9547,2257507,A2-e003Coalescence-mBHI-p5,102528
17,C4-e003Coalescence-mGAM-p3,10659,2236540,A2-e003Coalescence-mBHI-p5,102528
18,C5-e003Coalescence-mGAM-p3,9742,2051422,A2-e003Coalescence-mBHI-p5,102528
19,A2-e003Coalescence-Inoculumn-mBHI,16,2329904,A2-e003Coalescence-mBHI-p5,102528
20,D5-e003Coalescence-Inoculumn-mBHI,5115,1244868,A2-e003Coalescence-mBHI-p5,102528
21,G4-e004Assembly-epsilon-p3,6021,1506047,A2-e003Coalescence-mBHI-p5,102528
22,B3-e003Coalescence-Inoculumn-mBHI,3372,792583,A2-e003Coalescence-mBHI-p5,102528
23,A5-e003Coalescence-mBHI-p7,3751,995403,A2-e003Coalescence-mBHI-p5,102528
24,G2-e004Assembly-epsilon-p3,5002,1260687,A2-e003Coalescence-mBHI-p5,102528
25,BG-Fecal,7195,2246882,A2-e003Coalescence-mBHI-p5,102528
26,D2-e003Coalescence-mGAM-p5,292,1263867,A2-e003Coalescence-mBHI-p5,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,875,2363404,A2-e003Coalescence-mBHI-p5,102528
28,D2-e003Assembly-mBHI-p5,28,838457,A2-e003Coalescence-mBHI-p5,102528
29,F4-e004Assembly-epsilon-p3,4297,1067743,A2-e003Coalescence-mBHI-p5,102528
30,D2-e003Coalescence-Inoculumn-mBHI,228,1405701,A2-e003Coalescence-mBHI-p5,102528
31,C3-e003Coalescence-mGAM-p7,6130,1283694,A2-e003Coalescence-mBHI-p5,102528
32,C5-e004Assembly-mBHI-p7,3468,822932,A2-e003Coalescence-mBHI-p5,102528
33,C5-e003Coalescence-mBHI-p7,5828,1213584,A2-e003Coalescence-mBHI-p5,102528
34,A2-e003Coalescence-mBHI-p3,7,1019268,A2-e003Coalescence-mBHI-p5,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,1342,1835173,A2-e003Coalescence-mBHI-p5,102528
36,AG-Fecal,8869,2321180,A2-e003Coalescence-mBHI-p5,102528
37,A2-e003Coalescence-mBHI-p5,0,1421985,A2-e003Coalescence-mBHI-p5,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,4389,1328597,A2-e003Coalescence-mBHI-p5,102528
39,e004-inoculumn-fecal-AR,9356,2322211,A2-e003Coalescence-mBHI-p5,102528
40,BK-Fecal,9001,2232320,A2-e003Coalescence-mBHI-p5,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,17,2380581,A2-e003Coalescence-mBHI-p5,102528
42,B4-e003Coalescence-Inoculumn-mBHI,3184,957887,A2-e003Coalescence-mBHI-p5,102528
43,e003-inoculumn-fecal-AE,9156,2269172,A2-e003Coalescence-mBHI-p5,102528
44,BC-Fecal,6099,1792597,A2-e003Coalescence-mBHI-p5,102528
45,e004-inoculumn-fecal-BE,6115,2097206,A2-e003Coalescence-mBHI-p5,102528
46,BA-Fecal,7039,1744302,A2-e003Coalescence-mBHI-p5,102528
47,e003-inoculumn-fecal-AF,6383,2128609,A2-e003Coalescence-mBHI-p5,102528
48,A5-e003Coalescence-Inoculumn-mBHI,539,1790667,A2-e003Coalescence-mBHI-p5,102528
49,G5-e003Coalescence-mBHI-p7_S124,3961,874664,A2-e003Coalescence-mBHI-p5,102528
50,H4-e003Coalescence-mGAM-p7_S183,6527,2002059,A2-e003Coalescence-mBHI-p5,102528
51,H2-e003Coalescence-mGAM-p7_S181,1259,2338920,A2-e003Coalescence-mBHI-p5,102528
52,E2-e003Coalescence-mBHI-p5_S1,14,1977357,A2-e003Coalescence-mBHI-p5,102528
53,E2-e003Coalescence-mBHI-p3_S9,9,1650128,A2-e003Coalescence-mBHI-p5,102528
54,G5-e003Coalescence-mGAM-p3_S84,6032,1304806,A2-e003Coalescence-mBHI-p5,102528
55,G5-e003Coalescence-mGAM-p7_S172,3444,777486,A2-e003Coalescence-mBHI-p5,102528
56,E5-e003Coalescence-mGAM-p7_S148,463,2332209,A2-e003Coalescence-mBHI-p5,102528
57,G4-e003Coalescence-mGAM-p3_S83,10022,2141376,A2-e003Coalescence-mBHI-p5,102528
58,G3-e003Coalescence-mGAM-p3_S82,9242,1983209,A2-e003Coalescence-mBHI-p5,102528
59,G3-e003Coalescence-mGAM-p5_S74,8337,1799759,A2-e003Coalescence-mBHI-p5,102528
60,F4-e003Coalescence-mGAM-p7_S159,6156,1318609,A2-e003Coalescence-mBHI-p5,102528
61,H4-e003Coalescence-mGAM-p5_S87,2951,647407,A2-e003Coalescence-mBHI-p5,102528
0,B9-e003Coalescence-mGAM-p5,610,856872,C3-e003Coalescence-mBHI-inoculumn-redo,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,3327,1558147,C3-e003Coalescence-mBHI-inoculumn-redo,102528
2,C4-e003Coalescence-mGAM-p7,1032,1356190,C3-e003Coalescence-mBHI-inoculumn-redo,102528
3,e004-inoculumn-fecal-AK,6039,2376655,C3-e003Coalescence-mBHI-inoculumn-redo,102528
4,C3-e003Coalescence-mGAM-p3,1522,1944255,C3-e003Coalescence-mBHI-inoculumn-redo,102528
5,D3-e003Coalescence-Inoculumn-mBHI,1338,1480600,C3-e003Coalescence-mBHI-inoculumn-redo,102528
